TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/24/2021,22:28:31,0.065
01/24/2021,22:28:32,0.065
01/24/2021,22:28:33,0.051
01/24/2021,22:28:34,0.083
01/24/2021,22:28:35,0.06
01/24/2021,22:28:36,0.06
01/24/2021,22:28:37,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,01/24/2021
Start Time:,11:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,11:28:36
,Date of Minimum:,01/24/2021
,Maximum:,0.094
,Time of Maximum:,11:28:00
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,23:27:38,0.05
01/24/2021,23:27:39,0.046
01/24/2021,23:27:40,0.046
01/24/2021,23:27:41,0.037
01/24/2021,23:27:42,0.054
01/24/2021,23:27:43,0.05
01/24/2021,23:27:44,0.037
01/24/2021,23:27:45,0.042
01/24/2021,23:27:46,0.041
01/24/2021,23:27:47,0.034
01/24/2021,23:27:48,0.036
01/24/2021,23:27:49,0.041
01/24/2021,23:27:50,0.052
01/24/2021,23:27:51,0.047
01/24/2021,23:27:52,0.032
01/24/2021,23:27:53,0.053
01/24/2021,23:27:54,0.04
01/24/2021,23:27:55,0.045
01/24/2021,23:27:56,0.041
01/24/2021,23:27:57,0.05
01/24/2021,23:27:58,0.049
01/24/2021,23:27:59,0.051
01/24/2021,23:28:00,0.094
01/24/2021,23:28:01,0.04
01/24/2021,23:28:02,0.05
01/24/2021,23:28:03,0.04
01/24/2021,23:28:04,0.04
01/24/2021,23:28:05,0.039
01/24/2021,23:28:06,0.044
01/24/2021,23:28:07,0.032
01/24/2021,23:28:08,0.057
01/24/2021,23:28:09,0.035
01/24/2021,23:28:10,0.05
01/24/2021,23:28:11,0.037
01/24/2021,23:28:12,0.039
01/24/2021,23:28:13,0.042
01/24/2021,23:28:14,0.052
01/24/2021,23:28:15,0.049
01/24/2021,23:28:16,0.052
01/24/2021,23:28:17,0.049
01/24/2021,23:28:18,0.051
01/24/2021,23:28:19,0.045
01/24/2021,23:28:20,0.073
01/24/2021,23:28:21,0.048
01/24/2021,23:28:22,0.05
01/24/2021,23:28:23,0.059
01/24/2021,23:28:24,0.041
01/24/2021,23:28:25,0.037
01/24/2021,23:28:26,0.046
01/24/2021,23:28:27,0.047
01/24/2021,23:28:28,0.045
01/24/2021,23:28:29,0.032
01/24/2021,23:28:30,0.034
01/24/2021,23:28:31,0.04
01/24/2021,23:28:32,0.032
01/24/2021,23:28:33,0.035
01/24/2021,23:28:34,0.03
01/24/2021,23:28:35,0.031
01/24/2021,23:28:36,0.029
01/24/2021,23:28:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,01/25/2021
Start Time:,12:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,12:27:38
,Date of Minimum:,01/25/2021
,Maximum:,0.067
,Time of Maximum:,12:28:26
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,00:27:38,0.033
01/25/2021,00:27:39,0.037
01/25/2021,00:27:40,0.036
01/25/2021,00:27:41,0.043
01/25/2021,00:27:42,0.044
01/25/2021,00:27:43,0.046
01/25/2021,00:27:44,0.038
01/25/2021,00:27:45,0.041
01/25/2021,00:27:46,0.041
01/25/2021,00:27:47,0.058
01/25/2021,00:27:48,0.047
01/25/2021,00:27:49,0.039
01/25/2021,00:27:50,0.049
01/25/2021,00:27:51,0.041
01/25/2021,00:27:52,0.051
01/25/2021,00:27:53,0.058
01/25/2021,00:27:54,0.06
01/25/2021,00:27:55,0.047
01/25/2021,00:27:56,0.057
01/25/2021,00:27:57,0.044
01/25/2021,00:27:58,0.039
01/25/2021,00:27:59,0.035
01/25/2021,00:28:00,0.047
01/25/2021,00:28:01,0.04
01/25/2021,00:28:02,0.047
01/25/2021,00:28:03,0.041
01/25/2021,00:28:04,0.045
01/25/2021,00:28:05,0.035
01/25/2021,00:28:06,0.035
01/25/2021,00:28:07,0.044
01/25/2021,00:28:08,0.05
01/25/2021,00:28:09,0.043
01/25/2021,00:28:10,0.051
01/25/2021,00:28:11,0.047
01/25/2021,00:28:12,0.047
01/25/2021,00:28:13,0.039
01/25/2021,00:28:14,0.043
01/25/2021,00:28:15,0.039
01/25/2021,00:28:16,0.049
01/25/2021,00:28:17,0.042
01/25/2021,00:28:18,0.052
01/25/2021,00:28:19,0.044
01/25/2021,00:28:20,0.036
01/25/2021,00:28:21,0.049
01/25/2021,00:28:22,0.046
01/25/2021,00:28:23,0.047
01/25/2021,00:28:24,0.046
01/25/2021,00:28:25,0.047
01/25/2021,00:28:26,0.067
01/25/2021,00:28:27,0.037
01/25/2021,00:28:28,0.041
01/25/2021,00:28:29,0.042
01/25/2021,00:28:30,0.054
01/25/2021,00:28:31,0.047
01/25/2021,00:28:32,0.041
01/25/2021,00:28:33,0.054
01/25/2021,00:28:34,0.037
01/25/2021,00:28:35,0.036
01/25/2021,00:28:36,0.038
01/25/2021,00:28:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,01/25/2021
Start Time:,01:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,01:27:58
,Date of Minimum:,01/25/2021
,Maximum:,0.041
,Time of Maximum:,01:28:17
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,01:27:38,0.035
01/25/2021,01:27:39,0.026
01/25/2021,01:27:40,0.03
01/25/2021,01:27:41,0.027
01/25/2021,01:27:42,0.025
01/25/2021,01:27:43,0.031
01/25/2021,01:27:44,0.026
01/25/2021,01:27:45,0.027
01/25/2021,01:27:46,0.022
01/25/2021,01:27:47,0.024
01/25/2021,01:27:48,0.019
01/25/2021,01:27:49,0.02
01/25/2021,01:27:50,0.033
01/25/2021,01:27:51,0.019
01/25/2021,01:27:52,0.019
01/25/2021,01:27:53,0.026
01/25/2021,01:27:54,0.023
01/25/2021,01:27:55,0.032
01/25/2021,01:27:56,0.024
01/25/2021,01:27:57,0.023
01/25/2021,01:27:58,0.016
01/25/2021,01:27:59,0.026
01/25/2021,01:28:00,0.024
01/25/2021,01:28:01,0.022
01/25/2021,01:28:02,0.022
01/25/2021,01:28:03,0.019
01/25/2021,01:28:04,0.019
01/25/2021,01:28:05,0.02
01/25/2021,01:28:06,0.019
01/25/2021,01:28:07,0.03
01/25/2021,01:28:08,0.035
01/25/2021,01:28:09,0.036
01/25/2021,01:28:10,0.02
01/25/2021,01:28:11,0.033
01/25/2021,01:28:12,0.029
01/25/2021,01:28:13,0.024
01/25/2021,01:28:14,0.029
01/25/2021,01:28:15,0.032
01/25/2021,01:28:16,0.028
01/25/2021,01:28:17,0.041
01/25/2021,01:28:18,0.031
01/25/2021,01:28:19,0.025
01/25/2021,01:28:20,0.036
01/25/2021,01:28:21,0.029
01/25/2021,01:28:22,0.029
01/25/2021,01:28:23,0.033
01/25/2021,01:28:24,0.031
01/25/2021,01:28:25,0.035
01/25/2021,01:28:26,0.031
01/25/2021,01:28:27,0.03
01/25/2021,01:28:28,0.035
01/25/2021,01:28:29,0.035
01/25/2021,01:28:30,0.033
01/25/2021,01:28:31,0.03
01/25/2021,01:28:32,0.037
01/25/2021,01:28:33,0.04
01/25/2021,01:28:34,0.027
01/25/2021,01:28:35,0.038
01/25/2021,01:28:36,0.029
01/25/2021,01:28:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,01/25/2021
Start Time:,02:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,02:28:33
,Date of Minimum:,01/25/2021
,Maximum:,0.041
,Time of Maximum:,02:28:01
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,02:27:38,0.018
01/25/2021,02:27:39,0.019
01/25/2021,02:27:40,0.019
01/25/2021,02:27:41,0.02
01/25/2021,02:27:42,0.021
01/25/2021,02:27:43,0.016
01/25/2021,02:27:44,0.015
01/25/2021,02:27:45,0.015
01/25/2021,02:27:46,0.02
01/25/2021,02:27:47,0.015
01/25/2021,02:27:48,0.017
01/25/2021,02:27:49,0.015
01/25/2021,02:27:50,0.017
01/25/2021,02:27:51,0.018
01/25/2021,02:27:52,0.017
01/25/2021,02:27:53,0.021
01/25/2021,02:27:54,0.018
01/25/2021,02:27:55,0.019
01/25/2021,02:27:56,0.023
01/25/2021,02:27:57,0.019
01/25/2021,02:27:58,0.022
01/25/2021,02:27:59,0.026
01/25/2021,02:28:00,0.018
01/25/2021,02:28:01,0.041
01/25/2021,02:28:02,0.027
01/25/2021,02:28:03,0.021
01/25/2021,02:28:04,0.025
01/25/2021,02:28:05,0.028
01/25/2021,02:28:06,0.02
01/25/2021,02:28:07,0.024
01/25/2021,02:28:08,0.02
01/25/2021,02:28:09,0.022
01/25/2021,02:28:10,0.024
01/25/2021,02:28:11,0.028
01/25/2021,02:28:12,0.026
01/25/2021,02:28:13,0.027
01/25/2021,02:28:14,0.025
01/25/2021,02:28:15,0.022
01/25/2021,02:28:16,0.029
01/25/2021,02:28:17,0.025
01/25/2021,02:28:18,0.028
01/25/2021,02:28:19,0.022
01/25/2021,02:28:20,0.03
01/25/2021,02:28:21,0.024
01/25/2021,02:28:22,0.027
01/25/2021,02:28:23,0.03
01/25/2021,02:28:24,0.029
01/25/2021,02:28:25,0.025
01/25/2021,02:28:26,0.02
01/25/2021,02:28:27,0.023
01/25/2021,02:28:28,0.033
01/25/2021,02:28:29,0.016
01/25/2021,02:28:30,0.037
01/25/2021,02:28:31,0.017
01/25/2021,02:28:32,0.021
01/25/2021,02:28:33,0.014
01/25/2021,02:28:34,0.016
01/25/2021,02:28:35,0.019
01/25/2021,02:28:36,0.015
01/25/2021,02:28:37,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,01/25/2021
Start Time:,03:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:28:13
,Date of Minimum:,01/25/2021
,Maximum:,0.045
,Time of Maximum:,03:28:31
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,03:27:38,0.012
01/25/2021,03:27:39,0.016
01/25/2021,03:27:40,0.011
01/25/2021,03:27:41,0.009
01/25/2021,03:27:42,0.011
01/25/2021,03:27:43,0.009
01/25/2021,03:27:44,0.035
01/25/2021,03:27:45,0.014
01/25/2021,03:27:46,0.015
01/25/2021,03:27:47,0.014
01/25/2021,03:27:48,0.014
01/25/2021,03:27:49,0.015
01/25/2021,03:27:50,0.015
01/25/2021,03:27:51,0.022
01/25/2021,03:27:52,0.019
01/25/2021,03:27:53,0.021
01/25/2021,03:27:54,0.044
01/25/2021,03:27:55,0.027
01/25/2021,03:27:56,0.023
01/25/2021,03:27:57,0.022
01/25/2021,03:27:58,0.021
01/25/2021,03:27:59,0.018
01/25/2021,03:28:00,0.02
01/25/2021,03:28:01,0.032
01/25/2021,03:28:02,0.022
01/25/2021,03:28:03,0.023
01/25/2021,03:28:04,0.019
01/25/2021,03:28:05,0.016
01/25/2021,03:28:06,0.024
01/25/2021,03:28:07,0.016
01/25/2021,03:28:08,0.018
01/25/2021,03:28:09,0.013
01/25/2021,03:28:10,0.015
01/25/2021,03:28:11,0.012
01/25/2021,03:28:12,0.012
01/25/2021,03:28:13,0.007
01/25/2021,03:28:14,0.015
01/25/2021,03:28:15,0.009
01/25/2021,03:28:16,0.009
01/25/2021,03:28:17,0.013
01/25/2021,03:28:18,0.01
01/25/2021,03:28:19,0.014
01/25/2021,03:28:20,0.022
01/25/2021,03:28:21,0.022
01/25/2021,03:28:22,0.045
01/25/2021,03:28:23,0.011
01/25/2021,03:28:24,0.018
01/25/2021,03:28:25,0.012
01/25/2021,03:28:26,0.011
01/25/2021,03:28:27,0.018
01/25/2021,03:28:28,0.012
01/25/2021,03:28:29,0.019
01/25/2021,03:28:30,0.019
01/25/2021,03:28:31,0.045
01/25/2021,03:28:32,0.02
01/25/2021,03:28:33,0.02
01/25/2021,03:28:34,0.02
01/25/2021,03:28:35,0.027
01/25/2021,03:28:36,0.021
01/25/2021,03:28:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,01/25/2021
Start Time:,04:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,04:28:28
,Date of Minimum:,01/25/2021
,Maximum:,0.032
,Time of Maximum:,04:28:27
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,04:27:38,0.009
01/25/2021,04:27:39,0.008
01/25/2021,04:27:40,0.013
01/25/2021,04:27:41,0.016
01/25/2021,04:27:42,0.014
01/25/2021,04:27:43,0.023
01/25/2021,04:27:44,0.013
01/25/2021,04:27:45,0.018
01/25/2021,04:27:46,0.017
01/25/2021,04:27:47,0.015
01/25/2021,04:27:48,0.012
01/25/2021,04:27:49,0.014
01/25/2021,04:27:50,0.012
01/25/2021,04:27:51,0.014
01/25/2021,04:27:52,0.02
01/25/2021,04:27:53,0.012
01/25/2021,04:27:54,0.013
01/25/2021,04:27:55,0.013
01/25/2021,04:27:56,0.011
01/25/2021,04:27:57,0.014
01/25/2021,04:27:58,0.011
01/25/2021,04:27:59,0.013
01/25/2021,04:28:00,0.006
01/25/2021,04:28:01,0.01
01/25/2021,04:28:02,0.007
01/25/2021,04:28:03,0.008
01/25/2021,04:28:04,0.003
01/25/2021,04:28:05,0.005
01/25/2021,04:28:06,0.009
01/25/2021,04:28:07,0.006
01/25/2021,04:28:08,0.009
01/25/2021,04:28:09,0.006
01/25/2021,04:28:10,0.002
01/25/2021,04:28:11,0.005
01/25/2021,04:28:12,0.006
01/25/2021,04:28:13,0.008
01/25/2021,04:28:14,0.006
01/25/2021,04:28:15,0.011
01/25/2021,04:28:16,0.009
01/25/2021,04:28:17,0.011
01/25/2021,04:28:18,0.008
01/25/2021,04:28:19,0.004
01/25/2021,04:28:20,0.006
01/25/2021,04:28:21,0.013
01/25/2021,04:28:22,0.009
01/25/2021,04:28:23,0.005
01/25/2021,04:28:24,0.008
01/25/2021,04:28:25,0.006
01/25/2021,04:28:26,0.008
01/25/2021,04:28:27,0.032
01/25/2021,04:28:28,0.002
01/25/2021,04:28:29,0.011
01/25/2021,04:28:30,0.006
01/25/2021,04:28:31,0.01
01/25/2021,04:28:32,0.006
01/25/2021,04:28:33,0.006
01/25/2021,04:28:34,0.004
01/25/2021,04:28:35,0.006
01/25/2021,04:28:36,0.011
01/25/2021,04:28:37,0.016

