TrakPro Version 5.2.0.0 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 58,
Start Date:,7/31/2022,
Start Time:,9:55:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.142
,Time of Minimum:,9:56:10
,Date of Minimum:,7/31/2022
,Maximum:,0.222
,Time of Maximum:,9:55:45
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,21:55:12,0.199
7/31/2022,21:55:13,0.174
7/31/2022,21:55:14,0.189
7/31/2022,21:55:15,0.207
7/31/2022,21:55:16,0.197
7/31/2022,21:55:17,0.212
7/31/2022,21:55:18,0.194
7/31/2022,21:55:19,0.199
7/31/2022,21:55:20,0.217
7/31/2022,21:55:21,0.207
7/31/2022,21:55:22,0.183
7/31/2022,21:55:23,0.174
7/31/2022,21:55:24,0.2
7/31/2022,21:55:25,0.179
7/31/2022,21:55:26,0.177
7/31/2022,21:55:27,0.194
7/31/2022,21:55:28,0.209
7/31/2022,21:55:29,0.182
7/31/2022,21:55:30,0.18
7/31/2022,21:55:31,0.196
7/31/2022,21:55:32,0.18
7/31/2022,21:55:33,0.196
7/31/2022,21:55:34,0.196
7/31/2022,21:55:35,0.201
7/31/2022,21:55:36,0.201
7/31/2022,21:55:37,0.186
7/31/2022,21:55:38,0.178
7/31/2022,21:55:39,0.216
7/31/2022,21:55:40,0.198
7/31/2022,21:55:41,0.219
7/31/2022,21:55:42,0.196
7/31/2022,21:55:43,0.202
7/31/2022,21:55:44,0.222
7/31/2022,21:55:45,0.222
7/31/2022,21:55:46,0.202
7/31/2022,21:55:47,0.197
7/31/2022,21:55:48,0.192
7/31/2022,21:55:49,0.161
7/31/2022,21:55:50,0.192
7/31/2022,21:55:51,0.198
7/31/2022,21:55:52,0.193
7/31/2022,21:55:53,0.184
7/31/2022,21:55:54,0.172
7/31/2022,21:55:55,0.179
7/31/2022,21:55:56,0.182
7/31/2022,21:55:57,0.172
7/31/2022,21:55:58,0.173
7/31/2022,21:55:59,0.188
7/31/2022,21:56:00,0.171
7/31/2022,21:56:01,0.179
7/31/2022,21:56:02,0.177
7/31/2022,21:56:03,0.149
7/31/2022,21:56:04,0.169
7/31/2022,21:56:05,0.166
7/31/2022,21:56:06,0.147
7/31/2022,21:56:07,0.161
7/31/2022,21:56:08,0.168
7/31/2022,21:56:09,0.165
7/31/2022,21:56:10,0.142
7/31/2022,21:56:11,0.186
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 59,
Start Date:,7/31/2022,
Start Time:,10:55:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.108
,Time of Minimum:,10:55:37
,Date of Minimum:,7/31/2022
,Maximum:,0.172
,Time of Maximum:,10:55:47
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,22:55:12,0.136
7/31/2022,22:55:13,0.119
7/31/2022,22:55:14,0.133
7/31/2022,22:55:15,0.149
7/31/2022,22:55:16,0.131
7/31/2022,22:55:17,0.152
7/31/2022,22:55:18,0.172
7/31/2022,22:55:19,0.145
7/31/2022,22:55:20,0.152
7/31/2022,22:55:21,0.151
7/31/2022,22:55:22,0.153
7/31/2022,22:55:23,0.144
7/31/2022,22:55:24,0.148
7/31/2022,22:55:25,0.135
7/31/2022,22:55:26,0.13
7/31/2022,22:55:27,0.13
7/31/2022,22:55:28,0.131
7/31/2022,22:55:29,0.112
7/31/2022,22:55:30,0.115
7/31/2022,22:55:31,0.122
7/31/2022,22:55:32,0.124
7/31/2022,22:55:33,0.126
7/31/2022,22:55:34,0.13
7/31/2022,22:55:35,0.121
7/31/2022,22:55:36,0.119
7/31/2022,22:55:37,0.108
7/31/2022,22:55:38,0.128
7/31/2022,22:55:39,0.145
7/31/2022,22:55:40,0.156
7/31/2022,22:55:41,0.14
7/31/2022,22:55:42,0.142
7/31/2022,22:55:43,0.157
7/31/2022,22:55:44,0.167
7/31/2022,22:55:45,0.148
7/31/2022,22:55:46,0.161
7/31/2022,22:55:47,0.172
7/31/2022,22:55:48,0.148
7/31/2022,22:55:49,0.146
7/31/2022,22:55:50,0.156
7/31/2022,22:55:51,0.141
7/31/2022,22:55:52,0.134
7/31/2022,22:55:53,0.123
7/31/2022,22:55:54,0.15
7/31/2022,22:55:55,0.132
7/31/2022,22:55:56,0.132
7/31/2022,22:55:57,0.125
7/31/2022,22:55:58,0.114
7/31/2022,22:55:59,0.112
7/31/2022,22:56:00,0.136
7/31/2022,22:56:01,0.14
7/31/2022,22:56:02,0.16
7/31/2022,22:56:03,0.14
7/31/2022,22:56:04,0.13
7/31/2022,22:56:05,0.137
7/31/2022,22:56:06,0.158
7/31/2022,22:56:07,0.154
7/31/2022,22:56:08,0.152
7/31/2022,22:56:09,0.158
7/31/2022,22:56:10,0.143
7/31/2022,22:56:11,0.142
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 60,
Start Date:,7/31/2022,
Start Time:,11:55:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.056
,Time of Minimum:,11:55:39
,Date of Minimum:,7/31/2022
,Maximum:,0.116
,Time of Maximum:,11:56:02
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,23:55:12,0.103
7/31/2022,23:55:13,0.091
7/31/2022,23:55:14,0.083
7/31/2022,23:55:15,0.081
7/31/2022,23:55:16,0.075
7/31/2022,23:55:17,0.077
7/31/2022,23:55:18,0.074
7/31/2022,23:55:19,0.073
7/31/2022,23:55:20,0.084
7/31/2022,23:55:21,0.072
7/31/2022,23:55:22,0.074
7/31/2022,23:55:23,0.076
7/31/2022,23:55:24,0.09
7/31/2022,23:55:25,0.095
7/31/2022,23:55:26,0.112
7/31/2022,23:55:27,0.099
7/31/2022,23:55:28,0.108
7/31/2022,23:55:29,0.108
7/31/2022,23:55:30,0.101
7/31/2022,23:55:31,0.096
7/31/2022,23:55:32,0.101
7/31/2022,23:55:33,0.081
7/31/2022,23:55:34,0.086
7/31/2022,23:55:35,0.076
7/31/2022,23:55:36,0.068
7/31/2022,23:55:37,0.063
7/31/2022,23:55:38,0.063
7/31/2022,23:55:39,0.056
7/31/2022,23:55:40,0.075
7/31/2022,23:55:41,0.075
7/31/2022,23:55:42,0.063
7/31/2022,23:55:43,0.081
7/31/2022,23:55:44,0.078
7/31/2022,23:55:45,0.082
7/31/2022,23:55:46,0.097
7/31/2022,23:55:47,0.104
7/31/2022,23:55:48,0.111
7/31/2022,23:55:49,0.104
7/31/2022,23:55:50,0.1
7/31/2022,23:55:51,0.093
7/31/2022,23:55:52,0.089
7/31/2022,23:55:53,0.108
7/31/2022,23:55:54,0.08
7/31/2022,23:55:55,0.073
7/31/2022,23:55:56,0.086
7/31/2022,23:55:57,0.067
7/31/2022,23:55:58,0.087
7/31/2022,23:55:59,0.084
7/31/2022,23:56:00,0.083
7/31/2022,23:56:01,0.111
7/31/2022,23:56:02,0.116
7/31/2022,23:56:03,0.095
7/31/2022,23:56:04,0.105
7/31/2022,23:56:05,0.092
7/31/2022,23:56:06,0.083
7/31/2022,23:56:07,0.107
7/31/2022,23:56:08,0.084
7/31/2022,23:56:09,0.073
7/31/2022,23:56:10,0.064
7/31/2022,23:56:11,0.061
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 61,
Start Date:,8/1/2022,
Start Time:,12:55:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.047
,Time of Minimum:,12:55:57
,Date of Minimum:,8/1/2022
,Maximum:,0.124
,Time of Maximum:,12:55:48
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,0:55:12,0.067
8/1/2022,0:55:13,0.063
8/1/2022,0:55:14,0.076
8/1/2022,0:55:15,0.066
8/1/2022,0:55:16,0.074
8/1/2022,0:55:17,0.09
8/1/2022,0:55:18,0.089
8/1/2022,0:55:19,0.074
8/1/2022,0:55:20,0.097
8/1/2022,0:55:21,0.089
8/1/2022,0:55:22,0.092
8/1/2022,0:55:23,0.096
8/1/2022,0:55:24,0.097
8/1/2022,0:55:25,0.093
8/1/2022,0:55:26,0.095
8/1/2022,0:55:27,0.098
8/1/2022,0:55:28,0.083
8/1/2022,0:55:29,0.069
8/1/2022,0:55:30,0.081
8/1/2022,0:55:31,0.072
8/1/2022,0:55:32,0.085
8/1/2022,0:55:33,0.062
8/1/2022,0:55:34,0.062
8/1/2022,0:55:35,0.05
8/1/2022,0:55:36,0.058
8/1/2022,0:55:37,0.06
8/1/2022,0:55:38,0.107
8/1/2022,0:55:39,0.062
8/1/2022,0:55:40,0.068
8/1/2022,0:55:41,0.071
8/1/2022,0:55:42,0.074
8/1/2022,0:55:43,0.088
8/1/2022,0:55:44,0.087
8/1/2022,0:55:45,0.091
8/1/2022,0:55:46,0.094
8/1/2022,0:55:47,0.094
8/1/2022,0:55:48,0.124
8/1/2022,0:55:49,0.079
8/1/2022,0:55:50,0.075
8/1/2022,0:55:51,0.073
8/1/2022,0:55:52,0.085
8/1/2022,0:55:53,0.068
8/1/2022,0:55:54,0.065
8/1/2022,0:55:55,0.056
8/1/2022,0:55:56,0.065
8/1/2022,0:55:57,0.047
8/1/2022,0:55:58,0.054
8/1/2022,0:55:59,0.065
8/1/2022,0:56:00,0.064
8/1/2022,0:56:01,0.06
8/1/2022,0:56:02,0.076
8/1/2022,0:56:03,0.078
8/1/2022,0:56:04,0.102
8/1/2022,0:56:05,0.089
8/1/2022,0:56:06,0.088
8/1/2022,0:56:07,0.081
8/1/2022,0:56:08,0.098
8/1/2022,0:56:09,0.094
8/1/2022,0:56:10,0.089
8/1/2022,0:56:11,0.081
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 62,
Start Date:,8/1/2022,
Start Time:,1:55:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,1:55:25
,Date of Minimum:,8/1/2022
,Maximum:,0.094
,Time of Maximum:,1:55:40
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,1:55:12,0.078
8/1/2022,1:55:13,0.073
8/1/2022,1:55:14,0.074
8/1/2022,1:55:15,0.067
8/1/2022,1:55:16,0.082
8/1/2022,1:55:17,0.065
8/1/2022,1:55:18,0.057
8/1/2022,1:55:19,0.057
8/1/2022,1:55:20,0.054
8/1/2022,1:55:21,0.051
8/1/2022,1:55:22,0.049
8/1/2022,1:55:23,0.048
8/1/2022,1:55:24,0.046
8/1/2022,1:55:25,0.045
8/1/2022,1:55:26,0.056
8/1/2022,1:55:27,0.047
8/1/2022,1:55:28,0.054
8/1/2022,1:55:29,0.061
8/1/2022,1:55:30,0.064
8/1/2022,1:55:31,0.062
8/1/2022,1:55:32,0.084
8/1/2022,1:55:33,0.077
8/1/2022,1:55:34,0.09
8/1/2022,1:55:35,0.083
8/1/2022,1:55:36,0.087
8/1/2022,1:55:37,0.077
8/1/2022,1:55:38,0.083
8/1/2022,1:55:39,0.089
8/1/2022,1:55:40,0.094
8/1/2022,1:55:41,0.089
8/1/2022,1:55:42,0.085
8/1/2022,1:55:43,0.072
8/1/2022,1:55:44,0.092
8/1/2022,1:55:45,0.065
8/1/2022,1:55:46,0.07
8/1/2022,1:55:47,0.058
8/1/2022,1:55:48,0.059
8/1/2022,1:55:49,0.067
8/1/2022,1:55:50,0.046
8/1/2022,1:55:51,0.053
8/1/2022,1:55:52,0.06
8/1/2022,1:55:53,0.058
8/1/2022,1:55:54,0.054
8/1/2022,1:55:55,0.049
8/1/2022,1:55:56,0.069
8/1/2022,1:55:57,0.061
8/1/2022,1:55:58,0.059
8/1/2022,1:55:59,0.057
8/1/2022,1:56:00,0.053
8/1/2022,1:56:01,0.071
8/1/2022,1:56:02,0.061
8/1/2022,1:56:03,0.06
8/1/2022,1:56:04,0.074
8/1/2022,1:56:05,0.074
8/1/2022,1:56:06,0.081
8/1/2022,1:56:07,0.077
8/1/2022,1:56:08,0.077
8/1/2022,1:56:09,0.074
8/1/2022,1:56:10,0.074
8/1/2022,1:56:11,0.091
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 63,
Start Date:,8/1/2022,
Start Time:,2:55:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,2:55:40
,Date of Minimum:,8/1/2022
,Maximum:,0.088
,Time of Maximum:,2:55:21
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,2:55:12,0.072
8/1/2022,2:55:13,0.073
8/1/2022,2:55:14,0.077
8/1/2022,2:55:15,0.072
8/1/2022,2:55:16,0.074
8/1/2022,2:55:17,0.069
8/1/2022,2:55:18,0.073
8/1/2022,2:55:19,0.086
8/1/2022,2:55:20,0.067
8/1/2022,2:55:21,0.088
8/1/2022,2:55:22,0.069
8/1/2022,2:55:23,0.061
8/1/2022,2:55:24,0.085
8/1/2022,2:55:25,0.063
8/1/2022,2:55:26,0.065
8/1/2022,2:55:27,0.052
8/1/2022,2:55:28,0.043
8/1/2022,2:55:29,0.046
8/1/2022,2:55:30,0.052
8/1/2022,2:55:31,0.049
8/1/2022,2:55:32,0.056
8/1/2022,2:55:33,0.046
8/1/2022,2:55:34,0.043
8/1/2022,2:55:35,0.055
8/1/2022,2:55:36,0.043
8/1/2022,2:55:37,0.046
8/1/2022,2:55:38,0.049
8/1/2022,2:55:39,0.054
8/1/2022,2:55:40,0.034
8/1/2022,2:55:41,0.049
8/1/2022,2:55:42,0.043
8/1/2022,2:55:43,0.049
8/1/2022,2:55:44,0.046
8/1/2022,2:55:45,0.049
8/1/2022,2:55:46,0.041
8/1/2022,2:55:47,0.054
8/1/2022,2:55:48,0.046
8/1/2022,2:55:49,0.05
8/1/2022,2:55:50,0.052
8/1/2022,2:55:51,0.057
8/1/2022,2:55:52,0.056
8/1/2022,2:55:53,0.053
8/1/2022,2:55:54,0.046
8/1/2022,2:55:55,0.062
8/1/2022,2:55:56,0.05
8/1/2022,2:55:57,0.054
8/1/2022,2:55:58,0.053
8/1/2022,2:55:59,0.047
8/1/2022,2:56:00,0.054
8/1/2022,2:56:01,0.062
8/1/2022,2:56:02,0.065
8/1/2022,2:56:03,0.056
8/1/2022,2:56:04,0.056
8/1/2022,2:56:05,0.059
8/1/2022,2:56:06,0.057
8/1/2022,2:56:07,0.057
8/1/2022,2:56:08,0.076
8/1/2022,2:56:09,0.072
8/1/2022,2:56:10,0.055
8/1/2022,2:56:11,0.068
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 64,
Start Date:,8/1/2022,
Start Time:,3:55:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,3:55:33
,Date of Minimum:,8/1/2022
,Maximum:,0.076
,Time of Maximum:,3:55:23
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,3:55:12,0.037
8/1/2022,3:55:13,0.034
8/1/2022,3:55:14,0.045
8/1/2022,3:55:15,0.054
8/1/2022,3:55:16,0.048
8/1/2022,3:55:17,0.054
8/1/2022,3:55:18,0.068
8/1/2022,3:55:19,0.054
8/1/2022,3:55:20,0.063
8/1/2022,3:55:21,0.062
8/1/2022,3:55:22,0.07
8/1/2022,3:55:23,0.076
8/1/2022,3:55:24,0.071
8/1/2022,3:55:25,0.058
8/1/2022,3:55:26,0.056
8/1/2022,3:55:27,0.057
8/1/2022,3:55:28,0.04
8/1/2022,3:55:29,0.049
8/1/2022,3:55:30,0.048
8/1/2022,3:55:31,0.039
8/1/2022,3:55:32,0.028
8/1/2022,3:55:33,0.028
8/1/2022,3:55:34,0.035
8/1/2022,3:55:35,0.034
8/1/2022,3:55:36,0.035
8/1/2022,3:55:37,0.047
8/1/2022,3:55:38,0.041
8/1/2022,3:55:39,0.042
8/1/2022,3:55:40,0.053
8/1/2022,3:55:41,0.057
8/1/2022,3:55:42,0.056
8/1/2022,3:55:43,0.057
8/1/2022,3:55:44,0.057
8/1/2022,3:55:45,0.065
8/1/2022,3:55:46,0.062
8/1/2022,3:55:47,0.074
8/1/2022,3:55:48,0.061
8/1/2022,3:55:49,0.056
8/1/2022,3:55:50,0.072
8/1/2022,3:55:51,0.064
8/1/2022,3:55:52,0.054
8/1/2022,3:55:53,0.055
8/1/2022,3:55:54,0.043
8/1/2022,3:55:55,0.05
8/1/2022,3:55:56,0.044
8/1/2022,3:55:57,0.045
8/1/2022,3:55:58,0.048
8/1/2022,3:55:59,0.04
8/1/2022,3:56:00,0.042
8/1/2022,3:56:01,0.039
8/1/2022,3:56:02,0.036
8/1/2022,3:56:03,0.032
8/1/2022,3:56:04,0.036
8/1/2022,3:56:05,0.041
8/1/2022,3:56:06,0.038
8/1/2022,3:56:07,0.042
8/1/2022,3:56:08,0.038
8/1/2022,3:56:09,0.054
8/1/2022,3:56:10,0.055
8/1/2022,3:56:11,0.055
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 65,
Start Date:,8/1/2022,
Start Time:,4:55:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,4:55:57
,Date of Minimum:,8/1/2022
,Maximum:,0.096
,Time of Maximum:,4:55:51
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,4:55:13,0.051
8/1/2022,4:55:14,0.052
8/1/2022,4:55:15,0.055
8/1/2022,4:55:16,0.048
8/1/2022,4:55:17,0.055
8/1/2022,4:55:18,0.057
8/1/2022,4:55:19,0.066
8/1/2022,4:55:20,0.056
8/1/2022,4:55:21,0.062
8/1/2022,4:55:22,0.043
8/1/2022,4:55:23,0.062
8/1/2022,4:55:24,0.06
8/1/2022,4:55:25,0.047
8/1/2022,4:55:26,0.048
8/1/2022,4:55:27,0.047
8/1/2022,4:55:28,0.059
8/1/2022,4:55:29,0.044
8/1/2022,4:55:30,0.048
8/1/2022,4:55:31,0.05
8/1/2022,4:55:32,0.048
8/1/2022,4:55:33,0.067
8/1/2022,4:55:34,0.05
8/1/2022,4:55:35,0.042
8/1/2022,4:55:36,0.047
8/1/2022,4:55:37,0.049
8/1/2022,4:55:38,0.053
8/1/2022,4:55:39,0.045
8/1/2022,4:55:40,0.055
8/1/2022,4:55:41,0.045
8/1/2022,4:55:42,0.046
8/1/2022,4:55:43,0.057
8/1/2022,4:55:44,0.052
8/1/2022,4:55:45,0.061
8/1/2022,4:55:46,0.072
8/1/2022,4:55:47,0.056
8/1/2022,4:55:48,0.055
8/1/2022,4:55:49,0.048
8/1/2022,4:55:50,0.054
8/1/2022,4:55:51,0.096
8/1/2022,4:55:52,0.05
8/1/2022,4:55:53,0.055
8/1/2022,4:55:54,0.044
8/1/2022,4:55:55,0.042
8/1/2022,4:55:56,0.063
8/1/2022,4:55:57,0.04
8/1/2022,4:55:58,0.065
8/1/2022,4:55:59,0.051
8/1/2022,4:56:00,0.049
8/1/2022,4:56:01,0.051
8/1/2022,4:56:02,0.058
8/1/2022,4:56:03,0.053
8/1/2022,4:56:04,0.047
8/1/2022,4:56:05,0.044
8/1/2022,4:56:06,0.056
8/1/2022,4:56:07,0.059
8/1/2022,4:56:08,0.056
8/1/2022,4:56:09,0.064
8/1/2022,4:56:10,0.058
8/1/2022,4:56:11,0.069
8/1/2022,4:56:12,0.058
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 66,
Start Date:,8/1/2022,
Start Time:,5:55:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,5:55:53
,Date of Minimum:,8/1/2022
,Maximum:,0.073
,Time of Maximum:,5:55:23
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,5:55:13,0.05
8/1/2022,5:55:14,0.057
8/1/2022,5:55:15,0.052
8/1/2022,5:55:16,0.054
8/1/2022,5:55:17,0.052
8/1/2022,5:55:18,0.065
8/1/2022,5:55:19,0.057
8/1/2022,5:55:20,0.053
8/1/2022,5:55:21,0.06
8/1/2022,5:55:22,0.055
8/1/2022,5:55:23,0.073
8/1/2022,5:55:24,0.056
8/1/2022,5:55:25,0.063
8/1/2022,5:55:26,0.064
8/1/2022,5:55:27,0.057
8/1/2022,5:55:28,0.059
8/1/2022,5:55:29,0.057
8/1/2022,5:55:30,0.054
8/1/2022,5:55:31,0.058
8/1/2022,5:55:32,0.053
8/1/2022,5:55:33,0.045
8/1/2022,5:55:34,0.054
8/1/2022,5:55:35,0.045
8/1/2022,5:55:36,0.045
8/1/2022,5:55:37,0.05
8/1/2022,5:55:38,0.052
8/1/2022,5:55:39,0.042
8/1/2022,5:55:40,0.043
8/1/2022,5:55:41,0.041
8/1/2022,5:55:42,0.041
8/1/2022,5:55:43,0.042
8/1/2022,5:55:44,0.052
8/1/2022,5:55:45,0.035
8/1/2022,5:55:46,0.04
8/1/2022,5:55:47,0.036
8/1/2022,5:55:48,0.052
8/1/2022,5:55:49,0.038
8/1/2022,5:55:50,0.035
8/1/2022,5:55:51,0.043
8/1/2022,5:55:52,0.035
8/1/2022,5:55:53,0.031
8/1/2022,5:55:54,0.055
8/1/2022,5:55:55,0.041
8/1/2022,5:55:56,0.044
8/1/2022,5:55:57,0.038
8/1/2022,5:55:58,0.049
8/1/2022,5:55:59,0.042
8/1/2022,5:56:00,0.036
8/1/2022,5:56:01,0.032
8/1/2022,5:56:02,0.042
8/1/2022,5:56:03,0.047
8/1/2022,5:56:04,0.037
8/1/2022,5:56:05,0.048
8/1/2022,5:56:06,0.042
8/1/2022,5:56:07,0.041
8/1/2022,5:56:08,0.036
8/1/2022,5:56:09,0.051
8/1/2022,5:56:10,0.048
8/1/2022,5:56:11,0.04
8/1/2022,5:56:12,0.034
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 67,
Start Date:,8/1/2022,
Start Time:,6:55:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,6:55:42
,Date of Minimum:,8/1/2022
,Maximum:,0.086
,Time of Maximum:,6:56:10
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,6:55:13,0.049
8/1/2022,6:55:14,0.05
8/1/2022,6:55:15,0.047
8/1/2022,6:55:16,0.058
8/1/2022,6:55:17,0.068
8/1/2022,6:55:18,0.057
8/1/2022,6:55:19,0.064
8/1/2022,6:55:20,0.071
8/1/2022,6:55:21,0.073
8/1/2022,6:55:22,0.071
8/1/2022,6:55:23,0.073
8/1/2022,6:55:24,0.071
8/1/2022,6:55:25,0.075
8/1/2022,6:55:26,0.071
8/1/2022,6:55:27,0.071
8/1/2022,6:55:28,0.07
8/1/2022,6:55:29,0.072
8/1/2022,6:55:30,0.063
8/1/2022,6:55:31,0.057
8/1/2022,6:55:32,0.06
8/1/2022,6:55:33,0.06
8/1/2022,6:55:34,0.058
8/1/2022,6:55:35,0.052
8/1/2022,6:55:36,0.058
8/1/2022,6:55:37,0.046
8/1/2022,6:55:38,0.051
8/1/2022,6:55:39,0.04
8/1/2022,6:55:40,0.047
8/1/2022,6:55:41,0.048
8/1/2022,6:55:42,0.04
8/1/2022,6:55:43,0.052
8/1/2022,6:55:44,0.044
8/1/2022,6:55:45,0.055
8/1/2022,6:55:46,0.052
8/1/2022,6:55:47,0.043
8/1/2022,6:55:48,0.048
8/1/2022,6:55:49,0.048
8/1/2022,6:55:50,0.053
8/1/2022,6:55:51,0.06
8/1/2022,6:55:52,0.056
8/1/2022,6:55:53,0.063
8/1/2022,6:55:54,0.052
8/1/2022,6:55:55,0.059
8/1/2022,6:55:56,0.05
8/1/2022,6:55:57,0.059
8/1/2022,6:55:58,0.057
8/1/2022,6:55:59,0.062
8/1/2022,6:56:00,0.055
8/1/2022,6:56:01,0.061
8/1/2022,6:56:02,0.063
8/1/2022,6:56:03,0.063
8/1/2022,6:56:04,0.067
8/1/2022,6:56:05,0.071
8/1/2022,6:56:06,0.06
8/1/2022,6:56:07,0.067
8/1/2022,6:56:08,0.068
8/1/2022,6:56:09,0.066
