TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2022,18:34:41,0.084
04/09/2022,18:34:42,0.062
04/09/2022,18:34:43,0.101
04/09/2022,18:34:44,0.073
04/09/2022,18:34:45,0.081
04/09/2022,18:34:46,0.086
04/09/2022,18:34:47,0.092
04/09/2022,18:34:48,0.104
04/09/2022,18:34:49,0.076
04/09/2022,18:34:50,0.081
04/09/2022,18:34:51,0.097
04/09/2022,18:34:52,0.068
04/09/2022,18:34:53,0.075
04/09/2022,18:34:54,0.076
04/09/2022,18:34:55,0.085
04/09/2022,18:34:56,0.072
04/09/2022,18:34:57,0.079
04/09/2022,18:34:58,0.072
04/09/2022,18:34:59,0.078
04/09/2022,18:35:00,0.091
04/09/2022,18:35:01,0.085
04/09/2022,18:35:02,0.089
04/09/2022,18:35:03,0.082
04/09/2022,18:35:04,0.096
04/09/2022,18:35:05,0.096
04/09/2022,18:35:06,0.081
04/09/2022,18:35:07,0.095
04/09/2022,18:35:08,0.082
04/09/2022,18:35:09,0.089
04/09/2022,18:35:10,0.082
04/09/2022,18:35:11,0.078
04/09/2022,18:35:12,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/09/2022
Start Time:,07:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,07:34:32
,Date of Minimum:,04/09/2022
,Maximum:,0.14
,Time of Maximum:,07:34:41
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,19:34:13,0.081
04/09/2022,19:34:14,0.093
04/09/2022,19:34:15,0.11
04/09/2022,19:34:16,0.075
04/09/2022,19:34:17,0.098
04/09/2022,19:34:18,0.089
04/09/2022,19:34:19,0.093
04/09/2022,19:34:20,0.106
04/09/2022,19:34:21,0.119
04/09/2022,19:34:22,0.109
04/09/2022,19:34:23,0.075
04/09/2022,19:34:24,0.098
04/09/2022,19:34:25,0.084
04/09/2022,19:34:26,0.113
04/09/2022,19:34:27,0.108
04/09/2022,19:34:28,0.088
04/09/2022,19:34:29,0.133
04/09/2022,19:34:30,0.096
04/09/2022,19:34:31,0.079
04/09/2022,19:34:32,0.075
04/09/2022,19:34:33,0.078
04/09/2022,19:34:34,0.083
04/09/2022,19:34:35,0.102
04/09/2022,19:34:36,0.09
04/09/2022,19:34:37,0.076
04/09/2022,19:34:38,0.091
04/09/2022,19:34:39,0.09
04/09/2022,19:34:40,0.087
04/09/2022,19:34:41,0.14
04/09/2022,19:34:42,0.078
04/09/2022,19:34:43,0.08
04/09/2022,19:34:44,0.087
04/09/2022,19:34:45,0.078
04/09/2022,19:34:46,0.094
04/09/2022,19:34:47,0.085
04/09/2022,19:34:48,0.094
04/09/2022,19:34:49,0.078
04/09/2022,19:34:50,0.105
04/09/2022,19:34:51,0.11
04/09/2022,19:34:52,0.101
04/09/2022,19:34:53,0.103
04/09/2022,19:34:54,0.131
04/09/2022,19:34:55,0.122
04/09/2022,19:34:56,0.1
04/09/2022,19:34:57,0.1
04/09/2022,19:34:58,0.092
04/09/2022,19:34:59,0.112
04/09/2022,19:35:00,0.098
04/09/2022,19:35:01,0.126
04/09/2022,19:35:02,0.109
04/09/2022,19:35:03,0.109
04/09/2022,19:35:04,0.096
04/09/2022,19:35:05,0.112
04/09/2022,19:35:06,0.112
04/09/2022,19:35:07,0.105
04/09/2022,19:35:08,0.11
04/09/2022,19:35:09,0.09
04/09/2022,19:35:10,0.093
04/09/2022,19:35:11,0.102
04/09/2022,19:35:12,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/09/2022
Start Time:,08:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,08:34:35
,Date of Minimum:,04/09/2022
,Maximum:,0.156
,Time of Maximum:,08:34:20
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,20:34:13,0.127
04/09/2022,20:34:14,0.119
04/09/2022,20:34:15,0.11
04/09/2022,20:34:16,0.131
04/09/2022,20:34:17,0.122
04/09/2022,20:34:18,0.106
04/09/2022,20:34:19,0.114
04/09/2022,20:34:20,0.156
04/09/2022,20:34:21,0.118
04/09/2022,20:34:22,0.123
04/09/2022,20:34:23,0.12
04/09/2022,20:34:24,0.118
04/09/2022,20:34:25,0.116
04/09/2022,20:34:26,0.121
04/09/2022,20:34:27,0.102
04/09/2022,20:34:28,0.115
04/09/2022,20:34:29,0.113
04/09/2022,20:34:30,0.102
04/09/2022,20:34:31,0.11
04/09/2022,20:34:32,0.119
04/09/2022,20:34:33,0.101
04/09/2022,20:34:34,0.117
04/09/2022,20:34:35,0.094
04/09/2022,20:34:36,0.108
04/09/2022,20:34:37,0.131
04/09/2022,20:34:38,0.112
04/09/2022,20:34:39,0.109
04/09/2022,20:34:40,0.105
04/09/2022,20:34:41,0.1
04/09/2022,20:34:42,0.139
04/09/2022,20:34:43,0.121
04/09/2022,20:34:44,0.11
04/09/2022,20:34:45,0.142
04/09/2022,20:34:46,0.126
04/09/2022,20:34:47,0.114
04/09/2022,20:34:48,0.128
04/09/2022,20:34:49,0.119
04/09/2022,20:34:50,0.141
04/09/2022,20:34:51,0.108
04/09/2022,20:34:52,0.129
04/09/2022,20:34:53,0.137
04/09/2022,20:34:54,0.113
04/09/2022,20:34:55,0.116
04/09/2022,20:34:56,0.143
04/09/2022,20:34:57,0.112
04/09/2022,20:34:58,0.134
04/09/2022,20:34:59,0.117
04/09/2022,20:35:00,0.113
04/09/2022,20:35:01,0.129
04/09/2022,20:35:02,0.097
04/09/2022,20:35:03,0.115
04/09/2022,20:35:04,0.118
04/09/2022,20:35:05,0.118
04/09/2022,20:35:06,0.113
04/09/2022,20:35:07,0.132
04/09/2022,20:35:08,0.125
04/09/2022,20:35:09,0.127
04/09/2022,20:35:10,0.103
04/09/2022,20:35:11,0.108
04/09/2022,20:35:12,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/09/2022
Start Time:,09:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.135
,Time of Minimum:,09:34:53
,Date of Minimum:,04/09/2022
,Maximum:,0.224
,Time of Maximum:,09:34:35
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,21:34:13,0.165
04/09/2022,21:34:14,0.178
04/09/2022,21:34:15,0.171
04/09/2022,21:34:16,0.159
04/09/2022,21:34:17,0.181
04/09/2022,21:34:18,0.151
04/09/2022,21:34:19,0.189
04/09/2022,21:34:20,0.171
04/09/2022,21:34:21,0.185
04/09/2022,21:34:22,0.177
04/09/2022,21:34:23,0.175
04/09/2022,21:34:24,0.149
04/09/2022,21:34:25,0.154
04/09/2022,21:34:26,0.19
04/09/2022,21:34:27,0.156
04/09/2022,21:34:28,0.153
04/09/2022,21:34:29,0.157
04/09/2022,21:34:30,0.157
04/09/2022,21:34:31,0.152
04/09/2022,21:34:32,0.177
04/09/2022,21:34:33,0.147
04/09/2022,21:34:34,0.17
04/09/2022,21:34:35,0.224
04/09/2022,21:34:36,0.161
04/09/2022,21:34:37,0.156
04/09/2022,21:34:38,0.158
04/09/2022,21:34:39,0.149
04/09/2022,21:34:40,0.144
04/09/2022,21:34:41,0.152
04/09/2022,21:34:42,0.148
04/09/2022,21:34:43,0.142
04/09/2022,21:34:44,0.18
04/09/2022,21:34:45,0.169
04/09/2022,21:34:46,0.135
04/09/2022,21:34:47,0.219
04/09/2022,21:34:48,0.171
04/09/2022,21:34:49,0.151
04/09/2022,21:34:50,0.154
04/09/2022,21:34:51,0.2
04/09/2022,21:34:52,0.176
04/09/2022,21:34:53,0.135
04/09/2022,21:34:54,0.178
04/09/2022,21:34:55,0.17
04/09/2022,21:34:56,0.166
04/09/2022,21:34:57,0.164
04/09/2022,21:34:58,0.185
04/09/2022,21:34:59,0.171
04/09/2022,21:35:00,0.15
04/09/2022,21:35:01,0.147
04/09/2022,21:35:02,0.157
04/09/2022,21:35:03,0.167
04/09/2022,21:35:04,0.167
04/09/2022,21:35:05,0.172
04/09/2022,21:35:06,0.155
04/09/2022,21:35:07,0.155
04/09/2022,21:35:08,0.186
04/09/2022,21:35:09,0.168
04/09/2022,21:35:10,0.156
04/09/2022,21:35:11,0.156
04/09/2022,21:35:12,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/09/2022
Start Time:,10:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,10:34:24
,Date of Minimum:,04/09/2022
,Maximum:,0.144
,Time of Maximum:,10:34:38
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,22:34:13,0.112
04/09/2022,22:34:14,0.12
04/09/2022,22:34:15,0.091
04/09/2022,22:34:16,0.13
04/09/2022,22:34:17,0.106
04/09/2022,22:34:18,0.117
04/09/2022,22:34:19,0.102
04/09/2022,22:34:20,0.103
04/09/2022,22:34:21,0.113
04/09/2022,22:34:22,0.136
04/09/2022,22:34:23,0.105
04/09/2022,22:34:24,0.089
04/09/2022,22:34:25,0.127
04/09/2022,22:34:26,0.113
04/09/2022,22:34:27,0.116
04/09/2022,22:34:28,0.099
04/09/2022,22:34:29,0.117
04/09/2022,22:34:30,0.117
04/09/2022,22:34:31,0.108
04/09/2022,22:34:32,0.107
04/09/2022,22:34:33,0.11
04/09/2022,22:34:34,0.11
04/09/2022,22:34:35,0.13
04/09/2022,22:34:36,0.12
04/09/2022,22:34:37,0.111
04/09/2022,22:34:38,0.144
04/09/2022,22:34:39,0.108
04/09/2022,22:34:40,0.098
04/09/2022,22:34:41,0.133
04/09/2022,22:34:42,0.123
04/09/2022,22:34:43,0.103
04/09/2022,22:34:44,0.123
04/09/2022,22:34:45,0.101
04/09/2022,22:34:46,0.107
04/09/2022,22:34:47,0.126
04/09/2022,22:34:48,0.096
04/09/2022,22:34:49,0.133
04/09/2022,22:34:50,0.118
04/09/2022,22:34:51,0.11
04/09/2022,22:34:52,0.116
04/09/2022,22:34:53,0.099
04/09/2022,22:34:54,0.094
04/09/2022,22:34:55,0.105
04/09/2022,22:34:56,0.116
04/09/2022,22:34:57,0.108
04/09/2022,22:34:58,0.12
04/09/2022,22:34:59,0.116
04/09/2022,22:35:00,0.122
04/09/2022,22:35:01,0.095
04/09/2022,22:35:02,0.106
04/09/2022,22:35:03,0.118
04/09/2022,22:35:04,0.11
04/09/2022,22:35:05,0.122
04/09/2022,22:35:06,0.096
04/09/2022,22:35:07,0.106
04/09/2022,22:35:08,0.117
04/09/2022,22:35:09,0.114
04/09/2022,22:35:10,0.116
04/09/2022,22:35:11,0.121
04/09/2022,22:35:12,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/09/2022
Start Time:,11:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,11:34:58
,Date of Minimum:,04/09/2022
,Maximum:,0.099
,Time of Maximum:,11:34:31
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,23:34:13,0.079
04/09/2022,23:34:14,0.07
04/09/2022,23:34:15,0.057
04/09/2022,23:34:16,0.059
04/09/2022,23:34:17,0.073
04/09/2022,23:34:18,0.079
04/09/2022,23:34:19,0.064
04/09/2022,23:34:20,0.073
04/09/2022,23:34:21,0.076
04/09/2022,23:34:22,0.095
04/09/2022,23:34:23,0.075
04/09/2022,23:34:24,0.074
04/09/2022,23:34:25,0.064
04/09/2022,23:34:26,0.075
04/09/2022,23:34:27,0.076
04/09/2022,23:34:28,0.077
04/09/2022,23:34:29,0.061
04/09/2022,23:34:30,0.063
04/09/2022,23:34:31,0.099
04/09/2022,23:34:32,0.054
04/09/2022,23:34:33,0.058
04/09/2022,23:34:34,0.07
04/09/2022,23:34:35,0.061
04/09/2022,23:34:36,0.064
04/09/2022,23:34:37,0.067
04/09/2022,23:34:38,0.066
04/09/2022,23:34:39,0.067
04/09/2022,23:34:40,0.068
04/09/2022,23:34:41,0.074
04/09/2022,23:34:42,0.066
04/09/2022,23:34:43,0.064
04/09/2022,23:34:44,0.072
04/09/2022,23:34:45,0.073
04/09/2022,23:34:46,0.065
04/09/2022,23:34:47,0.067
04/09/2022,23:34:48,0.079
04/09/2022,23:34:49,0.068
04/09/2022,23:34:50,0.071
04/09/2022,23:34:51,0.069
04/09/2022,23:34:52,0.085
04/09/2022,23:34:53,0.064
04/09/2022,23:34:54,0.054
04/09/2022,23:34:55,0.055
04/09/2022,23:34:56,0.065
04/09/2022,23:34:57,0.056
04/09/2022,23:34:58,0.048
04/09/2022,23:34:59,0.061
04/09/2022,23:35:00,0.066
04/09/2022,23:35:01,0.065
04/09/2022,23:35:02,0.058
04/09/2022,23:35:03,0.071
04/09/2022,23:35:04,0.081
04/09/2022,23:35:05,0.083
04/09/2022,23:35:06,0.058
04/09/2022,23:35:07,0.076
04/09/2022,23:35:08,0.063
04/09/2022,23:35:09,0.063
04/09/2022,23:35:10,0.089
04/09/2022,23:35:11,0.073
04/09/2022,23:35:12,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/10/2022
Start Time:,12:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,12:34:46
,Date of Minimum:,04/10/2022
,Maximum:,0.092
,Time of Maximum:,12:34:40
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,00:34:14,0.069
04/10/2022,00:34:15,0.073
04/10/2022,00:34:16,0.062
04/10/2022,00:34:17,0.052
04/10/2022,00:34:18,0.053
04/10/2022,00:34:19,0.054
04/10/2022,00:34:20,0.073
04/10/2022,00:34:21,0.083
04/10/2022,00:34:22,0.055
04/10/2022,00:34:23,0.058
04/10/2022,00:34:24,0.058
04/10/2022,00:34:25,0.063
04/10/2022,00:34:26,0.058
04/10/2022,00:34:27,0.072
04/10/2022,00:34:28,0.053
04/10/2022,00:34:29,0.059
04/10/2022,00:34:30,0.052
04/10/2022,00:34:31,0.058
04/10/2022,00:34:32,0.057
04/10/2022,00:34:33,0.056
04/10/2022,00:34:34,0.081
04/10/2022,00:34:35,0.053
04/10/2022,00:34:36,0.067
04/10/2022,00:34:37,0.058
04/10/2022,00:34:38,0.076
04/10/2022,00:34:39,0.052
04/10/2022,00:34:40,0.092
04/10/2022,00:34:41,0.066
04/10/2022,00:34:42,0.07
04/10/2022,00:34:43,0.065
04/10/2022,00:34:44,0.051
04/10/2022,00:34:45,0.052
04/10/2022,00:34:46,0.045
04/10/2022,00:34:47,0.051
04/10/2022,00:34:48,0.063
04/10/2022,00:34:49,0.067
04/10/2022,00:34:50,0.055
04/10/2022,00:34:51,0.047
04/10/2022,00:34:52,0.049
04/10/2022,00:34:53,0.052
04/10/2022,00:34:54,0.06
04/10/2022,00:34:55,0.051
04/10/2022,00:34:56,0.058
04/10/2022,00:34:57,0.054
04/10/2022,00:34:58,0.058
04/10/2022,00:34:59,0.082
04/10/2022,00:35:00,0.067
04/10/2022,00:35:01,0.066
04/10/2022,00:35:02,0.059
04/10/2022,00:35:03,0.059
04/10/2022,00:35:04,0.053
04/10/2022,00:35:05,0.079
04/10/2022,00:35:06,0.051
04/10/2022,00:35:07,0.067
04/10/2022,00:35:08,0.057
04/10/2022,00:35:09,0.065
04/10/2022,00:35:10,0.053
04/10/2022,00:35:11,0.051
04/10/2022,00:35:12,0.05
04/10/2022,00:35:13,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/10/2022
Start Time:,01:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,01:35:03
,Date of Minimum:,04/10/2022
,Maximum:,0.121
,Time of Maximum:,01:34:52
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,01:34:14,0.107
04/10/2022,01:34:15,0.087
04/10/2022,01:34:16,0.096
04/10/2022,01:34:17,0.096
04/10/2022,01:34:18,0.096
04/10/2022,01:34:19,0.098
04/10/2022,01:34:20,0.091
04/10/2022,01:34:21,0.088
04/10/2022,01:34:22,0.083
04/10/2022,01:34:23,0.093
04/10/2022,01:34:24,0.097
04/10/2022,01:34:25,0.084
04/10/2022,01:34:26,0.087
04/10/2022,01:34:27,0.074
04/10/2022,01:34:28,0.078
04/10/2022,01:34:29,0.093
04/10/2022,01:34:30,0.114
04/10/2022,01:34:31,0.102
04/10/2022,01:34:32,0.103
04/10/2022,01:34:33,0.081
04/10/2022,01:34:34,0.081
04/10/2022,01:34:35,0.083
04/10/2022,01:34:36,0.114
04/10/2022,01:34:37,0.102
04/10/2022,01:34:38,0.081
04/10/2022,01:34:39,0.071
04/10/2022,01:34:40,0.075
04/10/2022,01:34:41,0.073
04/10/2022,01:34:42,0.101
04/10/2022,01:34:43,0.102
04/10/2022,01:34:44,0.08
04/10/2022,01:34:45,0.082
04/10/2022,01:34:46,0.095
04/10/2022,01:34:47,0.083
04/10/2022,01:34:48,0.109
04/10/2022,01:34:49,0.092
04/10/2022,01:34:50,0.09
04/10/2022,01:34:51,0.079
04/10/2022,01:34:52,0.121
04/10/2022,01:34:53,0.102
04/10/2022,01:34:54,0.076
04/10/2022,01:34:55,0.1
04/10/2022,01:34:56,0.075
04/10/2022,01:34:57,0.082
04/10/2022,01:34:58,0.078
04/10/2022,01:34:59,0.079
04/10/2022,01:35:00,0.073
04/10/2022,01:35:01,0.081
04/10/2022,01:35:02,0.073
04/10/2022,01:35:03,0.068
04/10/2022,01:35:04,0.093
04/10/2022,01:35:05,0.081
04/10/2022,01:35:06,0.075
04/10/2022,01:35:07,0.101
04/10/2022,01:35:08,0.069
04/10/2022,01:35:09,0.089
04/10/2022,01:35:10,0.076
04/10/2022,01:35:11,0.08
04/10/2022,01:35:12,0.092
04/10/2022,01:35:13,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/10/2022
Start Time:,02:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,02:34:54
,Date of Minimum:,04/10/2022
,Maximum:,0.112
,Time of Maximum:,02:34:35
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,02:34:14,0.068
04/10/2022,02:34:15,0.078
04/10/2022,02:34:16,0.067
04/10/2022,02:34:17,0.09
04/10/2022,02:34:18,0.07
04/10/2022,02:34:19,0.087
04/10/2022,02:34:20,0.067
04/10/2022,02:34:21,0.074
04/10/2022,02:34:22,0.083
04/10/2022,02:34:23,0.08
04/10/2022,02:34:24,0.074
04/10/2022,02:34:25,0.081
04/10/2022,02:34:26,0.082
04/10/2022,02:34:27,0.075
04/10/2022,02:34:28,0.074
04/10/2022,02:34:29,0.062
04/10/2022,02:34:30,0.061
04/10/2022,02:34:31,0.058
04/10/2022,02:34:32,0.059
04/10/2022,02:34:33,0.072
04/10/2022,02:34:34,0.056
04/10/2022,02:34:35,0.112
04/10/2022,02:34:36,0.072
04/10/2022,02:34:37,0.074
04/10/2022,02:34:38,0.076
04/10/2022,02:34:39,0.079
04/10/2022,02:34:40,0.068
04/10/2022,02:34:41,0.062
04/10/2022,02:34:42,0.078
04/10/2022,02:34:43,0.071
04/10/2022,02:34:44,0.078
04/10/2022,02:34:45,0.07
04/10/2022,02:34:46,0.071
04/10/2022,02:34:47,0.065
04/10/2022,02:34:48,0.077
04/10/2022,02:34:49,0.068
04/10/2022,02:34:50,0.087
04/10/2022,02:34:51,0.091
04/10/2022,02:34:52,0.067
04/10/2022,02:34:53,0.076
04/10/2022,02:34:54,0.05
04/10/2022,02:34:55,0.073
04/10/2022,02:34:56,0.063
04/10/2022,02:34:57,0.067
04/10/2022,02:34:58,0.064
04/10/2022,02:34:59,0.063
04/10/2022,02:35:00,0.058
04/10/2022,02:35:01,0.071
04/10/2022,02:35:02,0.07
04/10/2022,02:35:03,0.057
04/10/2022,02:35:04,0.06
04/10/2022,02:35:05,0.07
04/10/2022,02:35:06,0.078
04/10/2022,02:35:07,0.066
04/10/2022,02:35:08,0.072
04/10/2022,02:35:09,0.108
04/10/2022,02:35:10,0.08
04/10/2022,02:35:11,0.076
04/10/2022,02:35:12,0.079
04/10/2022,02:35:13,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/10/2022
Start Time:,03:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,03:35:02
,Date of Minimum:,04/10/2022
,Maximum:,0.179
,Time of Maximum:,03:34:48
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,03:34:14,0.054
04/10/2022,03:34:15,0.065
04/10/2022,03:34:16,0.051
04/10/2022,03:34:17,0.055
04/10/2022,03:34:18,0.047
04/10/2022,03:34:19,0.055
04/10/2022,03:34:20,0.053
04/10/2022,03:34:21,0.056
04/10/2022,03:34:22,0.058
04/10/2022,03:34:23,0.053
04/10/2022,03:34:24,0.046
04/10/2022,03:34:25,0.068
04/10/2022,03:34:26,0.051
04/10/2022,03:34:27,0.051
04/10/2022,03:34:28,0.056
04/10/2022,03:34:29,0.053
04/10/2022,03:34:30,0.066
04/10/2022,03:34:31,0.047
04/10/2022,03:34:32,0.054
04/10/2022,03:34:33,0.046
04/10/2022,03:34:34,0.058
04/10/2022,03:34:35,0.054
04/10/2022,03:34:36,0.052
04/10/2022,03:34:37,0.061
04/10/2022,03:34:38,0.058
04/10/2022,03:34:39,0.047
04/10/2022,03:34:40,0.057
04/10/2022,03:34:41,0.049
04/10/2022,03:34:42,0.056
04/10/2022,03:34:43,0.097
04/10/2022,03:34:44,0.049
04/10/2022,03:34:45,0.047
04/10/2022,03:34:46,0.058
04/10/2022,03:34:47,0.046
04/10/2022,03:34:48,0.179
04/10/2022,03:34:49,0.056
04/10/2022,03:34:50,0.059
04/10/2022,03:34:51,0.048
04/10/2022,03:34:52,0.068
04/10/2022,03:34:53,0.049
04/10/2022,03:34:54,0.051
04/10/2022,03:34:55,0.047
04/10/2022,03:34:56,0.065
04/10/2022,03:34:57,0.052
04/10/2022,03:34:58,0.062
04/10/2022,03:34:59,0.054
04/10/2022,03:35:00,0.067
04/10/2022,03:35:01,0.064
04/10/2022,03:35:02,0.044
04/10/2022,03:35:03,0.057
04/10/2022,03:35:04,0.052
04/10/2022,03:35:05,0.051
04/10/2022,03:35:06,0.053
04/10/2022,03:35:07,0.056
04/10/2022,03:35:08,0.06
04/10/2022,03:35:09,0.069
04/10/2022,03:35:10,0.061
04/10/2022,03:35:11,0.054
04/10/2022,03:35:12,0.056
04/10/2022,03:35:13,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/10/2022
Start Time:,04:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,04:34:16
,Date of Minimum:,04/10/2022
,Maximum:,0.099
,Time of Maximum:,04:34:58
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,04:34:14,0.067
04/10/2022,04:34:15,0.064
04/10/2022,04:34:16,0.05
04/10/2022,04:34:17,0.062
04/10/2022,04:34:18,0.077
04/10/2022,04:34:19,0.062
04/10/2022,04:34:20,0.061
04/10/2022,04:34:21,0.065
04/10/2022,04:34:22,0.061
04/10/2022,04:34:23,0.083
04/10/2022,04:34:24,0.087
04/10/2022,04:34:25,0.073
04/10/2022,04:34:26,0.077
04/10/2022,04:34:27,0.069
04/10/2022,04:34:28,0.059
04/10/2022,04:34:29,0.071
04/10/2022,04:34:30,0.069
04/10/2022,04:34:31,0.054
04/10/2022,04:34:32,0.062
04/10/2022,04:34:33,0.078
04/10/2022,04:34:34,0.066
04/10/2022,04:34:35,0.056
04/10/2022,04:34:36,0.051
04/10/2022,04:34:37,0.094
04/10/2022,04:34:38,0.059
04/10/2022,04:34:39,0.08
04/10/2022,04:34:40,0.064
