TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2022,08:33:39,0.024
06/24/2022,08:33:40,0.025
06/24/2022,08:33:41,0.021
06/24/2022,08:33:42,0.02
06/24/2022,08:33:43,0.024
06/24/2022,08:33:44,0.023
06/24/2022,08:33:45,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,06/24/2022
Start Time:,09:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,09:33:25
,Date of Minimum:,06/24/2022
,Maximum:,0.034
,Time of Maximum:,09:33:31
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,09:32:46,0.019
06/24/2022,09:32:47,0.018
06/24/2022,09:32:48,0.015
06/24/2022,09:32:49,0.028
06/24/2022,09:32:50,0.023
06/24/2022,09:32:51,0.017
06/24/2022,09:32:52,0.014
06/24/2022,09:32:53,0.023
06/24/2022,09:32:54,0.023
06/24/2022,09:32:55,0.022
06/24/2022,09:32:56,0.025
06/24/2022,09:32:57,0.03
06/24/2022,09:32:58,0.026
06/24/2022,09:32:59,0.027
06/24/2022,09:33:00,0.03
06/24/2022,09:33:01,0.027
06/24/2022,09:33:02,0.02
06/24/2022,09:33:03,0.016
06/24/2022,09:33:04,0.017
06/24/2022,09:33:05,0.014
06/24/2022,09:33:06,0.025
06/24/2022,09:33:07,0.016
06/24/2022,09:33:08,0.018
06/24/2022,09:33:09,0.016
06/24/2022,09:33:10,0.021
06/24/2022,09:33:11,0.016
06/24/2022,09:33:12,0.021
06/24/2022,09:33:13,0.025
06/24/2022,09:33:14,0.027
06/24/2022,09:33:15,0.02
06/24/2022,09:33:16,0.026
06/24/2022,09:33:17,0.021
06/24/2022,09:33:18,0.023
06/24/2022,09:33:19,0.026
06/24/2022,09:33:20,0.018
06/24/2022,09:33:21,0.025
06/24/2022,09:33:22,0.018
06/24/2022,09:33:23,0.016
06/24/2022,09:33:24,0.011
06/24/2022,09:33:25,0.011
06/24/2022,09:33:26,0.013
06/24/2022,09:33:27,0.02
06/24/2022,09:33:28,0.017
06/24/2022,09:33:29,0.032
06/24/2022,09:33:30,0.03
06/24/2022,09:33:31,0.034
06/24/2022,09:33:32,0.023
06/24/2022,09:33:33,0.023
06/24/2022,09:33:34,0.023
06/24/2022,09:33:35,0.022
06/24/2022,09:33:36,0.024
06/24/2022,09:33:37,0.023
06/24/2022,09:33:38,0.027
06/24/2022,09:33:39,0.021
06/24/2022,09:33:40,0.026
06/24/2022,09:33:41,0.022
06/24/2022,09:33:42,0.022
06/24/2022,09:33:43,0.022
06/24/2022,09:33:44,0.016
06/24/2022,09:33:45,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,06/24/2022
Start Time:,10:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,10:33:42
,Date of Minimum:,06/24/2022
,Maximum:,0.045
,Time of Maximum:,10:32:48
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,10:32:46,0.027
06/24/2022,10:32:47,0.026
06/24/2022,10:32:48,0.045
06/24/2022,10:32:49,0.027
06/24/2022,10:32:50,0.03
06/24/2022,10:32:51,0.027
06/24/2022,10:32:52,0.022
06/24/2022,10:32:53,0.02
06/24/2022,10:32:54,0.025
06/24/2022,10:32:55,0.025
06/24/2022,10:32:56,0.023
06/24/2022,10:32:57,0.025
06/24/2022,10:32:58,0.027
06/24/2022,10:32:59,0.025
06/24/2022,10:33:00,0.042
06/24/2022,10:33:01,0.035
06/24/2022,10:33:02,0.022
06/24/2022,10:33:03,0.025
06/24/2022,10:33:04,0.022
06/24/2022,10:33:05,0.034
06/24/2022,10:33:06,0.021
06/24/2022,10:33:07,0.026
06/24/2022,10:33:08,0.025
06/24/2022,10:33:09,0.022
06/24/2022,10:33:10,0.026
06/24/2022,10:33:11,0.019
06/24/2022,10:33:12,0.02
06/24/2022,10:33:13,0.022
06/24/2022,10:33:14,0.033
06/24/2022,10:33:15,0.027
06/24/2022,10:33:16,0.024
06/24/2022,10:33:17,0.021
06/24/2022,10:33:18,0.028
06/24/2022,10:33:19,0.022
06/24/2022,10:33:20,0.021
06/24/2022,10:33:21,0.025
06/24/2022,10:33:22,0.034
06/24/2022,10:33:23,0.027
06/24/2022,10:33:24,0.036
06/24/2022,10:33:25,0.024
06/24/2022,10:33:26,0.023
06/24/2022,10:33:27,0.025
06/24/2022,10:33:28,0.028
06/24/2022,10:33:29,0.024
06/24/2022,10:33:30,0.023
06/24/2022,10:33:31,0.018
06/24/2022,10:33:32,0.024
06/24/2022,10:33:33,0.024
06/24/2022,10:33:34,0.02
06/24/2022,10:33:35,0.025
06/24/2022,10:33:36,0.022
06/24/2022,10:33:37,0.026
06/24/2022,10:33:38,0.029
06/24/2022,10:33:39,0.025
06/24/2022,10:33:40,0.025
06/24/2022,10:33:41,0.028
06/24/2022,10:33:42,0.017
06/24/2022,10:33:43,0.034
06/24/2022,10:33:44,0.026
06/24/2022,10:33:45,0.02

