TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/29/2021,01:12:11,0.076
11/29/2021,01:12:12,0.062
11/29/2021,01:12:13,0.079
11/29/2021,01:12:14,0.062
11/29/2021,01:12:15,0.084
11/29/2021,01:12:16,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,11/29/2021
Start Time:,02:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,02:12:10
,Date of Minimum:,11/29/2021
,Maximum:,0.093
,Time of Maximum:,02:11:29
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,02:11:17,0.062
11/29/2021,02:11:18,0.069
11/29/2021,02:11:19,0.085
11/29/2021,02:11:20,0.043
11/29/2021,02:11:21,0.055
11/29/2021,02:11:22,0.046
11/29/2021,02:11:23,0.079
11/29/2021,02:11:24,0.068
11/29/2021,02:11:25,0.05
11/29/2021,02:11:26,0.047
11/29/2021,02:11:27,0.049
11/29/2021,02:11:28,0.053
11/29/2021,02:11:29,0.093
11/29/2021,02:11:30,0.065
11/29/2021,02:11:31,0.047
11/29/2021,02:11:32,0.065
11/29/2021,02:11:33,0.049
11/29/2021,02:11:34,0.068
11/29/2021,02:11:35,0.057
11/29/2021,02:11:36,0.056
11/29/2021,02:11:37,0.064
11/29/2021,02:11:38,0.055
11/29/2021,02:11:39,0.059
11/29/2021,02:11:40,0.061
11/29/2021,02:11:41,0.059
11/29/2021,02:11:42,0.051
11/29/2021,02:11:43,0.058
11/29/2021,02:11:44,0.042
11/29/2021,02:11:45,0.062
11/29/2021,02:11:46,0.06
11/29/2021,02:11:47,0.051
11/29/2021,02:11:48,0.076
11/29/2021,02:11:49,0.082
11/29/2021,02:11:50,0.057
11/29/2021,02:11:51,0.056
11/29/2021,02:11:52,0.058
11/29/2021,02:11:53,0.049
11/29/2021,02:11:54,0.059
11/29/2021,02:11:55,0.061
11/29/2021,02:11:56,0.07
11/29/2021,02:11:57,0.065
11/29/2021,02:11:58,0.052
11/29/2021,02:11:59,0.062
11/29/2021,02:12:00,0.053
11/29/2021,02:12:01,0.076
11/29/2021,02:12:02,0.051
11/29/2021,02:12:03,0.06
11/29/2021,02:12:04,0.062
11/29/2021,02:12:05,0.069
11/29/2021,02:12:06,0.053
11/29/2021,02:12:07,0.073
11/29/2021,02:12:08,0.043
11/29/2021,02:12:09,0.046
11/29/2021,02:12:10,0.042
11/29/2021,02:12:11,0.066
11/29/2021,02:12:12,0.053
11/29/2021,02:12:13,0.048
11/29/2021,02:12:14,0.065
11/29/2021,02:12:15,0.062
11/29/2021,02:12:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,11/29/2021
Start Time:,03:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,03:11:51
,Date of Minimum:,11/29/2021
,Maximum:,0.068
,Time of Maximum:,03:11:45
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,03:11:17,0.034
11/29/2021,03:11:18,0.033
11/29/2021,03:11:19,0.043
11/29/2021,03:11:20,0.032
11/29/2021,03:11:21,0.05
11/29/2021,03:11:22,0.034
11/29/2021,03:11:23,0.033
11/29/2021,03:11:24,0.045
11/29/2021,03:11:25,0.035
11/29/2021,03:11:26,0.042
11/29/2021,03:11:27,0.052
11/29/2021,03:11:28,0.037
11/29/2021,03:11:29,0.031
11/29/2021,03:11:30,0.04
11/29/2021,03:11:31,0.031
11/29/2021,03:11:32,0.032
11/29/2021,03:11:33,0.034
11/29/2021,03:11:34,0.039
11/29/2021,03:11:35,0.05
11/29/2021,03:11:36,0.045
11/29/2021,03:11:37,0.033
11/29/2021,03:11:38,0.029
11/29/2021,03:11:39,0.037
11/29/2021,03:11:40,0.03
11/29/2021,03:11:41,0.032
11/29/2021,03:11:42,0.035
11/29/2021,03:11:43,0.032
11/29/2021,03:11:44,0.026
11/29/2021,03:11:45,0.068
11/29/2021,03:11:46,0.03
11/29/2021,03:11:47,0.023
11/29/2021,03:11:48,0.045
11/29/2021,03:11:49,0.022
11/29/2021,03:11:50,0.03
11/29/2021,03:11:51,0.019
11/29/2021,03:11:52,0.04
11/29/2021,03:11:53,0.028
11/29/2021,03:11:54,0.026
11/29/2021,03:11:55,0.023
11/29/2021,03:11:56,0.03
11/29/2021,03:11:57,0.047
11/29/2021,03:11:58,0.033
11/29/2021,03:11:59,0.028
11/29/2021,03:12:00,0.028
11/29/2021,03:12:01,0.04
11/29/2021,03:12:02,0.041
11/29/2021,03:12:03,0.026
11/29/2021,03:12:04,0.033
11/29/2021,03:12:05,0.042
11/29/2021,03:12:06,0.033
11/29/2021,03:12:07,0.044
11/29/2021,03:12:08,0.035
11/29/2021,03:12:09,0.041
11/29/2021,03:12:10,0.04
11/29/2021,03:12:11,0.032
11/29/2021,03:12:12,0.04
11/29/2021,03:12:13,0.033
11/29/2021,03:12:14,0.03
11/29/2021,03:12:15,0.045
11/29/2021,03:12:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,11/29/2021
Start Time:,04:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,04:11:36
,Date of Minimum:,11/29/2021
,Maximum:,0.049
,Time of Maximum:,04:11:19
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,04:11:17,0.018
11/29/2021,04:11:18,0.035
11/29/2021,04:11:19,0.049
11/29/2021,04:11:20,0.021
11/29/2021,04:11:21,0.041
11/29/2021,04:11:22,0.027
11/29/2021,04:11:23,0.03
11/29/2021,04:11:24,0.023
11/29/2021,04:11:25,0.024
11/29/2021,04:11:26,0.035
11/29/2021,04:11:27,0.019
11/29/2021,04:11:28,0.03
11/29/2021,04:11:29,0.02
11/29/2021,04:11:30,0.026
11/29/2021,04:11:31,0.021
11/29/2021,04:11:32,0.016
11/29/2021,04:11:33,0.017
11/29/2021,04:11:34,0.014
11/29/2021,04:11:35,0.014
11/29/2021,04:11:36,0.013
11/29/2021,04:11:37,0.032
11/29/2021,04:11:38,0.025
11/29/2021,04:11:39,0.022
11/29/2021,04:11:40,0.019
11/29/2021,04:11:41,0.019
11/29/2021,04:11:42,0.02
11/29/2021,04:11:43,0.016
11/29/2021,04:11:44,0.023
11/29/2021,04:11:45,0.023
11/29/2021,04:11:46,0.024
11/29/2021,04:11:47,0.03
11/29/2021,04:11:48,0.036
11/29/2021,04:11:49,0.035
11/29/2021,04:11:50,0.034
11/29/2021,04:11:51,0.028
11/29/2021,04:11:52,0.019
11/29/2021,04:11:53,0.019
11/29/2021,04:11:54,0.02
11/29/2021,04:11:55,0.026
11/29/2021,04:11:56,0.024
11/29/2021,04:11:57,0.026
11/29/2021,04:11:58,0.018
11/29/2021,04:11:59,0.021
11/29/2021,04:12:00,0.028
11/29/2021,04:12:01,0.019
11/29/2021,04:12:02,0.029
11/29/2021,04:12:03,0.014
11/29/2021,04:12:04,0.021
11/29/2021,04:12:05,0.018
11/29/2021,04:12:06,0.037
11/29/2021,04:12:07,0.029
11/29/2021,04:12:08,0.03
11/29/2021,04:12:09,0.022
11/29/2021,04:12:10,0.026
11/29/2021,04:12:11,0.017
11/29/2021,04:12:12,0.026
11/29/2021,04:12:13,0.024
11/29/2021,04:12:14,0.023
11/29/2021,04:12:15,0.026
11/29/2021,04:12:16,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,11/29/2021
Start Time:,05:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.017
,Time of Minimum:,05:11:35
,Date of Minimum:,11/29/2021
,Maximum:,0.042
,Time of Maximum:,05:11:19
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,05:11:17,0.022
11/29/2021,05:11:18,0.035
11/29/2021,05:11:19,0.042
11/29/2021,05:11:20,0.019
11/29/2021,05:11:21,0.024
11/29/2021,05:11:22,0.027
11/29/2021,05:11:23,0.019
11/29/2021,05:11:24,0.024
11/29/2021,05:11:25,0.034
11/29/2021,05:11:26,0.022
11/29/2021,05:11:27,0.024
11/29/2021,05:11:28,0.019
11/29/2021,05:11:29,0.017
11/29/2021,05:11:30,0.024
11/29/2021,05:11:31,0.022
11/29/2021,05:11:32,0.034
11/29/2021,05:11:33,0.023
11/29/2021,05:11:34,0.025
11/29/2021,05:11:35,0.017
11/29/2021,05:11:36,0.02
11/29/2021,05:11:37,0.02
11/29/2021,05:11:38,0.019
11/29/2021,05:11:39,0.02
11/29/2021,05:11:40,0.023
11/29/2021,05:11:41,0.019
11/29/2021,05:11:42,0.02
11/29/2021,05:11:43,0.025
11/29/2021,05:11:44,0.019
11/29/2021,05:11:45,0.025
11/29/2021,05:11:46,0.028
11/29/2021,05:11:47,0.026
11/29/2021,05:11:48,0.02
11/29/2021,05:11:49,0.03
11/29/2021,05:11:50,0.029
11/29/2021,05:11:51,0.022
11/29/2021,05:11:52,0.025
11/29/2021,05:11:53,0.02
11/29/2021,05:11:54,0.02
11/29/2021,05:11:55,0.034
11/29/2021,05:11:56,0.027
11/29/2021,05:11:57,0.036
11/29/2021,05:11:58,0.022
11/29/2021,05:11:59,0.021
11/29/2021,05:12:00,0.025
11/29/2021,05:12:01,0.026
11/29/2021,05:12:02,0.026
11/29/2021,05:12:03,0.02
11/29/2021,05:12:04,0.023
11/29/2021,05:12:05,0.019
11/29/2021,05:12:06,0.041
11/29/2021,05:12:07,0.022
11/29/2021,05:12:08,0.025
11/29/2021,05:12:09,0.02
11/29/2021,05:12:10,0.021
11/29/2021,05:12:11,0.02
11/29/2021,05:12:12,0.032
11/29/2021,05:12:13,0.023
11/29/2021,05:12:14,0.022
11/29/2021,05:12:15,0.026
11/29/2021,05:12:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,11/29/2021
Start Time:,06:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,06:11:25
,Date of Minimum:,11/29/2021
,Maximum:,0.04
,Time of Maximum:,06:11:46
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,06:11:17,0.021
11/29/2021,06:11:18,0.013
11/29/2021,06:11:19,0.018
11/29/2021,06:11:20,0.012
11/29/2021,06:11:21,0.012
11/29/2021,06:11:22,0.016
11/29/2021,06:11:23,0.007
11/29/2021,06:11:24,0.004
11/29/2021,06:11:25,0.004
11/29/2021,06:11:26,0.006
11/29/2021,06:11:27,0.008
11/29/2021,06:11:28,0.03
11/29/2021,06:11:29,0.008
11/29/2021,06:11:30,0.014
11/29/2021,06:11:31,0.016
11/29/2021,06:11:32,0.016
11/29/2021,06:11:33,0.018
11/29/2021,06:11:34,0.018
11/29/2021,06:11:35,0.017
11/29/2021,06:11:36,0.026
11/29/2021,06:11:37,0.025
11/29/2021,06:11:38,0.019
11/29/2021,06:11:39,0.02
11/29/2021,06:11:40,0.024
11/29/2021,06:11:41,0.024
11/29/2021,06:11:42,0.015
11/29/2021,06:11:43,0.022
11/29/2021,06:11:44,0.025
11/29/2021,06:11:45,0.011
11/29/2021,06:11:46,0.04
11/29/2021,06:11:47,0.017
11/29/2021,06:11:48,0.011
11/29/2021,06:11:49,0.01
11/29/2021,06:11:50,0.01
11/29/2021,06:11:51,0.013
11/29/2021,06:11:52,0.016
11/29/2021,06:11:53,0.009
11/29/2021,06:11:54,0.016
11/29/2021,06:11:55,0.022
11/29/2021,06:11:56,0.015
11/29/2021,06:11:57,0.023
11/29/2021,06:11:58,0.021
11/29/2021,06:11:59,0.026
11/29/2021,06:12:00,0.024
11/29/2021,06:12:01,0.022
11/29/2021,06:12:02,0.022
11/29/2021,06:12:03,0.031
11/29/2021,06:12:04,0.022
11/29/2021,06:12:05,0.024
11/29/2021,06:12:06,0.02
11/29/2021,06:12:07,0.024
11/29/2021,06:12:08,0.019
11/29/2021,06:12:09,0.039
11/29/2021,06:12:10,0.016
11/29/2021,06:12:11,0.029
11/29/2021,06:12:12,0.02
11/29/2021,06:12:13,0.027
11/29/2021,06:12:14,0.025
11/29/2021,06:12:15,0.019
11/29/2021,06:12:16,0.022

