TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2021,00:00:04,0.088
07/30/2021,00:00:05,0.089
07/30/2021,00:00:06,0.089
07/30/2021,00:00:07,0.071
07/30/2021,00:00:08,0.091
07/30/2021,00:00:09,0.07
07/30/2021,00:00:10,0.071
07/30/2021,00:00:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,07/30/2021
Start Time:,12:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,12:59:43
,Date of Minimum:,07/30/2021
,Maximum:,0.107
,Time of Maximum:,12:59:30
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,00:59:12,0.082
07/30/2021,00:59:13,0.103
07/30/2021,00:59:14,0.077
07/30/2021,00:59:15,0.105
07/30/2021,00:59:16,0.094
07/30/2021,00:59:17,0.103
07/30/2021,00:59:18,0.091
07/30/2021,00:59:19,0.093
07/30/2021,00:59:20,0.069
07/30/2021,00:59:21,0.08
07/30/2021,00:59:22,0.096
07/30/2021,00:59:23,0.074
07/30/2021,00:59:24,0.08
07/30/2021,00:59:25,0.081
07/30/2021,00:59:26,0.083
07/30/2021,00:59:27,0.092
07/30/2021,00:59:28,0.096
07/30/2021,00:59:29,0.089
07/30/2021,00:59:30,0.107
07/30/2021,00:59:31,0.093
07/30/2021,00:59:32,0.083
07/30/2021,00:59:33,0.081
07/30/2021,00:59:34,0.087
07/30/2021,00:59:35,0.081
07/30/2021,00:59:36,0.079
07/30/2021,00:59:37,0.086
07/30/2021,00:59:38,0.076
07/30/2021,00:59:39,0.076
07/30/2021,00:59:40,0.091
07/30/2021,00:59:41,0.089
07/30/2021,00:59:42,0.09
07/30/2021,00:59:43,0.068
07/30/2021,00:59:44,0.078
07/30/2021,00:59:45,0.092
07/30/2021,00:59:46,0.071
07/30/2021,00:59:47,0.075
07/30/2021,00:59:48,0.088
07/30/2021,00:59:49,0.087
07/30/2021,00:59:50,0.095
07/30/2021,00:59:51,0.093
07/30/2021,00:59:52,0.085
07/30/2021,00:59:53,0.091
07/30/2021,00:59:54,0.074
07/30/2021,00:59:55,0.091
07/30/2021,00:59:56,0.074
07/30/2021,00:59:57,0.088
07/30/2021,00:59:58,0.094
07/30/2021,00:59:59,0.097
07/30/2021,01:00:00,0.098
07/30/2021,01:00:01,0.083
07/30/2021,01:00:02,0.09
07/30/2021,01:00:03,0.077
07/30/2021,01:00:04,0.079
07/30/2021,01:00:05,0.083
07/30/2021,01:00:06,0.079
07/30/2021,01:00:07,0.075
07/30/2021,01:00:08,0.079
07/30/2021,01:00:09,0.084
07/30/2021,01:00:10,0.086
07/30/2021,01:00:11,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,07/30/2021
Start Time:,01:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,01:59:14
,Date of Minimum:,07/30/2021
,Maximum:,0.121
,Time of Maximum:,01:59:38
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,01:59:12,0.1
07/30/2021,01:59:13,0.094
07/30/2021,01:59:14,0.076
07/30/2021,01:59:15,0.107
07/30/2021,01:59:16,0.088
07/30/2021,01:59:17,0.104
07/30/2021,01:59:18,0.087
07/30/2021,01:59:19,0.103
07/30/2021,01:59:20,0.098
07/30/2021,01:59:21,0.102
07/30/2021,01:59:22,0.088
07/30/2021,01:59:23,0.091
07/30/2021,01:59:24,0.116
07/30/2021,01:59:25,0.083
07/30/2021,01:59:26,0.105
07/30/2021,01:59:27,0.113
07/30/2021,01:59:28,0.109
07/30/2021,01:59:29,0.09
07/30/2021,01:59:30,0.107
07/30/2021,01:59:31,0.09
07/30/2021,01:59:32,0.09
07/30/2021,01:59:33,0.1
07/30/2021,01:59:34,0.091
07/30/2021,01:59:35,0.109
07/30/2021,01:59:36,0.1
07/30/2021,01:59:37,0.116
07/30/2021,01:59:38,0.121
07/30/2021,01:59:39,0.085
07/30/2021,01:59:40,0.114
07/30/2021,01:59:41,0.103
07/30/2021,01:59:42,0.085
07/30/2021,01:59:43,0.112
07/30/2021,01:59:44,0.086
07/30/2021,01:59:45,0.098
07/30/2021,01:59:46,0.084
07/30/2021,01:59:47,0.086
07/30/2021,01:59:48,0.088
07/30/2021,01:59:49,0.093
07/30/2021,01:59:50,0.085
07/30/2021,01:59:51,0.116
07/30/2021,01:59:52,0.084
07/30/2021,01:59:53,0.101
07/30/2021,01:59:54,0.091
07/30/2021,01:59:55,0.097
07/30/2021,01:59:56,0.081
07/30/2021,01:59:57,0.084
07/30/2021,01:59:58,0.106
07/30/2021,01:59:59,0.104
07/30/2021,02:00:00,0.113
07/30/2021,02:00:01,0.09
07/30/2021,02:00:02,0.105
07/30/2021,02:00:03,0.102
07/30/2021,02:00:04,0.11
07/30/2021,02:00:05,0.091
07/30/2021,02:00:06,0.086
07/30/2021,02:00:07,0.115
07/30/2021,02:00:08,0.096
07/30/2021,02:00:09,0.101
07/30/2021,02:00:10,0.111
07/30/2021,02:00:11,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,07/30/2021
Start Time:,02:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.078
,Time of Minimum:,02:59:42
,Date of Minimum:,07/30/2021
,Maximum:,0.126
,Time of Maximum:,02:59:29
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,02:59:12,0.109
07/30/2021,02:59:13,0.101
07/30/2021,02:59:14,0.09
07/30/2021,02:59:15,0.099
07/30/2021,02:59:16,0.1
07/30/2021,02:59:17,0.093
07/30/2021,02:59:18,0.095
07/30/2021,02:59:19,0.095
07/30/2021,02:59:20,0.088
07/30/2021,02:59:21,0.093
07/30/2021,02:59:22,0.098
07/30/2021,02:59:23,0.1
07/30/2021,02:59:24,0.08
07/30/2021,02:59:25,0.111
07/30/2021,02:59:26,0.096
07/30/2021,02:59:27,0.086
07/30/2021,02:59:28,0.108
07/30/2021,02:59:29,0.126
07/30/2021,02:59:30,0.101
07/30/2021,02:59:31,0.093
07/30/2021,02:59:32,0.103
07/30/2021,02:59:33,0.113
07/30/2021,02:59:34,0.108
07/30/2021,02:59:35,0.109
07/30/2021,02:59:36,0.097
07/30/2021,02:59:37,0.105
07/30/2021,02:59:38,0.097
07/30/2021,02:59:39,0.087
07/30/2021,02:59:40,0.118
07/30/2021,02:59:41,0.09
07/30/2021,02:59:42,0.078
07/30/2021,02:59:43,0.09
07/30/2021,02:59:44,0.099
07/30/2021,02:59:45,0.081
07/30/2021,02:59:46,0.092
07/30/2021,02:59:47,0.089
07/30/2021,02:59:48,0.093
07/30/2021,02:59:49,0.09
07/30/2021,02:59:50,0.091
07/30/2021,02:59:51,0.098
07/30/2021,02:59:52,0.087
07/30/2021,02:59:53,0.107
07/30/2021,02:59:54,0.094
07/30/2021,02:59:55,0.092
07/30/2021,02:59:56,0.094
07/30/2021,02:59:57,0.09
07/30/2021,02:59:58,0.118
07/30/2021,02:59:59,0.113
07/30/2021,03:00:00,0.104
07/30/2021,03:00:01,0.099
07/30/2021,03:00:02,0.083
07/30/2021,03:00:03,0.097
07/30/2021,03:00:04,0.091
07/30/2021,03:00:05,0.099
07/30/2021,03:00:06,0.095
07/30/2021,03:00:07,0.085
07/30/2021,03:00:08,0.092
07/30/2021,03:00:09,0.102
07/30/2021,03:00:10,0.092
07/30/2021,03:00:11,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,07/30/2021
Start Time:,03:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,03:59:54
,Date of Minimum:,07/30/2021
,Maximum:,0.118
,Time of Maximum:,03:59:25
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,03:59:12,0.078
07/30/2021,03:59:13,0.077
07/30/2021,03:59:14,0.076
07/30/2021,03:59:15,0.104
07/30/2021,03:59:16,0.074
07/30/2021,03:59:17,0.098
07/30/2021,03:59:18,0.089
07/30/2021,03:59:19,0.084
07/30/2021,03:59:20,0.079
07/30/2021,03:59:21,0.083
07/30/2021,03:59:22,0.084
07/30/2021,03:59:23,0.095
07/30/2021,03:59:24,0.079
07/30/2021,03:59:25,0.118
07/30/2021,03:59:26,0.091
07/30/2021,03:59:27,0.094
07/30/2021,03:59:28,0.071
07/30/2021,03:59:29,0.09
07/30/2021,03:59:30,0.077
07/30/2021,03:59:31,0.08
07/30/2021,03:59:32,0.073
07/30/2021,03:59:33,0.074
07/30/2021,03:59:34,0.103
07/30/2021,03:59:35,0.074
07/30/2021,03:59:36,0.097
07/30/2021,03:59:37,0.082
07/30/2021,03:59:38,0.072
07/30/2021,03:59:39,0.067
07/30/2021,03:59:40,0.083
07/30/2021,03:59:41,0.088
07/30/2021,03:59:42,0.088
07/30/2021,03:59:43,0.08
07/30/2021,03:59:44,0.093
07/30/2021,03:59:45,0.086
07/30/2021,03:59:46,0.07
07/30/2021,03:59:47,0.081
07/30/2021,03:59:48,0.066
07/30/2021,03:59:49,0.079
07/30/2021,03:59:50,0.076
07/30/2021,03:59:51,0.08
07/30/2021,03:59:52,0.083
07/30/2021,03:59:53,0.063
07/30/2021,03:59:54,0.063
07/30/2021,03:59:55,0.068
07/30/2021,03:59:56,0.079
07/30/2021,03:59:57,0.076
07/30/2021,03:59:58,0.075
07/30/2021,03:59:59,0.075
07/30/2021,04:00:00,0.089
07/30/2021,04:00:01,0.094
07/30/2021,04:00:02,0.081
07/30/2021,04:00:03,0.085
07/30/2021,04:00:04,0.089
07/30/2021,04:00:05,0.09
07/30/2021,04:00:06,0.066
07/30/2021,04:00:07,0.072
07/30/2021,04:00:08,0.069
07/30/2021,04:00:09,0.087
07/30/2021,04:00:10,0.08
07/30/2021,04:00:11,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,07/30/2021
Start Time:,04:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,04:59:34
,Date of Minimum:,07/30/2021
,Maximum:,0.119
,Time of Maximum:,04:59:58
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,04:59:13,0.086
07/30/2021,04:59:14,0.111
07/30/2021,04:59:15,0.09
07/30/2021,04:59:16,0.087
07/30/2021,04:59:17,0.107
07/30/2021,04:59:18,0.099
07/30/2021,04:59:19,0.098
07/30/2021,04:59:20,0.097
07/30/2021,04:59:21,0.102
07/30/2021,04:59:22,0.105
07/30/2021,04:59:23,0.103
07/30/2021,04:59:24,0.1
07/30/2021,04:59:25,0.09
07/30/2021,04:59:26,0.114
07/30/2021,04:59:27,0.104
07/30/2021,04:59:28,0.106
07/30/2021,04:59:29,0.088
07/30/2021,04:59:30,0.097
07/30/2021,04:59:31,0.091
07/30/2021,04:59:32,0.096
07/30/2021,04:59:33,0.088
07/30/2021,04:59:34,0.073
07/30/2021,04:59:35,0.089
07/30/2021,04:59:36,0.078
07/30/2021,04:59:37,0.078
07/30/2021,04:59:38,0.091
07/30/2021,04:59:39,0.102
07/30/2021,04:59:40,0.086
07/30/2021,04:59:41,0.084
07/30/2021,04:59:42,0.094
07/30/2021,04:59:43,0.095
07/30/2021,04:59:44,0.09
07/30/2021,04:59:45,0.105
07/30/2021,04:59:46,0.107
07/30/2021,04:59:47,0.08
07/30/2021,04:59:48,0.098
07/30/2021,04:59:49,0.084
07/30/2021,04:59:50,0.102
07/30/2021,04:59:51,0.082
07/30/2021,04:59:52,0.086
07/30/2021,04:59:53,0.079
07/30/2021,04:59:54,0.11
07/30/2021,04:59:55,0.107
07/30/2021,04:59:56,0.096
07/30/2021,04:59:57,0.096
07/30/2021,04:59:58,0.119
07/30/2021,04:59:59,0.086
07/30/2021,05:00:00,0.081
07/30/2021,05:00:01,0.091
07/30/2021,05:00:02,0.088
07/30/2021,05:00:03,0.094
07/30/2021,05:00:04,0.086
07/30/2021,05:00:05,0.092
07/30/2021,05:00:06,0.088
07/30/2021,05:00:07,0.082
07/30/2021,05:00:08,0.08
07/30/2021,05:00:09,0.089
07/30/2021,05:00:10,0.098
07/30/2021,05:00:11,0.087
07/30/2021,05:00:12,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,07/30/2021
Start Time:,05:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,05:59:54
,Date of Minimum:,07/30/2021
,Maximum:,0.143
,Time of Maximum:,05:59:16
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,05:59:13,0.079
07/30/2021,05:59:14,0.084
07/30/2021,05:59:15,0.087
07/30/2021,05:59:16,0.143
07/30/2021,05:59:17,0.088
07/30/2021,05:59:18,0.081
07/30/2021,05:59:19,0.11
07/30/2021,05:59:20,0.093
07/30/2021,05:59:21,0.083
07/30/2021,05:59:22,0.086
07/30/2021,05:59:23,0.095
07/30/2021,05:59:24,0.071
07/30/2021,05:59:25,0.087
07/30/2021,05:59:26,0.09
07/30/2021,05:59:27,0.103
07/30/2021,05:59:28,0.073
07/30/2021,05:59:29,0.105
07/30/2021,05:59:30,0.095
07/30/2021,05:59:31,0.094
07/30/2021,05:59:32,0.08
07/30/2021,05:59:33,0.083
07/30/2021,05:59:34,0.091
07/30/2021,05:59:35,0.078
07/30/2021,05:59:36,0.088
07/30/2021,05:59:37,0.087
07/30/2021,05:59:38,0.097
07/30/2021,05:59:39,0.092
07/30/2021,05:59:40,0.092
07/30/2021,05:59:41,0.1
07/30/2021,05:59:42,0.103
07/30/2021,05:59:43,0.1
07/30/2021,05:59:44,0.095
07/30/2021,05:59:45,0.086
07/30/2021,05:59:46,0.09
07/30/2021,05:59:47,0.094
07/30/2021,05:59:48,0.099
07/30/2021,05:59:49,0.093
07/30/2021,05:59:50,0.105
07/30/2021,05:59:51,0.11
07/30/2021,05:59:52,0.097
07/30/2021,05:59:53,0.093
07/30/2021,05:59:54,0.067
07/30/2021,05:59:55,0.075
07/30/2021,05:59:56,0.089
07/30/2021,05:59:57,0.089
07/30/2021,05:59:58,0.088
07/30/2021,05:59:59,0.107
07/30/2021,06:00:00,0.076
07/30/2021,06:00:01,0.075
07/30/2021,06:00:02,0.101
07/30/2021,06:00:03,0.091
07/30/2021,06:00:04,0.093
07/30/2021,06:00:05,0.09
07/30/2021,06:00:06,0.096
07/30/2021,06:00:07,0.081
07/30/2021,06:00:08,0.078
07/30/2021,06:00:09,0.087
07/30/2021,06:00:10,0.083
07/30/2021,06:00:11,0.081
07/30/2021,06:00:12,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,07/30/2021
Start Time:,06:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.109
,Time of Minimum:,07:00:01
,Date of Minimum:,07/30/2021
,Maximum:,0.175
,Time of Maximum:,06:59:30
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,06:59:13,0.133
07/30/2021,06:59:14,0.12
07/30/2021,06:59:15,0.148
07/30/2021,06:59:16,0.123
07/30/2021,06:59:17,0.144
07/30/2021,06:59:18,0.123
07/30/2021,06:59:19,0.122
07/30/2021,06:59:20,0.122
07/30/2021,06:59:21,0.113
07/30/2021,06:59:22,0.129
07/30/2021,06:59:23,0.117
07/30/2021,06:59:24,0.136
07/30/2021,06:59:25,0.117
07/30/2021,06:59:26,0.123
07/30/2021,06:59:27,0.131
07/30/2021,06:59:28,0.141
07/30/2021,06:59:29,0.163
07/30/2021,06:59:30,0.175
07/30/2021,06:59:31,0.15
07/30/2021,06:59:32,0.122
07/30/2021,06:59:33,0.13
07/30/2021,06:59:34,0.143
07/30/2021,06:59:35,0.131
07/30/2021,06:59:36,0.126
07/30/2021,06:59:37,0.154
07/30/2021,06:59:38,0.132
07/30/2021,06:59:39,0.144
07/30/2021,06:59:40,0.117
07/30/2021,06:59:41,0.133
07/30/2021,06:59:42,0.129
07/30/2021,06:59:43,0.118
07/30/2021,06:59:44,0.13
07/30/2021,06:59:45,0.128
07/30/2021,06:59:46,0.116
07/30/2021,06:59:47,0.124
07/30/2021,06:59:48,0.116
07/30/2021,06:59:49,0.141
07/30/2021,06:59:50,0.124
07/30/2021,06:59:51,0.115
07/30/2021,06:59:52,0.117
07/30/2021,06:59:53,0.133
07/30/2021,06:59:54,0.141
07/30/2021,06:59:55,0.123
07/30/2021,06:59:56,0.12
07/30/2021,06:59:57,0.134
07/30/2021,06:59:58,0.143
07/30/2021,06:59:59,0.144
07/30/2021,07:00:00,0.139
07/30/2021,07:00:01,0.109
07/30/2021,07:00:02,0.121
07/30/2021,07:00:03,0.136
07/30/2021,07:00:04,0.149
07/30/2021,07:00:05,0.147
07/30/2021,07:00:06,0.134
07/30/2021,07:00:07,0.12
07/30/2021,07:00:08,0.132
07/30/2021,07:00:09,0.125
07/30/2021,07:00:10,0.135
07/30/2021,07:00:11,0.131
07/30/2021,07:00:12,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,07/30/2021
Start Time:,07:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.156
,Time of Minimum:,07:59:36
,Date of Minimum:,07/30/2021
,Maximum:,0.234
,Time of Maximum:,07:59:52
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,07:59:13,0.205
07/30/2021,07:59:14,0.205
07/30/2021,07:59:15,0.175
07/30/2021,07:59:16,0.2
07/30/2021,07:59:17,0.206
07/30/2021,07:59:18,0.184
07/30/2021,07:59:19,0.22
07/30/2021,07:59:20,0.177
07/30/2021,07:59:21,0.2
07/30/2021,07:59:22,0.192
07/30/2021,07:59:23,0.179
07/30/2021,07:59:24,0.207
07/30/2021,07:59:25,0.18
07/30/2021,07:59:26,0.228
07/30/2021,07:59:27,0.173
07/30/2021,07:59:28,0.193
07/30/2021,07:59:29,0.183
07/30/2021,07:59:30,0.192
07/30/2021,07:59:31,0.179
07/30/2021,07:59:32,0.19
07/30/2021,07:59:33,0.172
07/30/2021,07:59:34,0.184
07/30/2021,07:59:35,0.189
07/30/2021,07:59:36,0.156
07/30/2021,07:59:37,0.189
07/30/2021,07:59:38,0.191
07/30/2021,07:59:39,0.182
07/30/2021,07:59:40,0.188
07/30/2021,07:59:41,0.204
07/30/2021,07:59:42,0.189
07/30/2021,07:59:43,0.205
07/30/2021,07:59:44,0.164
07/30/2021,07:59:45,0.169
07/30/2021,07:59:46,0.187
07/30/2021,07:59:47,0.17
07/30/2021,07:59:48,0.229
07/30/2021,07:59:49,0.174
07/30/2021,07:59:50,0.206
07/30/2021,07:59:51,0.182
07/30/2021,07:59:52,0.234
07/30/2021,07:59:53,0.197
07/30/2021,07:59:54,0.214
07/30/2021,07:59:55,0.187
07/30/2021,07:59:56,0.194
07/30/2021,07:59:57,0.196
07/30/2021,07:59:58,0.216
07/30/2021,07:59:59,0.167
07/30/2021,08:00:00,0.206
07/30/2021,08:00:01,0.173
07/30/2021,08:00:02,0.197
07/30/2021,08:00:03,0.207
07/30/2021,08:00:04,0.23
07/30/2021,08:00:05,0.194
07/30/2021,08:00:06,0.178
07/30/2021,08:00:07,0.2
07/30/2021,08:00:08,0.185
07/30/2021,08:00:09,0.215
07/30/2021,08:00:10,0.179
07/30/2021,08:00:11,0.206
07/30/2021,08:00:12,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,07/30/2021
Start Time:,08:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.169
,Time of Minimum:,09:00:01
,Date of Minimum:,07/30/2021
,Maximum:,0.26
,Time of Maximum:,09:00:05
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,08:59:13,0.218
07/30/2021,08:59:14,0.203
07/30/2021,08:59:15,0.211
07/30/2021,08:59:16,0.219
07/30/2021,08:59:17,0.197
07/30/2021,08:59:18,0.2
07/30/2021,08:59:19,0.185
07/30/2021,08:59:20,0.221
07/30/2021,08:59:21,0.218
07/30/2021,08:59:22,0.203
07/30/2021,08:59:23,0.222
07/30/2021,08:59:24,0.227
07/30/2021,08:59:25,0.208
07/30/2021,08:59:26,0.217
07/30/2021,08:59:27,0.243
07/30/2021,08:59:28,0.204
07/30/2021,08:59:29,0.221
07/30/2021,08:59:30,0.229
07/30/2021,08:59:31,0.216
07/30/2021,08:59:32,0.234
07/30/2021,08:59:33,0.233
07/30/2021,08:59:34,0.218
07/30/2021,08:59:35,0.22
07/30/2021,08:59:36,0.214
07/30/2021,08:59:37,0.233
07/30/2021,08:59:38,0.225
07/30/2021,08:59:39,0.182
07/30/2021,08:59:40,0.21
07/30/2021,08:59:41,0.215
07/30/2021,08:59:42,0.203
07/30/2021,08:59:43,0.179
07/30/2021,08:59:44,0.246
07/30/2021,08:59:45,0.241
07/30/2021,08:59:46,0.249
07/30/2021,08:59:47,0.251
07/30/2021,08:59:48,0.239
07/30/2021,08:59:49,0.216
07/30/2021,08:59:50,0.216
07/30/2021,08:59:51,0.241
07/30/2021,08:59:52,0.236
07/30/2021,08:59:53,0.211
07/30/2021,08:59:54,0.204
07/30/2021,08:59:55,0.219
07/30/2021,08:59:56,0.205
07/30/2021,08:59:57,0.235
07/30/2021,08:59:58,0.201
07/30/2021,08:59:59,0.2
07/30/2021,09:00:00,0.188
07/30/2021,09:00:01,0.169
07/30/2021,09:00:02,0.189
07/30/2021,09:00:03,0.181
07/30/2021,09:00:04,0.189
07/30/2021,09:00:05,0.26
07/30/2021,09:00:06,0.224
07/30/2021,09:00:07,0.208
07/30/2021,09:00:08,0.183
07/30/2021,09:00:09,0.171
07/30/2021,09:00:10,0.193
07/30/2021,09:00:11,0.195
07/30/2021,09:00:12,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,07/30/2021
Start Time:,09:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.394
,Minimum:,0.353
,Time of Minimum:,10:00:05
,Date of Minimum:,07/30/2021
,Maximum:,0.443
,Time of Maximum:,09:59:51
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,09:59:13,0.44
07/30/2021,09:59:14,0.387
07/30/2021,09:59:15,0.383
07/30/2021,09:59:16,0.405
07/30/2021,09:59:17,0.385
07/30/2021,09:59:18,0.398
07/30/2021,09:59:19,0.404
07/30/2021,09:59:20,0.391
07/30/2021,09:59:21,0.368
07/30/2021,09:59:22,0.365
07/30/2021,09:59:23,0.395
07/30/2021,09:59:24,0.41
07/30/2021,09:59:25,0.427
07/30/2021,09:59:26,0.426
07/30/2021,09:59:27,0.358
07/30/2021,09:59:28,0.437
07/30/2021,09:59:29,0.412
07/30/2021,09:59:30,0.388
07/30/2021,09:59:31,0.37
07/30/2021,09:59:32,0.423
07/30/2021,09:59:33,0.39
07/30/2021,09:59:34,0.354
07/30/2021,09:59:35,0.378
07/30/2021,09:59:36,0.384
07/30/2021,09:59:37,0.398
07/30/2021,09:59:38,0.371
07/30/2021,09:59:39,0.392
07/30/2021,09:59:40,0.365
07/30/2021,09:59:41,0.394
07/30/2021,09:59:42,0.401
07/30/2021,09:59:43,0.423
07/30/2021,09:59:44,0.384
07/30/2021,09:59:45,0.413
07/30/2021,09:59:46,0.409
07/30/2021,09:59:47,0.395
07/30/2021,09:59:48,0.377
07/30/2021,09:59:49,0.387
07/30/2021,09:59:50,0.416
07/30/2021,09:59:51,0.443
07/30/2021,09:59:52,0.438
07/30/2021,09:59:53,0.407
07/30/2021,09:59:54,0.436
07/30/2021,09:59:55,0.386
07/30/2021,09:59:56,0.373
07/30/2021,09:59:57,0.386
07/30/2021,09:59:58,0.39
07/30/2021,09:59:59,0.37
07/30/2021,10:00:00,0.366
07/30/2021,10:00:01,0.379
07/30/2021,10:00:02,0.372
07/30/2021,10:00:03,0.356
