TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/30/2021,18:54:58,0.025
01/30/2021,18:54:59,0.018
01/30/2021,18:55:00,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,01/30/2021
Start Time:,07:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,07:54:25
,Date of Minimum:,01/30/2021
,Maximum:,0.059
,Time of Maximum:,07:54:12
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,19:54:01,0.02
01/30/2021,19:54:02,0.025
01/30/2021,19:54:03,0.02
01/30/2021,19:54:04,0.035
01/30/2021,19:54:05,0.034
01/30/2021,19:54:06,0.028
01/30/2021,19:54:07,0.02
01/30/2021,19:54:08,0.027
01/30/2021,19:54:09,0.019
01/30/2021,19:54:10,0.039
01/30/2021,19:54:11,0.027
01/30/2021,19:54:12,0.059
01/30/2021,19:54:13,0.022
01/30/2021,19:54:14,0.029
01/30/2021,19:54:15,0.025
01/30/2021,19:54:16,0.022
01/30/2021,19:54:17,0.034
01/30/2021,19:54:18,0.012
01/30/2021,19:54:19,0.015
01/30/2021,19:54:20,0.031
01/30/2021,19:54:21,0.015
01/30/2021,19:54:22,0.013
01/30/2021,19:54:23,0.014
01/30/2021,19:54:24,0.021
01/30/2021,19:54:25,0.008
01/30/2021,19:54:26,0.016
01/30/2021,19:54:27,0.039
01/30/2021,19:54:28,0.02
01/30/2021,19:54:29,0.028
01/30/2021,19:54:30,0.019
01/30/2021,19:54:31,0.047
01/30/2021,19:54:32,0.024
01/30/2021,19:54:33,0.026
01/30/2021,19:54:34,0.025
01/30/2021,19:54:35,0.02
01/30/2021,19:54:36,0.034
01/30/2021,19:54:37,0.018
01/30/2021,19:54:38,0.014
01/30/2021,19:54:39,0.025
01/30/2021,19:54:40,0.013
01/30/2021,19:54:41,0.012
01/30/2021,19:54:42,0.013
01/30/2021,19:54:43,0.016
01/30/2021,19:54:44,0.031
01/30/2021,19:54:45,0.022
01/30/2021,19:54:46,0.017
01/30/2021,19:54:47,0.034
01/30/2021,19:54:48,0.027
01/30/2021,19:54:49,0.027
01/30/2021,19:54:50,0.021
01/30/2021,19:54:51,0.024
01/30/2021,19:54:52,0.03
01/30/2021,19:54:53,0.029
01/30/2021,19:54:54,0.024
01/30/2021,19:54:55,0.016
01/30/2021,19:54:56,0.04
01/30/2021,19:54:57,0.016
01/30/2021,19:54:58,0.014
01/30/2021,19:54:59,0.013
01/30/2021,19:55:00,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,01/30/2021
Start Time:,08:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,08:54:21
,Date of Minimum:,01/30/2021
,Maximum:,0.069
,Time of Maximum:,08:54:22
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,20:54:01,0.039
01/30/2021,20:54:02,0.053
01/30/2021,20:54:03,0.035
01/30/2021,20:54:04,0.019
01/30/2021,20:54:05,0.037
01/30/2021,20:54:06,0.021
01/30/2021,20:54:07,0.03
01/30/2021,20:54:08,0.023
01/30/2021,20:54:09,0.026
01/30/2021,20:54:10,0.02
01/30/2021,20:54:11,0.019
01/30/2021,20:54:12,0.025
01/30/2021,20:54:13,0.047
01/30/2021,20:54:14,0.027
01/30/2021,20:54:15,0.024
01/30/2021,20:54:16,0.025
01/30/2021,20:54:17,0.024
01/30/2021,20:54:18,0.019
01/30/2021,20:54:19,0.024
01/30/2021,20:54:20,0.034
01/30/2021,20:54:21,0.016
01/30/2021,20:54:22,0.069
01/30/2021,20:54:23,0.033
01/30/2021,20:54:24,0.041
01/30/2021,20:54:25,0.025
01/30/2021,20:54:26,0.029
01/30/2021,20:54:27,0.046
01/30/2021,20:54:28,0.036
01/30/2021,20:54:29,0.024
01/30/2021,20:54:30,0.027
01/30/2021,20:54:31,0.03
01/30/2021,20:54:32,0.038
01/30/2021,20:54:33,0.027
01/30/2021,20:54:34,0.033
01/30/2021,20:54:35,0.035
01/30/2021,20:54:36,0.029
01/30/2021,20:54:37,0.034
01/30/2021,20:54:38,0.029
01/30/2021,20:54:39,0.046
01/30/2021,20:54:40,0.039
01/30/2021,20:54:41,0.034
01/30/2021,20:54:42,0.025
01/30/2021,20:54:43,0.037
01/30/2021,20:54:44,0.031
01/30/2021,20:54:45,0.035
01/30/2021,20:54:46,0.036
01/30/2021,20:54:47,0.037
01/30/2021,20:54:48,0.041
01/30/2021,20:54:49,0.036
01/30/2021,20:54:50,0.034
01/30/2021,20:54:51,0.046
01/30/2021,20:54:52,0.05
01/30/2021,20:54:53,0.028
01/30/2021,20:54:54,0.026
01/30/2021,20:54:55,0.032
01/30/2021,20:54:56,0.059
01/30/2021,20:54:57,0.033
01/30/2021,20:54:58,0.038
01/30/2021,20:54:59,0.018
01/30/2021,20:55:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,01/30/2021
Start Time:,09:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,09:54:16
,Date of Minimum:,01/30/2021
,Maximum:,0.069
,Time of Maximum:,09:54:13
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,21:54:01,0.04
01/30/2021,21:54:02,0.033
01/30/2021,21:54:03,0.034
01/30/2021,21:54:04,0.031
01/30/2021,21:54:05,0.059
01/30/2021,21:54:06,0.053
01/30/2021,21:54:07,0.037
01/30/2021,21:54:08,0.049
01/30/2021,21:54:09,0.036
01/30/2021,21:54:10,0.042
01/30/2021,21:54:11,0.027
01/30/2021,21:54:12,0.045
01/30/2021,21:54:13,0.069
01/30/2021,21:54:14,0.032
01/30/2021,21:54:15,0.028
01/30/2021,21:54:16,0.022
01/30/2021,21:54:17,0.035
01/30/2021,21:54:18,0.026
01/30/2021,21:54:19,0.027
01/30/2021,21:54:20,0.024
01/30/2021,21:54:21,0.025
01/30/2021,21:54:22,0.032
01/30/2021,21:54:23,0.032
01/30/2021,21:54:24,0.038
01/30/2021,21:54:25,0.028
01/30/2021,21:54:26,0.026
01/30/2021,21:54:27,0.029
01/30/2021,21:54:28,0.037
01/30/2021,21:54:29,0.043
01/30/2021,21:54:30,0.029
01/30/2021,21:54:31,0.031
01/30/2021,21:54:32,0.036
01/30/2021,21:54:33,0.045
01/30/2021,21:54:34,0.027
01/30/2021,21:54:35,0.037
01/30/2021,21:54:36,0.035
01/30/2021,21:54:37,0.065
01/30/2021,21:54:38,0.047
01/30/2021,21:54:39,0.032
01/30/2021,21:54:40,0.035
01/30/2021,21:54:41,0.036
01/30/2021,21:54:42,0.046
01/30/2021,21:54:43,0.034
01/30/2021,21:54:44,0.033
01/30/2021,21:54:45,0.031
01/30/2021,21:54:46,0.052
01/30/2021,21:54:47,0.034
01/30/2021,21:54:48,0.042
01/30/2021,21:54:49,0.039
01/30/2021,21:54:50,0.028
01/30/2021,21:54:51,0.04
01/30/2021,21:54:52,0.037
01/30/2021,21:54:53,0.032
01/30/2021,21:54:54,0.043
01/30/2021,21:54:55,0.039
01/30/2021,21:54:56,0.037
01/30/2021,21:54:57,0.061
01/30/2021,21:54:58,0.038
01/30/2021,21:54:59,0.054
01/30/2021,21:55:00,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,01/30/2021
Start Time:,10:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,10:54:19
,Date of Minimum:,01/30/2021
,Maximum:,0.086
,Time of Maximum:,10:54:20
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,22:54:01,0.045
01/30/2021,22:54:02,0.024
01/30/2021,22:54:03,0.041
01/30/2021,22:54:04,0.03
01/30/2021,22:54:05,0.029
01/30/2021,22:54:06,0.06
01/30/2021,22:54:07,0.033
01/30/2021,22:54:08,0.029
01/30/2021,22:54:09,0.035
01/30/2021,22:54:10,0.041
01/30/2021,22:54:11,0.031
01/30/2021,22:54:12,0.036
01/30/2021,22:54:13,0.049
01/30/2021,22:54:14,0.026
01/30/2021,22:54:15,0.035
01/30/2021,22:54:16,0.023
01/30/2021,22:54:17,0.028
01/30/2021,22:54:18,0.023
01/30/2021,22:54:19,0.019
01/30/2021,22:54:20,0.086
01/30/2021,22:54:21,0.027
01/30/2021,22:54:22,0.041
01/30/2021,22:54:23,0.037
01/30/2021,22:54:24,0.02
01/30/2021,22:54:25,0.065
01/30/2021,22:54:26,0.022
01/30/2021,22:54:27,0.028
01/30/2021,22:54:28,0.034
01/30/2021,22:54:29,0.034
01/30/2021,22:54:30,0.037
01/30/2021,22:54:31,0.041
01/30/2021,22:54:32,0.028
01/30/2021,22:54:33,0.039
01/30/2021,22:54:34,0.041
01/30/2021,22:54:35,0.067
01/30/2021,22:54:36,0.034
01/30/2021,22:54:37,0.038
01/30/2021,22:54:38,0.035
01/30/2021,22:54:39,0.037
01/30/2021,22:54:40,0.044
01/30/2021,22:54:41,0.03
01/30/2021,22:54:42,0.034
01/30/2021,22:54:43,0.068
01/30/2021,22:54:44,0.031
01/30/2021,22:54:45,0.023
01/30/2021,22:54:46,0.039
01/30/2021,22:54:47,0.025
01/30/2021,22:54:48,0.028
01/30/2021,22:54:49,0.025
01/30/2021,22:54:50,0.047
01/30/2021,22:54:51,0.025
01/30/2021,22:54:52,0.025
01/30/2021,22:54:53,0.037
01/30/2021,22:54:54,0.024
01/30/2021,22:54:55,0.028
01/30/2021,22:54:56,0.041
01/30/2021,22:54:57,0.058
01/30/2021,22:54:58,0.036
01/30/2021,22:54:59,0.029
01/30/2021,22:55:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,01/30/2021
Start Time:,11:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,11:54:27
,Date of Minimum:,01/30/2021
,Maximum:,0.063
,Time of Maximum:,11:54:11
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,23:54:01,0.031
01/30/2021,23:54:02,0.032
01/30/2021,23:54:03,0.03
01/30/2021,23:54:04,0.029
01/30/2021,23:54:05,0.026
01/30/2021,23:54:06,0.021
01/30/2021,23:54:07,0.024
01/30/2021,23:54:08,0.023
01/30/2021,23:54:09,0.02
01/30/2021,23:54:10,0.027
01/30/2021,23:54:11,0.063
01/30/2021,23:54:12,0.029
01/30/2021,23:54:13,0.031
01/30/2021,23:54:14,0.043
01/30/2021,23:54:15,0.033
01/30/2021,23:54:16,0.035
01/30/2021,23:54:17,0.044
01/30/2021,23:54:18,0.047
01/30/2021,23:54:19,0.059
01/30/2021,23:54:20,0.044
01/30/2021,23:54:21,0.043
01/30/2021,23:54:22,0.027
01/30/2021,23:54:23,0.044
01/30/2021,23:54:24,0.027
01/30/2021,23:54:25,0.021
01/30/2021,23:54:26,0.032
01/30/2021,23:54:27,0.015
01/30/2021,23:54:28,0.021
01/30/2021,23:54:29,0.026
01/30/2021,23:54:30,0.042
01/30/2021,23:54:31,0.024
01/30/2021,23:54:32,0.025
01/30/2021,23:54:33,0.024
01/30/2021,23:54:34,0.04
01/30/2021,23:54:35,0.022
01/30/2021,23:54:36,0.046
01/30/2021,23:54:37,0.03
01/30/2021,23:54:38,0.031
01/30/2021,23:54:39,0.031
01/30/2021,23:54:40,0.037
01/30/2021,23:54:41,0.034
01/30/2021,23:54:42,0.032
01/30/2021,23:54:43,0.026
01/30/2021,23:54:44,0.034
01/30/2021,23:54:45,0.031
01/30/2021,23:54:46,0.028
01/30/2021,23:54:47,0.033
01/30/2021,23:54:48,0.033
01/30/2021,23:54:49,0.028
01/30/2021,23:54:50,0.018
01/30/2021,23:54:51,0.031
01/30/2021,23:54:52,0.023
01/30/2021,23:54:53,0.028
01/30/2021,23:54:54,0.017
01/30/2021,23:54:55,0.022
01/30/2021,23:54:56,0.026
01/30/2021,23:54:57,0.018
01/30/2021,23:54:58,0.018
01/30/2021,23:54:59,0.057
01/30/2021,23:55:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,01/31/2021
Start Time:,12:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,12:54:57
,Date of Minimum:,01/31/2021
,Maximum:,0.06
,Time of Maximum:,12:54:05
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,00:54:02,0.037
01/31/2021,00:54:03,0.032
01/31/2021,00:54:04,0.057
01/31/2021,00:54:05,0.06
01/31/2021,00:54:06,0.03
01/31/2021,00:54:07,0.033
01/31/2021,00:54:08,0.038
01/31/2021,00:54:09,0.038
01/31/2021,00:54:10,0.032
01/31/2021,00:54:11,0.04
01/31/2021,00:54:12,0.025
01/31/2021,00:54:13,0.018
01/31/2021,00:54:14,0.018
01/31/2021,00:54:15,0.02
01/31/2021,00:54:16,0.04
01/31/2021,00:54:17,0.022
01/31/2021,00:54:18,0.024
01/31/2021,00:54:19,0.02
01/31/2021,00:54:20,0.029
01/31/2021,00:54:21,0.022
01/31/2021,00:54:22,0.019
01/31/2021,00:54:23,0.017
01/31/2021,00:54:24,0.024
01/31/2021,00:54:25,0.031
01/31/2021,00:54:26,0.022
01/31/2021,00:54:27,0.021
01/31/2021,00:54:28,0.026
01/31/2021,00:54:29,0.025
01/31/2021,00:54:30,0.021
01/31/2021,00:54:31,0.035
01/31/2021,00:54:32,0.038
01/31/2021,00:54:33,0.026
01/31/2021,00:54:34,0.026
01/31/2021,00:54:35,0.025
01/31/2021,00:54:36,0.026
01/31/2021,00:54:37,0.026
01/31/2021,00:54:38,0.027
01/31/2021,00:54:39,0.024
01/31/2021,00:54:40,0.028
01/31/2021,00:54:41,0.026
01/31/2021,00:54:42,0.026
01/31/2021,00:54:43,0.023
01/31/2021,00:54:44,0.025
01/31/2021,00:54:45,0.024
01/31/2021,00:54:46,0.028
01/31/2021,00:54:47,0.022
01/31/2021,00:54:48,0.023
01/31/2021,00:54:49,0.036
01/31/2021,00:54:50,0.018
01/31/2021,00:54:51,0.041
01/31/2021,00:54:52,0.015
01/31/2021,00:54:53,0.02
01/31/2021,00:54:54,0.039
01/31/2021,00:54:55,0.018
01/31/2021,00:54:56,0.023
01/31/2021,00:54:57,0.011
01/31/2021,00:54:58,0.018
01/31/2021,00:54:59,0.019
01/31/2021,00:55:00,0.019
01/31/2021,00:55:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,01/31/2021
Start Time:,01:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,01:54:42
,Date of Minimum:,01/31/2021
,Maximum:,0.071
,Time of Maximum:,01:55:00
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,01:54:02,0.051
01/31/2021,01:54:03,0.044
01/31/2021,01:54:04,0.05
01/31/2021,01:54:05,0.03
01/31/2021,01:54:06,0.037
01/31/2021,01:54:07,0.042
01/31/2021,01:54:08,0.031
01/31/2021,01:54:09,0.033
01/31/2021,01:54:10,0.042
01/31/2021,01:54:11,0.041
01/31/2021,01:54:12,0.046
01/31/2021,01:54:13,0.041
01/31/2021,01:54:14,0.031
01/31/2021,01:54:15,0.037
01/31/2021,01:54:16,0.03
01/31/2021,01:54:17,0.068
01/31/2021,01:54:18,0.021
01/31/2021,01:54:19,0.024
01/31/2021,01:54:20,0.026
01/31/2021,01:54:21,0.022
01/31/2021,01:54:22,0.023
01/31/2021,01:54:23,0.033
01/31/2021,01:54:24,0.036
01/31/2021,01:54:25,0.03
01/31/2021,01:54:26,0.031
01/31/2021,01:54:27,0.03
01/31/2021,01:54:28,0.052
01/31/2021,01:54:29,0.033
01/31/2021,01:54:30,0.039
01/31/2021,01:54:31,0.038
01/31/2021,01:54:32,0.037
01/31/2021,01:54:33,0.035
01/31/2021,01:54:34,0.04
01/31/2021,01:54:35,0.029
01/31/2021,01:54:36,0.028
01/31/2021,01:54:37,0.032
01/31/2021,01:54:38,0.029
01/31/2021,01:54:39,0.027
01/31/2021,01:54:40,0.032
01/31/2021,01:54:41,0.026
01/31/2021,01:54:42,0.019
01/31/2021,01:54:43,0.022
01/31/2021,01:54:44,0.03
01/31/2021,01:54:45,0.035
01/31/2021,01:54:46,0.026
01/31/2021,01:54:47,0.04
01/31/2021,01:54:48,0.049
01/31/2021,01:54:49,0.034
01/31/2021,01:54:50,0.031
01/31/2021,01:54:51,0.032
01/31/2021,01:54:52,0.034
01/31/2021,01:54:53,0.036
01/31/2021,01:54:54,0.039
01/31/2021,01:54:55,0.044
01/31/2021,01:54:56,0.031
01/31/2021,01:54:57,0.036
01/31/2021,01:54:58,0.038
01/31/2021,01:54:59,0.039
01/31/2021,01:55:00,0.071
01/31/2021,01:55:01,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,01/31/2021
Start Time:,02:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,02:54:37
,Date of Minimum:,01/31/2021
,Maximum:,0.066
,Time of Maximum:,02:54:33
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,02:54:02,0.033
01/31/2021,02:54:03,0.027
01/31/2021,02:54:04,0.037
01/31/2021,02:54:05,0.028
01/31/2021,02:54:06,0.021
01/31/2021,02:54:07,0.025
01/31/2021,02:54:08,0.023
01/31/2021,02:54:09,0.036
01/31/2021,02:54:10,0.039
01/31/2021,02:54:11,0.042
01/31/2021,02:54:12,0.033
01/31/2021,02:54:13,0.039
01/31/2021,02:54:14,0.029
01/31/2021,02:54:15,0.058
01/31/2021,02:54:16,0.051
01/31/2021,02:54:17,0.043
01/31/2021,02:54:18,0.04
01/31/2021,02:54:19,0.046
01/31/2021,02:54:20,0.037
01/31/2021,02:54:21,0.035
01/31/2021,02:54:22,0.041
01/31/2021,02:54:23,0.04
01/31/2021,02:54:24,0.032
01/31/2021,02:54:25,0.036
01/31/2021,02:54:26,0.027
01/31/2021,02:54:27,0.032
01/31/2021,02:54:28,0.03
01/31/2021,02:54:29,0.044
01/31/2021,02:54:30,0.027
01/31/2021,02:54:31,0.032
01/31/2021,02:54:32,0.028
01/31/2021,02:54:33,0.066
01/31/2021,02:54:34,0.031
01/31/2021,02:54:35,0.029
01/31/2021,02:54:36,0.02
01/31/2021,02:54:37,0.018
01/31/2021,02:54:38,0.041
01/31/2021,02:54:39,0.032
01/31/2021,02:54:40,0.027
01/31/2021,02:54:41,0.038
01/31/2021,02:54:42,0.038
01/31/2021,02:54:43,0.025
01/31/2021,02:54:44,0.022
01/31/2021,02:54:45,0.043
01/31/2021,02:54:46,0.038
01/31/2021,02:54:47,0.041
01/31/2021,02:54:48,0.037
01/31/2021,02:54:49,0.035
01/31/2021,02:54:50,0.033
01/31/2021,02:54:51,0.036
01/31/2021,02:54:52,0.037
01/31/2021,02:54:53,0.047
01/31/2021,02:54:54,0.033
01/31/2021,02:54:55,0.038
01/31/2021,02:54:56,0.031
01/31/2021,02:54:57,0.033
01/31/2021,02:54:58,0.039
01/31/2021,02:54:59,0.029
01/31/2021,02:55:00,0.042
01/31/2021,02:55:01,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,01/31/2021
Start Time:,03:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,03:54:25
,Date of Minimum:,01/31/2021
,Maximum:,0.043
,Time of Maximum:,03:54:16
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,03:54:02,0.034
01/31/2021,03:54:03,0.039
01/31/2021,03:54:04,0.034
01/31/2021,03:54:05,0.042
01/31/2021,03:54:06,0.035
01/31/2021,03:54:07,0.041
01/31/2021,03:54:08,0.024
01/31/2021,03:54:09,0.041
01/31/2021,03:54:10,0.035
01/31/2021,03:54:11,0.029
01/31/2021,03:54:12,0.031
01/31/2021,03:54:13,0.028
01/31/2021,03:54:14,0.042
01/31/2021,03:54:15,0.026
01/31/2021,03:54:16,0.043
01/31/2021,03:54:17,0.029
01/31/2021,03:54:18,0.033
01/31/2021,03:54:19,0.022
01/31/2021,03:54:20,0.018
01/31/2021,03:54:21,0.042
01/31/2021,03:54:22,0.018
01/31/2021,03:54:23,0.016
01/31/2021,03:54:24,0.015
01/31/2021,03:54:25,0.014
01/31/2021,03:54:26,0.022
01/31/2021,03:54:27,0.02
01/31/2021,03:54:28,0.019
01/31/2021,03:54:29,0.019
01/31/2021,03:54:30,0.033
01/31/2021,03:54:31,0.025
01/31/2021,03:54:32,0.027
01/31/2021,03:54:33,0.03
01/31/2021,03:54:34,0.036
01/31/2021,03:54:35,0.029
01/31/2021,03:54:36,0.031
01/31/2021,03:54:37,0.026
01/31/2021,03:54:38,0.031
01/31/2021,03:54:39,0.031
01/31/2021,03:54:40,0.041
01/31/2021,03:54:41,0.034
01/31/2021,03:54:42,0.027
01/31/2021,03:54:43,0.032
01/31/2021,03:54:44,0.038
01/31/2021,03:54:45,0.02
01/31/2021,03:54:46,0.028
01/31/2021,03:54:47,0.032
01/31/2021,03:54:48,0.027
01/31/2021,03:54:49,0.027
01/31/2021,03:54:50,0.026
01/31/2021,03:54:51,0.026
01/31/2021,03:54:52,0.02
01/31/2021,03:54:53,0.021
01/31/2021,03:54:54,0.022
01/31/2021,03:54:55,0.015
01/31/2021,03:54:56,0.031
01/31/2021,03:54:57,0.017
01/31/2021,03:54:58,0.037
01/31/2021,03:54:59,0.023
01/31/2021,03:55:00,0.04
01/31/2021,03:55:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,01/31/2021
Start Time:,04:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,04:54:11
,Date of Minimum:,01/31/2021
,Maximum:,0.048
,Time of Maximum:,04:54:40
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,04:54:02,0.022
01/31/2021,04:54:03,0.016
01/31/2021,04:54:04,0.023
01/31/2021,04:54:05,0.022
01/31/2021,04:54:06,0.015
01/31/2021,04:54:07,0.013
01/31/2021,04:54:08,0.016
01/31/2021,04:54:09,0.014
01/31/2021,04:54:10,0.016
01/31/2021,04:54:11,0.011
01/31/2021,04:54:12,0.019
01/31/2021,04:54:13,0.012
01/31/2021,04:54:14,0.024
01/31/2021,04:54:15,0.019
01/31/2021,04:54:16,0.015
01/31/2021,04:54:17,0.025
01/31/2021,04:54:18,0.02
01/31/2021,04:54:19,0.025
01/31/2021,04:54:20,0.022
01/31/2021,04:54:21,0.021
01/31/2021,04:54:22,0.025
01/31/2021,04:54:23,0.023
01/31/2021,04:54:24,0.028
01/31/2021,04:54:25,0.038
01/31/2021,04:54:26,0.023
01/31/2021,04:54:27,0.023
01/31/2021,04:54:28,0.027
01/31/2021,04:54:29,0.025
01/31/2021,04:54:30,0.026
01/31/2021,04:54:31,0.031
01/31/2021,04:54:32,0.028
01/31/2021,04:54:33,0.025
01/31/2021,04:54:34,0.029
01/31/2021,04:54:35,0.025
01/31/2021,04:54:36,0.025
01/31/2021,04:54:37,0.046
01/31/2021,04:54:38,0.03
01/31/2021,04:54:39,0.022
01/31/2021,04:54:40,0.048
01/31/2021,04:54:41,0.023
01/31/2021,04:54:42,0.02
01/31/2021,04:54:43,0.022
01/31/2021,04:54:44,0.018
01/31/2021,04:54:45,0.019
01/31/2021,04:54:46,0.016
01/31/2021,04:54:47,0.029
01/31/2021,04:54:48,0.023
01/31/2021,04:54:49,0.035
01/31/2021,04:54:50,0.019
01/31/2021,04:54:51,0.042
01/31/2021,04:54:52,0.016
01/31/2021,04:54:53,0.019
01/31/2021,04:54:54,0.023
01/31/2021,04:54:55,0.02
01/31/2021,04:54:56,0.018
01/31/2021,04:54:57,0.019
