TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,00:49:46,0.082
02/26/2021,00:49:47,0.098
02/26/2021,00:49:48,0.078
02/26/2021,00:49:49,0.077
02/26/2021,00:49:50,0.088
02/26/2021,00:49:51,0.076
02/26/2021,00:49:52,0.098
02/26/2021,00:49:53,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,02/26/2021
Start Time:,01:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,01:49:39
,Date of Minimum:,02/26/2021
,Maximum:,0.098
,Time of Maximum:,01:49:05
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,01:48:54,0.055
02/26/2021,01:48:55,0.054
02/26/2021,01:48:56,0.057
02/26/2021,01:48:57,0.069
02/26/2021,01:48:58,0.047
02/26/2021,01:48:59,0.072
02/26/2021,01:49:00,0.06
02/26/2021,01:49:01,0.081
02/26/2021,01:49:02,0.051
02/26/2021,01:49:03,0.056
02/26/2021,01:49:04,0.045
02/26/2021,01:49:05,0.098
02/26/2021,01:49:06,0.053
02/26/2021,01:49:07,0.051
02/26/2021,01:49:08,0.048
02/26/2021,01:49:09,0.046
02/26/2021,01:49:10,0.047
02/26/2021,01:49:11,0.062
02/26/2021,01:49:12,0.052
02/26/2021,01:49:13,0.063
02/26/2021,01:49:14,0.061
02/26/2021,01:49:15,0.067
02/26/2021,01:49:16,0.05
02/26/2021,01:49:17,0.048
02/26/2021,01:49:18,0.046
02/26/2021,01:49:19,0.048
02/26/2021,01:49:20,0.051
02/26/2021,01:49:21,0.065
02/26/2021,01:49:22,0.06
02/26/2021,01:49:23,0.052
02/26/2021,01:49:24,0.049
02/26/2021,01:49:25,0.062
02/26/2021,01:49:26,0.054
02/26/2021,01:49:27,0.051
02/26/2021,01:49:28,0.043
02/26/2021,01:49:29,0.056
02/26/2021,01:49:30,0.04
02/26/2021,01:49:31,0.043
02/26/2021,01:49:32,0.04
02/26/2021,01:49:33,0.037
02/26/2021,01:49:34,0.044
02/26/2021,01:49:35,0.042
02/26/2021,01:49:36,0.038
02/26/2021,01:49:37,0.048
02/26/2021,01:49:38,0.047
02/26/2021,01:49:39,0.036
02/26/2021,01:49:40,0.059
02/26/2021,01:49:41,0.042
02/26/2021,01:49:42,0.038
02/26/2021,01:49:43,0.044
02/26/2021,01:49:44,0.043
02/26/2021,01:49:45,0.044
02/26/2021,01:49:46,0.05
02/26/2021,01:49:47,0.049
02/26/2021,01:49:48,0.054
02/26/2021,01:49:49,0.061
02/26/2021,01:49:50,0.045
02/26/2021,01:49:51,0.049
02/26/2021,01:49:52,0.057
02/26/2021,01:49:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,02/26/2021
Start Time:,02:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:49:02
,Date of Minimum:,02/26/2021
,Maximum:,0.082
,Time of Maximum:,02:49:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,02:48:54,0.07
02/26/2021,02:48:55,0.04
02/26/2021,02:48:56,0.036
02/26/2021,02:48:57,0.044
02/26/2021,02:48:58,0.048
02/26/2021,02:48:59,0.055
02/26/2021,02:49:00,0.045
02/26/2021,02:49:01,0.051
02/26/2021,02:49:02,0.034
02/26/2021,02:49:03,0.049
02/26/2021,02:49:04,0.042
02/26/2021,02:49:05,0.047
02/26/2021,02:49:06,0.063
02/26/2021,02:49:07,0.056
02/26/2021,02:49:08,0.05
02/26/2021,02:49:09,0.082
02/26/2021,02:49:10,0.048
02/26/2021,02:49:11,0.064
02/26/2021,02:49:12,0.052
02/26/2021,02:49:13,0.045
02/26/2021,02:49:14,0.049
02/26/2021,02:49:15,0.045
02/26/2021,02:49:16,0.055
02/26/2021,02:49:17,0.047
02/26/2021,02:49:18,0.041
02/26/2021,02:49:19,0.036
02/26/2021,02:49:20,0.047
02/26/2021,02:49:21,0.063
02/26/2021,02:49:22,0.035
02/26/2021,02:49:23,0.048
02/26/2021,02:49:24,0.045
02/26/2021,02:49:25,0.058
02/26/2021,02:49:26,0.057
02/26/2021,02:49:27,0.062
02/26/2021,02:49:28,0.065
02/26/2021,02:49:29,0.064
02/26/2021,02:49:30,0.053
02/26/2021,02:49:31,0.065
02/26/2021,02:49:32,0.054
02/26/2021,02:49:33,0.048
02/26/2021,02:49:34,0.054
02/26/2021,02:49:35,0.039
02/26/2021,02:49:36,0.06
02/26/2021,02:49:37,0.043
02/26/2021,02:49:38,0.038
02/26/2021,02:49:39,0.042
02/26/2021,02:49:40,0.05
02/26/2021,02:49:41,0.043
02/26/2021,02:49:42,0.04
02/26/2021,02:49:43,0.05
02/26/2021,02:49:44,0.047
02/26/2021,02:49:45,0.056
02/26/2021,02:49:46,0.059
02/26/2021,02:49:47,0.046
02/26/2021,02:49:48,0.046
02/26/2021,02:49:49,0.051
02/26/2021,02:49:50,0.05
02/26/2021,02:49:51,0.074
02/26/2021,02:49:52,0.055
02/26/2021,02:49:53,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,02/26/2021
Start Time:,03:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,03:49:48
,Date of Minimum:,02/26/2021
,Maximum:,0.174
,Time of Maximum:,03:49:07
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,03:48:54,0.072
02/26/2021,03:48:55,0.072
02/26/2021,03:48:56,0.078
02/26/2021,03:48:57,0.072
02/26/2021,03:48:58,0.094
02/26/2021,03:48:59,0.087
02/26/2021,03:49:00,0.063
02/26/2021,03:49:01,0.062
02/26/2021,03:49:02,0.091
02/26/2021,03:49:03,0.078
02/26/2021,03:49:04,0.075
02/26/2021,03:49:05,0.09
02/26/2021,03:49:06,0.079
02/26/2021,03:49:07,0.174
02/26/2021,03:49:08,0.147
02/26/2021,03:49:09,0.08
02/26/2021,03:49:10,0.087
02/26/2021,03:49:11,0.077
02/26/2021,03:49:12,0.095
02/26/2021,03:49:13,0.079
02/26/2021,03:49:14,0.074
02/26/2021,03:49:15,0.079
02/26/2021,03:49:16,0.076
02/26/2021,03:49:17,0.072
02/26/2021,03:49:18,0.08
02/26/2021,03:49:19,0.085
02/26/2021,03:49:20,0.082
02/26/2021,03:49:21,0.073
02/26/2021,03:49:22,0.07
02/26/2021,03:49:23,0.078
02/26/2021,03:49:24,0.078
02/26/2021,03:49:25,0.076
02/26/2021,03:49:26,0.063
02/26/2021,03:49:27,0.069
02/26/2021,03:49:28,0.069
02/26/2021,03:49:29,0.103
02/26/2021,03:49:30,0.082
02/26/2021,03:49:31,0.073
02/26/2021,03:49:32,0.069
02/26/2021,03:49:33,0.078
02/26/2021,03:49:34,0.075
02/26/2021,03:49:35,0.091
02/26/2021,03:49:36,0.113
02/26/2021,03:49:37,0.083
02/26/2021,03:49:38,0.097
02/26/2021,03:49:39,0.082
02/26/2021,03:49:40,0.075
02/26/2021,03:49:41,0.078
02/26/2021,03:49:42,0.092
02/26/2021,03:49:43,0.079
02/26/2021,03:49:44,0.088
02/26/2021,03:49:45,0.075
02/26/2021,03:49:46,0.078
02/26/2021,03:49:47,0.067
02/26/2021,03:49:48,0.055
02/26/2021,03:49:49,0.075
02/26/2021,03:49:50,0.063
02/26/2021,03:49:51,0.061
02/26/2021,03:49:52,0.094
02/26/2021,03:49:53,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,02/26/2021
Start Time:,04:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.102
,Time of Minimum:,04:49:49
,Date of Minimum:,02/26/2021
,Maximum:,0.162
,Time of Maximum:,04:49:08
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,04:48:54,0.124
02/26/2021,04:48:55,0.131
02/26/2021,04:48:56,0.119
02/26/2021,04:48:57,0.144
02/26/2021,04:48:58,0.116
02/26/2021,04:48:59,0.135
02/26/2021,04:49:00,0.13
02/26/2021,04:49:01,0.122
02/26/2021,04:49:02,0.125
02/26/2021,04:49:03,0.113
02/26/2021,04:49:04,0.13
02/26/2021,04:49:05,0.122
02/26/2021,04:49:06,0.143
02/26/2021,04:49:07,0.152
02/26/2021,04:49:08,0.162
02/26/2021,04:49:09,0.135
02/26/2021,04:49:10,0.136
02/26/2021,04:49:11,0.145
02/26/2021,04:49:12,0.141
02/26/2021,04:49:13,0.144
02/26/2021,04:49:14,0.141
02/26/2021,04:49:15,0.146
02/26/2021,04:49:16,0.133
02/26/2021,04:49:17,0.144
02/26/2021,04:49:18,0.127
02/26/2021,04:49:19,0.137
02/26/2021,04:49:20,0.125
02/26/2021,04:49:21,0.115
02/26/2021,04:49:22,0.112
02/26/2021,04:49:23,0.114
02/26/2021,04:49:24,0.12
02/26/2021,04:49:25,0.154
02/26/2021,04:49:26,0.127
02/26/2021,04:49:27,0.137
02/26/2021,04:49:28,0.13
02/26/2021,04:49:29,0.139
02/26/2021,04:49:30,0.135
02/26/2021,04:49:31,0.151
02/26/2021,04:49:32,0.122
02/26/2021,04:49:33,0.114
02/26/2021,04:49:34,0.123
02/26/2021,04:49:35,0.146
02/26/2021,04:49:36,0.137
02/26/2021,04:49:37,0.135
02/26/2021,04:49:38,0.147
02/26/2021,04:49:39,0.128
02/26/2021,04:49:40,0.138
02/26/2021,04:49:41,0.137
02/26/2021,04:49:42,0.132
02/26/2021,04:49:43,0.16
02/26/2021,04:49:44,0.152
02/26/2021,04:49:45,0.136
02/26/2021,04:49:46,0.138
02/26/2021,04:49:47,0.134
02/26/2021,04:49:48,0.134
02/26/2021,04:49:49,0.102
02/26/2021,04:49:50,0.129
02/26/2021,04:49:51,0.134
02/26/2021,04:49:52,0.119
02/26/2021,04:49:53,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,02/26/2021
Start Time:,05:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,05:49:11
,Date of Minimum:,02/26/2021
,Maximum:,0.116
,Time of Maximum:,05:49:33
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,05:48:55,0.073
02/26/2021,05:48:56,0.057
02/26/2021,05:48:57,0.085
02/26/2021,05:48:58,0.071
02/26/2021,05:48:59,0.067
02/26/2021,05:49:00,0.078
02/26/2021,05:49:01,0.071
02/26/2021,05:49:02,0.063
02/26/2021,05:49:03,0.058
02/26/2021,05:49:04,0.071
02/26/2021,05:49:05,0.057
02/26/2021,05:49:06,0.048
02/26/2021,05:49:07,0.067
02/26/2021,05:49:08,0.044
02/26/2021,05:49:09,0.052
02/26/2021,05:49:10,0.05
02/26/2021,05:49:11,0.036
02/26/2021,05:49:12,0.047
02/26/2021,05:49:13,0.057
02/26/2021,05:49:14,0.071
02/26/2021,05:49:15,0.056
02/26/2021,05:49:16,0.06
02/26/2021,05:49:17,0.05
02/26/2021,05:49:18,0.067
02/26/2021,05:49:19,0.064
02/26/2021,05:49:20,0.089
02/26/2021,05:49:21,0.067
02/26/2021,05:49:22,0.064
02/26/2021,05:49:23,0.062
02/26/2021,05:49:24,0.07
02/26/2021,05:49:25,0.06
02/26/2021,05:49:26,0.071
02/26/2021,05:49:27,0.073
02/26/2021,05:49:28,0.059
02/26/2021,05:49:29,0.055
02/26/2021,05:49:30,0.05
02/26/2021,05:49:31,0.048
02/26/2021,05:49:32,0.051
02/26/2021,05:49:33,0.116
02/26/2021,05:49:34,0.069
02/26/2021,05:49:35,0.054
02/26/2021,05:49:36,0.062
02/26/2021,05:49:37,0.047
02/26/2021,05:49:38,0.042
02/26/2021,05:49:39,0.049
02/26/2021,05:49:40,0.055
02/26/2021,05:49:41,0.053
02/26/2021,05:49:42,0.05
02/26/2021,05:49:43,0.067
02/26/2021,05:49:44,0.066
02/26/2021,05:49:45,0.06
02/26/2021,05:49:46,0.053
02/26/2021,05:49:47,0.056
02/26/2021,05:49:48,0.054
02/26/2021,05:49:49,0.067
02/26/2021,05:49:50,0.063
02/26/2021,05:49:51,0.065
02/26/2021,05:49:52,0.06
02/26/2021,05:49:53,0.057
02/26/2021,05:49:54,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,02/26/2021
Start Time:,06:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.045
,Time of Minimum:,06:49:12
,Date of Minimum:,02/26/2021
,Maximum:,0.079
,Time of Maximum:,06:49:44
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,06:48:55,0.069
02/26/2021,06:48:56,0.051
02/26/2021,06:48:57,0.05
02/26/2021,06:48:58,0.047
02/26/2021,06:48:59,0.058
02/26/2021,06:49:00,0.045
02/26/2021,06:49:01,0.048
02/26/2021,06:49:02,0.053
02/26/2021,06:49:03,0.055
02/26/2021,06:49:04,0.057
02/26/2021,06:49:05,0.06
02/26/2021,06:49:06,0.048
02/26/2021,06:49:07,0.079
02/26/2021,06:49:08,0.048
02/26/2021,06:49:09,0.048
02/26/2021,06:49:10,0.054
02/26/2021,06:49:11,0.052
02/26/2021,06:49:12,0.045
02/26/2021,06:49:13,0.046
02/26/2021,06:49:14,0.048
02/26/2021,06:49:15,0.052
02/26/2021,06:49:16,0.06
02/26/2021,06:49:17,0.056
02/26/2021,06:49:18,0.05
02/26/2021,06:49:19,0.072
02/26/2021,06:49:20,0.05
02/26/2021,06:49:21,0.046
02/26/2021,06:49:22,0.062
02/26/2021,06:49:23,0.057
02/26/2021,06:49:24,0.047
02/26/2021,06:49:25,0.07
02/26/2021,06:49:26,0.052
02/26/2021,06:49:27,0.062
02/26/2021,06:49:28,0.052
02/26/2021,06:49:29,0.065
02/26/2021,06:49:30,0.053
02/26/2021,06:49:31,0.05
02/26/2021,06:49:32,0.054
02/26/2021,06:49:33,0.053
02/26/2021,06:49:34,0.059
02/26/2021,06:49:35,0.057
02/26/2021,06:49:36,0.078
02/26/2021,06:49:37,0.054
02/26/2021,06:49:38,0.077
02/26/2021,06:49:39,0.049
02/26/2021,06:49:40,0.06
02/26/2021,06:49:41,0.051
02/26/2021,06:49:42,0.054
02/26/2021,06:49:43,0.053
02/26/2021,06:49:44,0.079
02/26/2021,06:49:45,0.058
02/26/2021,06:49:46,0.078
02/26/2021,06:49:47,0.057
02/26/2021,06:49:48,0.064
02/26/2021,06:49:49,0.066
02/26/2021,06:49:50,0.071
02/26/2021,06:49:51,0.059
02/26/2021,06:49:52,0.059
02/26/2021,06:49:53,0.056
02/26/2021,06:49:54,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,02/26/2021
Start Time:,07:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,07:49:37
,Date of Minimum:,02/26/2021
,Maximum:,0.091
,Time of Maximum:,07:49:15
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,07:48:55,0.07
02/26/2021,07:48:56,0.061
02/26/2021,07:48:57,0.063
02/26/2021,07:48:58,0.06
02/26/2021,07:48:59,0.054
02/26/2021,07:49:00,0.055
02/26/2021,07:49:01,0.06
02/26/2021,07:49:02,0.052
02/26/2021,07:49:03,0.063
02/26/2021,07:49:04,0.046
02/26/2021,07:49:05,0.059
02/26/2021,07:49:06,0.053
02/26/2021,07:49:07,0.051
02/26/2021,07:49:08,0.051
02/26/2021,07:49:09,0.058
02/26/2021,07:49:10,0.051
02/26/2021,07:49:11,0.059
02/26/2021,07:49:12,0.063
02/26/2021,07:49:13,0.066
02/26/2021,07:49:14,0.064
02/26/2021,07:49:15,0.091
02/26/2021,07:49:16,0.07
02/26/2021,07:49:17,0.085
02/26/2021,07:49:18,0.077
02/26/2021,07:49:19,0.075
02/26/2021,07:49:20,0.074
02/26/2021,07:49:21,0.066
02/26/2021,07:49:22,0.065
02/26/2021,07:49:23,0.084
02/26/2021,07:49:24,0.066
02/26/2021,07:49:25,0.065
02/26/2021,07:49:26,0.062
02/26/2021,07:49:27,0.063
02/26/2021,07:49:28,0.079
02/26/2021,07:49:29,0.06
02/26/2021,07:49:30,0.047
02/26/2021,07:49:31,0.057
02/26/2021,07:49:32,0.059
02/26/2021,07:49:33,0.053
02/26/2021,07:49:34,0.054
02/26/2021,07:49:35,0.052
02/26/2021,07:49:36,0.048
02/26/2021,07:49:37,0.035
02/26/2021,07:49:38,0.044
02/26/2021,07:49:39,0.061
02/26/2021,07:49:40,0.05
02/26/2021,07:49:41,0.044
02/26/2021,07:49:42,0.048
02/26/2021,07:49:43,0.051
02/26/2021,07:49:44,0.058
02/26/2021,07:49:45,0.06
02/26/2021,07:49:46,0.052
02/26/2021,07:49:47,0.057
02/26/2021,07:49:48,0.063
02/26/2021,07:49:49,0.046
02/26/2021,07:49:50,0.078
02/26/2021,07:49:51,0.064
02/26/2021,07:49:52,0.056
02/26/2021,07:49:53,0.05
02/26/2021,07:49:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,02/26/2021
Start Time:,08:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.097
,Time of Minimum:,08:49:15
,Date of Minimum:,02/26/2021
,Maximum:,0.21
,Time of Maximum:,08:49:25
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,08:48:55,0.131
02/26/2021,08:48:56,0.113
02/26/2021,08:48:57,0.14
02/26/2021,08:48:58,0.107
02/26/2021,08:48:59,0.107
02/26/2021,08:49:00,0.142
02/26/2021,08:49:01,0.121
02/26/2021,08:49:02,0.131
02/26/2021,08:49:03,0.128
02/26/2021,08:49:04,0.112
02/26/2021,08:49:05,0.11
02/26/2021,08:49:06,0.11
02/26/2021,08:49:07,0.122
02/26/2021,08:49:08,0.123
02/26/2021,08:49:09,0.133
02/26/2021,08:49:10,0.108
02/26/2021,08:49:11,0.11
02/26/2021,08:49:12,0.122
02/26/2021,08:49:13,0.127
02/26/2021,08:49:14,0.108
02/26/2021,08:49:15,0.097
02/26/2021,08:49:16,0.146
02/26/2021,08:49:17,0.102
02/26/2021,08:49:18,0.142
02/26/2021,08:49:19,0.101
02/26/2021,08:49:20,0.125
02/26/2021,08:49:21,0.119
02/26/2021,08:49:22,0.12
02/26/2021,08:49:23,0.151
02/26/2021,08:49:24,0.12
02/26/2021,08:49:25,0.21
02/26/2021,08:49:26,0.109
02/26/2021,08:49:27,0.15
02/26/2021,08:49:28,0.14
02/26/2021,08:49:29,0.161
02/26/2021,08:49:30,0.122
02/26/2021,08:49:31,0.126
02/26/2021,08:49:32,0.17
02/26/2021,08:49:33,0.152
02/26/2021,08:49:34,0.139
02/26/2021,08:49:35,0.157
02/26/2021,08:49:36,0.133
02/26/2021,08:49:37,0.155
02/26/2021,08:49:38,0.126
02/26/2021,08:49:39,0.158
02/26/2021,08:49:40,0.16
02/26/2021,08:49:41,0.132
02/26/2021,08:49:42,0.145
02/26/2021,08:49:43,0.142
02/26/2021,08:49:44,0.156
02/26/2021,08:49:45,0.164
02/26/2021,08:49:46,0.143
02/26/2021,08:49:47,0.179
02/26/2021,08:49:48,0.163
02/26/2021,08:49:49,0.163
02/26/2021,08:49:50,0.143
02/26/2021,08:49:51,0.149
02/26/2021,08:49:52,0.151
02/26/2021,08:49:53,0.156
02/26/2021,08:49:54,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,02/26/2021
Start Time:,09:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.437
,Minimum:,0.365
,Time of Minimum:,09:49:53
,Date of Minimum:,02/26/2021
,Maximum:,0.54
,Time of Maximum:,09:49:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,09:48:55,0.43
02/26/2021,09:48:56,0.473
02/26/2021,09:48:57,0.454
02/26/2021,09:48:58,0.427
02/26/2021,09:48:59,0.44
02/26/2021,09:49:00,0.477
02/26/2021,09:49:01,0.535
02/26/2021,09:49:02,0.423
02/26/2021,09:49:03,0.491
02/26/2021,09:49:04,0.467
02/26/2021,09:49:05,0.448
02/26/2021,09:49:06,0.43
02/26/2021,09:49:07,0.457
02/26/2021,09:49:08,0.44
02/26/2021,09:49:09,0.54
02/26/2021,09:49:10,0.44
02/26/2021,09:49:11,0.418
02/26/2021,09:49:12,0.484
02/26/2021,09:49:13,0.381
02/26/2021,09:49:14,0.457
02/26/2021,09:49:15,0.472
02/26/2021,09:49:16,0.438
02/26/2021,09:49:17,0.413
02/26/2021,09:49:18,0.427
02/26/2021,09:49:19,0.414
02/26/2021,09:49:20,0.444
02/26/2021,09:49:21,0.448
02/26/2021,09:49:22,0.4
02/26/2021,09:49:23,0.457
02/26/2021,09:49:24,0.47
02/26/2021,09:49:25,0.424
02/26/2021,09:49:26,0.42
02/26/2021,09:49:27,0.413
02/26/2021,09:49:28,0.395
02/26/2021,09:49:29,0.405
02/26/2021,09:49:30,0.442
02/26/2021,09:49:31,0.425
02/26/2021,09:49:32,0.466
02/26/2021,09:49:33,0.39
02/26/2021,09:49:34,0.393
02/26/2021,09:49:35,0.42
02/26/2021,09:49:36,0.386
02/26/2021,09:49:37,0.493
02/26/2021,09:49:38,0.434
02/26/2021,09:49:39,0.406
02/26/2021,09:49:40,0.468
02/26/2021,09:49:41,0.478
02/26/2021,09:49:42,0.431
02/26/2021,09:49:43,0.43
02/26/2021,09:49:44,0.439
02/26/2021,09:49:45,0.401
02/26/2021,09:49:46,0.428
02/26/2021,09:49:47,0.414
02/26/2021,09:49:48,0.407
02/26/2021,09:49:49,0.393
02/26/2021,09:49:50,0.419
02/26/2021,09:49:51,0.456
02/26/2021,09:49:52,0.42
02/26/2021,09:49:53,0.365
02/26/2021,09:49:54,0.438

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,02/26/2021
Start Time:,10:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.21
,Time of Minimum:,10:48:59
,Date of Minimum:,02/26/2021
,Maximum:,0.371
,Time of Maximum:,10:49:27
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,10:48:55,0.24
02/26/2021,10:48:56,0.284
02/26/2021,10:48:57,0.271
02/26/2021,10:48:58,0.243
02/26/2021,10:48:59,0.21
02/26/2021,10:49:00,0.237
02/26/2021,10:49:01,0.242
02/26/2021,10:49:02,0.253
02/26/2021,10:49:03,0.271
02/26/2021,10:49:04,0.273
02/26/2021,10:49:05,0.27
02/26/2021,10:49:06,0.299
02/26/2021,10:49:07,0.259
02/26/2021,10:49:08,0.274
02/26/2021,10:49:09,0.268
02/26/2021,10:49:10,0.287
02/26/2021,10:49:11,0.287
02/26/2021,10:49:12,0.347
02/26/2021,10:49:13,0.271
02/26/2021,10:49:14,0.301
02/26/2021,10:49:15,0.283
02/26/2021,10:49:16,0.272
02/26/2021,10:49:17,0.241
02/26/2021,10:49:18,0.25
02/26/2021,10:49:19,0.283
02/26/2021,10:49:20,0.243
02/26/2021,10:49:21,0.255
02/26/2021,10:49:22,0.279
02/26/2021,10:49:23,0.234
02/26/2021,10:49:24,0.267
02/26/2021,10:49:25,0.271
02/26/2021,10:49:26,0.269
02/26/2021,10:49:27,0.371
02/26/2021,10:49:28,0.268
02/26/2021,10:49:29,0.258
02/26/2021,10:49:30,0.264
02/26/2021,10:49:31,0.293
02/26/2021,10:49:32,0.328
02/26/2021,10:49:33,0.256
02/26/2021,10:49:34,0.243
02/26/2021,10:49:35,0.261
02/26/2021,10:49:36,0.245
02/26/2021,10:49:37,0.258
02/26/2021,10:49:38,0.269
02/26/2021,10:49:39,0.282
02/26/2021,10:49:40,0.263
02/26/2021,10:49:41,0.25
02/26/2021,10:49:42,0.27
02/26/2021,10:49:43,0.272
02/26/2021,10:49:44,0.257
02/26/2021,10:49:45,0.266
