TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,00:25:38,0.131
01/15/2021,00:25:39,0.117
01/15/2021,00:25:40,0.146
01/15/2021,00:25:41,0.123
01/15/2021,00:25:42,0.128
01/15/2021,00:25:43,0.137
01/15/2021,00:25:44,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,01/15/2021
Start Time:,01:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.097
,Time of Minimum:,01:25:40
,Date of Minimum:,01/15/2021
,Maximum:,0.135
,Time of Maximum:,01:25:33
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,01:24:45,0.116
01/15/2021,01:24:46,0.121
01/15/2021,01:24:47,0.107
01/15/2021,01:24:48,0.105
01/15/2021,01:24:49,0.118
01/15/2021,01:24:50,0.131
01/15/2021,01:24:51,0.108
01/15/2021,01:24:52,0.103
01/15/2021,01:24:53,0.13
01/15/2021,01:24:54,0.124
01/15/2021,01:24:55,0.105
01/15/2021,01:24:56,0.111
01/15/2021,01:24:57,0.098
01/15/2021,01:24:58,0.116
01/15/2021,01:24:59,0.109
01/15/2021,01:25:00,0.128
01/15/2021,01:25:01,0.132
01/15/2021,01:25:02,0.122
01/15/2021,01:25:03,0.105
01/15/2021,01:25:04,0.117
01/15/2021,01:25:05,0.129
01/15/2021,01:25:06,0.12
01/15/2021,01:25:07,0.122
01/15/2021,01:25:08,0.109
01/15/2021,01:25:09,0.118
01/15/2021,01:25:10,0.128
01/15/2021,01:25:11,0.118
01/15/2021,01:25:12,0.105
01/15/2021,01:25:13,0.119
01/15/2021,01:25:14,0.12
01/15/2021,01:25:15,0.116
01/15/2021,01:25:16,0.106
01/15/2021,01:25:17,0.107
01/15/2021,01:25:18,0.123
01/15/2021,01:25:19,0.104
01/15/2021,01:25:20,0.131
01/15/2021,01:25:21,0.115
01/15/2021,01:25:22,0.11
01/15/2021,01:25:23,0.117
01/15/2021,01:25:24,0.1
01/15/2021,01:25:25,0.11
01/15/2021,01:25:26,0.104
01/15/2021,01:25:27,0.102
01/15/2021,01:25:28,0.117
01/15/2021,01:25:29,0.127
01/15/2021,01:25:30,0.11
01/15/2021,01:25:31,0.117
01/15/2021,01:25:32,0.116
01/15/2021,01:25:33,0.135
01/15/2021,01:25:34,0.113
01/15/2021,01:25:35,0.127
01/15/2021,01:25:36,0.129
01/15/2021,01:25:37,0.118
01/15/2021,01:25:38,0.121
01/15/2021,01:25:39,0.116
01/15/2021,01:25:40,0.097
01/15/2021,01:25:41,0.115
01/15/2021,01:25:42,0.114
01/15/2021,01:25:43,0.113
01/15/2021,01:25:44,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,01/15/2021
Start Time:,02:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.074
,Time of Minimum:,02:25:30
,Date of Minimum:,01/15/2021
,Maximum:,0.12
,Time of Maximum:,02:24:53
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,02:24:45,0.111
01/15/2021,02:24:46,0.078
01/15/2021,02:24:47,0.089
01/15/2021,02:24:48,0.094
01/15/2021,02:24:49,0.093
01/15/2021,02:24:50,0.085
01/15/2021,02:24:51,0.093
01/15/2021,02:24:52,0.089
01/15/2021,02:24:53,0.12
01/15/2021,02:24:54,0.09
01/15/2021,02:24:55,0.091
01/15/2021,02:24:56,0.087
01/15/2021,02:24:57,0.098
01/15/2021,02:24:58,0.088
01/15/2021,02:24:59,0.088
01/15/2021,02:25:00,0.1
01/15/2021,02:25:01,0.079
01/15/2021,02:25:02,0.09
01/15/2021,02:25:03,0.091
01/15/2021,02:25:04,0.092
01/15/2021,02:25:05,0.083
01/15/2021,02:25:06,0.104
01/15/2021,02:25:07,0.086
01/15/2021,02:25:08,0.085
01/15/2021,02:25:09,0.087
01/15/2021,02:25:10,0.11
01/15/2021,02:25:11,0.091
01/15/2021,02:25:12,0.078
01/15/2021,02:25:13,0.082
01/15/2021,02:25:14,0.082
01/15/2021,02:25:15,0.079
01/15/2021,02:25:16,0.085
01/15/2021,02:25:17,0.091
01/15/2021,02:25:18,0.095
01/15/2021,02:25:19,0.117
01/15/2021,02:25:20,0.089
01/15/2021,02:25:21,0.088
01/15/2021,02:25:22,0.075
01/15/2021,02:25:23,0.083
01/15/2021,02:25:24,0.092
01/15/2021,02:25:25,0.087
01/15/2021,02:25:26,0.111
01/15/2021,02:25:27,0.1
01/15/2021,02:25:28,0.092
01/15/2021,02:25:29,0.081
01/15/2021,02:25:30,0.074
01/15/2021,02:25:31,0.097
01/15/2021,02:25:32,0.098
01/15/2021,02:25:33,0.094
01/15/2021,02:25:34,0.1
01/15/2021,02:25:35,0.084
01/15/2021,02:25:36,0.082
01/15/2021,02:25:37,0.102
01/15/2021,02:25:38,0.093
01/15/2021,02:25:39,0.09
01/15/2021,02:25:40,0.088
01/15/2021,02:25:41,0.099
01/15/2021,02:25:42,0.084
01/15/2021,02:25:43,0.084
01/15/2021,02:25:44,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,01/15/2021
Start Time:,03:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.074
,Time of Minimum:,03:25:33
,Date of Minimum:,01/15/2021
,Maximum:,0.11
,Time of Maximum:,03:25:08
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,03:24:45,0.095
01/15/2021,03:24:46,0.088
01/15/2021,03:24:47,0.087
01/15/2021,03:24:48,0.082
01/15/2021,03:24:49,0.083
01/15/2021,03:24:50,0.092
01/15/2021,03:24:51,0.095
01/15/2021,03:24:52,0.098
01/15/2021,03:24:53,0.084
01/15/2021,03:24:54,0.096
01/15/2021,03:24:55,0.106
01/15/2021,03:24:56,0.101
01/15/2021,03:24:57,0.078
01/15/2021,03:24:58,0.107
01/15/2021,03:24:59,0.09
01/15/2021,03:25:00,0.1
01/15/2021,03:25:01,0.092
01/15/2021,03:25:02,0.091
01/15/2021,03:25:03,0.099
01/15/2021,03:25:04,0.106
01/15/2021,03:25:05,0.095
01/15/2021,03:25:06,0.101
01/15/2021,03:25:07,0.091
01/15/2021,03:25:08,0.11
01/15/2021,03:25:09,0.099
01/15/2021,03:25:10,0.092
01/15/2021,03:25:11,0.096
01/15/2021,03:25:12,0.095
01/15/2021,03:25:13,0.094
01/15/2021,03:25:14,0.097
01/15/2021,03:25:15,0.093
01/15/2021,03:25:16,0.081
01/15/2021,03:25:17,0.096
01/15/2021,03:25:18,0.094
01/15/2021,03:25:19,0.101
01/15/2021,03:25:20,0.088
01/15/2021,03:25:21,0.098
01/15/2021,03:25:22,0.086
01/15/2021,03:25:23,0.097
01/15/2021,03:25:24,0.092
01/15/2021,03:25:25,0.09
01/15/2021,03:25:26,0.084
01/15/2021,03:25:27,0.094
01/15/2021,03:25:28,0.096
01/15/2021,03:25:29,0.086
01/15/2021,03:25:30,0.099
01/15/2021,03:25:31,0.079
01/15/2021,03:25:32,0.079
01/15/2021,03:25:33,0.074
01/15/2021,03:25:34,0.076
01/15/2021,03:25:35,0.089
01/15/2021,03:25:36,0.094
01/15/2021,03:25:37,0.08
01/15/2021,03:25:38,0.095
01/15/2021,03:25:39,0.077
01/15/2021,03:25:40,0.084
01/15/2021,03:25:41,0.085
01/15/2021,03:25:42,0.076
01/15/2021,03:25:43,0.078
01/15/2021,03:25:44,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,01/15/2021
Start Time:,04:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.124
,Time of Minimum:,04:25:14
,Date of Minimum:,01/15/2021
,Maximum:,0.171
,Time of Maximum:,04:24:59
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,04:24:45,0.155
01/15/2021,04:24:46,0.15
01/15/2021,04:24:47,0.134
01/15/2021,04:24:48,0.162
01/15/2021,04:24:49,0.155
01/15/2021,04:24:50,0.146
01/15/2021,04:24:51,0.162
01/15/2021,04:24:52,0.158
01/15/2021,04:24:53,0.151
01/15/2021,04:24:54,0.141
01/15/2021,04:24:55,0.163
01/15/2021,04:24:56,0.147
01/15/2021,04:24:57,0.144
01/15/2021,04:24:58,0.152
01/15/2021,04:24:59,0.171
01/15/2021,04:25:00,0.15
01/15/2021,04:25:01,0.152
01/15/2021,04:25:02,0.146
01/15/2021,04:25:03,0.155
01/15/2021,04:25:04,0.138
01/15/2021,04:25:05,0.138
01/15/2021,04:25:06,0.158
01/15/2021,04:25:07,0.127
01/15/2021,04:25:08,0.131
01/15/2021,04:25:09,0.148
01/15/2021,04:25:10,0.148
01/15/2021,04:25:11,0.158
01/15/2021,04:25:12,0.13
01/15/2021,04:25:13,0.157
01/15/2021,04:25:14,0.124
01/15/2021,04:25:15,0.13
01/15/2021,04:25:16,0.148
01/15/2021,04:25:17,0.135
01/15/2021,04:25:18,0.155
01/15/2021,04:25:19,0.151
01/15/2021,04:25:20,0.146
01/15/2021,04:25:21,0.156
01/15/2021,04:25:22,0.145
01/15/2021,04:25:23,0.143
01/15/2021,04:25:24,0.133
01/15/2021,04:25:25,0.16
01/15/2021,04:25:26,0.16
01/15/2021,04:25:27,0.14
01/15/2021,04:25:28,0.151
01/15/2021,04:25:29,0.158
01/15/2021,04:25:30,0.148
01/15/2021,04:25:31,0.127
01/15/2021,04:25:32,0.144
01/15/2021,04:25:33,0.128
01/15/2021,04:25:34,0.142
01/15/2021,04:25:35,0.126
01/15/2021,04:25:36,0.17
01/15/2021,04:25:37,0.154
01/15/2021,04:25:38,0.143
01/15/2021,04:25:39,0.138
01/15/2021,04:25:40,0.156
01/15/2021,04:25:41,0.156
01/15/2021,04:25:42,0.135
01/15/2021,04:25:43,0.151
01/15/2021,04:25:44,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,01/15/2021
Start Time:,05:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,05:25:42
,Date of Minimum:,01/15/2021
,Maximum:,0.107
,Time of Maximum:,05:25:15
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,05:24:45,0.076
01/15/2021,05:24:46,0.075
01/15/2021,05:24:47,0.078
01/15/2021,05:24:48,0.082
01/15/2021,05:24:49,0.089
01/15/2021,05:24:50,0.074
01/15/2021,05:24:51,0.085
01/15/2021,05:24:52,0.082
01/15/2021,05:24:53,0.085
01/15/2021,05:24:54,0.078
01/15/2021,05:24:55,0.075
01/15/2021,05:24:56,0.089
01/15/2021,05:24:57,0.077
01/15/2021,05:24:58,0.086
01/15/2021,05:24:59,0.077
01/15/2021,05:25:00,0.078
01/15/2021,05:25:01,0.103
01/15/2021,05:25:02,0.079
01/15/2021,05:25:03,0.086
01/15/2021,05:25:04,0.072
01/15/2021,05:25:05,0.081
01/15/2021,05:25:06,0.072
01/15/2021,05:25:07,0.076
01/15/2021,05:25:08,0.076
01/15/2021,05:25:09,0.069
01/15/2021,05:25:10,0.075
01/15/2021,05:25:11,0.079
01/15/2021,05:25:12,0.065
01/15/2021,05:25:13,0.082
01/15/2021,05:25:14,0.079
01/15/2021,05:25:15,0.107
01/15/2021,05:25:16,0.071
01/15/2021,05:25:17,0.068
01/15/2021,05:25:18,0.082
01/15/2021,05:25:19,0.079
01/15/2021,05:25:20,0.072
01/15/2021,05:25:21,0.073
01/15/2021,05:25:22,0.073
01/15/2021,05:25:23,0.086
01/15/2021,05:25:24,0.075
01/15/2021,05:25:25,0.088
01/15/2021,05:25:26,0.086
01/15/2021,05:25:27,0.078
01/15/2021,05:25:28,0.071
01/15/2021,05:25:29,0.08
01/15/2021,05:25:30,0.082
01/15/2021,05:25:31,0.07
01/15/2021,05:25:32,0.097
01/15/2021,05:25:33,0.082
01/15/2021,05:25:34,0.085
01/15/2021,05:25:35,0.076
01/15/2021,05:25:36,0.083
01/15/2021,05:25:37,0.091
01/15/2021,05:25:38,0.085
01/15/2021,05:25:39,0.081
01/15/2021,05:25:40,0.086
01/15/2021,05:25:41,0.076
01/15/2021,05:25:42,0.065
01/15/2021,05:25:43,0.071
01/15/2021,05:25:44,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,01/15/2021
Start Time:,06:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.096
,Time of Minimum:,06:25:02
,Date of Minimum:,01/15/2021
,Maximum:,0.137
,Time of Maximum:,06:25:21
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,06:24:45,0.121
01/15/2021,06:24:46,0.103
01/15/2021,06:24:47,0.101
01/15/2021,06:24:48,0.108
01/15/2021,06:24:49,0.103
01/15/2021,06:24:50,0.104
01/15/2021,06:24:51,0.101
01/15/2021,06:24:52,0.106
01/15/2021,06:24:53,0.106
01/15/2021,06:24:54,0.127
01/15/2021,06:24:55,0.109
01/15/2021,06:24:56,0.111
01/15/2021,06:24:57,0.11
01/15/2021,06:24:58,0.112
01/15/2021,06:24:59,0.105
01/15/2021,06:25:00,0.109
01/15/2021,06:25:01,0.107
01/15/2021,06:25:02,0.096
01/15/2021,06:25:03,0.099
01/15/2021,06:25:04,0.119
01/15/2021,06:25:05,0.137
01/15/2021,06:25:06,0.104
01/15/2021,06:25:07,0.124
01/15/2021,06:25:08,0.11
01/15/2021,06:25:09,0.118
01/15/2021,06:25:10,0.11
01/15/2021,06:25:11,0.106
01/15/2021,06:25:12,0.103
01/15/2021,06:25:13,0.118
01/15/2021,06:25:14,0.108
01/15/2021,06:25:15,0.116
01/15/2021,06:25:16,0.128
01/15/2021,06:25:17,0.106
01/15/2021,06:25:18,0.109
01/15/2021,06:25:19,0.102
01/15/2021,06:25:20,0.107
01/15/2021,06:25:21,0.137
01/15/2021,06:25:22,0.111
01/15/2021,06:25:23,0.109
01/15/2021,06:25:24,0.106
01/15/2021,06:25:25,0.105
01/15/2021,06:25:26,0.098
01/15/2021,06:25:27,0.102
01/15/2021,06:25:28,0.123
01/15/2021,06:25:29,0.108
01/15/2021,06:25:30,0.098
01/15/2021,06:25:31,0.105
01/15/2021,06:25:32,0.102
01/15/2021,06:25:33,0.108
01/15/2021,06:25:34,0.118
01/15/2021,06:25:35,0.099
01/15/2021,06:25:36,0.11
01/15/2021,06:25:37,0.116
01/15/2021,06:25:38,0.113
01/15/2021,06:25:39,0.109
01/15/2021,06:25:40,0.117
01/15/2021,06:25:41,0.124
01/15/2021,06:25:42,0.126
01/15/2021,06:25:43,0.102
01/15/2021,06:25:44,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,01/15/2021
Start Time:,07:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,07:25:15
,Date of Minimum:,01/15/2021
,Maximum:,0.149
,Time of Maximum:,07:24:51
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,07:24:46,0.118
01/15/2021,07:24:47,0.118
01/15/2021,07:24:48,0.124
01/15/2021,07:24:49,0.11
01/15/2021,07:24:50,0.128
01/15/2021,07:24:51,0.149
01/15/2021,07:24:52,0.112
01/15/2021,07:24:53,0.122
01/15/2021,07:24:54,0.115
01/15/2021,07:24:55,0.116
01/15/2021,07:24:56,0.114
01/15/2021,07:24:57,0.128
01/15/2021,07:24:58,0.12
01/15/2021,07:24:59,0.109
01/15/2021,07:25:00,0.112
01/15/2021,07:25:01,0.107
01/15/2021,07:25:02,0.136
01/15/2021,07:25:03,0.123
01/15/2021,07:25:04,0.114
01/15/2021,07:25:05,0.136
01/15/2021,07:25:06,0.106
01/15/2021,07:25:07,0.121
01/15/2021,07:25:08,0.111
01/15/2021,07:25:09,0.112
01/15/2021,07:25:10,0.094
01/15/2021,07:25:11,0.095
01/15/2021,07:25:12,0.095
01/15/2021,07:25:13,0.11
01/15/2021,07:25:14,0.122
01/15/2021,07:25:15,0.091
01/15/2021,07:25:16,0.114
01/15/2021,07:25:17,0.118
01/15/2021,07:25:18,0.111
01/15/2021,07:25:19,0.102
01/15/2021,07:25:20,0.108
01/15/2021,07:25:21,0.095
01/15/2021,07:25:22,0.109
01/15/2021,07:25:23,0.111
01/15/2021,07:25:24,0.109
01/15/2021,07:25:25,0.113
01/15/2021,07:25:26,0.112
01/15/2021,07:25:27,0.117
01/15/2021,07:25:28,0.107
01/15/2021,07:25:29,0.115
01/15/2021,07:25:30,0.106
01/15/2021,07:25:31,0.108
01/15/2021,07:25:32,0.097
01/15/2021,07:25:33,0.146
01/15/2021,07:25:34,0.113
01/15/2021,07:25:35,0.106
01/15/2021,07:25:36,0.109
01/15/2021,07:25:37,0.111
01/15/2021,07:25:38,0.11
01/15/2021,07:25:39,0.136
01/15/2021,07:25:40,0.125
01/15/2021,07:25:41,0.118
01/15/2021,07:25:42,0.112
01/15/2021,07:25:43,0.102
01/15/2021,07:25:44,0.113
01/15/2021,07:25:45,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,01/15/2021
Start Time:,08:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.076
,Time of Minimum:,08:25:15
,Date of Minimum:,01/15/2021
,Maximum:,0.124
,Time of Maximum:,08:25:07
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,08:24:46,0.093
01/15/2021,08:24:47,0.091
01/15/2021,08:24:48,0.093
01/15/2021,08:24:49,0.088
01/15/2021,08:24:50,0.093
01/15/2021,08:24:51,0.093
01/15/2021,08:24:52,0.091
01/15/2021,08:24:53,0.095
01/15/2021,08:24:54,0.106
01/15/2021,08:24:55,0.096
01/15/2021,08:24:56,0.087
01/15/2021,08:24:57,0.1
01/15/2021,08:24:58,0.105
01/15/2021,08:24:59,0.098
01/15/2021,08:25:00,0.095
01/15/2021,08:25:01,0.104
01/15/2021,08:25:02,0.107
01/15/2021,08:25:03,0.094
01/15/2021,08:25:04,0.091
01/15/2021,08:25:05,0.086
01/15/2021,08:25:06,0.102
01/15/2021,08:25:07,0.124
01/15/2021,08:25:08,0.099
01/15/2021,08:25:09,0.109
01/15/2021,08:25:10,0.093
01/15/2021,08:25:11,0.097
01/15/2021,08:25:12,0.09
01/15/2021,08:25:13,0.091
01/15/2021,08:25:14,0.088
01/15/2021,08:25:15,0.076
01/15/2021,08:25:16,0.087
01/15/2021,08:25:17,0.078
01/15/2021,08:25:18,0.097
01/15/2021,08:25:19,0.083
01/15/2021,08:25:20,0.08
01/15/2021,08:25:21,0.098
01/15/2021,08:25:22,0.084
01/15/2021,08:25:23,0.086
01/15/2021,08:25:24,0.091
01/15/2021,08:25:25,0.088
01/15/2021,08:25:26,0.091
01/15/2021,08:25:27,0.088
01/15/2021,08:25:28,0.088
01/15/2021,08:25:29,0.078
01/15/2021,08:25:30,0.081
01/15/2021,08:25:31,0.112
01/15/2021,08:25:32,0.092
01/15/2021,08:25:33,0.087
01/15/2021,08:25:34,0.09
01/15/2021,08:25:35,0.093
01/15/2021,08:25:36,0.083
01/15/2021,08:25:37,0.09
01/15/2021,08:25:38,0.095
01/15/2021,08:25:39,0.097
01/15/2021,08:25:40,0.097
01/15/2021,08:25:41,0.1
01/15/2021,08:25:42,0.103
01/15/2021,08:25:43,0.096
01/15/2021,08:25:44,0.088
01/15/2021,08:25:45,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,01/15/2021
Start Time:,09:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.103
,Time of Minimum:,09:25:33
,Date of Minimum:,01/15/2021
,Maximum:,0.161
,Time of Maximum:,09:25:43
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,09:24:46,0.118
01/15/2021,09:24:47,0.121
01/15/2021,09:24:48,0.135
01/15/2021,09:24:49,0.127
01/15/2021,09:24:50,0.113
01/15/2021,09:24:51,0.131
01/15/2021,09:24:52,0.134
01/15/2021,09:24:53,0.115
01/15/2021,09:24:54,0.146
01/15/2021,09:24:55,0.12
01/15/2021,09:24:56,0.109
01/15/2021,09:24:57,0.121
01/15/2021,09:24:58,0.114
01/15/2021,09:24:59,0.133
01/15/2021,09:25:00,0.143
01/15/2021,09:25:01,0.122
01/15/2021,09:25:02,0.114
01/15/2021,09:25:03,0.133
01/15/2021,09:25:04,0.13
01/15/2021,09:25:05,0.114
01/15/2021,09:25:06,0.121
01/15/2021,09:25:07,0.124
01/15/2021,09:25:08,0.111
01/15/2021,09:25:09,0.118
01/15/2021,09:25:10,0.112
01/15/2021,09:25:11,0.125
01/15/2021,09:25:12,0.127
01/15/2021,09:25:13,0.132
01/15/2021,09:25:14,0.112
01/15/2021,09:25:15,0.124
01/15/2021,09:25:16,0.124
01/15/2021,09:25:17,0.124
01/15/2021,09:25:18,0.124
01/15/2021,09:25:19,0.122
01/15/2021,09:25:20,0.116
01/15/2021,09:25:21,0.128
01/15/2021,09:25:22,0.119
01/15/2021,09:25:23,0.113
01/15/2021,09:25:24,0.115
01/15/2021,09:25:25,0.124
01/15/2021,09:25:26,0.123
01/15/2021,09:25:27,0.109
01/15/2021,09:25:28,0.122
01/15/2021,09:25:29,0.129
01/15/2021,09:25:30,0.119
01/15/2021,09:25:31,0.128
01/15/2021,09:25:32,0.13
01/15/2021,09:25:33,0.103
01/15/2021,09:25:34,0.121
01/15/2021,09:25:35,0.134
01/15/2021,09:25:36,0.127
01/15/2021,09:25:37,0.134
01/15/2021,09:25:38,0.127
01/15/2021,09:25:39,0.133
01/15/2021,09:25:40,0.145
01/15/2021,09:25:41,0.14
01/15/2021,09:25:42,0.133
01/15/2021,09:25:43,0.161
01/15/2021,09:25:44,0.146
01/15/2021,09:25:45,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,01/15/2021
Start Time:,10:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.144
,Time of Minimum:,10:25:28
,Date of Minimum:,01/15/2021
,Maximum:,0.19
,Time of Maximum:,10:24:55
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,10:24:46,0.19
01/15/2021,10:24:47,0.186
01/15/2021,10:24:48,0.183
01/15/2021,10:24:49,0.164
01/15/2021,10:24:50,0.186
01/15/2021,10:24:51,0.177
01/15/2021,10:24:52,0.17
01/15/2021,10:24:53,0.186
01/15/2021,10:24:54,0.166
01/15/2021,10:24:55,0.19
01/15/2021,10:24:56,0.174
01/15/2021,10:24:57,0.158
01/15/2021,10:24:58,0.172
01/15/2021,10:24:59,0.168
01/15/2021,10:25:00,0.16
01/15/2021,10:25:01,0.155
01/15/2021,10:25:02,0.168
01/15/2021,10:25:03,0.154
01/15/2021,10:25:04,0.166
01/15/2021,10:25:05,0.149
01/15/2021,10:25:06,0.172
01/15/2021,10:25:07,0.17
01/15/2021,10:25:08,0.152
01/15/2021,10:25:09,0.161
01/15/2021,10:25:10,0.163
01/15/2021,10:25:11,0.145
01/15/2021,10:25:12,0.161
01/15/2021,10:25:13,0.177
01/15/2021,10:25:14,0.163
01/15/2021,10:25:15,0.186
01/15/2021,10:25:16,0.179
01/15/2021,10:25:17,0.17
01/15/2021,10:25:18,0.162
01/15/2021,10:25:19,0.167
01/15/2021,10:25:20,0.161
01/15/2021,10:25:21,0.157
01/15/2021,10:25:22,0.16
01/15/2021,10:25:23,0.147
01/15/2021,10:25:24,0.169
01/15/2021,10:25:25,0.152
01/15/2021,10:25:26,0.15
01/15/2021,10:25:27,0.144
01/15/2021,10:25:28,0.144
01/15/2021,10:25:29,0.154
01/15/2021,10:25:30,0.149
01/15/2021,10:25:31,0.179
01/15/2021,10:25:32,0.163
01/15/2021,10:25:33,0.156
01/15/2021,10:25:34,0.158
01/15/2021,10:25:35,0.151
01/15/2021,10:25:36,0.162
01/15/2021,10:25:37,0.174
