TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,10:09:41
,Date of Minimum:,04/17/2022
,Maximum:,0.167
,Time of Maximum:,10:09:18
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,22:08:55,0.067
04/17/2022,22:08:56,0.066
04/17/2022,22:08:57,0.071
04/17/2022,22:08:58,0.065
04/17/2022,22:08:59,0.067
04/17/2022,22:09:00,0.1
04/17/2022,22:09:01,0.047
04/17/2022,22:09:02,0.059
04/17/2022,22:09:03,0.12
04/17/2022,22:09:04,0.065
04/17/2022,22:09:05,0.07
04/17/2022,22:09:06,0.083
04/17/2022,22:09:07,0.055
04/17/2022,22:09:08,0.063
04/17/2022,22:09:09,0.059
04/17/2022,22:09:10,0.071
04/17/2022,22:09:11,0.059
04/17/2022,22:09:12,0.062
04/17/2022,22:09:13,0.056
04/17/2022,22:09:14,0.069
04/17/2022,22:09:15,0.09
04/17/2022,22:09:16,0.089
04/17/2022,22:09:17,0.054
04/17/2022,22:09:18,0.167
04/17/2022,22:09:19,0.069
04/17/2022,22:09:20,0.052
04/17/2022,22:09:21,0.049
04/17/2022,22:09:22,0.052
04/17/2022,22:09:23,0.054
04/17/2022,22:09:24,0.059
04/17/2022,22:09:25,0.051
04/17/2022,22:09:26,0.091
04/17/2022,22:09:27,0.054
04/17/2022,22:09:28,0.089
04/17/2022,22:09:29,0.071
04/17/2022,22:09:30,0.075
04/17/2022,22:09:31,0.097
04/17/2022,22:09:32,0.072
04/17/2022,22:09:33,0.059
04/17/2022,22:09:34,0.084
04/17/2022,22:09:35,0.07
04/17/2022,22:09:36,0.061
04/17/2022,22:09:37,0.069
04/17/2022,22:09:38,0.054
04/17/2022,22:09:39,0.045
04/17/2022,22:09:40,0.103
04/17/2022,22:09:41,0.039
04/17/2022,22:09:42,0.062
04/17/2022,22:09:43,0.081
04/17/2022,22:09:44,0.055
04/17/2022,22:09:45,0.049
04/17/2022,22:09:46,0.067
04/17/2022,22:09:47,0.049
04/17/2022,22:09:48,0.086
04/17/2022,22:09:49,0.063
04/17/2022,22:09:50,0.065
04/17/2022,22:09:51,0.059
04/17/2022,22:09:52,0.072
04/17/2022,22:09:53,0.084
04/17/2022,22:09:54,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,04/17/2022
Start Time:,11:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,11:09:37
,Date of Minimum:,04/17/2022
,Maximum:,0.144
,Time of Maximum:,11:09:45
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,23:08:55,0.058
04/17/2022,23:08:56,0.048
04/17/2022,23:08:57,0.052
04/17/2022,23:08:58,0.054
04/17/2022,23:08:59,0.096
04/17/2022,23:09:00,0.056
04/17/2022,23:09:01,0.079
04/17/2022,23:09:02,0.06
04/17/2022,23:09:03,0.047
04/17/2022,23:09:04,0.069
04/17/2022,23:09:05,0.063
04/17/2022,23:09:06,0.077
04/17/2022,23:09:07,0.066
04/17/2022,23:09:08,0.066
04/17/2022,23:09:09,0.071
04/17/2022,23:09:10,0.053
04/17/2022,23:09:11,0.055
04/17/2022,23:09:12,0.073
04/17/2022,23:09:13,0.083
04/17/2022,23:09:14,0.08
04/17/2022,23:09:15,0.07
04/17/2022,23:09:16,0.065
04/17/2022,23:09:17,0.065
04/17/2022,23:09:18,0.059
04/17/2022,23:09:19,0.081
04/17/2022,23:09:20,0.077
04/17/2022,23:09:21,0.078
04/17/2022,23:09:22,0.077
04/17/2022,23:09:23,0.061
04/17/2022,23:09:24,0.087
04/17/2022,23:09:25,0.076
04/17/2022,23:09:26,0.06
04/17/2022,23:09:27,0.067
04/17/2022,23:09:28,0.065
04/17/2022,23:09:29,0.051
04/17/2022,23:09:30,0.057
04/17/2022,23:09:31,0.092
04/17/2022,23:09:32,0.066
04/17/2022,23:09:33,0.093
04/17/2022,23:09:34,0.069
04/17/2022,23:09:35,0.066
04/17/2022,23:09:36,0.061
04/17/2022,23:09:37,0.045
04/17/2022,23:09:38,0.064
04/17/2022,23:09:39,0.064
04/17/2022,23:09:40,0.074
04/17/2022,23:09:41,0.075
04/17/2022,23:09:42,0.071
04/17/2022,23:09:43,0.08
04/17/2022,23:09:44,0.047
04/17/2022,23:09:45,0.144
04/17/2022,23:09:46,0.067
04/17/2022,23:09:47,0.076
04/17/2022,23:09:48,0.061
04/17/2022,23:09:49,0.088
04/17/2022,23:09:50,0.103
04/17/2022,23:09:51,0.066
04/17/2022,23:09:52,0.057
04/17/2022,23:09:53,0.067
04/17/2022,23:09:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,04/18/2022
Start Time:,12:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,12:09:52
,Date of Minimum:,04/18/2022
,Maximum:,0.078
,Time of Maximum:,12:09:11
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,00:08:55,0.057
04/18/2022,00:08:56,0.053
04/18/2022,00:08:57,0.033
04/18/2022,00:08:58,0.051
04/18/2022,00:08:59,0.041
04/18/2022,00:09:00,0.051
04/18/2022,00:09:01,0.037
04/18/2022,00:09:02,0.027
04/18/2022,00:09:03,0.052
04/18/2022,00:09:04,0.044
04/18/2022,00:09:05,0.04
04/18/2022,00:09:06,0.046
04/18/2022,00:09:07,0.051
04/18/2022,00:09:08,0.035
04/18/2022,00:09:09,0.046
04/18/2022,00:09:10,0.035
04/18/2022,00:09:11,0.078
04/18/2022,00:09:12,0.072
04/18/2022,00:09:13,0.044
04/18/2022,00:09:14,0.04
04/18/2022,00:09:15,0.033
04/18/2022,00:09:16,0.05
04/18/2022,00:09:17,0.04
04/18/2022,00:09:18,0.067
04/18/2022,00:09:19,0.042
04/18/2022,00:09:20,0.039
04/18/2022,00:09:21,0.037
04/18/2022,00:09:22,0.034
04/18/2022,00:09:23,0.046
04/18/2022,00:09:24,0.065
04/18/2022,00:09:25,0.036
04/18/2022,00:09:26,0.037
04/18/2022,00:09:27,0.036
04/18/2022,00:09:28,0.068
04/18/2022,00:09:29,0.026
04/18/2022,00:09:30,0.032
04/18/2022,00:09:31,0.056
04/18/2022,00:09:32,0.048
04/18/2022,00:09:33,0.049
04/18/2022,00:09:34,0.038
04/18/2022,00:09:35,0.045
04/18/2022,00:09:36,0.036
04/18/2022,00:09:37,0.037
04/18/2022,00:09:38,0.033
04/18/2022,00:09:39,0.05
04/18/2022,00:09:40,0.038
04/18/2022,00:09:41,0.035
04/18/2022,00:09:42,0.03
04/18/2022,00:09:43,0.053
04/18/2022,00:09:44,0.036
04/18/2022,00:09:45,0.053
04/18/2022,00:09:46,0.031
04/18/2022,00:09:47,0.03
04/18/2022,00:09:48,0.035
04/18/2022,00:09:49,0.036
04/18/2022,00:09:50,0.037
04/18/2022,00:09:51,0.051
04/18/2022,00:09:52,0.025
04/18/2022,00:09:53,0.063
04/18/2022,00:09:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,04/18/2022
Start Time:,01:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,01:09:44
,Date of Minimum:,04/18/2022
,Maximum:,0.076
,Time of Maximum:,01:09:43
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,01:08:55,0.04
04/18/2022,01:08:56,0.04
04/18/2022,01:08:57,0.047
04/18/2022,01:08:58,0.042
04/18/2022,01:08:59,0.036
04/18/2022,01:09:00,0.042
04/18/2022,01:09:01,0.039
04/18/2022,01:09:02,0.071
04/18/2022,01:09:03,0.042
04/18/2022,01:09:04,0.044
04/18/2022,01:09:05,0.048
04/18/2022,01:09:06,0.043
04/18/2022,01:09:07,0.032
04/18/2022,01:09:08,0.039
04/18/2022,01:09:09,0.054
04/18/2022,01:09:10,0.059
04/18/2022,01:09:11,0.044
04/18/2022,01:09:12,0.035
04/18/2022,01:09:13,0.054
04/18/2022,01:09:14,0.04
04/18/2022,01:09:15,0.041
04/18/2022,01:09:16,0.032
04/18/2022,01:09:17,0.06
04/18/2022,01:09:18,0.047
04/18/2022,01:09:19,0.054
04/18/2022,01:09:20,0.033
04/18/2022,01:09:21,0.047
04/18/2022,01:09:22,0.034
04/18/2022,01:09:23,0.035
04/18/2022,01:09:24,0.036
04/18/2022,01:09:25,0.046
04/18/2022,01:09:26,0.04
04/18/2022,01:09:27,0.049
04/18/2022,01:09:28,0.045
04/18/2022,01:09:29,0.054
04/18/2022,01:09:30,0.054
04/18/2022,01:09:31,0.032
04/18/2022,01:09:32,0.05
04/18/2022,01:09:33,0.032
04/18/2022,01:09:34,0.045
04/18/2022,01:09:35,0.037
04/18/2022,01:09:36,0.05
04/18/2022,01:09:37,0.046
04/18/2022,01:09:38,0.038
04/18/2022,01:09:39,0.045
04/18/2022,01:09:40,0.071
04/18/2022,01:09:41,0.047
04/18/2022,01:09:42,0.044
04/18/2022,01:09:43,0.076
04/18/2022,01:09:44,0.029
04/18/2022,01:09:45,0.037
04/18/2022,01:09:46,0.032
04/18/2022,01:09:47,0.043
04/18/2022,01:09:48,0.043
04/18/2022,01:09:49,0.035
04/18/2022,01:09:50,0.043
04/18/2022,01:09:51,0.038
04/18/2022,01:09:52,0.033
04/18/2022,01:09:53,0.041
04/18/2022,01:09:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,04/18/2022
Start Time:,02:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,02:09:19
,Date of Minimum:,04/18/2022
,Maximum:,0.051
,Time of Maximum:,02:09:18
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,02:08:55,0.039
04/18/2022,02:08:56,0.03
04/18/2022,02:08:57,0.031
04/18/2022,02:08:58,0.051
04/18/2022,02:08:59,0.027
04/18/2022,02:09:00,0.03
04/18/2022,02:09:01,0.033
04/18/2022,02:09:02,0.039
04/18/2022,02:09:03,0.027
04/18/2022,02:09:04,0.028
04/18/2022,02:09:05,0.032
04/18/2022,02:09:06,0.024
04/18/2022,02:09:07,0.04
04/18/2022,02:09:08,0.029
04/18/2022,02:09:09,0.024
04/18/2022,02:09:10,0.027
04/18/2022,02:09:11,0.023
04/18/2022,02:09:12,0.027
04/18/2022,02:09:13,0.034
04/18/2022,02:09:14,0.04
04/18/2022,02:09:15,0.027
04/18/2022,02:09:16,0.051
04/18/2022,02:09:17,0.03
04/18/2022,02:09:18,0.051
04/18/2022,02:09:19,0.02
04/18/2022,02:09:20,0.029
04/18/2022,02:09:21,0.028
04/18/2022,02:09:22,0.023
04/18/2022,02:09:23,0.025
04/18/2022,02:09:24,0.043
04/18/2022,02:09:25,0.03
04/18/2022,02:09:26,0.033
04/18/2022,02:09:27,0.033
04/18/2022,02:09:28,0.036
04/18/2022,02:09:29,0.026
04/18/2022,02:09:30,0.024
04/18/2022,02:09:31,0.029
04/18/2022,02:09:32,0.027
04/18/2022,02:09:33,0.028
04/18/2022,02:09:34,0.029
04/18/2022,02:09:35,0.042
04/18/2022,02:09:36,0.023
04/18/2022,02:09:37,0.034
04/18/2022,02:09:38,0.025
04/18/2022,02:09:39,0.023
04/18/2022,02:09:40,0.043
04/18/2022,02:09:41,0.025
04/18/2022,02:09:42,0.042
04/18/2022,02:09:43,0.027
04/18/2022,02:09:44,0.048
04/18/2022,02:09:45,0.032
04/18/2022,02:09:46,0.031
04/18/2022,02:09:47,0.048
04/18/2022,02:09:48,0.022
04/18/2022,02:09:49,0.021
04/18/2022,02:09:50,0.033
04/18/2022,02:09:51,0.032
04/18/2022,02:09:52,0.027
04/18/2022,02:09:53,0.045
04/18/2022,02:09:54,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,04/18/2022
Start Time:,03:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,03:09:54
,Date of Minimum:,04/18/2022
,Maximum:,0.057
,Time of Maximum:,03:09:29
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,03:08:55,0.03
04/18/2022,03:08:56,0.026
04/18/2022,03:08:57,0.026
04/18/2022,03:08:58,0.018
04/18/2022,03:08:59,0.024
04/18/2022,03:09:00,0.026
04/18/2022,03:09:01,0.028
04/18/2022,03:09:02,0.025
04/18/2022,03:09:03,0.019
04/18/2022,03:09:04,0.024
04/18/2022,03:09:05,0.029
04/18/2022,03:09:06,0.03
04/18/2022,03:09:07,0.031
04/18/2022,03:09:08,0.028
04/18/2022,03:09:09,0.028
04/18/2022,03:09:10,0.022
04/18/2022,03:09:11,0.022
04/18/2022,03:09:12,0.057
04/18/2022,03:09:13,0.025
04/18/2022,03:09:14,0.022
04/18/2022,03:09:15,0.024
04/18/2022,03:09:16,0.048
04/18/2022,03:09:17,0.028
04/18/2022,03:09:18,0.023
04/18/2022,03:09:19,0.029
04/18/2022,03:09:20,0.03
04/18/2022,03:09:21,0.019
04/18/2022,03:09:22,0.027
04/18/2022,03:09:23,0.025
04/18/2022,03:09:24,0.018
04/18/2022,03:09:25,0.025
04/18/2022,03:09:26,0.017
04/18/2022,03:09:27,0.021
04/18/2022,03:09:28,0.036
04/18/2022,03:09:29,0.057
04/18/2022,03:09:30,0.032
04/18/2022,03:09:31,0.028
04/18/2022,03:09:32,0.024
04/18/2022,03:09:33,0.023
04/18/2022,03:09:34,0.024
04/18/2022,03:09:35,0.023
04/18/2022,03:09:36,0.03
04/18/2022,03:09:37,0.021
04/18/2022,03:09:38,0.043
04/18/2022,03:09:39,0.027
04/18/2022,03:09:40,0.022
04/18/2022,03:09:41,0.026
04/18/2022,03:09:42,0.027
04/18/2022,03:09:43,0.018
04/18/2022,03:09:44,0.033
04/18/2022,03:09:45,0.034
04/18/2022,03:09:46,0.036
04/18/2022,03:09:47,0.048
04/18/2022,03:09:48,0.027
04/18/2022,03:09:49,0.026
04/18/2022,03:09:50,0.038
04/18/2022,03:09:51,0.041
04/18/2022,03:09:52,0.041
04/18/2022,03:09:53,0.03
04/18/2022,03:09:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,04/18/2022
Start Time:,04:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,04:09:30
,Date of Minimum:,04/18/2022
,Maximum:,0.051
,Time of Maximum:,04:09:04
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,04:08:55,0.014
04/18/2022,04:08:56,0.013
04/18/2022,04:08:57,0.035
04/18/2022,04:08:58,0.016
04/18/2022,04:08:59,0.017
04/18/2022,04:09:00,0.017
04/18/2022,04:09:01,0.019
04/18/2022,04:09:02,0.023
04/18/2022,04:09:03,0.03
04/18/2022,04:09:04,0.051
04/18/2022,04:09:05,0.012
04/18/2022,04:09:06,0.017
04/18/2022,04:09:07,0.02
04/18/2022,04:09:08,0.02
04/18/2022,04:09:09,0.019
04/18/2022,04:09:10,0.018
04/18/2022,04:09:11,0.021
04/18/2022,04:09:12,0.012
04/18/2022,04:09:13,0.026
04/18/2022,04:09:14,0.014
04/18/2022,04:09:15,0.015
04/18/2022,04:09:16,0.015
04/18/2022,04:09:17,0.019
04/18/2022,04:09:18,0.019
04/18/2022,04:09:19,0.02
04/18/2022,04:09:20,0.019
04/18/2022,04:09:21,0.027
04/18/2022,04:09:22,0.019
04/18/2022,04:09:23,0.016
04/18/2022,04:09:24,0.016
04/18/2022,04:09:25,0.018
04/18/2022,04:09:26,0.017
04/18/2022,04:09:27,0.025
04/18/2022,04:09:28,0.027
04/18/2022,04:09:29,0.021
04/18/2022,04:09:30,0.011
04/18/2022,04:09:31,0.026
04/18/2022,04:09:32,0.018
04/18/2022,04:09:33,0.019
04/18/2022,04:09:34,0.015
04/18/2022,04:09:35,0.018
04/18/2022,04:09:36,0.034
04/18/2022,04:09:37,0.026
04/18/2022,04:09:38,0.02
04/18/2022,04:09:39,0.036
04/18/2022,04:09:40,0.022
04/18/2022,04:09:41,0.028
04/18/2022,04:09:42,0.018
04/18/2022,04:09:43,0.018
04/18/2022,04:09:44,0.028
04/18/2022,04:09:45,0.016
04/18/2022,04:09:46,0.015
04/18/2022,04:09:47,0.022
04/18/2022,04:09:48,0.015
04/18/2022,04:09:49,0.013
04/18/2022,04:09:50,0.02
04/18/2022,04:09:51,0.014
04/18/2022,04:09:52,0.015
04/18/2022,04:09:53,0.014
04/18/2022,04:09:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,04/18/2022
Start Time:,05:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,05:09:36
,Date of Minimum:,04/18/2022
,Maximum:,0.041
,Time of Maximum:,05:08:59
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,05:08:55,0.02
04/18/2022,05:08:56,0.014
04/18/2022,05:08:57,0.016
04/18/2022,05:08:58,0.02
04/18/2022,05:08:59,0.041
04/18/2022,05:09:00,0.021
04/18/2022,05:09:01,0.026
04/18/2022,05:09:02,0.02
04/18/2022,05:09:03,0.015
04/18/2022,05:09:04,0.018
04/18/2022,05:09:05,0.017
04/18/2022,05:09:06,0.014
04/18/2022,05:09:07,0.017
04/18/2022,05:09:08,0.012
04/18/2022,05:09:09,0.02
04/18/2022,05:09:10,0.03
04/18/2022,05:09:11,0.026
04/18/2022,05:09:12,0.019
04/18/2022,05:09:13,0.02
04/18/2022,05:09:14,0.02
04/18/2022,05:09:15,0.019
04/18/2022,05:09:16,0.017
04/18/2022,05:09:17,0.025
04/18/2022,05:09:18,0.026
04/18/2022,05:09:19,0.013
04/18/2022,05:09:20,0.011
04/18/2022,05:09:21,0.017
04/18/2022,05:09:22,0.027
04/18/2022,05:09:23,0.014
04/18/2022,05:09:24,0.017
04/18/2022,05:09:25,0.031
04/18/2022,05:09:26,0.02
04/18/2022,05:09:27,0.014
04/18/2022,05:09:28,0.011
04/18/2022,05:09:29,0.029
04/18/2022,05:09:30,0.023
04/18/2022,05:09:31,0.02
04/18/2022,05:09:32,0.016
04/18/2022,05:09:33,0.012
04/18/2022,05:09:34,0.017
04/18/2022,05:09:35,0.024
04/18/2022,05:09:36,0.011
04/18/2022,05:09:37,0.014
04/18/2022,05:09:38,0.015
04/18/2022,05:09:39,0.014
04/18/2022,05:09:40,0.013
04/18/2022,05:09:41,0.013
04/18/2022,05:09:42,0.013
04/18/2022,05:09:43,0.016
04/18/2022,05:09:44,0.018
04/18/2022,05:09:45,0.014
04/18/2022,05:09:46,0.018
04/18/2022,05:09:47,0.016
04/18/2022,05:09:48,0.025
04/18/2022,05:09:49,0.014
04/18/2022,05:09:50,0.019
04/18/2022,05:09:51,0.022
04/18/2022,05:09:52,0.021
04/18/2022,05:09:53,0.02
04/18/2022,05:09:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,04/18/2022
Start Time:,06:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,06:09:47
,Date of Minimum:,04/18/2022
,Maximum:,0.076
,Time of Maximum:,06:09:00
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,06:08:56,0.032
04/18/2022,06:08:57,0.032
04/18/2022,06:08:58,0.031
04/18/2022,06:08:59,0.046
04/18/2022,06:09:00,0.076
04/18/2022,06:09:01,0.043
04/18/2022,06:09:02,0.036
04/18/2022,06:09:03,0.036
04/18/2022,06:09:04,0.029
04/18/2022,06:09:05,0.065
04/18/2022,06:09:06,0.046
04/18/2022,06:09:07,0.031
04/18/2022,06:09:08,0.032
04/18/2022,06:09:09,0.032
04/18/2022,06:09:10,0.043
04/18/2022,06:09:11,0.032
04/18/2022,06:09:12,0.055
04/18/2022,06:09:13,0.032
04/18/2022,06:09:14,0.052
04/18/2022,06:09:15,0.028
04/18/2022,06:09:16,0.039
04/18/2022,06:09:17,0.041
04/18/2022,06:09:18,0.063
04/18/2022,06:09:19,0.042
04/18/2022,06:09:20,0.075
04/18/2022,06:09:21,0.03
04/18/2022,06:09:22,0.055
04/18/2022,06:09:23,0.03
04/18/2022,06:09:24,0.037
04/18/2022,06:09:25,0.029
04/18/2022,06:09:26,0.044
04/18/2022,06:09:27,0.045
04/18/2022,06:09:28,0.033
04/18/2022,06:09:29,0.049
04/18/2022,06:09:30,0.031
04/18/2022,06:09:31,0.029
04/18/2022,06:09:32,0.032
04/18/2022,06:09:33,0.028
04/18/2022,06:09:34,0.061
04/18/2022,06:09:35,0.054
04/18/2022,06:09:36,0.028
04/18/2022,06:09:37,0.036
04/18/2022,06:09:38,0.035
04/18/2022,06:09:39,0.068
04/18/2022,06:09:40,0.03
04/18/2022,06:09:41,0.036
04/18/2022,06:09:42,0.053
04/18/2022,06:09:43,0.062
04/18/2022,06:09:44,0.06
04/18/2022,06:09:45,0.038
04/18/2022,06:09:46,0.041
04/18/2022,06:09:47,0.028
04/18/2022,06:09:48,0.038
04/18/2022,06:09:49,0.035
04/18/2022,06:09:50,0.048
04/18/2022,06:09:51,0.043
04/18/2022,06:09:52,0.056
04/18/2022,06:09:53,0.036
04/18/2022,06:09:54,0.037
04/18/2022,06:09:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,04/18/2022
Start Time:,07:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,07:09:41
,Date of Minimum:,04/18/2022
,Maximum:,0.11
,Time of Maximum:,07:09:00
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,07:08:56,0.07
04/18/2022,07:08:57,0.066
04/18/2022,07:08:58,0.09
04/18/2022,07:08:59,0.075
04/18/2022,07:09:00,0.11
04/18/2022,07:09:01,0.083
04/18/2022,07:09:02,0.089
04/18/2022,07:09:03,0.079
04/18/2022,07:09:04,0.08
04/18/2022,07:09:05,0.056
04/18/2022,07:09:06,0.067
04/18/2022,07:09:07,0.065
04/18/2022,07:09:08,0.051
04/18/2022,07:09:09,0.067
04/18/2022,07:09:10,0.101
04/18/2022,07:09:11,0.071
04/18/2022,07:09:12,0.079
04/18/2022,07:09:13,0.07
04/18/2022,07:09:14,0.059
04/18/2022,07:09:15,0.053
04/18/2022,07:09:16,0.077
04/18/2022,07:09:17,0.065
04/18/2022,07:09:18,0.076
04/18/2022,07:09:19,0.075
04/18/2022,07:09:20,0.064
04/18/2022,07:09:21,0.084
04/18/2022,07:09:22,0.061
04/18/2022,07:09:23,0.062
04/18/2022,07:09:24,0.071
04/18/2022,07:09:25,0.076
04/18/2022,07:09:26,0.068
04/18/2022,07:09:27,0.056
04/18/2022,07:09:28,0.099
04/18/2022,07:09:29,0.087
04/18/2022,07:09:30,0.064
04/18/2022,07:09:31,0.103
04/18/2022,07:09:32,0.055
04/18/2022,07:09:33,0.064
04/18/2022,07:09:34,0.072
04/18/2022,07:09:35,0.087
04/18/2022,07:09:36,0.062
04/18/2022,07:09:37,0.075
04/18/2022,07:09:38,0.07
04/18/2022,07:09:39,0.075
04/18/2022,07:09:40,0.051
04/18/2022,07:09:41,0.05
04/18/2022,07:09:42,0.09
04/18/2022,07:09:43,0.071
04/18/2022,07:09:44,0.081
04/18/2022,07:09:45,0.063
04/18/2022,07:09:46,0.064
04/18/2022,07:09:47,0.055
04/18/2022,07:09:48,0.071
04/18/2022,07:09:49,0.066
04/18/2022,07:09:50,0.067
04/18/2022,07:09:51,0.065
04/18/2022,07:09:52,0.08
04/18/2022,07:09:53,0.07
04/18/2022,07:09:54,0.071
04/18/2022,07:09:55,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,04/18/2022
Start Time:,08:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
