TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2021,21:53:13,0.083
06/19/2021,21:53:14,0.076
06/19/2021,21:53:15,0.086
06/19/2021,21:53:16,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,06/19/2021
Start Time:,10:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.093
,Time of Minimum:,10:53:12
,Date of Minimum:,06/19/2021
,Maximum:,0.139
,Time of Maximum:,10:52:23
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,22:52:17,0.117
06/19/2021,22:52:18,0.129
06/19/2021,22:52:19,0.105
06/19/2021,22:52:20,0.106
06/19/2021,22:52:21,0.093
06/19/2021,22:52:22,0.113
06/19/2021,22:52:23,0.139
06/19/2021,22:52:24,0.132
06/19/2021,22:52:25,0.109
06/19/2021,22:52:26,0.097
06/19/2021,22:52:27,0.113
06/19/2021,22:52:28,0.098
06/19/2021,22:52:29,0.113
06/19/2021,22:52:30,0.131
06/19/2021,22:52:31,0.107
06/19/2021,22:52:32,0.122
06/19/2021,22:52:33,0.097
06/19/2021,22:52:34,0.116
06/19/2021,22:52:35,0.111
06/19/2021,22:52:36,0.112
06/19/2021,22:52:37,0.113
06/19/2021,22:52:38,0.127
06/19/2021,22:52:39,0.108
06/19/2021,22:52:40,0.095
06/19/2021,22:52:41,0.099
06/19/2021,22:52:42,0.115
06/19/2021,22:52:43,0.097
06/19/2021,22:52:44,0.121
06/19/2021,22:52:45,0.108
06/19/2021,22:52:46,0.133
06/19/2021,22:52:47,0.117
06/19/2021,22:52:48,0.113
06/19/2021,22:52:49,0.113
06/19/2021,22:52:50,0.11
06/19/2021,22:52:51,0.103
06/19/2021,22:52:52,0.104
06/19/2021,22:52:53,0.118
06/19/2021,22:52:54,0.101
06/19/2021,22:52:55,0.119
06/19/2021,22:52:56,0.103
06/19/2021,22:52:57,0.103
06/19/2021,22:52:58,0.108
06/19/2021,22:52:59,0.112
06/19/2021,22:53:00,0.114
06/19/2021,22:53:01,0.105
06/19/2021,22:53:02,0.112
06/19/2021,22:53:03,0.118
06/19/2021,22:53:04,0.124
06/19/2021,22:53:05,0.099
06/19/2021,22:53:06,0.109
06/19/2021,22:53:07,0.124
06/19/2021,22:53:08,0.106
06/19/2021,22:53:09,0.122
06/19/2021,22:53:10,0.111
06/19/2021,22:53:11,0.103
06/19/2021,22:53:12,0.093
06/19/2021,22:53:13,0.105
06/19/2021,22:53:14,0.117
06/19/2021,22:53:15,0.114
06/19/2021,22:53:16,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,06/19/2021
Start Time:,11:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,11:52:25
,Date of Minimum:,06/19/2021
,Maximum:,0.223
,Time of Maximum:,11:52:46
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,23:52:17,0.101
06/19/2021,23:52:18,0.103
06/19/2021,23:52:19,0.1
06/19/2021,23:52:20,0.091
06/19/2021,23:52:21,0.093
06/19/2021,23:52:22,0.12
06/19/2021,23:52:23,0.085
06/19/2021,23:52:24,0.106
06/19/2021,23:52:25,0.082
06/19/2021,23:52:26,0.134
06/19/2021,23:52:27,0.114
06/19/2021,23:52:28,0.118
06/19/2021,23:52:29,0.103
06/19/2021,23:52:30,0.102
06/19/2021,23:52:31,0.092
06/19/2021,23:52:32,0.135
06/19/2021,23:52:33,0.124
06/19/2021,23:52:34,0.1
06/19/2021,23:52:35,0.107
06/19/2021,23:52:36,0.125
06/19/2021,23:52:37,0.101
06/19/2021,23:52:38,0.127
06/19/2021,23:52:39,0.11
06/19/2021,23:52:40,0.116
06/19/2021,23:52:41,0.122
06/19/2021,23:52:42,0.096
06/19/2021,23:52:43,0.121
06/19/2021,23:52:44,0.114
06/19/2021,23:52:45,0.12
06/19/2021,23:52:46,0.223
06/19/2021,23:52:47,0.094
06/19/2021,23:52:48,0.121
06/19/2021,23:52:49,0.096
06/19/2021,23:52:50,0.11
06/19/2021,23:52:51,0.11
06/19/2021,23:52:52,0.123
06/19/2021,23:52:53,0.127
06/19/2021,23:52:54,0.119
06/19/2021,23:52:55,0.129
06/19/2021,23:52:56,0.099
06/19/2021,23:52:57,0.114
06/19/2021,23:52:58,0.117
06/19/2021,23:52:59,0.118
06/19/2021,23:53:00,0.122
06/19/2021,23:53:01,0.095
06/19/2021,23:53:02,0.106
06/19/2021,23:53:03,0.095
06/19/2021,23:53:04,0.114
06/19/2021,23:53:05,0.105
06/19/2021,23:53:06,0.098
06/19/2021,23:53:07,0.116
06/19/2021,23:53:08,0.121
06/19/2021,23:53:09,0.102
06/19/2021,23:53:10,0.117
06/19/2021,23:53:11,0.13
06/19/2021,23:53:12,0.091
06/19/2021,23:53:13,0.12
06/19/2021,23:53:14,0.093
06/19/2021,23:53:15,0.1
06/19/2021,23:53:16,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,06/20/2021
Start Time:,12:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.094
,Time of Minimum:,12:52:19
,Date of Minimum:,06/20/2021
,Maximum:,0.172
,Time of Maximum:,12:53:00
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,00:52:17,0.105
06/20/2021,00:52:18,0.098
06/20/2021,00:52:19,0.094
06/20/2021,00:52:20,0.129
06/20/2021,00:52:21,0.111
06/20/2021,00:52:22,0.133
06/20/2021,00:52:23,0.133
06/20/2021,00:52:24,0.142
06/20/2021,00:52:25,0.109
06/20/2021,00:52:26,0.12
06/20/2021,00:52:27,0.111
06/20/2021,00:52:28,0.133
06/20/2021,00:52:29,0.116
06/20/2021,00:52:30,0.104
06/20/2021,00:52:31,0.122
06/20/2021,00:52:32,0.126
06/20/2021,00:52:33,0.122
06/20/2021,00:52:34,0.116
06/20/2021,00:52:35,0.114
06/20/2021,00:52:36,0.121
06/20/2021,00:52:37,0.154
06/20/2021,00:52:38,0.118
06/20/2021,00:52:39,0.117
06/20/2021,00:52:40,0.132
06/20/2021,00:52:41,0.134
06/20/2021,00:52:42,0.113
06/20/2021,00:52:43,0.111
06/20/2021,00:52:44,0.122
06/20/2021,00:52:45,0.113
06/20/2021,00:52:46,0.118
06/20/2021,00:52:47,0.123
06/20/2021,00:52:48,0.114
06/20/2021,00:52:49,0.108
06/20/2021,00:52:50,0.101
06/20/2021,00:52:51,0.115
06/20/2021,00:52:52,0.121
06/20/2021,00:52:53,0.107
06/20/2021,00:52:54,0.1
06/20/2021,00:52:55,0.11
06/20/2021,00:52:56,0.116
06/20/2021,00:52:57,0.108
06/20/2021,00:52:58,0.148
06/20/2021,00:52:59,0.112
06/20/2021,00:53:00,0.172
06/20/2021,00:53:01,0.163
06/20/2021,00:53:02,0.133
06/20/2021,00:53:03,0.128
06/20/2021,00:53:04,0.122
06/20/2021,00:53:05,0.126
06/20/2021,00:53:06,0.128
06/20/2021,00:53:07,0.112
06/20/2021,00:53:08,0.106
06/20/2021,00:53:09,0.106
06/20/2021,00:53:10,0.119
06/20/2021,00:53:11,0.125
06/20/2021,00:53:12,0.111
06/20/2021,00:53:13,0.114
06/20/2021,00:53:14,0.112
06/20/2021,00:53:15,0.113
06/20/2021,00:53:16,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,06/20/2021
Start Time:,01:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.086
,Time of Minimum:,01:53:09
,Date of Minimum:,06/20/2021
,Maximum:,0.175
,Time of Maximum:,01:52:19
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,01:52:17,0.108
06/20/2021,01:52:18,0.097
06/20/2021,01:52:19,0.175
06/20/2021,01:52:20,0.108
06/20/2021,01:52:21,0.108
06/20/2021,01:52:22,0.101
06/20/2021,01:52:23,0.124
06/20/2021,01:52:24,0.122
06/20/2021,01:52:25,0.108
06/20/2021,01:52:26,0.106
06/20/2021,01:52:27,0.094
06/20/2021,01:52:28,0.089
06/20/2021,01:52:29,0.098
06/20/2021,01:52:30,0.095
06/20/2021,01:52:31,0.112
06/20/2021,01:52:32,0.124
06/20/2021,01:52:33,0.098
06/20/2021,01:52:34,0.146
06/20/2021,01:52:35,0.107
06/20/2021,01:52:36,0.121
06/20/2021,01:52:37,0.103
06/20/2021,01:52:38,0.102
06/20/2021,01:52:39,0.099
06/20/2021,01:52:40,0.112
06/20/2021,01:52:41,0.106
06/20/2021,01:52:42,0.11
06/20/2021,01:52:43,0.134
06/20/2021,01:52:44,0.092
06/20/2021,01:52:45,0.103
06/20/2021,01:52:46,0.138
06/20/2021,01:52:47,0.103
06/20/2021,01:52:48,0.109
06/20/2021,01:52:49,0.107
06/20/2021,01:52:50,0.107
06/20/2021,01:52:51,0.116
06/20/2021,01:52:52,0.111
06/20/2021,01:52:53,0.111
06/20/2021,01:52:54,0.113
06/20/2021,01:52:55,0.116
06/20/2021,01:52:56,0.102
06/20/2021,01:52:57,0.11
06/20/2021,01:52:58,0.105
06/20/2021,01:52:59,0.108
06/20/2021,01:53:00,0.099
06/20/2021,01:53:01,0.108
06/20/2021,01:53:02,0.106
06/20/2021,01:53:03,0.109
06/20/2021,01:53:04,0.114
06/20/2021,01:53:05,0.095
06/20/2021,01:53:06,0.098
06/20/2021,01:53:07,0.134
06/20/2021,01:53:08,0.098
06/20/2021,01:53:09,0.086
06/20/2021,01:53:10,0.107
06/20/2021,01:53:11,0.121
06/20/2021,01:53:12,0.133
06/20/2021,01:53:13,0.092
06/20/2021,01:53:14,0.117
06/20/2021,01:53:15,0.116
06/20/2021,01:53:16,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,06/20/2021
Start Time:,02:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,02:52:42
,Date of Minimum:,06/20/2021
,Maximum:,0.148
,Time of Maximum:,02:53:05
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,02:52:17,0.118
06/20/2021,02:52:18,0.099
06/20/2021,02:52:19,0.116
06/20/2021,02:52:20,0.106
06/20/2021,02:52:21,0.107
06/20/2021,02:52:22,0.107
06/20/2021,02:52:23,0.104
06/20/2021,02:52:24,0.094
06/20/2021,02:52:25,0.085
06/20/2021,02:52:26,0.106
06/20/2021,02:52:27,0.128
06/20/2021,02:52:28,0.101
06/20/2021,02:52:29,0.108
06/20/2021,02:52:30,0.128
06/20/2021,02:52:31,0.105
06/20/2021,02:52:32,0.104
06/20/2021,02:52:33,0.108
06/20/2021,02:52:34,0.098
06/20/2021,02:52:35,0.092
06/20/2021,02:52:36,0.091
06/20/2021,02:52:37,0.099
06/20/2021,02:52:38,0.099
06/20/2021,02:52:39,0.103
06/20/2021,02:52:40,0.082
06/20/2021,02:52:41,0.081
06/20/2021,02:52:42,0.081
06/20/2021,02:52:43,0.102
06/20/2021,02:52:44,0.102
06/20/2021,02:52:45,0.109
06/20/2021,02:52:46,0.105
06/20/2021,02:52:47,0.093
06/20/2021,02:52:48,0.119
06/20/2021,02:52:49,0.111
06/20/2021,02:52:50,0.106
06/20/2021,02:52:51,0.094
06/20/2021,02:52:52,0.09
06/20/2021,02:52:53,0.092
06/20/2021,02:52:54,0.099
06/20/2021,02:52:55,0.091
06/20/2021,02:52:56,0.095
06/20/2021,02:52:57,0.102
06/20/2021,02:52:58,0.099
06/20/2021,02:52:59,0.09
06/20/2021,02:53:00,0.119
06/20/2021,02:53:01,0.117
06/20/2021,02:53:02,0.106
06/20/2021,02:53:03,0.125
06/20/2021,02:53:04,0.099
06/20/2021,02:53:05,0.148
06/20/2021,02:53:06,0.099
06/20/2021,02:53:07,0.089
06/20/2021,02:53:08,0.096
06/20/2021,02:53:09,0.097
06/20/2021,02:53:10,0.112
06/20/2021,02:53:11,0.093
06/20/2021,02:53:12,0.093
06/20/2021,02:53:13,0.103
06/20/2021,02:53:14,0.105
06/20/2021,02:53:15,0.111
06/20/2021,02:53:16,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,06/20/2021
Start Time:,03:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,03:52:25
,Date of Minimum:,06/20/2021
,Maximum:,0.127
,Time of Maximum:,03:52:51
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,03:52:17,0.08
06/20/2021,03:52:18,0.063
06/20/2021,03:52:19,0.071
06/20/2021,03:52:20,0.085
06/20/2021,03:52:21,0.081
06/20/2021,03:52:22,0.076
06/20/2021,03:52:23,0.07
06/20/2021,03:52:24,0.066
06/20/2021,03:52:25,0.053
06/20/2021,03:52:26,0.071
06/20/2021,03:52:27,0.073
06/20/2021,03:52:28,0.077
06/20/2021,03:52:29,0.097
06/20/2021,03:52:30,0.063
06/20/2021,03:52:31,0.069
06/20/2021,03:52:32,0.077
06/20/2021,03:52:33,0.069
06/20/2021,03:52:34,0.078
06/20/2021,03:52:35,0.066
06/20/2021,03:52:36,0.064
06/20/2021,03:52:37,0.084
06/20/2021,03:52:38,0.079
06/20/2021,03:52:39,0.085
06/20/2021,03:52:40,0.078
06/20/2021,03:52:41,0.086
06/20/2021,03:52:42,0.066
06/20/2021,03:52:43,0.071
06/20/2021,03:52:44,0.094
06/20/2021,03:52:45,0.092
06/20/2021,03:52:46,0.071
06/20/2021,03:52:47,0.092
06/20/2021,03:52:48,0.077
06/20/2021,03:52:49,0.069
06/20/2021,03:52:50,0.063
06/20/2021,03:52:51,0.127
06/20/2021,03:52:52,0.093
06/20/2021,03:52:53,0.084
06/20/2021,03:52:54,0.08
06/20/2021,03:52:55,0.101
06/20/2021,03:52:56,0.078
06/20/2021,03:52:57,0.089
06/20/2021,03:52:58,0.092
06/20/2021,03:52:59,0.087
06/20/2021,03:53:00,0.058
06/20/2021,03:53:01,0.084
06/20/2021,03:53:02,0.084
06/20/2021,03:53:03,0.089
06/20/2021,03:53:04,0.074
06/20/2021,03:53:05,0.077
06/20/2021,03:53:06,0.07
06/20/2021,03:53:07,0.067
06/20/2021,03:53:08,0.07
06/20/2021,03:53:09,0.059
06/20/2021,03:53:10,0.083
06/20/2021,03:53:11,0.069
06/20/2021,03:53:12,0.07
06/20/2021,03:53:13,0.078
06/20/2021,03:53:14,0.076
06/20/2021,03:53:15,0.058
06/20/2021,03:53:16,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,06/20/2021
Start Time:,04:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,04:52:22
,Date of Minimum:,06/20/2021
,Maximum:,0.119
,Time of Maximum:,04:53:13
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,04:52:18,0.076
06/20/2021,04:52:19,0.075
06/20/2021,04:52:20,0.065
06/20/2021,04:52:21,0.054
06/20/2021,04:52:22,0.052
06/20/2021,04:52:23,0.067
06/20/2021,04:52:24,0.07
06/20/2021,04:52:25,0.061
06/20/2021,04:52:26,0.072
06/20/2021,04:52:27,0.07
06/20/2021,04:52:28,0.069
06/20/2021,04:52:29,0.065
06/20/2021,04:52:30,0.095
06/20/2021,04:52:31,0.064
06/20/2021,04:52:32,0.1
06/20/2021,04:52:33,0.086
06/20/2021,04:52:34,0.071
06/20/2021,04:52:35,0.085
06/20/2021,04:52:36,0.078
06/20/2021,04:52:37,0.069
06/20/2021,04:52:38,0.099
06/20/2021,04:52:39,0.102
06/20/2021,04:52:40,0.07
06/20/2021,04:52:41,0.07
06/20/2021,04:52:42,0.056
06/20/2021,04:52:43,0.063
06/20/2021,04:52:44,0.061
06/20/2021,04:52:45,0.058
06/20/2021,04:52:46,0.06
06/20/2021,04:52:47,0.075
06/20/2021,04:52:48,0.069
06/20/2021,04:52:49,0.074
06/20/2021,04:52:50,0.057
06/20/2021,04:52:51,0.056
06/20/2021,04:52:52,0.061
06/20/2021,04:52:53,0.08
06/20/2021,04:52:54,0.066
06/20/2021,04:52:55,0.071
06/20/2021,04:52:56,0.112
06/20/2021,04:52:57,0.063
06/20/2021,04:52:58,0.069
06/20/2021,04:52:59,0.071
06/20/2021,04:53:00,0.062
06/20/2021,04:53:01,0.078
06/20/2021,04:53:02,0.083
06/20/2021,04:53:03,0.094
06/20/2021,04:53:04,0.079
06/20/2021,04:53:05,0.057
06/20/2021,04:53:06,0.056
06/20/2021,04:53:07,0.06
06/20/2021,04:53:08,0.054
06/20/2021,04:53:09,0.081
06/20/2021,04:53:10,0.083
06/20/2021,04:53:11,0.078
06/20/2021,04:53:12,0.061
06/20/2021,04:53:13,0.119
06/20/2021,04:53:14,0.067
06/20/2021,04:53:15,0.086
06/20/2021,04:53:16,0.087
06/20/2021,04:53:17,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,06/20/2021
Start Time:,05:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,05:52:37
,Date of Minimum:,06/20/2021
,Maximum:,0.093
,Time of Maximum:,05:52:27
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,05:52:18,0.055
06/20/2021,05:52:19,0.053
06/20/2021,05:52:20,0.058
06/20/2021,05:52:21,0.055
06/20/2021,05:52:22,0.051
06/20/2021,05:52:23,0.063
06/20/2021,05:52:24,0.057
06/20/2021,05:52:25,0.05
06/20/2021,05:52:26,0.061
06/20/2021,05:52:27,0.093
06/20/2021,05:52:28,0.061
06/20/2021,05:52:29,0.067
06/20/2021,05:52:30,0.067
06/20/2021,05:52:31,0.059
06/20/2021,05:52:32,0.06
06/20/2021,05:52:33,0.061
06/20/2021,05:52:34,0.058
06/20/2021,05:52:35,0.06
06/20/2021,05:52:36,0.055
06/20/2021,05:52:37,0.042
06/20/2021,05:52:38,0.052
06/20/2021,05:52:39,0.078
06/20/2021,05:52:40,0.064
06/20/2021,05:52:41,0.066
06/20/2021,05:52:42,0.052
06/20/2021,05:52:43,0.061
06/20/2021,05:52:44,0.057
06/20/2021,05:52:45,0.054
06/20/2021,05:52:46,0.052
06/20/2021,05:52:47,0.056
06/20/2021,05:52:48,0.073
06/20/2021,05:52:49,0.052
06/20/2021,05:52:50,0.072
06/20/2021,05:52:51,0.061
06/20/2021,05:52:52,0.073
06/20/2021,05:52:53,0.054
06/20/2021,05:52:54,0.062
06/20/2021,05:52:55,0.054
06/20/2021,05:52:56,0.048
06/20/2021,05:52:57,0.073
06/20/2021,05:52:58,0.051
06/20/2021,05:52:59,0.055
06/20/2021,05:53:00,0.043
06/20/2021,05:53:01,0.074
06/20/2021,05:53:02,0.057
06/20/2021,05:53:03,0.062
06/20/2021,05:53:04,0.069
06/20/2021,05:53:05,0.063
06/20/2021,05:53:06,0.055
06/20/2021,05:53:07,0.067
06/20/2021,05:53:08,0.065
06/20/2021,05:53:09,0.053
06/20/2021,05:53:10,0.054
06/20/2021,05:53:11,0.073
06/20/2021,05:53:12,0.062
06/20/2021,05:53:13,0.051
06/20/2021,05:53:14,0.048
06/20/2021,05:53:15,0.067
06/20/2021,05:53:16,0.049
06/20/2021,05:53:17,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,06/20/2021
Start Time:,06:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.062
,Time of Minimum:,06:53:17
,Date of Minimum:,06/20/2021
,Maximum:,0.125
,Time of Maximum:,06:52:55
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,06:52:18,0.075
06/20/2021,06:52:19,0.072
06/20/2021,06:52:20,0.083
06/20/2021,06:52:21,0.067
06/20/2021,06:52:22,0.071
06/20/2021,06:52:23,0.07
06/20/2021,06:52:24,0.079
06/20/2021,06:52:25,0.071
06/20/2021,06:52:26,0.086
06/20/2021,06:52:27,0.062
06/20/2021,06:52:28,0.071
06/20/2021,06:52:29,0.09
06/20/2021,06:52:30,0.106
06/20/2021,06:52:31,0.086
06/20/2021,06:52:32,0.082
06/20/2021,06:52:33,0.065
06/20/2021,06:52:34,0.076
06/20/2021,06:52:35,0.084
06/20/2021,06:52:36,0.082
06/20/2021,06:52:37,0.081
06/20/2021,06:52:38,0.071
06/20/2021,06:52:39,0.063
06/20/2021,06:52:40,0.087
06/20/2021,06:52:41,0.065
06/20/2021,06:52:42,0.073
06/20/2021,06:52:43,0.076
06/20/2021,06:52:44,0.069
06/20/2021,06:52:45,0.065
06/20/2021,06:52:46,0.071
06/20/2021,06:52:47,0.07
06/20/2021,06:52:48,0.073
06/20/2021,06:52:49,0.073
06/20/2021,06:52:50,0.071
06/20/2021,06:52:51,0.065
06/20/2021,06:52:52,0.085
06/20/2021,06:52:53,0.068
06/20/2021,06:52:54,0.074
06/20/2021,06:52:55,0.125
06/20/2021,06:52:56,0.068
06/20/2021,06:52:57,0.068
06/20/2021,06:52:58,0.064
06/20/2021,06:52:59,0.064
06/20/2021,06:53:00,0.087
06/20/2021,06:53:01,0.075
06/20/2021,06:53:02,0.066
06/20/2021,06:53:03,0.071
06/20/2021,06:53:04,0.078
06/20/2021,06:53:05,0.086
06/20/2021,06:53:06,0.074
06/20/2021,06:53:07,0.092
06/20/2021,06:53:08,0.067
06/20/2021,06:53:09,0.07
06/20/2021,06:53:10,0.085
06/20/2021,06:53:11,0.086
06/20/2021,06:53:12,0.074
06/20/2021,06:53:13,0.086
06/20/2021,06:53:14,0.066
06/20/2021,06:53:15,0.064
06/20/2021,06:53:16,0.069
06/20/2021,06:53:17,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,06/20/2021
Start Time:,07:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,07:53:12
,Date of Minimum:,06/20/2021
,Maximum:,0.161
,Time of Maximum:,07:52:58
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,07:52:18,0.133
06/20/2021,07:52:19,0.1
06/20/2021,07:52:20,0.121
06/20/2021,07:52:21,0.135
06/20/2021,07:52:22,0.103
06/20/2021,07:52:23,0.107
06/20/2021,07:52:24,0.122
06/20/2021,07:52:25,0.138
06/20/2021,07:52:26,0.13
06/20/2021,07:52:27,0.113
06/20/2021,07:52:28,0.109
06/20/2021,07:52:29,0.154
06/20/2021,07:52:30,0.115
06/20/2021,07:52:31,0.115
06/20/2021,07:52:32,0.125
06/20/2021,07:52:33,0.118
06/20/2021,07:52:34,0.114
06/20/2021,07:52:35,0.098
06/20/2021,07:52:36,0.101
06/20/2021,07:52:37,0.116
06/20/2021,07:52:38,0.121
06/20/2021,07:52:39,0.138
06/20/2021,07:52:40,0.117
06/20/2021,07:52:41,0.107
06/20/2021,07:52:42,0.137
06/20/2021,07:52:43,0.104
06/20/2021,07:52:44,0.113
06/20/2021,07:52:45,0.113
06/20/2021,07:52:46,0.135
06/20/2021,07:52:47,0.126
06/20/2021,07:52:48,0.105
06/20/2021,07:52:49,0.122
06/20/2021,07:52:50,0.141
06/20/2021,07:52:51,0.109
06/20/2021,07:52:52,0.107
06/20/2021,07:52:53,0.144
06/20/2021,07:52:54,0.108
06/20/2021,07:52:55,0.114
06/20/2021,07:52:56,0.149
06/20/2021,07:52:57,0.126
06/20/2021,07:52:58,0.161
06/20/2021,07:52:59,0.107
06/20/2021,07:53:00,0.115
06/20/2021,07:53:01,0.109
06/20/2021,07:53:02,0.121
06/20/2021,07:53:03,0.11
06/20/2021,07:53:04,0.14
06/20/2021,07:53:05,0.121
06/20/2021,07:53:06,0.1
06/20/2021,07:53:07,0.111
06/20/2021,07:53:08,0.119
06/20/2021,07:53:09,0.11
06/20/2021,07:53:10,0.108
06/20/2021,07:53:11,0.128
06/20/2021,07:53:12,0.089
