TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,09:45:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2021,19:45:22,0.1
05/30/2021,19:45:23,0.068
05/30/2021,19:45:24,0.063
05/30/2021,19:45:25,0.064
05/30/2021,19:45:26,0.104
05/30/2021,19:45:27,0.058
05/30/2021,19:45:28,0.093
05/30/2021,19:45:29,0.067
05/30/2021,19:45:30,0.09
05/30/2021,19:45:31,0.064
05/30/2021,19:45:32,0.07
05/30/2021,19:45:33,0.062
05/30/2021,19:45:34,0.096
05/30/2021,19:45:35,0.071
05/30/2021,19:45:36,0.068
05/30/2021,19:45:37,0.08
05/30/2021,19:45:38,0.072
05/30/2021,19:45:39,0.05
05/30/2021,19:45:40,0.1
05/30/2021,19:45:41,0.073
05/30/2021,19:45:42,0.098
05/30/2021,19:45:43,0.115
05/30/2021,19:45:44,0.066
05/30/2021,19:45:45,0.078
05/30/2021,19:45:46,0.067
05/30/2021,19:45:47,0.057
05/30/2021,19:45:48,0.106
05/30/2021,19:45:49,0.025
05/30/2021,19:45:50,0.087
05/30/2021,19:45:51,0.058
05/30/2021,19:45:52,0.046
05/30/2021,19:45:53,0.076
05/30/2021,19:45:54,0.077
05/30/2021,19:45:55,0.059
05/30/2021,19:45:56,0.073
05/30/2021,19:45:57,0.065
05/30/2021,19:45:58,0.073
05/30/2021,19:45:59,0.086
05/30/2021,19:46:00,0.071
05/30/2021,19:46:01,0.073
05/30/2021,19:46:02,0.145
05/30/2021,19:46:03,0.1
05/30/2021,19:46:04,0.091
05/30/2021,19:46:05,0.068
05/30/2021,19:46:06,0.067
05/30/2021,19:46:07,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/30/2021
Start Time:,08:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.04
,Time of Minimum:,08:45:32
,Date of Minimum:,05/30/2021
,Maximum:,0.168
,Time of Maximum:,08:45:40
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,20:45:08,0.061
05/30/2021,20:45:09,0.074
05/30/2021,20:45:10,0.12
05/30/2021,20:45:11,0.086
05/30/2021,20:45:12,0.089
05/30/2021,20:45:13,0.073
05/30/2021,20:45:14,0.07
05/30/2021,20:45:15,0.103
05/30/2021,20:45:16,0.102
05/30/2021,20:45:17,0.067
05/30/2021,20:45:18,0.076
05/30/2021,20:45:19,0.081
05/30/2021,20:45:20,0.112
05/30/2021,20:45:21,0.088
05/30/2021,20:45:22,0.095
05/30/2021,20:45:23,0.047
05/30/2021,20:45:24,0.14
05/30/2021,20:45:25,0.104
05/30/2021,20:45:26,0.049
05/30/2021,20:45:27,0.072
05/30/2021,20:45:28,0.143
05/30/2021,20:45:29,0.098
05/30/2021,20:45:30,0.102
05/30/2021,20:45:31,0.097
05/30/2021,20:45:32,0.04
05/30/2021,20:45:33,0.132
05/30/2021,20:45:34,0.163
05/30/2021,20:45:35,0.07
05/30/2021,20:45:36,0.072
05/30/2021,20:45:37,0.079
05/30/2021,20:45:38,0.075
05/30/2021,20:45:39,0.073
05/30/2021,20:45:40,0.168
05/30/2021,20:45:41,0.068
05/30/2021,20:45:42,0.07
05/30/2021,20:45:43,0.084
05/30/2021,20:45:44,0.099
05/30/2021,20:45:45,0.043
05/30/2021,20:45:46,0.071
05/30/2021,20:45:47,0.065
05/30/2021,20:45:48,0.062
05/30/2021,20:45:49,0.1
05/30/2021,20:45:50,0.089
05/30/2021,20:45:51,0.09
05/30/2021,20:45:52,0.064
05/30/2021,20:45:53,0.097
05/30/2021,20:45:54,0.105
05/30/2021,20:45:55,0.057
05/30/2021,20:45:56,0.088
05/30/2021,20:45:57,0.068
05/30/2021,20:45:58,0.071
05/30/2021,20:45:59,0.103
05/30/2021,20:46:00,0.093
05/30/2021,20:46:01,0.095
05/30/2021,20:46:02,0.082
05/30/2021,20:46:03,0.063
05/30/2021,20:46:04,0.107
05/30/2021,20:46:05,0.089
05/30/2021,20:46:06,0.078
05/30/2021,20:46:07,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,05/30/2021
Start Time:,09:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.044
,Time of Minimum:,09:45:20
,Date of Minimum:,05/30/2021
,Maximum:,0.16
,Time of Maximum:,09:46:04
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,21:45:08,0.081
05/30/2021,21:45:09,0.068
05/30/2021,21:45:10,0.078
05/30/2021,21:45:11,0.079
05/30/2021,21:45:12,0.083
05/30/2021,21:45:13,0.055
05/30/2021,21:45:14,0.061
05/30/2021,21:45:15,0.118
05/30/2021,21:45:16,0.076
05/30/2021,21:45:17,0.074
05/30/2021,21:45:18,0.083
05/30/2021,21:45:19,0.066
05/30/2021,21:45:20,0.044
05/30/2021,21:45:21,0.119
05/30/2021,21:45:22,0.068
05/30/2021,21:45:23,0.064
05/30/2021,21:45:24,0.074
05/30/2021,21:45:25,0.088
05/30/2021,21:45:26,0.065
05/30/2021,21:45:27,0.062
05/30/2021,21:45:28,0.071
05/30/2021,21:45:29,0.069
05/30/2021,21:45:30,0.118
05/30/2021,21:45:31,0.069
05/30/2021,21:45:32,0.065
05/30/2021,21:45:33,0.121
05/30/2021,21:45:34,0.067
05/30/2021,21:45:35,0.089
05/30/2021,21:45:36,0.114
05/30/2021,21:45:37,0.118
05/30/2021,21:45:38,0.105
05/30/2021,21:45:39,0.071
05/30/2021,21:45:40,0.084
05/30/2021,21:45:41,0.102
05/30/2021,21:45:42,0.066
05/30/2021,21:45:43,0.103
05/30/2021,21:45:44,0.117
05/30/2021,21:45:45,0.076
05/30/2021,21:45:46,0.082
05/30/2021,21:45:47,0.066
05/30/2021,21:45:48,0.098
05/30/2021,21:45:49,0.048
05/30/2021,21:45:50,0.083
05/30/2021,21:45:51,0.125
05/30/2021,21:45:52,0.107
05/30/2021,21:45:53,0.133
05/30/2021,21:45:54,0.073
05/30/2021,21:45:55,0.087
05/30/2021,21:45:56,0.098
05/30/2021,21:45:57,0.082
05/30/2021,21:45:58,0.12
05/30/2021,21:45:59,0.071
05/30/2021,21:46:00,0.081
05/30/2021,21:46:01,0.134
05/30/2021,21:46:02,0.105
05/30/2021,21:46:03,0.111
05/30/2021,21:46:04,0.16
05/30/2021,21:46:05,0.093
05/30/2021,21:46:06,0.149
05/30/2021,21:46:07,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,05/30/2021
Start Time:,10:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.037
,Time of Minimum:,10:45:42
,Date of Minimum:,05/30/2021
,Maximum:,0.198
,Time of Maximum:,10:45:57
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,22:45:08,0.109
05/30/2021,22:45:09,0.093
05/30/2021,22:45:10,0.1
05/30/2021,22:45:11,0.075
05/30/2021,22:45:12,0.061
05/30/2021,22:45:13,0.085
05/30/2021,22:45:14,0.117
05/30/2021,22:45:15,0.087
05/30/2021,22:45:16,0.112
05/30/2021,22:45:17,0.069
05/30/2021,22:45:18,0.047
05/30/2021,22:45:19,0.099
05/30/2021,22:45:20,0.099
05/30/2021,22:45:21,0.076
05/30/2021,22:45:22,0.089
05/30/2021,22:45:23,0.079
05/30/2021,22:45:24,0.107
05/30/2021,22:45:25,0.086
05/30/2021,22:45:26,0.143
05/30/2021,22:45:27,0.12
05/30/2021,22:45:28,0.075
05/30/2021,22:45:29,0.098
05/30/2021,22:45:30,0.064
05/30/2021,22:45:31,0.104
05/30/2021,22:45:32,0.053
05/30/2021,22:45:33,0.075
05/30/2021,22:45:34,0.119
05/30/2021,22:45:35,0.12
05/30/2021,22:45:36,0.109
05/30/2021,22:45:37,0.134
05/30/2021,22:45:38,0.123
05/30/2021,22:45:39,0.074
05/30/2021,22:45:40,0.075
05/30/2021,22:45:41,0.068
05/30/2021,22:45:42,0.037
05/30/2021,22:45:43,0.065
05/30/2021,22:45:44,0.052
05/30/2021,22:45:45,0.073
05/30/2021,22:45:46,0.062
05/30/2021,22:45:47,0.07
05/30/2021,22:45:48,0.105
05/30/2021,22:45:49,0.058
05/30/2021,22:45:50,0.099
05/30/2021,22:45:51,0.107
05/30/2021,22:45:52,0.087
05/30/2021,22:45:53,0.084
05/30/2021,22:45:54,0.09
05/30/2021,22:45:55,0.112
05/30/2021,22:45:56,0.162
05/30/2021,22:45:57,0.198
05/30/2021,22:45:58,0.102
05/30/2021,22:45:59,0.112
05/30/2021,22:46:00,0.073
05/30/2021,22:46:01,0.132
05/30/2021,22:46:02,0.077
05/30/2021,22:46:03,0.086
05/30/2021,22:46:04,0.11
05/30/2021,22:46:05,0.122
05/30/2021,22:46:06,0.159
05/30/2021,22:46:07,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,05/30/2021
Start Time:,11:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.039
,Time of Minimum:,11:46:06
,Date of Minimum:,05/30/2021
,Maximum:,0.161
,Time of Maximum:,11:46:02
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,23:45:08,0.054
05/30/2021,23:45:09,0.118
05/30/2021,23:45:10,0.058
05/30/2021,23:45:11,0.068
05/30/2021,23:45:12,0.069
05/30/2021,23:45:13,0.044
05/30/2021,23:45:14,0.079
05/30/2021,23:45:15,0.104
05/30/2021,23:45:16,0.05
05/30/2021,23:45:17,0.073
05/30/2021,23:45:18,0.067
05/30/2021,23:45:19,0.1
05/30/2021,23:45:20,0.055
05/30/2021,23:45:21,0.059
05/30/2021,23:45:22,0.124
05/30/2021,23:45:23,0.061
05/30/2021,23:45:24,0.051
05/30/2021,23:45:25,0.06
05/30/2021,23:45:26,0.101
05/30/2021,23:45:27,0.067
05/30/2021,23:45:28,0.13
05/30/2021,23:45:29,0.088
05/30/2021,23:45:30,0.042
05/30/2021,23:45:31,0.051
05/30/2021,23:45:32,0.069
05/30/2021,23:45:33,0.055
05/30/2021,23:45:34,0.055
05/30/2021,23:45:35,0.066
05/30/2021,23:45:36,0.05
05/30/2021,23:45:37,0.058
05/30/2021,23:45:38,0.109
05/30/2021,23:45:39,0.065
05/30/2021,23:45:40,0.046
05/30/2021,23:45:41,0.048
05/30/2021,23:45:42,0.095
05/30/2021,23:45:43,0.13
05/30/2021,23:45:44,0.121
05/30/2021,23:45:45,0.083
05/30/2021,23:45:46,0.071
05/30/2021,23:45:47,0.075
05/30/2021,23:45:48,0.067
05/30/2021,23:45:49,0.083
05/30/2021,23:45:50,0.081
05/30/2021,23:45:51,0.094
05/30/2021,23:45:52,0.085
05/30/2021,23:45:53,0.097
05/30/2021,23:45:54,0.09
05/30/2021,23:45:55,0.045
05/30/2021,23:45:56,0.077
05/30/2021,23:45:57,0.065
05/30/2021,23:45:58,0.051
05/30/2021,23:45:59,0.052
05/30/2021,23:46:00,0.053
05/30/2021,23:46:01,0.089
05/30/2021,23:46:02,0.161
05/30/2021,23:46:03,0.068
05/30/2021,23:46:04,0.046
05/30/2021,23:46:05,0.086
05/30/2021,23:46:06,0.039
05/30/2021,23:46:07,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,05/31/2021
Start Time:,12:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.012
,Time of Minimum:,12:45:52
,Date of Minimum:,05/31/2021
,Maximum:,0.192
,Time of Maximum:,12:45:26
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,00:45:08,0.063
05/31/2021,00:45:09,0.047
05/31/2021,00:45:10,0.064
05/31/2021,00:45:11,0.04
05/31/2021,00:45:12,0.052
05/31/2021,00:45:13,0.053
05/31/2021,00:45:14,0.034
05/31/2021,00:45:15,0.107
05/31/2021,00:45:16,0.073
05/31/2021,00:45:17,0.052
05/31/2021,00:45:18,0.026
05/31/2021,00:45:19,0.045
05/31/2021,00:45:20,0.079
05/31/2021,00:45:21,0.048
05/31/2021,00:45:22,0.02
05/31/2021,00:45:23,0.029
05/31/2021,00:45:24,0.05
05/31/2021,00:45:25,0.024
05/31/2021,00:45:26,0.192
05/31/2021,00:45:27,0.067
05/31/2021,00:45:28,0.039
05/31/2021,00:45:29,0.074
05/31/2021,00:45:30,0.06
05/31/2021,00:45:31,0.062
05/31/2021,00:45:32,0.029
05/31/2021,00:45:33,0.06
05/31/2021,00:45:34,0.032
05/31/2021,00:45:35,0.051
05/31/2021,00:45:36,0.042
05/31/2021,00:45:37,0.121
05/31/2021,00:45:38,0.074
05/31/2021,00:45:39,0.037
05/31/2021,00:45:40,0.051
05/31/2021,00:45:41,0.156
05/31/2021,00:45:42,0.035
05/31/2021,00:45:43,0.076
05/31/2021,00:45:44,0.06
05/31/2021,00:45:45,0.053
05/31/2021,00:45:46,0.04
05/31/2021,00:45:47,0.025
05/31/2021,00:45:48,0.047
05/31/2021,00:45:49,0.025
05/31/2021,00:45:50,0.017
05/31/2021,00:45:51,0.048
05/31/2021,00:45:52,0.012
05/31/2021,00:45:53,0.074
05/31/2021,00:45:54,0.052
05/31/2021,00:45:55,0.084
05/31/2021,00:45:56,0.055
05/31/2021,00:45:57,0.049
05/31/2021,00:45:58,0.092
05/31/2021,00:45:59,0.072
05/31/2021,00:46:00,0.087
05/31/2021,00:46:01,0.084
05/31/2021,00:46:02,0.048
05/31/2021,00:46:03,0.097
05/31/2021,00:46:04,0.054
05/31/2021,00:46:05,0.058
05/31/2021,00:46:06,0.063
05/31/2021,00:46:07,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,05/31/2021
Start Time:,01:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.014
,Time of Minimum:,01:45:55
,Date of Minimum:,05/31/2021
,Maximum:,0.177
,Time of Maximum:,01:46:04
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,01:45:08,0.053
05/31/2021,01:45:09,0.016
05/31/2021,01:45:10,0.027
05/31/2021,01:45:11,0.038
05/31/2021,01:45:12,0.068
05/31/2021,01:45:13,0.02
05/31/2021,01:45:14,0.028
05/31/2021,01:45:15,0.057
05/31/2021,01:45:16,0.02
05/31/2021,01:45:17,0.015
05/31/2021,01:45:18,0.026
05/31/2021,01:45:19,0.123
05/31/2021,01:45:20,0.083
05/31/2021,01:45:21,0.046
05/31/2021,01:45:22,0.059
05/31/2021,01:45:23,0.045
05/31/2021,01:45:24,0.021
05/31/2021,01:45:25,0.029
05/31/2021,01:45:26,0.024
05/31/2021,01:45:27,0.02
05/31/2021,01:45:28,0.063
05/31/2021,01:45:29,0.127
05/31/2021,01:45:30,0.032
05/31/2021,01:45:31,0.032
05/31/2021,01:45:32,0.049
05/31/2021,01:45:33,0.072
05/31/2021,01:45:34,0.045
05/31/2021,01:45:35,0.085
05/31/2021,01:45:36,0.067
05/31/2021,01:45:37,0.072
05/31/2021,01:45:38,0.033
05/31/2021,01:45:39,0.049
05/31/2021,01:45:40,0.053
05/31/2021,01:45:41,0.058
05/31/2021,01:45:42,0.082
05/31/2021,01:45:43,0.053
05/31/2021,01:45:44,0.068
05/31/2021,01:45:45,0.03
05/31/2021,01:45:46,0.043
05/31/2021,01:45:47,0.11
05/31/2021,01:45:48,0.062
05/31/2021,01:45:49,0.031
05/31/2021,01:45:50,0.092
05/31/2021,01:45:51,0.038
05/31/2021,01:45:52,0.045
05/31/2021,01:45:53,0.058
05/31/2021,01:45:54,0.022
05/31/2021,01:45:55,0.014
05/31/2021,01:45:56,0.026
05/31/2021,01:45:57,0.034
05/31/2021,01:45:58,0.038
05/31/2021,01:45:59,0.06
05/31/2021,01:46:00,0.069
05/31/2021,01:46:01,0.041
05/31/2021,01:46:02,0.044
05/31/2021,01:46:03,0.049
05/31/2021,01:46:04,0.177
05/31/2021,01:46:05,0.059
05/31/2021,01:46:06,0.065
05/31/2021,01:46:07,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,05/31/2021
Start Time:,02:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.007
,Time of Minimum:,02:46:02
,Date of Minimum:,05/31/2021
,Maximum:,0.096
,Time of Maximum:,02:45:28
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,02:45:08,0.038
05/31/2021,02:45:09,0.03
05/31/2021,02:45:10,0.027
05/31/2021,02:45:11,0.032
05/31/2021,02:45:12,0.05
05/31/2021,02:45:13,0.024
05/31/2021,02:45:14,0.017
05/31/2021,02:45:15,0.018
05/31/2021,02:45:16,0.047
05/31/2021,02:45:17,0.022
05/31/2021,02:45:18,0.021
05/31/2021,02:45:19,0.087
05/31/2021,02:45:20,0.033
05/31/2021,02:45:21,0.021
05/31/2021,02:45:22,0.052
05/31/2021,02:45:23,0.032
05/31/2021,02:45:24,0.012
05/31/2021,02:45:25,0.056
05/31/2021,02:45:26,0.074
05/31/2021,02:45:27,0.023
05/31/2021,02:45:28,0.096
05/31/2021,02:45:29,0.023
05/31/2021,02:45:30,0.021
05/31/2021,02:45:31,0.031
05/31/2021,02:45:32,0.027
05/31/2021,02:45:33,0.018
05/31/2021,02:45:34,0.018
05/31/2021,02:45:35,0.037
05/31/2021,02:45:36,0.018
05/31/2021,02:45:37,0.041
05/31/2021,02:45:38,0.049
05/31/2021,02:45:39,0.03
05/31/2021,02:45:40,0.037
05/31/2021,02:45:41,0.036
05/31/2021,02:45:42,0.065
05/31/2021,02:45:43,0.029
05/31/2021,02:45:44,0.036
05/31/2021,02:45:45,0.021
05/31/2021,02:45:46,0.011
05/31/2021,02:45:47,0.014
05/31/2021,02:45:48,0.072
05/31/2021,02:45:49,0.008
05/31/2021,02:45:50,0.031
05/31/2021,02:45:51,0.035
05/31/2021,02:45:52,0.022
05/31/2021,02:45:53,0.043
05/31/2021,02:45:54,0.007
05/31/2021,02:45:55,0.043
05/31/2021,02:45:56,0.015
05/31/2021,02:45:57,0.022
05/31/2021,02:45:58,0.037
05/31/2021,02:45:59,0.013
05/31/2021,02:46:00,0.083
05/31/2021,02:46:01,0.021
05/31/2021,02:46:02,0.007
05/31/2021,02:46:03,0.038
05/31/2021,02:46:04,0.025
05/31/2021,02:46:05,0.045
05/31/2021,02:46:06,0.034
05/31/2021,02:46:07,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,05/31/2021
Start Time:,03:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.005
,Time of Minimum:,03:45:22
,Date of Minimum:,05/31/2021
,Maximum:,0.119
,Time of Maximum:,03:46:02
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,03:45:08,0.036
05/31/2021,03:45:09,0.018
05/31/2021,03:45:10,0.049
05/31/2021,03:45:11,0.02
05/31/2021,03:45:12,0.02
05/31/2021,03:45:13,0.086
05/31/2021,03:45:14,0.014
05/31/2021,03:45:15,0.012
05/31/2021,03:45:16,0.021
05/31/2021,03:45:17,0.011
05/31/2021,03:45:18,0.015
05/31/2021,03:45:19,0.033
05/31/2021,03:45:20,0.069
05/31/2021,03:45:21,0.024
05/31/2021,03:45:22,0.005
05/31/2021,03:45:23,0.017
05/31/2021,03:45:24,0.053
05/31/2021,03:45:25,0.007
05/31/2021,03:45:26,0.006
05/31/2021,03:45:27,0.01
05/31/2021,03:45:28,0.008
05/31/2021,03:45:29,0.02
05/31/2021,03:45:30,0.056
05/31/2021,03:45:31,0.026
05/31/2021,03:45:32,0.051
05/31/2021,03:45:33,0.006
05/31/2021,03:45:34,0.048
05/31/2021,03:45:35,0.013
05/31/2021,03:45:36,0.006
05/31/2021,03:45:37,0.056
05/31/2021,03:45:38,0.009
05/31/2021,03:45:39,0.013
05/31/2021,03:45:40,0.033
05/31/2021,03:45:41,0.033
05/31/2021,03:45:42,0.034
05/31/2021,03:45:43,0.018
05/31/2021,03:45:44,0.032
05/31/2021,03:45:45,0.069
05/31/2021,03:45:46,0.028
05/31/2021,03:45:47,0.036
05/31/2021,03:45:48,0.056
05/31/2021,03:45:49,0.028
05/31/2021,03:45:50,0.035
05/31/2021,03:45:51,0.01
05/31/2021,03:45:52,0.03
05/31/2021,03:45:53,0.06
05/31/2021,03:45:54,0.008
05/31/2021,03:45:55,0.028
05/31/2021,03:45:56,0.035
05/31/2021,03:45:57,0.008
05/31/2021,03:45:58,0.024
05/31/2021,03:45:59,0.042
05/31/2021,03:46:00,0.016
05/31/2021,03:46:01,0.022
05/31/2021,03:46:02,0.119
05/31/2021,03:46:03,0.056
05/31/2021,03:46:04,0.045
05/31/2021,03:46:05,0.047
05/31/2021,03:46:06,0.038
05/31/2021,03:46:07,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,05/31/2021
Start Time:,04:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.001
,Time of Minimum:,04:45:57
,Date of Minimum:,05/31/2021
,Maximum:,0.139
,Time of Maximum:,04:45:10
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,04:45:08,0.04
05/31/2021,04:45:09,0.063
05/31/2021,04:45:10,0.139
05/31/2021,04:45:11,0.022
05/31/2021,04:45:12,0.024
05/31/2021,04:45:13,0.06
05/31/2021,04:45:14,0.026
05/31/2021,04:45:15,0.096
05/31/2021,04:45:16,0.017
05/31/2021,04:45:17,0.027
05/31/2021,04:45:18,0.019
05/31/2021,04:45:19,0.024
05/31/2021,04:45:20,0.074
05/31/2021,04:45:21,0.009
05/31/2021,04:45:22,0.046
05/31/2021,04:45:23,0.003
05/31/2021,04:45:24,0.012
05/31/2021,04:45:25,0.004
05/31/2021,04:45:26,0.002
05/31/2021,04:45:27,0.003
05/31/2021,04:45:28,0.015
05/31/2021,04:45:29,0.021
05/31/2021,04:45:30,0.048
05/31/2021,04:45:31,0.03
05/31/2021,04:45:32,0.029
05/31/2021,04:45:33,0.005
05/31/2021,04:45:34,0.038
05/31/2021,04:45:35,0.119
05/31/2021,04:45:36,0.043
05/31/2021,04:45:37,0.039
05/31/2021,04:45:38,0.013
05/31/2021,04:45:39,0.017
05/31/2021,04:45:40,0.036
05/31/2021,04:45:41,0.094
05/31/2021,04:45:42,0.063
05/31/2021,04:45:43,0.043
05/31/2021,04:45:44,0.071
05/31/2021,04:45:45,0.013
05/31/2021,04:45:46,0.037
05/31/2021,04:45:47,0.014
05/31/2021,04:45:48,0.039
05/31/2021,04:45:49,0.027
05/31/2021,04:45:50,0.021
05/31/2021,04:45:51,0.033
05/31/2021,04:45:52,0.03
05/31/2021,04:45:53,0.018
05/31/2021,04:45:54,0.101
05/31/2021,04:45:55,0.006
05/31/2021,04:45:56,0.01
05/31/2021,04:45:57,0.001
05/31/2021,04:45:58,0.045
05/31/2021,04:45:59,0.013
05/31/2021,04:46:00,0.031
05/31/2021,04:46:01,0.025
05/31/2021,04:46:02,0.029
05/31/2021,04:46:03,0.05
05/31/2021,04:46:04,0.008
05/31/2021,04:46:05,0.017
05/31/2021,04:46:06,0.015
05/31/2021,04:46:07,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,05/31/2021
Start Time:,05:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,05:46:07
,Date of Minimum:,05/31/2021
,Maximum:,0.148
,Time of Maximum:,05:46:08
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,05:45:09,0.025
05/31/2021,05:45:10,0.005
05/31/2021,05:45:11,0.011
05/31/2021,05:45:12,0.044
05/31/2021,05:45:13,0.019
05/31/2021,05:45:14,0.092
05/31/2021,05:45:15,0.036
05/31/2021,05:45:16,0.049
05/31/2021,05:45:17,0.03
05/31/2021,05:45:18,0.008
05/31/2021,05:45:19,0.079
05/31/2021,05:45:20,0.019
05/31/2021,05:45:21,0.012
