TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:33:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,23:34:02,0.024
09/30/2021,23:34:03,0.019
09/30/2021,23:34:04,0.019
09/30/2021,23:34:05,0.021
09/30/2021,23:34:06,0.017
09/30/2021,23:34:07,0.024
09/30/2021,23:34:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,10/01/2021
Start Time:,12:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,12:34:00
,Date of Minimum:,10/01/2021
,Maximum:,0.04
,Time of Maximum:,12:33:51
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,00:33:09,0.023
10/01/2021,00:33:10,0.023
10/01/2021,00:33:11,0.019
10/01/2021,00:33:12,0.021
10/01/2021,00:33:13,0.02
10/01/2021,00:33:14,0.024
10/01/2021,00:33:15,0.017
10/01/2021,00:33:16,0.016
10/01/2021,00:33:17,0.02
10/01/2021,00:33:18,0.028
10/01/2021,00:33:19,0.019
10/01/2021,00:33:20,0.033
10/01/2021,00:33:21,0.021
10/01/2021,00:33:22,0.02
10/01/2021,00:33:23,0.028
10/01/2021,00:33:24,0.028
10/01/2021,00:33:25,0.037
10/01/2021,00:33:26,0.028
10/01/2021,00:33:27,0.031
10/01/2021,00:33:28,0.029
10/01/2021,00:33:29,0.027
10/01/2021,00:33:30,0.027
10/01/2021,00:33:31,0.03
10/01/2021,00:33:32,0.026
10/01/2021,00:33:33,0.017
10/01/2021,00:33:34,0.017
10/01/2021,00:33:35,0.016
10/01/2021,00:33:36,0.015
10/01/2021,00:33:37,0.026
10/01/2021,00:33:38,0.019
10/01/2021,00:33:39,0.021
10/01/2021,00:33:40,0.018
10/01/2021,00:33:41,0.023
10/01/2021,00:33:42,0.026
10/01/2021,00:33:43,0.022
10/01/2021,00:33:44,0.025
10/01/2021,00:33:45,0.025
10/01/2021,00:33:46,0.038
10/01/2021,00:33:47,0.029
10/01/2021,00:33:48,0.023
10/01/2021,00:33:49,0.034
10/01/2021,00:33:50,0.02
10/01/2021,00:33:51,0.04
10/01/2021,00:33:52,0.026
10/01/2021,00:33:53,0.016
10/01/2021,00:33:54,0.014
10/01/2021,00:33:55,0.024
10/01/2021,00:33:56,0.021
10/01/2021,00:33:57,0.014
10/01/2021,00:33:58,0.022
10/01/2021,00:33:59,0.013
10/01/2021,00:34:00,0.012
10/01/2021,00:34:01,0.022
10/01/2021,00:34:02,0.018
10/01/2021,00:34:03,0.022
10/01/2021,00:34:04,0.02
10/01/2021,00:34:05,0.02
10/01/2021,00:34:06,0.033
10/01/2021,00:34:07,0.028
10/01/2021,00:34:08,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,10/01/2021
Start Time:,01:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,01:34:08
,Date of Minimum:,10/01/2021
,Maximum:,0.039
,Time of Maximum:,01:33:57
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,01:33:09,0.02
10/01/2021,01:33:10,0.026
10/01/2021,01:33:11,0.017
10/01/2021,01:33:12,0.019
10/01/2021,01:33:13,0.02
10/01/2021,01:33:14,0.024
10/01/2021,01:33:15,0.028
10/01/2021,01:33:16,0.02
10/01/2021,01:33:17,0.018
10/01/2021,01:33:18,0.022
10/01/2021,01:33:19,0.025
10/01/2021,01:33:20,0.029
10/01/2021,01:33:21,0.025
10/01/2021,01:33:22,0.029
10/01/2021,01:33:23,0.027
10/01/2021,01:33:24,0.036
10/01/2021,01:33:25,0.027
10/01/2021,01:33:26,0.03
10/01/2021,01:33:27,0.037
10/01/2021,01:33:28,0.03
10/01/2021,01:33:29,0.031
10/01/2021,01:33:30,0.029
10/01/2021,01:33:31,0.031
10/01/2021,01:33:32,0.029
10/01/2021,01:33:33,0.023
10/01/2021,01:33:34,0.023
10/01/2021,01:33:35,0.024
10/01/2021,01:33:36,0.023
10/01/2021,01:33:37,0.024
10/01/2021,01:33:38,0.022
10/01/2021,01:33:39,0.023
10/01/2021,01:33:40,0.033
10/01/2021,01:33:41,0.027
10/01/2021,01:33:42,0.021
10/01/2021,01:33:43,0.023
10/01/2021,01:33:44,0.023
10/01/2021,01:33:45,0.023
10/01/2021,01:33:46,0.027
10/01/2021,01:33:47,0.022
10/01/2021,01:33:48,0.023
10/01/2021,01:33:49,0.027
10/01/2021,01:33:50,0.032
10/01/2021,01:33:51,0.028
10/01/2021,01:33:52,0.037
10/01/2021,01:33:53,0.033
10/01/2021,01:33:54,0.033
10/01/2021,01:33:55,0.036
10/01/2021,01:33:56,0.025
10/01/2021,01:33:57,0.039
10/01/2021,01:33:58,0.026
10/01/2021,01:33:59,0.028
10/01/2021,01:34:00,0.018
10/01/2021,01:34:01,0.029
10/01/2021,01:34:02,0.022
10/01/2021,01:34:03,0.026
10/01/2021,01:34:04,0.024
10/01/2021,01:34:05,0.026
10/01/2021,01:34:06,0.02
10/01/2021,01:34:07,0.024
10/01/2021,01:34:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,10/01/2021
Start Time:,02:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,02:34:03
,Date of Minimum:,10/01/2021
,Maximum:,0.038
,Time of Maximum:,02:34:06
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,02:33:10,0.029
10/01/2021,02:33:11,0.032
10/01/2021,02:33:12,0.035
10/01/2021,02:33:13,0.029
10/01/2021,02:33:14,0.028
10/01/2021,02:33:15,0.031
10/01/2021,02:33:16,0.03
10/01/2021,02:33:17,0.033
10/01/2021,02:33:18,0.033
10/01/2021,02:33:19,0.03
10/01/2021,02:33:20,0.026
10/01/2021,02:33:21,0.031
10/01/2021,02:33:22,0.027
10/01/2021,02:33:23,0.022
10/01/2021,02:33:24,0.022
10/01/2021,02:33:25,0.032
10/01/2021,02:33:26,0.024
10/01/2021,02:33:27,0.023
10/01/2021,02:33:28,0.017
10/01/2021,02:33:29,0.026
10/01/2021,02:33:30,0.024
10/01/2021,02:33:31,0.029
10/01/2021,02:33:32,0.017
10/01/2021,02:33:33,0.025
10/01/2021,02:33:34,0.029
10/01/2021,02:33:35,0.024
10/01/2021,02:33:36,0.028
10/01/2021,02:33:37,0.03
10/01/2021,02:33:38,0.024
10/01/2021,02:33:39,0.026
10/01/2021,02:33:40,0.028
10/01/2021,02:33:41,0.038
10/01/2021,02:33:42,0.026
10/01/2021,02:33:43,0.031
10/01/2021,02:33:44,0.036
10/01/2021,02:33:45,0.027
10/01/2021,02:33:46,0.031
10/01/2021,02:33:47,0.029
10/01/2021,02:33:48,0.023
10/01/2021,02:33:49,0.027
10/01/2021,02:33:50,0.03
10/01/2021,02:33:51,0.032
10/01/2021,02:33:52,0.026
10/01/2021,02:33:53,0.03
10/01/2021,02:33:54,0.025
10/01/2021,02:33:55,0.036
10/01/2021,02:33:56,0.024
10/01/2021,02:33:57,0.023
10/01/2021,02:33:58,0.029
10/01/2021,02:33:59,0.019
10/01/2021,02:34:00,0.018
10/01/2021,02:34:01,0.022
10/01/2021,02:34:02,0.02
10/01/2021,02:34:03,0.017
10/01/2021,02:34:04,0.02
10/01/2021,02:34:05,0.018
10/01/2021,02:34:06,0.038
10/01/2021,02:34:07,0.034
10/01/2021,02:34:08,0.032
10/01/2021,02:34:09,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,10/01/2021
Start Time:,03:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,03:33:57
,Date of Minimum:,10/01/2021
,Maximum:,0.048
,Time of Maximum:,03:33:32
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,03:33:10,0.021
10/01/2021,03:33:11,0.022
10/01/2021,03:33:12,0.02
10/01/2021,03:33:13,0.02
10/01/2021,03:33:14,0.021
10/01/2021,03:33:15,0.024
10/01/2021,03:33:16,0.025
10/01/2021,03:33:17,0.028
10/01/2021,03:33:18,0.026
10/01/2021,03:33:19,0.024
10/01/2021,03:33:20,0.024
10/01/2021,03:33:21,0.027
10/01/2021,03:33:22,0.028
10/01/2021,03:33:23,0.032
10/01/2021,03:33:24,0.032
10/01/2021,03:33:25,0.029
10/01/2021,03:33:26,0.028
10/01/2021,03:33:27,0.03
10/01/2021,03:33:28,0.025
10/01/2021,03:33:29,0.036
10/01/2021,03:33:30,0.027
10/01/2021,03:33:31,0.031
10/01/2021,03:33:32,0.048
10/01/2021,03:33:33,0.024
10/01/2021,03:33:34,0.028
10/01/2021,03:33:35,0.03
10/01/2021,03:33:36,0.022
10/01/2021,03:33:37,0.033
10/01/2021,03:33:38,0.023
10/01/2021,03:33:39,0.022
10/01/2021,03:33:40,0.023
10/01/2021,03:33:41,0.02
10/01/2021,03:33:42,0.031
10/01/2021,03:33:43,0.019
10/01/2021,03:33:44,0.024
10/01/2021,03:33:45,0.023
10/01/2021,03:33:46,0.021
10/01/2021,03:33:47,0.017
10/01/2021,03:33:48,0.019
10/01/2021,03:33:49,0.021
10/01/2021,03:33:50,0.027
10/01/2021,03:33:51,0.02
10/01/2021,03:33:52,0.018
10/01/2021,03:33:53,0.017
10/01/2021,03:33:54,0.019
10/01/2021,03:33:55,0.019
10/01/2021,03:33:56,0.019
10/01/2021,03:33:57,0.017
10/01/2021,03:33:58,0.02
10/01/2021,03:33:59,0.028
10/01/2021,03:34:00,0.019
10/01/2021,03:34:01,0.03
10/01/2021,03:34:02,0.026
10/01/2021,03:34:03,0.034
10/01/2021,03:34:04,0.024
10/01/2021,03:34:05,0.023
10/01/2021,03:34:06,0.029
10/01/2021,03:34:07,0.042
10/01/2021,03:34:08,0.024
10/01/2021,03:34:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,10/01/2021
Start Time:,04:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,04:34:09
,Date of Minimum:,10/01/2021
,Maximum:,0.033
,Time of Maximum:,04:33:15
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,04:33:10,0.02
10/01/2021,04:33:11,0.017
10/01/2021,04:33:12,0.021
10/01/2021,04:33:13,0.026
10/01/2021,04:33:14,0.025
10/01/2021,04:33:15,0.033
10/01/2021,04:33:16,0.028
10/01/2021,04:33:17,0.027
10/01/2021,04:33:18,0.032
10/01/2021,04:33:19,0.032
10/01/2021,04:33:20,0.026
10/01/2021,04:33:21,0.025
10/01/2021,04:33:22,0.024
10/01/2021,04:33:23,0.027
10/01/2021,04:33:24,0.017
10/01/2021,04:33:25,0.028
10/01/2021,04:33:26,0.019
10/01/2021,04:33:27,0.013
10/01/2021,04:33:28,0.018
10/01/2021,04:33:29,0.02
10/01/2021,04:33:30,0.019
10/01/2021,04:33:31,0.018
10/01/2021,04:33:32,0.02
10/01/2021,04:33:33,0.023
10/01/2021,04:33:34,0.025
10/01/2021,04:33:35,0.029
10/01/2021,04:33:36,0.025
10/01/2021,04:33:37,0.025
10/01/2021,04:33:38,0.028
10/01/2021,04:33:39,0.029
10/01/2021,04:33:40,0.026
10/01/2021,04:33:41,0.029
10/01/2021,04:33:42,0.024
10/01/2021,04:33:43,0.027
10/01/2021,04:33:44,0.022
10/01/2021,04:33:45,0.024
10/01/2021,04:33:46,0.022
10/01/2021,04:33:47,0.019
10/01/2021,04:33:48,0.023
10/01/2021,04:33:49,0.019
10/01/2021,04:33:50,0.022
10/01/2021,04:33:51,0.015
10/01/2021,04:33:52,0.016
10/01/2021,04:33:53,0.016
10/01/2021,04:33:54,0.014
10/01/2021,04:33:55,0.016
10/01/2021,04:33:56,0.017
10/01/2021,04:33:57,0.016
10/01/2021,04:33:58,0.021
10/01/2021,04:33:59,0.017
10/01/2021,04:34:00,0.017
10/01/2021,04:34:01,0.014
10/01/2021,04:34:02,0.014
10/01/2021,04:34:03,0.014
10/01/2021,04:34:04,0.021
10/01/2021,04:34:05,0.021
10/01/2021,04:34:06,0.019
10/01/2021,04:34:07,0.018
10/01/2021,04:34:08,0.016
10/01/2021,04:34:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,10/01/2021
Start Time:,05:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,05:34:08
,Date of Minimum:,10/01/2021
,Maximum:,0.036
,Time of Maximum:,05:33:55
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,05:33:10,0.028
10/01/2021,05:33:11,0.025
10/01/2021,05:33:12,0.034
10/01/2021,05:33:13,0.024
10/01/2021,05:33:14,0.032
10/01/2021,05:33:15,0.018
10/01/2021,05:33:16,0.02
10/01/2021,05:33:17,0.028
10/01/2021,05:33:18,0.019
10/01/2021,05:33:19,0.023
10/01/2021,05:33:20,0.019
10/01/2021,05:33:21,0.019
10/01/2021,05:33:22,0.025
10/01/2021,05:33:23,0.018
10/01/2021,05:33:24,0.02
10/01/2021,05:33:25,0.019
10/01/2021,05:33:26,0.017
10/01/2021,05:33:27,0.03
10/01/2021,05:33:28,0.024
10/01/2021,05:33:29,0.026
10/01/2021,05:33:30,0.028
10/01/2021,05:33:31,0.029
10/01/2021,05:33:32,0.025
10/01/2021,05:33:33,0.03
10/01/2021,05:33:34,0.025
10/01/2021,05:33:35,0.025
10/01/2021,05:33:36,0.024
10/01/2021,05:33:37,0.028
10/01/2021,05:33:38,0.03
10/01/2021,05:33:39,0.026
10/01/2021,05:33:40,0.023
10/01/2021,05:33:41,0.029
10/01/2021,05:33:42,0.028
10/01/2021,05:33:43,0.027
10/01/2021,05:33:44,0.029
10/01/2021,05:33:45,0.031
10/01/2021,05:33:46,0.028
10/01/2021,05:33:47,0.022
10/01/2021,05:33:48,0.024
10/01/2021,05:33:49,0.036
10/01/2021,05:33:50,0.031
10/01/2021,05:33:51,0.024
10/01/2021,05:33:52,0.024
10/01/2021,05:33:53,0.031
10/01/2021,05:33:54,0.022
10/01/2021,05:33:55,0.036
10/01/2021,05:33:56,0.029
10/01/2021,05:33:57,0.023
10/01/2021,05:33:58,0.025
10/01/2021,05:33:59,0.025
10/01/2021,05:34:00,0.021
10/01/2021,05:34:01,0.025
10/01/2021,05:34:02,0.021
10/01/2021,05:34:03,0.024
10/01/2021,05:34:04,0.024
10/01/2021,05:34:05,0.028
10/01/2021,05:34:06,0.022
10/01/2021,05:34:07,0.017
10/01/2021,05:34:08,0.012
10/01/2021,05:34:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,10/01/2021
Start Time:,06:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:33:53
,Date of Minimum:,10/01/2021
,Maximum:,0.067
,Time of Maximum:,06:33:17
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,06:33:10,0.017
10/01/2021,06:33:11,0.024
10/01/2021,06:33:12,0.023
10/01/2021,06:33:13,0.02
10/01/2021,06:33:14,0.021
10/01/2021,06:33:15,0.024
10/01/2021,06:33:16,0.023
10/01/2021,06:33:17,0.067
10/01/2021,06:33:18,0.021
10/01/2021,06:33:19,0.02
10/01/2021,06:33:20,0.022
10/01/2021,06:33:21,0.024
10/01/2021,06:33:22,0.018
10/01/2021,06:33:23,0.026
10/01/2021,06:33:24,0.022
10/01/2021,06:33:25,0.018
10/01/2021,06:33:26,0.018
10/01/2021,06:33:27,0.024
10/01/2021,06:33:28,0.023
10/01/2021,06:33:29,0.028
10/01/2021,06:33:30,0.025
10/01/2021,06:33:31,0.022
10/01/2021,06:33:32,0.026
10/01/2021,06:33:33,0.023
10/01/2021,06:33:34,0.022
10/01/2021,06:33:35,0.025
10/01/2021,06:33:36,0.022
10/01/2021,06:33:37,0.029
10/01/2021,06:33:38,0.021
10/01/2021,06:33:39,0.028
10/01/2021,06:33:40,0.022
10/01/2021,06:33:41,0.025
10/01/2021,06:33:42,0.024
10/01/2021,06:33:43,0.019
10/01/2021,06:33:44,0.025
10/01/2021,06:33:45,0.029
10/01/2021,06:33:46,0.022
10/01/2021,06:33:47,0.016
10/01/2021,06:33:48,0.015
10/01/2021,06:33:49,0.015
10/01/2021,06:33:50,0.016
10/01/2021,06:33:51,0.038
10/01/2021,06:33:52,0.018
10/01/2021,06:33:53,0.011
10/01/2021,06:33:54,0.014
10/01/2021,06:33:55,0.015
10/01/2021,06:33:56,0.019
10/01/2021,06:33:57,0.014
10/01/2021,06:33:58,0.014
10/01/2021,06:33:59,0.016
10/01/2021,06:34:00,0.018
10/01/2021,06:34:01,0.02
10/01/2021,06:34:02,0.018
10/01/2021,06:34:03,0.021
10/01/2021,06:34:04,0.022
10/01/2021,06:34:05,0.02
10/01/2021,06:34:06,0.023
10/01/2021,06:34:07,0.021
10/01/2021,06:34:08,0.021
10/01/2021,06:34:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,10/01/2021
Start Time:,07:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,07:33:29
,Date of Minimum:,10/01/2021
,Maximum:,0.022
,Time of Maximum:,07:33:10
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,07:33:10,0.022
10/01/2021,07:33:11,0.017
10/01/2021,07:33:12,0.018
10/01/2021,07:33:13,0.018
10/01/2021,07:33:14,0.016
10/01/2021,07:33:15,0.014
10/01/2021,07:33:16,0.014
10/01/2021,07:33:17,0.014
10/01/2021,07:33:18,0.017
10/01/2021,07:33:19,0.014
10/01/2021,07:33:20,0.014
10/01/2021,07:33:21,0.016
10/01/2021,07:33:22,0.01
10/01/2021,07:33:23,0.01
10/01/2021,07:33:24,0.01
10/01/2021,07:33:25,0.01
10/01/2021,07:33:26,0.009
10/01/2021,07:33:27,0.007
10/01/2021,07:33:28,0.007
10/01/2021,07:33:29,0.007
10/01/2021,07:33:30,0.01
10/01/2021,07:33:31,0.01
10/01/2021,07:33:32,0.01
10/01/2021,07:33:33,0.009
10/01/2021,07:33:34,0.009
10/01/2021,07:33:35,0.01
10/01/2021,07:33:36,0.009
10/01/2021,07:33:37,0.01
10/01/2021,07:33:38,0.016
10/01/2021,07:33:39,0.013
10/01/2021,07:33:40,0.01
10/01/2021,07:33:41,0.012
10/01/2021,07:33:42,0.008
10/01/2021,07:33:43,0.012
10/01/2021,07:33:44,0.009
10/01/2021,07:33:45,0.008
10/01/2021,07:33:46,0.009
10/01/2021,07:33:47,0.013
10/01/2021,07:33:48,0.01
10/01/2021,07:33:49,0.011
10/01/2021,07:33:50,0.008
10/01/2021,07:33:51,0.008
10/01/2021,07:33:52,0.013
10/01/2021,07:33:53,0.009
10/01/2021,07:33:54,0.013
10/01/2021,07:33:55,0.016
10/01/2021,07:33:56,0.014
10/01/2021,07:33:57,0.021
10/01/2021,07:33:58,0.014
10/01/2021,07:33:59,0.016
10/01/2021,07:34:00,0.021
10/01/2021,07:34:01,0.018
10/01/2021,07:34:02,0.018
10/01/2021,07:34:03,0.02
10/01/2021,07:34:04,0.015
10/01/2021,07:34:05,0.021
10/01/2021,07:34:06,0.018
10/01/2021,07:34:07,0.02
10/01/2021,07:34:08,0.02
10/01/2021,07:34:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,10/01/2021
Start Time:,08:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,08:33:59
,Date of Minimum:,10/01/2021
,Maximum:,0.099
,Time of Maximum:,08:33:30
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,08:33:10,0.049
10/01/2021,08:33:11,0.036
10/01/2021,08:33:12,0.052
10/01/2021,08:33:13,0.039
10/01/2021,08:33:14,0.041
10/01/2021,08:33:15,0.048
10/01/2021,08:33:16,0.039
10/01/2021,08:33:17,0.038
10/01/2021,08:33:18,0.042
10/01/2021,08:33:19,0.037
10/01/2021,08:33:20,0.052
10/01/2021,08:33:21,0.036
10/01/2021,08:33:22,0.037
10/01/2021,08:33:23,0.042
10/01/2021,08:33:24,0.043
10/01/2021,08:33:25,0.047
10/01/2021,08:33:26,0.032
10/01/2021,08:33:27,0.045
10/01/2021,08:33:28,0.033
10/01/2021,08:33:29,0.044
10/01/2021,08:33:30,0.099
10/01/2021,08:33:31,0.04
10/01/2021,08:33:32,0.033
10/01/2021,08:33:33,0.034
10/01/2021,08:33:34,0.055
10/01/2021,08:33:35,0.032
10/01/2021,08:33:36,0.046
10/01/2021,08:33:37,0.04
10/01/2021,08:33:38,0.056
10/01/2021,08:33:39,0.038
10/01/2021,08:33:40,0.042
10/01/2021,08:33:41,0.035
10/01/2021,08:33:42,0.042
10/01/2021,08:33:43,0.038
10/01/2021,08:33:44,0.041
10/01/2021,08:33:45,0.049
10/01/2021,08:33:46,0.034
10/01/2021,08:33:47,0.034
10/01/2021,08:33:48,0.04
10/01/2021,08:33:49,0.043
10/01/2021,08:33:50,0.033
10/01/2021,08:33:51,0.033
10/01/2021,08:33:52,0.046
10/01/2021,08:33:53,0.036
10/01/2021,08:33:54,0.028
10/01/2021,08:33:55,0.044
10/01/2021,08:33:56,0.032
10/01/2021,08:33:57,0.041
10/01/2021,08:33:58,0.041
10/01/2021,08:33:59,0.026
10/01/2021,08:34:00,0.04
10/01/2021,08:34:01,0.029
10/01/2021,08:34:02,0.029
10/01/2021,08:34:03,0.032
10/01/2021,08:34:04,0.038
10/01/2021,08:34:05,0.033
10/01/2021,08:34:06,0.044
10/01/2021,08:34:07,0.036
10/01/2021,08:34:08,0.028
10/01/2021,08:34:09,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,10/01/2021
Start Time:,09:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,09:34:08
,Date of Minimum:,10/01/2021
,Maximum:,0.035
,Time of Maximum:,09:34:07
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,09:33:10,0.021
10/01/2021,09:33:11,0.015
10/01/2021,09:33:12,0.02
10/01/2021,09:33:13,0.014
10/01/2021,09:33:14,0.026
10/01/2021,09:33:15,0.016
10/01/2021,09:33:16,0.018
10/01/2021,09:33:17,0.015
10/01/2021,09:33:18,0.019
10/01/2021,09:33:19,0.026
10/01/2021,09:33:20,0.017
10/01/2021,09:33:21,0.022
10/01/2021,09:33:22,0.035
10/01/2021,09:33:23,0.016
10/01/2021,09:33:24,0.022
10/01/2021,09:33:25,0.021
10/01/2021,09:33:26,0.017
10/01/2021,09:33:27,0.02
10/01/2021,09:33:28,0.021
10/01/2021,09:33:29,0.018
10/01/2021,09:33:30,0.034
10/01/2021,09:33:31,0.026
10/01/2021,09:33:32,0.017
10/01/2021,09:33:33,0.022
10/01/2021,09:33:34,0.017
10/01/2021,09:33:35,0.018
10/01/2021,09:33:36,0.014
10/01/2021,09:33:37,0.02
10/01/2021,09:33:38,0.02
10/01/2021,09:33:39,0.022
10/01/2021,09:33:40,0.027
10/01/2021,09:33:41,0.017
10/01/2021,09:33:42,0.017
10/01/2021,09:33:43,0.027
10/01/2021,09:33:44,0.024
10/01/2021,09:33:45,0.029
10/01/2021,09:33:46,0.025
10/01/2021,09:33:47,0.021
10/01/2021,09:33:48,0.028
10/01/2021,09:33:49,0.02
10/01/2021,09:33:50,0.014
10/01/2021,09:33:51,0.018
10/01/2021,09:33:52,0.015
10/01/2021,09:33:53,0.023
10/01/2021,09:33:54,0.016
10/01/2021,09:33:55,0.016
10/01/2021,09:33:56,0.015
10/01/2021,09:33:57,0.013
10/01/2021,09:33:58,0.024
10/01/2021,09:33:59,0.018
10/01/2021,09:34:00,0.017
10/01/2021,09:34:01,0.016
