TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/28/2022,1:13:15,0.044
1/28/2022,1:13:16,0.043
1/28/2022,1:13:17,0.042
1/28/2022,1:13:18,0.037
1/28/2022,1:13:19,0.044
1/28/2022,1:13:20,0.036
1/28/2022,1:13:21,0.036
1/28/2022,1:13:22,0.052
1/28/2022,1:13:23,0.041
1/28/2022,1:13:24,0.038
1/28/2022,1:13:25,0.036
1/28/2022,1:13:26,0.034
1/28/2022,1:13:27,0.045
1/28/2022,1:13:28,0.041
1/28/2022,1:13:29,0.04
1/28/2022,1:13:30,0.042
1/28/2022,1:13:31,0.045
1/28/2022,1:13:32,0.042
1/28/2022,1:13:33,0.04
1/28/2022,1:13:34,0.041
1/28/2022,1:13:35,0.042
1/28/2022,1:13:36,0.037
1/28/2022,1:13:37,0.042
1/28/2022,1:13:38,0.037
1/28/2022,1:13:39,0.048
1/28/2022,1:13:40,0.044
1/28/2022,1:13:41,0.042
1/28/2022,1:13:42,0.034
1/28/2022,1:13:43,0.039
1/28/2022,1:13:44,0.059
1/28/2022,1:13:45,0.053
1/28/2022,1:13:46,0.038
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 61,
Start Date:,1/28/2022,
Start Time:,2:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,2:13:01
,Date of Minimum:,1/28/2022
,Maximum:,0.065
,Time of Maximum:,2:13:14
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,2:12:47,0.038
1/28/2022,2:12:48,0.033
1/28/2022,2:12:49,0.037
1/28/2022,2:12:50,0.03
1/28/2022,2:12:51,0.038
1/28/2022,2:12:52,0.026
1/28/2022,2:12:53,0.032
1/28/2022,2:12:54,0.03
1/28/2022,2:12:55,0.042
1/28/2022,2:12:56,0.035
1/28/2022,2:12:57,0.034
1/28/2022,2:12:58,0.029
1/28/2022,2:12:59,0.042
1/28/2022,2:13:00,0.033
1/28/2022,2:13:01,0.025
1/28/2022,2:13:02,0.031
1/28/2022,2:13:03,0.034
1/28/2022,2:13:04,0.028
1/28/2022,2:13:05,0.034
1/28/2022,2:13:06,0.037
1/28/2022,2:13:07,0.037
1/28/2022,2:13:08,0.036
1/28/2022,2:13:09,0.03
1/28/2022,2:13:10,0.037
1/28/2022,2:13:11,0.047
1/28/2022,2:13:12,0.043
1/28/2022,2:13:13,0.04
1/28/2022,2:13:14,0.065
1/28/2022,2:13:15,0.042
1/28/2022,2:13:16,0.034
1/28/2022,2:13:17,0.049
1/28/2022,2:13:18,0.043
1/28/2022,2:13:19,0.038
1/28/2022,2:13:20,0.033
1/28/2022,2:13:21,0.037
1/28/2022,2:13:22,0.044
1/28/2022,2:13:23,0.043
1/28/2022,2:13:24,0.033
1/28/2022,2:13:25,0.039
1/28/2022,2:13:26,0.049
1/28/2022,2:13:27,0.04
1/28/2022,2:13:28,0.047
1/28/2022,2:13:29,0.041
1/28/2022,2:13:30,0.042
1/28/2022,2:13:31,0.035
1/28/2022,2:13:32,0.045
1/28/2022,2:13:33,0.043
1/28/2022,2:13:34,0.044
1/28/2022,2:13:35,0.034
1/28/2022,2:13:36,0.055
1/28/2022,2:13:37,0.04
1/28/2022,2:13:38,0.04
1/28/2022,2:13:39,0.039
1/28/2022,2:13:40,0.049
1/28/2022,2:13:41,0.039
1/28/2022,2:13:42,0.035
1/28/2022,2:13:43,0.034
1/28/2022,2:13:44,0.035
1/28/2022,2:13:45,0.039
1/28/2022,2:13:46,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 62,
Start Date:,1/28/2022,
Start Time:,3:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,3:13:32
,Date of Minimum:,1/28/2022
,Maximum:,0.085
,Time of Maximum:,3:13:01
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,3:12:47,0.052
1/28/2022,3:12:48,0.049
1/28/2022,3:12:49,0.05
1/28/2022,3:12:50,0.044
1/28/2022,3:12:51,0.039
1/28/2022,3:12:52,0.052
1/28/2022,3:12:53,0.048
1/28/2022,3:12:54,0.048
1/28/2022,3:12:55,0.037
1/28/2022,3:12:56,0.037
1/28/2022,3:12:57,0.039
1/28/2022,3:12:58,0.044
1/28/2022,3:12:59,0.046
1/28/2022,3:13:00,0.037
1/28/2022,3:13:01,0.085
1/28/2022,3:13:02,0.063
1/28/2022,3:13:03,0.058
1/28/2022,3:13:04,0.041
1/28/2022,3:13:05,0.055
1/28/2022,3:13:06,0.039
1/28/2022,3:13:07,0.051
1/28/2022,3:13:08,0.046
1/28/2022,3:13:09,0.049
1/28/2022,3:13:10,0.045
1/28/2022,3:13:11,0.057
1/28/2022,3:13:12,0.047
1/28/2022,3:13:13,0.045
1/28/2022,3:13:14,0.042
1/28/2022,3:13:15,0.045
1/28/2022,3:13:16,0.038
1/28/2022,3:13:17,0.043
1/28/2022,3:13:18,0.041
1/28/2022,3:13:19,0.036
1/28/2022,3:13:20,0.044
1/28/2022,3:13:21,0.038
1/28/2022,3:13:22,0.039
1/28/2022,3:13:23,0.04
1/28/2022,3:13:24,0.044
1/28/2022,3:13:25,0.04
1/28/2022,3:13:26,0.042
1/28/2022,3:13:27,0.038
1/28/2022,3:13:28,0.038
1/28/2022,3:13:29,0.034
1/28/2022,3:13:30,0.042
1/28/2022,3:13:31,0.033
1/28/2022,3:13:32,0.031
1/28/2022,3:13:33,0.048
1/28/2022,3:13:34,0.036
1/28/2022,3:13:35,0.038
1/28/2022,3:13:36,0.042
1/28/2022,3:13:37,0.044
1/28/2022,3:13:38,0.04
1/28/2022,3:13:39,0.036
1/28/2022,3:13:40,0.041
1/28/2022,3:13:41,0.037
1/28/2022,3:13:42,0.044
1/28/2022,3:13:43,0.035
1/28/2022,3:13:44,0.064
1/28/2022,3:13:45,0.038
1/28/2022,3:13:46,0.06
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 63,
Start Date:,1/28/2022,
Start Time:,4:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,4:13:02
,Date of Minimum:,1/28/2022
,Maximum:,0.05
,Time of Maximum:,4:13:41
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,4:12:48,0.035
1/28/2022,4:12:49,0.04
1/28/2022,4:12:50,0.031
1/28/2022,4:12:51,0.042
1/28/2022,4:12:52,0.035
1/28/2022,4:12:53,0.031
1/28/2022,4:12:54,0.032
1/28/2022,4:12:55,0.03
1/28/2022,4:12:56,0.031
1/28/2022,4:12:57,0.039
1/28/2022,4:12:58,0.039
1/28/2022,4:12:59,0.042
1/28/2022,4:13:00,0.035
1/28/2022,4:13:01,0.045
1/28/2022,4:13:02,0.029
1/28/2022,4:13:03,0.042
1/28/2022,4:13:04,0.036
1/28/2022,4:13:05,0.04
1/28/2022,4:13:06,0.036
1/28/2022,4:13:07,0.031
1/28/2022,4:13:08,0.036
1/28/2022,4:13:09,0.041
1/28/2022,4:13:10,0.034
1/28/2022,4:13:11,0.041
1/28/2022,4:13:12,0.037
1/28/2022,4:13:13,0.044
1/28/2022,4:13:14,0.037
1/28/2022,4:13:15,0.037
1/28/2022,4:13:16,0.045
1/28/2022,4:13:17,0.039
1/28/2022,4:13:18,0.039
1/28/2022,4:13:19,0.041
1/28/2022,4:13:20,0.044
1/28/2022,4:13:21,0.044
1/28/2022,4:13:22,0.035
1/28/2022,4:13:23,0.035
1/28/2022,4:13:24,0.036
1/28/2022,4:13:25,0.035
1/28/2022,4:13:26,0.032
1/28/2022,4:13:27,0.036
1/28/2022,4:13:28,0.042
1/28/2022,4:13:29,0.038
1/28/2022,4:13:30,0.043
1/28/2022,4:13:31,0.037
1/28/2022,4:13:32,0.036
1/28/2022,4:13:33,0.034
1/28/2022,4:13:34,0.038
1/28/2022,4:13:35,0.041
1/28/2022,4:13:36,0.038
1/28/2022,4:13:37,0.042
1/28/2022,4:13:38,0.037
1/28/2022,4:13:39,0.038
1/28/2022,4:13:40,0.038
1/28/2022,4:13:41,0.05
1/28/2022,4:13:42,0.044
1/28/2022,4:13:43,0.036
1/28/2022,4:13:44,0.034
1/28/2022,4:13:45,0.04
1/28/2022,4:13:46,0.039
1/28/2022,4:13:47,0.041
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 64,
Start Date:,1/28/2022,
Start Time:,5:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,5:13:45
,Date of Minimum:,1/28/2022
,Maximum:,0.063
,Time of Maximum:,5:13:13
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,5:12:48,0.038
1/28/2022,5:12:49,0.039
1/28/2022,5:12:50,0.047
1/28/2022,5:12:51,0.038
1/28/2022,5:12:52,0.043
1/28/2022,5:12:53,0.041
1/28/2022,5:12:54,0.038
1/28/2022,5:12:55,0.04
1/28/2022,5:12:56,0.035
1/28/2022,5:12:57,0.037
1/28/2022,5:12:58,0.039
1/28/2022,5:12:59,0.036
1/28/2022,5:13:00,0.04
1/28/2022,5:13:01,0.043
1/28/2022,5:13:02,0.035
1/28/2022,5:13:03,0.045
1/28/2022,5:13:04,0.034
1/28/2022,5:13:05,0.033
1/28/2022,5:13:06,0.041
1/28/2022,5:13:07,0.042
1/28/2022,5:13:08,0.041
1/28/2022,5:13:09,0.037
1/28/2022,5:13:10,0.032
1/28/2022,5:13:11,0.036
1/28/2022,5:13:12,0.036
1/28/2022,5:13:13,0.063
1/28/2022,5:13:14,0.035
1/28/2022,5:13:15,0.048
1/28/2022,5:13:16,0.039
1/28/2022,5:13:17,0.031
1/28/2022,5:13:18,0.043
1/28/2022,5:13:19,0.042
1/28/2022,5:13:20,0.041
1/28/2022,5:13:21,0.043
1/28/2022,5:13:22,0.044
1/28/2022,5:13:23,0.041
1/28/2022,5:13:24,0.043
1/28/2022,5:13:25,0.037
1/28/2022,5:13:26,0.046
1/28/2022,5:13:27,0.051
1/28/2022,5:13:28,0.045
1/28/2022,5:13:29,0.045
1/28/2022,5:13:30,0.047
1/28/2022,5:13:31,0.033
1/28/2022,5:13:32,0.038
1/28/2022,5:13:33,0.04
1/28/2022,5:13:34,0.044
1/28/2022,5:13:35,0.039
1/28/2022,5:13:36,0.046
1/28/2022,5:13:37,0.037
1/28/2022,5:13:38,0.048
1/28/2022,5:13:39,0.043
1/28/2022,5:13:40,0.036
1/28/2022,5:13:41,0.036
1/28/2022,5:13:42,0.035
1/28/2022,5:13:43,0.037
1/28/2022,5:13:44,0.029
1/28/2022,5:13:45,0.029
1/28/2022,5:13:46,0.038
1/28/2022,5:13:47,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 65,
Start Date:,1/28/2022,
Start Time:,6:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,6:13:09
,Date of Minimum:,1/28/2022
,Maximum:,0.054
,Time of Maximum:,6:13:11
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,6:12:48,0.046
1/28/2022,6:12:49,0.044
1/28/2022,6:12:50,0.046
1/28/2022,6:12:51,0.049
1/28/2022,6:12:52,0.044
1/28/2022,6:12:53,0.049
1/28/2022,6:12:54,0.049
1/28/2022,6:12:55,0.041
1/28/2022,6:12:56,0.051
1/28/2022,6:12:57,0.046
1/28/2022,6:12:58,0.046
1/28/2022,6:12:59,0.043
1/28/2022,6:13:00,0.038
1/28/2022,6:13:01,0.04
1/28/2022,6:13:02,0.043
1/28/2022,6:13:03,0.044
1/28/2022,6:13:04,0.038
1/28/2022,6:13:05,0.035
1/28/2022,6:13:06,0.044
1/28/2022,6:13:07,0.039
1/28/2022,6:13:08,0.042
1/28/2022,6:13:09,0.03
1/28/2022,6:13:10,0.037
1/28/2022,6:13:11,0.054
1/28/2022,6:13:12,0.038
1/28/2022,6:13:13,0.046
1/28/2022,6:13:14,0.038
1/28/2022,6:13:15,0.042
1/28/2022,6:13:16,0.041
1/28/2022,6:13:17,0.04
1/28/2022,6:13:18,0.034
1/28/2022,6:13:19,0.038
1/28/2022,6:13:20,0.053
1/28/2022,6:13:21,0.052
1/28/2022,6:13:22,0.037
1/28/2022,6:13:23,0.039
1/28/2022,6:13:24,0.035
1/28/2022,6:13:25,0.036
1/28/2022,6:13:26,0.04
1/28/2022,6:13:27,0.05
1/28/2022,6:13:28,0.05
1/28/2022,6:13:29,0.046
1/28/2022,6:13:30,0.047
1/28/2022,6:13:31,0.045
1/28/2022,6:13:32,0.035
1/28/2022,6:13:33,0.051
1/28/2022,6:13:34,0.033
1/28/2022,6:13:35,0.036
1/28/2022,6:13:36,0.041
1/28/2022,6:13:37,0.044
1/28/2022,6:13:38,0.047
1/28/2022,6:13:39,0.041
1/28/2022,6:13:40,0.042
1/28/2022,6:13:41,0.042
1/28/2022,6:13:42,0.042
1/28/2022,6:13:43,0.048
1/28/2022,6:13:44,0.036
1/28/2022,6:13:45,0.034
1/28/2022,6:13:46,0.038
1/28/2022,6:13:47,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 66,
Start Date:,1/28/2022,
Start Time:,7:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,7:13:00
,Date of Minimum:,1/28/2022
,Maximum:,0.06
,Time of Maximum:,7:13:24
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,7:12:48,0.033
1/28/2022,7:12:49,0.032
1/28/2022,7:12:50,0.033
1/28/2022,7:12:51,0.038
1/28/2022,7:12:52,0.031
1/28/2022,7:12:53,0.046
1/28/2022,7:12:54,0.035
1/28/2022,7:12:55,0.036
1/28/2022,7:12:56,0.032
1/28/2022,7:12:57,0.038
1/28/2022,7:12:58,0.031
1/28/2022,7:12:59,0.034
1/28/2022,7:13:00,0.025
1/28/2022,7:13:01,0.037
1/28/2022,7:13:02,0.035
1/28/2022,7:13:03,0.04
1/28/2022,7:13:04,0.027
1/28/2022,7:13:05,0.036
1/28/2022,7:13:06,0.039
1/28/2022,7:13:07,0.048
1/28/2022,7:13:08,0.034
1/28/2022,7:13:09,0.049
1/28/2022,7:13:10,0.037
1/28/2022,7:13:11,0.035
1/28/2022,7:13:12,0.045
1/28/2022,7:13:13,0.037
1/28/2022,7:13:14,0.048
1/28/2022,7:13:15,0.036
1/28/2022,7:13:16,0.037
1/28/2022,7:13:17,0.038
1/28/2022,7:13:18,0.036
1/28/2022,7:13:19,0.041
1/28/2022,7:13:20,0.042
1/28/2022,7:13:21,0.042
1/28/2022,7:13:22,0.038
1/28/2022,7:13:23,0.036
1/28/2022,7:13:24,0.06
1/28/2022,7:13:25,0.055
1/28/2022,7:13:26,0.039
1/28/2022,7:13:27,0.033
1/28/2022,7:13:28,0.042
1/28/2022,7:13:29,0.033
1/28/2022,7:13:30,0.032
1/28/2022,7:13:31,0.033
1/28/2022,7:13:32,0.041
1/28/2022,7:13:33,0.038
1/28/2022,7:13:34,0.036
1/28/2022,7:13:35,0.038
1/28/2022,7:13:36,0.057
1/28/2022,7:13:37,0.031
1/28/2022,7:13:38,0.042
1/28/2022,7:13:39,0.037
1/28/2022,7:13:40,0.045
1/28/2022,7:13:41,0.029
1/28/2022,7:13:42,0.038
1/28/2022,7:13:43,0.031
1/28/2022,7:13:44,0.032
1/28/2022,7:13:45,0.041
1/28/2022,7:13:46,0.048
1/28/2022,7:13:47,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 67,
Start Date:,1/28/2022,
Start Time:,8:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,8:13:06
,Date of Minimum:,1/28/2022
,Maximum:,0.049
,Time of Maximum:,8:13:33
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,8:12:48,0.04
1/28/2022,8:12:49,0.035
1/28/2022,8:12:50,0.039
1/28/2022,8:12:51,0.049
1/28/2022,8:12:52,0.037
1/28/2022,8:12:53,0.038
1/28/2022,8:12:54,0.038
1/28/2022,8:12:55,0.042
1/28/2022,8:12:56,0.036
1/28/2022,8:12:57,0.038
1/28/2022,8:12:58,0.034
1/28/2022,8:12:59,0.037
1/28/2022,8:13:00,0.046
1/28/2022,8:13:01,0.04
1/28/2022,8:13:02,0.04
1/28/2022,8:13:03,0.032
1/28/2022,8:13:04,0.042
1/28/2022,8:13:05,0.036
1/28/2022,8:13:06,0.026
1/28/2022,8:13:07,0.033
1/28/2022,8:13:08,0.028
1/28/2022,8:13:09,0.035
1/28/2022,8:13:10,0.035
1/28/2022,8:13:11,0.034
1/28/2022,8:13:12,0.032
1/28/2022,8:13:13,0.029
1/28/2022,8:13:14,0.032
1/28/2022,8:13:15,0.029
1/28/2022,8:13:16,0.033
1/28/2022,8:13:17,0.037
1/28/2022,8:13:18,0.033
1/28/2022,8:13:19,0.037
1/28/2022,8:13:20,0.036
1/28/2022,8:13:21,0.029
1/28/2022,8:13:22,0.037
1/28/2022,8:13:23,0.033
1/28/2022,8:13:24,0.036
1/28/2022,8:13:25,0.027
1/28/2022,8:13:26,0.041
1/28/2022,8:13:27,0.036
1/28/2022,8:13:28,0.041
1/28/2022,8:13:29,0.027
1/28/2022,8:13:30,0.031
1/28/2022,8:13:31,0.027
1/28/2022,8:13:32,0.038
1/28/2022,8:13:33,0.049
1/28/2022,8:13:34,0.036
1/28/2022,8:13:35,0.035
1/28/2022,8:13:36,0.034
1/28/2022,8:13:37,0.037
1/28/2022,8:13:38,0.035
1/28/2022,8:13:39,0.035
1/28/2022,8:13:40,0.038
1/28/2022,8:13:41,0.036
1/28/2022,8:13:42,0.039
1/28/2022,8:13:43,0.042
1/28/2022,8:13:44,0.038
1/28/2022,8:13:45,0.036
1/28/2022,8:13:46,0.028
1/28/2022,8:13:47,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 68,
Start Date:,1/28/2022,
Start Time:,9:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,9:13:13
,Date of Minimum:,1/28/2022
,Maximum:,0.091
,Time of Maximum:,9:12:53
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,9:12:48,0.041
1/28/2022,9:12:49,0.04
1/28/2022,9:12:50,0.049
1/28/2022,9:12:51,0.044
1/28/2022,9:12:52,0.047
1/28/2022,9:12:53,0.091
1/28/2022,9:12:54,0.051
1/28/2022,9:12:55,0.044
1/28/2022,9:12:56,0.047
1/28/2022,9:12:57,0.037
1/28/2022,9:12:58,0.044
1/28/2022,9:12:59,0.042
1/28/2022,9:13:00,0.037
1/28/2022,9:13:01,0.039
1/28/2022,9:13:02,0.033
1/28/2022,9:13:03,0.035
1/28/2022,9:13:04,0.044
1/28/2022,9:13:05,0.033
1/28/2022,9:13:06,0.034
1/28/2022,9:13:07,0.038
1/28/2022,9:13:08,0.031
1/28/2022,9:13:09,0.037
1/28/2022,9:13:10,0.037
1/28/2022,9:13:11,0.035
1/28/2022,9:13:12,0.036
1/28/2022,9:13:13,0.031
1/28/2022,9:13:14,0.034
1/28/2022,9:13:15,0.04
1/28/2022,9:13:16,0.045
1/28/2022,9:13:17,0.037
1/28/2022,9:13:18,0.036
1/28/2022,9:13:19,0.04
1/28/2022,9:13:20,0.034
1/28/2022,9:13:21,0.044
1/28/2022,9:13:22,0.042
1/28/2022,9:13:23,0.045
1/28/2022,9:13:24,0.036
1/28/2022,9:13:25,0.037
1/28/2022,9:13:26,0.043
1/28/2022,9:13:27,0.035
1/28/2022,9:13:28,0.042
1/28/2022,9:13:29,0.047
1/28/2022,9:13:30,0.041
1/28/2022,9:13:31,0.041
1/28/2022,9:13:32,0.07
1/28/2022,9:13:33,0.038
1/28/2022,9:13:34,0.043
1/28/2022,9:13:35,0.049
1/28/2022,9:13:36,0.05
1/28/2022,9:13:37,0.043
1/28/2022,9:13:38,0.041
1/28/2022,9:13:39,0.044
1/28/2022,9:13:40,0.057
1/28/2022,9:13:41,0.045
1/28/2022,9:13:42,0.044
1/28/2022,9:13:43,0.055
1/28/2022,9:13:44,0.041
1/28/2022,9:13:45,0.042
1/28/2022,9:13:46,0.039
1/28/2022,9:13:47,0.038
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 69,
Start Date:,1/28/2022,
Start Time:,10:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,10:13:10
,Date of Minimum:,1/28/2022
,Maximum:,0.083
,Time of Maximum:,10:13:47
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,10:12:48,0.04
1/28/2022,10:12:49,0.048
1/28/2022,10:12:50,0.045
1/28/2022,10:12:51,0.045
1/28/2022,10:12:52,0.045
1/28/2022,10:12:53,0.045
1/28/2022,10:12:54,0.043
1/28/2022,10:12:55,0.053
1/28/2022,10:12:56,0.049
1/28/2022,10:12:57,0.039
1/28/2022,10:12:58,0.055
1/28/2022,10:12:59,0.039
1/28/2022,10:13:00,0.036
1/28/2022,10:13:01,0.043
1/28/2022,10:13:02,0.052
1/28/2022,10:13:03,0.041
1/28/2022,10:13:04,0.035
1/28/2022,10:13:05,0.036
1/28/2022,10:13:06,0.052
1/28/2022,10:13:07,0.043
1/28/2022,10:13:08,0.051
1/28/2022,10:13:09,0.04
1/28/2022,10:13:10,0.034
1/28/2022,10:13:11,0.038
1/28/2022,10:13:12,0.04
1/28/2022,10:13:13,0.04
1/28/2022,10:13:14,0.051
1/28/2022,10:13:15,0.036
1/28/2022,10:13:16,0.058
1/28/2022,10:13:17,0.042
1/28/2022,10:13:18,0.038
1/28/2022,10:13:19,0.038
1/28/2022,10:13:20,0.036
1/28/2022,10:13:21,0.042
1/28/2022,10:13:22,0.039
1/28/2022,10:13:23,0.044
1/28/2022,10:13:24,0.036
1/28/2022,10:13:25,0.052
1/28/2022,10:13:26,0.063
1/28/2022,10:13:27,0.049
1/28/2022,10:13:28,0.042
1/28/2022,10:13:29,0.049
1/28/2022,10:13:30,0.05
1/28/2022,10:13:31,0.047
1/28/2022,10:13:32,0.046
1/28/2022,10:13:33,0.051
1/28/2022,10:13:34,0.048
1/28/2022,10:13:35,0.045
1/28/2022,10:13:36,0.047
1/28/2022,10:13:37,0.052
1/28/2022,10:13:38,0.042
1/28/2022,10:13:39,0.046
1/28/2022,10:13:40,0.061
1/28/2022,10:13:41,0.045
1/28/2022,10:13:42,0.057
1/28/2022,10:13:43,0.053
1/28/2022,10:13:44,0.045
1/28/2022,10:13:45,0.053
1/28/2022,10:13:46,0.055
1/28/2022,10:13:47,0.083
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 70,
Start Date:,1/28/2022,
Start Time:,11:12:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,11:12:58
,Date of Minimum:,1/28/2022
,Maximum:,0.056
,Time of Maximum:,11:12:51
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,11:12:48,0.041
1/28/2022,11:12:49,0.041
1/28/2022,11:12:50,0.036
1/28/2022,11:12:51,0.056
1/28/2022,11:12:52,0.033
1/28/2022,11:12:53,0.037
1/28/2022,11:12:54,0.03
1/28/2022,11:12:55,0.033
1/28/2022,11:12:56,0.032
1/28/2022,11:12:57,0.03
1/28/2022,11:12:58,0.027
1/28/2022,11:12:59,0.039
1/28/2022,11:13:00,0.03
1/28/2022,11:13:01,0.032
1/28/2022,11:13:02,0.034
1/28/2022,11:13:03,0.04
1/28/2022,11:13:04,0.036
1/28/2022,11:13:05,0.037
1/28/2022,11:13:06,0.037
1/28/2022,11:13:07,0.041
1/28/2022,11:13:08,0.049
1/28/2022,11:13:09,0.038
1/28/2022,11:13:10,0.043
