TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2021,23:13:56,0.014
10/07/2021,23:13:57,0.013
10/07/2021,23:13:58,0.016
10/07/2021,23:13:59,0.014
10/07/2021,23:14:00,0.029
10/07/2021,23:14:01,0.023
10/07/2021,23:14:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,10/08/2021
Start Time:,12:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:13:58
,Date of Minimum:,10/08/2021
,Maximum:,0.041
,Time of Maximum:,12:13:15
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,00:13:03,0.022
10/08/2021,00:13:04,0.023
10/08/2021,00:13:05,0.024
10/08/2021,00:13:06,0.02
10/08/2021,00:13:07,0.023
10/08/2021,00:13:08,0.019
10/08/2021,00:13:09,0.033
10/08/2021,00:13:10,0.02
10/08/2021,00:13:11,0.026
10/08/2021,00:13:12,0.017
10/08/2021,00:13:13,0.018
10/08/2021,00:13:14,0.018
10/08/2021,00:13:15,0.041
10/08/2021,00:13:16,0.015
10/08/2021,00:13:17,0.033
10/08/2021,00:13:18,0.017
10/08/2021,00:13:19,0.013
10/08/2021,00:13:20,0.014
10/08/2021,00:13:21,0.013
10/08/2021,00:13:22,0.015
10/08/2021,00:13:23,0.014
10/08/2021,00:13:24,0.017
10/08/2021,00:13:25,0.026
10/08/2021,00:13:26,0.021
10/08/2021,00:13:27,0.019
10/08/2021,00:13:28,0.038
10/08/2021,00:13:29,0.021
10/08/2021,00:13:30,0.02
10/08/2021,00:13:31,0.025
10/08/2021,00:13:32,0.031
10/08/2021,00:13:33,0.022
10/08/2021,00:13:34,0.024
10/08/2021,00:13:35,0.021
10/08/2021,00:13:36,0.019
10/08/2021,00:13:37,0.015
10/08/2021,00:13:38,0.015
10/08/2021,00:13:39,0.015
10/08/2021,00:13:40,0.013
10/08/2021,00:13:41,0.016
10/08/2021,00:13:42,0.026
10/08/2021,00:13:43,0.017
10/08/2021,00:13:44,0.017
10/08/2021,00:13:45,0.018
10/08/2021,00:13:46,0.024
10/08/2021,00:13:47,0.027
10/08/2021,00:13:48,0.03
10/08/2021,00:13:49,0.021
10/08/2021,00:13:50,0.019
10/08/2021,00:13:51,0.016
10/08/2021,00:13:52,0.016
10/08/2021,00:13:53,0.014
10/08/2021,00:13:54,0.015
10/08/2021,00:13:55,0.012
10/08/2021,00:13:56,0.022
10/08/2021,00:13:57,0.028
10/08/2021,00:13:58,0.009
10/08/2021,00:13:59,0.016
10/08/2021,00:14:00,0.018
10/08/2021,00:14:01,0.022
10/08/2021,00:14:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,10/08/2021
Start Time:,01:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,01:13:45
,Date of Minimum:,10/08/2021
,Maximum:,0.044
,Time of Maximum:,01:13:38
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,01:13:03,0.016
10/08/2021,01:13:04,0.02
10/08/2021,01:13:05,0.015
10/08/2021,01:13:06,0.019
10/08/2021,01:13:07,0.011
10/08/2021,01:13:08,0.01
10/08/2021,01:13:09,0.02
10/08/2021,01:13:10,0.01
10/08/2021,01:13:11,0.013
10/08/2021,01:13:12,0.011
10/08/2021,01:13:13,0.015
10/08/2021,01:13:14,0.014
10/08/2021,01:13:15,0.016
10/08/2021,01:13:16,0.02
10/08/2021,01:13:17,0.019
10/08/2021,01:13:18,0.023
10/08/2021,01:13:19,0.018
10/08/2021,01:13:20,0.019
10/08/2021,01:13:21,0.022
10/08/2021,01:13:22,0.016
10/08/2021,01:13:23,0.015
10/08/2021,01:13:24,0.02
10/08/2021,01:13:25,0.016
10/08/2021,01:13:26,0.012
10/08/2021,01:13:27,0.012
10/08/2021,01:13:28,0.013
10/08/2021,01:13:29,0.012
10/08/2021,01:13:30,0.017
10/08/2021,01:13:31,0.013
10/08/2021,01:13:32,0.021
10/08/2021,01:13:33,0.02
10/08/2021,01:13:34,0.022
10/08/2021,01:13:35,0.028
10/08/2021,01:13:36,0.018
10/08/2021,01:13:37,0.019
10/08/2021,01:13:38,0.044
10/08/2021,01:13:39,0.024
10/08/2021,01:13:40,0.015
10/08/2021,01:13:41,0.014
10/08/2021,01:13:42,0.01
10/08/2021,01:13:43,0.016
10/08/2021,01:13:44,0.013
10/08/2021,01:13:45,0.01
10/08/2021,01:13:46,0.012
10/08/2021,01:13:47,0.013
10/08/2021,01:13:48,0.017
10/08/2021,01:13:49,0.019
10/08/2021,01:13:50,0.014
10/08/2021,01:13:51,0.017
10/08/2021,01:13:52,0.019
10/08/2021,01:13:53,0.023
10/08/2021,01:13:54,0.017
10/08/2021,01:13:55,0.02
10/08/2021,01:13:56,0.02
10/08/2021,01:13:57,0.018
10/08/2021,01:13:58,0.023
10/08/2021,01:13:59,0.016
10/08/2021,01:14:00,0.025
10/08/2021,01:14:01,0.02
10/08/2021,01:14:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,10/08/2021
Start Time:,02:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,02:13:06
,Date of Minimum:,10/08/2021
,Maximum:,0.035
,Time of Maximum:,02:14:00
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,02:13:04,0.013
10/08/2021,02:13:05,0.009
10/08/2021,02:13:06,0.004
10/08/2021,02:13:07,0.031
10/08/2021,02:13:08,0.013
10/08/2021,02:13:09,0.015
10/08/2021,02:13:10,0.019
10/08/2021,02:13:11,0.016
10/08/2021,02:13:12,0.018
10/08/2021,02:13:13,0.016
10/08/2021,02:13:14,0.014
10/08/2021,02:13:15,0.02
10/08/2021,02:13:16,0.017
10/08/2021,02:13:17,0.017
10/08/2021,02:13:18,0.018
10/08/2021,02:13:19,0.027
10/08/2021,02:13:20,0.024
10/08/2021,02:13:21,0.018
10/08/2021,02:13:22,0.02
10/08/2021,02:13:23,0.021
10/08/2021,02:13:24,0.02
10/08/2021,02:13:25,0.022
10/08/2021,02:13:26,0.022
10/08/2021,02:13:27,0.031
10/08/2021,02:13:28,0.022
10/08/2021,02:13:29,0.024
10/08/2021,02:13:30,0.021
10/08/2021,02:13:31,0.02
10/08/2021,02:13:32,0.025
10/08/2021,02:13:33,0.027
10/08/2021,02:13:34,0.02
10/08/2021,02:13:35,0.02
10/08/2021,02:13:36,0.016
10/08/2021,02:13:37,0.019
10/08/2021,02:13:38,0.018
10/08/2021,02:13:39,0.02
10/08/2021,02:13:40,0.021
10/08/2021,02:13:41,0.025
10/08/2021,02:13:42,0.026
10/08/2021,02:13:43,0.021
10/08/2021,02:13:44,0.016
10/08/2021,02:13:45,0.018
10/08/2021,02:13:46,0.018
10/08/2021,02:13:47,0.02
10/08/2021,02:13:48,0.021
10/08/2021,02:13:49,0.02
10/08/2021,02:13:50,0.027
10/08/2021,02:13:51,0.016
10/08/2021,02:13:52,0.023
10/08/2021,02:13:53,0.017
10/08/2021,02:13:54,0.029
10/08/2021,02:13:55,0.025
10/08/2021,02:13:56,0.02
10/08/2021,02:13:57,0.021
10/08/2021,02:13:58,0.017
10/08/2021,02:13:59,0.021
10/08/2021,02:14:00,0.035
10/08/2021,02:14:01,0.018
10/08/2021,02:14:02,0.017
10/08/2021,02:14:03,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,10/08/2021
Start Time:,03:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,03:13:37
,Date of Minimum:,10/08/2021
,Maximum:,0.027
,Time of Maximum:,03:13:59
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,03:13:04,0.014
10/08/2021,03:13:05,0.009
10/08/2021,03:13:06,0.007
10/08/2021,03:13:07,0.011
10/08/2021,03:13:08,0.006
10/08/2021,03:13:09,0.007
10/08/2021,03:13:10,0.01
10/08/2021,03:13:11,0.009
10/08/2021,03:13:12,0.01
10/08/2021,03:13:13,0.008
10/08/2021,03:13:14,0.014
10/08/2021,03:13:15,0.015
10/08/2021,03:13:16,0.02
10/08/2021,03:13:17,0.015
10/08/2021,03:13:18,0.022
10/08/2021,03:13:19,0.017
10/08/2021,03:13:20,0.02
10/08/2021,03:13:21,0.016
10/08/2021,03:13:22,0.017
10/08/2021,03:13:23,0.015
10/08/2021,03:13:24,0.014
10/08/2021,03:13:25,0.016
10/08/2021,03:13:26,0.009
10/08/2021,03:13:27,0.016
10/08/2021,03:13:28,0.008
10/08/2021,03:13:29,0.007
10/08/2021,03:13:30,0.008
10/08/2021,03:13:31,0.011
10/08/2021,03:13:32,0.009
10/08/2021,03:13:33,0.009
10/08/2021,03:13:34,0.009
10/08/2021,03:13:35,0.009
10/08/2021,03:13:36,0.011
10/08/2021,03:13:37,0.006
10/08/2021,03:13:38,0.01
10/08/2021,03:13:39,0.009
10/08/2021,03:13:40,0.009
10/08/2021,03:13:41,0.01
10/08/2021,03:13:42,0.01
10/08/2021,03:13:43,0.022
10/08/2021,03:13:44,0.011
10/08/2021,03:13:45,0.012
10/08/2021,03:13:46,0.016
10/08/2021,03:13:47,0.011
10/08/2021,03:13:48,0.013
10/08/2021,03:13:49,0.013
10/08/2021,03:13:50,0.017
10/08/2021,03:13:51,0.026
10/08/2021,03:13:52,0.02
10/08/2021,03:13:53,0.017
10/08/2021,03:13:54,0.019
10/08/2021,03:13:55,0.015
10/08/2021,03:13:56,0.026
10/08/2021,03:13:57,0.016
10/08/2021,03:13:58,0.017
10/08/2021,03:13:59,0.027
10/08/2021,03:14:00,0.013
10/08/2021,03:14:01,0.012
10/08/2021,03:14:02,0.014
10/08/2021,03:14:03,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,10/08/2021
Start Time:,04:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,04:13:32
,Date of Minimum:,10/08/2021
,Maximum:,0.022
,Time of Maximum:,04:13:56
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,04:13:04,0.007
10/08/2021,04:13:05,0.009
10/08/2021,04:13:06,0.007
10/08/2021,04:13:07,0.008
10/08/2021,04:13:08,0.006
10/08/2021,04:13:09,0.01
10/08/2021,04:13:10,0.007
10/08/2021,04:13:11,0.009
10/08/2021,04:13:12,0.011
10/08/2021,04:13:13,0.015
10/08/2021,04:13:14,0.012
10/08/2021,04:13:15,0.012
10/08/2021,04:13:16,0.017
10/08/2021,04:13:17,0.016
10/08/2021,04:13:18,0.013
10/08/2021,04:13:19,0.013
10/08/2021,04:13:20,0.011
10/08/2021,04:13:21,0.012
10/08/2021,04:13:22,0.011
10/08/2021,04:13:23,0.011
10/08/2021,04:13:24,0.009
10/08/2021,04:13:25,0.011
10/08/2021,04:13:26,0.009
10/08/2021,04:13:27,0.012
10/08/2021,04:13:28,0.01
10/08/2021,04:13:29,0.004
10/08/2021,04:13:30,0.005
10/08/2021,04:13:31,0.005
10/08/2021,04:13:32,0.002
10/08/2021,04:13:33,0.006
10/08/2021,04:13:34,0.005
10/08/2021,04:13:35,0.008
10/08/2021,04:13:36,0.006
10/08/2021,04:13:37,0.008
10/08/2021,04:13:38,0.008
10/08/2021,04:13:39,0.008
10/08/2021,04:13:40,0.008
10/08/2021,04:13:41,0.014
10/08/2021,04:13:42,0.008
10/08/2021,04:13:43,0.01
10/08/2021,04:13:44,0.014
10/08/2021,04:13:45,0.01
10/08/2021,04:13:46,0.018
10/08/2021,04:13:47,0.014
10/08/2021,04:13:48,0.016
10/08/2021,04:13:49,0.01
10/08/2021,04:13:50,0.017
10/08/2021,04:13:51,0.018
10/08/2021,04:13:52,0.019
10/08/2021,04:13:53,0.019
10/08/2021,04:13:54,0.016
10/08/2021,04:13:55,0.017
10/08/2021,04:13:56,0.022
10/08/2021,04:13:57,0.021
10/08/2021,04:13:58,0.016
10/08/2021,04:13:59,0.017
10/08/2021,04:14:00,0.021
10/08/2021,04:14:01,0.012
10/08/2021,04:14:02,0.014
10/08/2021,04:14:03,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,10/08/2021
Start Time:,05:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,05:13:49
,Date of Minimum:,10/08/2021
,Maximum:,0.042
,Time of Maximum:,05:13:18
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,05:13:04,0.009
10/08/2021,05:13:05,0.005
10/08/2021,05:13:06,0.006
10/08/2021,05:13:07,0.005
10/08/2021,05:13:08,0.003
10/08/2021,05:13:09,0.004
10/08/2021,05:13:10,0.002
10/08/2021,05:13:11,0.008
10/08/2021,05:13:12,0.007
10/08/2021,05:13:13,0.012
10/08/2021,05:13:14,0.009
10/08/2021,05:13:15,0.01
10/08/2021,05:13:16,0.01
10/08/2021,05:13:17,0.013
10/08/2021,05:13:18,0.042
10/08/2021,05:13:19,0.012
10/08/2021,05:13:20,0.015
10/08/2021,05:13:21,0.013
10/08/2021,05:13:22,0.015
10/08/2021,05:13:23,0.015
10/08/2021,05:13:24,0.012
10/08/2021,05:13:25,0.016
10/08/2021,05:13:26,0.012
10/08/2021,05:13:27,0.016
10/08/2021,05:13:28,0.022
10/08/2021,05:13:29,0.018
10/08/2021,05:13:30,0.012
10/08/2021,05:13:31,0.012
10/08/2021,05:13:32,0.015
10/08/2021,05:13:33,0.013
10/08/2021,05:13:34,0.011
10/08/2021,05:13:35,0.011
10/08/2021,05:13:36,0.007
10/08/2021,05:13:37,0.014
10/08/2021,05:13:38,0.006
10/08/2021,05:13:39,0.005
10/08/2021,05:13:40,0.006
10/08/2021,05:13:41,0.005
10/08/2021,05:13:42,0.003
10/08/2021,05:13:43,0.005
10/08/2021,05:13:44,0.002
10/08/2021,05:13:45,0.005
10/08/2021,05:13:46,0.01
10/08/2021,05:13:47,0.011
10/08/2021,05:13:48,0.006
10/08/2021,05:13:49,0.002
10/08/2021,05:13:50,0.003
10/08/2021,05:13:51,0.004
10/08/2021,05:13:52,0.005
10/08/2021,05:13:53,0.006
10/08/2021,05:13:54,0.007
10/08/2021,05:13:55,0.011
10/08/2021,05:13:56,0.012
10/08/2021,05:13:57,0.011
10/08/2021,05:13:58,0.017
10/08/2021,05:13:59,0.018
10/08/2021,05:14:00,0.015
10/08/2021,05:14:01,0.016
10/08/2021,05:14:02,0.017
10/08/2021,05:14:03,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,10/08/2021
Start Time:,06:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,06:13:55
,Date of Minimum:,10/08/2021
,Maximum:,0.019
,Time of Maximum:,06:13:18
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,06:13:04,0.007
10/08/2021,06:13:05,0.006
10/08/2021,06:13:06,0.007
10/08/2021,06:13:07,0.008
10/08/2021,06:13:08,0.01
10/08/2021,06:13:09,0.008
10/08/2021,06:13:10,0.012
10/08/2021,06:13:11,0.01
10/08/2021,06:13:12,0.012
10/08/2021,06:13:13,0.014
10/08/2021,06:13:14,0.011
10/08/2021,06:13:15,0.012
10/08/2021,06:13:16,0.017
10/08/2021,06:13:17,0.016
10/08/2021,06:13:18,0.019
10/08/2021,06:13:19,0.012
10/08/2021,06:13:20,0.012
10/08/2021,06:13:21,0.01
10/08/2021,06:13:22,0.013
10/08/2021,06:13:23,0.014
10/08/2021,06:13:24,0.01
10/08/2021,06:13:25,0.009
10/08/2021,06:13:26,0.012
10/08/2021,06:13:27,0.011
10/08/2021,06:13:28,0.006
10/08/2021,06:13:29,0.009
10/08/2021,06:13:30,0.007
10/08/2021,06:13:31,0.011
10/08/2021,06:13:32,0.005
10/08/2021,06:13:33,0.013
10/08/2021,06:13:34,0.003
10/08/2021,06:13:35,0.004
10/08/2021,06:13:36,0.002
10/08/2021,06:13:37,0.003
10/08/2021,06:13:38,0.006
10/08/2021,06:13:39,0.004
10/08/2021,06:13:40,0.008
10/08/2021,06:13:41,0.012
10/08/2021,06:13:42,0.013
10/08/2021,06:13:43,0.014
10/08/2021,06:13:44,0.016
10/08/2021,06:13:45,0.013
10/08/2021,06:13:46,0.013
10/08/2021,06:13:47,0.017
10/08/2021,06:13:48,0.012
10/08/2021,06:13:49,0.012
10/08/2021,06:13:50,0.008
10/08/2021,06:13:51,0.007
10/08/2021,06:13:52,0.004
10/08/2021,06:13:53,0.014
10/08/2021,06:13:54,0.002
10/08/2021,06:13:55,0.002
10/08/2021,06:13:56,0.007
10/08/2021,06:13:57,0.006
10/08/2021,06:13:58,0.004
10/08/2021,06:13:59,0.009
10/08/2021,06:14:00,0.01
10/08/2021,06:14:01,0.014
10/08/2021,06:14:02,0.007
10/08/2021,06:14:03,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,10/08/2021
Start Time:,07:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,07:14:02
,Date of Minimum:,10/08/2021
,Maximum:,0.022
,Time of Maximum:,07:14:03
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,07:13:04,0.006
10/08/2021,07:13:05,0.007
10/08/2021,07:13:06,0.004
10/08/2021,07:13:07,0.006
10/08/2021,07:13:08,0.008
10/08/2021,07:13:09,0.013
10/08/2021,07:13:10,0.009
10/08/2021,07:13:11,0.015
10/08/2021,07:13:12,0.011
10/08/2021,07:13:13,0.017
10/08/2021,07:13:14,0.015
10/08/2021,07:13:15,0.012
10/08/2021,07:13:16,0.009
10/08/2021,07:13:17,0.012
10/08/2021,07:13:18,0.012
10/08/2021,07:13:19,0.006
10/08/2021,07:13:20,0.01
10/08/2021,07:13:21,0.006
10/08/2021,07:13:22,0.006
10/08/2021,07:13:23,0.01
10/08/2021,07:13:24,0.005
10/08/2021,07:13:25,0.008
10/08/2021,07:13:26,0.008
10/08/2021,07:13:27,0.012
10/08/2021,07:13:28,0.011
10/08/2021,07:13:29,0.014
10/08/2021,07:13:30,0.018
10/08/2021,07:13:31,0.01
10/08/2021,07:13:32,0.016
10/08/2021,07:13:33,0.014
10/08/2021,07:13:34,0.014
10/08/2021,07:13:35,0.007
10/08/2021,07:13:36,0.007
10/08/2021,07:13:37,0.005
10/08/2021,07:13:38,0.004
10/08/2021,07:13:39,0.005
10/08/2021,07:13:40,0.015
10/08/2021,07:13:41,0.014
10/08/2021,07:13:42,0.014
10/08/2021,07:13:43,0.015
10/08/2021,07:13:44,0.012
10/08/2021,07:13:45,0.012
10/08/2021,07:13:46,0.012
10/08/2021,07:13:47,0.012
10/08/2021,07:13:48,0.006
10/08/2021,07:13:49,0.009
10/08/2021,07:13:50,0.009
10/08/2021,07:13:51,0.005
10/08/2021,07:13:52,0.012
10/08/2021,07:13:53,0.012
10/08/2021,07:13:54,0.01
10/08/2021,07:13:55,0.015
10/08/2021,07:13:56,0.012
10/08/2021,07:13:57,0.011
10/08/2021,07:13:58,0.014
10/08/2021,07:13:59,0.011
10/08/2021,07:14:00,0.008
10/08/2021,07:14:01,0.005
10/08/2021,07:14:02,0.003
10/08/2021,07:14:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,10/08/2021
Start Time:,08:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,08:13:06
,Date of Minimum:,10/08/2021
,Maximum:,0.032
,Time of Maximum:,08:13:31
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,08:13:04,0.022
10/08/2021,08:13:05,0.017
10/08/2021,08:13:06,0.01
10/08/2021,08:13:07,0.017
10/08/2021,08:13:08,0.017
10/08/2021,08:13:09,0.018
10/08/2021,08:13:10,0.019
10/08/2021,08:13:11,0.018
10/08/2021,08:13:12,0.016
10/08/2021,08:13:13,0.016
10/08/2021,08:13:14,0.017
10/08/2021,08:13:15,0.015
10/08/2021,08:13:16,0.028
10/08/2021,08:13:17,0.018
10/08/2021,08:13:18,0.027
10/08/2021,08:13:19,0.014
10/08/2021,08:13:20,0.022
10/08/2021,08:13:21,0.02
10/08/2021,08:13:22,0.011
10/08/2021,08:13:23,0.024
10/08/2021,08:13:24,0.017
10/08/2021,08:13:25,0.014
10/08/2021,08:13:26,0.018
10/08/2021,08:13:27,0.019
10/08/2021,08:13:28,0.022
10/08/2021,08:13:29,0.014
10/08/2021,08:13:30,0.029
10/08/2021,08:13:31,0.032
10/08/2021,08:13:32,0.021
10/08/2021,08:13:33,0.022
10/08/2021,08:13:34,0.028
10/08/2021,08:13:35,0.016
10/08/2021,08:13:36,0.014
10/08/2021,08:13:37,0.026
10/08/2021,08:13:38,0.015
10/08/2021,08:13:39,0.015
10/08/2021,08:13:40,0.02
10/08/2021,08:13:41,0.021
10/08/2021,08:13:42,0.025
10/08/2021,08:13:43,0.018
10/08/2021,08:13:44,0.021
10/08/2021,08:13:45,0.024
10/08/2021,08:13:46,0.024
10/08/2021,08:13:47,0.023
10/08/2021,08:13:48,0.024
10/08/2021,08:13:49,0.024
10/08/2021,08:13:50,0.027
10/08/2021,08:13:51,0.02
10/08/2021,08:13:52,0.017
10/08/2021,08:13:53,0.022
10/08/2021,08:13:54,0.018
10/08/2021,08:13:55,0.02
10/08/2021,08:13:56,0.024
10/08/2021,08:13:57,0.017
10/08/2021,08:13:58,0.013
10/08/2021,08:13:59,0.015
10/08/2021,08:14:00,0.024
10/08/2021,08:14:01,0.022
10/08/2021,08:14:02,0.012
10/08/2021,08:14:03,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,10/08/2021
Start Time:,09:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,09:13:08
,Date of Minimum:,10/08/2021
,Maximum:,0.034
,Time of Maximum:,09:13:57
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,09:13:04,0.023
10/08/2021,09:13:05,0.019
10/08/2021,09:13:06,0.012
10/08/2021,09:13:07,0.012
10/08/2021,09:13:08,0.007
10/08/2021,09:13:09,0.009
10/08/2021,09:13:10,0.01
10/08/2021,09:13:11,0.009
10/08/2021,09:13:12,0.012
10/08/2021,09:13:13,0.009
10/08/2021,09:13:14,0.02
10/08/2021,09:13:15,0.012
10/08/2021,09:13:16,0.011
10/08/2021,09:13:17,0.013
10/08/2021,09:13:18,0.013
10/08/2021,09:13:19,0.016
10/08/2021,09:13:20,0.015
10/08/2021,09:13:21,0.016
10/08/2021,09:13:22,0.017
10/08/2021,09:13:23,0.021
10/08/2021,09:13:24,0.013
10/08/2021,09:13:25,0.012
10/08/2021,09:13:26,0.018
10/08/2021,09:13:27,0.019
10/08/2021,09:13:28,0.016
10/08/2021,09:13:29,0.017
10/08/2021,09:13:30,0.029
10/08/2021,09:13:31,0.013
10/08/2021,09:13:32,0.012
10/08/2021,09:13:33,0.009
10/08/2021,09:13:34,0.025
10/08/2021,09:13:35,0.018
10/08/2021,09:13:36,0.012
10/08/2021,09:13:37,0.014
10/08/2021,09:13:38,0.026
10/08/2021,09:13:39,0.011
10/08/2021,09:13:40,0.017
10/08/2021,09:13:41,0.013
10/08/2021,09:13:42,0.018
10/08/2021,09:13:43,0.019
10/08/2021,09:13:44,0.019
10/08/2021,09:13:45,0.015
10/08/2021,09:13:46,0.01
10/08/2021,09:13:47,0.016
10/08/2021,09:13:48,0.009
10/08/2021,09:13:49,0.015
10/08/2021,09:13:50,0.014
10/08/2021,09:13:51,0.019
10/08/2021,09:13:52,0.016
10/08/2021,09:13:53,0.018
10/08/2021,09:13:54,0.014
10/08/2021,09:13:55,0.018
