TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,23:50:25,0.127
04/28/2022,23:50:26,0.114
04/28/2022,23:50:27,0.143
04/28/2022,23:50:28,0.124
04/28/2022,23:50:29,0.113
04/28/2022,23:50:30,0.1
04/28/2022,23:50:31,0.109
04/28/2022,23:50:32,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,04/29/2022
Start Time:,12:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,12:50:10
,Date of Minimum:,04/29/2022
,Maximum:,0.093
,Time of Maximum:,12:50:16
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,00:49:33,0.054
04/29/2022,00:49:34,0.045
04/29/2022,00:49:35,0.07
04/29/2022,00:49:36,0.062
04/29/2022,00:49:37,0.057
04/29/2022,00:49:38,0.072
04/29/2022,00:49:39,0.052
04/29/2022,00:49:40,0.066
04/29/2022,00:49:41,0.079
04/29/2022,00:49:42,0.076
04/29/2022,00:49:43,0.067
04/29/2022,00:49:44,0.08
04/29/2022,00:49:45,0.073
04/29/2022,00:49:46,0.06
04/29/2022,00:49:47,0.075
04/29/2022,00:49:48,0.058
04/29/2022,00:49:49,0.053
04/29/2022,00:49:50,0.077
04/29/2022,00:49:51,0.061
04/29/2022,00:49:52,0.062
04/29/2022,00:49:53,0.061
04/29/2022,00:49:54,0.055
04/29/2022,00:49:55,0.059
04/29/2022,00:49:56,0.059
04/29/2022,00:49:57,0.07
04/29/2022,00:49:58,0.083
04/29/2022,00:49:59,0.065
04/29/2022,00:50:00,0.071
04/29/2022,00:50:01,0.064
04/29/2022,00:50:02,0.078
04/29/2022,00:50:03,0.071
04/29/2022,00:50:04,0.066
04/29/2022,00:50:05,0.056
04/29/2022,00:50:06,0.069
04/29/2022,00:50:07,0.055
04/29/2022,00:50:08,0.07
04/29/2022,00:50:09,0.051
04/29/2022,00:50:10,0.045
04/29/2022,00:50:11,0.062
04/29/2022,00:50:12,0.055
04/29/2022,00:50:13,0.059
04/29/2022,00:50:14,0.058
04/29/2022,00:50:15,0.067
04/29/2022,00:50:16,0.093
04/29/2022,00:50:17,0.082
04/29/2022,00:50:18,0.071
04/29/2022,00:50:19,0.07
04/29/2022,00:50:20,0.069
04/29/2022,00:50:21,0.083
04/29/2022,00:50:22,0.074
04/29/2022,00:50:23,0.07
04/29/2022,00:50:24,0.063
04/29/2022,00:50:25,0.064
04/29/2022,00:50:26,0.064
04/29/2022,00:50:27,0.065
04/29/2022,00:50:28,0.055
04/29/2022,00:50:29,0.072
04/29/2022,00:50:30,0.046
04/29/2022,00:50:31,0.058
04/29/2022,00:50:32,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,04/29/2022
Start Time:,01:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,01:50:27
,Date of Minimum:,04/29/2022
,Maximum:,0.148
,Time of Maximum:,01:49:37
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,01:49:33,0.085
04/29/2022,01:49:34,0.075
04/29/2022,01:49:35,0.088
04/29/2022,01:49:36,0.087
04/29/2022,01:49:37,0.148
04/29/2022,01:49:38,0.1
04/29/2022,01:49:39,0.101
04/29/2022,01:49:40,0.094
04/29/2022,01:49:41,0.095
04/29/2022,01:49:42,0.103
04/29/2022,01:49:43,0.086
04/29/2022,01:49:44,0.093
04/29/2022,01:49:45,0.09
04/29/2022,01:49:46,0.083
04/29/2022,01:49:47,0.087
04/29/2022,01:49:48,0.083
04/29/2022,01:49:49,0.068
04/29/2022,01:49:50,0.08
04/29/2022,01:49:51,0.078
04/29/2022,01:49:52,0.076
04/29/2022,01:49:53,0.074
04/29/2022,01:49:54,0.073
04/29/2022,01:49:55,0.079
04/29/2022,01:49:56,0.095
04/29/2022,01:49:57,0.081
04/29/2022,01:49:58,0.087
04/29/2022,01:49:59,0.088
04/29/2022,01:50:00,0.091
04/29/2022,01:50:01,0.091
04/29/2022,01:50:02,0.085
04/29/2022,01:50:03,0.093
04/29/2022,01:50:04,0.076
04/29/2022,01:50:05,0.091
04/29/2022,01:50:06,0.072
04/29/2022,01:50:07,0.076
04/29/2022,01:50:08,0.076
04/29/2022,01:50:09,0.055
04/29/2022,01:50:10,0.06
04/29/2022,01:50:11,0.066
04/29/2022,01:50:12,0.084
04/29/2022,01:50:13,0.066
04/29/2022,01:50:14,0.096
04/29/2022,01:50:15,0.079
04/29/2022,01:50:16,0.085
04/29/2022,01:50:17,0.086
04/29/2022,01:50:18,0.099
04/29/2022,01:50:19,0.088
04/29/2022,01:50:20,0.078
04/29/2022,01:50:21,0.072
04/29/2022,01:50:22,0.07
04/29/2022,01:50:23,0.075
04/29/2022,01:50:24,0.069
04/29/2022,01:50:25,0.061
04/29/2022,01:50:26,0.054
04/29/2022,01:50:27,0.054
04/29/2022,01:50:28,0.057
04/29/2022,01:50:29,0.073
04/29/2022,01:50:30,0.087
04/29/2022,01:50:31,0.093
04/29/2022,01:50:32,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,04/29/2022
Start Time:,02:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,02:49:51
,Date of Minimum:,04/29/2022
,Maximum:,0.082
,Time of Maximum:,02:49:56
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,02:49:33,0.06
04/29/2022,02:49:34,0.067
04/29/2022,02:49:35,0.071
04/29/2022,02:49:36,0.066
04/29/2022,02:49:37,0.065
04/29/2022,02:49:38,0.062
04/29/2022,02:49:39,0.055
04/29/2022,02:49:40,0.055
04/29/2022,02:49:41,0.058
04/29/2022,02:49:42,0.05
04/29/2022,02:49:43,0.06
04/29/2022,02:49:44,0.047
04/29/2022,02:49:45,0.047
04/29/2022,02:49:46,0.049
04/29/2022,02:49:47,0.048
04/29/2022,02:49:48,0.05
04/29/2022,02:49:49,0.052
04/29/2022,02:49:50,0.059
04/29/2022,02:49:51,0.046
04/29/2022,02:49:52,0.055
04/29/2022,02:49:53,0.059
04/29/2022,02:49:54,0.071
04/29/2022,02:49:55,0.074
04/29/2022,02:49:56,0.082
04/29/2022,02:49:57,0.078
04/29/2022,02:49:58,0.066
04/29/2022,02:49:59,0.068
04/29/2022,02:50:00,0.073
04/29/2022,02:50:01,0.066
04/29/2022,02:50:02,0.057
04/29/2022,02:50:03,0.061
04/29/2022,02:50:04,0.068
04/29/2022,02:50:05,0.066
04/29/2022,02:50:06,0.058
04/29/2022,02:50:07,0.056
04/29/2022,02:50:08,0.049
04/29/2022,02:50:09,0.058
04/29/2022,02:50:10,0.047
04/29/2022,02:50:11,0.049
04/29/2022,02:50:12,0.047
04/29/2022,02:50:13,0.055
04/29/2022,02:50:14,0.057
04/29/2022,02:50:15,0.048
04/29/2022,02:50:16,0.052
04/29/2022,02:50:17,0.072
04/29/2022,02:50:18,0.059
04/29/2022,02:50:19,0.061
04/29/2022,02:50:20,0.062
04/29/2022,02:50:21,0.061
04/29/2022,02:50:22,0.072
04/29/2022,02:50:23,0.077
04/29/2022,02:50:24,0.068
04/29/2022,02:50:25,0.064
04/29/2022,02:50:26,0.064
04/29/2022,02:50:27,0.059
04/29/2022,02:50:28,0.066
04/29/2022,02:50:29,0.064
04/29/2022,02:50:30,0.065
04/29/2022,02:50:31,0.074
04/29/2022,02:50:32,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,04/29/2022
Start Time:,03:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:50:21
,Date of Minimum:,04/29/2022
,Maximum:,0.068
,Time of Maximum:,03:49:40
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,03:49:33,0.029
04/29/2022,03:49:34,0.027
04/29/2022,03:49:35,0.028
04/29/2022,03:49:36,0.035
04/29/2022,03:49:37,0.034
04/29/2022,03:49:38,0.036
04/29/2022,03:49:39,0.042
04/29/2022,03:49:40,0.068
04/29/2022,03:49:41,0.043
04/29/2022,03:49:42,0.042
04/29/2022,03:49:43,0.043
04/29/2022,03:49:44,0.042
04/29/2022,03:49:45,0.035
04/29/2022,03:49:46,0.036
04/29/2022,03:49:47,0.034
04/29/2022,03:49:48,0.028
04/29/2022,03:49:49,0.033
04/29/2022,03:49:50,0.026
04/29/2022,03:49:51,0.023
04/29/2022,03:49:52,0.028
04/29/2022,03:49:53,0.022
04/29/2022,03:49:54,0.025
04/29/2022,03:49:55,0.022
04/29/2022,03:49:56,0.021
04/29/2022,03:49:57,0.021
04/29/2022,03:49:58,0.029
04/29/2022,03:49:59,0.022
04/29/2022,03:50:00,0.029
04/29/2022,03:50:01,0.029
04/29/2022,03:50:02,0.029
04/29/2022,03:50:03,0.037
04/29/2022,03:50:04,0.036
04/29/2022,03:50:05,0.035
04/29/2022,03:50:06,0.037
04/29/2022,03:50:07,0.047
04/29/2022,03:50:08,0.048
04/29/2022,03:50:09,0.043
04/29/2022,03:50:10,0.043
04/29/2022,03:50:11,0.043
04/29/2022,03:50:12,0.04
04/29/2022,03:50:13,0.051
04/29/2022,03:50:14,0.042
04/29/2022,03:50:15,0.033
04/29/2022,03:50:16,0.029
04/29/2022,03:50:17,0.03
04/29/2022,03:50:18,0.024
04/29/2022,03:50:19,0.026
04/29/2022,03:50:20,0.027
04/29/2022,03:50:21,0.017
04/29/2022,03:50:22,0.02
04/29/2022,03:50:23,0.02
04/29/2022,03:50:24,0.025
04/29/2022,03:50:25,0.028
04/29/2022,03:50:26,0.021
04/29/2022,03:50:27,0.019
04/29/2022,03:50:28,0.02
04/29/2022,03:50:29,0.025
04/29/2022,03:50:30,0.021
04/29/2022,03:50:31,0.023
04/29/2022,03:50:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,04/29/2022
Start Time:,04:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:49:58
,Date of Minimum:,04/29/2022
,Maximum:,0.047
,Time of Maximum:,04:50:33
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,04:49:34,0.032
04/29/2022,04:49:35,0.031
04/29/2022,04:49:36,0.027
04/29/2022,04:49:37,0.033
04/29/2022,04:49:38,0.028
04/29/2022,04:49:39,0.028
04/29/2022,04:49:40,0.023
04/29/2022,04:49:41,0.025
04/29/2022,04:49:42,0.028
04/29/2022,04:49:43,0.032
04/29/2022,04:49:44,0.031
04/29/2022,04:49:45,0.026
04/29/2022,04:49:46,0.02
04/29/2022,04:49:47,0.032
04/29/2022,04:49:48,0.021
04/29/2022,04:49:49,0.022
04/29/2022,04:49:50,0.026
04/29/2022,04:49:51,0.023
04/29/2022,04:49:52,0.029
04/29/2022,04:49:53,0.028
04/29/2022,04:49:54,0.031
04/29/2022,04:49:55,0.02
04/29/2022,04:49:56,0.017
04/29/2022,04:49:57,0.021
04/29/2022,04:49:58,0.016
04/29/2022,04:49:59,0.018
04/29/2022,04:50:00,0.02
04/29/2022,04:50:01,0.026
04/29/2022,04:50:02,0.023
04/29/2022,04:50:03,0.024
04/29/2022,04:50:04,0.023
04/29/2022,04:50:05,0.025
04/29/2022,04:50:06,0.023
04/29/2022,04:50:07,0.028
04/29/2022,04:50:08,0.03
04/29/2022,04:50:09,0.027
04/29/2022,04:50:10,0.031
04/29/2022,04:50:11,0.031
04/29/2022,04:50:12,0.034
04/29/2022,04:50:13,0.033
04/29/2022,04:50:14,0.031
04/29/2022,04:50:15,0.034
04/29/2022,04:50:16,0.036
04/29/2022,04:50:17,0.035
04/29/2022,04:50:18,0.041
04/29/2022,04:50:19,0.037
04/29/2022,04:50:20,0.037
04/29/2022,04:50:21,0.036
04/29/2022,04:50:22,0.04
04/29/2022,04:50:23,0.041
04/29/2022,04:50:24,0.036
04/29/2022,04:50:25,0.035
04/29/2022,04:50:26,0.039
04/29/2022,04:50:27,0.037
04/29/2022,04:50:28,0.043
04/29/2022,04:50:29,0.035
04/29/2022,04:50:30,0.032
04/29/2022,04:50:31,0.034
04/29/2022,04:50:32,0.036
04/29/2022,04:50:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,04/29/2022
Start Time:,05:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,05:50:29
,Date of Minimum:,04/29/2022
,Maximum:,0.07
,Time of Maximum:,05:49:40
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,05:49:34,0.062
04/29/2022,05:49:35,0.051
04/29/2022,05:49:36,0.049
04/29/2022,05:49:37,0.058
04/29/2022,05:49:38,0.052
04/29/2022,05:49:39,0.051
04/29/2022,05:49:40,0.07
04/29/2022,05:49:41,0.048
04/29/2022,05:49:42,0.052
04/29/2022,05:49:43,0.054
04/29/2022,05:49:44,0.047
04/29/2022,05:49:45,0.048
04/29/2022,05:49:46,0.05
04/29/2022,05:49:47,0.046
04/29/2022,05:49:48,0.042
04/29/2022,05:49:49,0.036
04/29/2022,05:49:50,0.031
04/29/2022,05:49:51,0.03
04/29/2022,05:49:52,0.056
04/29/2022,05:49:53,0.027
04/29/2022,05:49:54,0.031
04/29/2022,05:49:55,0.031
04/29/2022,05:49:56,0.032
04/29/2022,05:49:57,0.033
04/29/2022,05:49:58,0.033
04/29/2022,05:49:59,0.034
04/29/2022,05:50:00,0.033
04/29/2022,05:50:01,0.041
04/29/2022,05:50:02,0.041
04/29/2022,05:50:03,0.049
04/29/2022,05:50:04,0.043
04/29/2022,05:50:05,0.044
04/29/2022,05:50:06,0.043
04/29/2022,05:50:07,0.044
04/29/2022,05:50:08,0.048
04/29/2022,05:50:09,0.043
04/29/2022,05:50:10,0.044
04/29/2022,05:50:11,0.05
04/29/2022,05:50:12,0.049
04/29/2022,05:50:13,0.043
04/29/2022,05:50:14,0.044
04/29/2022,05:50:15,0.041
04/29/2022,05:50:16,0.044
04/29/2022,05:50:17,0.045
04/29/2022,05:50:18,0.049
04/29/2022,05:50:19,0.044
04/29/2022,05:50:20,0.049
04/29/2022,05:50:21,0.033
04/29/2022,05:50:22,0.038
04/29/2022,05:50:23,0.039
04/29/2022,05:50:24,0.028
04/29/2022,05:50:25,0.033
04/29/2022,05:50:26,0.042
04/29/2022,05:50:27,0.039
04/29/2022,05:50:28,0.039
04/29/2022,05:50:29,0.026
04/29/2022,05:50:30,0.034
04/29/2022,05:50:31,0.033
04/29/2022,05:50:32,0.033
04/29/2022,05:50:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,04/29/2022
Start Time:,06:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,06:49:40
,Date of Minimum:,04/29/2022
,Maximum:,0.115
,Time of Maximum:,06:50:15
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,06:49:34,0.086
04/29/2022,06:49:35,0.076
04/29/2022,06:49:36,0.072
04/29/2022,06:49:37,0.073
04/29/2022,06:49:38,0.076
04/29/2022,06:49:39,0.07
04/29/2022,06:49:40,0.064
04/29/2022,06:49:41,0.087
04/29/2022,06:49:42,0.081
04/29/2022,06:49:43,0.076
04/29/2022,06:49:44,0.078
04/29/2022,06:49:45,0.091
04/29/2022,06:49:46,0.101
04/29/2022,06:49:47,0.089
04/29/2022,06:49:48,0.083
04/29/2022,06:49:49,0.085
04/29/2022,06:49:50,0.085
04/29/2022,06:49:51,0.077
04/29/2022,06:49:52,0.071
04/29/2022,06:49:53,0.082
04/29/2022,06:49:54,0.096
04/29/2022,06:49:55,0.073
04/29/2022,06:49:56,0.094
04/29/2022,06:49:57,0.082
04/29/2022,06:49:58,0.084
04/29/2022,06:49:59,0.096
04/29/2022,06:50:00,0.088
04/29/2022,06:50:01,0.081
04/29/2022,06:50:02,0.095
04/29/2022,06:50:03,0.078
04/29/2022,06:50:04,0.097
04/29/2022,06:50:05,0.078
04/29/2022,06:50:06,0.091
04/29/2022,06:50:07,0.088
04/29/2022,06:50:08,0.092
04/29/2022,06:50:09,0.09
04/29/2022,06:50:10,0.104
04/29/2022,06:50:11,0.089
04/29/2022,06:50:12,0.099
04/29/2022,06:50:13,0.088
04/29/2022,06:50:14,0.098
04/29/2022,06:50:15,0.115
04/29/2022,06:50:16,0.104
04/29/2022,06:50:17,0.106
04/29/2022,06:50:18,0.09
04/29/2022,06:50:19,0.092
04/29/2022,06:50:20,0.092
04/29/2022,06:50:21,0.085
04/29/2022,06:50:22,0.106
04/29/2022,06:50:23,0.091
04/29/2022,06:50:24,0.092
04/29/2022,06:50:25,0.095
04/29/2022,06:50:26,0.091
04/29/2022,06:50:27,0.091
04/29/2022,06:50:28,0.084
04/29/2022,06:50:29,0.077
04/29/2022,06:50:30,0.095
04/29/2022,06:50:31,0.08
04/29/2022,06:50:32,0.095
04/29/2022,06:50:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,04/29/2022
Start Time:,07:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.123
,Time of Minimum:,07:50:07
,Date of Minimum:,04/29/2022
,Maximum:,0.3
,Time of Maximum:,07:50:04
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,07:49:34,0.204
04/29/2022,07:49:35,0.177
04/29/2022,07:49:36,0.207
04/29/2022,07:49:37,0.198
04/29/2022,07:49:38,0.189
04/29/2022,07:49:39,0.183
04/29/2022,07:49:40,0.179
04/29/2022,07:49:41,0.208
04/29/2022,07:49:42,0.173
04/29/2022,07:49:43,0.184
04/29/2022,07:49:44,0.193
04/29/2022,07:49:45,0.209
04/29/2022,07:49:46,0.198
04/29/2022,07:49:47,0.188
04/29/2022,07:49:48,0.179
04/29/2022,07:49:49,0.204
04/29/2022,07:49:50,0.202
04/29/2022,07:49:51,0.174
04/29/2022,07:49:52,0.187
04/29/2022,07:49:53,0.207
04/29/2022,07:49:54,0.187
04/29/2022,07:49:55,0.18
04/29/2022,07:49:56,0.185
04/29/2022,07:49:57,0.178
04/29/2022,07:49:58,0.155
04/29/2022,07:49:59,0.172
04/29/2022,07:50:00,0.212
04/29/2022,07:50:01,0.218
04/29/2022,07:50:02,0.193
04/29/2022,07:50:03,0.21
04/29/2022,07:50:04,0.3
04/29/2022,07:50:05,0.16
04/29/2022,07:50:06,0.136
04/29/2022,07:50:07,0.123
04/29/2022,07:50:08,0.141
04/29/2022,07:50:09,0.151
04/29/2022,07:50:10,0.166
04/29/2022,07:50:11,0.173
04/29/2022,07:50:12,0.144
04/29/2022,07:50:13,0.16
04/29/2022,07:50:14,0.185
04/29/2022,07:50:15,0.175
04/29/2022,07:50:16,0.132
04/29/2022,07:50:17,0.151
04/29/2022,07:50:18,0.174
04/29/2022,07:50:19,0.156
04/29/2022,07:50:20,0.178
04/29/2022,07:50:21,0.153
04/29/2022,07:50:22,0.152
04/29/2022,07:50:23,0.148
04/29/2022,07:50:24,0.181
04/29/2022,07:50:25,0.174
04/29/2022,07:50:26,0.177
04/29/2022,07:50:27,0.164
04/29/2022,07:50:28,0.181
04/29/2022,07:50:29,0.2
04/29/2022,07:50:30,0.2
04/29/2022,07:50:31,0.248
04/29/2022,07:50:32,0.169
04/29/2022,07:50:33,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,04/29/2022
Start Time:,08:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.087
,Time of Minimum:,08:50:11
,Date of Minimum:,04/29/2022
,Maximum:,0.154
,Time of Maximum:,08:50:13
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,08:49:34,0.125
04/29/2022,08:49:35,0.117
04/29/2022,08:49:36,0.118
04/29/2022,08:49:37,0.112
04/29/2022,08:49:38,0.114
04/29/2022,08:49:39,0.133
04/29/2022,08:49:40,0.139
04/29/2022,08:49:41,0.113
04/29/2022,08:49:42,0.132
04/29/2022,08:49:43,0.11
04/29/2022,08:49:44,0.107
04/29/2022,08:49:45,0.111
04/29/2022,08:49:46,0.105
04/29/2022,08:49:47,0.11
04/29/2022,08:49:48,0.115
04/29/2022,08:49:49,0.125
04/29/2022,08:49:50,0.127
04/29/2022,08:49:51,0.114
04/29/2022,08:49:52,0.125
04/29/2022,08:49:53,0.1
04/29/2022,08:49:54,0.115
04/29/2022,08:49:55,0.105
04/29/2022,08:49:56,0.104
04/29/2022,08:49:57,0.128
04/29/2022,08:49:58,0.112
04/29/2022,08:49:59,0.103
04/29/2022,08:50:00,0.11
04/29/2022,08:50:01,0.112
04/29/2022,08:50:02,0.102
04/29/2022,08:50:03,0.12
04/29/2022,08:50:04,0.119
04/29/2022,08:50:05,0.101
04/29/2022,08:50:06,0.105
04/29/2022,08:50:07,0.128
04/29/2022,08:50:08,0.114
04/29/2022,08:50:09,0.101
04/29/2022,08:50:10,0.124
04/29/2022,08:50:11,0.087
04/29/2022,08:50:12,0.099
04/29/2022,08:50:13,0.154
04/29/2022,08:50:14,0.102
04/29/2022,08:50:15,0.117
04/29/2022,08:50:16,0.097
04/29/2022,08:50:17,0.096
04/29/2022,08:50:18,0.09
04/29/2022,08:50:19,0.097
04/29/2022,08:50:20,0.097
04/29/2022,08:50:21,0.103
04/29/2022,08:50:22,0.099
04/29/2022,08:50:23,0.093
04/29/2022,08:50:24,0.108
04/29/2022,08:50:25,0.101
04/29/2022,08:50:26,0.101
04/29/2022,08:50:27,0.116
04/29/2022,08:50:28,0.102
04/29/2022,08:50:29,0.102
04/29/2022,08:50:30,0.103
04/29/2022,08:50:31,0.098
04/29/2022,08:50:32,0.106
04/29/2022,08:50:33,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,04/29/2022
Start Time:,09:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,09:49:51
,Date of Minimum:,04/29/2022
,Maximum:,0.085
,Time of Maximum:,09:50:10
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,09:49:34,0.05
04/29/2022,09:49:35,0.064
04/29/2022,09:49:36,0.069
04/29/2022,09:49:37,0.057
04/29/2022,09:49:38,0.051
04/29/2022,09:49:39,0.051
04/29/2022,09:49:40,0.054
04/29/2022,09:49:41,0.049
04/29/2022,09:49:42,0.051
04/29/2022,09:49:43,0.064
04/29/2022,09:49:44,0.053
04/29/2022,09:49:45,0.052
04/29/2022,09:49:46,0.051
04/29/2022,09:49:47,0.052
04/29/2022,09:49:48,0.05
04/29/2022,09:49:49,0.046
04/29/2022,09:49:50,0.053
04/29/2022,09:49:51,0.044
04/29/2022,09:49:52,0.053
04/29/2022,09:49:53,0.047
04/29/2022,09:49:54,0.047
04/29/2022,09:49:55,0.056
04/29/2022,09:49:56,0.048
04/29/2022,09:49:57,0.054
04/29/2022,09:49:58,0.048
04/29/2022,09:49:59,0.057
04/29/2022,09:50:00,0.055
04/29/2022,09:50:01,0.067
04/29/2022,09:50:02,0.054
04/29/2022,09:50:03,0.076
04/29/2022,09:50:04,0.07
04/29/2022,09:50:05,0.068
04/29/2022,09:50:06,0.063
04/29/2022,09:50:07,0.076
04/29/2022,09:50:08,0.072
04/29/2022,09:50:09,0.069
04/29/2022,09:50:10,0.085
04/29/2022,09:50:11,0.063
04/29/2022,09:50:12,0.078
04/29/2022,09:50:13,0.073
04/29/2022,09:50:14,0.076
04/29/2022,09:50:15,0.062
04/29/2022,09:50:16,0.062
04/29/2022,09:50:17,0.071
04/29/2022,09:50:18,0.063
04/29/2022,09:50:19,0.065
04/29/2022,09:50:20,0.074
04/29/2022,09:50:21,0.06
04/29/2022,09:50:22,0.07
04/29/2022,09:50:23,0.07
04/29/2022,09:50:24,0.072
