TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2021,01:17:29,0.143
11/26/2021,01:17:30,0.173
11/26/2021,01:17:31,0.163
11/26/2021,01:17:32,0.138
11/26/2021,01:17:33,0.185
11/26/2021,01:17:34,0.189
11/26/2021,01:17:35,0.147
11/26/2021,01:17:36,0.171
11/26/2021,01:17:37,0.162
11/26/2021,01:17:38,0.138
11/26/2021,01:17:39,0.133
11/26/2021,01:17:40,0.163
11/26/2021,01:17:41,0.137
11/26/2021,01:17:42,0.169
11/26/2021,01:17:43,0.142
11/26/2021,01:17:44,0.128
11/26/2021,01:17:45,0.149
11/26/2021,01:17:46,0.159
11/26/2021,01:17:47,0.145
11/26/2021,01:17:48,0.139
11/26/2021,01:17:49,0.14
11/26/2021,01:17:50,0.125
11/26/2021,01:17:51,0.121
11/26/2021,01:17:52,0.128
11/26/2021,01:17:53,0.108
11/26/2021,01:17:54,0.12
11/26/2021,01:17:55,0.133
11/26/2021,01:17:56,0.119
11/26/2021,01:17:57,0.132
11/26/2021,01:17:58,0.107
11/26/2021,01:17:59,0.118
11/26/2021,01:18:00,0.161
11/26/2021,01:18:01,0.148
11/26/2021,01:18:02,0.136
11/26/2021,01:18:03,0.141
11/26/2021,01:18:04,0.133
11/26/2021,01:18:05,0.137
11/26/2021,01:18:06,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/26/2021
Start Time:,02:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,02:17:37
,Date of Minimum:,11/26/2021
,Maximum:,0.12
,Time of Maximum:,02:17:27
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,02:17:07,0.071
11/26/2021,02:17:08,0.088
11/26/2021,02:17:09,0.077
11/26/2021,02:17:10,0.084
11/26/2021,02:17:11,0.072
11/26/2021,02:17:12,0.099
11/26/2021,02:17:13,0.102
11/26/2021,02:17:14,0.076
11/26/2021,02:17:15,0.112
11/26/2021,02:17:16,0.11
11/26/2021,02:17:17,0.085
11/26/2021,02:17:18,0.099
11/26/2021,02:17:19,0.08
11/26/2021,02:17:20,0.11
11/26/2021,02:17:21,0.098
11/26/2021,02:17:22,0.096
11/26/2021,02:17:23,0.098
11/26/2021,02:17:24,0.116
11/26/2021,02:17:25,0.092
11/26/2021,02:17:26,0.107
11/26/2021,02:17:27,0.12
11/26/2021,02:17:28,0.107
11/26/2021,02:17:29,0.097
11/26/2021,02:17:30,0.104
11/26/2021,02:17:31,0.089
11/26/2021,02:17:32,0.085
11/26/2021,02:17:33,0.091
11/26/2021,02:17:34,0.092
11/26/2021,02:17:35,0.066
11/26/2021,02:17:36,0.069
11/26/2021,02:17:37,0.062
11/26/2021,02:17:38,0.095
11/26/2021,02:17:39,0.067
11/26/2021,02:17:40,0.073
11/26/2021,02:17:41,0.067
11/26/2021,02:17:42,0.069
11/26/2021,02:17:43,0.071
11/26/2021,02:17:44,0.079
11/26/2021,02:17:45,0.082
11/26/2021,02:17:46,0.071
11/26/2021,02:17:47,0.081
11/26/2021,02:17:48,0.073
11/26/2021,02:17:49,0.076
11/26/2021,02:17:50,0.08
11/26/2021,02:17:51,0.078
11/26/2021,02:17:52,0.072
11/26/2021,02:17:53,0.09
11/26/2021,02:17:54,0.091
11/26/2021,02:17:55,0.083
11/26/2021,02:17:56,0.11
11/26/2021,02:17:57,0.118
11/26/2021,02:17:58,0.102
11/26/2021,02:17:59,0.087
11/26/2021,02:18:00,0.095
11/26/2021,02:18:01,0.094
11/26/2021,02:18:02,0.105
11/26/2021,02:18:03,0.101
11/26/2021,02:18:04,0.09
11/26/2021,02:18:05,0.094
11/26/2021,02:18:06,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/26/2021
Start Time:,03:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.03
,Time of Minimum:,03:17:50
,Date of Minimum:,11/26/2021
,Maximum:,0.099
,Time of Maximum:,03:17:35
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,03:17:08,0.095
11/26/2021,03:17:09,0.073
11/26/2021,03:17:10,0.075
11/26/2021,03:17:11,0.079
11/26/2021,03:17:12,0.077
11/26/2021,03:17:13,0.092
11/26/2021,03:17:14,0.074
11/26/2021,03:17:15,0.064
11/26/2021,03:17:16,0.068
11/26/2021,03:17:17,0.075
11/26/2021,03:17:18,0.057
11/26/2021,03:17:19,0.056
11/26/2021,03:17:20,0.079
11/26/2021,03:17:21,0.045
11/26/2021,03:17:22,0.053
11/26/2021,03:17:23,0.081
11/26/2021,03:17:24,0.057
11/26/2021,03:17:25,0.045
11/26/2021,03:17:26,0.054
11/26/2021,03:17:27,0.045
11/26/2021,03:17:28,0.054
11/26/2021,03:17:29,0.068
11/26/2021,03:17:30,0.067
11/26/2021,03:17:31,0.067
11/26/2021,03:17:32,0.068
11/26/2021,03:17:33,0.094
11/26/2021,03:17:34,0.068
11/26/2021,03:17:35,0.099
11/26/2021,03:17:36,0.081
11/26/2021,03:17:37,0.082
11/26/2021,03:17:38,0.095
11/26/2021,03:17:39,0.083
11/26/2021,03:17:40,0.088
11/26/2021,03:17:41,0.076
11/26/2021,03:17:42,0.082
11/26/2021,03:17:43,0.067
11/26/2021,03:17:44,0.066
11/26/2021,03:17:45,0.061
11/26/2021,03:17:46,0.055
11/26/2021,03:17:47,0.05
11/26/2021,03:17:48,0.044
11/26/2021,03:17:49,0.041
11/26/2021,03:17:50,0.03
11/26/2021,03:17:51,0.034
11/26/2021,03:17:52,0.046
11/26/2021,03:17:53,0.048
11/26/2021,03:17:54,0.05
11/26/2021,03:17:55,0.071
11/26/2021,03:17:56,0.089
11/26/2021,03:17:57,0.08
11/26/2021,03:17:58,0.08
11/26/2021,03:17:59,0.087
11/26/2021,03:18:00,0.086
11/26/2021,03:18:01,0.088
11/26/2021,03:18:02,0.083
11/26/2021,03:18:03,0.083
11/26/2021,03:18:04,0.057
11/26/2021,03:18:05,0.076
11/26/2021,03:18:06,0.045
11/26/2021,03:18:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,11/26/2021
Start Time:,04:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.016
,Time of Minimum:,04:17:54
,Date of Minimum:,11/26/2021
,Maximum:,0.072
,Time of Maximum:,04:17:38
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,04:17:08,0.054
11/26/2021,04:17:09,0.069
11/26/2021,04:17:10,0.052
11/26/2021,04:17:11,0.057
11/26/2021,04:17:12,0.041
11/26/2021,04:17:13,0.043
11/26/2021,04:17:14,0.042
11/26/2021,04:17:15,0.034
11/26/2021,04:17:16,0.036
11/26/2021,04:17:17,0.037
11/26/2021,04:17:18,0.04
11/26/2021,04:17:19,0.026
11/26/2021,04:17:20,0.019
11/26/2021,04:17:21,0.026
11/26/2021,04:17:22,0.018
11/26/2021,04:17:23,0.02
11/26/2021,04:17:24,0.049
11/26/2021,04:17:25,0.031
11/26/2021,04:17:26,0.033
11/26/2021,04:17:27,0.039
11/26/2021,04:17:28,0.033
11/26/2021,04:17:29,0.033
11/26/2021,04:17:30,0.056
11/26/2021,04:17:31,0.047
11/26/2021,04:17:32,0.038
11/26/2021,04:17:33,0.055
11/26/2021,04:17:34,0.052
11/26/2021,04:17:35,0.053
11/26/2021,04:17:36,0.06
11/26/2021,04:17:37,0.048
11/26/2021,04:17:38,0.072
11/26/2021,04:17:39,0.043
11/26/2021,04:17:40,0.043
11/26/2021,04:17:41,0.06
11/26/2021,04:17:42,0.046
11/26/2021,04:17:43,0.045
11/26/2021,04:17:44,0.044
11/26/2021,04:17:45,0.038
11/26/2021,04:17:46,0.044
11/26/2021,04:17:47,0.043
11/26/2021,04:17:48,0.037
11/26/2021,04:17:49,0.035
11/26/2021,04:17:50,0.034
11/26/2021,04:17:51,0.018
11/26/2021,04:17:52,0.017
11/26/2021,04:17:53,0.019
11/26/2021,04:17:54,0.016
11/26/2021,04:17:55,0.027
11/26/2021,04:17:56,0.029
11/26/2021,04:17:57,0.031
11/26/2021,04:17:58,0.04
11/26/2021,04:17:59,0.051
11/26/2021,04:18:00,0.056
11/26/2021,04:18:01,0.059
11/26/2021,04:18:02,0.069
11/26/2021,04:18:03,0.064
11/26/2021,04:18:04,0.07
11/26/2021,04:18:05,0.064
11/26/2021,04:18:06,0.056
11/26/2021,04:18:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,11/26/2021
Start Time:,05:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,05:17:25
,Date of Minimum:,11/26/2021
,Maximum:,0.052
,Time of Maximum:,05:17:08
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,05:17:08,0.052
11/26/2021,05:17:09,0.049
11/26/2021,05:17:10,0.051
11/26/2021,05:17:11,0.045
11/26/2021,05:17:12,0.035
11/26/2021,05:17:13,0.042
11/26/2021,05:17:14,0.035
11/26/2021,05:17:15,0.028
11/26/2021,05:17:16,0.031
11/26/2021,05:17:17,0.024
11/26/2021,05:17:18,0.026
11/26/2021,05:17:19,0.014
11/26/2021,05:17:20,0.011
11/26/2021,05:17:21,0.007
11/26/2021,05:17:22,0.028
11/26/2021,05:17:23,0.022
11/26/2021,05:17:24,0.016
11/26/2021,05:17:25,0.004
11/26/2021,05:17:26,0.006
11/26/2021,05:17:27,0.033
11/26/2021,05:17:28,0.01
11/26/2021,05:17:29,0.011
11/26/2021,05:17:30,0.021
11/26/2021,05:17:31,0.015
11/26/2021,05:17:32,0.012
11/26/2021,05:17:33,0.017
11/26/2021,05:17:34,0.024
11/26/2021,05:17:35,0.018
11/26/2021,05:17:36,0.037
11/26/2021,05:17:37,0.039
11/26/2021,05:17:38,0.022
11/26/2021,05:17:39,0.028
11/26/2021,05:17:40,0.017
11/26/2021,05:17:41,0.023
11/26/2021,05:17:42,0.022
11/26/2021,05:17:43,0.027
11/26/2021,05:17:44,0.018
11/26/2021,05:17:45,0.014
11/26/2021,05:17:46,0.017
11/26/2021,05:17:47,0.018
11/26/2021,05:17:48,0.035
11/26/2021,05:17:49,0.029
11/26/2021,05:17:50,0.024
11/26/2021,05:17:51,0.018
11/26/2021,05:17:52,0.02
11/26/2021,05:17:53,0.022
11/26/2021,05:17:54,0.014
11/26/2021,05:17:55,0.022
11/26/2021,05:17:56,0.023
11/26/2021,05:17:57,0.038
11/26/2021,05:17:58,0.017
11/26/2021,05:17:59,0.019
11/26/2021,05:18:00,0.026
11/26/2021,05:18:01,0.023
11/26/2021,05:18:02,0.022
11/26/2021,05:18:03,0.018
11/26/2021,05:18:04,0.026
11/26/2021,05:18:05,0.019
11/26/2021,05:18:06,0.021
11/26/2021,05:18:07,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,11/26/2021
Start Time:,06:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,06:17:47
,Date of Minimum:,11/26/2021
,Maximum:,0.055
,Time of Maximum:,06:18:03
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,06:17:08,0.012
11/26/2021,06:17:09,0.019
11/26/2021,06:17:10,0.029
11/26/2021,06:17:11,0.016
11/26/2021,06:17:12,0.018
11/26/2021,06:17:13,0.041
11/26/2021,06:17:14,0.013
11/26/2021,06:17:15,0.045
11/26/2021,06:17:16,0.016
11/26/2021,06:17:17,0.02
11/26/2021,06:17:18,0.027
11/26/2021,06:17:19,0.01
11/26/2021,06:17:20,0.025
11/26/2021,06:17:21,0.01
11/26/2021,06:17:22,0.021
11/26/2021,06:17:23,0.011
11/26/2021,06:17:24,0.014
11/26/2021,06:17:25,0.013
11/26/2021,06:17:26,0.019
11/26/2021,06:17:27,0.038
11/26/2021,06:17:28,0.034
11/26/2021,06:17:29,0.036
11/26/2021,06:17:30,0.032
11/26/2021,06:17:31,0.054
11/26/2021,06:17:32,0.046
11/26/2021,06:17:33,0.048
11/26/2021,06:17:34,0.044
11/26/2021,06:17:35,0.048
11/26/2021,06:17:36,0.046
11/26/2021,06:17:37,0.039
11/26/2021,06:17:38,0.046
11/26/2021,06:17:39,0.034
11/26/2021,06:17:40,0.029
11/26/2021,06:17:41,0.029
11/26/2021,06:17:42,0.025
11/26/2021,06:17:43,0.023
11/26/2021,06:17:44,0.016
11/26/2021,06:17:45,0.012
11/26/2021,06:17:46,0.009
11/26/2021,06:17:47,0.008
11/26/2021,06:17:48,0.019
11/26/2021,06:17:49,0.027
11/26/2021,06:17:50,0.017
11/26/2021,06:17:51,0.022
11/26/2021,06:17:52,0.03
11/26/2021,06:17:53,0.029
11/26/2021,06:17:54,0.036
11/26/2021,06:17:55,0.041
11/26/2021,06:17:56,0.039
11/26/2021,06:17:57,0.044
11/26/2021,06:17:58,0.037
11/26/2021,06:17:59,0.053
11/26/2021,06:18:00,0.044
11/26/2021,06:18:01,0.049
11/26/2021,06:18:02,0.046
11/26/2021,06:18:03,0.055
11/26/2021,06:18:04,0.052
11/26/2021,06:18:05,0.051
11/26/2021,06:18:06,0.042
11/26/2021,06:18:07,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,11/26/2021
Start Time:,07:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,07:17:24
,Date of Minimum:,11/26/2021
,Maximum:,0.064
,Time of Maximum:,07:17:59
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,07:17:08,0.045
11/26/2021,07:17:09,0.043
11/26/2021,07:17:10,0.047
11/26/2021,07:17:11,0.043
11/26/2021,07:17:12,0.037
11/26/2021,07:17:13,0.037
11/26/2021,07:17:14,0.033
11/26/2021,07:17:15,0.036
11/26/2021,07:17:16,0.022
11/26/2021,07:17:17,0.03
11/26/2021,07:17:18,0.022
11/26/2021,07:17:19,0.036
11/26/2021,07:17:20,0.017
11/26/2021,07:17:21,0.017
11/26/2021,07:17:22,0.014
11/26/2021,07:17:23,0.016
11/26/2021,07:17:24,0.013
11/26/2021,07:17:25,0.016
11/26/2021,07:17:26,0.023
11/26/2021,07:17:27,0.014
11/26/2021,07:17:28,0.019
11/26/2021,07:17:29,0.018
11/26/2021,07:17:30,0.033
11/26/2021,07:17:31,0.015
11/26/2021,07:17:32,0.028
11/26/2021,07:17:33,0.02
11/26/2021,07:17:34,0.018
11/26/2021,07:17:35,0.02
11/26/2021,07:17:36,0.031
11/26/2021,07:17:37,0.017
11/26/2021,07:17:38,0.022
11/26/2021,07:17:39,0.015
11/26/2021,07:17:40,0.019
11/26/2021,07:17:41,0.019
11/26/2021,07:17:42,0.021
11/26/2021,07:17:43,0.028
11/26/2021,07:17:44,0.058
11/26/2021,07:17:45,0.037
11/26/2021,07:17:46,0.038
11/26/2021,07:17:47,0.039
11/26/2021,07:17:48,0.046
11/26/2021,07:17:49,0.051
11/26/2021,07:17:50,0.056
11/26/2021,07:17:51,0.054
11/26/2021,07:17:52,0.058
11/26/2021,07:17:53,0.051
11/26/2021,07:17:54,0.063
11/26/2021,07:17:55,0.052
11/26/2021,07:17:56,0.048
11/26/2021,07:17:57,0.048
11/26/2021,07:17:58,0.045
11/26/2021,07:17:59,0.064
11/26/2021,07:18:00,0.056
11/26/2021,07:18:01,0.029
11/26/2021,07:18:02,0.031
11/26/2021,07:18:03,0.029
11/26/2021,07:18:04,0.031
11/26/2021,07:18:05,0.026
11/26/2021,07:18:06,0.017
11/26/2021,07:18:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,11/26/2021
Start Time:,08:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.009
,Time of Minimum:,08:17:09
,Date of Minimum:,11/26/2021
,Maximum:,0.062
,Time of Maximum:,08:17:48
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,08:17:08,0.017
11/26/2021,08:17:09,0.009
11/26/2021,08:17:10,0.014
11/26/2021,08:17:11,0.024
11/26/2021,08:17:12,0.017
11/26/2021,08:17:13,0.022
11/26/2021,08:17:14,0.02
11/26/2021,08:17:15,0.029
11/26/2021,08:17:16,0.032
11/26/2021,08:17:17,0.027
11/26/2021,08:17:18,0.037
11/26/2021,08:17:19,0.03
11/26/2021,08:17:20,0.039
11/26/2021,08:17:21,0.042
11/26/2021,08:17:22,0.038
11/26/2021,08:17:23,0.037
11/26/2021,08:17:24,0.039
11/26/2021,08:17:25,0.051
11/26/2021,08:17:26,0.047
11/26/2021,08:17:27,0.046
11/26/2021,08:17:28,0.04
11/26/2021,08:17:29,0.045
11/26/2021,08:17:30,0.056
11/26/2021,08:17:31,0.044
11/26/2021,08:17:32,0.049
11/26/2021,08:17:33,0.051
11/26/2021,08:17:34,0.044
11/26/2021,08:17:35,0.048
11/26/2021,08:17:36,0.042
11/26/2021,08:17:37,0.046
11/26/2021,08:17:38,0.05
11/26/2021,08:17:39,0.053
11/26/2021,08:17:40,0.044
11/26/2021,08:17:41,0.05
11/26/2021,08:17:42,0.05
11/26/2021,08:17:43,0.049
11/26/2021,08:17:44,0.046
11/26/2021,08:17:45,0.054
11/26/2021,08:17:46,0.056
11/26/2021,08:17:47,0.046
11/26/2021,08:17:48,0.062
11/26/2021,08:17:49,0.047
11/26/2021,08:17:50,0.048
11/26/2021,08:17:51,0.046
11/26/2021,08:17:52,0.052
11/26/2021,08:17:53,0.055
11/26/2021,08:17:54,0.057
11/26/2021,08:17:55,0.049
11/26/2021,08:17:56,0.053
11/26/2021,08:17:57,0.049
11/26/2021,08:17:58,0.053
11/26/2021,08:17:59,0.046
11/26/2021,08:18:00,0.043
11/26/2021,08:18:01,0.046
11/26/2021,08:18:02,0.041
11/26/2021,08:18:03,0.037
11/26/2021,08:18:04,0.033
11/26/2021,08:18:05,0.022
11/26/2021,08:18:06,0.028
11/26/2021,08:18:07,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,11/26/2021
Start Time:,09:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.02
,Time of Minimum:,09:18:04
,Date of Minimum:,11/26/2021
,Maximum:,0.097
,Time of Maximum:,09:17:26
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,09:17:08,0.048
11/26/2021,09:17:09,0.04
11/26/2021,09:17:10,0.031
11/26/2021,09:17:11,0.05
11/26/2021,09:17:12,0.04
11/26/2021,09:17:13,0.046
11/26/2021,09:17:14,0.04
11/26/2021,09:17:15,0.054
11/26/2021,09:17:16,0.053
11/26/2021,09:17:17,0.055
11/26/2021,09:17:18,0.051
11/26/2021,09:17:19,0.071
11/26/2021,09:17:20,0.062
11/26/2021,09:17:21,0.062
11/26/2021,09:17:22,0.071
11/26/2021,09:17:23,0.063
11/26/2021,09:17:24,0.064
11/26/2021,09:17:25,0.064
11/26/2021,09:17:26,0.097
11/26/2021,09:17:27,0.066
11/26/2021,09:17:28,0.065
11/26/2021,09:17:29,0.066
11/26/2021,09:17:30,0.052
11/26/2021,09:17:31,0.062
11/26/2021,09:17:32,0.056
11/26/2021,09:17:33,0.057
11/26/2021,09:17:34,0.065
11/26/2021,09:17:35,0.066
11/26/2021,09:17:36,0.056
11/26/2021,09:17:37,0.061
11/26/2021,09:17:38,0.054
11/26/2021,09:17:39,0.07
11/26/2021,09:17:40,0.05
11/26/2021,09:17:41,0.053
11/26/2021,09:17:42,0.058
11/26/2021,09:17:43,0.049
11/26/2021,09:17:44,0.079
11/26/2021,09:17:45,0.058
11/26/2021,09:17:46,0.047
11/26/2021,09:17:47,0.048
11/26/2021,09:17:48,0.048
11/26/2021,09:17:49,0.051
11/26/2021,09:17:50,0.039
11/26/2021,09:17:51,0.062
11/26/2021,09:17:52,0.042
11/26/2021,09:17:53,0.035
11/26/2021,09:17:54,0.027
11/26/2021,09:17:55,0.035
11/26/2021,09:17:56,0.047
11/26/2021,09:17:57,0.03
11/26/2021,09:17:58,0.046
11/26/2021,09:17:59,0.026
11/26/2021,09:18:00,0.031
11/26/2021,09:18:01,0.028
11/26/2021,09:18:02,0.035
11/26/2021,09:18:03,0.031
11/26/2021,09:18:04,0.02
11/26/2021,09:18:05,0.022
11/26/2021,09:18:06,0.029
11/26/2021,09:18:07,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,11/26/2021
Start Time:,10:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,10:17:21
,Date of Minimum:,11/26/2021
,Maximum:,0.099
,Time of Maximum:,10:18:01
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,10:17:08,0.047
11/26/2021,10:17:09,0.06
11/26/2021,10:17:10,0.047
11/26/2021,10:17:11,0.047
11/26/2021,10:17:12,0.046
11/26/2021,10:17:13,0.048
11/26/2021,10:17:14,0.041
11/26/2021,10:17:15,0.04
11/26/2021,10:17:16,0.039
11/26/2021,10:17:17,0.05
11/26/2021,10:17:18,0.065
11/26/2021,10:17:19,0.049
11/26/2021,10:17:20,0.037
11/26/2021,10:17:21,0.036
11/26/2021,10:17:22,0.046
11/26/2021,10:17:23,0.046
11/26/2021,10:17:24,0.053
11/26/2021,10:17:25,0.047
11/26/2021,10:17:26,0.051
11/26/2021,10:17:27,0.046
11/26/2021,10:17:28,0.052
11/26/2021,10:17:29,0.05
11/26/2021,10:17:30,0.045
11/26/2021,10:17:31,0.042
11/26/2021,10:17:32,0.05
11/26/2021,10:17:33,0.042
11/26/2021,10:17:34,0.06
11/26/2021,10:17:35,0.055
11/26/2021,10:17:36,0.041
11/26/2021,10:17:37,0.05
11/26/2021,10:17:38,0.048
11/26/2021,10:17:39,0.054
11/26/2021,10:17:40,0.071
11/26/2021,10:17:41,0.047
11/26/2021,10:17:42,0.047
11/26/2021,10:17:43,0.072
11/26/2021,10:17:44,0.058
11/26/2021,10:17:45,0.047
11/26/2021,10:17:46,0.052
11/26/2021,10:17:47,0.056
11/26/2021,10:17:48,0.05
11/26/2021,10:17:49,0.059
11/26/2021,10:17:50,0.074
11/26/2021,10:17:51,0.053
11/26/2021,10:17:52,0.043
11/26/2021,10:17:53,0.049
11/26/2021,10:17:54,0.048
11/26/2021,10:17:55,0.057
11/26/2021,10:17:56,0.043
11/26/2021,10:17:57,0.047
11/26/2021,10:17:58,0.048
11/26/2021,10:17:59,0.043
11/26/2021,10:18:00,0.051
11/26/2021,10:18:01,0.099
11/26/2021,10:18:02,0.054
11/26/2021,10:18:03,0.049
11/26/2021,10:18:04,0.062
11/26/2021,10:18:05,0.056
11/26/2021,10:18:06,0.062
11/26/2021,10:18:07,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,11/26/2021
Start Time:,11:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,11:18:07
,Date of Minimum:,11/26/2021
,Maximum:,0.085
,Time of Maximum:,11:17:22
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,11:17:08,0.038
11/26/2021,11:17:09,0.042
11/26/2021,11:17:10,0.049
11/26/2021,11:17:11,0.077
11/26/2021,11:17:12,0.052
11/26/2021,11:17:13,0.05
11/26/2021,11:17:14,0.057
11/26/2021,11:17:15,0.049
11/26/2021,11:17:16,0.051
11/26/2021,11:17:17,0.051
11/26/2021,11:17:18,0.049
11/26/2021,11:17:19,0.053
11/26/2021,11:17:20,0.071
11/26/2021,11:17:21,0.058
11/26/2021,11:17:22,0.085
11/26/2021,11:17:23,0.059
11/26/2021,11:17:24,0.073
11/26/2021,11:17:25,0.059
11/26/2021,11:17:26,0.064
11/26/2021,11:17:27,0.056
11/26/2021,11:17:28,0.076
