TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,10:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2020,19:25:05,0.076
07/20/2020,19:25:06,0.076
07/20/2020,19:25:07,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,07/20/2020
Start Time:,08:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.057
,Time of Minimum:,08:24:39
,Date of Minimum:,07/20/2020
,Maximum:,0.097
,Time of Maximum:,08:24:38
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,20:24:08,0.061
07/20/2020,20:24:09,0.066
07/20/2020,20:24:10,0.069
07/20/2020,20:24:11,0.062
07/20/2020,20:24:12,0.062
07/20/2020,20:24:13,0.062
07/20/2020,20:24:14,0.065
07/20/2020,20:24:15,0.085
07/20/2020,20:24:16,0.066
07/20/2020,20:24:17,0.061
07/20/2020,20:24:18,0.076
07/20/2020,20:24:19,0.078
07/20/2020,20:24:20,0.074
07/20/2020,20:24:21,0.074
07/20/2020,20:24:22,0.065
07/20/2020,20:24:23,0.065
07/20/2020,20:24:24,0.071
07/20/2020,20:24:25,0.078
07/20/2020,20:24:26,0.064
07/20/2020,20:24:27,0.071
07/20/2020,20:24:28,0.062
07/20/2020,20:24:29,0.059
07/20/2020,20:24:30,0.067
07/20/2020,20:24:31,0.084
07/20/2020,20:24:32,0.074
07/20/2020,20:24:33,0.071
07/20/2020,20:24:34,0.063
07/20/2020,20:24:35,0.074
07/20/2020,20:24:36,0.09
07/20/2020,20:24:37,0.058
07/20/2020,20:24:38,0.097
07/20/2020,20:24:39,0.057
07/20/2020,20:24:40,0.074
07/20/2020,20:24:41,0.061
07/20/2020,20:24:42,0.072
07/20/2020,20:24:43,0.066
07/20/2020,20:24:44,0.062
07/20/2020,20:24:45,0.072
07/20/2020,20:24:46,0.074
07/20/2020,20:24:47,0.077
07/20/2020,20:24:48,0.071
07/20/2020,20:24:49,0.067
07/20/2020,20:24:50,0.065
07/20/2020,20:24:51,0.068
07/20/2020,20:24:52,0.067
07/20/2020,20:24:53,0.06
07/20/2020,20:24:54,0.078
07/20/2020,20:24:55,0.074
07/20/2020,20:24:56,0.064
07/20/2020,20:24:57,0.075
07/20/2020,20:24:58,0.071
07/20/2020,20:24:59,0.065
07/20/2020,20:25:00,0.065
07/20/2020,20:25:01,0.094
07/20/2020,20:25:02,0.063
07/20/2020,20:25:03,0.064
07/20/2020,20:25:04,0.074
07/20/2020,20:25:05,0.066
07/20/2020,20:25:06,0.08
07/20/2020,20:25:07,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,07/20/2020
Start Time:,09:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,09:24:35
,Date of Minimum:,07/20/2020
,Maximum:,0.132
,Time of Maximum:,09:24:22
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,21:24:08,0.05
07/20/2020,21:24:09,0.051
07/20/2020,21:24:10,0.068
07/20/2020,21:24:11,0.069
07/20/2020,21:24:12,0.069
07/20/2020,21:24:13,0.063
07/20/2020,21:24:14,0.069
07/20/2020,21:24:15,0.07
07/20/2020,21:24:16,0.069
07/20/2020,21:24:17,0.056
07/20/2020,21:24:18,0.055
07/20/2020,21:24:19,0.061
07/20/2020,21:24:20,0.064
07/20/2020,21:24:21,0.067
07/20/2020,21:24:22,0.132
07/20/2020,21:24:23,0.054
07/20/2020,21:24:24,0.068
07/20/2020,21:24:25,0.059
07/20/2020,21:24:26,0.065
07/20/2020,21:24:27,0.068
07/20/2020,21:24:28,0.061
07/20/2020,21:24:29,0.056
07/20/2020,21:24:30,0.046
07/20/2020,21:24:31,0.052
07/20/2020,21:24:32,0.048
07/20/2020,21:24:33,0.063
07/20/2020,21:24:34,0.08
07/20/2020,21:24:35,0.044
07/20/2020,21:24:36,0.046
07/20/2020,21:24:37,0.055
07/20/2020,21:24:38,0.054
07/20/2020,21:24:39,0.049
07/20/2020,21:24:40,0.057
07/20/2020,21:24:41,0.059
07/20/2020,21:24:42,0.058
07/20/2020,21:24:43,0.052
07/20/2020,21:24:44,0.057
07/20/2020,21:24:45,0.075
07/20/2020,21:24:46,0.049
07/20/2020,21:24:47,0.065
07/20/2020,21:24:48,0.061
07/20/2020,21:24:49,0.066
07/20/2020,21:24:50,0.068
07/20/2020,21:24:51,0.069
07/20/2020,21:24:52,0.068
07/20/2020,21:24:53,0.065
07/20/2020,21:24:54,0.073
07/20/2020,21:24:55,0.064
07/20/2020,21:24:56,0.067
07/20/2020,21:24:57,0.063
07/20/2020,21:24:58,0.058
07/20/2020,21:24:59,0.056
07/20/2020,21:25:00,0.055
07/20/2020,21:25:01,0.059
07/20/2020,21:25:02,0.067
07/20/2020,21:25:03,0.064
07/20/2020,21:25:04,0.088
07/20/2020,21:25:05,0.062
07/20/2020,21:25:06,0.066
07/20/2020,21:25:07,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,07/20/2020
Start Time:,10:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,10:24:27
,Date of Minimum:,07/20/2020
,Maximum:,0.08
,Time of Maximum:,10:24:12
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,22:24:08,0.063
07/20/2020,22:24:09,0.051
07/20/2020,22:24:10,0.066
07/20/2020,22:24:11,0.066
07/20/2020,22:24:12,0.08
07/20/2020,22:24:13,0.059
07/20/2020,22:24:14,0.062
07/20/2020,22:24:15,0.066
07/20/2020,22:24:16,0.072
07/20/2020,22:24:17,0.054
07/20/2020,22:24:18,0.061
07/20/2020,22:24:19,0.059
07/20/2020,22:24:20,0.062
07/20/2020,22:24:21,0.052
07/20/2020,22:24:22,0.072
07/20/2020,22:24:23,0.072
07/20/2020,22:24:24,0.054
07/20/2020,22:24:25,0.059
07/20/2020,22:24:26,0.045
07/20/2020,22:24:27,0.044
07/20/2020,22:24:28,0.048
07/20/2020,22:24:29,0.062
07/20/2020,22:24:30,0.053
07/20/2020,22:24:31,0.051
07/20/2020,22:24:32,0.049
07/20/2020,22:24:33,0.061
07/20/2020,22:24:34,0.063
07/20/2020,22:24:35,0.053
07/20/2020,22:24:36,0.049
07/20/2020,22:24:37,0.045
07/20/2020,22:24:38,0.046
07/20/2020,22:24:39,0.061
07/20/2020,22:24:40,0.062
07/20/2020,22:24:41,0.053
07/20/2020,22:24:42,0.057
07/20/2020,22:24:43,0.047
07/20/2020,22:24:44,0.073
07/20/2020,22:24:45,0.07
07/20/2020,22:24:46,0.075
07/20/2020,22:24:47,0.058
07/20/2020,22:24:48,0.058
07/20/2020,22:24:49,0.064
07/20/2020,22:24:50,0.079
07/20/2020,22:24:51,0.078
07/20/2020,22:24:52,0.07
07/20/2020,22:24:53,0.069
07/20/2020,22:24:54,0.068
07/20/2020,22:24:55,0.07
07/20/2020,22:24:56,0.06
07/20/2020,22:24:57,0.077
07/20/2020,22:24:58,0.064
07/20/2020,22:24:59,0.054
07/20/2020,22:25:00,0.076
07/20/2020,22:25:01,0.055
07/20/2020,22:25:02,0.063
07/20/2020,22:25:03,0.069
07/20/2020,22:25:04,0.072
07/20/2020,22:25:05,0.069
07/20/2020,22:25:06,0.058
07/20/2020,22:25:07,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,07/20/2020
Start Time:,11:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,11:24:28
,Date of Minimum:,07/20/2020
,Maximum:,0.086
,Time of Maximum:,11:24:10
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,23:24:08,0.054
07/20/2020,23:24:09,0.048
07/20/2020,23:24:10,0.086
07/20/2020,23:24:11,0.051
07/20/2020,23:24:12,0.051
07/20/2020,23:24:13,0.067
07/20/2020,23:24:14,0.049
07/20/2020,23:24:15,0.05
07/20/2020,23:24:16,0.045
07/20/2020,23:24:17,0.041
07/20/2020,23:24:18,0.067
07/20/2020,23:24:19,0.066
07/20/2020,23:24:20,0.047
07/20/2020,23:24:21,0.042
07/20/2020,23:24:22,0.041
07/20/2020,23:24:23,0.054
07/20/2020,23:24:24,0.059
07/20/2020,23:24:25,0.056
07/20/2020,23:24:26,0.052
07/20/2020,23:24:27,0.051
07/20/2020,23:24:28,0.038
07/20/2020,23:24:29,0.049
07/20/2020,23:24:30,0.053
07/20/2020,23:24:31,0.048
07/20/2020,23:24:32,0.059
07/20/2020,23:24:33,0.048
07/20/2020,23:24:34,0.054
07/20/2020,23:24:35,0.061
07/20/2020,23:24:36,0.045
07/20/2020,23:24:37,0.046
07/20/2020,23:24:38,0.054
07/20/2020,23:24:39,0.049
07/20/2020,23:24:40,0.052
07/20/2020,23:24:41,0.05
07/20/2020,23:24:42,0.047
07/20/2020,23:24:43,0.055
07/20/2020,23:24:44,0.052
07/20/2020,23:24:45,0.045
07/20/2020,23:24:46,0.052
07/20/2020,23:24:47,0.06
07/20/2020,23:24:48,0.049
07/20/2020,23:24:49,0.049
07/20/2020,23:24:50,0.058
07/20/2020,23:24:51,0.064
07/20/2020,23:24:52,0.061
07/20/2020,23:24:53,0.056
07/20/2020,23:24:54,0.072
07/20/2020,23:24:55,0.064
07/20/2020,23:24:56,0.063
07/20/2020,23:24:57,0.057
07/20/2020,23:24:58,0.064
07/20/2020,23:24:59,0.061
07/20/2020,23:25:00,0.063
07/20/2020,23:25:01,0.066
07/20/2020,23:25:02,0.049
07/20/2020,23:25:03,0.056
07/20/2020,23:25:04,0.051
07/20/2020,23:25:05,0.055
07/20/2020,23:25:06,0.045
07/20/2020,23:25:07,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,07/21/2020
Start Time:,12:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,12:24:53
,Date of Minimum:,07/21/2020
,Maximum:,0.083
,Time of Maximum:,12:24:10
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,00:24:08,0.052
07/21/2020,00:24:09,0.049
07/21/2020,00:24:10,0.083
07/21/2020,00:24:11,0.053
07/21/2020,00:24:12,0.048
07/21/2020,00:24:13,0.053
07/21/2020,00:24:14,0.051
07/21/2020,00:24:15,0.068
07/21/2020,00:24:16,0.055
07/21/2020,00:24:17,0.059
07/21/2020,00:24:18,0.055
07/21/2020,00:24:19,0.064
07/21/2020,00:24:20,0.058
07/21/2020,00:24:21,0.056
07/21/2020,00:24:22,0.06
07/21/2020,00:24:23,0.062
07/21/2020,00:24:24,0.066
07/21/2020,00:24:25,0.05
07/21/2020,00:24:26,0.046
07/21/2020,00:24:27,0.046
07/21/2020,00:24:28,0.047
07/21/2020,00:24:29,0.058
07/21/2020,00:24:30,0.046
07/21/2020,00:24:31,0.041
07/21/2020,00:24:32,0.038
07/21/2020,00:24:33,0.051
07/21/2020,00:24:34,0.051
07/21/2020,00:24:35,0.048
07/21/2020,00:24:36,0.055
07/21/2020,00:24:37,0.042
07/21/2020,00:24:38,0.05
07/21/2020,00:24:39,0.045
07/21/2020,00:24:40,0.051
07/21/2020,00:24:41,0.051
07/21/2020,00:24:42,0.058
07/21/2020,00:24:43,0.068
07/21/2020,00:24:44,0.058
07/21/2020,00:24:45,0.058
07/21/2020,00:24:46,0.056
07/21/2020,00:24:47,0.057
07/21/2020,00:24:48,0.069
07/21/2020,00:24:49,0.045
07/21/2020,00:24:50,0.06
07/21/2020,00:24:51,0.051
07/21/2020,00:24:52,0.076
07/21/2020,00:24:53,0.038
07/21/2020,00:24:54,0.045
07/21/2020,00:24:55,0.056
07/21/2020,00:24:56,0.049
07/21/2020,00:24:57,0.044
07/21/2020,00:24:58,0.05
07/21/2020,00:24:59,0.05
07/21/2020,00:25:00,0.056
07/21/2020,00:25:01,0.043
07/21/2020,00:25:02,0.054
07/21/2020,00:25:03,0.05
07/21/2020,00:25:04,0.054
07/21/2020,00:25:05,0.064
07/21/2020,00:25:06,0.054
07/21/2020,00:25:07,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,07/21/2020
Start Time:,01:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,01:24:49
,Date of Minimum:,07/21/2020
,Maximum:,0.08
,Time of Maximum:,01:24:30
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,01:24:08,0.064
07/21/2020,01:24:09,0.078
07/21/2020,01:24:10,0.066
07/21/2020,01:24:11,0.066
07/21/2020,01:24:12,0.059
07/21/2020,01:24:13,0.067
07/21/2020,01:24:14,0.067
07/21/2020,01:24:15,0.073
07/21/2020,01:24:16,0.07
07/21/2020,01:24:17,0.065
07/21/2020,01:24:18,0.062
07/21/2020,01:24:19,0.074
07/21/2020,01:24:20,0.059
07/21/2020,01:24:21,0.065
07/21/2020,01:24:22,0.063
07/21/2020,01:24:23,0.062
07/21/2020,01:24:24,0.062
07/21/2020,01:24:25,0.069
07/21/2020,01:24:26,0.065
07/21/2020,01:24:27,0.069
07/21/2020,01:24:28,0.072
07/21/2020,01:24:29,0.064
07/21/2020,01:24:30,0.08
07/21/2020,01:24:31,0.069
07/21/2020,01:24:32,0.076
07/21/2020,01:24:33,0.062
07/21/2020,01:24:34,0.064
07/21/2020,01:24:35,0.054
07/21/2020,01:24:36,0.056
07/21/2020,01:24:37,0.064
07/21/2020,01:24:38,0.053
07/21/2020,01:24:39,0.057
07/21/2020,01:24:40,0.049
07/21/2020,01:24:41,0.067
07/21/2020,01:24:42,0.056
07/21/2020,01:24:43,0.06
07/21/2020,01:24:44,0.051
07/21/2020,01:24:45,0.058
07/21/2020,01:24:46,0.055
07/21/2020,01:24:47,0.061
07/21/2020,01:24:48,0.059
07/21/2020,01:24:49,0.048
07/21/2020,01:24:50,0.061
07/21/2020,01:24:51,0.057
07/21/2020,01:24:52,0.059
07/21/2020,01:24:53,0.062
07/21/2020,01:24:54,0.073
07/21/2020,01:24:55,0.063
07/21/2020,01:24:56,0.063
07/21/2020,01:24:57,0.057
07/21/2020,01:24:58,0.071
07/21/2020,01:24:59,0.073
07/21/2020,01:25:00,0.071
07/21/2020,01:25:01,0.059
07/21/2020,01:25:02,0.065
07/21/2020,01:25:03,0.066
07/21/2020,01:25:04,0.06
07/21/2020,01:25:05,0.056
07/21/2020,01:25:06,0.054
07/21/2020,01:25:07,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,07/21/2020
Start Time:,02:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,02:24:13
,Date of Minimum:,07/21/2020
,Maximum:,0.066
,Time of Maximum:,02:24:40
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,02:24:09,0.045
07/21/2020,02:24:10,0.047
07/21/2020,02:24:11,0.042
07/21/2020,02:24:12,0.039
07/21/2020,02:24:13,0.034
07/21/2020,02:24:14,0.05
07/21/2020,02:24:15,0.049
07/21/2020,02:24:16,0.037
07/21/2020,02:24:17,0.047
07/21/2020,02:24:18,0.046
07/21/2020,02:24:19,0.065
07/21/2020,02:24:20,0.043
07/21/2020,02:24:21,0.037
07/21/2020,02:24:22,0.043
07/21/2020,02:24:23,0.04
07/21/2020,02:24:24,0.044
07/21/2020,02:24:25,0.053
07/21/2020,02:24:26,0.053
07/21/2020,02:24:27,0.043
07/21/2020,02:24:28,0.045
07/21/2020,02:24:29,0.051
07/21/2020,02:24:30,0.041
07/21/2020,02:24:31,0.055
07/21/2020,02:24:32,0.046
07/21/2020,02:24:33,0.043
07/21/2020,02:24:34,0.059
07/21/2020,02:24:35,0.066
07/21/2020,02:24:36,0.06
07/21/2020,02:24:37,0.054
07/21/2020,02:24:38,0.064
07/21/2020,02:24:39,0.064
07/21/2020,02:24:40,0.066
07/21/2020,02:24:41,0.052
07/21/2020,02:24:42,0.054
07/21/2020,02:24:43,0.052
07/21/2020,02:24:44,0.059
07/21/2020,02:24:45,0.053
07/21/2020,02:24:46,0.052
07/21/2020,02:24:47,0.054
07/21/2020,02:24:48,0.055
07/21/2020,02:24:49,0.052
07/21/2020,02:24:50,0.054
07/21/2020,02:24:51,0.046
07/21/2020,02:24:52,0.055
07/21/2020,02:24:53,0.05
07/21/2020,02:24:54,0.058
07/21/2020,02:24:55,0.064
07/21/2020,02:24:56,0.062
07/21/2020,02:24:57,0.065
07/21/2020,02:24:58,0.053
07/21/2020,02:24:59,0.059
07/21/2020,02:25:00,0.06
07/21/2020,02:25:01,0.06
07/21/2020,02:25:02,0.049
07/21/2020,02:25:03,0.056
07/21/2020,02:25:04,0.053
07/21/2020,02:25:05,0.063
07/21/2020,02:25:06,0.062
07/21/2020,02:25:07,0.042
07/21/2020,02:25:08,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,07/21/2020
Start Time:,03:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,03:24:47
,Date of Minimum:,07/21/2020
,Maximum:,0.068
,Time of Maximum:,03:24:10
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,03:24:09,0.044
07/21/2020,03:24:10,0.068
07/21/2020,03:24:11,0.047
07/21/2020,03:24:12,0.043
07/21/2020,03:24:13,0.05
07/21/2020,03:24:14,0.049
07/21/2020,03:24:15,0.041
07/21/2020,03:24:16,0.059
07/21/2020,03:24:17,0.059
07/21/2020,03:24:18,0.036
07/21/2020,03:24:19,0.038
07/21/2020,03:24:20,0.05
07/21/2020,03:24:21,0.05
07/21/2020,03:24:22,0.039
07/21/2020,03:24:23,0.067
07/21/2020,03:24:24,0.039
07/21/2020,03:24:25,0.045
07/21/2020,03:24:26,0.044
07/21/2020,03:24:27,0.041
07/21/2020,03:24:28,0.05
07/21/2020,03:24:29,0.041
07/21/2020,03:24:30,0.038
07/21/2020,03:24:31,0.046
07/21/2020,03:24:32,0.039
07/21/2020,03:24:33,0.045
07/21/2020,03:24:34,0.04
07/21/2020,03:24:35,0.044
07/21/2020,03:24:36,0.043
07/21/2020,03:24:37,0.035
07/21/2020,03:24:38,0.039
07/21/2020,03:24:39,0.054
07/21/2020,03:24:40,0.04
07/21/2020,03:24:41,0.037
07/21/2020,03:24:42,0.04
07/21/2020,03:24:43,0.05
07/21/2020,03:24:44,0.06
07/21/2020,03:24:45,0.038
07/21/2020,03:24:46,0.057
07/21/2020,03:24:47,0.035
07/21/2020,03:24:48,0.045
07/21/2020,03:24:49,0.052
07/21/2020,03:24:50,0.042
07/21/2020,03:24:51,0.055
07/21/2020,03:24:52,0.053
07/21/2020,03:24:53,0.058
07/21/2020,03:24:54,0.059
07/21/2020,03:24:55,0.049
07/21/2020,03:24:56,0.058
07/21/2020,03:24:57,0.059
07/21/2020,03:24:58,0.047
07/21/2020,03:24:59,0.055
07/21/2020,03:25:00,0.053
07/21/2020,03:25:01,0.052
07/21/2020,03:25:02,0.049
07/21/2020,03:25:03,0.041
07/21/2020,03:25:04,0.056
07/21/2020,03:25:05,0.06
07/21/2020,03:25:06,0.063
07/21/2020,03:25:07,0.059
07/21/2020,03:25:08,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,07/21/2020
Start Time:,04:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,04:24:24
,Date of Minimum:,07/21/2020
,Maximum:,0.082
,Time of Maximum:,04:24:44
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,04:24:09,0.06
07/21/2020,04:24:10,0.045
07/21/2020,04:24:11,0.046
07/21/2020,04:24:12,0.047
07/21/2020,04:24:13,0.044
07/21/2020,04:24:14,0.043
07/21/2020,04:24:15,0.044
07/21/2020,04:24:16,0.056
07/21/2020,04:24:17,0.054
07/21/2020,04:24:18,0.04
07/21/2020,04:24:19,0.043
07/21/2020,04:24:20,0.041
07/21/2020,04:24:21,0.043
07/21/2020,04:24:22,0.037
07/21/2020,04:24:23,0.036
07/21/2020,04:24:24,0.034
07/21/2020,04:24:25,0.037
07/21/2020,04:24:26,0.058
07/21/2020,04:24:27,0.058
07/21/2020,04:24:28,0.039
07/21/2020,04:24:29,0.042
07/21/2020,04:24:30,0.04
07/21/2020,04:24:31,0.046
07/21/2020,04:24:32,0.049
07/21/2020,04:24:33,0.043
07/21/2020,04:24:34,0.041
07/21/2020,04:24:35,0.047
07/21/2020,04:24:36,0.045
07/21/2020,04:24:37,0.054
07/21/2020,04:24:38,0.047
07/21/2020,04:24:39,0.044
07/21/2020,04:24:40,0.05
07/21/2020,04:24:41,0.069
07/21/2020,04:24:42,0.045
07/21/2020,04:24:43,0.059
07/21/2020,04:24:44,0.082
07/21/2020,04:24:45,0.046
07/21/2020,04:24:46,0.048
07/21/2020,04:24:47,0.05
07/21/2020,04:24:48,0.046
07/21/2020,04:24:49,0.056
07/21/2020,04:24:50,0.045
07/21/2020,04:24:51,0.055
07/21/2020,04:24:52,0.046
07/21/2020,04:24:53,0.052
07/21/2020,04:24:54,0.056
07/21/2020,04:24:55,0.045
07/21/2020,04:24:56,0.043
07/21/2020,04:24:57,0.047
07/21/2020,04:24:58,0.047
07/21/2020,04:24:59,0.048
07/21/2020,04:25:00,0.049
07/21/2020,04:25:01,0.05
07/21/2020,04:25:02,0.039
07/21/2020,04:25:03,0.043
07/21/2020,04:25:04,0.04
07/21/2020,04:25:05,0.05
07/21/2020,04:25:06,0.045
07/21/2020,04:25:07,0.049
07/21/2020,04:25:08,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,07/21/2020
Start Time:,05:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,05:24:32
,Date of Minimum:,07/21/2020
,Maximum:,0.07
,Time of Maximum:,05:24:55
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,05:24:09,0.048
07/21/2020,05:24:10,0.047
07/21/2020,05:24:11,0.043
07/21/2020,05:24:12,0.042
07/21/2020,05:24:13,0.041
07/21/2020,05:24:14,0.05
07/21/2020,05:24:15,0.04
07/21/2020,05:24:16,0.046
07/21/2020,05:24:17,0.035
07/21/2020,05:24:18,0.046
07/21/2020,05:24:19,0.033
07/21/2020,05:24:20,0.051
07/21/2020,05:24:21,0.033
07/21/2020,05:24:22,0.05
07/21/2020,05:24:23,0.039
07/21/2020,05:24:24,0.03
07/21/2020,05:24:25,0.031
07/21/2020,05:24:26,0.044
07/21/2020,05:24:27,0.037
07/21/2020,05:24:28,0.038
07/21/2020,05:24:29,0.031
07/21/2020,05:24:30,0.043
07/21/2020,05:24:31,0.034
07/21/2020,05:24:32,0.026
07/21/2020,05:24:33,0.037
07/21/2020,05:24:34,0.031
07/21/2020,05:24:35,0.032
07/21/2020,05:24:36,0.034
07/21/2020,05:24:37,0.044
07/21/2020,05:24:38,0.044
07/21/2020,05:24:39,0.054
07/21/2020,05:24:40,0.033
07/21/2020,05:24:41,0.045
07/21/2020,05:24:42,0.033
07/21/2020,05:24:43,0.048
07/21/2020,05:24:44,0.041
07/21/2020,05:24:45,0.048
07/21/2020,05:24:46,0.041
07/21/2020,05:24:47,0.043
07/21/2020,05:24:48,0.039
07/21/2020,05:24:49,0.05
07/21/2020,05:24:50,0.056
07/21/2020,05:24:51,0.051
07/21/2020,05:24:52,0.043
07/21/2020,05:24:53,0.042
07/21/2020,05:24:54,0.048
07/21/2020,05:24:55,0.07
07/21/2020,05:24:56,0.045
07/21/2020,05:24:57,0.046
07/21/2020,05:24:58,0.049
07/21/2020,05:24:59,0.04
07/21/2020,05:25:00,0.04
07/21/2020,05:25:01,0.047
07/21/2020,05:25:02,0.045
07/21/2020,05:25:03,0.041
07/21/2020,05:25:04,0.052
