TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,11:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,11:00:55
,Date of Minimum:,07/23/2020
,Maximum:,0.074
,Time of Maximum:,11:00:46
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,23:00:06,0.041
07/23/2020,23:00:07,0.039
07/23/2020,23:00:08,0.058
07/23/2020,23:00:09,0.034
07/23/2020,23:00:10,0.031
07/23/2020,23:00:11,0.033
07/23/2020,23:00:12,0.04
07/23/2020,23:00:13,0.034
07/23/2020,23:00:14,0.03
07/23/2020,23:00:15,0.031
07/23/2020,23:00:16,0.033
07/23/2020,23:00:17,0.053
07/23/2020,23:00:18,0.029
07/23/2020,23:00:19,0.042
07/23/2020,23:00:20,0.031
07/23/2020,23:00:21,0.033
07/23/2020,23:00:22,0.046
07/23/2020,23:00:23,0.035
07/23/2020,23:00:24,0.037
07/23/2020,23:00:25,0.035
07/23/2020,23:00:26,0.042
07/23/2020,23:00:27,0.051
07/23/2020,23:00:28,0.032
07/23/2020,23:00:29,0.05
07/23/2020,23:00:30,0.037
07/23/2020,23:00:31,0.042
07/23/2020,23:00:32,0.039
07/23/2020,23:00:33,0.046
07/23/2020,23:00:34,0.047
07/23/2020,23:00:35,0.042
07/23/2020,23:00:36,0.046
07/23/2020,23:00:37,0.047
07/23/2020,23:00:38,0.04
07/23/2020,23:00:39,0.045
07/23/2020,23:00:40,0.067
07/23/2020,23:00:41,0.047
07/23/2020,23:00:42,0.046
07/23/2020,23:00:43,0.047
07/23/2020,23:00:44,0.05
07/23/2020,23:00:45,0.041
07/23/2020,23:00:46,0.074
07/23/2020,23:00:47,0.04
07/23/2020,23:00:48,0.041
07/23/2020,23:00:49,0.033
07/23/2020,23:00:50,0.045
07/23/2020,23:00:51,0.034
07/23/2020,23:00:52,0.036
07/23/2020,23:00:53,0.038
07/23/2020,23:00:54,0.045
07/23/2020,23:00:55,0.028
07/23/2020,23:00:56,0.037
07/23/2020,23:00:57,0.034
07/23/2020,23:00:58,0.031
07/23/2020,23:00:59,0.04
07/23/2020,23:01:00,0.071
07/23/2020,23:01:01,0.044
07/23/2020,23:01:02,0.04
07/23/2020,23:01:03,0.046
07/23/2020,23:01:04,0.043
07/23/2020,23:01:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/24/2020
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,12:00:37
,Date of Minimum:,07/24/2020
,Maximum:,0.091
,Time of Maximum:,12:00:20
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,00:00:06,0.05
07/24/2020,00:00:07,0.05
07/24/2020,00:00:08,0.04
07/24/2020,00:00:09,0.036
07/24/2020,00:00:10,0.037
07/24/2020,00:00:11,0.049
07/24/2020,00:00:12,0.04
07/24/2020,00:00:13,0.045
07/24/2020,00:00:14,0.048
07/24/2020,00:00:15,0.046
07/24/2020,00:00:16,0.047
07/24/2020,00:00:17,0.052
07/24/2020,00:00:18,0.052
07/24/2020,00:00:19,0.052
07/24/2020,00:00:20,0.091
07/24/2020,00:00:21,0.064
07/24/2020,00:00:22,0.066
07/24/2020,00:00:23,0.05
07/24/2020,00:00:24,0.058
07/24/2020,00:00:25,0.063
07/24/2020,00:00:26,0.047
07/24/2020,00:00:27,0.052
07/24/2020,00:00:28,0.053
07/24/2020,00:00:29,0.043
07/24/2020,00:00:30,0.056
07/24/2020,00:00:31,0.048
07/24/2020,00:00:32,0.052
07/24/2020,00:00:33,0.044
07/24/2020,00:00:34,0.054
07/24/2020,00:00:35,0.053
07/24/2020,00:00:36,0.043
07/24/2020,00:00:37,0.034
07/24/2020,00:00:38,0.058
07/24/2020,00:00:39,0.06
07/24/2020,00:00:40,0.045
07/24/2020,00:00:41,0.049
07/24/2020,00:00:42,0.051
07/24/2020,00:00:43,0.061
07/24/2020,00:00:44,0.072
07/24/2020,00:00:45,0.059
07/24/2020,00:00:46,0.049
07/24/2020,00:00:47,0.044
07/24/2020,00:00:48,0.085
07/24/2020,00:00:49,0.067
07/24/2020,00:00:50,0.047
07/24/2020,00:00:51,0.06
07/24/2020,00:00:52,0.051
07/24/2020,00:00:53,0.056
07/24/2020,00:00:54,0.051
07/24/2020,00:00:55,0.051
07/24/2020,00:00:56,0.063
07/24/2020,00:00:57,0.059
07/24/2020,00:00:58,0.071
07/24/2020,00:00:59,0.049
07/24/2020,00:01:00,0.065
07/24/2020,00:01:01,0.053
07/24/2020,00:01:02,0.051
07/24/2020,00:01:03,0.046
07/24/2020,00:01:04,0.045
07/24/2020,00:01:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/24/2020
Start Time:,01:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,01:01:05
,Date of Minimum:,07/24/2020
,Maximum:,0.108
,Time of Maximum:,01:00:55
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,01:00:06,0.075
07/24/2020,01:00:07,0.067
07/24/2020,01:00:08,0.089
07/24/2020,01:00:09,0.089
07/24/2020,01:00:10,0.064
07/24/2020,01:00:11,0.071
07/24/2020,01:00:12,0.077
07/24/2020,01:00:13,0.071
07/24/2020,01:00:14,0.072
07/24/2020,01:00:15,0.067
07/24/2020,01:00:16,0.061
07/24/2020,01:00:17,0.072
07/24/2020,01:00:18,0.067
07/24/2020,01:00:19,0.065
07/24/2020,01:00:20,0.065
07/24/2020,01:00:21,0.084
07/24/2020,01:00:22,0.058
07/24/2020,01:00:23,0.071
07/24/2020,01:00:24,0.065
07/24/2020,01:00:25,0.066
07/24/2020,01:00:26,0.069
07/24/2020,01:00:27,0.069
07/24/2020,01:00:28,0.072
07/24/2020,01:00:29,0.055
07/24/2020,01:00:30,0.072
07/24/2020,01:00:31,0.061
07/24/2020,01:00:32,0.084
07/24/2020,01:00:33,0.073
07/24/2020,01:00:34,0.082
07/24/2020,01:00:35,0.087
07/24/2020,01:00:36,0.075
07/24/2020,01:00:37,0.099
07/24/2020,01:00:38,0.065
07/24/2020,01:00:39,0.058
07/24/2020,01:00:40,0.086
07/24/2020,01:00:41,0.062
07/24/2020,01:00:42,0.079
07/24/2020,01:00:43,0.066
07/24/2020,01:00:44,0.071
07/24/2020,01:00:45,0.072
07/24/2020,01:00:46,0.096
07/24/2020,01:00:47,0.071
07/24/2020,01:00:48,0.065
07/24/2020,01:00:49,0.068
07/24/2020,01:00:50,0.066
07/24/2020,01:00:51,0.061
07/24/2020,01:00:52,0.076
07/24/2020,01:00:53,0.084
07/24/2020,01:00:54,0.069
07/24/2020,01:00:55,0.108
07/24/2020,01:00:56,0.074
07/24/2020,01:00:57,0.069
07/24/2020,01:00:58,0.065
07/24/2020,01:00:59,0.088
07/24/2020,01:01:00,0.077
07/24/2020,01:01:01,0.076
07/24/2020,01:01:02,0.066
07/24/2020,01:01:03,0.068
07/24/2020,01:01:04,0.057
07/24/2020,01:01:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/24/2020
Start Time:,02:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,02:00:58
,Date of Minimum:,07/24/2020
,Maximum:,0.099
,Time of Maximum:,02:01:00
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,02:00:06,0.043
07/24/2020,02:00:07,0.04
07/24/2020,02:00:08,0.051
07/24/2020,02:00:09,0.055
07/24/2020,02:00:10,0.052
07/24/2020,02:00:11,0.039
07/24/2020,02:00:12,0.051
07/24/2020,02:00:13,0.06
07/24/2020,02:00:14,0.048
07/24/2020,02:00:15,0.063
07/24/2020,02:00:16,0.048
07/24/2020,02:00:17,0.059
07/24/2020,02:00:18,0.06
07/24/2020,02:00:19,0.056
07/24/2020,02:00:20,0.043
07/24/2020,02:00:21,0.063
07/24/2020,02:00:22,0.089
07/24/2020,02:00:23,0.053
07/24/2020,02:00:24,0.069
07/24/2020,02:00:25,0.066
07/24/2020,02:00:26,0.057
07/24/2020,02:00:27,0.055
07/24/2020,02:00:28,0.058
07/24/2020,02:00:29,0.056
07/24/2020,02:00:30,0.045
07/24/2020,02:00:31,0.042
07/24/2020,02:00:32,0.072
07/24/2020,02:00:33,0.045
07/24/2020,02:00:34,0.069
07/24/2020,02:00:35,0.043
07/24/2020,02:00:36,0.042
07/24/2020,02:00:37,0.052
07/24/2020,02:00:38,0.056
07/24/2020,02:00:39,0.043
07/24/2020,02:00:40,0.056
07/24/2020,02:00:41,0.048
07/24/2020,02:00:42,0.049
07/24/2020,02:00:43,0.069
07/24/2020,02:00:44,0.044
07/24/2020,02:00:45,0.053
07/24/2020,02:00:46,0.055
07/24/2020,02:00:47,0.058
07/24/2020,02:00:48,0.062
07/24/2020,02:00:49,0.052
07/24/2020,02:00:50,0.054
07/24/2020,02:00:51,0.063
07/24/2020,02:00:52,0.065
07/24/2020,02:00:53,0.053
07/24/2020,02:00:54,0.063
07/24/2020,02:00:55,0.044
07/24/2020,02:00:56,0.047
07/24/2020,02:00:57,0.045
07/24/2020,02:00:58,0.039
07/24/2020,02:00:59,0.041
07/24/2020,02:01:00,0.099
07/24/2020,02:01:01,0.048
07/24/2020,02:01:02,0.045
07/24/2020,02:01:03,0.056
07/24/2020,02:01:04,0.054
07/24/2020,02:01:05,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/24/2020
Start Time:,03:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,03:00:44
,Date of Minimum:,07/24/2020
,Maximum:,0.095
,Time of Maximum:,03:00:40
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,03:00:06,0.064
07/24/2020,03:00:07,0.045
07/24/2020,03:00:08,0.046
07/24/2020,03:00:09,0.067
07/24/2020,03:00:10,0.06
07/24/2020,03:00:11,0.073
07/24/2020,03:00:12,0.054
07/24/2020,03:00:13,0.059
07/24/2020,03:00:14,0.062
07/24/2020,03:00:15,0.07
07/24/2020,03:00:16,0.051
07/24/2020,03:00:17,0.054
07/24/2020,03:00:18,0.06
07/24/2020,03:00:19,0.06
07/24/2020,03:00:20,0.069
07/24/2020,03:00:21,0.067
07/24/2020,03:00:22,0.071
07/24/2020,03:00:23,0.053
07/24/2020,03:00:24,0.059
07/24/2020,03:00:25,0.052
07/24/2020,03:00:26,0.07
07/24/2020,03:00:27,0.059
07/24/2020,03:00:28,0.056
07/24/2020,03:00:29,0.061
07/24/2020,03:00:30,0.053
07/24/2020,03:00:31,0.055
07/24/2020,03:00:32,0.055
07/24/2020,03:00:33,0.058
07/24/2020,03:00:34,0.057
07/24/2020,03:00:35,0.064
07/24/2020,03:00:36,0.065
07/24/2020,03:00:37,0.053
07/24/2020,03:00:38,0.064
07/24/2020,03:00:39,0.085
07/24/2020,03:00:40,0.095
07/24/2020,03:00:41,0.055
07/24/2020,03:00:42,0.047
07/24/2020,03:00:43,0.047
07/24/2020,03:00:44,0.04
07/24/2020,03:00:45,0.057
07/24/2020,03:00:46,0.046
07/24/2020,03:00:47,0.066
07/24/2020,03:00:48,0.052
07/24/2020,03:00:49,0.064
07/24/2020,03:00:50,0.053
07/24/2020,03:00:51,0.065
07/24/2020,03:00:52,0.051
07/24/2020,03:00:53,0.061
07/24/2020,03:00:54,0.06
07/24/2020,03:00:55,0.053
07/24/2020,03:00:56,0.064
07/24/2020,03:00:57,0.069
07/24/2020,03:00:58,0.06
07/24/2020,03:00:59,0.057
07/24/2020,03:01:00,0.058
07/24/2020,03:01:01,0.049
07/24/2020,03:01:02,0.053
07/24/2020,03:01:03,0.06
07/24/2020,03:01:04,0.074
07/24/2020,03:01:05,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/24/2020
Start Time:,04:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,04:00:32
,Date of Minimum:,07/24/2020
,Maximum:,0.068
,Time of Maximum:,04:00:54
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,04:00:06,0.035
07/24/2020,04:00:07,0.034
07/24/2020,04:00:08,0.029
07/24/2020,04:00:09,0.038
07/24/2020,04:00:10,0.037
07/24/2020,04:00:11,0.041
07/24/2020,04:00:12,0.043
07/24/2020,04:00:13,0.05
07/24/2020,04:00:14,0.059
07/24/2020,04:00:15,0.045
07/24/2020,04:00:16,0.059
07/24/2020,04:00:17,0.051
07/24/2020,04:00:18,0.05
07/24/2020,04:00:19,0.05
07/24/2020,04:00:20,0.054
07/24/2020,04:00:21,0.061
07/24/2020,04:00:22,0.049
07/24/2020,04:00:23,0.042
07/24/2020,04:00:24,0.048
07/24/2020,04:00:25,0.052
07/24/2020,04:00:26,0.035
07/24/2020,04:00:27,0.03
07/24/2020,04:00:28,0.058
07/24/2020,04:00:29,0.036
07/24/2020,04:00:30,0.033
07/24/2020,04:00:31,0.051
07/24/2020,04:00:32,0.029
07/24/2020,04:00:33,0.038
07/24/2020,04:00:34,0.036
07/24/2020,04:00:35,0.048
07/24/2020,04:00:36,0.038
07/24/2020,04:00:37,0.044
07/24/2020,04:00:38,0.046
07/24/2020,04:00:39,0.044
07/24/2020,04:00:40,0.052
07/24/2020,04:00:41,0.046
07/24/2020,04:00:42,0.046
07/24/2020,04:00:43,0.051
07/24/2020,04:00:44,0.045
07/24/2020,04:00:45,0.047
07/24/2020,04:00:46,0.057
07/24/2020,04:00:47,0.043
07/24/2020,04:00:48,0.064
07/24/2020,04:00:49,0.056
07/24/2020,04:00:50,0.044
07/24/2020,04:00:51,0.05
07/24/2020,04:00:52,0.057
07/24/2020,04:00:53,0.033
07/24/2020,04:00:54,0.068
07/24/2020,04:00:55,0.049
07/24/2020,04:00:56,0.044
07/24/2020,04:00:57,0.039
07/24/2020,04:00:58,0.041
07/24/2020,04:00:59,0.033
07/24/2020,04:01:00,0.053
07/24/2020,04:01:01,0.049
07/24/2020,04:01:02,0.052
07/24/2020,04:01:03,0.044
07/24/2020,04:01:04,0.052
07/24/2020,04:01:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/24/2020
Start Time:,05:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:00:32
,Date of Minimum:,07/24/2020
,Maximum:,0.049
,Time of Maximum:,05:00:53
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,05:00:06,0.022
07/24/2020,05:00:07,0.029
07/24/2020,05:00:08,0.023
07/24/2020,05:00:09,0.037
07/24/2020,05:00:10,0.022
07/24/2020,05:00:11,0.031
07/24/2020,05:00:12,0.027
07/24/2020,05:00:13,0.038
07/24/2020,05:00:14,0.044
07/24/2020,05:00:15,0.033
07/24/2020,05:00:16,0.036
07/24/2020,05:00:17,0.04
07/24/2020,05:00:18,0.037
07/24/2020,05:00:19,0.039
07/24/2020,05:00:20,0.036
07/24/2020,05:00:21,0.034
07/24/2020,05:00:22,0.038
07/24/2020,05:00:23,0.029
07/24/2020,05:00:24,0.03
07/24/2020,05:00:25,0.041
07/24/2020,05:00:26,0.04
07/24/2020,05:00:27,0.028
07/24/2020,05:00:28,0.03
07/24/2020,05:00:29,0.042
07/24/2020,05:00:30,0.023
07/24/2020,05:00:31,0.046
07/24/2020,05:00:32,0.018
07/24/2020,05:00:33,0.02
07/24/2020,05:00:34,0.02
07/24/2020,05:00:35,0.022
07/24/2020,05:00:36,0.023
07/24/2020,05:00:37,0.028
07/24/2020,05:00:38,0.027
07/24/2020,05:00:39,0.022
07/24/2020,05:00:40,0.032
07/24/2020,05:00:41,0.023
07/24/2020,05:00:42,0.025
07/24/2020,05:00:43,0.041
07/24/2020,05:00:44,0.028
07/24/2020,05:00:45,0.019
07/24/2020,05:00:46,0.027
07/24/2020,05:00:47,0.024
07/24/2020,05:00:48,0.028
07/24/2020,05:00:49,0.023
07/24/2020,05:00:50,0.034
07/24/2020,05:00:51,0.031
07/24/2020,05:00:52,0.03
07/24/2020,05:00:53,0.049
07/24/2020,05:00:54,0.025
07/24/2020,05:00:55,0.029
07/24/2020,05:00:56,0.039
07/24/2020,05:00:57,0.019
07/24/2020,05:00:58,0.035
07/24/2020,05:00:59,0.042
07/24/2020,05:01:00,0.025
07/24/2020,05:01:01,0.027
07/24/2020,05:01:02,0.033
07/24/2020,05:01:03,0.041
07/24/2020,05:01:04,0.042
07/24/2020,05:01:05,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/24/2020
Start Time:,06:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,06:00:39
,Date of Minimum:,07/24/2020
,Maximum:,0.039
,Time of Maximum:,06:00:16
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,06:00:06,0.036
07/24/2020,06:00:07,0.035
07/24/2020,06:00:08,0.027
07/24/2020,06:00:09,0.031
07/24/2020,06:00:10,0.036
07/24/2020,06:00:11,0.038
07/24/2020,06:00:12,0.027
07/24/2020,06:00:13,0.031
07/24/2020,06:00:14,0.036
07/24/2020,06:00:15,0.036
07/24/2020,06:00:16,0.039
07/24/2020,06:00:17,0.037
07/24/2020,06:00:18,0.031
07/24/2020,06:00:19,0.034
07/24/2020,06:00:20,0.03
07/24/2020,06:00:21,0.037
07/24/2020,06:00:22,0.032
07/24/2020,06:00:23,0.023
07/24/2020,06:00:24,0.02
07/24/2020,06:00:25,0.035
07/24/2020,06:00:26,0.036
07/24/2020,06:00:27,0.024
07/24/2020,06:00:28,0.028
07/24/2020,06:00:29,0.026
07/24/2020,06:00:30,0.023
07/24/2020,06:00:31,0.03
07/24/2020,06:00:32,0.021
07/24/2020,06:00:33,0.017
07/24/2020,06:00:34,0.018
07/24/2020,06:00:35,0.038
07/24/2020,06:00:36,0.03
07/24/2020,06:00:37,0.019
07/24/2020,06:00:38,0.02
07/24/2020,06:00:39,0.014
07/24/2020,06:00:40,0.034
07/24/2020,06:00:41,0.028
07/24/2020,06:00:42,0.026
07/24/2020,06:00:43,0.021
07/24/2020,06:00:44,0.021
07/24/2020,06:00:45,0.033
07/24/2020,06:00:46,0.024
07/24/2020,06:00:47,0.034
07/24/2020,06:00:48,0.027
07/24/2020,06:00:49,0.038
07/24/2020,06:00:50,0.023
07/24/2020,06:00:51,0.018
07/24/2020,06:00:52,0.019
07/24/2020,06:00:53,0.019
07/24/2020,06:00:54,0.02
07/24/2020,06:00:55,0.019
07/24/2020,06:00:56,0.02
07/24/2020,06:00:57,0.025
07/24/2020,06:00:58,0.023
07/24/2020,06:00:59,0.034
07/24/2020,06:01:00,0.019
07/24/2020,06:01:01,0.024
07/24/2020,06:01:02,0.023
07/24/2020,06:01:03,0.022
07/24/2020,06:01:04,0.02
07/24/2020,06:01:05,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,07/24/2020
Start Time:,07:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,07:00:34
,Date of Minimum:,07/24/2020
,Maximum:,0.036
,Time of Maximum:,07:00:16
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,07:00:06,0.029
07/24/2020,07:00:07,0.026
07/24/2020,07:00:08,0.024
07/24/2020,07:00:09,0.027
07/24/2020,07:00:10,0.026
07/24/2020,07:00:11,0.024
07/24/2020,07:00:12,0.027
07/24/2020,07:00:13,0.026
07/24/2020,07:00:14,0.03
07/24/2020,07:00:15,0.023
07/24/2020,07:00:16,0.036
07/24/2020,07:00:17,0.026
07/24/2020,07:00:18,0.03
07/24/2020,07:00:19,0.025
07/24/2020,07:00:20,0.026
07/24/2020,07:00:21,0.028
07/24/2020,07:00:22,0.026
07/24/2020,07:00:23,0.029
07/24/2020,07:00:24,0.025
07/24/2020,07:00:25,0.023
07/24/2020,07:00:26,0.024
07/24/2020,07:00:27,0.024
07/24/2020,07:00:28,0.023
07/24/2020,07:00:29,0.023
07/24/2020,07:00:30,0.02
07/24/2020,07:00:31,0.016
07/24/2020,07:00:32,0.017
07/24/2020,07:00:33,0.024
07/24/2020,07:00:34,0.011
07/24/2020,07:00:35,0.015
07/24/2020,07:00:36,0.02
07/24/2020,07:00:37,0.016
07/24/2020,07:00:38,0.02
07/24/2020,07:00:39,0.015
07/24/2020,07:00:40,0.019
07/24/2020,07:00:41,0.013
07/24/2020,07:00:42,0.014
07/24/2020,07:00:43,0.013
07/24/2020,07:00:44,0.021
07/24/2020,07:00:45,0.018
07/24/2020,07:00:46,0.012
07/24/2020,07:00:47,0.012
07/24/2020,07:00:48,0.013
07/24/2020,07:00:49,0.015
07/24/2020,07:00:50,0.012
07/24/2020,07:00:51,0.021
07/24/2020,07:00:52,0.025
07/24/2020,07:00:53,0.013
07/24/2020,07:00:54,0.019
07/24/2020,07:00:55,0.014
07/24/2020,07:00:56,0.013
07/24/2020,07:00:57,0.014
07/24/2020,07:00:58,0.013
07/24/2020,07:00:59,0.015
07/24/2020,07:01:00,0.018
07/24/2020,07:01:01,0.021
07/24/2020,07:01:02,0.02
07/24/2020,07:01:03,0.024
07/24/2020,07:01:04,0.013
07/24/2020,07:01:05,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,07/24/2020
Start Time:,08:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,08:00:33
,Date of Minimum:,07/24/2020
,Maximum:,0.042
,Time of Maximum:,08:00:59
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,08:00:06,0.011
07/24/2020,08:00:07,0.01
07/24/2020,08:00:08,0.009
07/24/2020,08:00:09,0.015
07/24/2020,08:00:10,0.014
07/24/2020,08:00:11,0.015
07/24/2020,08:00:12,0.014
07/24/2020,08:00:13,0.02
07/24/2020,08:00:14,0.024
07/24/2020,08:00:15,0.01
07/24/2020,08:00:16,0.02
07/24/2020,08:00:17,0.023
07/24/2020,08:00:18,0.016
07/24/2020,08:00:19,0.016
07/24/2020,08:00:20,0.018
07/24/2020,08:00:21,0.017
07/24/2020,08:00:22,0.012
07/24/2020,08:00:23,0.022
07/24/2020,08:00:24,0.022
07/24/2020,08:00:25,0.008
07/24/2020,08:00:26,0.012
07/24/2020,08:00:27,0.008
07/24/2020,08:00:28,0.02
07/24/2020,08:00:29,0.014
07/24/2020,08:00:30,0.01
07/24/2020,08:00:31,0.009
07/24/2020,08:00:32,0.011
07/24/2020,08:00:33,0.008
07/24/2020,08:00:34,0.012
07/24/2020,08:00:35,0.02
07/24/2020,08:00:36,0.024
07/24/2020,08:00:37,0.016
07/24/2020,08:00:38,0.025
07/24/2020,08:00:39,0.025
07/24/2020,08:00:40,0.027
07/24/2020,08:00:41,0.024
07/24/2020,08:00:42,0.025
07/24/2020,08:00:43,0.021
07/24/2020,08:00:44,0.017
07/24/2020,08:00:45,0.014
07/24/2020,08:00:46,0.018
07/24/2020,08:00:47,0.011
07/24/2020,08:00:48,0.011
07/24/2020,08:00:49,0.011
07/24/2020,08:00:50,0.014
07/24/2020,08:00:51,0.013
07/24/2020,08:00:52,0.022
07/24/2020,08:00:53,0.018
07/24/2020,08:00:54,0.031
07/24/2020,08:00:55,0.026
07/24/2020,08:00:56,0.03
07/24/2020,08:00:57,0.03
07/24/2020,08:00:58,0.031
07/24/2020,08:00:59,0.042
07/24/2020,08:01:00,0.02
07/24/2020,08:01:01,0.024
07/24/2020,08:01:02,0.017
07/24/2020,08:01:03,0.03
07/24/2020,08:01:04,0.017
07/24/2020,08:01:05,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
