TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,01:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2020,00:12:45,0.059
07/17/2020,00:12:46,0.066
07/17/2020,00:12:47,0.057
07/17/2020,00:12:48,0.046
07/17/2020,00:12:49,0.049
07/17/2020,00:12:50,0.073
07/17/2020,00:12:51,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,07/17/2020
Start Time:,01:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,01:11:53
,Date of Minimum:,07/17/2020
,Maximum:,0.077
,Time of Maximum:,01:12:10
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,01:11:52,0.051
07/17/2020,01:11:53,0.028
07/17/2020,01:11:54,0.036
07/17/2020,01:11:55,0.039
07/17/2020,01:11:56,0.057
07/17/2020,01:11:57,0.048
07/17/2020,01:11:58,0.057
07/17/2020,01:11:59,0.056
07/17/2020,01:12:00,0.066
07/17/2020,01:12:01,0.063
07/17/2020,01:12:02,0.055
07/17/2020,01:12:03,0.04
07/17/2020,01:12:04,0.049
07/17/2020,01:12:05,0.045
07/17/2020,01:12:06,0.04
07/17/2020,01:12:07,0.049
07/17/2020,01:12:08,0.062
07/17/2020,01:12:09,0.037
07/17/2020,01:12:10,0.077
07/17/2020,01:12:11,0.045
07/17/2020,01:12:12,0.044
07/17/2020,01:12:13,0.046
07/17/2020,01:12:14,0.04
07/17/2020,01:12:15,0.076
07/17/2020,01:12:16,0.051
07/17/2020,01:12:17,0.036
07/17/2020,01:12:18,0.052
07/17/2020,01:12:19,0.061
07/17/2020,01:12:20,0.057
07/17/2020,01:12:21,0.048
07/17/2020,01:12:22,0.054
07/17/2020,01:12:23,0.065
07/17/2020,01:12:24,0.066
07/17/2020,01:12:25,0.052
07/17/2020,01:12:26,0.07
07/17/2020,01:12:27,0.039
07/17/2020,01:12:28,0.044
07/17/2020,01:12:29,0.051
07/17/2020,01:12:30,0.047
07/17/2020,01:12:31,0.038
07/17/2020,01:12:32,0.042
07/17/2020,01:12:33,0.041
07/17/2020,01:12:34,0.035
07/17/2020,01:12:35,0.058
07/17/2020,01:12:36,0.048
07/17/2020,01:12:37,0.03
07/17/2020,01:12:38,0.052
07/17/2020,01:12:39,0.057
07/17/2020,01:12:40,0.041
07/17/2020,01:12:41,0.046
07/17/2020,01:12:42,0.043
07/17/2020,01:12:43,0.049
07/17/2020,01:12:44,0.047
07/17/2020,01:12:45,0.038
07/17/2020,01:12:46,0.05
07/17/2020,01:12:47,0.058
07/17/2020,01:12:48,0.049
07/17/2020,01:12:49,0.042
07/17/2020,01:12:50,0.049
07/17/2020,01:12:51,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,07/17/2020
Start Time:,02:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,02:12:32
,Date of Minimum:,07/17/2020
,Maximum:,0.093
,Time of Maximum:,02:12:48
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,02:11:52,0.037
07/17/2020,02:11:53,0.031
07/17/2020,02:11:54,0.032
07/17/2020,02:11:55,0.038
07/17/2020,02:11:56,0.039
07/17/2020,02:11:57,0.036
07/17/2020,02:11:58,0.049
07/17/2020,02:11:59,0.046
07/17/2020,02:12:00,0.042
07/17/2020,02:12:01,0.077
07/17/2020,02:12:02,0.042
07/17/2020,02:12:03,0.044
07/17/2020,02:12:04,0.041
07/17/2020,02:12:05,0.065
07/17/2020,02:12:06,0.039
07/17/2020,02:12:07,0.051
07/17/2020,02:12:08,0.047
07/17/2020,02:12:09,0.051
07/17/2020,02:12:10,0.046
07/17/2020,02:12:11,0.057
07/17/2020,02:12:12,0.063
07/17/2020,02:12:13,0.055
07/17/2020,02:12:14,0.05
07/17/2020,02:12:15,0.054
07/17/2020,02:12:16,0.049
07/17/2020,02:12:17,0.058
07/17/2020,02:12:18,0.044
07/17/2020,02:12:19,0.042
07/17/2020,02:12:20,0.035
07/17/2020,02:12:21,0.058
07/17/2020,02:12:22,0.038
07/17/2020,02:12:23,0.038
07/17/2020,02:12:24,0.043
07/17/2020,02:12:25,0.043
07/17/2020,02:12:26,0.043
07/17/2020,02:12:27,0.052
07/17/2020,02:12:28,0.04
07/17/2020,02:12:29,0.051
07/17/2020,02:12:30,0.034
07/17/2020,02:12:31,0.062
07/17/2020,02:12:32,0.03
07/17/2020,02:12:33,0.058
07/17/2020,02:12:34,0.042
07/17/2020,02:12:35,0.044
07/17/2020,02:12:36,0.042
07/17/2020,02:12:37,0.044
07/17/2020,02:12:38,0.032
07/17/2020,02:12:39,0.038
07/17/2020,02:12:40,0.053
07/17/2020,02:12:41,0.045
07/17/2020,02:12:42,0.057
07/17/2020,02:12:43,0.047
07/17/2020,02:12:44,0.049
07/17/2020,02:12:45,0.042
07/17/2020,02:12:46,0.048
07/17/2020,02:12:47,0.043
07/17/2020,02:12:48,0.093
07/17/2020,02:12:49,0.032
07/17/2020,02:12:50,0.04
07/17/2020,02:12:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,07/17/2020
Start Time:,03:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,03:11:58
,Date of Minimum:,07/17/2020
,Maximum:,0.098
,Time of Maximum:,03:12:39
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,03:11:52,0.041
07/17/2020,03:11:53,0.04
07/17/2020,03:11:54,0.045
07/17/2020,03:11:55,0.038
07/17/2020,03:11:56,0.045
07/17/2020,03:11:57,0.047
07/17/2020,03:11:58,0.031
07/17/2020,03:11:59,0.047
07/17/2020,03:12:00,0.034
07/17/2020,03:12:01,0.072
07/17/2020,03:12:02,0.033
07/17/2020,03:12:03,0.048
07/17/2020,03:12:04,0.039
07/17/2020,03:12:05,0.042
07/17/2020,03:12:06,0.033
07/17/2020,03:12:07,0.048
07/17/2020,03:12:08,0.046
07/17/2020,03:12:09,0.04
07/17/2020,03:12:10,0.038
07/17/2020,03:12:11,0.047
07/17/2020,03:12:12,0.05
07/17/2020,03:12:13,0.081
07/17/2020,03:12:14,0.041
07/17/2020,03:12:15,0.043
07/17/2020,03:12:16,0.069
07/17/2020,03:12:17,0.061
07/17/2020,03:12:18,0.043
07/17/2020,03:12:19,0.047
07/17/2020,03:12:20,0.049
07/17/2020,03:12:21,0.049
07/17/2020,03:12:22,0.048
07/17/2020,03:12:23,0.052
07/17/2020,03:12:24,0.056
07/17/2020,03:12:25,0.052
07/17/2020,03:12:26,0.06
07/17/2020,03:12:27,0.041
07/17/2020,03:12:28,0.051
07/17/2020,03:12:29,0.058
07/17/2020,03:12:30,0.039
07/17/2020,03:12:31,0.055
07/17/2020,03:12:32,0.049
07/17/2020,03:12:33,0.046
07/17/2020,03:12:34,0.05
07/17/2020,03:12:35,0.052
07/17/2020,03:12:36,0.043
07/17/2020,03:12:37,0.062
07/17/2020,03:12:38,0.049
07/17/2020,03:12:39,0.098
07/17/2020,03:12:40,0.042
07/17/2020,03:12:41,0.048
07/17/2020,03:12:42,0.043
07/17/2020,03:12:43,0.053
07/17/2020,03:12:44,0.045
07/17/2020,03:12:45,0.042
07/17/2020,03:12:46,0.046
07/17/2020,03:12:47,0.052
07/17/2020,03:12:48,0.047
07/17/2020,03:12:49,0.039
07/17/2020,03:12:50,0.052
07/17/2020,03:12:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,07/17/2020
Start Time:,04:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,04:12:29
,Date of Minimum:,07/17/2020
,Maximum:,0.086
,Time of Maximum:,04:12:01
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,04:11:52,0.054
07/17/2020,04:11:53,0.061
07/17/2020,04:11:54,0.061
07/17/2020,04:11:55,0.066
07/17/2020,04:11:56,0.053
07/17/2020,04:11:57,0.042
07/17/2020,04:11:58,0.042
07/17/2020,04:11:59,0.05
07/17/2020,04:12:00,0.052
07/17/2020,04:12:01,0.086
07/17/2020,04:12:02,0.05
07/17/2020,04:12:03,0.054
07/17/2020,04:12:04,0.054
07/17/2020,04:12:05,0.043
07/17/2020,04:12:06,0.044
07/17/2020,04:12:07,0.073
07/17/2020,04:12:08,0.047
07/17/2020,04:12:09,0.048
07/17/2020,04:12:10,0.051
07/17/2020,04:12:11,0.052
07/17/2020,04:12:12,0.049
07/17/2020,04:12:13,0.053
07/17/2020,04:12:14,0.081
07/17/2020,04:12:15,0.036
07/17/2020,04:12:16,0.048
07/17/2020,04:12:17,0.05
07/17/2020,04:12:18,0.04
07/17/2020,04:12:19,0.037
07/17/2020,04:12:20,0.049
07/17/2020,04:12:21,0.055
07/17/2020,04:12:22,0.053
07/17/2020,04:12:23,0.047
07/17/2020,04:12:24,0.056
07/17/2020,04:12:25,0.049
07/17/2020,04:12:26,0.059
07/17/2020,04:12:27,0.052
07/17/2020,04:12:28,0.058
07/17/2020,04:12:29,0.036
07/17/2020,04:12:30,0.06
07/17/2020,04:12:31,0.056
07/17/2020,04:12:32,0.044
07/17/2020,04:12:33,0.081
07/17/2020,04:12:34,0.055
07/17/2020,04:12:35,0.054
07/17/2020,04:12:36,0.051
07/17/2020,04:12:37,0.047
07/17/2020,04:12:38,0.067
07/17/2020,04:12:39,0.051
07/17/2020,04:12:40,0.052
07/17/2020,04:12:41,0.052
07/17/2020,04:12:42,0.052
07/17/2020,04:12:43,0.06
07/17/2020,04:12:44,0.062
07/17/2020,04:12:45,0.043
07/17/2020,04:12:46,0.042
07/17/2020,04:12:47,0.067
07/17/2020,04:12:48,0.064
07/17/2020,04:12:49,0.052
07/17/2020,04:12:50,0.059
07/17/2020,04:12:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,07/17/2020
Start Time:,05:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,05:12:36
,Date of Minimum:,07/17/2020
,Maximum:,0.078
,Time of Maximum:,05:12:18
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,05:11:52,0.045
07/17/2020,05:11:53,0.049
07/17/2020,05:11:54,0.05
07/17/2020,05:11:55,0.065
07/17/2020,05:11:56,0.058
07/17/2020,05:11:57,0.041
07/17/2020,05:11:58,0.053
07/17/2020,05:11:59,0.043
07/17/2020,05:12:00,0.038
07/17/2020,05:12:01,0.045
07/17/2020,05:12:02,0.037
07/17/2020,05:12:03,0.041
07/17/2020,05:12:04,0.039
07/17/2020,05:12:05,0.055
07/17/2020,05:12:06,0.042
07/17/2020,05:12:07,0.04
07/17/2020,05:12:08,0.044
07/17/2020,05:12:09,0.043
07/17/2020,05:12:10,0.05
07/17/2020,05:12:11,0.047
07/17/2020,05:12:12,0.058
07/17/2020,05:12:13,0.052
07/17/2020,05:12:14,0.046
07/17/2020,05:12:15,0.077
07/17/2020,05:12:16,0.053
07/17/2020,05:12:17,0.036
07/17/2020,05:12:18,0.078
07/17/2020,05:12:19,0.062
07/17/2020,05:12:20,0.064
07/17/2020,05:12:21,0.046
07/17/2020,05:12:22,0.037
07/17/2020,05:12:23,0.05
07/17/2020,05:12:24,0.035
07/17/2020,05:12:25,0.044
07/17/2020,05:12:26,0.062
07/17/2020,05:12:27,0.036
07/17/2020,05:12:28,0.036
07/17/2020,05:12:29,0.038
07/17/2020,05:12:30,0.036
07/17/2020,05:12:31,0.038
07/17/2020,05:12:32,0.046
07/17/2020,05:12:33,0.04
07/17/2020,05:12:34,0.044
07/17/2020,05:12:35,0.047
07/17/2020,05:12:36,0.033
07/17/2020,05:12:37,0.045
07/17/2020,05:12:38,0.045
07/17/2020,05:12:39,0.055
07/17/2020,05:12:40,0.046
07/17/2020,05:12:41,0.053
07/17/2020,05:12:42,0.046
07/17/2020,05:12:43,0.036
07/17/2020,05:12:44,0.054
07/17/2020,05:12:45,0.056
07/17/2020,05:12:46,0.063
07/17/2020,05:12:47,0.069
07/17/2020,05:12:48,0.059
07/17/2020,05:12:49,0.052
07/17/2020,05:12:50,0.056
07/17/2020,05:12:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,07/17/2020
Start Time:,06:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,06:12:08
,Date of Minimum:,07/17/2020
,Maximum:,0.085
,Time of Maximum:,06:11:53
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,06:11:52,0.049
07/17/2020,06:11:53,0.085
07/17/2020,06:11:54,0.053
07/17/2020,06:11:55,0.047
07/17/2020,06:11:56,0.037
07/17/2020,06:11:57,0.04
07/17/2020,06:11:58,0.051
07/17/2020,06:11:59,0.048
07/17/2020,06:12:00,0.031
07/17/2020,06:12:01,0.043
07/17/2020,06:12:02,0.035
07/17/2020,06:12:03,0.035
07/17/2020,06:12:04,0.031
07/17/2020,06:12:05,0.031
07/17/2020,06:12:06,0.028
07/17/2020,06:12:07,0.043
07/17/2020,06:12:08,0.027
07/17/2020,06:12:09,0.031
07/17/2020,06:12:10,0.053
07/17/2020,06:12:11,0.034
07/17/2020,06:12:12,0.034
07/17/2020,06:12:13,0.037
07/17/2020,06:12:14,0.059
07/17/2020,06:12:15,0.043
07/17/2020,06:12:16,0.044
07/17/2020,06:12:17,0.041
07/17/2020,06:12:18,0.039
07/17/2020,06:12:19,0.034
07/17/2020,06:12:20,0.036
07/17/2020,06:12:21,0.041
07/17/2020,06:12:22,0.043
07/17/2020,06:12:23,0.05
07/17/2020,06:12:24,0.035
07/17/2020,06:12:25,0.037
07/17/2020,06:12:26,0.046
07/17/2020,06:12:27,0.043
07/17/2020,06:12:28,0.047
07/17/2020,06:12:29,0.043
07/17/2020,06:12:30,0.052
07/17/2020,06:12:31,0.04
07/17/2020,06:12:32,0.066
07/17/2020,06:12:33,0.048
07/17/2020,06:12:34,0.042
07/17/2020,06:12:35,0.066
07/17/2020,06:12:36,0.045
07/17/2020,06:12:37,0.044
07/17/2020,06:12:38,0.053
07/17/2020,06:12:39,0.046
07/17/2020,06:12:40,0.052
07/17/2020,06:12:41,0.039
07/17/2020,06:12:42,0.036
07/17/2020,06:12:43,0.047
07/17/2020,06:12:44,0.045
07/17/2020,06:12:45,0.036
07/17/2020,06:12:46,0.035
07/17/2020,06:12:47,0.048
07/17/2020,06:12:48,0.055
07/17/2020,06:12:49,0.035
07/17/2020,06:12:50,0.046
07/17/2020,06:12:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,07/17/2020
Start Time:,07:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,07:12:50
,Date of Minimum:,07/17/2020
,Maximum:,0.068
,Time of Maximum:,07:12:43
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,07:11:53,0.034
07/17/2020,07:11:54,0.041
07/17/2020,07:11:55,0.027
07/17/2020,07:11:56,0.031
07/17/2020,07:11:57,0.042
07/17/2020,07:11:58,0.034
07/17/2020,07:11:59,0.041
07/17/2020,07:12:00,0.042
07/17/2020,07:12:01,0.033
07/17/2020,07:12:02,0.038
07/17/2020,07:12:03,0.047
07/17/2020,07:12:04,0.048
07/17/2020,07:12:05,0.032
07/17/2020,07:12:06,0.043
07/17/2020,07:12:07,0.028
07/17/2020,07:12:08,0.037
07/17/2020,07:12:09,0.04
07/17/2020,07:12:10,0.045
07/17/2020,07:12:11,0.037
07/17/2020,07:12:12,0.035
07/17/2020,07:12:13,0.051
07/17/2020,07:12:14,0.042
07/17/2020,07:12:15,0.046
07/17/2020,07:12:16,0.041
07/17/2020,07:12:17,0.036
07/17/2020,07:12:18,0.032
07/17/2020,07:12:19,0.031
07/17/2020,07:12:20,0.044
07/17/2020,07:12:21,0.03
07/17/2020,07:12:22,0.037
07/17/2020,07:12:23,0.039
07/17/2020,07:12:24,0.027
07/17/2020,07:12:25,0.025
07/17/2020,07:12:26,0.029
07/17/2020,07:12:27,0.031
07/17/2020,07:12:28,0.026
07/17/2020,07:12:29,0.029
07/17/2020,07:12:30,0.03
07/17/2020,07:12:31,0.04
07/17/2020,07:12:32,0.037
07/17/2020,07:12:33,0.029
07/17/2020,07:12:34,0.039
07/17/2020,07:12:35,0.035
07/17/2020,07:12:36,0.039
07/17/2020,07:12:37,0.035
07/17/2020,07:12:38,0.041
07/17/2020,07:12:39,0.058
07/17/2020,07:12:40,0.061
07/17/2020,07:12:41,0.03
07/17/2020,07:12:42,0.04
07/17/2020,07:12:43,0.068
07/17/2020,07:12:44,0.04
07/17/2020,07:12:45,0.031
07/17/2020,07:12:46,0.027
07/17/2020,07:12:47,0.034
07/17/2020,07:12:48,0.035
07/17/2020,07:12:49,0.026
07/17/2020,07:12:50,0.021
07/17/2020,07:12:51,0.034
07/17/2020,07:12:52,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,07/17/2020
Start Time:,08:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,08:12:39
,Date of Minimum:,07/17/2020
,Maximum:,0.072
,Time of Maximum:,08:12:32
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,08:11:53,0.05
07/17/2020,08:11:54,0.028
07/17/2020,08:11:55,0.036
07/17/2020,08:11:56,0.032
07/17/2020,08:11:57,0.049
07/17/2020,08:11:58,0.056
07/17/2020,08:11:59,0.029
07/17/2020,08:12:00,0.034
07/17/2020,08:12:01,0.031
07/17/2020,08:12:02,0.055
07/17/2020,08:12:03,0.044
07/17/2020,08:12:04,0.033
07/17/2020,08:12:05,0.046
07/17/2020,08:12:06,0.036
07/17/2020,08:12:07,0.027
07/17/2020,08:12:08,0.031
07/17/2020,08:12:09,0.025
07/17/2020,08:12:10,0.026
07/17/2020,08:12:11,0.027
07/17/2020,08:12:12,0.028
07/17/2020,08:12:13,0.044
07/17/2020,08:12:14,0.033
07/17/2020,08:12:15,0.043
07/17/2020,08:12:16,0.034
07/17/2020,08:12:17,0.042
07/17/2020,08:12:18,0.06
07/17/2020,08:12:19,0.027
07/17/2020,08:12:20,0.034
07/17/2020,08:12:21,0.03
07/17/2020,08:12:22,0.05
07/17/2020,08:12:23,0.065
07/17/2020,08:12:24,0.026
07/17/2020,08:12:25,0.025
07/17/2020,08:12:26,0.026
07/17/2020,08:12:27,0.026
07/17/2020,08:12:28,0.022
07/17/2020,08:12:29,0.051
07/17/2020,08:12:30,0.048
07/17/2020,08:12:31,0.038
07/17/2020,08:12:32,0.072
07/17/2020,08:12:33,0.049
07/17/2020,08:12:34,0.03
07/17/2020,08:12:35,0.039
07/17/2020,08:12:36,0.033
07/17/2020,08:12:37,0.039
07/17/2020,08:12:38,0.035
07/17/2020,08:12:39,0.022
07/17/2020,08:12:40,0.039
07/17/2020,08:12:41,0.024
07/17/2020,08:12:42,0.028
07/17/2020,08:12:43,0.034
07/17/2020,08:12:44,0.034
07/17/2020,08:12:45,0.032
07/17/2020,08:12:46,0.032
07/17/2020,08:12:47,0.03
07/17/2020,08:12:48,0.035
07/17/2020,08:12:49,0.032
07/17/2020,08:12:50,0.036
07/17/2020,08:12:51,0.04
07/17/2020,08:12:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,07/17/2020
Start Time:,09:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,09:12:41
,Date of Minimum:,07/17/2020
,Maximum:,0.066
,Time of Maximum:,09:12:47
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,09:11:53,0.042
07/17/2020,09:11:54,0.057
07/17/2020,09:11:55,0.046
07/17/2020,09:11:56,0.045
07/17/2020,09:11:57,0.043
07/17/2020,09:11:58,0.05
07/17/2020,09:11:59,0.044
07/17/2020,09:12:00,0.039
07/17/2020,09:12:01,0.046
07/17/2020,09:12:02,0.062
07/17/2020,09:12:03,0.042
07/17/2020,09:12:04,0.032
07/17/2020,09:12:05,0.04
07/17/2020,09:12:06,0.038
07/17/2020,09:12:07,0.046
07/17/2020,09:12:08,0.038
07/17/2020,09:12:09,0.045
07/17/2020,09:12:10,0.039
07/17/2020,09:12:11,0.035
07/17/2020,09:12:12,0.037
07/17/2020,09:12:13,0.03
07/17/2020,09:12:14,0.031
07/17/2020,09:12:15,0.034
07/17/2020,09:12:16,0.058
07/17/2020,09:12:17,0.033
07/17/2020,09:12:18,0.053
07/17/2020,09:12:19,0.041
07/17/2020,09:12:20,0.062
07/17/2020,09:12:21,0.041
07/17/2020,09:12:22,0.048
07/17/2020,09:12:23,0.05
07/17/2020,09:12:24,0.048
07/17/2020,09:12:25,0.046
07/17/2020,09:12:26,0.04
07/17/2020,09:12:27,0.05
07/17/2020,09:12:28,0.047
07/17/2020,09:12:29,0.044
07/17/2020,09:12:30,0.04
07/17/2020,09:12:31,0.046
07/17/2020,09:12:32,0.064
07/17/2020,09:12:33,0.05
07/17/2020,09:12:34,0.031
07/17/2020,09:12:35,0.033
07/17/2020,09:12:36,0.059
07/17/2020,09:12:37,0.038
07/17/2020,09:12:38,0.047
07/17/2020,09:12:39,0.04
07/17/2020,09:12:40,0.033
07/17/2020,09:12:41,0.029
07/17/2020,09:12:42,0.054
07/17/2020,09:12:43,0.042
07/17/2020,09:12:44,0.04
07/17/2020,09:12:45,0.065
07/17/2020,09:12:46,0.039
07/17/2020,09:12:47,0.066
07/17/2020,09:12:48,0.047
07/17/2020,09:12:49,0.054
07/17/2020,09:12:50,0.05
07/17/2020,09:12:51,0.043
07/17/2020,09:12:52,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,07/17/2020
Start Time:,10:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,10:12:16
,Date of Minimum:,07/17/2020
,Maximum:,0.109
,Time of Maximum:,10:12:48
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,10:11:53,0.067
07/17/2020,10:11:54,0.106
07/17/2020,10:11:55,0.061
07/17/2020,10:11:56,0.06
07/17/2020,10:11:57,0.097
07/17/2020,10:11:58,0.067
07/17/2020,10:11:59,0.064
07/17/2020,10:12:00,0.069
07/17/2020,10:12:01,0.085
07/17/2020,10:12:02,0.071
07/17/2020,10:12:03,0.069
07/17/2020,10:12:04,0.106
07/17/2020,10:12:05,0.071
07/17/2020,10:12:06,0.083
07/17/2020,10:12:07,0.071
07/17/2020,10:12:08,0.064
07/17/2020,10:12:09,0.071
07/17/2020,10:12:10,0.091
07/17/2020,10:12:11,0.071
07/17/2020,10:12:12,0.071
07/17/2020,10:12:13,0.078
07/17/2020,10:12:14,0.088
07/17/2020,10:12:15,0.064
07/17/2020,10:12:16,0.054
07/17/2020,10:12:17,0.078
07/17/2020,10:12:18,0.07
07/17/2020,10:12:19,0.079
07/17/2020,10:12:20,0.07
07/17/2020,10:12:21,0.062
07/17/2020,10:12:22,0.08
07/17/2020,10:12:23,0.063
07/17/2020,10:12:24,0.064
07/17/2020,10:12:25,0.064
07/17/2020,10:12:26,0.066
07/17/2020,10:12:27,0.057
07/17/2020,10:12:28,0.064
07/17/2020,10:12:29,0.087
07/17/2020,10:12:30,0.058
07/17/2020,10:12:31,0.063
07/17/2020,10:12:32,0.087
07/17/2020,10:12:33,0.079
07/17/2020,10:12:34,0.063
07/17/2020,10:12:35,0.069
07/17/2020,10:12:36,0.075
07/17/2020,10:12:37,0.077
07/17/2020,10:12:38,0.065
07/17/2020,10:12:39,0.069
07/17/2020,10:12:40,0.075
07/17/2020,10:12:41,0.065
07/17/2020,10:12:42,0.092
07/17/2020,10:12:43,0.077
07/17/2020,10:12:44,0.084
