TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,12/03/2020
,Maximum:,0.047
,Time of Maximum:,09:15:08
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,21:14:47,0.02
12/03/2020,21:14:48,0.021
12/03/2020,21:14:49,0.022
12/03/2020,21:14:50,0.018
12/03/2020,21:14:51,0.02
12/03/2020,21:14:52,0.021
12/03/2020,21:14:53,0.015
12/03/2020,21:14:54,0.013
12/03/2020,21:14:55,0.012
12/03/2020,21:14:56,0.013
12/03/2020,21:14:57,0.012
12/03/2020,21:14:58,0.015
12/03/2020,21:14:59,0.021
12/03/2020,21:15:00,0.023
12/03/2020,21:15:01,0.013
12/03/2020,21:15:02,0.014
12/03/2020,21:15:03,0.012
12/03/2020,21:15:04,0.012
12/03/2020,21:15:05,0.013
12/03/2020,21:15:06,0.01
12/03/2020,21:15:07,0.017
12/03/2020,21:15:08,0.047
12/03/2020,21:15:09,0.013
12/03/2020,21:15:10,0.022
12/03/2020,21:15:11,0.018
12/03/2020,21:15:12,0.022
12/03/2020,21:15:13,0.018
12/03/2020,21:15:14,0.024
12/03/2020,21:15:15,0.022
12/03/2020,21:15:16,0.03
12/03/2020,21:15:17,0.025
12/03/2020,21:15:18,0.031
12/03/2020,21:15:19,0.03
12/03/2020,21:15:20,0.033
12/03/2020,21:15:21,0.028
12/03/2020,21:15:22,0.032
12/03/2020,21:15:23,0.028
12/03/2020,21:15:24,0.029
12/03/2020,21:15:25,0.037
12/03/2020,21:15:26,0.034
12/03/2020,21:15:27,0.026
12/03/2020,21:15:28,0.03
12/03/2020,21:15:29,0.024
12/03/2020,21:15:30,0.019
12/03/2020,21:15:31,0.019
12/03/2020,21:15:32,0.03
12/03/2020,21:15:33,0.021
12/03/2020,21:15:34,0.017
12/03/2020,21:15:35,0.02
12/03/2020,21:15:36,0.017
12/03/2020,21:15:37,0.016
12/03/2020,21:15:38,0.016
12/03/2020,21:15:39,0.014
12/03/2020,21:15:40,0.013
12/03/2020,21:15:41,0.017
12/03/2020,21:15:42,0.021
12/03/2020,21:15:43,0.01
12/03/2020,21:15:44,0.01
12/03/2020,21:15:45,0.013
12/03/2020,21:15:46,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,12/03/2020
Start Time:,10:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,10:15:31
,Date of Minimum:,12/03/2020
,Maximum:,0.043
,Time of Maximum:,10:15:45
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,22:14:47,0.031
12/03/2020,22:14:48,0.036
12/03/2020,22:14:49,0.031
12/03/2020,22:14:50,0.027
12/03/2020,22:14:51,0.042
12/03/2020,22:14:52,0.026
12/03/2020,22:14:53,0.026
12/03/2020,22:14:54,0.03
12/03/2020,22:14:55,0.03
12/03/2020,22:14:56,0.034
12/03/2020,22:14:57,0.028
12/03/2020,22:14:58,0.025
12/03/2020,22:14:59,0.027
12/03/2020,22:15:00,0.028
12/03/2020,22:15:01,0.028
12/03/2020,22:15:02,0.041
12/03/2020,22:15:03,0.03
12/03/2020,22:15:04,0.026
12/03/2020,22:15:05,0.026
12/03/2020,22:15:06,0.036
12/03/2020,22:15:07,0.032
12/03/2020,22:15:08,0.035
12/03/2020,22:15:09,0.026
12/03/2020,22:15:10,0.027
12/03/2020,22:15:11,0.028
12/03/2020,22:15:12,0.028
12/03/2020,22:15:13,0.023
12/03/2020,22:15:14,0.029
12/03/2020,22:15:15,0.033
12/03/2020,22:15:16,0.023
12/03/2020,22:15:17,0.022
12/03/2020,22:15:18,0.031
12/03/2020,22:15:19,0.018
12/03/2020,22:15:20,0.023
12/03/2020,22:15:21,0.02
12/03/2020,22:15:22,0.018
12/03/2020,22:15:23,0.014
12/03/2020,22:15:24,0.023
12/03/2020,22:15:25,0.012
12/03/2020,22:15:26,0.015
12/03/2020,22:15:27,0.019
12/03/2020,22:15:28,0.019
12/03/2020,22:15:29,0.011
12/03/2020,22:15:30,0.019
12/03/2020,22:15:31,0.011
12/03/2020,22:15:32,0.018
12/03/2020,22:15:33,0.024
12/03/2020,22:15:34,0.02
12/03/2020,22:15:35,0.026
12/03/2020,22:15:36,0.031
12/03/2020,22:15:37,0.023
12/03/2020,22:15:38,0.023
12/03/2020,22:15:39,0.031
12/03/2020,22:15:40,0.026
12/03/2020,22:15:41,0.025
12/03/2020,22:15:42,0.027
12/03/2020,22:15:43,0.031
12/03/2020,22:15:44,0.032
12/03/2020,22:15:45,0.043
12/03/2020,22:15:46,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,12/03/2020
Start Time:,11:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,11:15:13
,Date of Minimum:,12/03/2020
,Maximum:,0.031
,Time of Maximum:,11:15:24
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,23:14:47,0.028
12/03/2020,23:14:48,0.031
12/03/2020,23:14:49,0.028
12/03/2020,23:14:50,0.029
12/03/2020,23:14:51,0.026
12/03/2020,23:14:52,0.031
12/03/2020,23:14:53,0.026
12/03/2020,23:14:54,0.03
12/03/2020,23:14:55,0.022
12/03/2020,23:14:56,0.029
12/03/2020,23:14:57,0.028
12/03/2020,23:14:58,0.025
12/03/2020,23:14:59,0.024
12/03/2020,23:15:00,0.024
12/03/2020,23:15:01,0.03
12/03/2020,23:15:02,0.024
12/03/2020,23:15:03,0.029
12/03/2020,23:15:04,0.024
12/03/2020,23:15:05,0.02
12/03/2020,23:15:06,0.022
12/03/2020,23:15:07,0.015
12/03/2020,23:15:08,0.016
12/03/2020,23:15:09,0.016
12/03/2020,23:15:10,0.012
12/03/2020,23:15:11,0.012
12/03/2020,23:15:12,0.012
12/03/2020,23:15:13,0.008
12/03/2020,23:15:14,0.009
12/03/2020,23:15:15,0.011
12/03/2020,23:15:16,0.009
12/03/2020,23:15:17,0.021
12/03/2020,23:15:18,0.022
12/03/2020,23:15:19,0.016
12/03/2020,23:15:20,0.024
12/03/2020,23:15:21,0.02
12/03/2020,23:15:22,0.028
12/03/2020,23:15:23,0.03
12/03/2020,23:15:24,0.031
12/03/2020,23:15:25,0.025
12/03/2020,23:15:26,0.028
12/03/2020,23:15:27,0.029
12/03/2020,23:15:28,0.022
12/03/2020,23:15:29,0.027
12/03/2020,23:15:30,0.022
12/03/2020,23:15:31,0.017
12/03/2020,23:15:32,0.02
12/03/2020,23:15:33,0.017
12/03/2020,23:15:34,0.01
12/03/2020,23:15:35,0.009
12/03/2020,23:15:36,0.013
12/03/2020,23:15:37,0.016
12/03/2020,23:15:38,0.012
12/03/2020,23:15:39,0.015
12/03/2020,23:15:40,0.016
12/03/2020,23:15:41,0.023
12/03/2020,23:15:42,0.024
12/03/2020,23:15:43,0.024
12/03/2020,23:15:44,0.03
12/03/2020,23:15:45,0.028
12/03/2020,23:15:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,12/04/2020
Start Time:,12:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,12:14:59
,Date of Minimum:,12/04/2020
,Maximum:,0.036
,Time of Maximum:,12:15:15
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,00:14:48,0.019
12/04/2020,00:14:49,0.013
12/04/2020,00:14:50,0.011
12/04/2020,00:14:51,0.014
12/04/2020,00:14:52,0.016
12/04/2020,00:14:53,0.011
12/04/2020,00:14:54,0.015
12/04/2020,00:14:55,0.014
12/04/2020,00:14:56,0.012
12/04/2020,00:14:57,0.01
12/04/2020,00:14:58,0.009
12/04/2020,00:14:59,0.008
12/04/2020,00:15:00,0.014
12/04/2020,00:15:01,0.011
12/04/2020,00:15:02,0.014
12/04/2020,00:15:03,0.01
12/04/2020,00:15:04,0.011
12/04/2020,00:15:05,0.024
12/04/2020,00:15:06,0.013
12/04/2020,00:15:07,0.025
12/04/2020,00:15:08,0.021
12/04/2020,00:15:09,0.017
12/04/2020,00:15:10,0.017
12/04/2020,00:15:11,0.032
12/04/2020,00:15:12,0.025
12/04/2020,00:15:13,0.033
12/04/2020,00:15:14,0.026
12/04/2020,00:15:15,0.036
12/04/2020,00:15:16,0.023
12/04/2020,00:15:17,0.028
12/04/2020,00:15:18,0.023
12/04/2020,00:15:19,0.023
12/04/2020,00:15:20,0.026
12/04/2020,00:15:21,0.025
12/04/2020,00:15:22,0.024
12/04/2020,00:15:23,0.025
12/04/2020,00:15:24,0.021
12/04/2020,00:15:25,0.022
12/04/2020,00:15:26,0.02
12/04/2020,00:15:27,0.018
12/04/2020,00:15:28,0.015
12/04/2020,00:15:29,0.009
12/04/2020,00:15:30,0.012
12/04/2020,00:15:31,0.012
12/04/2020,00:15:32,0.014
12/04/2020,00:15:33,0.01
12/04/2020,00:15:34,0.01
12/04/2020,00:15:35,0.013
12/04/2020,00:15:36,0.01
12/04/2020,00:15:37,0.014
12/04/2020,00:15:38,0.02
12/04/2020,00:15:39,0.015
12/04/2020,00:15:40,0.02
12/04/2020,00:15:41,0.018
12/04/2020,00:15:42,0.026
12/04/2020,00:15:43,0.02
12/04/2020,00:15:44,0.024
12/04/2020,00:15:45,0.029
12/04/2020,00:15:46,0.021
12/04/2020,00:15:47,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,12/04/2020
Start Time:,01:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,01:15:39
,Date of Minimum:,12/04/2020
,Maximum:,0.037
,Time of Maximum:,01:15:28
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,01:14:48,0.015
12/04/2020,01:14:49,0.01
12/04/2020,01:14:50,0.013
12/04/2020,01:14:51,0.012
12/04/2020,01:14:52,0.014
12/04/2020,01:14:53,0.015
12/04/2020,01:14:54,0.011
12/04/2020,01:14:55,0.013
12/04/2020,01:14:56,0.011
12/04/2020,01:14:57,0.009
12/04/2020,01:14:58,0.019
12/04/2020,01:14:59,0.013
12/04/2020,01:15:00,0.021
12/04/2020,01:15:01,0.017
12/04/2020,01:15:02,0.021
12/04/2020,01:15:03,0.023
12/04/2020,01:15:04,0.026
12/04/2020,01:15:05,0.024
12/04/2020,01:15:06,0.028
12/04/2020,01:15:07,0.024
12/04/2020,01:15:08,0.033
12/04/2020,01:15:09,0.025
12/04/2020,01:15:10,0.026
12/04/2020,01:15:11,0.025
12/04/2020,01:15:12,0.028
12/04/2020,01:15:13,0.022
12/04/2020,01:15:14,0.02
12/04/2020,01:15:15,0.018
12/04/2020,01:15:16,0.019
12/04/2020,01:15:17,0.014
12/04/2020,01:15:18,0.009
12/04/2020,01:15:19,0.017
12/04/2020,01:15:20,0.008
12/04/2020,01:15:21,0.016
12/04/2020,01:15:22,0.011
12/04/2020,01:15:23,0.023
12/04/2020,01:15:24,0.024
12/04/2020,01:15:25,0.028
12/04/2020,01:15:26,0.027
12/04/2020,01:15:27,0.022
12/04/2020,01:15:28,0.037
12/04/2020,01:15:29,0.03
12/04/2020,01:15:30,0.03
12/04/2020,01:15:31,0.028
12/04/2020,01:15:32,0.026
12/04/2020,01:15:33,0.019
12/04/2020,01:15:34,0.017
12/04/2020,01:15:35,0.014
12/04/2020,01:15:36,0.011
12/04/2020,01:15:37,0.013
12/04/2020,01:15:38,0.006
12/04/2020,01:15:39,0.006
12/04/2020,01:15:40,0.01
12/04/2020,01:15:41,0.025
12/04/2020,01:15:42,0.017
12/04/2020,01:15:43,0.019
12/04/2020,01:15:44,0.031
12/04/2020,01:15:45,0.026
12/04/2020,01:15:46,0.029
12/04/2020,01:15:47,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,12/04/2020
Start Time:,02:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,02:15:14
,Date of Minimum:,12/04/2020
,Maximum:,0.058
,Time of Maximum:,02:14:54
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,02:14:48,0.011
12/04/2020,02:14:49,0.026
12/04/2020,02:14:50,0.018
12/04/2020,02:14:51,0.022
12/04/2020,02:14:52,0.027
12/04/2020,02:14:53,0.026
12/04/2020,02:14:54,0.058
12/04/2020,02:14:55,0.033
12/04/2020,02:14:56,0.028
12/04/2020,02:14:57,0.021
12/04/2020,02:14:58,0.021
12/04/2020,02:14:59,0.015
12/04/2020,02:15:00,0.014
12/04/2020,02:15:01,0.016
12/04/2020,02:15:02,0.015
12/04/2020,02:15:03,0.02
12/04/2020,02:15:04,0.015
12/04/2020,02:15:05,0.023
12/04/2020,02:15:06,0.03
12/04/2020,02:15:07,0.035
12/04/2020,02:15:08,0.026
12/04/2020,02:15:09,0.029
12/04/2020,02:15:10,0.019
12/04/2020,02:15:11,0.018
12/04/2020,02:15:12,0.013
12/04/2020,02:15:13,0.011
12/04/2020,02:15:14,0.008
12/04/2020,02:15:15,0.015
12/04/2020,02:15:16,0.022
12/04/2020,02:15:17,0.02
12/04/2020,02:15:18,0.027
12/04/2020,02:15:19,0.027
12/04/2020,02:15:20,0.025
12/04/2020,02:15:21,0.025
12/04/2020,02:15:22,0.032
12/04/2020,02:15:23,0.029
12/04/2020,02:15:24,0.015
12/04/2020,02:15:25,0.009
12/04/2020,02:15:26,0.018
12/04/2020,02:15:27,0.02
12/04/2020,02:15:28,0.018
12/04/2020,02:15:29,0.014
12/04/2020,02:15:30,0.023
12/04/2020,02:15:31,0.024
12/04/2020,02:15:32,0.03
12/04/2020,02:15:33,0.033
12/04/2020,02:15:34,0.032
12/04/2020,02:15:35,0.032
12/04/2020,02:15:36,0.025
12/04/2020,02:15:37,0.019
12/04/2020,02:15:38,0.022
12/04/2020,02:15:39,0.012
12/04/2020,02:15:40,0.011
12/04/2020,02:15:41,0.014
12/04/2020,02:15:42,0.01
12/04/2020,02:15:43,0.013
12/04/2020,02:15:44,0.02
12/04/2020,02:15:45,0.021
12/04/2020,02:15:46,0.027
12/04/2020,02:15:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,12/04/2020
Start Time:,03:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,03:15:42
,Date of Minimum:,12/04/2020
,Maximum:,0.04
,Time of Maximum:,03:15:18
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,03:14:48,0.015
12/04/2020,03:14:49,0.015
12/04/2020,03:14:50,0.013
12/04/2020,03:14:51,0.017
12/04/2020,03:14:52,0.019
12/04/2020,03:14:53,0.016
12/04/2020,03:14:54,0.018
12/04/2020,03:14:55,0.022
12/04/2020,03:14:56,0.031
12/04/2020,03:14:57,0.026
12/04/2020,03:14:58,0.036
12/04/2020,03:14:59,0.036
12/04/2020,03:15:00,0.033
12/04/2020,03:15:01,0.025
12/04/2020,03:15:02,0.027
12/04/2020,03:15:03,0.025
12/04/2020,03:15:04,0.021
12/04/2020,03:15:05,0.022
12/04/2020,03:15:06,0.015
12/04/2020,03:15:07,0.017
12/04/2020,03:15:08,0.026
12/04/2020,03:15:09,0.025
12/04/2020,03:15:10,0.014
12/04/2020,03:15:11,0.022
12/04/2020,03:15:12,0.018
12/04/2020,03:15:13,0.015
12/04/2020,03:15:14,0.017
12/04/2020,03:15:15,0.018
12/04/2020,03:15:16,0.018
12/04/2020,03:15:17,0.018
12/04/2020,03:15:18,0.04
12/04/2020,03:15:19,0.026
12/04/2020,03:15:20,0.03
12/04/2020,03:15:21,0.033
12/04/2020,03:15:22,0.032
12/04/2020,03:15:23,0.031
12/04/2020,03:15:24,0.029
12/04/2020,03:15:25,0.032
12/04/2020,03:15:26,0.035
12/04/2020,03:15:27,0.029
12/04/2020,03:15:28,0.028
12/04/2020,03:15:29,0.032
12/04/2020,03:15:30,0.027
12/04/2020,03:15:31,0.032
12/04/2020,03:15:32,0.035
12/04/2020,03:15:33,0.021
12/04/2020,03:15:34,0.025
12/04/2020,03:15:35,0.023
12/04/2020,03:15:36,0.025
12/04/2020,03:15:37,0.02
12/04/2020,03:15:38,0.023
12/04/2020,03:15:39,0.021
12/04/2020,03:15:40,0.024
12/04/2020,03:15:41,0.014
12/04/2020,03:15:42,0.007
12/04/2020,03:15:43,0.014
12/04/2020,03:15:44,0.016
12/04/2020,03:15:45,0.011
12/04/2020,03:15:46,0.017
12/04/2020,03:15:47,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,12/04/2020
Start Time:,04:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,04:14:49
,Date of Minimum:,12/04/2020
,Maximum:,0.033
,Time of Maximum:,04:14:50
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,04:14:48,0.012
12/04/2020,04:14:49,0.009
12/04/2020,04:14:50,0.033
12/04/2020,04:14:51,0.025
12/04/2020,04:14:52,0.012
12/04/2020,04:14:53,0.017
12/04/2020,04:14:54,0.013
12/04/2020,04:14:55,0.01
12/04/2020,04:14:56,0.018
12/04/2020,04:14:57,0.025
12/04/2020,04:14:58,0.012
12/04/2020,04:14:59,0.013
12/04/2020,04:15:00,0.012
12/04/2020,04:15:01,0.016
12/04/2020,04:15:02,0.013
12/04/2020,04:15:03,0.019
12/04/2020,04:15:04,0.015
12/04/2020,04:15:05,0.014
12/04/2020,04:15:06,0.017
12/04/2020,04:15:07,0.019
12/04/2020,04:15:08,0.012
12/04/2020,04:15:09,0.011
12/04/2020,04:15:10,0.016
12/04/2020,04:15:11,0.02
12/04/2020,04:15:12,0.011
12/04/2020,04:15:13,0.024
12/04/2020,04:15:14,0.018
12/04/2020,04:15:15,0.023
12/04/2020,04:15:16,0.021
12/04/2020,04:15:17,0.027
12/04/2020,04:15:18,0.018
12/04/2020,04:15:19,0.02
12/04/2020,04:15:20,0.016
12/04/2020,04:15:21,0.025
12/04/2020,04:15:22,0.02
12/04/2020,04:15:23,0.029
12/04/2020,04:15:24,0.021
12/04/2020,04:15:25,0.02
12/04/2020,04:15:26,0.023
12/04/2020,04:15:27,0.028
12/04/2020,04:15:28,0.025
12/04/2020,04:15:29,0.021
12/04/2020,04:15:30,0.02
12/04/2020,04:15:31,0.02
12/04/2020,04:15:32,0.026
12/04/2020,04:15:33,0.023
12/04/2020,04:15:34,0.023
12/04/2020,04:15:35,0.023
12/04/2020,04:15:36,0.024
12/04/2020,04:15:37,0.028
12/04/2020,04:15:38,0.02
12/04/2020,04:15:39,0.026
12/04/2020,04:15:40,0.022
12/04/2020,04:15:41,0.026
12/04/2020,04:15:42,0.022
12/04/2020,04:15:43,0.024
12/04/2020,04:15:44,0.017
12/04/2020,04:15:45,0.025
12/04/2020,04:15:46,0.022
12/04/2020,04:15:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,12/04/2020
Start Time:,05:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.021
,Time of Minimum:,05:15:21
,Date of Minimum:,12/04/2020
,Maximum:,0.039
,Time of Maximum:,05:15:43
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,05:14:48,0.025
12/04/2020,05:14:49,0.026
12/04/2020,05:14:50,0.036
12/04/2020,05:14:51,0.024
12/04/2020,05:14:52,0.028
12/04/2020,05:14:53,0.028
12/04/2020,05:14:54,0.032
12/04/2020,05:14:55,0.028
12/04/2020,05:14:56,0.032
12/04/2020,05:14:57,0.03
12/04/2020,05:14:58,0.032
12/04/2020,05:14:59,0.037
12/04/2020,05:15:00,0.031
12/04/2020,05:15:01,0.03
12/04/2020,05:15:02,0.027
12/04/2020,05:15:03,0.034
12/04/2020,05:15:04,0.028
12/04/2020,05:15:05,0.029
12/04/2020,05:15:06,0.038
12/04/2020,05:15:07,0.034
12/04/2020,05:15:08,0.028
12/04/2020,05:15:09,0.033
12/04/2020,05:15:10,0.029
12/04/2020,05:15:11,0.031
12/04/2020,05:15:12,0.028
12/04/2020,05:15:13,0.028
12/04/2020,05:15:14,0.029
12/04/2020,05:15:15,0.032
12/04/2020,05:15:16,0.027
12/04/2020,05:15:17,0.035
12/04/2020,05:15:18,0.034
12/04/2020,05:15:19,0.025
12/04/2020,05:15:20,0.022
12/04/2020,05:15:21,0.021
12/04/2020,05:15:22,0.032
12/04/2020,05:15:23,0.023
12/04/2020,05:15:24,0.028
12/04/2020,05:15:25,0.024
12/04/2020,05:15:26,0.024
12/04/2020,05:15:27,0.024
12/04/2020,05:15:28,0.023
12/04/2020,05:15:29,0.024
12/04/2020,05:15:30,0.024
12/04/2020,05:15:31,0.027
12/04/2020,05:15:32,0.025
12/04/2020,05:15:33,0.028
12/04/2020,05:15:34,0.027
12/04/2020,05:15:35,0.03
12/04/2020,05:15:36,0.032
12/04/2020,05:15:37,0.03
12/04/2020,05:15:38,0.027
12/04/2020,05:15:39,0.035
12/04/2020,05:15:40,0.031
12/04/2020,05:15:41,0.032
12/04/2020,05:15:42,0.028
12/04/2020,05:15:43,0.039
12/04/2020,05:15:44,0.026
12/04/2020,05:15:45,0.026
12/04/2020,05:15:46,0.027
12/04/2020,05:15:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,12/04/2020
Start Time:,06:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,06:14:52
,Date of Minimum:,12/04/2020
,Maximum:,0.086
,Time of Maximum:,06:15:37
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,06:14:48,0.03
12/04/2020,06:14:49,0.018
12/04/2020,06:14:50,0.016
12/04/2020,06:14:51,0.011
12/04/2020,06:14:52,0.008
12/04/2020,06:14:53,0.012
12/04/2020,06:14:54,0.014
12/04/2020,06:14:55,0.026
12/04/2020,06:14:56,0.023
12/04/2020,06:14:57,0.035
12/04/2020,06:14:58,0.027
12/04/2020,06:14:59,0.034
12/04/2020,06:15:00,0.029
12/04/2020,06:15:01,0.03
12/04/2020,06:15:02,0.035
12/04/2020,06:15:03,0.025
12/04/2020,06:15:04,0.021
12/04/2020,06:15:05,0.023
12/04/2020,06:15:06,0.024
12/04/2020,06:15:07,0.013
12/04/2020,06:15:08,0.026
12/04/2020,06:15:09,0.019
12/04/2020,06:15:10,0.023
12/04/2020,06:15:11,0.02
12/04/2020,06:15:12,0.017
12/04/2020,06:15:13,0.022
12/04/2020,06:15:14,0.02
12/04/2020,06:15:15,0.033
12/04/2020,06:15:16,0.028
12/04/2020,06:15:17,0.031
12/04/2020,06:15:18,0.038
12/04/2020,06:15:19,0.04
12/04/2020,06:15:20,0.036
12/04/2020,06:15:21,0.034
12/04/2020,06:15:22,0.028
12/04/2020,06:15:23,0.026
12/04/2020,06:15:24,0.021
12/04/2020,06:15:25,0.025
12/04/2020,06:15:26,0.019
12/04/2020,06:15:27,0.024
12/04/2020,06:15:28,0.014
12/04/2020,06:15:29,0.024
12/04/2020,06:15:30,0.02
12/04/2020,06:15:31,0.022
12/04/2020,06:15:32,0.021
12/04/2020,06:15:33,0.025
12/04/2020,06:15:34,0.028
12/04/2020,06:15:35,0.038
12/04/2020,06:15:36,0.034
12/04/2020,06:15:37,0.086
12/04/2020,06:15:38,0.038
12/04/2020,06:15:39,0.047
12/04/2020,06:15:40,0.029
12/04/2020,06:15:41,0.036
12/04/2020,06:15:42,0.026
12/04/2020,06:15:43,0.025
12/04/2020,06:15:44,0.021
12/04/2020,06:15:45,0.021
12/04/2020,06:15:46,0.021
12/04/2020,06:15:47,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,12/04/2020
Start Time:,07:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
