TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,23:46:08,0.113
09/30/2021,23:46:09,0.097
09/30/2021,23:46:10,0.099
09/30/2021,23:46:11,0.085
09/30/2021,23:46:12,0.1
09/30/2021,23:46:13,0.102
09/30/2021,23:46:14,0.106
09/30/2021,23:46:15,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,10/01/2021
Start Time:,12:45:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.065
,Time of Minimum:,12:45:19
,Date of Minimum:,10/01/2021
,Maximum:,0.108
,Time of Maximum:,12:45:36
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,00:45:16,0.078
10/01/2021,00:45:17,0.086
10/01/2021,00:45:18,0.071
10/01/2021,00:45:19,0.065
10/01/2021,00:45:20,0.08
10/01/2021,00:45:21,0.081
10/01/2021,00:45:22,0.087
10/01/2021,00:45:23,0.075
10/01/2021,00:45:24,0.097
10/01/2021,00:45:25,0.089
10/01/2021,00:45:26,0.073
10/01/2021,00:45:27,0.092
10/01/2021,00:45:28,0.078
10/01/2021,00:45:29,0.085
10/01/2021,00:45:30,0.091
10/01/2021,00:45:31,0.082
10/01/2021,00:45:32,0.085
10/01/2021,00:45:33,0.087
10/01/2021,00:45:34,0.089
10/01/2021,00:45:35,0.083
10/01/2021,00:45:36,0.108
10/01/2021,00:45:37,0.075
10/01/2021,00:45:38,0.083
10/01/2021,00:45:39,0.076
10/01/2021,00:45:40,0.077
10/01/2021,00:45:41,0.075
10/01/2021,00:45:42,0.081
10/01/2021,00:45:43,0.102
10/01/2021,00:45:44,0.079
10/01/2021,00:45:45,0.083
10/01/2021,00:45:46,0.074
10/01/2021,00:45:47,0.07
10/01/2021,00:45:48,0.101
10/01/2021,00:45:49,0.093
10/01/2021,00:45:50,0.08
10/01/2021,00:45:51,0.074
10/01/2021,00:45:52,0.07
10/01/2021,00:45:53,0.075
10/01/2021,00:45:54,0.088
10/01/2021,00:45:55,0.088
10/01/2021,00:45:56,0.074
10/01/2021,00:45:57,0.076
10/01/2021,00:45:58,0.088
10/01/2021,00:45:59,0.077
10/01/2021,00:46:00,0.079
10/01/2021,00:46:01,0.085
10/01/2021,00:46:02,0.07
10/01/2021,00:46:03,0.089
10/01/2021,00:46:04,0.069
10/01/2021,00:46:05,0.087
10/01/2021,00:46:06,0.075
10/01/2021,00:46:07,0.077
10/01/2021,00:46:08,0.101
10/01/2021,00:46:09,0.068
10/01/2021,00:46:10,0.09
10/01/2021,00:46:11,0.089
10/01/2021,00:46:12,0.068
10/01/2021,00:46:13,0.088
10/01/2021,00:46:14,0.074
10/01/2021,00:46:15,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,10/01/2021
Start Time:,01:45:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,01:45:31
,Date of Minimum:,10/01/2021
,Maximum:,0.092
,Time of Maximum:,01:45:53
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,01:45:16,0.058
10/01/2021,01:45:17,0.065
10/01/2021,01:45:18,0.054
10/01/2021,01:45:19,0.055
10/01/2021,01:45:20,0.064
10/01/2021,01:45:21,0.053
10/01/2021,01:45:22,0.056
10/01/2021,01:45:23,0.055
10/01/2021,01:45:24,0.061
10/01/2021,01:45:25,0.059
10/01/2021,01:45:26,0.057
10/01/2021,01:45:27,0.057
10/01/2021,01:45:28,0.056
10/01/2021,01:45:29,0.051
10/01/2021,01:45:30,0.045
10/01/2021,01:45:31,0.044
10/01/2021,01:45:32,0.052
10/01/2021,01:45:33,0.057
10/01/2021,01:45:34,0.051
10/01/2021,01:45:35,0.06
10/01/2021,01:45:36,0.056
10/01/2021,01:45:37,0.047
10/01/2021,01:45:38,0.068
10/01/2021,01:45:39,0.054
10/01/2021,01:45:40,0.049
10/01/2021,01:45:41,0.056
10/01/2021,01:45:42,0.072
10/01/2021,01:45:43,0.06
10/01/2021,01:45:44,0.053
10/01/2021,01:45:45,0.054
10/01/2021,01:45:46,0.071
10/01/2021,01:45:47,0.054
10/01/2021,01:45:48,0.056
10/01/2021,01:45:49,0.049
10/01/2021,01:45:50,0.057
10/01/2021,01:45:51,0.055
10/01/2021,01:45:52,0.052
10/01/2021,01:45:53,0.092
10/01/2021,01:45:54,0.068
10/01/2021,01:45:55,0.058
10/01/2021,01:45:56,0.059
10/01/2021,01:45:57,0.058
10/01/2021,01:45:58,0.06
10/01/2021,01:45:59,0.055
10/01/2021,01:46:00,0.047
10/01/2021,01:46:01,0.061
10/01/2021,01:46:02,0.058
10/01/2021,01:46:03,0.065
10/01/2021,01:46:04,0.067
10/01/2021,01:46:05,0.072
10/01/2021,01:46:06,0.077
10/01/2021,01:46:07,0.056
10/01/2021,01:46:08,0.056
10/01/2021,01:46:09,0.062
10/01/2021,01:46:10,0.055
10/01/2021,01:46:11,0.06
10/01/2021,01:46:12,0.052
10/01/2021,01:46:13,0.059
10/01/2021,01:46:14,0.063
10/01/2021,01:46:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,10/01/2021
Start Time:,02:45:15
Duration (dd:hh:mm:ss):,00:00:00:02
Log Interval (mm:ss):,00:01
Number of points:,2
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.057
,Time of Minimum:,02:45:16
,Date of Minimum:,10/01/2021
,Maximum:,0.061
,Time of Maximum:,02:45:17
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,2.07
,Cal date:,09/05/2004
,Cal name:,

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,02:45:16,0.057
10/01/2021,02:45:17,0.061

