TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,18:53:11,0.059
10/04/2020,18:53:12,0.057
10/04/2020,18:53:13,0.066
10/04/2020,18:53:14,0.08
10/04/2020,18:53:15,0.071
10/04/2020,18:53:16,0.054
10/04/2020,18:53:17,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,10/04/2020
Start Time:,07:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,07:53:15
,Date of Minimum:,10/04/2020
,Maximum:,0.104
,Time of Maximum:,07:52:46
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,19:52:18,0.05
10/04/2020,19:52:19,0.044
10/04/2020,19:52:20,0.061
10/04/2020,19:52:21,0.06
10/04/2020,19:52:22,0.039
10/04/2020,19:52:23,0.042
10/04/2020,19:52:24,0.056
10/04/2020,19:52:25,0.058
10/04/2020,19:52:26,0.047
10/04/2020,19:52:27,0.045
10/04/2020,19:52:28,0.045
10/04/2020,19:52:29,0.041
10/04/2020,19:52:30,0.054
10/04/2020,19:52:31,0.054
10/04/2020,19:52:32,0.043
10/04/2020,19:52:33,0.044
10/04/2020,19:52:34,0.042
10/04/2020,19:52:35,0.051
10/04/2020,19:52:36,0.044
10/04/2020,19:52:37,0.082
10/04/2020,19:52:38,0.053
10/04/2020,19:52:39,0.045
10/04/2020,19:52:40,0.045
10/04/2020,19:52:41,0.062
10/04/2020,19:52:42,0.039
10/04/2020,19:52:43,0.045
10/04/2020,19:52:44,0.051
10/04/2020,19:52:45,0.06
10/04/2020,19:52:46,0.104
10/04/2020,19:52:47,0.049
10/04/2020,19:52:48,0.055
10/04/2020,19:52:49,0.04
10/04/2020,19:52:50,0.045
10/04/2020,19:52:51,0.054
10/04/2020,19:52:52,0.046
10/04/2020,19:52:53,0.047
10/04/2020,19:52:54,0.044
10/04/2020,19:52:55,0.039
10/04/2020,19:52:56,0.056
10/04/2020,19:52:57,0.04
10/04/2020,19:52:58,0.047
10/04/2020,19:52:59,0.039
10/04/2020,19:53:00,0.039
10/04/2020,19:53:01,0.035
10/04/2020,19:53:02,0.046
10/04/2020,19:53:03,0.039
10/04/2020,19:53:04,0.064
10/04/2020,19:53:05,0.042
10/04/2020,19:53:06,0.045
10/04/2020,19:53:07,0.031
10/04/2020,19:53:08,0.037
10/04/2020,19:53:09,0.046
10/04/2020,19:53:10,0.046
10/04/2020,19:53:11,0.028
10/04/2020,19:53:12,0.044
10/04/2020,19:53:13,0.059
10/04/2020,19:53:14,0.049
10/04/2020,19:53:15,0.028
10/04/2020,19:53:16,0.043
10/04/2020,19:53:17,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,10/04/2020
Start Time:,08:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,08:52:23
,Date of Minimum:,10/04/2020
,Maximum:,0.089
,Time of Maximum:,08:53:07
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,20:52:18,0.049
10/04/2020,20:52:19,0.047
10/04/2020,20:52:20,0.046
10/04/2020,20:52:21,0.051
10/04/2020,20:52:22,0.043
10/04/2020,20:52:23,0.037
10/04/2020,20:52:24,0.046
10/04/2020,20:52:25,0.046
10/04/2020,20:52:26,0.058
10/04/2020,20:52:27,0.061
10/04/2020,20:52:28,0.071
10/04/2020,20:52:29,0.053
10/04/2020,20:52:30,0.058
10/04/2020,20:52:31,0.047
10/04/2020,20:52:32,0.053
10/04/2020,20:52:33,0.053
10/04/2020,20:52:34,0.073
10/04/2020,20:52:35,0.078
10/04/2020,20:52:36,0.069
10/04/2020,20:52:37,0.051
10/04/2020,20:52:38,0.053
10/04/2020,20:52:39,0.057
10/04/2020,20:52:40,0.069
10/04/2020,20:52:41,0.058
10/04/2020,20:52:42,0.052
10/04/2020,20:52:43,0.049
10/04/2020,20:52:44,0.063
10/04/2020,20:52:45,0.085
10/04/2020,20:52:46,0.065
10/04/2020,20:52:47,0.059
10/04/2020,20:52:48,0.049
10/04/2020,20:52:49,0.05
10/04/2020,20:52:50,0.064
10/04/2020,20:52:51,0.048
10/04/2020,20:52:52,0.045
10/04/2020,20:52:53,0.05
10/04/2020,20:52:54,0.051
10/04/2020,20:52:55,0.051
10/04/2020,20:52:56,0.054
10/04/2020,20:52:57,0.059
10/04/2020,20:52:58,0.06
10/04/2020,20:52:59,0.058
10/04/2020,20:53:00,0.059
10/04/2020,20:53:01,0.055
10/04/2020,20:53:02,0.056
10/04/2020,20:53:03,0.055
10/04/2020,20:53:04,0.058
10/04/2020,20:53:05,0.044
10/04/2020,20:53:06,0.068
10/04/2020,20:53:07,0.089
10/04/2020,20:53:08,0.045
10/04/2020,20:53:09,0.07
10/04/2020,20:53:10,0.06
10/04/2020,20:53:11,0.047
10/04/2020,20:53:12,0.068
10/04/2020,20:53:13,0.048
10/04/2020,20:53:14,0.046
10/04/2020,20:53:15,0.05
10/04/2020,20:53:16,0.059
10/04/2020,20:53:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,10/04/2020
Start Time:,09:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,09:52:35
,Date of Minimum:,10/04/2020
,Maximum:,0.11
,Time of Maximum:,09:52:46
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,21:52:19,0.08
10/04/2020,21:52:20,0.085
10/04/2020,21:52:21,0.08
10/04/2020,21:52:22,0.07
10/04/2020,21:52:23,0.079
10/04/2020,21:52:24,0.083
10/04/2020,21:52:25,0.085
10/04/2020,21:52:26,0.076
10/04/2020,21:52:27,0.084
10/04/2020,21:52:28,0.071
10/04/2020,21:52:29,0.075
10/04/2020,21:52:30,0.06
10/04/2020,21:52:31,0.068
10/04/2020,21:52:32,0.08
10/04/2020,21:52:33,0.064
10/04/2020,21:52:34,0.091
10/04/2020,21:52:35,0.06
10/04/2020,21:52:36,0.076
10/04/2020,21:52:37,0.081
10/04/2020,21:52:38,0.08
10/04/2020,21:52:39,0.085
10/04/2020,21:52:40,0.07
10/04/2020,21:52:41,0.101
10/04/2020,21:52:42,0.07
10/04/2020,21:52:43,0.086
10/04/2020,21:52:44,0.073
10/04/2020,21:52:45,0.085
10/04/2020,21:52:46,0.11
10/04/2020,21:52:47,0.078
10/04/2020,21:52:48,0.08
10/04/2020,21:52:49,0.064
10/04/2020,21:52:50,0.09
10/04/2020,21:52:51,0.087
10/04/2020,21:52:52,0.073
10/04/2020,21:52:53,0.078
10/04/2020,21:52:54,0.086
10/04/2020,21:52:55,0.079
10/04/2020,21:52:56,0.07
10/04/2020,21:52:57,0.075
10/04/2020,21:52:58,0.072
10/04/2020,21:52:59,0.066
10/04/2020,21:53:00,0.065
10/04/2020,21:53:01,0.096
10/04/2020,21:53:02,0.08
10/04/2020,21:53:03,0.073
10/04/2020,21:53:04,0.087
10/04/2020,21:53:05,0.071
10/04/2020,21:53:06,0.073
10/04/2020,21:53:07,0.07
10/04/2020,21:53:08,0.07
10/04/2020,21:53:09,0.092
10/04/2020,21:53:10,0.081
10/04/2020,21:53:11,0.089
10/04/2020,21:53:12,0.084
10/04/2020,21:53:13,0.075
10/04/2020,21:53:14,0.077
10/04/2020,21:53:15,0.092
10/04/2020,21:53:16,0.106
10/04/2020,21:53:17,0.078
10/04/2020,21:53:18,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,10/04/2020
Start Time:,10:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,10:52:49
,Date of Minimum:,10/04/2020
,Maximum:,0.146
,Time of Maximum:,10:52:20
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,22:52:19,0.087
10/04/2020,22:52:20,0.146
10/04/2020,22:52:21,0.08
10/04/2020,22:52:22,0.101
10/04/2020,22:52:23,0.102
10/04/2020,22:52:24,0.087
10/04/2020,22:52:25,0.089
10/04/2020,22:52:26,0.104
10/04/2020,22:52:27,0.078
10/04/2020,22:52:28,0.098
10/04/2020,22:52:29,0.107
10/04/2020,22:52:30,0.085
10/04/2020,22:52:31,0.09
10/04/2020,22:52:32,0.084
10/04/2020,22:52:33,0.091
10/04/2020,22:52:34,0.089
10/04/2020,22:52:35,0.09
10/04/2020,22:52:36,0.086
10/04/2020,22:52:37,0.109
10/04/2020,22:52:38,0.081
10/04/2020,22:52:39,0.096
10/04/2020,22:52:40,0.093
10/04/2020,22:52:41,0.079
10/04/2020,22:52:42,0.077
10/04/2020,22:52:43,0.076
10/04/2020,22:52:44,0.093
10/04/2020,22:52:45,0.098
10/04/2020,22:52:46,0.088
10/04/2020,22:52:47,0.089
10/04/2020,22:52:48,0.107
10/04/2020,22:52:49,0.07
10/04/2020,22:52:50,0.102
10/04/2020,22:52:51,0.125
10/04/2020,22:52:52,0.083
10/04/2020,22:52:53,0.084
10/04/2020,22:52:54,0.097
10/04/2020,22:52:55,0.091
10/04/2020,22:52:56,0.092
10/04/2020,22:52:57,0.104
10/04/2020,22:52:58,0.084
10/04/2020,22:52:59,0.118
10/04/2020,22:53:00,0.102
10/04/2020,22:53:01,0.092
10/04/2020,22:53:02,0.086
10/04/2020,22:53:03,0.11
10/04/2020,22:53:04,0.08
10/04/2020,22:53:05,0.089
10/04/2020,22:53:06,0.094
10/04/2020,22:53:07,0.087
10/04/2020,22:53:08,0.091
10/04/2020,22:53:09,0.077
10/04/2020,22:53:10,0.089
10/04/2020,22:53:11,0.079
10/04/2020,22:53:12,0.09
10/04/2020,22:53:13,0.093
10/04/2020,22:53:14,0.093
10/04/2020,22:53:15,0.076
10/04/2020,22:53:16,0.091
10/04/2020,22:53:17,0.083
10/04/2020,22:53:18,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,10/04/2020
Start Time:,11:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,11:52:52
,Date of Minimum:,10/04/2020
,Maximum:,0.115
,Time of Maximum:,11:52:36
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,23:52:19,0.068
10/04/2020,23:52:20,0.066
10/04/2020,23:52:21,0.073
10/04/2020,23:52:22,0.075
10/04/2020,23:52:23,0.078
10/04/2020,23:52:24,0.06
10/04/2020,23:52:25,0.069
10/04/2020,23:52:26,0.071
10/04/2020,23:52:27,0.068
10/04/2020,23:52:28,0.083
10/04/2020,23:52:29,0.064
10/04/2020,23:52:30,0.06
10/04/2020,23:52:31,0.072
10/04/2020,23:52:32,0.07
10/04/2020,23:52:33,0.072
10/04/2020,23:52:34,0.064
10/04/2020,23:52:35,0.061
10/04/2020,23:52:36,0.115
10/04/2020,23:52:37,0.068
10/04/2020,23:52:38,0.085
10/04/2020,23:52:39,0.063
10/04/2020,23:52:40,0.07
10/04/2020,23:52:41,0.067
10/04/2020,23:52:42,0.067
10/04/2020,23:52:43,0.076
10/04/2020,23:52:44,0.074
10/04/2020,23:52:45,0.06
10/04/2020,23:52:46,0.067
10/04/2020,23:52:47,0.078
10/04/2020,23:52:48,0.066
10/04/2020,23:52:49,0.063
10/04/2020,23:52:50,0.072
10/04/2020,23:52:51,0.071
10/04/2020,23:52:52,0.054
10/04/2020,23:52:53,0.066
10/04/2020,23:52:54,0.066
10/04/2020,23:52:55,0.073
10/04/2020,23:52:56,0.064
10/04/2020,23:52:57,0.067
10/04/2020,23:52:58,0.08
10/04/2020,23:52:59,0.063
10/04/2020,23:53:00,0.069
10/04/2020,23:53:01,0.1
10/04/2020,23:53:02,0.105
10/04/2020,23:53:03,0.063
10/04/2020,23:53:04,0.072
10/04/2020,23:53:05,0.067
10/04/2020,23:53:06,0.072
10/04/2020,23:53:07,0.066
10/04/2020,23:53:08,0.07
10/04/2020,23:53:09,0.067
10/04/2020,23:53:10,0.074
10/04/2020,23:53:11,0.076
10/04/2020,23:53:12,0.09
10/04/2020,23:53:13,0.089
10/04/2020,23:53:14,0.075
10/04/2020,23:53:15,0.071
10/04/2020,23:53:16,0.071
10/04/2020,23:53:17,0.057
10/04/2020,23:53:18,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,10/05/2020
Start Time:,12:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,12:53:16
,Date of Minimum:,10/05/2020
,Maximum:,0.1
,Time of Maximum:,12:52:45
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,00:52:19,0.066
10/05/2020,00:52:20,0.062
10/05/2020,00:52:21,0.055
10/05/2020,00:52:22,0.068
10/05/2020,00:52:23,0.058
10/05/2020,00:52:24,0.064
10/05/2020,00:52:25,0.067
10/05/2020,00:52:26,0.08
10/05/2020,00:52:27,0.066
10/05/2020,00:52:28,0.077
10/05/2020,00:52:29,0.077
10/05/2020,00:52:30,0.075
10/05/2020,00:52:31,0.067
10/05/2020,00:52:32,0.063
10/05/2020,00:52:33,0.079
10/05/2020,00:52:34,0.095
10/05/2020,00:52:35,0.074
10/05/2020,00:52:36,0.061
10/05/2020,00:52:37,0.065
10/05/2020,00:52:38,0.064
10/05/2020,00:52:39,0.067
10/05/2020,00:52:40,0.063
10/05/2020,00:52:41,0.072
10/05/2020,00:52:42,0.081
10/05/2020,00:52:43,0.058
10/05/2020,00:52:44,0.063
10/05/2020,00:52:45,0.1
10/05/2020,00:52:46,0.062
10/05/2020,00:52:47,0.067
10/05/2020,00:52:48,0.069
10/05/2020,00:52:49,0.073
10/05/2020,00:52:50,0.074
10/05/2020,00:52:51,0.056
10/05/2020,00:52:52,0.057
10/05/2020,00:52:53,0.067
10/05/2020,00:52:54,0.08
10/05/2020,00:52:55,0.089
10/05/2020,00:52:56,0.07
10/05/2020,00:52:57,0.067
10/05/2020,00:52:58,0.056
10/05/2020,00:52:59,0.067
10/05/2020,00:53:00,0.08
10/05/2020,00:53:01,0.075
10/05/2020,00:53:02,0.074
10/05/2020,00:53:03,0.085
10/05/2020,00:53:04,0.091
10/05/2020,00:53:05,0.079
10/05/2020,00:53:06,0.094
10/05/2020,00:53:07,0.069
10/05/2020,00:53:08,0.069
10/05/2020,00:53:09,0.056
10/05/2020,00:53:10,0.065
10/05/2020,00:53:11,0.065
10/05/2020,00:53:12,0.064
10/05/2020,00:53:13,0.071
10/05/2020,00:53:14,0.07
10/05/2020,00:53:15,0.074
10/05/2020,00:53:16,0.055
10/05/2020,00:53:17,0.087
10/05/2020,00:53:18,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,10/05/2020
Start Time:,01:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,01:52:48
,Date of Minimum:,10/05/2020
,Maximum:,0.138
,Time of Maximum:,01:53:04
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,01:52:19,0.12
10/05/2020,01:52:20,0.103
10/05/2020,01:52:21,0.114
10/05/2020,01:52:22,0.116
10/05/2020,01:52:23,0.104
10/05/2020,01:52:24,0.105
10/05/2020,01:52:25,0.109
10/05/2020,01:52:26,0.114
10/05/2020,01:52:27,0.107
10/05/2020,01:52:28,0.093
10/05/2020,01:52:29,0.094
10/05/2020,01:52:30,0.119
10/05/2020,01:52:31,0.122
10/05/2020,01:52:32,0.095
10/05/2020,01:52:33,0.11
10/05/2020,01:52:34,0.111
10/05/2020,01:52:35,0.099
10/05/2020,01:52:36,0.109
10/05/2020,01:52:37,0.102
10/05/2020,01:52:38,0.104
10/05/2020,01:52:39,0.091
10/05/2020,01:52:40,0.091
10/05/2020,01:52:41,0.095
10/05/2020,01:52:42,0.101
10/05/2020,01:52:43,0.096
10/05/2020,01:52:44,0.1
10/05/2020,01:52:45,0.11
10/05/2020,01:52:46,0.103
10/05/2020,01:52:47,0.102
10/05/2020,01:52:48,0.085
10/05/2020,01:52:49,0.098
10/05/2020,01:52:50,0.098
10/05/2020,01:52:51,0.1
10/05/2020,01:52:52,0.101
10/05/2020,01:52:53,0.093
10/05/2020,01:52:54,0.092
10/05/2020,01:52:55,0.104
10/05/2020,01:52:56,0.129
10/05/2020,01:52:57,0.102
10/05/2020,01:52:58,0.102
10/05/2020,01:52:59,0.114
10/05/2020,01:53:00,0.116
10/05/2020,01:53:01,0.1
10/05/2020,01:53:02,0.112
10/05/2020,01:53:03,0.115
10/05/2020,01:53:04,0.138
10/05/2020,01:53:05,0.1
10/05/2020,01:53:06,0.113
10/05/2020,01:53:07,0.124
10/05/2020,01:53:08,0.109
10/05/2020,01:53:09,0.108
10/05/2020,01:53:10,0.1
10/05/2020,01:53:11,0.112
10/05/2020,01:53:12,0.105
10/05/2020,01:53:13,0.098
10/05/2020,01:53:14,0.123
10/05/2020,01:53:15,0.132
10/05/2020,01:53:16,0.095
10/05/2020,01:53:17,0.108
10/05/2020,01:53:18,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,10/05/2020
Start Time:,02:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.114
,Time of Minimum:,02:52:50
,Date of Minimum:,10/05/2020
,Maximum:,0.217
,Time of Maximum:,02:52:52
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,02:52:19,0.146
10/05/2020,02:52:20,0.135
10/05/2020,02:52:21,0.135
10/05/2020,02:52:22,0.176
10/05/2020,02:52:23,0.166
10/05/2020,02:52:24,0.135
10/05/2020,02:52:25,0.15
10/05/2020,02:52:26,0.165
10/05/2020,02:52:27,0.141
10/05/2020,02:52:28,0.149
10/05/2020,02:52:29,0.144
10/05/2020,02:52:30,0.171
10/05/2020,02:52:31,0.133
10/05/2020,02:52:32,0.188
10/05/2020,02:52:33,0.138
10/05/2020,02:52:34,0.142
10/05/2020,02:52:35,0.13
10/05/2020,02:52:36,0.147
10/05/2020,02:52:37,0.123
10/05/2020,02:52:38,0.134
10/05/2020,02:52:39,0.141
10/05/2020,02:52:40,0.114
10/05/2020,02:52:41,0.134
10/05/2020,02:52:42,0.157
10/05/2020,02:52:43,0.143
10/05/2020,02:52:44,0.126
10/05/2020,02:52:45,0.123
10/05/2020,02:52:46,0.144
10/05/2020,02:52:47,0.133
10/05/2020,02:52:48,0.14
10/05/2020,02:52:49,0.151
10/05/2020,02:52:50,0.114
10/05/2020,02:52:51,0.124
10/05/2020,02:52:52,0.217
10/05/2020,02:52:53,0.132
10/05/2020,02:52:54,0.132
10/05/2020,02:52:55,0.162
10/05/2020,02:52:56,0.116
10/05/2020,02:52:57,0.122
10/05/2020,02:52:58,0.158
10/05/2020,02:52:59,0.143
10/05/2020,02:53:00,0.158
10/05/2020,02:53:01,0.153
10/05/2020,02:53:02,0.145
10/05/2020,02:53:03,0.127
10/05/2020,02:53:04,0.146
10/05/2020,02:53:05,0.149
10/05/2020,02:53:06,0.136
10/05/2020,02:53:07,0.202
10/05/2020,02:53:08,0.141
10/05/2020,02:53:09,0.125
10/05/2020,02:53:10,0.142
10/05/2020,02:53:11,0.133
10/05/2020,02:53:12,0.148
10/05/2020,02:53:13,0.159
10/05/2020,02:53:14,0.151
10/05/2020,02:53:15,0.162
10/05/2020,02:53:16,0.131
10/05/2020,02:53:17,0.148
10/05/2020,02:53:18,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,10/05/2020
Start Time:,03:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.055
,Time of Minimum:,03:52:33
,Date of Minimum:,10/05/2020
,Maximum:,0.086
,Time of Maximum:,03:53:16
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,03:52:19,0.069
10/05/2020,03:52:20,0.063
10/05/2020,03:52:21,0.081
10/05/2020,03:52:22,0.075
10/05/2020,03:52:23,0.063
10/05/2020,03:52:24,0.061
10/05/2020,03:52:25,0.063
10/05/2020,03:52:26,0.065
10/05/2020,03:52:27,0.064
10/05/2020,03:52:28,0.068
10/05/2020,03:52:29,0.064
10/05/2020,03:52:30,0.059
10/05/2020,03:52:31,0.065
10/05/2020,03:52:32,0.079
10/05/2020,03:52:33,0.055
10/05/2020,03:52:34,0.073
10/05/2020,03:52:35,0.07
10/05/2020,03:52:36,0.063
10/05/2020,03:52:37,0.08
10/05/2020,03:52:38,0.058
10/05/2020,03:52:39,0.057
10/05/2020,03:52:40,0.067
10/05/2020,03:52:41,0.073
10/05/2020,03:52:42,0.08
10/05/2020,03:52:43,0.071
10/05/2020,03:52:44,0.059
10/05/2020,03:52:45,0.076
10/05/2020,03:52:46,0.063
10/05/2020,03:52:47,0.07
10/05/2020,03:52:48,0.067
10/05/2020,03:52:49,0.058
10/05/2020,03:52:50,0.082
10/05/2020,03:52:51,0.07
10/05/2020,03:52:52,0.078
10/05/2020,03:52:53,0.074
10/05/2020,03:52:54,0.081
10/05/2020,03:52:55,0.063
10/05/2020,03:52:56,0.065
10/05/2020,03:52:57,0.068
10/05/2020,03:52:58,0.064
10/05/2020,03:52:59,0.071
10/05/2020,03:53:00,0.082
10/05/2020,03:53:01,0.086
10/05/2020,03:53:02,0.06
10/05/2020,03:53:03,0.073
10/05/2020,03:53:04,0.069
10/05/2020,03:53:05,0.06
10/05/2020,03:53:06,0.058
10/05/2020,03:53:07,0.064
10/05/2020,03:53:08,0.075
10/05/2020,03:53:09,0.069
10/05/2020,03:53:10,0.067
10/05/2020,03:53:11,0.064
10/05/2020,03:53:12,0.07
10/05/2020,03:53:13,0.084
10/05/2020,03:53:14,0.069
10/05/2020,03:53:15,0.065
10/05/2020,03:53:16,0.086
10/05/2020,03:53:17,0.061
10/05/2020,03:53:18,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,10/05/2020
Start Time:,04:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,04:52:45
,Date of Minimum:,10/05/2020
,Maximum:,0.061
,Time of Maximum:,04:52:40
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,04:52:19,0.035
10/05/2020,04:52:20,0.041
10/05/2020,04:52:21,0.043
10/05/2020,04:52:22,0.044
10/05/2020,04:52:23,0.04
10/05/2020,04:52:24,0.039
10/05/2020,04:52:25,0.046
10/05/2020,04:52:26,0.046
10/05/2020,04:52:27,0.045
10/05/2020,04:52:28,0.038
10/05/2020,04:52:29,0.036
10/05/2020,04:52:30,0.035
10/05/2020,04:52:31,0.038
10/05/2020,04:52:32,0.043
10/05/2020,04:52:33,0.042
10/05/2020,04:52:34,0.038
10/05/2020,04:52:35,0.047
10/05/2020,04:52:36,0.047
10/05/2020,04:52:37,0.055
10/05/2020,04:52:38,0.044
10/05/2020,04:52:39,0.036
10/05/2020,04:52:40,0.061
10/05/2020,04:52:41,0.042
10/05/2020,04:52:42,0.035
10/05/2020,04:52:43,0.041
10/05/2020,04:52:44,0.04
10/05/2020,04:52:45,0.034
10/05/2020,04:52:46,0.043
10/05/2020,04:52:47,0.041
10/05/2020,04:52:48,0.036
10/05/2020,04:52:49,0.038
10/05/2020,04:52:50,0.039
10/05/2020,04:52:51,0.054
10/05/2020,04:52:52,0.038
10/05/2020,04:52:53,0.049
10/05/2020,04:52:54,0.039
10/05/2020,04:52:55,0.038
10/05/2020,04:52:56,0.035
10/05/2020,04:52:57,0.046
10/05/2020,04:52:58,0.038
10/05/2020,04:52:59,0.046
10/05/2020,04:53:00,0.046
10/05/2020,04:53:01,0.047
10/05/2020,04:53:02,0.035
10/05/2020,04:53:03,0.048
10/05/2020,04:53:04,0.054
10/05/2020,04:53:05,0.042
10/05/2020,04:53:06,0.047
10/05/2020,04:53:07,0.043
10/05/2020,04:53:08,0.054
10/05/2020,04:53:09,0.052
10/05/2020,04:53:10,0.046
