TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,01:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,14:04:52,0.105
01/07/2021,14:04:53,0.072
01/07/2021,14:04:54,0.093
01/07/2021,14:04:55,0.078
01/07/2021,14:04:56,0.09
01/07/2021,14:04:57,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/07/2021
Start Time:,03:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,03:04:45
,Date of Minimum:,01/07/2021
,Maximum:,0.138
,Time of Maximum:,03:04:13
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,15:03:58,0.1
01/07/2021,15:03:59,0.115
01/07/2021,15:04:00,0.103
01/07/2021,15:04:01,0.095
01/07/2021,15:04:02,0.107
01/07/2021,15:04:03,0.097
01/07/2021,15:04:04,0.099
01/07/2021,15:04:05,0.114
01/07/2021,15:04:06,0.09
01/07/2021,15:04:07,0.111
01/07/2021,15:04:08,0.088
01/07/2021,15:04:09,0.087
01/07/2021,15:04:10,0.101
01/07/2021,15:04:11,0.101
01/07/2021,15:04:12,0.087
01/07/2021,15:04:13,0.138
01/07/2021,15:04:14,0.119
01/07/2021,15:04:15,0.118
01/07/2021,15:04:16,0.09
01/07/2021,15:04:17,0.076
01/07/2021,15:04:18,0.086
01/07/2021,15:04:19,0.123
01/07/2021,15:04:20,0.104
01/07/2021,15:04:21,0.102
01/07/2021,15:04:22,0.091
01/07/2021,15:04:23,0.09
01/07/2021,15:04:24,0.083
01/07/2021,15:04:25,0.112
01/07/2021,15:04:26,0.113
01/07/2021,15:04:27,0.077
01/07/2021,15:04:28,0.11
01/07/2021,15:04:29,0.106
01/07/2021,15:04:30,0.087
01/07/2021,15:04:31,0.101
01/07/2021,15:04:32,0.08
01/07/2021,15:04:33,0.089
01/07/2021,15:04:34,0.074
01/07/2021,15:04:35,0.083
01/07/2021,15:04:36,0.075
01/07/2021,15:04:37,0.096
01/07/2021,15:04:38,0.082
01/07/2021,15:04:39,0.096
01/07/2021,15:04:40,0.087
01/07/2021,15:04:41,0.114
01/07/2021,15:04:42,0.081
01/07/2021,15:04:43,0.08
01/07/2021,15:04:44,0.097
01/07/2021,15:04:45,0.073
01/07/2021,15:04:46,0.113
01/07/2021,15:04:47,0.091
01/07/2021,15:04:48,0.106
01/07/2021,15:04:49,0.082
01/07/2021,15:04:50,0.088
01/07/2021,15:04:51,0.098
01/07/2021,15:04:52,0.095
01/07/2021,15:04:53,0.093
01/07/2021,15:04:54,0.096
01/07/2021,15:04:55,0.088
01/07/2021,15:04:56,0.125
01/07/2021,15:04:57,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/07/2021
Start Time:,04:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,04:04:53
,Date of Minimum:,01/07/2021
,Maximum:,0.097
,Time of Maximum:,04:03:59
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,16:03:58,0.067
01/07/2021,16:03:59,0.097
01/07/2021,16:04:00,0.081
01/07/2021,16:04:01,0.078
01/07/2021,16:04:02,0.092
01/07/2021,16:04:03,0.076
01/07/2021,16:04:04,0.083
01/07/2021,16:04:05,0.083
01/07/2021,16:04:06,0.063
01/07/2021,16:04:07,0.06
01/07/2021,16:04:08,0.051
01/07/2021,16:04:09,0.054
01/07/2021,16:04:10,0.094
01/07/2021,16:04:11,0.073
01/07/2021,16:04:12,0.063
01/07/2021,16:04:13,0.086
01/07/2021,16:04:14,0.065
01/07/2021,16:04:15,0.085
01/07/2021,16:04:16,0.068
01/07/2021,16:04:17,0.072
01/07/2021,16:04:18,0.065
01/07/2021,16:04:19,0.081
01/07/2021,16:04:20,0.068
01/07/2021,16:04:21,0.069
01/07/2021,16:04:22,0.076
01/07/2021,16:04:23,0.07
01/07/2021,16:04:24,0.082
01/07/2021,16:04:25,0.054
01/07/2021,16:04:26,0.057
01/07/2021,16:04:27,0.069
01/07/2021,16:04:28,0.063
01/07/2021,16:04:29,0.051
01/07/2021,16:04:30,0.065
01/07/2021,16:04:31,0.058
01/07/2021,16:04:32,0.058
01/07/2021,16:04:33,0.072
01/07/2021,16:04:34,0.086
01/07/2021,16:04:35,0.081
01/07/2021,16:04:36,0.06
01/07/2021,16:04:37,0.091
01/07/2021,16:04:38,0.072
01/07/2021,16:04:39,0.075
01/07/2021,16:04:40,0.082
01/07/2021,16:04:41,0.087
01/07/2021,16:04:42,0.061
01/07/2021,16:04:43,0.071
01/07/2021,16:04:44,0.074
01/07/2021,16:04:45,0.07
01/07/2021,16:04:46,0.077
01/07/2021,16:04:47,0.057
01/07/2021,16:04:48,0.061
01/07/2021,16:04:49,0.056
01/07/2021,16:04:50,0.059
01/07/2021,16:04:51,0.062
01/07/2021,16:04:52,0.087
01/07/2021,16:04:53,0.049
01/07/2021,16:04:54,0.069
01/07/2021,16:04:55,0.053
01/07/2021,16:04:56,0.084
01/07/2021,16:04:57,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/07/2021
Start Time:,05:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,05:04:29
,Date of Minimum:,01/07/2021
,Maximum:,0.124
,Time of Maximum:,05:04:15
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,17:03:58,0.085
01/07/2021,17:03:59,0.068
01/07/2021,17:04:00,0.067
01/07/2021,17:04:01,0.079
01/07/2021,17:04:02,0.095
01/07/2021,17:04:03,0.059
01/07/2021,17:04:04,0.083
01/07/2021,17:04:05,0.07
01/07/2021,17:04:06,0.075
01/07/2021,17:04:07,0.07
01/07/2021,17:04:08,0.07
01/07/2021,17:04:09,0.063
01/07/2021,17:04:10,0.093
01/07/2021,17:04:11,0.073
01/07/2021,17:04:12,0.099
01/07/2021,17:04:13,0.074
01/07/2021,17:04:14,0.094
01/07/2021,17:04:15,0.124
01/07/2021,17:04:16,0.084
01/07/2021,17:04:17,0.062
01/07/2021,17:04:18,0.069
01/07/2021,17:04:19,0.068
01/07/2021,17:04:20,0.111
01/07/2021,17:04:21,0.08
01/07/2021,17:04:22,0.068
01/07/2021,17:04:23,0.078
01/07/2021,17:04:24,0.072
01/07/2021,17:04:25,0.09
01/07/2021,17:04:26,0.071
01/07/2021,17:04:27,0.07
01/07/2021,17:04:28,0.077
01/07/2021,17:04:29,0.055
01/07/2021,17:04:30,0.061
01/07/2021,17:04:31,0.078
01/07/2021,17:04:32,0.105
01/07/2021,17:04:33,0.072
01/07/2021,17:04:34,0.072
01/07/2021,17:04:35,0.064
01/07/2021,17:04:36,0.063
01/07/2021,17:04:37,0.072
01/07/2021,17:04:38,0.077
01/07/2021,17:04:39,0.063
01/07/2021,17:04:40,0.108
01/07/2021,17:04:41,0.069
01/07/2021,17:04:42,0.089
01/07/2021,17:04:43,0.072
01/07/2021,17:04:44,0.076
01/07/2021,17:04:45,0.078
01/07/2021,17:04:46,0.084
01/07/2021,17:04:47,0.085
01/07/2021,17:04:48,0.119
01/07/2021,17:04:49,0.096
01/07/2021,17:04:50,0.074
01/07/2021,17:04:51,0.074
01/07/2021,17:04:52,0.084
01/07/2021,17:04:53,0.076
01/07/2021,17:04:54,0.069
01/07/2021,17:04:55,0.09
01/07/2021,17:04:56,0.08
01/07/2021,17:04:57,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/07/2021
Start Time:,06:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.061
,Time of Minimum:,06:04:57
,Date of Minimum:,01/07/2021
,Maximum:,0.123
,Time of Maximum:,06:04:39
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,18:03:58,0.08
01/07/2021,18:03:59,0.085
01/07/2021,18:04:00,0.086
01/07/2021,18:04:01,0.085
01/07/2021,18:04:02,0.087
01/07/2021,18:04:03,0.088
01/07/2021,18:04:04,0.089
01/07/2021,18:04:05,0.081
01/07/2021,18:04:06,0.102
01/07/2021,18:04:07,0.103
01/07/2021,18:04:08,0.081
01/07/2021,18:04:09,0.097
01/07/2021,18:04:10,0.097
01/07/2021,18:04:11,0.092
01/07/2021,18:04:12,0.112
01/07/2021,18:04:13,0.099
01/07/2021,18:04:14,0.086
01/07/2021,18:04:15,0.107
01/07/2021,18:04:16,0.093
01/07/2021,18:04:17,0.083
01/07/2021,18:04:18,0.082
01/07/2021,18:04:19,0.094
01/07/2021,18:04:20,0.094
01/07/2021,18:04:21,0.092
01/07/2021,18:04:22,0.067
01/07/2021,18:04:23,0.078
01/07/2021,18:04:24,0.09
01/07/2021,18:04:25,0.076
01/07/2021,18:04:26,0.08
01/07/2021,18:04:27,0.075
01/07/2021,18:04:28,0.098
01/07/2021,18:04:29,0.074
01/07/2021,18:04:30,0.089
01/07/2021,18:04:31,0.081
01/07/2021,18:04:32,0.069
01/07/2021,18:04:33,0.077
01/07/2021,18:04:34,0.09
01/07/2021,18:04:35,0.094
01/07/2021,18:04:36,0.08
01/07/2021,18:04:37,0.091
01/07/2021,18:04:38,0.121
01/07/2021,18:04:39,0.123
01/07/2021,18:04:40,0.112
01/07/2021,18:04:41,0.087
01/07/2021,18:04:42,0.089
01/07/2021,18:04:43,0.098
01/07/2021,18:04:44,0.092
01/07/2021,18:04:45,0.105
01/07/2021,18:04:46,0.085
01/07/2021,18:04:47,0.084
01/07/2021,18:04:48,0.087
01/07/2021,18:04:49,0.101
01/07/2021,18:04:50,0.088
01/07/2021,18:04:51,0.077
01/07/2021,18:04:52,0.069
01/07/2021,18:04:53,0.081
01/07/2021,18:04:54,0.101
01/07/2021,18:04:55,0.099
01/07/2021,18:04:56,0.078
01/07/2021,18:04:57,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/07/2021
Start Time:,07:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,07:04:05
,Date of Minimum:,01/07/2021
,Maximum:,0.13
,Time of Maximum:,07:04:37
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,19:03:58,0.094
01/07/2021,19:03:59,0.099
01/07/2021,19:04:00,0.088
01/07/2021,19:04:01,0.081
01/07/2021,19:04:02,0.093
01/07/2021,19:04:03,0.093
01/07/2021,19:04:04,0.082
01/07/2021,19:04:05,0.067
01/07/2021,19:04:06,0.08
01/07/2021,19:04:07,0.093
01/07/2021,19:04:08,0.096
01/07/2021,19:04:09,0.097
01/07/2021,19:04:10,0.082
01/07/2021,19:04:11,0.09
01/07/2021,19:04:12,0.114
01/07/2021,19:04:13,0.13
01/07/2021,19:04:14,0.098
01/07/2021,19:04:15,0.111
01/07/2021,19:04:16,0.078
01/07/2021,19:04:17,0.093
01/07/2021,19:04:18,0.078
01/07/2021,19:04:19,0.086
01/07/2021,19:04:20,0.096
01/07/2021,19:04:21,0.106
01/07/2021,19:04:22,0.091
01/07/2021,19:04:23,0.096
01/07/2021,19:04:24,0.078
01/07/2021,19:04:25,0.089
01/07/2021,19:04:26,0.099
01/07/2021,19:04:27,0.123
01/07/2021,19:04:28,0.079
01/07/2021,19:04:29,0.084
01/07/2021,19:04:30,0.093
01/07/2021,19:04:31,0.106
01/07/2021,19:04:32,0.099
01/07/2021,19:04:33,0.078
01/07/2021,19:04:34,0.091
01/07/2021,19:04:35,0.09
01/07/2021,19:04:36,0.092
01/07/2021,19:04:37,0.13
01/07/2021,19:04:38,0.087
01/07/2021,19:04:39,0.097
01/07/2021,19:04:40,0.106
01/07/2021,19:04:41,0.083
01/07/2021,19:04:42,0.084
01/07/2021,19:04:43,0.092
01/07/2021,19:04:44,0.083
01/07/2021,19:04:45,0.085
01/07/2021,19:04:46,0.088
01/07/2021,19:04:47,0.1
01/07/2021,19:04:48,0.09
01/07/2021,19:04:49,0.084
01/07/2021,19:04:50,0.075
01/07/2021,19:04:51,0.075
01/07/2021,19:04:52,0.098
01/07/2021,19:04:53,0.102
01/07/2021,19:04:54,0.094
01/07/2021,19:04:55,0.076
01/07/2021,19:04:56,0.08
01/07/2021,19:04:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/07/2021
Start Time:,08:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,08:04:42
,Date of Minimum:,01/07/2021
,Maximum:,0.115
,Time of Maximum:,08:04:01
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,20:03:58,0.081
01/07/2021,20:03:59,0.063
01/07/2021,20:04:00,0.079
01/07/2021,20:04:01,0.115
01/07/2021,20:04:02,0.093
01/07/2021,20:04:03,0.083
01/07/2021,20:04:04,0.062
01/07/2021,20:04:05,0.088
01/07/2021,20:04:06,0.09
01/07/2021,20:04:07,0.079
01/07/2021,20:04:08,0.083
01/07/2021,20:04:09,0.069
01/07/2021,20:04:10,0.071
01/07/2021,20:04:11,0.079
01/07/2021,20:04:12,0.082
01/07/2021,20:04:13,0.076
01/07/2021,20:04:14,0.074
01/07/2021,20:04:15,0.084
01/07/2021,20:04:16,0.078
01/07/2021,20:04:17,0.08
01/07/2021,20:04:18,0.085
01/07/2021,20:04:19,0.081
01/07/2021,20:04:20,0.083
01/07/2021,20:04:21,0.065
01/07/2021,20:04:22,0.089
01/07/2021,20:04:23,0.101
01/07/2021,20:04:24,0.073
01/07/2021,20:04:25,0.072
01/07/2021,20:04:26,0.075
01/07/2021,20:04:27,0.067
01/07/2021,20:04:28,0.087
01/07/2021,20:04:29,0.085
01/07/2021,20:04:30,0.079
01/07/2021,20:04:31,0.074
01/07/2021,20:04:32,0.102
01/07/2021,20:04:33,0.071
01/07/2021,20:04:34,0.073
01/07/2021,20:04:35,0.071
01/07/2021,20:04:36,0.069
01/07/2021,20:04:37,0.095
01/07/2021,20:04:38,0.079
01/07/2021,20:04:39,0.104
01/07/2021,20:04:40,0.075
01/07/2021,20:04:41,0.099
01/07/2021,20:04:42,0.057
01/07/2021,20:04:43,0.067
01/07/2021,20:04:44,0.075
01/07/2021,20:04:45,0.082
01/07/2021,20:04:46,0.093
01/07/2021,20:04:47,0.082
01/07/2021,20:04:48,0.078
01/07/2021,20:04:49,0.089
01/07/2021,20:04:50,0.08
01/07/2021,20:04:51,0.084
01/07/2021,20:04:52,0.093
01/07/2021,20:04:53,0.079
01/07/2021,20:04:54,0.076
01/07/2021,20:04:55,0.082
01/07/2021,20:04:56,0.073
01/07/2021,20:04:57,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/07/2021
Start Time:,09:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.078
,Time of Minimum:,09:04:03
,Date of Minimum:,01/07/2021
,Maximum:,0.197
,Time of Maximum:,09:04:12
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,21:03:58,0.121
01/07/2021,21:03:59,0.128
01/07/2021,21:04:00,0.109
01/07/2021,21:04:01,0.116
01/07/2021,21:04:02,0.122
01/07/2021,21:04:03,0.078
01/07/2021,21:04:04,0.091
01/07/2021,21:04:05,0.123
01/07/2021,21:04:06,0.118
01/07/2021,21:04:07,0.099
01/07/2021,21:04:08,0.121
01/07/2021,21:04:09,0.112
01/07/2021,21:04:10,0.149
01/07/2021,21:04:11,0.094
01/07/2021,21:04:12,0.197
01/07/2021,21:04:13,0.09
01/07/2021,21:04:14,0.106
01/07/2021,21:04:15,0.127
01/07/2021,21:04:16,0.086
01/07/2021,21:04:17,0.102
01/07/2021,21:04:18,0.103
01/07/2021,21:04:19,0.09
01/07/2021,21:04:20,0.095
01/07/2021,21:04:21,0.093
01/07/2021,21:04:22,0.129
01/07/2021,21:04:23,0.111
01/07/2021,21:04:24,0.103
01/07/2021,21:04:25,0.092
01/07/2021,21:04:26,0.131
01/07/2021,21:04:27,0.093
01/07/2021,21:04:28,0.107
01/07/2021,21:04:29,0.112
01/07/2021,21:04:30,0.128
01/07/2021,21:04:31,0.09
01/07/2021,21:04:32,0.135
01/07/2021,21:04:33,0.099
01/07/2021,21:04:34,0.105
01/07/2021,21:04:35,0.112
01/07/2021,21:04:36,0.107
01/07/2021,21:04:37,0.122
01/07/2021,21:04:38,0.118
01/07/2021,21:04:39,0.127
01/07/2021,21:04:40,0.114
01/07/2021,21:04:41,0.119
01/07/2021,21:04:42,0.128
01/07/2021,21:04:43,0.096
01/07/2021,21:04:44,0.115
01/07/2021,21:04:45,0.107
01/07/2021,21:04:46,0.124
01/07/2021,21:04:47,0.192
01/07/2021,21:04:48,0.094
01/07/2021,21:04:49,0.107
01/07/2021,21:04:50,0.122
01/07/2021,21:04:51,0.113
01/07/2021,21:04:52,0.118
01/07/2021,21:04:53,0.103
01/07/2021,21:04:54,0.092
01/07/2021,21:04:55,0.101
01/07/2021,21:04:56,0.095
01/07/2021,21:04:57,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/07/2021
Start Time:,10:03:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.093
,Time of Minimum:,10:04:19
,Date of Minimum:,01/07/2021
,Maximum:,0.177
,Time of Maximum:,10:04:49
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,22:03:59,0.132
01/07/2021,22:04:00,0.129
01/07/2021,22:04:01,0.135
01/07/2021,22:04:02,0.125
01/07/2021,22:04:03,0.116
01/07/2021,22:04:04,0.165
01/07/2021,22:04:05,0.109
01/07/2021,22:04:06,0.13
01/07/2021,22:04:07,0.119
01/07/2021,22:04:08,0.143
01/07/2021,22:04:09,0.117
01/07/2021,22:04:10,0.105
01/07/2021,22:04:11,0.128
01/07/2021,22:04:12,0.141
01/07/2021,22:04:13,0.111
01/07/2021,22:04:14,0.123
01/07/2021,22:04:15,0.11
01/07/2021,22:04:16,0.142
01/07/2021,22:04:17,0.108
01/07/2021,22:04:18,0.109
01/07/2021,22:04:19,0.093
01/07/2021,22:04:20,0.137
01/07/2021,22:04:21,0.134
01/07/2021,22:04:22,0.141
01/07/2021,22:04:23,0.111
01/07/2021,22:04:24,0.15
01/07/2021,22:04:25,0.115
01/07/2021,22:04:26,0.109
01/07/2021,22:04:27,0.099
01/07/2021,22:04:28,0.121
01/07/2021,22:04:29,0.151
01/07/2021,22:04:30,0.109
01/07/2021,22:04:31,0.132
01/07/2021,22:04:32,0.118
01/07/2021,22:04:33,0.116
01/07/2021,22:04:34,0.106
01/07/2021,22:04:35,0.118
01/07/2021,22:04:36,0.133
01/07/2021,22:04:37,0.105
01/07/2021,22:04:38,0.117
01/07/2021,22:04:39,0.135
01/07/2021,22:04:40,0.14
01/07/2021,22:04:41,0.123
01/07/2021,22:04:42,0.139
01/07/2021,22:04:43,0.148
01/07/2021,22:04:44,0.133
01/07/2021,22:04:45,0.111
01/07/2021,22:04:46,0.111
01/07/2021,22:04:47,0.12
01/07/2021,22:04:48,0.141
01/07/2021,22:04:49,0.177
01/07/2021,22:04:50,0.119
01/07/2021,22:04:51,0.123
01/07/2021,22:04:52,0.101
01/07/2021,22:04:53,0.131
01/07/2021,22:04:54,0.121
01/07/2021,22:04:55,0.118
01/07/2021,22:04:56,0.1
01/07/2021,22:04:57,0.128
01/07/2021,22:04:58,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/07/2021
Start Time:,11:03:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,11:04:16
,Date of Minimum:,01/07/2021
,Maximum:,0.116
,Time of Maximum:,11:04:21
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,23:03:59,0.073
01/07/2021,23:04:00,0.087
01/07/2021,23:04:01,0.099
01/07/2021,23:04:02,0.088
01/07/2021,23:04:03,0.077
01/07/2021,23:04:04,0.082
01/07/2021,23:04:05,0.094
01/07/2021,23:04:06,0.069
01/07/2021,23:04:07,0.066
01/07/2021,23:04:08,0.076
01/07/2021,23:04:09,0.08
01/07/2021,23:04:10,0.088
01/07/2021,23:04:11,0.073
01/07/2021,23:04:12,0.099
01/07/2021,23:04:13,0.081
01/07/2021,23:04:14,0.092
01/07/2021,23:04:15,0.086
01/07/2021,23:04:16,0.06
01/07/2021,23:04:17,0.07
01/07/2021,23:04:18,0.092
01/07/2021,23:04:19,0.069
01/07/2021,23:04:20,0.075
01/07/2021,23:04:21,0.116
01/07/2021,23:04:22,0.093
01/07/2021,23:04:23,0.087
01/07/2021,23:04:24,0.076
01/07/2021,23:04:25,0.074
01/07/2021,23:04:26,0.093
01/07/2021,23:04:27,0.097
01/07/2021,23:04:28,0.092
01/07/2021,23:04:29,0.091
01/07/2021,23:04:30,0.079
01/07/2021,23:04:31,0.099
01/07/2021,23:04:32,0.076
01/07/2021,23:04:33,0.075
01/07/2021,23:04:34,0.072
01/07/2021,23:04:35,0.089
01/07/2021,23:04:36,0.071
01/07/2021,23:04:37,0.079
01/07/2021,23:04:38,0.114
01/07/2021,23:04:39,0.075
01/07/2021,23:04:40,0.071
01/07/2021,23:04:41,0.079
01/07/2021,23:04:42,0.077
01/07/2021,23:04:43,0.1
01/07/2021,23:04:44,0.082
01/07/2021,23:04:45,0.076
01/07/2021,23:04:46,0.08
01/07/2021,23:04:47,0.082
01/07/2021,23:04:48,0.075
01/07/2021,23:04:49,0.083
01/07/2021,23:04:50,0.077
01/07/2021,23:04:51,0.091
01/07/2021,23:04:52,0.071
01/07/2021,23:04:53,0.108
01/07/2021,23:04:54,0.094
01/07/2021,23:04:55,0.064
01/07/2021,23:04:56,0.098
01/07/2021,23:04:57,0.068
01/07/2021,23:04:58,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/08/2021
Start Time:,12:03:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,12:04:11
,Date of Minimum:,01/08/2021
,Maximum:,0.14
,Time of Maximum:,12:04:21
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,00:03:59,0.076
01/08/2021,00:04:00,0.066
01/08/2021,00:04:01,0.087
01/08/2021,00:04:02,0.084
01/08/2021,00:04:03,0.08
01/08/2021,00:04:04,0.087
01/08/2021,00:04:05,0.087
01/08/2021,00:04:06,0.085
01/08/2021,00:04:07,0.091
01/08/2021,00:04:08,0.085
01/08/2021,00:04:09,0.096
01/08/2021,00:04:10,0.069
01/08/2021,00:04:11,0.057
01/08/2021,00:04:12,0.081
01/08/2021,00:04:13,0.087
01/08/2021,00:04:14,0.059
01/08/2021,00:04:15,0.075
01/08/2021,00:04:16,0.079
01/08/2021,00:04:17,0.099
01/08/2021,00:04:18,0.09
01/08/2021,00:04:19,0.102
01/08/2021,00:04:20,0.081
01/08/2021,00:04:21,0.14
01/08/2021,00:04:22,0.073
01/08/2021,00:04:23,0.067
01/08/2021,00:04:24,0.098
01/08/2021,00:04:25,0.073
01/08/2021,00:04:26,0.074
01/08/2021,00:04:27,0.079
01/08/2021,00:04:28,0.07
01/08/2021,00:04:29,0.09
01/08/2021,00:04:30,0.085
01/08/2021,00:04:31,0.098
01/08/2021,00:04:32,0.095
01/08/2021,00:04:33,0.074
01/08/2021,00:04:34,0.072
01/08/2021,00:04:35,0.067
01/08/2021,00:04:36,0.075
01/08/2021,00:04:37,0.086
01/08/2021,00:04:38,0.097
01/08/2021,00:04:39,0.077
01/08/2021,00:04:40,0.088
01/08/2021,00:04:41,0.066
01/08/2021,00:04:42,0.093
01/08/2021,00:04:43,0.107
01/08/2021,00:04:44,0.076
01/08/2021,00:04:45,0.099
01/08/2021,00:04:46,0.068
01/08/2021,00:04:47,0.074
01/08/2021,00:04:48,0.094
01/08/2021,00:04:49,0.079
01/08/2021,00:04:50,0.082
01/08/2021,00:04:51,0.079
