TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:04:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2020,22:04:23,0.091
08/16/2020,22:04:24,0.049
08/16/2020,22:04:25,0.036
08/16/2020,22:04:26,0.037
08/16/2020,22:04:27,0.059
08/16/2020,22:04:28,0.054
08/16/2020,22:04:29,0.063
08/16/2020,22:04:30,0.069
08/16/2020,22:04:31,0.073
08/16/2020,22:04:32,0.082
08/16/2020,22:04:33,0.054
08/16/2020,22:04:34,0.042
08/16/2020,22:04:35,0.071
08/16/2020,22:04:36,0.067
08/16/2020,22:04:37,0.059
08/16/2020,22:04:38,0.065
08/16/2020,22:04:39,0.053
08/16/2020,22:04:40,0.054
08/16/2020,22:04:41,0.047
08/16/2020,22:04:42,0.038
08/16/2020,22:04:43,0.061
08/16/2020,22:04:44,0.076
08/16/2020,22:04:45,0.105
08/16/2020,22:04:46,0.056
08/16/2020,22:04:47,0.042
08/16/2020,22:04:48,0.035
08/16/2020,22:04:49,0.071
08/16/2020,22:04:50,0.091
08/16/2020,22:04:51,0.059
08/16/2020,22:04:52,0.057
08/16/2020,22:04:53,0.063
08/16/2020,22:04:54,0.041
08/16/2020,22:04:55,0.058
08/16/2020,22:04:56,0.065
08/16/2020,22:04:57,0.073
08/16/2020,22:04:58,0.09
08/16/2020,22:04:59,0.058
08/16/2020,22:05:00,0.052
08/16/2020,22:05:01,0.062
08/16/2020,22:05:02,0.081
08/16/2020,22:05:03,0.066
08/16/2020,22:05:04,0.067
08/16/2020,22:05:05,0.039
08/16/2020,22:05:06,0.046
08/16/2020,22:05:07,0.051
08/16/2020,22:05:08,0.062
08/16/2020,22:05:09,0.041
08/16/2020,22:05:10,0.058
08/16/2020,22:05:11,0.064
08/16/2020,22:05:12,0.062
08/16/2020,22:05:13,0.074
08/16/2020,22:05:14,0.063
08/16/2020,22:05:15,0.137
08/16/2020,22:05:16,0.08
08/16/2020,22:05:17,0.048
08/16/2020,22:05:18,0.051
08/16/2020,22:05:19,0.067
08/16/2020,22:05:20,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,08/16/2020
Start Time:,11:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.013
,Time of Minimum:,11:04:41
,Date of Minimum:,08/16/2020
,Maximum:,0.079
,Time of Maximum:,11:04:59
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,23:04:21,0.069
08/16/2020,23:04:22,0.042
08/16/2020,23:04:23,0.053
08/16/2020,23:04:24,0.061
08/16/2020,23:04:25,0.049
08/16/2020,23:04:26,0.047
08/16/2020,23:04:27,0.049
08/16/2020,23:04:28,0.03
08/16/2020,23:04:29,0.051
08/16/2020,23:04:30,0.046
08/16/2020,23:04:31,0.035
08/16/2020,23:04:32,0.06
08/16/2020,23:04:33,0.028
08/16/2020,23:04:34,0.05
08/16/2020,23:04:35,0.028
08/16/2020,23:04:36,0.031
08/16/2020,23:04:37,0.043
08/16/2020,23:04:38,0.022
08/16/2020,23:04:39,0.037
08/16/2020,23:04:40,0.044
08/16/2020,23:04:41,0.013
08/16/2020,23:04:42,0.034
08/16/2020,23:04:43,0.043
08/16/2020,23:04:44,0.014
08/16/2020,23:04:45,0.039
08/16/2020,23:04:46,0.042
08/16/2020,23:04:47,0.02
08/16/2020,23:04:48,0.043
08/16/2020,23:04:49,0.037
08/16/2020,23:04:50,0.027
08/16/2020,23:04:51,0.073
08/16/2020,23:04:52,0.027
08/16/2020,23:04:53,0.037
08/16/2020,23:04:54,0.048
08/16/2020,23:04:55,0.051
08/16/2020,23:04:56,0.054
08/16/2020,23:04:57,0.048
08/16/2020,23:04:58,0.063
08/16/2020,23:04:59,0.079
08/16/2020,23:05:00,0.045
08/16/2020,23:05:01,0.035
08/16/2020,23:05:02,0.036
08/16/2020,23:05:03,0.042
08/16/2020,23:05:04,0.031
08/16/2020,23:05:05,0.044
08/16/2020,23:05:06,0.035
08/16/2020,23:05:07,0.047
08/16/2020,23:05:08,0.055
08/16/2020,23:05:09,0.063
08/16/2020,23:05:10,0.062
08/16/2020,23:05:11,0.046
08/16/2020,23:05:12,0.065
08/16/2020,23:05:13,0.051
08/16/2020,23:05:14,0.051
08/16/2020,23:05:15,0.043
08/16/2020,23:05:16,0.046
08/16/2020,23:05:17,0.041
08/16/2020,23:05:18,0.056
08/16/2020,23:05:19,0.061
08/16/2020,23:05:20,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,08/17/2020
Start Time:,12:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.017
,Time of Minimum:,12:05:01
,Date of Minimum:,08/17/2020
,Maximum:,0.087
,Time of Maximum:,12:05:13
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,00:04:21,0.047
08/17/2020,00:04:22,0.061
08/17/2020,00:04:23,0.04
08/17/2020,00:04:24,0.019
08/17/2020,00:04:25,0.045
08/17/2020,00:04:26,0.052
08/17/2020,00:04:27,0.052
08/17/2020,00:04:28,0.043
08/17/2020,00:04:29,0.022
08/17/2020,00:04:30,0.057
08/17/2020,00:04:31,0.028
08/17/2020,00:04:32,0.034
08/17/2020,00:04:33,0.042
08/17/2020,00:04:34,0.068
08/17/2020,00:04:35,0.029
08/17/2020,00:04:36,0.061
08/17/2020,00:04:37,0.047
08/17/2020,00:04:38,0.045
08/17/2020,00:04:39,0.038
08/17/2020,00:04:40,0.059
08/17/2020,00:04:41,0.041
08/17/2020,00:04:42,0.043
08/17/2020,00:04:43,0.025
08/17/2020,00:04:44,0.043
08/17/2020,00:04:45,0.039
08/17/2020,00:04:46,0.067
08/17/2020,00:04:47,0.037
08/17/2020,00:04:48,0.038
08/17/2020,00:04:49,0.042
08/17/2020,00:04:50,0.046
08/17/2020,00:04:51,0.052
08/17/2020,00:04:52,0.033
08/17/2020,00:04:53,0.048
08/17/2020,00:04:54,0.07
08/17/2020,00:04:55,0.041
08/17/2020,00:04:56,0.046
08/17/2020,00:04:57,0.038
08/17/2020,00:04:58,0.027
08/17/2020,00:04:59,0.057
08/17/2020,00:05:00,0.053
08/17/2020,00:05:01,0.017
08/17/2020,00:05:02,0.026
08/17/2020,00:05:03,0.023
08/17/2020,00:05:04,0.047
08/17/2020,00:05:05,0.02
08/17/2020,00:05:06,0.035
08/17/2020,00:05:07,0.085
08/17/2020,00:05:08,0.056
08/17/2020,00:05:09,0.041
08/17/2020,00:05:10,0.035
08/17/2020,00:05:11,0.046
08/17/2020,00:05:12,0.032
08/17/2020,00:05:13,0.087
08/17/2020,00:05:14,0.054
08/17/2020,00:05:15,0.048
08/17/2020,00:05:16,0.065
08/17/2020,00:05:17,0.047
08/17/2020,00:05:18,0.066
08/17/2020,00:05:19,0.055
08/17/2020,00:05:20,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,08/17/2020
Start Time:,01:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,01:05:16
,Date of Minimum:,08/17/2020
,Maximum:,0.061
,Time of Maximum:,01:04:28
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,01:04:21,0.019
08/17/2020,01:04:22,0.018
08/17/2020,01:04:23,0.019
08/17/2020,01:04:24,0.033
08/17/2020,01:04:25,0.035
08/17/2020,01:04:26,0.019
08/17/2020,01:04:27,0.023
08/17/2020,01:04:28,0.061
08/17/2020,01:04:29,0.03
08/17/2020,01:04:30,0.025
08/17/2020,01:04:31,0.024
08/17/2020,01:04:32,0.025
08/17/2020,01:04:33,0.019
08/17/2020,01:04:34,0.013
08/17/2020,01:04:35,0.036
08/17/2020,01:04:36,0.017
08/17/2020,01:04:37,0.021
08/17/2020,01:04:38,0.017
08/17/2020,01:04:39,0.037
08/17/2020,01:04:40,0.008
08/17/2020,01:04:41,0.015
08/17/2020,01:04:42,0
08/17/2020,01:04:43,0.029
08/17/2020,01:04:44,0.002
08/17/2020,01:04:45,0.023
08/17/2020,01:04:46,0.052
08/17/2020,01:04:47,0.039
08/17/2020,01:04:48,0.013
08/17/2020,01:04:49,0.035
08/17/2020,01:04:50,0.022
08/17/2020,01:04:51,0.038
08/17/2020,01:04:52,0.044
08/17/2020,01:04:53,0.013
08/17/2020,01:04:54,0.03
08/17/2020,01:04:55,0.03
08/17/2020,01:04:56,0.029
08/17/2020,01:04:57,0.051
08/17/2020,01:04:58,0.019
08/17/2020,01:04:59,0.047
08/17/2020,01:05:00,0.023
08/17/2020,01:05:01,0.026
08/17/2020,01:05:02,0.028
08/17/2020,01:05:03,0.04
08/17/2020,01:05:04,0.013
08/17/2020,01:05:05,0.033
08/17/2020,01:05:06,0.018
08/17/2020,01:05:07,0.018
08/17/2020,01:05:08,0.018
08/17/2020,01:05:09,0
08/17/2020,01:05:10,0.007
08/17/2020,01:05:11,0.019
08/17/2020,01:05:12,0.017
08/17/2020,01:05:13,0
08/17/2020,01:05:14,0.009
08/17/2020,01:05:15,0.016
08/17/2020,01:05:16,0
08/17/2020,01:05:17,0.026
08/17/2020,01:05:18,0.027
08/17/2020,01:05:19,0.017
08/17/2020,01:05:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,08/17/2020
Start Time:,02:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,02:05:15
,Date of Minimum:,08/17/2020
,Maximum:,0.075
,Time of Maximum:,02:05:06
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,02:04:21,0.005
08/17/2020,02:04:22,0.04
08/17/2020,02:04:23,0.028
08/17/2020,02:04:24,0.012
08/17/2020,02:04:25,0.001
08/17/2020,02:04:26,0.004
08/17/2020,02:04:27,0.009
08/17/2020,02:04:28,0.018
08/17/2020,02:04:29,0.009
08/17/2020,02:04:30,0.009
08/17/2020,02:04:31,0.04
08/17/2020,02:04:32,0.011
08/17/2020,02:04:33,0.02
08/17/2020,02:04:34,0.005
08/17/2020,02:04:35,0.001
08/17/2020,02:04:36,0.039
08/17/2020,02:04:37,0.004
08/17/2020,02:04:38,0.025
08/17/2020,02:04:39,0.023
08/17/2020,02:04:40,0.027
08/17/2020,02:04:41,0.035
08/17/2020,02:04:42,0.022
08/17/2020,02:04:43,0.022
08/17/2020,02:04:44,0.031
08/17/2020,02:04:45,0.038
08/17/2020,02:04:46,0.018
08/17/2020,02:04:47,0.03
08/17/2020,02:04:48,0.033
08/17/2020,02:04:49,0.023
08/17/2020,02:04:50,0.01
08/17/2020,02:04:51,0.013
08/17/2020,02:04:52,0.014
08/17/2020,02:04:53,0.009
08/17/2020,02:04:54,0.04
08/17/2020,02:04:55,0.024
08/17/2020,02:04:56,0.023
08/17/2020,02:04:57,0.013
08/17/2020,02:04:58,0.038
08/17/2020,02:04:59,0.007
08/17/2020,02:05:00,0.013
08/17/2020,02:05:01,0.01
08/17/2020,02:05:02,0.033
08/17/2020,02:05:03,0.011
08/17/2020,02:05:04,0.006
08/17/2020,02:05:05,0.024
08/17/2020,02:05:06,0.075
08/17/2020,02:05:07,0.01
08/17/2020,02:05:08,0.007
08/17/2020,02:05:09,0.001
08/17/2020,02:05:10,0
08/17/2020,02:05:11,0.001
08/17/2020,02:05:12,0.022
08/17/2020,02:05:13,0
08/17/2020,02:05:14,0.007
08/17/2020,02:05:15,0
08/17/2020,02:05:16,0.019
08/17/2020,02:05:17,0.019
08/17/2020,02:05:18,0.005
08/17/2020,02:05:19,0.007
08/17/2020,02:05:20,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,08/17/2020
Start Time:,03:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,03:05:15
,Date of Minimum:,08/17/2020
,Maximum:,0.04
,Time of Maximum:,03:05:05
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,03:04:21,0.013
08/17/2020,03:04:22,0.025
08/17/2020,03:04:23,0.017
08/17/2020,03:04:24,0.016
08/17/2020,03:04:25,0.024
08/17/2020,03:04:26,0.011
08/17/2020,03:04:27,0.007
08/17/2020,03:04:28,0.028
08/17/2020,03:04:29,0.036
08/17/2020,03:04:30,0.011
08/17/2020,03:04:31,0.008
08/17/2020,03:04:32,0
08/17/2020,03:04:33,0.003
08/17/2020,03:04:34,0.037
08/17/2020,03:04:35,0.03
08/17/2020,03:04:36,0.027
08/17/2020,03:04:37,0.019
08/17/2020,03:04:38,0.004
08/17/2020,03:04:39,0.009
08/17/2020,03:04:40,0.014
08/17/2020,03:04:41,0.014
08/17/2020,03:04:42,0
08/17/2020,03:04:43,0.014
08/17/2020,03:04:44,0.005
08/17/2020,03:04:45,0
08/17/2020,03:04:46,0
08/17/2020,03:04:47,0.009
08/17/2020,03:04:48,0
08/17/2020,03:04:49,0.014
08/17/2020,03:04:50,0
08/17/2020,03:04:51,0.013
08/17/2020,03:04:52,0.013
08/17/2020,03:04:53,0
08/17/2020,03:04:54,0.01
08/17/2020,03:04:55,0.019
08/17/2020,03:04:56,0.011
08/17/2020,03:04:57,0
08/17/2020,03:04:58,0
08/17/2020,03:04:59,0.019
08/17/2020,03:05:00,0.007
08/17/2020,03:05:01,0.001
08/17/2020,03:05:02,0.002
08/17/2020,03:05:03,0.031
08/17/2020,03:05:04,0.005
08/17/2020,03:05:05,0.04
08/17/2020,03:05:06,0
08/17/2020,03:05:07,0.022
08/17/2020,03:05:08,0.035
08/17/2020,03:05:09,0.007
08/17/2020,03:05:10,0.013
08/17/2020,03:05:11,0.01
08/17/2020,03:05:12,0.009
08/17/2020,03:05:13,0.008
08/17/2020,03:05:14,0.013
08/17/2020,03:05:15,0
08/17/2020,03:05:16,0.016
08/17/2020,03:05:17,0.021
08/17/2020,03:05:18,0.012
08/17/2020,03:05:19,0.006
08/17/2020,03:05:20,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,08/17/2020
Start Time:,04:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:05:18
,Date of Minimum:,08/17/2020
,Maximum:,0.047
,Time of Maximum:,04:04:40
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,04:04:21,0.016
08/17/2020,04:04:22,0.008
08/17/2020,04:04:23,0.014
08/17/2020,04:04:24,0.021
08/17/2020,04:04:25,0.022
08/17/2020,04:04:26,0.012
08/17/2020,04:04:27,0.005
08/17/2020,04:04:28,0.003
08/17/2020,04:04:29,0.001
08/17/2020,04:04:30,0
08/17/2020,04:04:31,0.006
08/17/2020,04:04:32,0.008
08/17/2020,04:04:33,0
08/17/2020,04:04:34,0.003
08/17/2020,04:04:35,0.027
08/17/2020,04:04:36,0.004
08/17/2020,04:04:37,0.004
08/17/2020,04:04:38,0.007
08/17/2020,04:04:39,0.001
08/17/2020,04:04:40,0.047
08/17/2020,04:04:41,0.013
08/17/2020,04:04:42,0
08/17/2020,04:04:43,0.015
08/17/2020,04:04:44,0.007
08/17/2020,04:04:45,0.013
08/17/2020,04:04:46,0
08/17/2020,04:04:47,0.005
08/17/2020,04:04:48,0
08/17/2020,04:04:49,0
08/17/2020,04:04:50,0
08/17/2020,04:04:51,0
08/17/2020,04:04:52,0.012
08/17/2020,04:04:53,0
08/17/2020,04:04:54,0.015
08/17/2020,04:04:55,0.002
08/17/2020,04:04:56,0
08/17/2020,04:04:57,0
08/17/2020,04:04:58,0
08/17/2020,04:04:59,0
08/17/2020,04:05:00,0.001
08/17/2020,04:05:01,0
08/17/2020,04:05:02,0
08/17/2020,04:05:03,0
08/17/2020,04:05:04,0
08/17/2020,04:05:05,0
08/17/2020,04:05:06,0
08/17/2020,04:05:07,0
08/17/2020,04:05:08,0.002
08/17/2020,04:05:09,0
08/17/2020,04:05:10,0.001
08/17/2020,04:05:11,0.008
08/17/2020,04:05:12,0
08/17/2020,04:05:13,0.002
08/17/2020,04:05:14,0
08/17/2020,04:05:15,0
08/17/2020,04:05:16,0.002
08/17/2020,04:05:17,0
08/17/2020,04:05:18,0
08/17/2020,04:05:19,0.005
08/17/2020,04:05:20,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,08/17/2020
Start Time:,05:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,05:05:20
,Date of Minimum:,08/17/2020
,Maximum:,0.03
,Time of Maximum:,05:04:55
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,05:04:21,0
08/17/2020,05:04:22,0
08/17/2020,05:04:23,0
08/17/2020,05:04:24,0
08/17/2020,05:04:25,0
08/17/2020,05:04:26,0
08/17/2020,05:04:27,0
08/17/2020,05:04:28,0
08/17/2020,05:04:29,0
08/17/2020,05:04:30,0
08/17/2020,05:04:31,0
08/17/2020,05:04:32,0
08/17/2020,05:04:33,0
08/17/2020,05:04:34,0
08/17/2020,05:04:35,0
08/17/2020,05:04:36,0
08/17/2020,05:04:37,0
08/17/2020,05:04:38,0
08/17/2020,05:04:39,0
08/17/2020,05:04:40,0
08/17/2020,05:04:41,0
08/17/2020,05:04:42,0
08/17/2020,05:04:43,0
08/17/2020,05:04:44,0
08/17/2020,05:04:45,0
08/17/2020,05:04:46,0
08/17/2020,05:04:47,0
08/17/2020,05:04:48,0.001
08/17/2020,05:04:49,0.012
08/17/2020,05:04:50,0
08/17/2020,05:04:51,0
08/17/2020,05:04:52,0
08/17/2020,05:04:53,0.015
08/17/2020,05:04:54,0
08/17/2020,05:04:55,0.03
08/17/2020,05:04:56,0.005
08/17/2020,05:04:57,0
08/17/2020,05:04:58,0
08/17/2020,05:04:59,0
08/17/2020,05:05:00,0.003
08/17/2020,05:05:01,0
08/17/2020,05:05:02,0
08/17/2020,05:05:03,0
08/17/2020,05:05:04,0
08/17/2020,05:05:05,0
08/17/2020,05:05:06,0
08/17/2020,05:05:07,0
08/17/2020,05:05:08,0.003
08/17/2020,05:05:09,0
08/17/2020,05:05:10,0.003
08/17/2020,05:05:11,0
08/17/2020,05:05:12,0
08/17/2020,05:05:13,0
08/17/2020,05:05:14,0
08/17/2020,05:05:15,0
08/17/2020,05:05:16,0
08/17/2020,05:05:17,0
08/17/2020,05:05:18,0
08/17/2020,05:05:19,0
08/17/2020,05:05:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,08/17/2020
Start Time:,06:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:05:20
,Date of Minimum:,08/17/2020
,Maximum:,0.01
,Time of Maximum:,06:04:21
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,06:04:21,0.01
08/17/2020,06:04:22,0
08/17/2020,06:04:23,0
08/17/2020,06:04:24,0
08/17/2020,06:04:25,0
08/17/2020,06:04:26,0
08/17/2020,06:04:27,0
08/17/2020,06:04:28,0
08/17/2020,06:04:29,0
08/17/2020,06:04:30,0
08/17/2020,06:04:31,0
08/17/2020,06:04:32,0
08/17/2020,06:04:33,0
08/17/2020,06:04:34,0
08/17/2020,06:04:35,0
08/17/2020,06:04:36,0
08/17/2020,06:04:37,0
08/17/2020,06:04:38,0
08/17/2020,06:04:39,0
08/17/2020,06:04:40,0
08/17/2020,06:04:41,0
08/17/2020,06:04:42,0
08/17/2020,06:04:43,0
08/17/2020,06:04:44,0
08/17/2020,06:04:45,0
08/17/2020,06:04:46,0
08/17/2020,06:04:47,0
08/17/2020,06:04:48,0
08/17/2020,06:04:49,0
08/17/2020,06:04:50,0
08/17/2020,06:04:51,0
08/17/2020,06:04:52,0
08/17/2020,06:04:53,0
08/17/2020,06:04:54,0
08/17/2020,06:04:55,0
08/17/2020,06:04:56,0
08/17/2020,06:04:57,0
08/17/2020,06:04:58,0
08/17/2020,06:04:59,0
08/17/2020,06:05:00,0
08/17/2020,06:05:01,0
08/17/2020,06:05:02,0
08/17/2020,06:05:03,0
08/17/2020,06:05:04,0
08/17/2020,06:05:05,0
08/17/2020,06:05:06,0
08/17/2020,06:05:07,0
08/17/2020,06:05:08,0
08/17/2020,06:05:09,0
08/17/2020,06:05:10,0
08/17/2020,06:05:11,0
08/17/2020,06:05:12,0
08/17/2020,06:05:13,0
08/17/2020,06:05:14,0
08/17/2020,06:05:15,0
08/17/2020,06:05:16,0
08/17/2020,06:05:17,0
08/17/2020,06:05:18,0
08/17/2020,06:05:19,0
08/17/2020,06:05:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,08/17/2020
Start Time:,07:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:05:20
,Date of Minimum:,08/17/2020
,Maximum:,0.008
,Time of Maximum:,07:04:40
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,07:04:21,0
08/17/2020,07:04:22,0
08/17/2020,07:04:23,0
08/17/2020,07:04:24,0
08/17/2020,07:04:25,0
08/17/2020,07:04:26,0
08/17/2020,07:04:27,0
08/17/2020,07:04:28,0.005
08/17/2020,07:04:29,0
08/17/2020,07:04:30,0
08/17/2020,07:04:31,0
08/17/2020,07:04:32,0
08/17/2020,07:04:33,0
08/17/2020,07:04:34,0
08/17/2020,07:04:35,0
08/17/2020,07:04:36,0
08/17/2020,07:04:37,0
08/17/2020,07:04:38,0
08/17/2020,07:04:39,0
08/17/2020,07:04:40,0.008
08/17/2020,07:04:41,0
08/17/2020,07:04:42,0
08/17/2020,07:04:43,0
08/17/2020,07:04:44,0
08/17/2020,07:04:45,0
08/17/2020,07:04:46,0
08/17/2020,07:04:47,0
08/17/2020,07:04:48,0
08/17/2020,07:04:49,0
08/17/2020,07:04:50,0
08/17/2020,07:04:51,0
08/17/2020,07:04:52,0
08/17/2020,07:04:53,0
08/17/2020,07:04:54,0
08/17/2020,07:04:55,0
08/17/2020,07:04:56,0
08/17/2020,07:04:57,0
08/17/2020,07:04:58,0
08/17/2020,07:04:59,0
08/17/2020,07:05:00,0
08/17/2020,07:05:01,0
08/17/2020,07:05:02,0
08/17/2020,07:05:03,0
08/17/2020,07:05:04,0
08/17/2020,07:05:05,0
08/17/2020,07:05:06,0
08/17/2020,07:05:07,0
08/17/2020,07:05:08,0
08/17/2020,07:05:09,0
08/17/2020,07:05:10,0
08/17/2020,07:05:11,0
08/17/2020,07:05:12,0
08/17/2020,07:05:13,0
08/17/2020,07:05:14,0
08/17/2020,07:05:15,0
08/17/2020,07:05:16,0
08/17/2020,07:05:17,0
08/17/2020,07:05:18,0
08/17/2020,07:05:19,0
08/17/2020,07:05:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,08/17/2020
Start Time:,08:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,08:05:20
,Date of Minimum:,08/17/2020
,Maximum:,0.018
,Time of Maximum:,08:04:59
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,08:04:21,0
08/17/2020,08:04:22,0
08/17/2020,08:04:23,0
08/17/2020,08:04:24,0
08/17/2020,08:04:25,0
08/17/2020,08:04:26,0
08/17/2020,08:04:27,0
08/17/2020,08:04:28,0
08/17/2020,08:04:29,0
08/17/2020,08:04:30,0
08/17/2020,08:04:31,0
08/17/2020,08:04:32,0
08/17/2020,08:04:33,0
08/17/2020,08:04:34,0
08/17/2020,08:04:35,0
08/17/2020,08:04:36,0.003
08/17/2020,08:04:37,0
08/17/2020,08:04:38,0.001
08/17/2020,08:04:39,0.001
08/17/2020,08:04:40,0.014
08/17/2020,08:04:41,0.001
08/17/2020,08:04:42,0
08/17/2020,08:04:43,0
08/17/2020,08:04:44,0
08/17/2020,08:04:45,0
08/17/2020,08:04:46,0
08/17/2020,08:04:47,0.003
08/17/2020,08:04:48,0
08/17/2020,08:04:49,0
08/17/2020,08:04:50,0
