TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2022,21:39:35,0.259
04/17/2022,21:39:36,0.283
04/17/2022,21:39:37,0.273
04/17/2022,21:39:38,0.265
04/17/2022,21:39:39,0.251
04/17/2022,21:39:40,0.229
04/17/2022,21:39:41,0.266
04/17/2022,21:39:42,0.29
04/17/2022,21:39:43,0.258
04/17/2022,21:39:44,0.247
04/17/2022,21:39:45,0.327
04/17/2022,21:39:46,0.265
04/17/2022,21:39:47,0.272
04/17/2022,21:39:48,0.268
04/17/2022,21:39:49,0.288
04/17/2022,21:39:50,0.247
04/17/2022,21:39:51,0.243
04/17/2022,21:39:52,0.325
04/17/2022,21:39:53,0.252
04/17/2022,21:39:54,0.26
04/17/2022,21:39:55,0.259
04/17/2022,21:39:56,0.236
04/17/2022,21:39:57,0.275
04/17/2022,21:39:58,0.262
04/17/2022,21:39:59,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/17/2022
Start Time:,10:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.235
,Time of Minimum:,10:39:59
,Date of Minimum:,04/17/2022
,Maximum:,0.351
,Time of Maximum:,10:39:30
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,22:39:00,0.255
04/17/2022,22:39:01,0.268
04/17/2022,22:39:02,0.244
04/17/2022,22:39:03,0.281
04/17/2022,22:39:04,0.276
04/17/2022,22:39:05,0.266
04/17/2022,22:39:06,0.308
04/17/2022,22:39:07,0.252
04/17/2022,22:39:08,0.281
04/17/2022,22:39:09,0.27
04/17/2022,22:39:10,0.273
04/17/2022,22:39:11,0.278
04/17/2022,22:39:12,0.264
04/17/2022,22:39:13,0.32
04/17/2022,22:39:14,0.259
04/17/2022,22:39:15,0.28
04/17/2022,22:39:16,0.294
04/17/2022,22:39:17,0.285
04/17/2022,22:39:18,0.277
04/17/2022,22:39:19,0.246
04/17/2022,22:39:20,0.262
04/17/2022,22:39:21,0.262
04/17/2022,22:39:22,0.277
04/17/2022,22:39:23,0.324
04/17/2022,22:39:24,0.284
04/17/2022,22:39:25,0.245
04/17/2022,22:39:26,0.245
04/17/2022,22:39:27,0.244
04/17/2022,22:39:28,0.24
04/17/2022,22:39:29,0.268
04/17/2022,22:39:30,0.351
04/17/2022,22:39:31,0.276
04/17/2022,22:39:32,0.274
04/17/2022,22:39:33,0.267
04/17/2022,22:39:34,0.278
04/17/2022,22:39:35,0.293
04/17/2022,22:39:36,0.273
04/17/2022,22:39:37,0.265
04/17/2022,22:39:38,0.264
04/17/2022,22:39:39,0.276
04/17/2022,22:39:40,0.245
04/17/2022,22:39:41,0.268
04/17/2022,22:39:42,0.274
04/17/2022,22:39:43,0.267
04/17/2022,22:39:44,0.266
04/17/2022,22:39:45,0.275
04/17/2022,22:39:46,0.324
04/17/2022,22:39:47,0.257
04/17/2022,22:39:48,0.24
04/17/2022,22:39:49,0.277
04/17/2022,22:39:50,0.267
04/17/2022,22:39:51,0.245
04/17/2022,22:39:52,0.27
04/17/2022,22:39:53,0.249
04/17/2022,22:39:54,0.267
04/17/2022,22:39:55,0.255
04/17/2022,22:39:56,0.278
04/17/2022,22:39:57,0.245
04/17/2022,22:39:58,0.236
04/17/2022,22:39:59,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,04/17/2022
Start Time:,11:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.167
,Time of Minimum:,11:39:51
,Date of Minimum:,04/17/2022
,Maximum:,0.243
,Time of Maximum:,11:39:49
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,23:39:00,0.198
04/17/2022,23:39:01,0.225
04/17/2022,23:39:02,0.215
04/17/2022,23:39:03,0.198
04/17/2022,23:39:04,0.189
04/17/2022,23:39:05,0.202
04/17/2022,23:39:06,0.177
04/17/2022,23:39:07,0.216
04/17/2022,23:39:08,0.2
04/17/2022,23:39:09,0.197
04/17/2022,23:39:10,0.194
04/17/2022,23:39:11,0.186
04/17/2022,23:39:12,0.198
04/17/2022,23:39:13,0.207
04/17/2022,23:39:14,0.201
04/17/2022,23:39:15,0.178
04/17/2022,23:39:16,0.195
04/17/2022,23:39:17,0.2
04/17/2022,23:39:18,0.199
04/17/2022,23:39:19,0.185
04/17/2022,23:39:20,0.197
04/17/2022,23:39:21,0.205
04/17/2022,23:39:22,0.193
04/17/2022,23:39:23,0.187
04/17/2022,23:39:24,0.167
04/17/2022,23:39:25,0.191
04/17/2022,23:39:26,0.173
04/17/2022,23:39:27,0.191
04/17/2022,23:39:28,0.175
04/17/2022,23:39:29,0.191
04/17/2022,23:39:30,0.168
04/17/2022,23:39:31,0.198
04/17/2022,23:39:32,0.18
04/17/2022,23:39:33,0.203
04/17/2022,23:39:34,0.195
04/17/2022,23:39:35,0.181
04/17/2022,23:39:36,0.171
04/17/2022,23:39:37,0.182
04/17/2022,23:39:38,0.212
04/17/2022,23:39:39,0.194
04/17/2022,23:39:40,0.174
04/17/2022,23:39:41,0.194
04/17/2022,23:39:42,0.191
04/17/2022,23:39:43,0.204
04/17/2022,23:39:44,0.176
04/17/2022,23:39:45,0.182
04/17/2022,23:39:46,0.177
04/17/2022,23:39:47,0.181
04/17/2022,23:39:48,0.186
04/17/2022,23:39:49,0.243
04/17/2022,23:39:50,0.193
04/17/2022,23:39:51,0.167
04/17/2022,23:39:52,0.2
04/17/2022,23:39:53,0.203
04/17/2022,23:39:54,0.186
04/17/2022,23:39:55,0.182
04/17/2022,23:39:56,0.187
04/17/2022,23:39:57,0.217
04/17/2022,23:39:58,0.17
04/17/2022,23:39:59,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,04/18/2022
Start Time:,12:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,12:39:34
,Date of Minimum:,04/18/2022
,Maximum:,0.173
,Time of Maximum:,12:39:29
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,00:39:00,0.124
04/18/2022,00:39:01,0.116
04/18/2022,00:39:02,0.134
04/18/2022,00:39:03,0.114
04/18/2022,00:39:04,0.133
04/18/2022,00:39:05,0.123
04/18/2022,00:39:06,0.106
04/18/2022,00:39:07,0.134
04/18/2022,00:39:08,0.159
04/18/2022,00:39:09,0.13
04/18/2022,00:39:10,0.131
04/18/2022,00:39:11,0.149
04/18/2022,00:39:12,0.114
04/18/2022,00:39:13,0.116
04/18/2022,00:39:14,0.124
04/18/2022,00:39:15,0.114
04/18/2022,00:39:16,0.123
04/18/2022,00:39:17,0.121
04/18/2022,00:39:18,0.125
04/18/2022,00:39:19,0.124
04/18/2022,00:39:20,0.113
04/18/2022,00:39:21,0.125
04/18/2022,00:39:22,0.125
04/18/2022,00:39:23,0.125
04/18/2022,00:39:24,0.11
04/18/2022,00:39:25,0.122
04/18/2022,00:39:26,0.149
04/18/2022,00:39:27,0.14
04/18/2022,00:39:28,0.121
04/18/2022,00:39:29,0.173
04/18/2022,00:39:30,0.121
04/18/2022,00:39:31,0.112
04/18/2022,00:39:32,0.112
04/18/2022,00:39:33,0.138
04/18/2022,00:39:34,0.101
04/18/2022,00:39:35,0.135
04/18/2022,00:39:36,0.149
04/18/2022,00:39:37,0.155
04/18/2022,00:39:38,0.127
04/18/2022,00:39:39,0.126
04/18/2022,00:39:40,0.134
04/18/2022,00:39:41,0.126
04/18/2022,00:39:42,0.145
04/18/2022,00:39:43,0.113
04/18/2022,00:39:44,0.137
04/18/2022,00:39:45,0.135
04/18/2022,00:39:46,0.123
04/18/2022,00:39:47,0.116
04/18/2022,00:39:48,0.12
04/18/2022,00:39:49,0.122
04/18/2022,00:39:50,0.113
04/18/2022,00:39:51,0.11
04/18/2022,00:39:52,0.131
04/18/2022,00:39:53,0.106
04/18/2022,00:39:54,0.113
04/18/2022,00:39:55,0.129
04/18/2022,00:39:56,0.109
04/18/2022,00:39:57,0.111
04/18/2022,00:39:58,0.138
04/18/2022,00:39:59,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,04/18/2022
Start Time:,01:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.11
,Time of Minimum:,01:39:17
,Date of Minimum:,04/18/2022
,Maximum:,0.201
,Time of Maximum:,01:39:59
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,01:39:00,0.148
04/18/2022,01:39:01,0.153
04/18/2022,01:39:02,0.142
04/18/2022,01:39:03,0.129
04/18/2022,01:39:04,0.133
04/18/2022,01:39:05,0.131
04/18/2022,01:39:06,0.126
04/18/2022,01:39:07,0.128
04/18/2022,01:39:08,0.125
04/18/2022,01:39:09,0.159
04/18/2022,01:39:10,0.153
04/18/2022,01:39:11,0.149
04/18/2022,01:39:12,0.128
04/18/2022,01:39:13,0.137
04/18/2022,01:39:14,0.149
04/18/2022,01:39:15,0.143
04/18/2022,01:39:16,0.138
04/18/2022,01:39:17,0.11
04/18/2022,01:39:18,0.167
04/18/2022,01:39:19,0.172
04/18/2022,01:39:20,0.141
04/18/2022,01:39:21,0.142
04/18/2022,01:39:22,0.144
04/18/2022,01:39:23,0.161
04/18/2022,01:39:24,0.154
04/18/2022,01:39:25,0.16
04/18/2022,01:39:26,0.131
04/18/2022,01:39:27,0.151
04/18/2022,01:39:28,0.154
04/18/2022,01:39:29,0.138
04/18/2022,01:39:30,0.148
04/18/2022,01:39:31,0.137
04/18/2022,01:39:32,0.144
04/18/2022,01:39:33,0.139
04/18/2022,01:39:34,0.135
04/18/2022,01:39:35,0.119
04/18/2022,01:39:36,0.129
04/18/2022,01:39:37,0.116
04/18/2022,01:39:38,0.141
04/18/2022,01:39:39,0.156
04/18/2022,01:39:40,0.141
04/18/2022,01:39:41,0.125
04/18/2022,01:39:42,0.161
04/18/2022,01:39:43,0.111
04/18/2022,01:39:44,0.151
04/18/2022,01:39:45,0.133
04/18/2022,01:39:46,0.133
04/18/2022,01:39:47,0.122
04/18/2022,01:39:48,0.118
04/18/2022,01:39:49,0.15
04/18/2022,01:39:50,0.131
04/18/2022,01:39:51,0.144
04/18/2022,01:39:52,0.136
04/18/2022,01:39:53,0.138
04/18/2022,01:39:54,0.143
04/18/2022,01:39:55,0.144
04/18/2022,01:39:56,0.137
04/18/2022,01:39:57,0.122
04/18/2022,01:39:58,0.136
04/18/2022,01:39:59,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,04/18/2022
Start Time:,02:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.128
,Time of Minimum:,02:39:26
,Date of Minimum:,04/18/2022
,Maximum:,0.206
,Time of Maximum:,02:39:10
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,02:39:00,0.153
04/18/2022,02:39:01,0.146
04/18/2022,02:39:02,0.149
04/18/2022,02:39:03,0.148
04/18/2022,02:39:04,0.168
04/18/2022,02:39:05,0.169
04/18/2022,02:39:06,0.145
04/18/2022,02:39:07,0.157
04/18/2022,02:39:08,0.136
04/18/2022,02:39:09,0.172
04/18/2022,02:39:10,0.206
04/18/2022,02:39:11,0.146
04/18/2022,02:39:12,0.203
04/18/2022,02:39:13,0.15
04/18/2022,02:39:14,0.188
04/18/2022,02:39:15,0.162
04/18/2022,02:39:16,0.17
04/18/2022,02:39:17,0.155
04/18/2022,02:39:18,0.151
04/18/2022,02:39:19,0.151
04/18/2022,02:39:20,0.19
04/18/2022,02:39:21,0.164
04/18/2022,02:39:22,0.155
04/18/2022,02:39:23,0.148
04/18/2022,02:39:24,0.154
04/18/2022,02:39:25,0.132
04/18/2022,02:39:26,0.128
04/18/2022,02:39:27,0.148
04/18/2022,02:39:28,0.136
04/18/2022,02:39:29,0.191
04/18/2022,02:39:30,0.133
04/18/2022,02:39:31,0.166
04/18/2022,02:39:32,0.149
04/18/2022,02:39:33,0.168
04/18/2022,02:39:34,0.14
04/18/2022,02:39:35,0.173
04/18/2022,02:39:36,0.15
04/18/2022,02:39:37,0.152
04/18/2022,02:39:38,0.147
04/18/2022,02:39:39,0.15
04/18/2022,02:39:40,0.159
04/18/2022,02:39:41,0.152
04/18/2022,02:39:42,0.153
04/18/2022,02:39:43,0.159
04/18/2022,02:39:44,0.153
04/18/2022,02:39:45,0.132
04/18/2022,02:39:46,0.177
04/18/2022,02:39:47,0.155
04/18/2022,02:39:48,0.152
04/18/2022,02:39:49,0.133
04/18/2022,02:39:50,0.137
04/18/2022,02:39:51,0.155
04/18/2022,02:39:52,0.132
04/18/2022,02:39:53,0.151
04/18/2022,02:39:54,0.137
04/18/2022,02:39:55,0.162
04/18/2022,02:39:56,0.16
04/18/2022,02:39:57,0.147
04/18/2022,02:39:58,0.15
04/18/2022,02:39:59,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,04/18/2022
Start Time:,03:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.069
,Time of Minimum:,03:39:40
,Date of Minimum:,04/18/2022
,Maximum:,0.134
,Time of Maximum:,03:39:52
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,03:39:00,0.116
04/18/2022,03:39:01,0.109
04/18/2022,03:39:02,0.113
04/18/2022,03:39:03,0.117
04/18/2022,03:39:04,0.105
04/18/2022,03:39:05,0.104
04/18/2022,03:39:06,0.102
04/18/2022,03:39:07,0.112
04/18/2022,03:39:08,0.101
04/18/2022,03:39:09,0.121
04/18/2022,03:39:10,0.105
04/18/2022,03:39:11,0.113
04/18/2022,03:39:12,0.092
04/18/2022,03:39:13,0.124
04/18/2022,03:39:14,0.095
04/18/2022,03:39:15,0.108
04/18/2022,03:39:16,0.134
04/18/2022,03:39:17,0.098
04/18/2022,03:39:18,0.099
04/18/2022,03:39:19,0.093
04/18/2022,03:39:20,0.103
04/18/2022,03:39:21,0.103
04/18/2022,03:39:22,0.111
04/18/2022,03:39:23,0.097
04/18/2022,03:39:24,0.096
04/18/2022,03:39:25,0.12
04/18/2022,03:39:26,0.111
04/18/2022,03:39:27,0.096
04/18/2022,03:39:28,0.087
04/18/2022,03:39:29,0.103
04/18/2022,03:39:30,0.101
04/18/2022,03:39:31,0.089
04/18/2022,03:39:32,0.094
04/18/2022,03:39:33,0.099
04/18/2022,03:39:34,0.111
04/18/2022,03:39:35,0.075
04/18/2022,03:39:36,0.083
04/18/2022,03:39:37,0.081
04/18/2022,03:39:38,0.092
04/18/2022,03:39:39,0.091
04/18/2022,03:39:40,0.069
04/18/2022,03:39:41,0.104
04/18/2022,03:39:42,0.086
04/18/2022,03:39:43,0.131
04/18/2022,03:39:44,0.084
04/18/2022,03:39:45,0.075
04/18/2022,03:39:46,0.098
04/18/2022,03:39:47,0.101
04/18/2022,03:39:48,0.123
04/18/2022,03:39:49,0.114
04/18/2022,03:39:50,0.092
04/18/2022,03:39:51,0.128
04/18/2022,03:39:52,0.134
04/18/2022,03:39:53,0.093
04/18/2022,03:39:54,0.094
04/18/2022,03:39:55,0.083
04/18/2022,03:39:56,0.1
04/18/2022,03:39:57,0.093
04/18/2022,03:39:58,0.09
04/18/2022,03:39:59,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,04/18/2022
Start Time:,04:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.123
,Time of Minimum:,04:39:18
,Date of Minimum:,04/18/2022
,Maximum:,0.183
,Time of Maximum:,04:39:38
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,04:39:00,0.154
04/18/2022,04:39:01,0.153
04/18/2022,04:39:02,0.144
04/18/2022,04:39:03,0.144
04/18/2022,04:39:04,0.153
04/18/2022,04:39:05,0.136
04/18/2022,04:39:06,0.154
04/18/2022,04:39:07,0.144
04/18/2022,04:39:08,0.133
04/18/2022,04:39:09,0.172
04/18/2022,04:39:10,0.161
04/18/2022,04:39:11,0.145
04/18/2022,04:39:12,0.155
04/18/2022,04:39:13,0.162
04/18/2022,04:39:14,0.148
04/18/2022,04:39:15,0.139
04/18/2022,04:39:16,0.152
04/18/2022,04:39:17,0.131
04/18/2022,04:39:18,0.123
04/18/2022,04:39:19,0.136
04/18/2022,04:39:20,0.138
04/18/2022,04:39:21,0.139
04/18/2022,04:39:22,0.15
04/18/2022,04:39:23,0.14
04/18/2022,04:39:24,0.155
04/18/2022,04:39:25,0.127
04/18/2022,04:39:26,0.147
04/18/2022,04:39:27,0.134
04/18/2022,04:39:28,0.135
04/18/2022,04:39:29,0.156
04/18/2022,04:39:30,0.154
04/18/2022,04:39:31,0.156
04/18/2022,04:39:32,0.158
04/18/2022,04:39:33,0.169
04/18/2022,04:39:34,0.155
04/18/2022,04:39:35,0.148
04/18/2022,04:39:36,0.141
04/18/2022,04:39:37,0.145
04/18/2022,04:39:38,0.183
04/18/2022,04:39:39,0.172
04/18/2022,04:39:40,0.133
04/18/2022,04:39:41,0.128
04/18/2022,04:39:42,0.171
04/18/2022,04:39:43,0.152
04/18/2022,04:39:44,0.145
04/18/2022,04:39:45,0.141
04/18/2022,04:39:46,0.137
04/18/2022,04:39:47,0.15
04/18/2022,04:39:48,0.156
04/18/2022,04:39:49,0.161
04/18/2022,04:39:50,0.139
04/18/2022,04:39:51,0.146
04/18/2022,04:39:52,0.141
04/18/2022,04:39:53,0.166
04/18/2022,04:39:54,0.151
04/18/2022,04:39:55,0.13
04/18/2022,04:39:56,0.133
04/18/2022,04:39:57,0.144
04/18/2022,04:39:58,0.151
04/18/2022,04:39:59,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,04/18/2022
Start Time:,05:39:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.149
,Time of Minimum:,05:39:09
,Date of Minimum:,04/18/2022
,Maximum:,0.242
,Time of Maximum:,05:39:19
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,05:39:01,0.179
04/18/2022,05:39:02,0.189
04/18/2022,05:39:03,0.199
04/18/2022,05:39:04,0.177
04/18/2022,05:39:05,0.175
04/18/2022,05:39:06,0.186
04/18/2022,05:39:07,0.165
04/18/2022,05:39:08,0.157
04/18/2022,05:39:09,0.149
04/18/2022,05:39:10,0.155
04/18/2022,05:39:11,0.187
04/18/2022,05:39:12,0.16
04/18/2022,05:39:13,0.164
04/18/2022,05:39:14,0.206
04/18/2022,05:39:15,0.199
04/18/2022,05:39:16,0.199
04/18/2022,05:39:17,0.176
04/18/2022,05:39:18,0.173
04/18/2022,05:39:19,0.242
04/18/2022,05:39:20,0.184
04/18/2022,05:39:21,0.222
04/18/2022,05:39:22,0.181
04/18/2022,05:39:23,0.178
04/18/2022,05:39:24,0.192
04/18/2022,05:39:25,0.168
04/18/2022,05:39:26,0.177
04/18/2022,05:39:27,0.19
04/18/2022,05:39:28,0.197
04/18/2022,05:39:29,0.194
04/18/2022,05:39:30,0.2
04/18/2022,05:39:31,0.165
04/18/2022,05:39:32,0.196
04/18/2022,05:39:33,0.182
04/18/2022,05:39:34,0.198
04/18/2022,05:39:35,0.206
04/18/2022,05:39:36,0.187
04/18/2022,05:39:37,0.174
04/18/2022,05:39:38,0.18
04/18/2022,05:39:39,0.198
04/18/2022,05:39:40,0.174
04/18/2022,05:39:41,0.17
04/18/2022,05:39:42,0.176
04/18/2022,05:39:43,0.211
04/18/2022,05:39:44,0.184
04/18/2022,05:39:45,0.197
04/18/2022,05:39:46,0.164
04/18/2022,05:39:47,0.186
04/18/2022,05:39:48,0.212
04/18/2022,05:39:49,0.214
04/18/2022,05:39:50,0.2
04/18/2022,05:39:51,0.216
04/18/2022,05:39:52,0.197
04/18/2022,05:39:53,0.2
04/18/2022,05:39:54,0.177
04/18/2022,05:39:55,0.206
04/18/2022,05:39:56,0.182
04/18/2022,05:39:57,0.194
04/18/2022,05:39:58,0.191
04/18/2022,05:39:59,0.188
04/18/2022,05:40:00,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,04/18/2022
Start Time:,06:39:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.136
,Time of Minimum:,06:39:28
,Date of Minimum:,04/18/2022
,Maximum:,0.204
,Time of Maximum:,06:39:31
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,06:39:01,0.158
04/18/2022,06:39:02,0.155
04/18/2022,06:39:03,0.151
04/18/2022,06:39:04,0.173
04/18/2022,06:39:05,0.162
04/18/2022,06:39:06,0.177
04/18/2022,06:39:07,0.152
04/18/2022,06:39:08,0.16
04/18/2022,06:39:09,0.172
04/18/2022,06:39:10,0.177
04/18/2022,06:39:11,0.165
04/18/2022,06:39:12,0.151
04/18/2022,06:39:13,0.158
04/18/2022,06:39:14,0.168
04/18/2022,06:39:15,0.148
04/18/2022,06:39:16,0.161
04/18/2022,06:39:17,0.155
04/18/2022,06:39:18,0.17
04/18/2022,06:39:19,0.166
04/18/2022,06:39:20,0.144
04/18/2022,06:39:21,0.153
04/18/2022,06:39:22,0.18
04/18/2022,06:39:23,0.161
04/18/2022,06:39:24,0.148
04/18/2022,06:39:25,0.168
04/18/2022,06:39:26,0.137
04/18/2022,06:39:27,0.167
04/18/2022,06:39:28,0.136
04/18/2022,06:39:29,0.148
04/18/2022,06:39:30,0.168
04/18/2022,06:39:31,0.204
04/18/2022,06:39:32,0.149
04/18/2022,06:39:33,0.18
04/18/2022,06:39:34,0.161
04/18/2022,06:39:35,0.147
04/18/2022,06:39:36,0.147
04/18/2022,06:39:37,0.16
04/18/2022,06:39:38,0.151
04/18/2022,06:39:39,0.147
04/18/2022,06:39:40,0.147
04/18/2022,06:39:41,0.157
04/18/2022,06:39:42,0.176
04/18/2022,06:39:43,0.145
04/18/2022,06:39:44,0.161
04/18/2022,06:39:45,0.178
04/18/2022,06:39:46,0.156
04/18/2022,06:39:47,0.187
04/18/2022,06:39:48,0.165
04/18/2022,06:39:49,0.149
04/18/2022,06:39:50,0.167
04/18/2022,06:39:51,0.154
04/18/2022,06:39:52,0.154
04/18/2022,06:39:53,0.143
04/18/2022,06:39:54,0.157
04/18/2022,06:39:55,0.189
04/18/2022,06:39:56,0.161
04/18/2022,06:39:57,0.156
04/18/2022,06:39:58,0.151
04/18/2022,06:39:59,0.15
04/18/2022,06:40:00,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,04/18/2022
Start Time:,07:39:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.117
,Time of Minimum:,07:39:43
,Date of Minimum:,04/18/2022
,Maximum:,0.204
,Time of Maximum:,07:39:21
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,07:39:01,0.128
04/18/2022,07:39:02,0.151
04/18/2022,07:39:03,0.128
04/18/2022,07:39:04,0.124
04/18/2022,07:39:05,0.121
04/18/2022,07:39:06,0.122
04/18/2022,07:39:07,0.126
04/18/2022,07:39:08,0.119
04/18/2022,07:39:09,0.143
04/18/2022,07:39:10,0.159
04/18/2022,07:39:11,0.118
04/18/2022,07:39:12,0.139
04/18/2022,07:39:13,0.128
04/18/2022,07:39:14,0.122
04/18/2022,07:39:15,0.14
04/18/2022,07:39:16,0.142
04/18/2022,07:39:17,0.119
04/18/2022,07:39:18,0.133
04/18/2022,07:39:19,0.122
04/18/2022,07:39:20,0.129
04/18/2022,07:39:21,0.204
04/18/2022,07:39:22,0.142
04/18/2022,07:39:23,0.156
04/18/2022,07:39:24,0.139
04/18/2022,07:39:25,0.149
04/18/2022,07:39:26,0.156
04/18/2022,07:39:27,0.12
04/18/2022,07:39:28,0.126
04/18/2022,07:39:29,0.148
04/18/2022,07:39:30,0.152
04/18/2022,07:39:31,0.135
04/18/2022,07:39:32,0.125
04/18/2022,07:39:33,0.14
04/18/2022,07:39:34,0.135
