TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,21:20:33,0.355
10/04/2020,21:20:34,0.392
10/04/2020,21:20:35,0.404
10/04/2020,21:20:36,0.343
10/04/2020,21:20:37,0.321
10/04/2020,21:20:38,0.311
10/04/2020,21:20:39,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,10/04/2020
Start Time:,10:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.369
,Minimum:,0.302
,Time of Minimum:,10:19:49
,Date of Minimum:,10/04/2020
,Maximum:,0.481
,Time of Maximum:,10:20:37
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,22:19:40,0.428
10/04/2020,22:19:41,0.372
10/04/2020,22:19:42,0.391
10/04/2020,22:19:43,0.358
10/04/2020,22:19:44,0.356
10/04/2020,22:19:45,0.37
10/04/2020,22:19:46,0.354
10/04/2020,22:19:47,0.321
10/04/2020,22:19:48,0.327
10/04/2020,22:19:49,0.302
10/04/2020,22:19:50,0.318
10/04/2020,22:19:51,0.327
10/04/2020,22:19:52,0.34
10/04/2020,22:19:53,0.376
10/04/2020,22:19:54,0.353
10/04/2020,22:19:55,0.357
10/04/2020,22:19:56,0.371
10/04/2020,22:19:57,0.376
10/04/2020,22:19:58,0.393
10/04/2020,22:19:59,0.36
10/04/2020,22:20:00,0.381
10/04/2020,22:20:01,0.381
10/04/2020,22:20:02,0.417
10/04/2020,22:20:03,0.386
10/04/2020,22:20:04,0.419
10/04/2020,22:20:05,0.347
10/04/2020,22:20:06,0.335
10/04/2020,22:20:07,0.346
10/04/2020,22:20:08,0.362
10/04/2020,22:20:09,0.339
10/04/2020,22:20:10,0.305
10/04/2020,22:20:11,0.33
10/04/2020,22:20:12,0.354
10/04/2020,22:20:13,0.333
10/04/2020,22:20:14,0.339
10/04/2020,22:20:15,0.363
10/04/2020,22:20:16,0.36
10/04/2020,22:20:17,0.359
10/04/2020,22:20:18,0.374
10/04/2020,22:20:19,0.367
10/04/2020,22:20:20,0.378
10/04/2020,22:20:21,0.37
10/04/2020,22:20:22,0.381
10/04/2020,22:20:23,0.392
10/04/2020,22:20:24,0.372
10/04/2020,22:20:25,0.362
10/04/2020,22:20:26,0.385
10/04/2020,22:20:27,0.358
10/04/2020,22:20:28,0.398
10/04/2020,22:20:29,0.36
10/04/2020,22:20:30,0.348
10/04/2020,22:20:31,0.433
10/04/2020,22:20:32,0.395
10/04/2020,22:20:33,0.394
10/04/2020,22:20:34,0.416
10/04/2020,22:20:35,0.401
10/04/2020,22:20:36,0.407
10/04/2020,22:20:37,0.481
10/04/2020,22:20:38,0.459
10/04/2020,22:20:39,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,10/04/2020
Start Time:,11:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.457
,Minimum:,0.419
,Time of Minimum:,11:20:18
,Date of Minimum:,10/04/2020
,Maximum:,0.504
,Time of Maximum:,11:20:32
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,23:19:40,0.502
10/04/2020,23:19:41,0.459
10/04/2020,23:19:42,0.482
10/04/2020,23:19:43,0.499
10/04/2020,23:19:44,0.454
10/04/2020,23:19:45,0.455
10/04/2020,23:19:46,0.468
10/04/2020,23:19:47,0.466
10/04/2020,23:19:48,0.46
10/04/2020,23:19:49,0.426
10/04/2020,23:19:50,0.43
10/04/2020,23:19:51,0.463
10/04/2020,23:19:52,0.488
10/04/2020,23:19:53,0.486
10/04/2020,23:19:54,0.464
10/04/2020,23:19:55,0.442
10/04/2020,23:19:56,0.44
10/04/2020,23:19:57,0.464
10/04/2020,23:19:58,0.465
10/04/2020,23:19:59,0.472
10/04/2020,23:20:00,0.443
10/04/2020,23:20:01,0.429
10/04/2020,23:20:02,0.448
10/04/2020,23:20:03,0.447
10/04/2020,23:20:04,0.494
10/04/2020,23:20:05,0.449
10/04/2020,23:20:06,0.474
10/04/2020,23:20:07,0.455
10/04/2020,23:20:08,0.48
10/04/2020,23:20:09,0.454
10/04/2020,23:20:10,0.462
10/04/2020,23:20:11,0.444
10/04/2020,23:20:12,0.464
10/04/2020,23:20:13,0.438
10/04/2020,23:20:14,0.42
10/04/2020,23:20:15,0.471
10/04/2020,23:20:16,0.459
10/04/2020,23:20:17,0.446
10/04/2020,23:20:18,0.419
10/04/2020,23:20:19,0.435
10/04/2020,23:20:20,0.432
10/04/2020,23:20:21,0.442
10/04/2020,23:20:22,0.44
10/04/2020,23:20:23,0.43
10/04/2020,23:20:24,0.423
10/04/2020,23:20:25,0.452
10/04/2020,23:20:26,0.452
10/04/2020,23:20:27,0.485
10/04/2020,23:20:28,0.45
10/04/2020,23:20:29,0.444
10/04/2020,23:20:30,0.45
10/04/2020,23:20:31,0.476
10/04/2020,23:20:32,0.504
10/04/2020,23:20:33,0.454
10/04/2020,23:20:34,0.436
10/04/2020,23:20:35,0.446
10/04/2020,23:20:36,0.446
10/04/2020,23:20:37,0.442
10/04/2020,23:20:38,0.496
10/04/2020,23:20:39,0.474

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,10/05/2020
Start Time:,12:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.382
,Minimum:,0.336
,Time of Minimum:,12:19:48
,Date of Minimum:,10/05/2020
,Maximum:,0.432
,Time of Maximum:,12:20:40
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,00:19:41,0.389
10/05/2020,00:19:42,0.382
10/05/2020,00:19:43,0.372
10/05/2020,00:19:44,0.423
10/05/2020,00:19:45,0.399
10/05/2020,00:19:46,0.37
10/05/2020,00:19:47,0.366
10/05/2020,00:19:48,0.336
10/05/2020,00:19:49,0.385
10/05/2020,00:19:50,0.389
10/05/2020,00:19:51,0.382
10/05/2020,00:19:52,0.384
10/05/2020,00:19:53,0.401
10/05/2020,00:19:54,0.354
10/05/2020,00:19:55,0.39
10/05/2020,00:19:56,0.407
10/05/2020,00:19:57,0.352
10/05/2020,00:19:58,0.388
10/05/2020,00:19:59,0.395
10/05/2020,00:20:00,0.382
10/05/2020,00:20:01,0.376
10/05/2020,00:20:02,0.372
10/05/2020,00:20:03,0.398
10/05/2020,00:20:04,0.395
10/05/2020,00:20:05,0.364
10/05/2020,00:20:06,0.399
10/05/2020,00:20:07,0.394
10/05/2020,00:20:08,0.371
10/05/2020,00:20:09,0.359
10/05/2020,00:20:10,0.384
10/05/2020,00:20:11,0.382
10/05/2020,00:20:12,0.381
10/05/2020,00:20:13,0.392
10/05/2020,00:20:14,0.373
10/05/2020,00:20:15,0.424
10/05/2020,00:20:16,0.386
10/05/2020,00:20:17,0.375
10/05/2020,00:20:18,0.378
10/05/2020,00:20:19,0.358
10/05/2020,00:20:20,0.375
10/05/2020,00:20:21,0.37
10/05/2020,00:20:22,0.378
10/05/2020,00:20:23,0.361
10/05/2020,00:20:24,0.385
10/05/2020,00:20:25,0.383
10/05/2020,00:20:26,0.351
10/05/2020,00:20:27,0.383
10/05/2020,00:20:28,0.369
10/05/2020,00:20:29,0.383
10/05/2020,00:20:30,0.393
10/05/2020,00:20:31,0.413
10/05/2020,00:20:32,0.372
10/05/2020,00:20:33,0.378
10/05/2020,00:20:34,0.372
10/05/2020,00:20:35,0.362
10/05/2020,00:20:36,0.389
10/05/2020,00:20:37,0.377
10/05/2020,00:20:38,0.405
10/05/2020,00:20:39,0.37
10/05/2020,00:20:40,0.432

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,10/05/2020
Start Time:,01:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.188
,Time of Minimum:,01:20:26
,Date of Minimum:,10/05/2020
,Maximum:,0.292
,Time of Maximum:,01:19:48
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,01:19:41,0.221
10/05/2020,01:19:42,0.248
10/05/2020,01:19:43,0.257
10/05/2020,01:19:44,0.229
10/05/2020,01:19:45,0.237
10/05/2020,01:19:46,0.231
10/05/2020,01:19:47,0.215
10/05/2020,01:19:48,0.292
10/05/2020,01:19:49,0.226
10/05/2020,01:19:50,0.227
10/05/2020,01:19:51,0.243
10/05/2020,01:19:52,0.233
10/05/2020,01:19:53,0.241
10/05/2020,01:19:54,0.214
10/05/2020,01:19:55,0.206
10/05/2020,01:19:56,0.219
10/05/2020,01:19:57,0.212
10/05/2020,01:19:58,0.215
10/05/2020,01:19:59,0.233
10/05/2020,01:20:00,0.238
10/05/2020,01:20:01,0.228
10/05/2020,01:20:02,0.221
10/05/2020,01:20:03,0.222
10/05/2020,01:20:04,0.239
10/05/2020,01:20:05,0.227
10/05/2020,01:20:06,0.241
10/05/2020,01:20:07,0.211
10/05/2020,01:20:08,0.237
10/05/2020,01:20:09,0.229
10/05/2020,01:20:10,0.239
10/05/2020,01:20:11,0.234
10/05/2020,01:20:12,0.222
10/05/2020,01:20:13,0.237
10/05/2020,01:20:14,0.231
10/05/2020,01:20:15,0.235
10/05/2020,01:20:16,0.229
10/05/2020,01:20:17,0.218
10/05/2020,01:20:18,0.257
10/05/2020,01:20:19,0.227
10/05/2020,01:20:20,0.223
10/05/2020,01:20:21,0.22
10/05/2020,01:20:22,0.277
10/05/2020,01:20:23,0.216
10/05/2020,01:20:24,0.228
10/05/2020,01:20:25,0.229
10/05/2020,01:20:26,0.188
10/05/2020,01:20:27,0.231
10/05/2020,01:20:28,0.25
10/05/2020,01:20:29,0.207
10/05/2020,01:20:30,0.23
10/05/2020,01:20:31,0.23
10/05/2020,01:20:32,0.234
10/05/2020,01:20:33,0.223
10/05/2020,01:20:34,0.206
10/05/2020,01:20:35,0.24
10/05/2020,01:20:36,0.215
10/05/2020,01:20:37,0.214
10/05/2020,01:20:38,0.217
10/05/2020,01:20:39,0.241
10/05/2020,01:20:40,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,10/05/2020
Start Time:,02:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.12
,Time of Minimum:,02:19:41
,Date of Minimum:,10/05/2020
,Maximum:,0.184
,Time of Maximum:,02:20:31
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,02:19:41,0.12
10/05/2020,02:19:42,0.133
10/05/2020,02:19:43,0.13
10/05/2020,02:19:44,0.128
10/05/2020,02:19:45,0.141
10/05/2020,02:19:46,0.138
10/05/2020,02:19:47,0.15
10/05/2020,02:19:48,0.126
10/05/2020,02:19:49,0.146
10/05/2020,02:19:50,0.14
10/05/2020,02:19:51,0.165
10/05/2020,02:19:52,0.128
10/05/2020,02:19:53,0.144
10/05/2020,02:19:54,0.151
10/05/2020,02:19:55,0.152
10/05/2020,02:19:56,0.161
10/05/2020,02:19:57,0.121
10/05/2020,02:19:58,0.145
10/05/2020,02:19:59,0.14
10/05/2020,02:20:00,0.13
10/05/2020,02:20:01,0.144
10/05/2020,02:20:02,0.141
10/05/2020,02:20:03,0.147
10/05/2020,02:20:04,0.146
10/05/2020,02:20:05,0.137
10/05/2020,02:20:06,0.134
10/05/2020,02:20:07,0.135
10/05/2020,02:20:08,0.134
10/05/2020,02:20:09,0.134
10/05/2020,02:20:10,0.151
10/05/2020,02:20:11,0.127
10/05/2020,02:20:12,0.139
10/05/2020,02:20:13,0.151
10/05/2020,02:20:14,0.147
10/05/2020,02:20:15,0.139
10/05/2020,02:20:16,0.147
10/05/2020,02:20:17,0.169
10/05/2020,02:20:18,0.137
10/05/2020,02:20:19,0.146
10/05/2020,02:20:20,0.144
10/05/2020,02:20:21,0.138
10/05/2020,02:20:22,0.127
10/05/2020,02:20:23,0.132
10/05/2020,02:20:24,0.136
10/05/2020,02:20:25,0.151
10/05/2020,02:20:26,0.137
10/05/2020,02:20:27,0.158
10/05/2020,02:20:28,0.152
10/05/2020,02:20:29,0.146
10/05/2020,02:20:30,0.143
10/05/2020,02:20:31,0.184
10/05/2020,02:20:32,0.141
10/05/2020,02:20:33,0.122
10/05/2020,02:20:34,0.147
10/05/2020,02:20:35,0.138
10/05/2020,02:20:36,0.133
10/05/2020,02:20:37,0.126
10/05/2020,02:20:38,0.126
10/05/2020,02:20:39,0.142
10/05/2020,02:20:40,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,10/05/2020
Start Time:,03:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.1
,Time of Minimum:,03:20:27
,Date of Minimum:,10/05/2020
,Maximum:,0.144
,Time of Maximum:,03:20:13
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,03:19:41,0.12
10/05/2020,03:19:42,0.135
10/05/2020,03:19:43,0.126
10/05/2020,03:19:44,0.124
10/05/2020,03:19:45,0.118
10/05/2020,03:19:46,0.112
10/05/2020,03:19:47,0.115
10/05/2020,03:19:48,0.132
10/05/2020,03:19:49,0.117
10/05/2020,03:19:50,0.139
10/05/2020,03:19:51,0.118
10/05/2020,03:19:52,0.126
10/05/2020,03:19:53,0.128
10/05/2020,03:19:54,0.137
10/05/2020,03:19:55,0.119
10/05/2020,03:19:56,0.118
10/05/2020,03:19:57,0.105
10/05/2020,03:19:58,0.128
10/05/2020,03:19:59,0.13
10/05/2020,03:20:00,0.116
10/05/2020,03:20:01,0.121
10/05/2020,03:20:02,0.118
10/05/2020,03:20:03,0.124
10/05/2020,03:20:04,0.112
10/05/2020,03:20:05,0.131
10/05/2020,03:20:06,0.119
10/05/2020,03:20:07,0.1
10/05/2020,03:20:08,0.105
10/05/2020,03:20:09,0.116
10/05/2020,03:20:10,0.126
10/05/2020,03:20:11,0.141
10/05/2020,03:20:12,0.119
10/05/2020,03:20:13,0.144
10/05/2020,03:20:14,0.115
10/05/2020,03:20:15,0.11
10/05/2020,03:20:16,0.117
10/05/2020,03:20:17,0.116
10/05/2020,03:20:18,0.122
10/05/2020,03:20:19,0.116
10/05/2020,03:20:20,0.116
10/05/2020,03:20:21,0.128
10/05/2020,03:20:22,0.133
10/05/2020,03:20:23,0.108
10/05/2020,03:20:24,0.113
10/05/2020,03:20:25,0.121
10/05/2020,03:20:26,0.123
10/05/2020,03:20:27,0.1
10/05/2020,03:20:28,0.115
10/05/2020,03:20:29,0.129
10/05/2020,03:20:30,0.129
10/05/2020,03:20:31,0.108
10/05/2020,03:20:32,0.131
10/05/2020,03:20:33,0.102
10/05/2020,03:20:34,0.116
10/05/2020,03:20:35,0.122
10/05/2020,03:20:36,0.119
10/05/2020,03:20:37,0.118
10/05/2020,03:20:38,0.137
10/05/2020,03:20:39,0.132
10/05/2020,03:20:40,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,10/05/2020
Start Time:,04:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.081
,Time of Minimum:,04:20:40
,Date of Minimum:,10/05/2020
,Maximum:,0.115
,Time of Maximum:,04:19:56
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,04:19:41,0.106
10/05/2020,04:19:42,0.097
10/05/2020,04:19:43,0.107
10/05/2020,04:19:44,0.105
10/05/2020,04:19:45,0.101
10/05/2020,04:19:46,0.105
10/05/2020,04:19:47,0.1
10/05/2020,04:19:48,0.097
10/05/2020,04:19:49,0.102
10/05/2020,04:19:50,0.096
10/05/2020,04:19:51,0.106
10/05/2020,04:19:52,0.09
10/05/2020,04:19:53,0.1
10/05/2020,04:19:54,0.109
10/05/2020,04:19:55,0.092
10/05/2020,04:19:56,0.115
10/05/2020,04:19:57,0.086
10/05/2020,04:19:58,0.089
10/05/2020,04:19:59,0.092
10/05/2020,04:20:00,0.098
10/05/2020,04:20:01,0.102
10/05/2020,04:20:02,0.088
10/05/2020,04:20:03,0.083
10/05/2020,04:20:04,0.1
10/05/2020,04:20:05,0.097
10/05/2020,04:20:06,0.093
10/05/2020,04:20:07,0.092
10/05/2020,04:20:08,0.105
10/05/2020,04:20:09,0.103
10/05/2020,04:20:10,0.093
10/05/2020,04:20:11,0.09
10/05/2020,04:20:12,0.102
10/05/2020,04:20:13,0.094
10/05/2020,04:20:14,0.088
10/05/2020,04:20:15,0.103
10/05/2020,04:20:16,0.092
10/05/2020,04:20:17,0.097
10/05/2020,04:20:18,0.1
10/05/2020,04:20:19,0.1
10/05/2020,04:20:20,0.101
10/05/2020,04:20:21,0.099
10/05/2020,04:20:22,0.109
10/05/2020,04:20:23,0.096
10/05/2020,04:20:24,0.093
10/05/2020,04:20:25,0.097
10/05/2020,04:20:26,0.1
10/05/2020,04:20:27,0.083
10/05/2020,04:20:28,0.101
10/05/2020,04:20:29,0.097
10/05/2020,04:20:30,0.095
10/05/2020,04:20:31,0.087
10/05/2020,04:20:32,0.09
10/05/2020,04:20:33,0.09
10/05/2020,04:20:34,0.081
10/05/2020,04:20:35,0.094
10/05/2020,04:20:36,0.11
10/05/2020,04:20:37,0.085
10/05/2020,04:20:38,0.088
10/05/2020,04:20:39,0.087
10/05/2020,04:20:40,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,10/05/2020
Start Time:,05:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,05:20:31
,Date of Minimum:,10/05/2020
,Maximum:,0.099
,Time of Maximum:,05:20:16
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,05:19:41,0.068
10/05/2020,05:19:42,0.053
10/05/2020,05:19:43,0.054
10/05/2020,05:19:44,0.047
10/05/2020,05:19:45,0.058
10/05/2020,05:19:46,0.05
10/05/2020,05:19:47,0.047
10/05/2020,05:19:48,0.052
10/05/2020,05:19:49,0.062
10/05/2020,05:19:50,0.06
10/05/2020,05:19:51,0.067
10/05/2020,05:19:52,0.06
10/05/2020,05:19:53,0.063
10/05/2020,05:19:54,0.054
10/05/2020,05:19:55,0.068
10/05/2020,05:19:56,0.062
10/05/2020,05:19:57,0.06
10/05/2020,05:19:58,0.058
10/05/2020,05:19:59,0.068
10/05/2020,05:20:00,0.048
10/05/2020,05:20:01,0.061
10/05/2020,05:20:02,0.059
10/05/2020,05:20:03,0.054
10/05/2020,05:20:04,0.057
10/05/2020,05:20:05,0.059
10/05/2020,05:20:06,0.062
10/05/2020,05:20:07,0.057
10/05/2020,05:20:08,0.058
10/05/2020,05:20:09,0.061
10/05/2020,05:20:10,0.062
10/05/2020,05:20:11,0.052
10/05/2020,05:20:12,0.068
10/05/2020,05:20:13,0.063
10/05/2020,05:20:14,0.074
10/05/2020,05:20:15,0.061
10/05/2020,05:20:16,0.099
10/05/2020,05:20:17,0.061
10/05/2020,05:20:18,0.068
10/05/2020,05:20:19,0.055
10/05/2020,05:20:20,0.058
10/05/2020,05:20:21,0.06
10/05/2020,05:20:22,0.055
10/05/2020,05:20:23,0.058
10/05/2020,05:20:24,0.066
10/05/2020,05:20:25,0.059
10/05/2020,05:20:26,0.057
10/05/2020,05:20:27,0.062
10/05/2020,05:20:28,0.05
10/05/2020,05:20:29,0.059
10/05/2020,05:20:30,0.055
10/05/2020,05:20:31,0.046
10/05/2020,05:20:32,0.054
10/05/2020,05:20:33,0.06
10/05/2020,05:20:34,0.057
10/05/2020,05:20:35,0.05
10/05/2020,05:20:36,0.069
10/05/2020,05:20:37,0.048
10/05/2020,05:20:38,0.058
10/05/2020,05:20:39,0.051
10/05/2020,05:20:40,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,10/05/2020
Start Time:,06:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,06:19:52
,Date of Minimum:,10/05/2020
,Maximum:,0.076
,Time of Maximum:,06:20:01
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,06:19:41,0.053
10/05/2020,06:19:42,0.06
10/05/2020,06:19:43,0.059
10/05/2020,06:19:44,0.063
10/05/2020,06:19:45,0.064
10/05/2020,06:19:46,0.044
10/05/2020,06:19:47,0.057
10/05/2020,06:19:48,0.05
10/05/2020,06:19:49,0.051
10/05/2020,06:19:50,0.046
10/05/2020,06:19:51,0.055
10/05/2020,06:19:52,0.042
10/05/2020,06:19:53,0.048
10/05/2020,06:19:54,0.061
10/05/2020,06:19:55,0.062
10/05/2020,06:19:56,0.049
10/05/2020,06:19:57,0.058
10/05/2020,06:19:58,0.059
10/05/2020,06:19:59,0.058
10/05/2020,06:20:00,0.068
10/05/2020,06:20:01,0.076
10/05/2020,06:20:02,0.068
10/05/2020,06:20:03,0.052
10/05/2020,06:20:04,0.052
10/05/2020,06:20:05,0.067
10/05/2020,06:20:06,0.047
10/05/2020,06:20:07,0.046
10/05/2020,06:20:08,0.05
10/05/2020,06:20:09,0.051
10/05/2020,06:20:10,0.051
10/05/2020,06:20:11,0.06
10/05/2020,06:20:12,0.055
10/05/2020,06:20:13,0.056
10/05/2020,06:20:14,0.058
10/05/2020,06:20:15,0.043
10/05/2020,06:20:16,0.051
10/05/2020,06:20:17,0.048
10/05/2020,06:20:18,0.054
10/05/2020,06:20:19,0.052
10/05/2020,06:20:20,0.059
10/05/2020,06:20:21,0.044
10/05/2020,06:20:22,0.052
10/05/2020,06:20:23,0.044
10/05/2020,06:20:24,0.051
10/05/2020,06:20:25,0.044
10/05/2020,06:20:26,0.052
10/05/2020,06:20:27,0.049
10/05/2020,06:20:28,0.059
10/05/2020,06:20:29,0.046
10/05/2020,06:20:30,0.044
10/05/2020,06:20:31,0.05
10/05/2020,06:20:32,0.054
10/05/2020,06:20:33,0.055
10/05/2020,06:20:34,0.044
10/05/2020,06:20:35,0.052
10/05/2020,06:20:36,0.063
10/05/2020,06:20:37,0.053
10/05/2020,06:20:38,0.047
10/05/2020,06:20:39,0.047
10/05/2020,06:20:40,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,10/05/2020
Start Time:,07:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,07:19:57
,Date of Minimum:,10/05/2020
,Maximum:,0.113
,Time of Maximum:,07:19:50
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,07:19:42,0.083
10/05/2020,07:19:43,0.084
10/05/2020,07:19:44,0.077
10/05/2020,07:19:45,0.1
10/05/2020,07:19:46,0.108
10/05/2020,07:19:47,0.094
10/05/2020,07:19:48,0.079
10/05/2020,07:19:49,0.1
10/05/2020,07:19:50,0.113
10/05/2020,07:19:51,0.094
10/05/2020,07:19:52,0.082
10/05/2020,07:19:53,0.082
10/05/2020,07:19:54,0.084
10/05/2020,07:19:55,0.086
10/05/2020,07:19:56,0.081
10/05/2020,07:19:57,0.071
10/05/2020,07:19:58,0.085
10/05/2020,07:19:59,0.089
10/05/2020,07:20:00,0.093
10/05/2020,07:20:01,0.085
10/05/2020,07:20:02,0.091
10/05/2020,07:20:03,0.097
10/05/2020,07:20:04,0.094
10/05/2020,07:20:05,0.1
10/05/2020,07:20:06,0.088
10/05/2020,07:20:07,0.083
10/05/2020,07:20:08,0.106
10/05/2020,07:20:09,0.101
10/05/2020,07:20:10,0.096
10/05/2020,07:20:11,0.078
10/05/2020,07:20:12,0.091
10/05/2020,07:20:13,0.081
10/05/2020,07:20:14,0.084
10/05/2020,07:20:15,0.084
10/05/2020,07:20:16,0.109
10/05/2020,07:20:17,0.086
10/05/2020,07:20:18,0.088
10/05/2020,07:20:19,0.087
10/05/2020,07:20:20,0.075
10/05/2020,07:20:21,0.1
10/05/2020,07:20:22,0.091
10/05/2020,07:20:23,0.089
10/05/2020,07:20:24,0.089
10/05/2020,07:20:25,0.083
10/05/2020,07:20:26,0.086
10/05/2020,07:20:27,0.082
10/05/2020,07:20:28,0.08
10/05/2020,07:20:29,0.091
10/05/2020,07:20:30,0.083
10/05/2020,07:20:31,0.111
10/05/2020,07:20:32,0.095
10/05/2020,07:20:33,0.095
