TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2021,22:40:09,0.067
09/12/2021,22:40:10,0.067
09/12/2021,22:40:11,0.053
09/12/2021,22:40:12,0.052
09/12/2021,22:40:13,0.036
09/12/2021,22:40:14,0.035
09/12/2021,22:40:15,0.033
09/12/2021,22:40:16,0.031
09/12/2021,22:40:17,0.035
09/12/2021,22:40:18,0.026
09/12/2021,22:40:19,0.036
09/12/2021,22:40:20,0.031
09/12/2021,22:40:21,0.046
09/12/2021,22:40:22,0.056
09/12/2021,22:40:23,0.055
09/12/2021,22:40:24,0.081
09/12/2021,22:40:25,0.06
09/12/2021,22:40:26,0.079
09/12/2021,22:40:27,0.069
09/12/2021,22:40:28,0.106
09/12/2021,22:40:29,0.069
09/12/2021,22:40:30,0.064
09/12/2021,22:40:31,0.078
09/12/2021,22:40:32,0.054
09/12/2021,22:40:33,0.043
09/12/2021,22:40:34,0.045
09/12/2021,22:40:35,0.033
09/12/2021,22:40:36,0.042
09/12/2021,22:40:37,0.029
09/12/2021,22:40:38,0.031
09/12/2021,22:40:39,0.042
09/12/2021,22:40:40,0.036
09/12/2021,22:40:41,0.036
09/12/2021,22:40:42,0.037
09/12/2021,22:40:43,0.038
09/12/2021,22:40:44,0.045
09/12/2021,22:40:45,0.054
09/12/2021,22:40:46,0.07
09/12/2021,22:40:47,0.06
09/12/2021,22:40:48,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,09/12/2021
Start Time:,11:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.02
,Time of Minimum:,11:39:50
,Date of Minimum:,09/12/2021
,Maximum:,0.085
,Time of Maximum:,11:40:25
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,23:39:49,0.038
09/12/2021,23:39:50,0.02
09/12/2021,23:39:51,0.036
09/12/2021,23:39:52,0.042
09/12/2021,23:39:53,0.039
09/12/2021,23:39:54,0.052
09/12/2021,23:39:55,0.053
09/12/2021,23:39:56,0.068
09/12/2021,23:39:57,0.061
09/12/2021,23:39:58,0.07
09/12/2021,23:39:59,0.065
09/12/2021,23:40:00,0.071
09/12/2021,23:40:01,0.06
09/12/2021,23:40:02,0.055
09/12/2021,23:40:03,0.039
09/12/2021,23:40:04,0.041
09/12/2021,23:40:05,0.047
09/12/2021,23:40:06,0.049
09/12/2021,23:40:07,0.044
09/12/2021,23:40:08,0.031
09/12/2021,23:40:09,0.05
09/12/2021,23:40:10,0.03
09/12/2021,23:40:11,0.048
09/12/2021,23:40:12,0.061
09/12/2021,23:40:13,0.043
09/12/2021,23:40:14,0.055
09/12/2021,23:40:15,0.068
09/12/2021,23:40:16,0.07
09/12/2021,23:40:17,0.058
09/12/2021,23:40:18,0.075
09/12/2021,23:40:19,0.068
09/12/2021,23:40:20,0.071
09/12/2021,23:40:21,0.07
09/12/2021,23:40:22,0.068
09/12/2021,23:40:23,0.07
09/12/2021,23:40:24,0.068
09/12/2021,23:40:25,0.085
09/12/2021,23:40:26,0.053
09/12/2021,23:40:27,0.073
09/12/2021,23:40:28,0.058
09/12/2021,23:40:29,0.048
09/12/2021,23:40:30,0.05
09/12/2021,23:40:31,0.057
09/12/2021,23:40:32,0.05
09/12/2021,23:40:33,0.037
09/12/2021,23:40:34,0.03
09/12/2021,23:40:35,0.042
09/12/2021,23:40:36,0.032
09/12/2021,23:40:37,0.036
09/12/2021,23:40:38,0.036
09/12/2021,23:40:39,0.028
09/12/2021,23:40:40,0.029
09/12/2021,23:40:41,0.03
09/12/2021,23:40:42,0.024
09/12/2021,23:40:43,0.031
09/12/2021,23:40:44,0.052
09/12/2021,23:40:45,0.058
09/12/2021,23:40:46,0.04
09/12/2021,23:40:47,0.043
09/12/2021,23:40:48,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,09/13/2021
Start Time:,12:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,12:40:03
,Date of Minimum:,09/13/2021
,Maximum:,0.077
,Time of Maximum:,12:40:20
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,00:39:49,0.065
09/13/2021,00:39:50,0.068
09/13/2021,00:39:51,0.063
09/13/2021,00:39:52,0.062
09/13/2021,00:39:53,0.05
09/13/2021,00:39:54,0.058
09/13/2021,00:39:55,0.044
09/13/2021,00:39:56,0.038
09/13/2021,00:39:57,0.04
09/13/2021,00:39:58,0.029
09/13/2021,00:39:59,0.031
09/13/2021,00:40:00,0.026
09/13/2021,00:40:01,0.028
09/13/2021,00:40:02,0.032
09/13/2021,00:40:03,0.024
09/13/2021,00:40:04,0.027
09/13/2021,00:40:05,0.043
09/13/2021,00:40:06,0.046
09/13/2021,00:40:07,0.037
09/13/2021,00:40:08,0.056
09/13/2021,00:40:09,0.047
09/13/2021,00:40:10,0.061
09/13/2021,00:40:11,0.061
09/13/2021,00:40:12,0.071
09/13/2021,00:40:13,0.068
09/13/2021,00:40:14,0.076
09/13/2021,00:40:15,0.065
09/13/2021,00:40:16,0.056
09/13/2021,00:40:17,0.057
09/13/2021,00:40:18,0.06
09/13/2021,00:40:19,0.064
09/13/2021,00:40:20,0.077
09/13/2021,00:40:21,0.05
09/13/2021,00:40:22,0.046
09/13/2021,00:40:23,0.045
09/13/2021,00:40:24,0.045
09/13/2021,00:40:25,0.036
09/13/2021,00:40:26,0.049
09/13/2021,00:40:27,0.05
09/13/2021,00:40:28,0.029
09/13/2021,00:40:29,0.029
09/13/2021,00:40:30,0.028
09/13/2021,00:40:31,0.026
09/13/2021,00:40:32,0.03
09/13/2021,00:40:33,0.026
09/13/2021,00:40:34,0.032
09/13/2021,00:40:35,0.028
09/13/2021,00:40:36,0.048
09/13/2021,00:40:37,0.041
09/13/2021,00:40:38,0.045
09/13/2021,00:40:39,0.046
09/13/2021,00:40:40,0.056
09/13/2021,00:40:41,0.057
09/13/2021,00:40:42,0.066
09/13/2021,00:40:43,0.075
09/13/2021,00:40:44,0.066
09/13/2021,00:40:45,0.074
09/13/2021,00:40:46,0.067
09/13/2021,00:40:47,0.07
09/13/2021,00:40:48,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,09/13/2021
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,01:39:50
,Date of Minimum:,09/13/2021
,Maximum:,0.079
,Time of Maximum:,01:40:24
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,01:39:49,0.022
09/13/2021,01:39:50,0.019
09/13/2021,01:39:51,0.023
09/13/2021,01:39:52,0.029
09/13/2021,01:39:53,0.03
09/13/2021,01:39:54,0.029
09/13/2021,01:39:55,0.028
09/13/2021,01:39:56,0.029
09/13/2021,01:39:57,0.032
09/13/2021,01:39:58,0.035
09/13/2021,01:39:59,0.027
09/13/2021,01:40:00,0.037
09/13/2021,01:40:01,0.04
09/13/2021,01:40:02,0.043
09/13/2021,01:40:03,0.041
09/13/2021,01:40:04,0.041
09/13/2021,01:40:05,0.046
09/13/2021,01:40:06,0.041
09/13/2021,01:40:07,0.043
09/13/2021,01:40:08,0.045
09/13/2021,01:40:09,0.052
09/13/2021,01:40:10,0.044
09/13/2021,01:40:11,0.046
09/13/2021,01:40:12,0.045
09/13/2021,01:40:13,0.054
09/13/2021,01:40:14,0.056
09/13/2021,01:40:15,0.065
09/13/2021,01:40:16,0.052
09/13/2021,01:40:17,0.052
09/13/2021,01:40:18,0.061
09/13/2021,01:40:19,0.07
09/13/2021,01:40:20,0.057
09/13/2021,01:40:21,0.055
09/13/2021,01:40:22,0.056
09/13/2021,01:40:23,0.067
09/13/2021,01:40:24,0.079
09/13/2021,01:40:25,0.071
09/13/2021,01:40:26,0.065
09/13/2021,01:40:27,0.075
09/13/2021,01:40:28,0.07
09/13/2021,01:40:29,0.066
09/13/2021,01:40:30,0.056
09/13/2021,01:40:31,0.067
09/13/2021,01:40:32,0.058
09/13/2021,01:40:33,0.047
09/13/2021,01:40:34,0.047
09/13/2021,01:40:35,0.042
09/13/2021,01:40:36,0.037
09/13/2021,01:40:37,0.032
09/13/2021,01:40:38,0.031
09/13/2021,01:40:39,0.032
09/13/2021,01:40:40,0.024
09/13/2021,01:40:41,0.027
09/13/2021,01:40:42,0.02
09/13/2021,01:40:43,0.024
09/13/2021,01:40:44,0.03
09/13/2021,01:40:45,0.03
09/13/2021,01:40:46,0.027
09/13/2021,01:40:47,0.025
09/13/2021,01:40:48,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,09/13/2021
Start Time:,02:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.011
,Time of Minimum:,02:40:10
,Date of Minimum:,09/13/2021
,Maximum:,0.086
,Time of Maximum:,02:40:47
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,02:39:49,0.053
09/13/2021,02:39:50,0.045
09/13/2021,02:39:51,0.054
09/13/2021,02:39:52,0.048
09/13/2021,02:39:53,0.05
09/13/2021,02:39:54,0.065
09/13/2021,02:39:55,0.046
09/13/2021,02:39:56,0.052
09/13/2021,02:39:57,0.034
09/13/2021,02:39:58,0.047
09/13/2021,02:39:59,0.043
09/13/2021,02:40:00,0.026
09/13/2021,02:40:01,0.023
09/13/2021,02:40:02,0.023
09/13/2021,02:40:03,0.02
09/13/2021,02:40:04,0.019
09/13/2021,02:40:05,0.038
09/13/2021,02:40:06,0.038
09/13/2021,02:40:07,0.033
09/13/2021,02:40:08,0.02
09/13/2021,02:40:09,0.017
09/13/2021,02:40:10,0.011
09/13/2021,02:40:11,0.017
09/13/2021,02:40:12,0.024
09/13/2021,02:40:13,0.018
09/13/2021,02:40:14,0.022
09/13/2021,02:40:15,0.028
09/13/2021,02:40:16,0.027
09/13/2021,02:40:17,0.022
09/13/2021,02:40:18,0.027
09/13/2021,02:40:19,0.057
09/13/2021,02:40:20,0.035
09/13/2021,02:40:21,0.031
09/13/2021,02:40:22,0.031
09/13/2021,02:40:23,0.031
09/13/2021,02:40:24,0.03
09/13/2021,02:40:25,0.039
09/13/2021,02:40:26,0.039
09/13/2021,02:40:27,0.035
09/13/2021,02:40:28,0.028
09/13/2021,02:40:29,0.035
09/13/2021,02:40:30,0.034
09/13/2021,02:40:31,0.037
09/13/2021,02:40:32,0.045
09/13/2021,02:40:33,0.042
09/13/2021,02:40:34,0.043
09/13/2021,02:40:35,0.031
09/13/2021,02:40:36,0.033
09/13/2021,02:40:37,0.031
09/13/2021,02:40:38,0.039
09/13/2021,02:40:39,0.045
09/13/2021,02:40:40,0.051
09/13/2021,02:40:41,0.054
09/13/2021,02:40:42,0.065
09/13/2021,02:40:43,0.048
09/13/2021,02:40:44,0.056
09/13/2021,02:40:45,0.05
09/13/2021,02:40:46,0.071
09/13/2021,02:40:47,0.086
09/13/2021,02:40:48,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,09/13/2021
Start Time:,03:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,03:39:56
,Date of Minimum:,09/13/2021
,Maximum:,0.056
,Time of Maximum:,03:40:45
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,03:39:50,0.032
09/13/2021,03:39:51,0.023
09/13/2021,03:39:52,0.025
09/13/2021,03:39:53,0.025
09/13/2021,03:39:54,0.014
09/13/2021,03:39:55,0.008
09/13/2021,03:39:56,0.008
09/13/2021,03:39:57,0.01
09/13/2021,03:39:58,0.011
09/13/2021,03:39:59,0.024
09/13/2021,03:40:00,0.019
09/13/2021,03:40:01,0.029
09/13/2021,03:40:02,0.024
09/13/2021,03:40:03,0.024
09/13/2021,03:40:04,0.032
09/13/2021,03:40:05,0.044
09/13/2021,03:40:06,0.04
09/13/2021,03:40:07,0.038
09/13/2021,03:40:08,0.048
09/13/2021,03:40:09,0.045
09/13/2021,03:40:10,0.055
09/13/2021,03:40:11,0.046
09/13/2021,03:40:12,0.051
09/13/2021,03:40:13,0.049
09/13/2021,03:40:14,0.047
09/13/2021,03:40:15,0.056
09/13/2021,03:40:16,0.047
09/13/2021,03:40:17,0.04
09/13/2021,03:40:18,0.043
09/13/2021,03:40:19,0.033
09/13/2021,03:40:20,0.03
09/13/2021,03:40:21,0.033
09/13/2021,03:40:22,0.029
09/13/2021,03:40:23,0.02
09/13/2021,03:40:24,0.03
09/13/2021,03:40:25,0.01
09/13/2021,03:40:26,0.017
09/13/2021,03:40:27,0.032
09/13/2021,03:40:28,0.014
09/13/2021,03:40:29,0.012
09/13/2021,03:40:30,0.017
09/13/2021,03:40:31,0.019
09/13/2021,03:40:32,0.019
09/13/2021,03:40:33,0.025
09/13/2021,03:40:34,0.029
09/13/2021,03:40:35,0.029
09/13/2021,03:40:36,0.029
09/13/2021,03:40:37,0.046
09/13/2021,03:40:38,0.033
09/13/2021,03:40:39,0.041
09/13/2021,03:40:40,0.039
09/13/2021,03:40:41,0.042
09/13/2021,03:40:42,0.042
09/13/2021,03:40:43,0.055
09/13/2021,03:40:44,0.052
09/13/2021,03:40:45,0.056
09/13/2021,03:40:46,0.05
09/13/2021,03:40:47,0.055
09/13/2021,03:40:48,0.048
09/13/2021,03:40:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,09/13/2021
Start Time:,04:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.005
,Time of Minimum:,04:40:27
,Date of Minimum:,09/13/2021
,Maximum:,0.056
,Time of Maximum:,04:40:09
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,04:39:50,0.013
09/13/2021,04:39:51,0.021
09/13/2021,04:39:52,0.022
09/13/2021,04:39:53,0.033
09/13/2021,04:39:54,0.026
09/13/2021,04:39:55,0.023
09/13/2021,04:39:56,0.028
09/13/2021,04:39:57,0.025
09/13/2021,04:39:58,0.035
09/13/2021,04:39:59,0.033
09/13/2021,04:40:00,0.032
09/13/2021,04:40:01,0.042
09/13/2021,04:40:02,0.037
09/13/2021,04:40:03,0.047
09/13/2021,04:40:04,0.041
09/13/2021,04:40:05,0.043
09/13/2021,04:40:06,0.039
09/13/2021,04:40:07,0.05
09/13/2021,04:40:08,0.041
09/13/2021,04:40:09,0.056
09/13/2021,04:40:10,0.055
09/13/2021,04:40:11,0.05
09/13/2021,04:40:12,0.048
09/13/2021,04:40:13,0.044
09/13/2021,04:40:14,0.043
09/13/2021,04:40:15,0.042
09/13/2021,04:40:16,0.033
09/13/2021,04:40:17,0.031
09/13/2021,04:40:18,0.028
09/13/2021,04:40:19,0.02
09/13/2021,04:40:20,0.025
09/13/2021,04:40:21,0.012
09/13/2021,04:40:22,0.019
09/13/2021,04:40:23,0.021
09/13/2021,04:40:24,0.024
09/13/2021,04:40:25,0.01
09/13/2021,04:40:26,0.02
09/13/2021,04:40:27,0.005
09/13/2021,04:40:28,0.022
09/13/2021,04:40:29,0.009
09/13/2021,04:40:30,0.016
09/13/2021,04:40:31,0.014
09/13/2021,04:40:32,0.013
09/13/2021,04:40:33,0.023
09/13/2021,04:40:34,0.019
09/13/2021,04:40:35,0.019
09/13/2021,04:40:36,0.017
09/13/2021,04:40:37,0.022
09/13/2021,04:40:38,0.024
09/13/2021,04:40:39,0.038
09/13/2021,04:40:40,0.033
09/13/2021,04:40:41,0.035
09/13/2021,04:40:42,0.042
09/13/2021,04:40:43,0.031
09/13/2021,04:40:44,0.042
09/13/2021,04:40:45,0.043
09/13/2021,04:40:46,0.047
09/13/2021,04:40:47,0.039
09/13/2021,04:40:48,0.038
09/13/2021,04:40:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,09/13/2021
Start Time:,05:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.005
,Time of Minimum:,05:40:23
,Date of Minimum:,09/13/2021
,Maximum:,0.054
,Time of Maximum:,05:39:58
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,05:39:50,0.054
09/13/2021,05:39:51,0.051
09/13/2021,05:39:52,0.046
09/13/2021,05:39:53,0.046
09/13/2021,05:39:54,0.052
09/13/2021,05:39:55,0.049
09/13/2021,05:39:56,0.049
09/13/2021,05:39:57,0.051
09/13/2021,05:39:58,0.054
09/13/2021,05:39:59,0.045
09/13/2021,05:40:00,0.047
09/13/2021,05:40:01,0.047
09/13/2021,05:40:02,0.043
09/13/2021,05:40:03,0.048
09/13/2021,05:40:04,0.053
09/13/2021,05:40:05,0.031
09/13/2021,05:40:06,0.039
09/13/2021,05:40:07,0.023
09/13/2021,05:40:08,0.025
09/13/2021,05:40:09,0.026
09/13/2021,05:40:10,0.017
09/13/2021,05:40:11,0.016
09/13/2021,05:40:12,0.012
09/13/2021,05:40:13,0.014
09/13/2021,05:40:14,0.01
09/13/2021,05:40:15,0.011
09/13/2021,05:40:16,0.008
09/13/2021,05:40:17,0.006
09/13/2021,05:40:18,0.01
09/13/2021,05:40:19,0.02
09/13/2021,05:40:20,0.01
09/13/2021,05:40:21,0.015
09/13/2021,05:40:22,0.022
09/13/2021,05:40:23,0.005
09/13/2021,05:40:24,0.011
09/13/2021,05:40:25,0.012
09/13/2021,05:40:26,0.018
09/13/2021,05:40:27,0.028
09/13/2021,05:40:28,0.023
09/13/2021,05:40:29,0.024
09/13/2021,05:40:30,0.028
09/13/2021,05:40:31,0.024
09/13/2021,05:40:32,0.021
09/13/2021,05:40:33,0.032
09/13/2021,05:40:34,0.035
09/13/2021,05:40:35,0.029
09/13/2021,05:40:36,0.031
09/13/2021,05:40:37,0.042
09/13/2021,05:40:38,0.04
09/13/2021,05:40:39,0.037
09/13/2021,05:40:40,0.041
09/13/2021,05:40:41,0.043
09/13/2021,05:40:42,0.043
09/13/2021,05:40:43,0.041
09/13/2021,05:40:44,0.047
09/13/2021,05:40:45,0.046
09/13/2021,05:40:46,0.048
09/13/2021,05:40:47,0.041
09/13/2021,05:40:48,0.04
09/13/2021,05:40:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,09/13/2021
Start Time:,06:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,06:40:29
,Date of Minimum:,09/13/2021
,Maximum:,0.068
,Time of Maximum:,06:40:13
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,06:39:50,0.014
09/13/2021,06:39:51,0.017
09/13/2021,06:39:52,0.015
09/13/2021,06:39:53,0.025
09/13/2021,06:39:54,0.022
09/13/2021,06:39:55,0.03
09/13/2021,06:39:56,0.026
09/13/2021,06:39:57,0.024
09/13/2021,06:39:58,0.038
09/13/2021,06:39:59,0.031
09/13/2021,06:40:00,0.039
09/13/2021,06:40:01,0.041
09/13/2021,06:40:02,0.039
09/13/2021,06:40:03,0.043
09/13/2021,06:40:04,0.043
09/13/2021,06:40:05,0.044
09/13/2021,06:40:06,0.055
09/13/2021,06:40:07,0.052
09/13/2021,06:40:08,0.059
09/13/2021,06:40:09,0.049
09/13/2021,06:40:10,0.044
09/13/2021,06:40:11,0.045
09/13/2021,06:40:12,0.043
09/13/2021,06:40:13,0.068
09/13/2021,06:40:14,0.034
09/13/2021,06:40:15,0.032
09/13/2021,06:40:16,0.024
09/13/2021,06:40:17,0.022
09/13/2021,06:40:18,0.019
09/13/2021,06:40:19,0.029
09/13/2021,06:40:20,0.016
09/13/2021,06:40:21,0.013
09/13/2021,06:40:22,0.013
09/13/2021,06:40:23,0.023
09/13/2021,06:40:24,0.017
09/13/2021,06:40:25,0.016
09/13/2021,06:40:26,0.008
09/13/2021,06:40:27,0.017
09/13/2021,06:40:28,0.014
09/13/2021,06:40:29,0.008
09/13/2021,06:40:30,0.01
09/13/2021,06:40:31,0.012
09/13/2021,06:40:32,0.012
09/13/2021,06:40:33,0.01
09/13/2021,06:40:34,0.018
09/13/2021,06:40:35,0.017
09/13/2021,06:40:36,0.016
09/13/2021,06:40:37,0.033
09/13/2021,06:40:38,0.023
09/13/2021,06:40:39,0.023
09/13/2021,06:40:40,0.024
09/13/2021,06:40:41,0.033
09/13/2021,06:40:42,0.034
09/13/2021,06:40:43,0.044
09/13/2021,06:40:44,0.038
09/13/2021,06:40:45,0.038
09/13/2021,06:40:46,0.043
09/13/2021,06:40:47,0.043
09/13/2021,06:40:48,0.047
09/13/2021,06:40:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,09/13/2021
Start Time:,07:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.008
,Time of Minimum:,07:40:18
,Date of Minimum:,09/13/2021
,Maximum:,0.067
,Time of Maximum:,07:40:03
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,07:39:50,0.051
09/13/2021,07:39:51,0.063
09/13/2021,07:39:52,0.05
09/13/2021,07:39:53,0.049
09/13/2021,07:39:54,0.055
09/13/2021,07:39:55,0.052
09/13/2021,07:39:56,0.064
09/13/2021,07:39:57,0.053
09/13/2021,07:39:58,0.049
09/13/2021,07:39:59,0.046
09/13/2021,07:40:00,0.054
09/13/2021,07:40:01,0.051
09/13/2021,07:40:02,0.056
09/13/2021,07:40:03,0.067
09/13/2021,07:40:04,0.051
09/13/2021,07:40:05,0.051
09/13/2021,07:40:06,0.055
09/13/2021,07:40:07,0.048
09/13/2021,07:40:08,0.045
09/13/2021,07:40:09,0.048
09/13/2021,07:40:10,0.047
09/13/2021,07:40:11,0.058
09/13/2021,07:40:12,0.042
09/13/2021,07:40:13,0.032
09/13/2021,07:40:14,0.042
09/13/2021,07:40:15,0.026
09/13/2021,07:40:16,0.022
09/13/2021,07:40:17,0.018
09/13/2021,07:40:18,0.008
09/13/2021,07:40:19,0.01
09/13/2021,07:40:20,0.009
09/13/2021,07:40:21,0.016
09/13/2021,07:40:22,0.022
09/13/2021,07:40:23,0.023
09/13/2021,07:40:24,0.031
09/13/2021,07:40:25,0.031
09/13/2021,07:40:26,0.035
09/13/2021,07:40:27,0.045
09/13/2021,07:40:28,0.056
09/13/2021,07:40:29,0.049
09/13/2021,07:40:30,0.061
09/13/2021,07:40:31,0.052
09/13/2021,07:40:32,0.055
09/13/2021,07:40:33,0.052
09/13/2021,07:40:34,0.051
09/13/2021,07:40:35,0.048
09/13/2021,07:40:36,0.041
09/13/2021,07:40:37,0.046
09/13/2021,07:40:38,0.036
09/13/2021,07:40:39,0.034
09/13/2021,07:40:40,0.025
09/13/2021,07:40:41,0.032
09/13/2021,07:40:42,0.024
09/13/2021,07:40:43,0.011
09/13/2021,07:40:44,0.023
09/13/2021,07:40:45,0.021
09/13/2021,07:40:46,0.014
09/13/2021,07:40:47,0.024
09/13/2021,07:40:48,0.014
09/13/2021,07:40:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,09/13/2021
Start Time:,08:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.008
,Time of Minimum:,08:40:01
,Date of Minimum:,09/13/2021
,Maximum:,0.098
,Time of Maximum:,08:40:15
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,08:39:50,0.026
09/13/2021,08:39:51,0.016
09/13/2021,08:39:52,0.016
09/13/2021,08:39:53,0.014
09/13/2021,08:39:54,0.058
09/13/2021,08:39:55,0.017
09/13/2021,08:39:56,0.023
09/13/2021,08:39:57,0.013
09/13/2021,08:39:58,0.02
09/13/2021,08:39:59,0.023
09/13/2021,08:40:00,0.012
09/13/2021,08:40:01,0.008
09/13/2021,08:40:02,0.015
09/13/2021,08:40:03,0.014
09/13/2021,08:40:04,0.02
09/13/2021,08:40:05,0.018
09/13/2021,08:40:06,0.03
09/13/2021,08:40:07,0.011
09/13/2021,08:40:08,0.016
