TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2022,00:43:27,0.028
04/08/2022,00:43:28,0.032
04/08/2022,00:43:29,0.041
04/08/2022,00:43:30,0.036
04/08/2022,00:43:31,0.033
04/08/2022,00:43:32,0.033
04/08/2022,00:43:33,0.032
04/08/2022,00:43:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,04/08/2022
Start Time:,01:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,01:42:59
,Date of Minimum:,04/08/2022
,Maximum:,0.029
,Time of Maximum:,01:43:25
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,01:42:35,0.024
04/08/2022,01:42:36,0.023
04/08/2022,01:42:37,0.025
04/08/2022,01:42:38,0.022
04/08/2022,01:42:39,0.023
04/08/2022,01:42:40,0.026
04/08/2022,01:42:41,0.021
04/08/2022,01:42:42,0.025
04/08/2022,01:42:43,0.02
04/08/2022,01:42:44,0.025
04/08/2022,01:42:45,0.021
04/08/2022,01:42:46,0.017
04/08/2022,01:42:47,0.017
04/08/2022,01:42:48,0.018
04/08/2022,01:42:49,0.015
04/08/2022,01:42:50,0.015
04/08/2022,01:42:51,0.011
04/08/2022,01:42:52,0.007
04/08/2022,01:42:53,0.009
04/08/2022,01:42:54,0.004
04/08/2022,01:42:55,0.008
04/08/2022,01:42:56,0.006
04/08/2022,01:42:57,0.005
04/08/2022,01:42:58,0.009
04/08/2022,01:42:59,0.002
04/08/2022,01:43:00,0.008
04/08/2022,01:43:01,0.005
04/08/2022,01:43:02,0.004
04/08/2022,01:43:03,0.009
04/08/2022,01:43:04,0.011
04/08/2022,01:43:05,0.009
04/08/2022,01:43:06,0.013
04/08/2022,01:43:07,0.017
04/08/2022,01:43:08,0.014
04/08/2022,01:43:09,0.013
04/08/2022,01:43:10,0.018
04/08/2022,01:43:11,0.016
04/08/2022,01:43:12,0.019
04/08/2022,01:43:13,0.029
04/08/2022,01:43:14,0.018
04/08/2022,01:43:15,0.022
04/08/2022,01:43:16,0.019
04/08/2022,01:43:17,0.022
04/08/2022,01:43:18,0.021
04/08/2022,01:43:19,0.025
04/08/2022,01:43:20,0.026
04/08/2022,01:43:21,0.025
04/08/2022,01:43:22,0.021
04/08/2022,01:43:23,0.025
04/08/2022,01:43:24,0.025
04/08/2022,01:43:25,0.029
04/08/2022,01:43:26,0.022
04/08/2022,01:43:27,0.027
04/08/2022,01:43:28,0.021
04/08/2022,01:43:29,0.023
04/08/2022,01:43:30,0.021
04/08/2022,01:43:31,0.018
04/08/2022,01:43:32,0.02
04/08/2022,01:43:33,0.024
04/08/2022,01:43:34,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,04/08/2022
Start Time:,02:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,02:43:13
,Date of Minimum:,04/08/2022
,Maximum:,0.025
,Time of Maximum:,02:42:58
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,02:42:35,0.015
04/08/2022,02:42:36,0.009
04/08/2022,02:42:37,0.015
04/08/2022,02:42:38,0.01
04/08/2022,02:42:39,0.008
04/08/2022,02:42:40,0.019
04/08/2022,02:42:41,0.005
04/08/2022,02:42:42,0.013
04/08/2022,02:42:43,0.01
04/08/2022,02:42:44,0.008
04/08/2022,02:42:45,0.004
04/08/2022,02:42:46,0.005
04/08/2022,02:42:47,0.004
04/08/2022,02:42:48,0.004
04/08/2022,02:42:49,0.004
04/08/2022,02:42:50,0.008
04/08/2022,02:42:51,0.015
04/08/2022,02:42:52,0.011
04/08/2022,02:42:53,0.017
04/08/2022,02:42:54,0.02
04/08/2022,02:42:55,0.023
04/08/2022,02:42:56,0.022
04/08/2022,02:42:57,0.024
04/08/2022,02:42:58,0.025
04/08/2022,02:42:59,0.024
04/08/2022,02:43:00,0.024
04/08/2022,02:43:01,0.02
04/08/2022,02:43:02,0.019
04/08/2022,02:43:03,0.016
04/08/2022,02:43:04,0.02
04/08/2022,02:43:05,0.013
04/08/2022,02:43:06,0.01
04/08/2022,02:43:07,0.008
04/08/2022,02:43:08,0.009
04/08/2022,02:43:09,0.008
04/08/2022,02:43:10,0.003
04/08/2022,02:43:11,0.003
04/08/2022,02:43:12,0.007
04/08/2022,02:43:13,0.003
04/08/2022,02:43:14,0.005
04/08/2022,02:43:15,0.004
04/08/2022,02:43:16,0.008
04/08/2022,02:43:17,0.006
04/08/2022,02:43:18,0.008
04/08/2022,02:43:19,0.011
04/08/2022,02:43:20,0.008
04/08/2022,02:43:21,0.012
04/08/2022,02:43:22,0.017
04/08/2022,02:43:23,0.014
04/08/2022,02:43:24,0.013
04/08/2022,02:43:25,0.014
04/08/2022,02:43:26,0.015
04/08/2022,02:43:27,0.014
04/08/2022,02:43:28,0.015
04/08/2022,02:43:29,0.013
04/08/2022,02:43:30,0.015
04/08/2022,02:43:31,0.017
04/08/2022,02:43:32,0.013
04/08/2022,02:43:33,0.013
04/08/2022,02:43:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,04/08/2022
Start Time:,03:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,03:43:31
,Date of Minimum:,04/08/2022
,Maximum:,0.028
,Time of Maximum:,03:42:40
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,03:42:35,0.023
04/08/2022,03:42:36,0.022
04/08/2022,03:42:37,0.02
04/08/2022,03:42:38,0.024
04/08/2022,03:42:39,0.023
04/08/2022,03:42:40,0.028
04/08/2022,03:42:41,0.025
04/08/2022,03:42:42,0.021
04/08/2022,03:42:43,0.022
04/08/2022,03:42:44,0.023
04/08/2022,03:42:45,0.021
04/08/2022,03:42:46,0.021
04/08/2022,03:42:47,0.023
04/08/2022,03:42:48,0.019
04/08/2022,03:42:49,0.021
04/08/2022,03:42:50,0.021
04/08/2022,03:42:51,0.02
04/08/2022,03:42:52,0.022
04/08/2022,03:42:53,0.02
04/08/2022,03:42:54,0.022
04/08/2022,03:42:55,0.023
04/08/2022,03:42:56,0.023
04/08/2022,03:42:57,0.022
04/08/2022,03:42:58,0.022
04/08/2022,03:42:59,0.023
04/08/2022,03:43:00,0.024
04/08/2022,03:43:01,0.026
04/08/2022,03:43:02,0.022
04/08/2022,03:43:03,0.025
04/08/2022,03:43:04,0.021
04/08/2022,03:43:05,0.023
04/08/2022,03:43:06,0.022
04/08/2022,03:43:07,0.022
04/08/2022,03:43:08,0.024
04/08/2022,03:43:09,0.019
04/08/2022,03:43:10,0.02
04/08/2022,03:43:11,0.023
04/08/2022,03:43:12,0.024
04/08/2022,03:43:13,0.021
04/08/2022,03:43:14,0.027
04/08/2022,03:43:15,0.02
04/08/2022,03:43:16,0.025
04/08/2022,03:43:17,0.022
04/08/2022,03:43:18,0.026
04/08/2022,03:43:19,0.02
04/08/2022,03:43:20,0.026
04/08/2022,03:43:21,0.024
04/08/2022,03:43:22,0.021
04/08/2022,03:43:23,0.018
04/08/2022,03:43:24,0.016
04/08/2022,03:43:25,0.021
04/08/2022,03:43:26,0.017
04/08/2022,03:43:27,0.014
04/08/2022,03:43:28,0.014
04/08/2022,03:43:29,0.014
04/08/2022,03:43:30,0.016
04/08/2022,03:43:31,0.014
04/08/2022,03:43:32,0.017
04/08/2022,03:43:33,0.015
04/08/2022,03:43:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,04/08/2022
Start Time:,04:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:43:01
,Date of Minimum:,04/08/2022
,Maximum:,0.028
,Time of Maximum:,04:43:31
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,04:42:35,0.007
04/08/2022,04:42:36,0.007
04/08/2022,04:42:37,0.002
04/08/2022,04:42:38,0.005
04/08/2022,04:42:39,0.009
04/08/2022,04:42:40,0.005
04/08/2022,04:42:41,0.002
04/08/2022,04:42:42,0.004
04/08/2022,04:42:43,0.005
04/08/2022,04:42:44,0
04/08/2022,04:42:45,0.001
04/08/2022,04:42:46,0.004
04/08/2022,04:42:47,0
04/08/2022,04:42:48,0.002
04/08/2022,04:42:49,0.002
04/08/2022,04:42:50,0
04/08/2022,04:42:51,0.004
04/08/2022,04:42:52,0.002
04/08/2022,04:42:53,0
04/08/2022,04:42:54,0.003
04/08/2022,04:42:55,0
04/08/2022,04:42:56,0.002
04/08/2022,04:42:57,0.002
04/08/2022,04:42:58,0.005
04/08/2022,04:42:59,0
04/08/2022,04:43:00,0
04/08/2022,04:43:01,0
04/08/2022,04:43:02,0.004
04/08/2022,04:43:03,0.007
04/08/2022,04:43:04,0.002
04/08/2022,04:43:05,0.005
04/08/2022,04:43:06,0.007
04/08/2022,04:43:07,0.005
04/08/2022,04:43:08,0.01
04/08/2022,04:43:09,0.008
04/08/2022,04:43:10,0.01
04/08/2022,04:43:11,0.011
04/08/2022,04:43:12,0.012
04/08/2022,04:43:13,0.017
04/08/2022,04:43:14,0.023
04/08/2022,04:43:15,0.028
04/08/2022,04:43:16,0.022
04/08/2022,04:43:17,0.024
04/08/2022,04:43:18,0.024
04/08/2022,04:43:19,0.019
04/08/2022,04:43:20,0.016
04/08/2022,04:43:21,0.016
04/08/2022,04:43:22,0.013
04/08/2022,04:43:23,0.005
04/08/2022,04:43:24,0.003
04/08/2022,04:43:25,0.002
04/08/2022,04:43:26,0.004
04/08/2022,04:43:27,0.002
04/08/2022,04:43:28,0.012
04/08/2022,04:43:29,0.013
04/08/2022,04:43:30,0.02
04/08/2022,04:43:31,0.028
04/08/2022,04:43:32,0.023
04/08/2022,04:43:33,0.021
04/08/2022,04:43:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,04/08/2022
Start Time:,05:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,05:43:20
,Date of Minimum:,04/08/2022
,Maximum:,0.045
,Time of Maximum:,05:42:51
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,05:42:36,0.031
04/08/2022,05:42:37,0.026
04/08/2022,05:42:38,0.024
04/08/2022,05:42:39,0.018
04/08/2022,05:42:40,0.02
04/08/2022,05:42:41,0.016
04/08/2022,05:42:42,0.009
04/08/2022,05:42:43,0.006
04/08/2022,05:42:44,0.009
04/08/2022,05:42:45,0.009
04/08/2022,05:42:46,0.012
04/08/2022,05:42:47,0.018
04/08/2022,05:42:48,0.027
04/08/2022,05:42:49,0.022
04/08/2022,05:42:50,0.027
04/08/2022,05:42:51,0.045
04/08/2022,05:42:52,0.027
04/08/2022,05:42:53,0.03
04/08/2022,05:42:54,0.033
04/08/2022,05:42:55,0.038
04/08/2022,05:42:56,0.024
04/08/2022,05:42:57,0.022
04/08/2022,05:42:58,0.015
04/08/2022,05:42:59,0.016
04/08/2022,05:43:00,0.015
04/08/2022,05:43:01,0.013
04/08/2022,05:43:02,0.01
04/08/2022,05:43:03,0.017
04/08/2022,05:43:04,0.011
04/08/2022,05:43:05,0.01
04/08/2022,05:43:06,0.013
04/08/2022,05:43:07,0.013
04/08/2022,05:43:08,0.019
04/08/2022,05:43:09,0.023
04/08/2022,05:43:10,0.028
04/08/2022,05:43:11,0.027
04/08/2022,05:43:12,0.029
04/08/2022,05:43:13,0.029
04/08/2022,05:43:14,0.025
04/08/2022,05:43:15,0.019
04/08/2022,05:43:16,0.015
04/08/2022,05:43:17,0.011
04/08/2022,05:43:18,0.011
04/08/2022,05:43:19,0.011
04/08/2022,05:43:20,0.006
04/08/2022,05:43:21,0.013
04/08/2022,05:43:22,0.019
04/08/2022,05:43:23,0.015
04/08/2022,05:43:24,0.024
04/08/2022,05:43:25,0.028
04/08/2022,05:43:26,0.042
04/08/2022,05:43:27,0.033
04/08/2022,05:43:28,0.028
04/08/2022,05:43:29,0.034
04/08/2022,05:43:30,0.021
04/08/2022,05:43:31,0.025
04/08/2022,05:43:32,0.035
04/08/2022,05:43:33,0.017
04/08/2022,05:43:34,0.013
04/08/2022,05:43:35,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,04/08/2022
Start Time:,06:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,06:42:46
,Date of Minimum:,04/08/2022
,Maximum:,0.051
,Time of Maximum:,06:43:09
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,06:42:36,0.039
04/08/2022,06:42:37,0.041
04/08/2022,06:42:38,0.038
04/08/2022,06:42:39,0.034
04/08/2022,06:42:40,0.037
04/08/2022,06:42:41,0.03
04/08/2022,06:42:42,0.027
04/08/2022,06:42:43,0.023
04/08/2022,06:42:44,0.031
04/08/2022,06:42:45,0.02
04/08/2022,06:42:46,0.015
04/08/2022,06:42:47,0.019
04/08/2022,06:42:48,0.018
04/08/2022,06:42:49,0.018
04/08/2022,06:42:50,0.018
04/08/2022,06:42:51,0.027
04/08/2022,06:42:52,0.021
04/08/2022,06:42:53,0.041
04/08/2022,06:42:54,0.03
04/08/2022,06:42:55,0.023
04/08/2022,06:42:56,0.027
04/08/2022,06:42:57,0.029
04/08/2022,06:42:58,0.03
04/08/2022,06:42:59,0.031
04/08/2022,06:43:00,0.035
04/08/2022,06:43:01,0.039
04/08/2022,06:43:02,0.038
04/08/2022,06:43:03,0.04
04/08/2022,06:43:04,0.043
04/08/2022,06:43:05,0.042
04/08/2022,06:43:06,0.036
04/08/2022,06:43:07,0.039
04/08/2022,06:43:08,0.04
04/08/2022,06:43:09,0.051
04/08/2022,06:43:10,0.034
04/08/2022,06:43:11,0.038
04/08/2022,06:43:12,0.033
04/08/2022,06:43:13,0.037
04/08/2022,06:43:14,0.038
04/08/2022,06:43:15,0.034
04/08/2022,06:43:16,0.029
04/08/2022,06:43:17,0.03
04/08/2022,06:43:18,0.034
04/08/2022,06:43:19,0.042
04/08/2022,06:43:20,0.028
04/08/2022,06:43:21,0.022
04/08/2022,06:43:22,0.025
04/08/2022,06:43:23,0.04
04/08/2022,06:43:24,0.024
04/08/2022,06:43:25,0.02
04/08/2022,06:43:26,0.033
04/08/2022,06:43:27,0.029
04/08/2022,06:43:28,0.024
04/08/2022,06:43:29,0.022
04/08/2022,06:43:30,0.02
04/08/2022,06:43:31,0.02
04/08/2022,06:43:32,0.022
04/08/2022,06:43:33,0.022
04/08/2022,06:43:34,0.036
04/08/2022,06:43:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,04/08/2022
Start Time:,07:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,07:43:34
,Date of Minimum:,04/08/2022
,Maximum:,0.053
,Time of Maximum:,07:42:42
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,07:42:36,0.02
04/08/2022,07:42:37,0.022
04/08/2022,07:42:38,0.019
04/08/2022,07:42:39,0.022
04/08/2022,07:42:40,0.023
04/08/2022,07:42:41,0.023
04/08/2022,07:42:42,0.053
04/08/2022,07:42:43,0.02
04/08/2022,07:42:44,0.022
04/08/2022,07:42:45,0.023
04/08/2022,07:42:46,0.025
04/08/2022,07:42:47,0.029
04/08/2022,07:42:48,0.027
04/08/2022,07:42:49,0.023
04/08/2022,07:42:50,0.027
04/08/2022,07:42:51,0.025
04/08/2022,07:42:52,0.046
04/08/2022,07:42:53,0.029
04/08/2022,07:42:54,0.026
04/08/2022,07:42:55,0.024
04/08/2022,07:42:56,0.038
04/08/2022,07:42:57,0.029
04/08/2022,07:42:58,0.029
04/08/2022,07:42:59,0.034
04/08/2022,07:43:00,0.025
04/08/2022,07:43:01,0.03
04/08/2022,07:43:02,0.029
04/08/2022,07:43:03,0.031
04/08/2022,07:43:04,0.038
04/08/2022,07:43:05,0.039
04/08/2022,07:43:06,0.041
04/08/2022,07:43:07,0.034
04/08/2022,07:43:08,0.039
04/08/2022,07:43:09,0.052
04/08/2022,07:43:10,0.032
04/08/2022,07:43:11,0.035
04/08/2022,07:43:12,0.03
04/08/2022,07:43:13,0.033
04/08/2022,07:43:14,0.034
04/08/2022,07:43:15,0.048
04/08/2022,07:43:16,0.028
04/08/2022,07:43:17,0.03
04/08/2022,07:43:18,0.029
04/08/2022,07:43:19,0.025
04/08/2022,07:43:20,0.024
04/08/2022,07:43:21,0.023
04/08/2022,07:43:22,0.025
04/08/2022,07:43:23,0.015
04/08/2022,07:43:24,0.018
04/08/2022,07:43:25,0.017
04/08/2022,07:43:26,0.021
04/08/2022,07:43:27,0.017
04/08/2022,07:43:28,0.015
04/08/2022,07:43:29,0.016
04/08/2022,07:43:30,0.013
04/08/2022,07:43:31,0.016
04/08/2022,07:43:32,0.014
04/08/2022,07:43:33,0.02
04/08/2022,07:43:34,0.012
04/08/2022,07:43:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,04/08/2022
Start Time:,08:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,08:43:26
,Date of Minimum:,04/08/2022
,Maximum:,0.148
,Time of Maximum:,08:43:16
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,08:42:36,0.089
04/08/2022,08:42:37,0.096
04/08/2022,08:42:38,0.094
04/08/2022,08:42:39,0.089
04/08/2022,08:42:40,0.087
04/08/2022,08:42:41,0.098
04/08/2022,08:42:42,0.101
04/08/2022,08:42:43,0.096
04/08/2022,08:42:44,0.096
04/08/2022,08:42:45,0.1
04/08/2022,08:42:46,0.092
04/08/2022,08:42:47,0.104
04/08/2022,08:42:48,0.109
04/08/2022,08:42:49,0.108
04/08/2022,08:42:50,0.114
04/08/2022,08:42:51,0.114
04/08/2022,08:42:52,0.105
04/08/2022,08:42:53,0.113
04/08/2022,08:42:54,0.127
04/08/2022,08:42:55,0.116
04/08/2022,08:42:56,0.11
04/08/2022,08:42:57,0.097
04/08/2022,08:42:58,0.097
04/08/2022,08:42:59,0.103
04/08/2022,08:43:00,0.093
04/08/2022,08:43:01,0.102
04/08/2022,08:43:02,0.089
04/08/2022,08:43:03,0.088
04/08/2022,08:43:04,0.082
04/08/2022,08:43:05,0.09
04/08/2022,08:43:06,0.089
04/08/2022,08:43:07,0.084
04/08/2022,08:43:08,0.105
04/08/2022,08:43:09,0.099
04/08/2022,08:43:10,0.09
04/08/2022,08:43:11,0.097
04/08/2022,08:43:12,0.103
04/08/2022,08:43:13,0.12
04/08/2022,08:43:14,0.103
04/08/2022,08:43:15,0.107
04/08/2022,08:43:16,0.148
04/08/2022,08:43:17,0.1
04/08/2022,08:43:18,0.094
04/08/2022,08:43:19,0.111
04/08/2022,08:43:20,0.095
04/08/2022,08:43:21,0.099
04/08/2022,08:43:22,0.084
04/08/2022,08:43:23,0.091
04/08/2022,08:43:24,0.078
04/08/2022,08:43:25,0.087
04/08/2022,08:43:26,0.078
04/08/2022,08:43:27,0.112
04/08/2022,08:43:28,0.08
04/08/2022,08:43:29,0.089
04/08/2022,08:43:30,0.088
04/08/2022,08:43:31,0.103
04/08/2022,08:43:32,0.1
04/08/2022,08:43:33,0.11
04/08/2022,08:43:34,0.094
04/08/2022,08:43:35,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,04/08/2022
Start Time:,09:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.047
,Time of Minimum:,09:42:58
,Date of Minimum:,04/08/2022
,Maximum:,0.086
,Time of Maximum:,09:42:37
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,09:42:36,0.054
04/08/2022,09:42:37,0.086
04/08/2022,09:42:38,0.05
04/08/2022,09:42:39,0.052
04/08/2022,09:42:40,0.059
04/08/2022,09:42:41,0.066
04/08/2022,09:42:42,0.06
04/08/2022,09:42:43,0.079
04/08/2022,09:42:44,0.06
04/08/2022,09:42:45,0.061
04/08/2022,09:42:46,0.064
04/08/2022,09:42:47,0.054
04/08/2022,09:42:48,0.064
04/08/2022,09:42:49,0.057
04/08/2022,09:42:50,0.067
04/08/2022,09:42:51,0.058
04/08/2022,09:42:52,0.05
04/08/2022,09:42:53,0.057
04/08/2022,09:42:54,0.059
04/08/2022,09:42:55,0.065
04/08/2022,09:42:56,0.067
04/08/2022,09:42:57,0.058
04/08/2022,09:42:58,0.047
04/08/2022,09:42:59,0.053
04/08/2022,09:43:00,0.054
04/08/2022,09:43:01,0.059
04/08/2022,09:43:02,0.057
04/08/2022,09:43:03,0.054
04/08/2022,09:43:04,0.055
04/08/2022,09:43:05,0.051
04/08/2022,09:43:06,0.055
04/08/2022,09:43:07,0.061
04/08/2022,09:43:08,0.064
04/08/2022,09:43:09,0.058
04/08/2022,09:43:10,0.066
04/08/2022,09:43:11,0.061
04/08/2022,09:43:12,0.056
04/08/2022,09:43:13,0.06
04/08/2022,09:43:14,0.057
04/08/2022,09:43:15,0.056
04/08/2022,09:43:16,0.062
04/08/2022,09:43:17,0.059
04/08/2022,09:43:18,0.053
04/08/2022,09:43:19,0.056
04/08/2022,09:43:20,0.053
04/08/2022,09:43:21,0.059
04/08/2022,09:43:22,0.067
04/08/2022,09:43:23,0.048
04/08/2022,09:43:24,0.049
04/08/2022,09:43:25,0.049
04/08/2022,09:43:26,0.059
04/08/2022,09:43:27,0.053
04/08/2022,09:43:28,0.061
04/08/2022,09:43:29,0.05
04/08/2022,09:43:30,0.063
04/08/2022,09:43:31,0.056
04/08/2022,09:43:32,0.05
04/08/2022,09:43:33,0.067
04/08/2022,09:43:34,0.057
04/08/2022,09:43:35,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,04/08/2022
Start Time:,10:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,10:43:34
,Date of Minimum:,04/08/2022
,Maximum:,0.07
,Time of Maximum:,10:43:15
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,10:42:36,0.058
04/08/2022,10:42:37,0.054
04/08/2022,10:42:38,0.056
04/08/2022,10:42:39,0.056
04/08/2022,10:42:40,0.048
04/08/2022,10:42:41,0.042
04/08/2022,10:42:42,0.038
04/08/2022,10:42:43,0.031
04/08/2022,10:42:44,0.034
04/08/2022,10:42:45,0.038
04/08/2022,10:42:46,0.044
04/08/2022,10:42:47,0.045
04/08/2022,10:42:48,0.056
04/08/2022,10:42:49,0.048
04/08/2022,10:42:50,0.047
04/08/2022,10:42:51,0.054
04/08/2022,10:42:52,0.063
04/08/2022,10:42:53,0.054
04/08/2022,10:42:54,0.053
04/08/2022,10:42:55,0.049
04/08/2022,10:42:56,0.055
04/08/2022,10:42:57,0.054
04/08/2022,10:42:58,0.06
04/08/2022,10:42:59,0.043
04/08/2022,10:43:00,0.038
04/08/2022,10:43:01,0.036
04/08/2022,10:43:02,0.038
04/08/2022,10:43:03,0.042
04/08/2022,10:43:04,0.046
04/08/2022,10:43:05,0.044
04/08/2022,10:43:06,0.036
04/08/2022,10:43:07,0.04
04/08/2022,10:43:08,0.049
04/08/2022,10:43:09,0.037
04/08/2022,10:43:10,0.049
04/08/2022,10:43:11,0.048
04/08/2022,10:43:12,0.053
04/08/2022,10:43:13,0.055
04/08/2022,10:43:14,0.065
04/08/2022,10:43:15,0.07
04/08/2022,10:43:16,0.053
04/08/2022,10:43:17,0.061
04/08/2022,10:43:18,0.053
04/08/2022,10:43:19,0.059
04/08/2022,10:43:20,0.058
04/08/2022,10:43:21,0.055
04/08/2022,10:43:22,0.058
04/08/2022,10:43:23,0.051
04/08/2022,10:43:24,0.052
04/08/2022,10:43:25,0.054
04/08/2022,10:43:26,0.048
04/08/2022,10:43:27,0.045
