TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2020,20:42:57,0.096
06/13/2020,20:42:58,0.077
06/13/2020,20:42:59,0.085
06/13/2020,20:43:00,0.069
06/13/2020,20:43:01,0.089
06/13/2020,20:43:02,0.083
06/13/2020,20:43:03,0.065
06/13/2020,20:43:04,0.086
06/13/2020,20:43:05,0.082
06/13/2020,20:43:06,0.072
06/13/2020,20:43:07,0.088
06/13/2020,20:43:08,0.076
06/13/2020,20:43:09,0.08
06/13/2020,20:43:10,0.061
06/13/2020,20:43:11,0.074
06/13/2020,20:43:12,0.065
06/13/2020,20:43:13,0.064
06/13/2020,20:43:14,0.082
06/13/2020,20:43:15,0.084
06/13/2020,20:43:16,0.067
06/13/2020,20:43:17,0.058
06/13/2020,20:43:18,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/13/2020
Start Time:,09:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,09:42:46
,Date of Minimum:,06/13/2020
,Maximum:,0.102
,Time of Maximum:,09:42:38
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,21:42:19,0.061
06/13/2020,21:42:20,0.064
06/13/2020,21:42:21,0.078
06/13/2020,21:42:22,0.071
06/13/2020,21:42:23,0.074
06/13/2020,21:42:24,0.067
06/13/2020,21:42:25,0.085
06/13/2020,21:42:26,0.079
06/13/2020,21:42:27,0.08
06/13/2020,21:42:28,0.077
06/13/2020,21:42:29,0.079
06/13/2020,21:42:30,0.07
06/13/2020,21:42:31,0.066
06/13/2020,21:42:32,0.073
06/13/2020,21:42:33,0.077
06/13/2020,21:42:34,0.071
06/13/2020,21:42:35,0.077
06/13/2020,21:42:36,0.066
06/13/2020,21:42:37,0.081
06/13/2020,21:42:38,0.102
06/13/2020,21:42:39,0.092
06/13/2020,21:42:40,0.07
06/13/2020,21:42:41,0.068
06/13/2020,21:42:42,0.058
06/13/2020,21:42:43,0.07
06/13/2020,21:42:44,0.066
06/13/2020,21:42:45,0.053
06/13/2020,21:42:46,0.053
06/13/2020,21:42:47,0.069
06/13/2020,21:42:48,0.064
06/13/2020,21:42:49,0.057
06/13/2020,21:42:50,0.071
06/13/2020,21:42:51,0.063
06/13/2020,21:42:52,0.066
06/13/2020,21:42:53,0.072
06/13/2020,21:42:54,0.065
06/13/2020,21:42:55,0.096
06/13/2020,21:42:56,0.06
06/13/2020,21:42:57,0.062
06/13/2020,21:42:58,0.067
06/13/2020,21:42:59,0.066
06/13/2020,21:43:00,0.077
06/13/2020,21:43:01,0.084
06/13/2020,21:43:02,0.063
06/13/2020,21:43:03,0.08
06/13/2020,21:43:04,0.071
06/13/2020,21:43:05,0.084
06/13/2020,21:43:06,0.06
06/13/2020,21:43:07,0.083
06/13/2020,21:43:08,0.061
06/13/2020,21:43:09,0.065
06/13/2020,21:43:10,0.06
06/13/2020,21:43:11,0.074
06/13/2020,21:43:12,0.083
06/13/2020,21:43:13,0.084
06/13/2020,21:43:14,0.061
06/13/2020,21:43:15,0.065
06/13/2020,21:43:16,0.068
06/13/2020,21:43:17,0.081
06/13/2020,21:43:18,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,06/13/2020
Start Time:,10:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,10:43:07
,Date of Minimum:,06/13/2020
,Maximum:,0.124
,Time of Maximum:,10:42:25
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,22:42:20,0.067
06/13/2020,22:42:21,0.055
06/13/2020,22:42:22,0.072
06/13/2020,22:42:23,0.055
06/13/2020,22:42:24,0.05
06/13/2020,22:42:25,0.124
06/13/2020,22:42:26,0.044
06/13/2020,22:42:27,0.045
06/13/2020,22:42:28,0.054
06/13/2020,22:42:29,0.077
06/13/2020,22:42:30,0.053
06/13/2020,22:42:31,0.046
06/13/2020,22:42:32,0.05
06/13/2020,22:42:33,0.051
06/13/2020,22:42:34,0.043
06/13/2020,22:42:35,0.048
06/13/2020,22:42:36,0.053
06/13/2020,22:42:37,0.043
06/13/2020,22:42:38,0.059
06/13/2020,22:42:39,0.06
06/13/2020,22:42:40,0.062
06/13/2020,22:42:41,0.053
06/13/2020,22:42:42,0.054
06/13/2020,22:42:43,0.054
06/13/2020,22:42:44,0.088
06/13/2020,22:42:45,0.055
06/13/2020,22:42:46,0.062
06/13/2020,22:42:47,0.067
06/13/2020,22:42:48,0.061
06/13/2020,22:42:49,0.05
06/13/2020,22:42:50,0.061
06/13/2020,22:42:51,0.063
06/13/2020,22:42:52,0.064
06/13/2020,22:42:53,0.06
06/13/2020,22:42:54,0.053
06/13/2020,22:42:55,0.056
06/13/2020,22:42:56,0.079
06/13/2020,22:42:57,0.085
06/13/2020,22:42:58,0.061
06/13/2020,22:42:59,0.074
06/13/2020,22:43:00,0.057
06/13/2020,22:43:01,0.061
06/13/2020,22:43:02,0.061
06/13/2020,22:43:03,0.074
06/13/2020,22:43:04,0.068
06/13/2020,22:43:05,0.044
06/13/2020,22:43:06,0.043
06/13/2020,22:43:07,0.04
06/13/2020,22:43:08,0.05
06/13/2020,22:43:09,0.064
06/13/2020,22:43:10,0.048
06/13/2020,22:43:11,0.056
06/13/2020,22:43:12,0.067
06/13/2020,22:43:13,0.058
06/13/2020,22:43:14,0.052
06/13/2020,22:43:15,0.051
06/13/2020,22:43:16,0.055
06/13/2020,22:43:17,0.075
06/13/2020,22:43:18,0.061
06/13/2020,22:43:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,06/13/2020
Start Time:,11:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,11:43:11
,Date of Minimum:,06/13/2020
,Maximum:,0.077
,Time of Maximum:,11:42:42
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,23:42:20,0.055
06/13/2020,23:42:21,0.043
06/13/2020,23:42:22,0.042
06/13/2020,23:42:23,0.045
06/13/2020,23:42:24,0.046
06/13/2020,23:42:25,0.074
06/13/2020,23:42:26,0.045
06/13/2020,23:42:27,0.04
06/13/2020,23:42:28,0.071
06/13/2020,23:42:29,0.049
06/13/2020,23:42:30,0.068
06/13/2020,23:42:31,0.072
06/13/2020,23:42:32,0.059
06/13/2020,23:42:33,0.051
06/13/2020,23:42:34,0.061
06/13/2020,23:42:35,0.045
06/13/2020,23:42:36,0.057
06/13/2020,23:42:37,0.065
06/13/2020,23:42:38,0.052
06/13/2020,23:42:39,0.057
06/13/2020,23:42:40,0.073
06/13/2020,23:42:41,0.059
06/13/2020,23:42:42,0.077
06/13/2020,23:42:43,0.065
06/13/2020,23:42:44,0.047
06/13/2020,23:42:45,0.053
06/13/2020,23:42:46,0.059
06/13/2020,23:42:47,0.039
06/13/2020,23:42:48,0.067
06/13/2020,23:42:49,0.053
06/13/2020,23:42:50,0.048
06/13/2020,23:42:51,0.046
06/13/2020,23:42:52,0.059
06/13/2020,23:42:53,0.062
06/13/2020,23:42:54,0.046
06/13/2020,23:42:55,0.047
06/13/2020,23:42:56,0.053
06/13/2020,23:42:57,0.059
06/13/2020,23:42:58,0.039
06/13/2020,23:42:59,0.058
06/13/2020,23:43:00,0.057
06/13/2020,23:43:01,0.04
06/13/2020,23:43:02,0.048
06/13/2020,23:43:03,0.039
06/13/2020,23:43:04,0.056
06/13/2020,23:43:05,0.048
06/13/2020,23:43:06,0.045
06/13/2020,23:43:07,0.041
06/13/2020,23:43:08,0.043
06/13/2020,23:43:09,0.039
06/13/2020,23:43:10,0.041
06/13/2020,23:43:11,0.037
06/13/2020,23:43:12,0.051
06/13/2020,23:43:13,0.05
06/13/2020,23:43:14,0.051
06/13/2020,23:43:15,0.046
06/13/2020,23:43:16,0.06
06/13/2020,23:43:17,0.061
06/13/2020,23:43:18,0.05
06/13/2020,23:43:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,06/14/2020
Start Time:,12:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,12:42:46
,Date of Minimum:,06/14/2020
,Maximum:,0.079
,Time of Maximum:,12:42:48
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,00:42:20,0.034
06/14/2020,00:42:21,0.035
06/14/2020,00:42:22,0.047
06/14/2020,00:42:23,0.042
06/14/2020,00:42:24,0.036
06/14/2020,00:42:25,0.041
06/14/2020,00:42:26,0.034
06/14/2020,00:42:27,0.038
06/14/2020,00:42:28,0.06
06/14/2020,00:42:29,0.037
06/14/2020,00:42:30,0.04
06/14/2020,00:42:31,0.055
06/14/2020,00:42:32,0.043
06/14/2020,00:42:33,0.047
06/14/2020,00:42:34,0.04
06/14/2020,00:42:35,0.036
06/14/2020,00:42:36,0.053
06/14/2020,00:42:37,0.038
06/14/2020,00:42:38,0.04
06/14/2020,00:42:39,0.048
06/14/2020,00:42:40,0.055
06/14/2020,00:42:41,0.049
06/14/2020,00:42:42,0.048
06/14/2020,00:42:43,0.049
06/14/2020,00:42:44,0.038
06/14/2020,00:42:45,0.044
06/14/2020,00:42:46,0.032
06/14/2020,00:42:47,0.037
06/14/2020,00:42:48,0.079
06/14/2020,00:42:49,0.039
06/14/2020,00:42:50,0.044
06/14/2020,00:42:51,0.037
06/14/2020,00:42:52,0.052
06/14/2020,00:42:53,0.04
06/14/2020,00:42:54,0.055
06/14/2020,00:42:55,0.045
06/14/2020,00:42:56,0.047
06/14/2020,00:42:57,0.054
06/14/2020,00:42:58,0.044
06/14/2020,00:42:59,0.067
06/14/2020,00:43:00,0.042
06/14/2020,00:43:01,0.038
06/14/2020,00:43:02,0.038
06/14/2020,00:43:03,0.049
06/14/2020,00:43:04,0.06
06/14/2020,00:43:05,0.048
06/14/2020,00:43:06,0.051
06/14/2020,00:43:07,0.037
06/14/2020,00:43:08,0.049
06/14/2020,00:43:09,0.044
06/14/2020,00:43:10,0.037
06/14/2020,00:43:11,0.044
06/14/2020,00:43:12,0.054
06/14/2020,00:43:13,0.047
06/14/2020,00:43:14,0.043
06/14/2020,00:43:15,0.052
06/14/2020,00:43:16,0.04
06/14/2020,00:43:17,0.05
06/14/2020,00:43:18,0.049
06/14/2020,00:43:19,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,06/14/2020
Start Time:,01:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,01:43:05
,Date of Minimum:,06/14/2020
,Maximum:,0.075
,Time of Maximum:,01:42:30
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,01:42:20,0.039
06/14/2020,01:42:21,0.042
06/14/2020,01:42:22,0.03
06/14/2020,01:42:23,0.04
06/14/2020,01:42:24,0.029
06/14/2020,01:42:25,0.045
06/14/2020,01:42:26,0.06
06/14/2020,01:42:27,0.031
06/14/2020,01:42:28,0.037
06/14/2020,01:42:29,0.035
06/14/2020,01:42:30,0.075
06/14/2020,01:42:31,0.041
06/14/2020,01:42:32,0.034
06/14/2020,01:42:33,0.029
06/14/2020,01:42:34,0.05
06/14/2020,01:42:35,0.04
06/14/2020,01:42:36,0.041
06/14/2020,01:42:37,0.041
06/14/2020,01:42:38,0.049
06/14/2020,01:42:39,0.043
06/14/2020,01:42:40,0.046
06/14/2020,01:42:41,0.035
06/14/2020,01:42:42,0.045
06/14/2020,01:42:43,0.038
06/14/2020,01:42:44,0.037
06/14/2020,01:42:45,0.04
06/14/2020,01:42:46,0.036
06/14/2020,01:42:47,0.037
06/14/2020,01:42:48,0.04
06/14/2020,01:42:49,0.033
06/14/2020,01:42:50,0.036
06/14/2020,01:42:51,0.048
06/14/2020,01:42:52,0.048
06/14/2020,01:42:53,0.034
06/14/2020,01:42:54,0.031
06/14/2020,01:42:55,0.052
06/14/2020,01:42:56,0.039
06/14/2020,01:42:57,0.036
06/14/2020,01:42:58,0.027
06/14/2020,01:42:59,0.052
06/14/2020,01:43:00,0.046
06/14/2020,01:43:01,0.041
06/14/2020,01:43:02,0.07
06/14/2020,01:43:03,0.057
06/14/2020,01:43:04,0.034
06/14/2020,01:43:05,0.027
06/14/2020,01:43:06,0.049
06/14/2020,01:43:07,0.031
06/14/2020,01:43:08,0.041
06/14/2020,01:43:09,0.037
06/14/2020,01:43:10,0.049
06/14/2020,01:43:11,0.052
06/14/2020,01:43:12,0.03
06/14/2020,01:43:13,0.03
06/14/2020,01:43:14,0.03
06/14/2020,01:43:15,0.034
06/14/2020,01:43:16,0.035
06/14/2020,01:43:17,0.033
06/14/2020,01:43:18,0.033
06/14/2020,01:43:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,06/14/2020
Start Time:,02:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,02:43:01
,Date of Minimum:,06/14/2020
,Maximum:,0.07
,Time of Maximum:,02:42:59
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,02:42:20,0.033
06/14/2020,02:42:21,0.026
06/14/2020,02:42:22,0.049
06/14/2020,02:42:23,0.037
06/14/2020,02:42:24,0.026
06/14/2020,02:42:25,0.021
06/14/2020,02:42:26,0.047
06/14/2020,02:42:27,0.026
06/14/2020,02:42:28,0.025
06/14/2020,02:42:29,0.027
06/14/2020,02:42:30,0.016
06/14/2020,02:42:31,0.024
06/14/2020,02:42:32,0.022
06/14/2020,02:42:33,0.037
06/14/2020,02:42:34,0.023
06/14/2020,02:42:35,0.05
06/14/2020,02:42:36,0.041
06/14/2020,02:42:37,0.025
06/14/2020,02:42:38,0.029
06/14/2020,02:42:39,0.035
06/14/2020,02:42:40,0.03
06/14/2020,02:42:41,0.035
06/14/2020,02:42:42,0.033
06/14/2020,02:42:43,0.029
06/14/2020,02:42:44,0.026
06/14/2020,02:42:45,0.034
06/14/2020,02:42:46,0.027
06/14/2020,02:42:47,0.033
06/14/2020,02:42:48,0.023
06/14/2020,02:42:49,0.036
06/14/2020,02:42:50,0.03
06/14/2020,02:42:51,0.039
06/14/2020,02:42:52,0.031
06/14/2020,02:42:53,0.02
06/14/2020,02:42:54,0.023
06/14/2020,02:42:55,0.025
06/14/2020,02:42:56,0.032
06/14/2020,02:42:57,0.019
06/14/2020,02:42:58,0.025
06/14/2020,02:42:59,0.07
06/14/2020,02:43:00,0.021
06/14/2020,02:43:01,0.015
06/14/2020,02:43:02,0.038
06/14/2020,02:43:03,0.022
06/14/2020,02:43:04,0.022
06/14/2020,02:43:05,0.027
06/14/2020,02:43:06,0.028
06/14/2020,02:43:07,0.032
06/14/2020,02:43:08,0.033
06/14/2020,02:43:09,0.033
06/14/2020,02:43:10,0.035
06/14/2020,02:43:11,0.025
06/14/2020,02:43:12,0.029
06/14/2020,02:43:13,0.057
06/14/2020,02:43:14,0.038
06/14/2020,02:43:15,0.034
06/14/2020,02:43:16,0.032
06/14/2020,02:43:17,0.025
06/14/2020,02:43:18,0.036
06/14/2020,02:43:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,06/14/2020
Start Time:,03:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,03:42:45
,Date of Minimum:,06/14/2020
,Maximum:,0.07
,Time of Maximum:,03:43:12
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,03:42:20,0.031
06/14/2020,03:42:21,0.037
06/14/2020,03:42:22,0.031
06/14/2020,03:42:23,0.024
06/14/2020,03:42:24,0.026
06/14/2020,03:42:25,0.027
06/14/2020,03:42:26,0.03
06/14/2020,03:42:27,0.03
06/14/2020,03:42:28,0.034
06/14/2020,03:42:29,0.029
06/14/2020,03:42:30,0.026
06/14/2020,03:42:31,0.03
06/14/2020,03:42:32,0.06
06/14/2020,03:42:33,0.031
06/14/2020,03:42:34,0.034
06/14/2020,03:42:35,0.02
06/14/2020,03:42:36,0.03
06/14/2020,03:42:37,0.026
06/14/2020,03:42:38,0.028
06/14/2020,03:42:39,0.033
06/14/2020,03:42:40,0.019
06/14/2020,03:42:41,0.028
06/14/2020,03:42:42,0.03
06/14/2020,03:42:43,0.024
06/14/2020,03:42:44,0.02
06/14/2020,03:42:45,0.017
06/14/2020,03:42:46,0.035
06/14/2020,03:42:47,0.028
06/14/2020,03:42:48,0.021
06/14/2020,03:42:49,0.028
06/14/2020,03:42:50,0.026
06/14/2020,03:42:51,0.027
06/14/2020,03:42:52,0.027
06/14/2020,03:42:53,0.021
06/14/2020,03:42:54,0.027
06/14/2020,03:42:55,0.029
06/14/2020,03:42:56,0.031
06/14/2020,03:42:57,0.024
06/14/2020,03:42:58,0.029
06/14/2020,03:42:59,0.057
06/14/2020,03:43:00,0.029
06/14/2020,03:43:01,0.033
06/14/2020,03:43:02,0.03
06/14/2020,03:43:03,0.033
06/14/2020,03:43:04,0.048
06/14/2020,03:43:05,0.032
06/14/2020,03:43:06,0.031
06/14/2020,03:43:07,0.029
06/14/2020,03:43:08,0.032
06/14/2020,03:43:09,0.023
06/14/2020,03:43:10,0.027
06/14/2020,03:43:11,0.021
06/14/2020,03:43:12,0.07
06/14/2020,03:43:13,0.028
06/14/2020,03:43:14,0.027
06/14/2020,03:43:15,0.026
06/14/2020,03:43:16,0.067
06/14/2020,03:43:17,0.03
06/14/2020,03:43:18,0.03
06/14/2020,03:43:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,06/14/2020
Start Time:,04:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,04:42:58
,Date of Minimum:,06/14/2020
,Maximum:,0.039
,Time of Maximum:,04:43:11
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,04:42:20,0.018
06/14/2020,04:42:21,0.024
06/14/2020,04:42:22,0.022
06/14/2020,04:42:23,0.024
06/14/2020,04:42:24,0.028
06/14/2020,04:42:25,0.022
06/14/2020,04:42:26,0.022
06/14/2020,04:42:27,0.028
06/14/2020,04:42:28,0.021
06/14/2020,04:42:29,0.025
06/14/2020,04:42:30,0.029
06/14/2020,04:42:31,0.022
06/14/2020,04:42:32,0.025
06/14/2020,04:42:33,0.031
06/14/2020,04:42:34,0.023
06/14/2020,04:42:35,0.031
06/14/2020,04:42:36,0.027
06/14/2020,04:42:37,0.03
06/14/2020,04:42:38,0.022
06/14/2020,04:42:39,0.023
06/14/2020,04:42:40,0.024
06/14/2020,04:42:41,0.033
06/14/2020,04:42:42,0.023
06/14/2020,04:42:43,0.025
06/14/2020,04:42:44,0.031
06/14/2020,04:42:45,0.036
06/14/2020,04:42:46,0.024
06/14/2020,04:42:47,0.019
06/14/2020,04:42:48,0.019
06/14/2020,04:42:49,0.016
06/14/2020,04:42:50,0.017
06/14/2020,04:42:51,0.016
06/14/2020,04:42:52,0.018
06/14/2020,04:42:53,0.024
06/14/2020,04:42:54,0.016
06/14/2020,04:42:55,0.015
06/14/2020,04:42:56,0.018
06/14/2020,04:42:57,0.023
06/14/2020,04:42:58,0.012
06/14/2020,04:42:59,0.018
06/14/2020,04:43:00,0.014
06/14/2020,04:43:01,0.013
06/14/2020,04:43:02,0.014
06/14/2020,04:43:03,0.033
06/14/2020,04:43:04,0.015
06/14/2020,04:43:05,0.017
06/14/2020,04:43:06,0.02
06/14/2020,04:43:07,0.022
06/14/2020,04:43:08,0.031
06/14/2020,04:43:09,0.034
06/14/2020,04:43:10,0.029
06/14/2020,04:43:11,0.039
06/14/2020,04:43:12,0.025
06/14/2020,04:43:13,0.027
06/14/2020,04:43:14,0.027
06/14/2020,04:43:15,0.028
06/14/2020,04:43:16,0.034
06/14/2020,04:43:17,0.022
06/14/2020,04:43:18,0.026
06/14/2020,04:43:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,06/14/2020
Start Time:,05:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:42:25
,Date of Minimum:,06/14/2020
,Maximum:,0.067
,Time of Maximum:,05:42:23
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,05:42:21,0.027
06/14/2020,05:42:22,0.032
06/14/2020,05:42:23,0.067
06/14/2020,05:42:24,0.02
06/14/2020,05:42:25,0.014
06/14/2020,05:42:26,0.018
06/14/2020,05:42:27,0.025
06/14/2020,05:42:28,0.026
06/14/2020,05:42:29,0.033
06/14/2020,05:42:30,0.023
06/14/2020,05:42:31,0.021
06/14/2020,05:42:32,0.035
06/14/2020,05:42:33,0.028
06/14/2020,05:42:34,0.017
06/14/2020,05:42:35,0.034
06/14/2020,05:42:36,0.023
06/14/2020,05:42:37,0.018
06/14/2020,05:42:38,0.03
06/14/2020,05:42:39,0.025
06/14/2020,05:42:40,0.022
06/14/2020,05:42:41,0.032
06/14/2020,05:42:42,0.026
06/14/2020,05:42:43,0.028
06/14/2020,05:42:44,0.029
06/14/2020,05:42:45,0.036
06/14/2020,05:42:46,0.03
06/14/2020,05:42:47,0.026
06/14/2020,05:42:48,0.02
06/14/2020,05:42:49,0.017
06/14/2020,05:42:50,0.019
06/14/2020,05:42:51,0.019
06/14/2020,05:42:52,0.022
06/14/2020,05:42:53,0.016
06/14/2020,05:42:54,0.02
06/14/2020,05:42:55,0.019
06/14/2020,05:42:56,0.015
06/14/2020,05:42:57,0.025
06/14/2020,05:42:58,0.023
06/14/2020,05:42:59,0.022
06/14/2020,05:43:00,0.034
06/14/2020,05:43:01,0.029
06/14/2020,05:43:02,0.025
06/14/2020,05:43:03,0.027
06/14/2020,05:43:04,0.029
06/14/2020,05:43:05,0.025
06/14/2020,05:43:06,0.043
06/14/2020,05:43:07,0.028
06/14/2020,05:43:08,0.027
06/14/2020,05:43:09,0.024
06/14/2020,05:43:10,0.021
06/14/2020,05:43:11,0.025
06/14/2020,05:43:12,0.019
06/14/2020,05:43:13,0.026
06/14/2020,05:43:14,0.019
06/14/2020,05:43:15,0.021
06/14/2020,05:43:16,0.024
06/14/2020,05:43:17,0.023
06/14/2020,05:43:18,0.024
06/14/2020,05:43:19,0.029
06/14/2020,05:43:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,06/14/2020
Start Time:,06:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,06:43:19
,Date of Minimum:,06/14/2020
,Maximum:,0.053
,Time of Maximum:,06:42:50
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,06:42:21,0.022
06/14/2020,06:42:22,0.027
06/14/2020,06:42:23,0.027
06/14/2020,06:42:24,0.039
06/14/2020,06:42:25,0.03
06/14/2020,06:42:26,0.03
06/14/2020,06:42:27,0.035
06/14/2020,06:42:28,0.024
06/14/2020,06:42:29,0.027
06/14/2020,06:42:30,0.026
06/14/2020,06:42:31,0.03
06/14/2020,06:42:32,0.031
06/14/2020,06:42:33,0.027
06/14/2020,06:42:34,0.037
06/14/2020,06:42:35,0.038
06/14/2020,06:42:36,0.024
06/14/2020,06:42:37,0.034
06/14/2020,06:42:38,0.037
06/14/2020,06:42:39,0.028
06/14/2020,06:42:40,0.033
06/14/2020,06:42:41,0.024
06/14/2020,06:42:42,0.02
06/14/2020,06:42:43,0.029
06/14/2020,06:42:44,0.033
06/14/2020,06:42:45,0.028
06/14/2020,06:42:46,0.031
06/14/2020,06:42:47,0.031
06/14/2020,06:42:48,0.04
06/14/2020,06:42:49,0.024
06/14/2020,06:42:50,0.053
06/14/2020,06:42:51,0.029
06/14/2020,06:42:52,0.028
06/14/2020,06:42:53,0.033
06/14/2020,06:42:54,0.046
06/14/2020,06:42:55,0.031
06/14/2020,06:42:56,0.038
06/14/2020,06:42:57,0.024
