TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,23:37:20,0.089
04/07/2022,23:37:21,0.099
04/07/2022,23:37:22,0.094
04/07/2022,23:37:23,0.084
04/07/2022,23:37:24,0.111
04/07/2022,23:37:25,0.109
04/07/2022,23:37:26,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,04/08/2022
Start Time:,12:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.12
,Time of Minimum:,12:36:30
,Date of Minimum:,04/08/2022
,Maximum:,0.225
,Time of Maximum:,12:37:17
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,00:36:27,0.147
04/08/2022,00:36:28,0.146
04/08/2022,00:36:29,0.13
04/08/2022,00:36:30,0.12
04/08/2022,00:36:31,0.143
04/08/2022,00:36:32,0.131
04/08/2022,00:36:33,0.137
04/08/2022,00:36:34,0.133
04/08/2022,00:36:35,0.137
04/08/2022,00:36:36,0.137
04/08/2022,00:36:37,0.144
04/08/2022,00:36:38,0.149
04/08/2022,00:36:39,0.158
04/08/2022,00:36:40,0.134
04/08/2022,00:36:41,0.164
04/08/2022,00:36:42,0.147
04/08/2022,00:36:43,0.146
04/08/2022,00:36:44,0.145
04/08/2022,00:36:45,0.18
04/08/2022,00:36:46,0.159
04/08/2022,00:36:47,0.135
04/08/2022,00:36:48,0.151
04/08/2022,00:36:49,0.137
04/08/2022,00:36:50,0.126
04/08/2022,00:36:51,0.128
04/08/2022,00:36:52,0.135
04/08/2022,00:36:53,0.147
04/08/2022,00:36:54,0.153
04/08/2022,00:36:55,0.137
04/08/2022,00:36:56,0.145
04/08/2022,00:36:57,0.14
04/08/2022,00:36:58,0.146
04/08/2022,00:36:59,0.142
04/08/2022,00:37:00,0.125
04/08/2022,00:37:01,0.151
04/08/2022,00:37:02,0.159
04/08/2022,00:37:03,0.156
04/08/2022,00:37:04,0.127
04/08/2022,00:37:05,0.147
04/08/2022,00:37:06,0.124
04/08/2022,00:37:07,0.164
04/08/2022,00:37:08,0.167
04/08/2022,00:37:09,0.155
04/08/2022,00:37:10,0.148
04/08/2022,00:37:11,0.136
04/08/2022,00:37:12,0.144
04/08/2022,00:37:13,0.136
04/08/2022,00:37:14,0.135
04/08/2022,00:37:15,0.136
04/08/2022,00:37:16,0.159
04/08/2022,00:37:17,0.225
04/08/2022,00:37:18,0.148
04/08/2022,00:37:19,0.143
04/08/2022,00:37:20,0.138
04/08/2022,00:37:21,0.192
04/08/2022,00:37:22,0.147
04/08/2022,00:37:23,0.148
04/08/2022,00:37:24,0.162
04/08/2022,00:37:25,0.15
04/08/2022,00:37:26,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,04/08/2022
Start Time:,01:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.103
,Time of Minimum:,01:36:47
,Date of Minimum:,04/08/2022
,Maximum:,0.162
,Time of Maximum:,01:36:34
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,01:36:27,0.139
04/08/2022,01:36:28,0.134
04/08/2022,01:36:29,0.115
04/08/2022,01:36:30,0.112
04/08/2022,01:36:31,0.117
04/08/2022,01:36:32,0.143
04/08/2022,01:36:33,0.138
04/08/2022,01:36:34,0.162
04/08/2022,01:36:35,0.136
04/08/2022,01:36:36,0.141
04/08/2022,01:36:37,0.122
04/08/2022,01:36:38,0.134
04/08/2022,01:36:39,0.127
04/08/2022,01:36:40,0.134
04/08/2022,01:36:41,0.124
04/08/2022,01:36:42,0.144
04/08/2022,01:36:43,0.122
04/08/2022,01:36:44,0.115
04/08/2022,01:36:45,0.132
04/08/2022,01:36:46,0.116
04/08/2022,01:36:47,0.103
04/08/2022,01:36:48,0.157
04/08/2022,01:36:49,0.118
04/08/2022,01:36:50,0.12
04/08/2022,01:36:51,0.125
04/08/2022,01:36:52,0.134
04/08/2022,01:36:53,0.134
04/08/2022,01:36:54,0.142
04/08/2022,01:36:55,0.144
04/08/2022,01:36:56,0.145
04/08/2022,01:36:57,0.114
04/08/2022,01:36:58,0.135
04/08/2022,01:36:59,0.109
04/08/2022,01:37:00,0.137
04/08/2022,01:37:01,0.128
04/08/2022,01:37:02,0.138
04/08/2022,01:37:03,0.155
04/08/2022,01:37:04,0.131
04/08/2022,01:37:05,0.138
04/08/2022,01:37:06,0.127
04/08/2022,01:37:07,0.137
04/08/2022,01:37:08,0.125
04/08/2022,01:37:09,0.128
04/08/2022,01:37:10,0.123
04/08/2022,01:37:11,0.133
04/08/2022,01:37:12,0.113
04/08/2022,01:37:13,0.143
04/08/2022,01:37:14,0.128
04/08/2022,01:37:15,0.128
04/08/2022,01:37:16,0.121
04/08/2022,01:37:17,0.147
04/08/2022,01:37:18,0.122
04/08/2022,01:37:19,0.136
04/08/2022,01:37:20,0.129
04/08/2022,01:37:21,0.131
04/08/2022,01:37:22,0.136
04/08/2022,01:37:23,0.136
04/08/2022,01:37:24,0.125
04/08/2022,01:37:25,0.13
04/08/2022,01:37:26,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,04/08/2022
Start Time:,02:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.13
,Time of Minimum:,02:36:28
,Date of Minimum:,04/08/2022
,Maximum:,0.206
,Time of Maximum:,02:37:03
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,02:36:27,0.159
04/08/2022,02:36:28,0.13
04/08/2022,02:36:29,0.161
04/08/2022,02:36:30,0.144
04/08/2022,02:36:31,0.135
04/08/2022,02:36:32,0.156
04/08/2022,02:36:33,0.182
04/08/2022,02:36:34,0.14
04/08/2022,02:36:35,0.155
04/08/2022,02:36:36,0.162
04/08/2022,02:36:37,0.152
04/08/2022,02:36:38,0.158
04/08/2022,02:36:39,0.172
04/08/2022,02:36:40,0.163
04/08/2022,02:36:41,0.158
04/08/2022,02:36:42,0.147
04/08/2022,02:36:43,0.159
04/08/2022,02:36:44,0.169
04/08/2022,02:36:45,0.151
04/08/2022,02:36:46,0.155
04/08/2022,02:36:47,0.156
04/08/2022,02:36:48,0.145
04/08/2022,02:36:49,0.19
04/08/2022,02:36:50,0.158
04/08/2022,02:36:51,0.201
04/08/2022,02:36:52,0.153
04/08/2022,02:36:53,0.134
04/08/2022,02:36:54,0.136
04/08/2022,02:36:55,0.167
04/08/2022,02:36:56,0.162
04/08/2022,02:36:57,0.158
04/08/2022,02:36:58,0.138
04/08/2022,02:36:59,0.162
04/08/2022,02:37:00,0.158
04/08/2022,02:37:01,0.176
04/08/2022,02:37:02,0.161
04/08/2022,02:37:03,0.206
04/08/2022,02:37:04,0.162
04/08/2022,02:37:05,0.164
04/08/2022,02:37:06,0.147
04/08/2022,02:37:07,0.186
04/08/2022,02:37:08,0.164
04/08/2022,02:37:09,0.151
04/08/2022,02:37:10,0.156
04/08/2022,02:37:11,0.172
04/08/2022,02:37:12,0.144
04/08/2022,02:37:13,0.169
04/08/2022,02:37:14,0.166
04/08/2022,02:37:15,0.16
04/08/2022,02:37:16,0.176
04/08/2022,02:37:17,0.152
04/08/2022,02:37:18,0.155
04/08/2022,02:37:19,0.157
04/08/2022,02:37:20,0.188
04/08/2022,02:37:21,0.191
04/08/2022,02:37:22,0.15
04/08/2022,02:37:23,0.16
04/08/2022,02:37:24,0.148
04/08/2022,02:37:25,0.161
04/08/2022,02:37:26,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,04/08/2022
Start Time:,03:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,03:36:48
,Date of Minimum:,04/08/2022
,Maximum:,0.19
,Time of Maximum:,03:36:41
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,03:36:27,0.149
04/08/2022,03:36:28,0.142
04/08/2022,03:36:29,0.145
04/08/2022,03:36:30,0.141
04/08/2022,03:36:31,0.166
04/08/2022,03:36:32,0.149
04/08/2022,03:36:33,0.154
04/08/2022,03:36:34,0.13
04/08/2022,03:36:35,0.147
04/08/2022,03:36:36,0.129
04/08/2022,03:36:37,0.17
04/08/2022,03:36:38,0.141
04/08/2022,03:36:39,0.152
04/08/2022,03:36:40,0.17
04/08/2022,03:36:41,0.19
04/08/2022,03:36:42,0.137
04/08/2022,03:36:43,0.126
04/08/2022,03:36:44,0.139
04/08/2022,03:36:45,0.172
04/08/2022,03:36:46,0.174
04/08/2022,03:36:47,0.162
04/08/2022,03:36:48,0.121
04/08/2022,03:36:49,0.146
04/08/2022,03:36:50,0.163
04/08/2022,03:36:51,0.155
04/08/2022,03:36:52,0.164
04/08/2022,03:36:53,0.139
04/08/2022,03:36:54,0.144
04/08/2022,03:36:55,0.142
04/08/2022,03:36:56,0.136
04/08/2022,03:36:57,0.155
04/08/2022,03:36:58,0.15
04/08/2022,03:36:59,0.149
04/08/2022,03:37:00,0.138
04/08/2022,03:37:01,0.147
04/08/2022,03:37:02,0.136
04/08/2022,03:37:03,0.137
04/08/2022,03:37:04,0.137
04/08/2022,03:37:05,0.141
04/08/2022,03:37:06,0.146
04/08/2022,03:37:07,0.149
04/08/2022,03:37:08,0.151
04/08/2022,03:37:09,0.171
04/08/2022,03:37:10,0.154
04/08/2022,03:37:11,0.144
04/08/2022,03:37:12,0.145
04/08/2022,03:37:13,0.147
04/08/2022,03:37:14,0.157
04/08/2022,03:37:15,0.177
04/08/2022,03:37:16,0.146
04/08/2022,03:37:17,0.153
04/08/2022,03:37:18,0.157
04/08/2022,03:37:19,0.143
04/08/2022,03:37:20,0.128
04/08/2022,03:37:21,0.154
04/08/2022,03:37:22,0.149
04/08/2022,03:37:23,0.152
04/08/2022,03:37:24,0.144
04/08/2022,03:37:25,0.147
04/08/2022,03:37:26,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,04/08/2022
Start Time:,04:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.142
,Time of Minimum:,04:36:45
,Date of Minimum:,04/08/2022
,Maximum:,0.223
,Time of Maximum:,04:36:29
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,04:36:27,0.177
04/08/2022,04:36:28,0.153
04/08/2022,04:36:29,0.223
04/08/2022,04:36:30,0.171
04/08/2022,04:36:31,0.153
04/08/2022,04:36:32,0.172
04/08/2022,04:36:33,0.198
04/08/2022,04:36:34,0.17
04/08/2022,04:36:35,0.185
04/08/2022,04:36:36,0.177
04/08/2022,04:36:37,0.175
04/08/2022,04:36:38,0.165
04/08/2022,04:36:39,0.178
04/08/2022,04:36:40,0.163
04/08/2022,04:36:41,0.206
04/08/2022,04:36:42,0.158
04/08/2022,04:36:43,0.164
04/08/2022,04:36:44,0.158
04/08/2022,04:36:45,0.142
04/08/2022,04:36:46,0.166
04/08/2022,04:36:47,0.169
04/08/2022,04:36:48,0.185
04/08/2022,04:36:49,0.16
04/08/2022,04:36:50,0.211
04/08/2022,04:36:51,0.184
04/08/2022,04:36:52,0.152
04/08/2022,04:36:53,0.168
04/08/2022,04:36:54,0.164
04/08/2022,04:36:55,0.172
04/08/2022,04:36:56,0.206
04/08/2022,04:36:57,0.144
04/08/2022,04:36:58,0.168
04/08/2022,04:36:59,0.164
04/08/2022,04:37:00,0.161
04/08/2022,04:37:01,0.162
04/08/2022,04:37:02,0.166
04/08/2022,04:37:03,0.177
04/08/2022,04:37:04,0.181
04/08/2022,04:37:05,0.154
04/08/2022,04:37:06,0.159
04/08/2022,04:37:07,0.218
04/08/2022,04:37:08,0.169
04/08/2022,04:37:09,0.17
04/08/2022,04:37:10,0.162
04/08/2022,04:37:11,0.148
04/08/2022,04:37:12,0.204
04/08/2022,04:37:13,0.158
04/08/2022,04:37:14,0.16
04/08/2022,04:37:15,0.156
04/08/2022,04:37:16,0.172
04/08/2022,04:37:17,0.169
04/08/2022,04:37:18,0.162
04/08/2022,04:37:19,0.146
04/08/2022,04:37:20,0.159
04/08/2022,04:37:21,0.172
04/08/2022,04:37:22,0.173
04/08/2022,04:37:23,0.156
04/08/2022,04:37:24,0.173
04/08/2022,04:37:25,0.191
04/08/2022,04:37:26,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,04/08/2022
Start Time:,05:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,05:36:45
,Date of Minimum:,04/08/2022
,Maximum:,0.181
,Time of Maximum:,05:36:37
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,05:36:27,0.105
04/08/2022,05:36:28,0.104
04/08/2022,05:36:29,0.126
04/08/2022,05:36:30,0.111
04/08/2022,05:36:31,0.119
04/08/2022,05:36:32,0.103
04/08/2022,05:36:33,0.112
04/08/2022,05:36:34,0.111
04/08/2022,05:36:35,0.098
04/08/2022,05:36:36,0.129
04/08/2022,05:36:37,0.181
04/08/2022,05:36:38,0.113
04/08/2022,05:36:39,0.108
04/08/2022,05:36:40,0.12
04/08/2022,05:36:41,0.111
04/08/2022,05:36:42,0.097
04/08/2022,05:36:43,0.108
04/08/2022,05:36:44,0.097
04/08/2022,05:36:45,0.094
04/08/2022,05:36:46,0.129
04/08/2022,05:36:47,0.138
04/08/2022,05:36:48,0.104
04/08/2022,05:36:49,0.108
04/08/2022,05:36:50,0.124
04/08/2022,05:36:51,0.139
04/08/2022,05:36:52,0.102
04/08/2022,05:36:53,0.103
04/08/2022,05:36:54,0.12
04/08/2022,05:36:55,0.105
04/08/2022,05:36:56,0.125
04/08/2022,05:36:57,0.105
04/08/2022,05:36:58,0.125
04/08/2022,05:36:59,0.13
04/08/2022,05:37:00,0.115
04/08/2022,05:37:01,0.115
04/08/2022,05:37:02,0.128
04/08/2022,05:37:03,0.12
04/08/2022,05:37:04,0.106
04/08/2022,05:37:05,0.112
04/08/2022,05:37:06,0.101
04/08/2022,05:37:07,0.11
04/08/2022,05:37:08,0.096
04/08/2022,05:37:09,0.146
04/08/2022,05:37:10,0.134
04/08/2022,05:37:11,0.11
04/08/2022,05:37:12,0.102
04/08/2022,05:37:13,0.111
04/08/2022,05:37:14,0.113
04/08/2022,05:37:15,0.157
04/08/2022,05:37:16,0.111
04/08/2022,05:37:17,0.108
04/08/2022,05:37:18,0.107
04/08/2022,05:37:19,0.118
04/08/2022,05:37:20,0.129
04/08/2022,05:37:21,0.148
04/08/2022,05:37:22,0.119
04/08/2022,05:37:23,0.105
04/08/2022,05:37:24,0.111
04/08/2022,05:37:25,0.123
04/08/2022,05:37:26,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,04/08/2022
Start Time:,06:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,06:36:32
,Date of Minimum:,04/08/2022
,Maximum:,0.181
,Time of Maximum:,06:36:54
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,06:36:28,0.135
04/08/2022,06:36:29,0.152
04/08/2022,06:36:30,0.16
04/08/2022,06:36:31,0.116
04/08/2022,06:36:32,0.11
04/08/2022,06:36:33,0.143
04/08/2022,06:36:34,0.121
04/08/2022,06:36:35,0.142
04/08/2022,06:36:36,0.127
04/08/2022,06:36:37,0.139
04/08/2022,06:36:38,0.124
04/08/2022,06:36:39,0.123
04/08/2022,06:36:40,0.143
04/08/2022,06:36:41,0.131
04/08/2022,06:36:42,0.123
04/08/2022,06:36:43,0.144
04/08/2022,06:36:44,0.151
04/08/2022,06:36:45,0.153
04/08/2022,06:36:46,0.128
04/08/2022,06:36:47,0.149
04/08/2022,06:36:48,0.136
04/08/2022,06:36:49,0.144
04/08/2022,06:36:50,0.133
04/08/2022,06:36:51,0.131
04/08/2022,06:36:52,0.128
04/08/2022,06:36:53,0.13
04/08/2022,06:36:54,0.181
04/08/2022,06:36:55,0.128
04/08/2022,06:36:56,0.144
04/08/2022,06:36:57,0.141
04/08/2022,06:36:58,0.128
04/08/2022,06:36:59,0.141
04/08/2022,06:37:00,0.136
04/08/2022,06:37:01,0.142
04/08/2022,06:37:02,0.124
04/08/2022,06:37:03,0.139
04/08/2022,06:37:04,0.132
04/08/2022,06:37:05,0.113
04/08/2022,06:37:06,0.123
04/08/2022,06:37:07,0.131
04/08/2022,06:37:08,0.136
04/08/2022,06:37:09,0.13
04/08/2022,06:37:10,0.124
04/08/2022,06:37:11,0.142
04/08/2022,06:37:12,0.118
04/08/2022,06:37:13,0.123
04/08/2022,06:37:14,0.122
04/08/2022,06:37:15,0.162
04/08/2022,06:37:16,0.147
04/08/2022,06:37:17,0.131
04/08/2022,06:37:18,0.135
04/08/2022,06:37:19,0.127
04/08/2022,06:37:20,0.141
04/08/2022,06:37:21,0.136
04/08/2022,06:37:22,0.125
04/08/2022,06:37:23,0.143
04/08/2022,06:37:24,0.147
04/08/2022,06:37:25,0.127
04/08/2022,06:37:26,0.151
04/08/2022,06:37:27,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,04/08/2022
Start Time:,07:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.087
,Time of Minimum:,07:36:33
,Date of Minimum:,04/08/2022
,Maximum:,0.159
,Time of Maximum:,07:37:25
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,07:36:28,0.111
04/08/2022,07:36:29,0.112
04/08/2022,07:36:30,0.111
04/08/2022,07:36:31,0.092
04/08/2022,07:36:32,0.108
04/08/2022,07:36:33,0.087
04/08/2022,07:36:34,0.107
04/08/2022,07:36:35,0.116
04/08/2022,07:36:36,0.128
04/08/2022,07:36:37,0.113
04/08/2022,07:36:38,0.108
04/08/2022,07:36:39,0.143
04/08/2022,07:36:40,0.115
04/08/2022,07:36:41,0.132
04/08/2022,07:36:42,0.106
04/08/2022,07:36:43,0.113
04/08/2022,07:36:44,0.113
04/08/2022,07:36:45,0.112
04/08/2022,07:36:46,0.102
04/08/2022,07:36:47,0.107
04/08/2022,07:36:48,0.128
04/08/2022,07:36:49,0.114
04/08/2022,07:36:50,0.141
04/08/2022,07:36:51,0.103
04/08/2022,07:36:52,0.147
04/08/2022,07:36:53,0.101
04/08/2022,07:36:54,0.125
04/08/2022,07:36:55,0.116
04/08/2022,07:36:56,0.105
04/08/2022,07:36:57,0.12
04/08/2022,07:36:58,0.13
04/08/2022,07:36:59,0.095
04/08/2022,07:37:00,0.099
04/08/2022,07:37:01,0.11
04/08/2022,07:37:02,0.127
04/08/2022,07:37:03,0.107
04/08/2022,07:37:04,0.104
04/08/2022,07:37:05,0.123
04/08/2022,07:37:06,0.117
04/08/2022,07:37:07,0.115
04/08/2022,07:37:08,0.102
04/08/2022,07:37:09,0.114
04/08/2022,07:37:10,0.11
04/08/2022,07:37:11,0.139
04/08/2022,07:37:12,0.113
04/08/2022,07:37:13,0.124
04/08/2022,07:37:14,0.106
04/08/2022,07:37:15,0.117
04/08/2022,07:37:16,0.117
04/08/2022,07:37:17,0.139
04/08/2022,07:37:18,0.134
04/08/2022,07:37:19,0.106
04/08/2022,07:37:20,0.108
04/08/2022,07:37:21,0.108
04/08/2022,07:37:22,0.129
04/08/2022,07:37:23,0.123
04/08/2022,07:37:24,0.105
04/08/2022,07:37:25,0.159
04/08/2022,07:37:26,0.115
04/08/2022,07:37:27,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,04/08/2022
Start Time:,08:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.25
,Time of Minimum:,08:37:05
,Date of Minimum:,04/08/2022
,Maximum:,0.344
,Time of Maximum:,08:37:02
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,08:36:28,0.303
04/08/2022,08:36:29,0.317
04/08/2022,08:36:30,0.333
04/08/2022,08:36:31,0.27
04/08/2022,08:36:32,0.29
04/08/2022,08:36:33,0.262
04/08/2022,08:36:34,0.278
04/08/2022,08:36:35,0.267
04/08/2022,08:36:36,0.282
04/08/2022,08:36:37,0.312
04/08/2022,08:36:38,0.292
04/08/2022,08:36:39,0.254
04/08/2022,08:36:40,0.277
04/08/2022,08:36:41,0.289
04/08/2022,08:36:42,0.264
04/08/2022,08:36:43,0.285
04/08/2022,08:36:44,0.296
04/08/2022,08:36:45,0.254
04/08/2022,08:36:46,0.272
04/08/2022,08:36:47,0.285
04/08/2022,08:36:48,0.271
04/08/2022,08:36:49,0.271
04/08/2022,08:36:50,0.343
04/08/2022,08:36:51,0.29
04/08/2022,08:36:52,0.29
04/08/2022,08:36:53,0.277
04/08/2022,08:36:54,0.305
04/08/2022,08:36:55,0.285
04/08/2022,08:36:56,0.292
04/08/2022,08:36:57,0.255
04/08/2022,08:36:58,0.274
04/08/2022,08:36:59,0.309
04/08/2022,08:37:00,0.276
04/08/2022,08:37:01,0.277
04/08/2022,08:37:02,0.344
04/08/2022,08:37:03,0.275
04/08/2022,08:37:04,0.294
04/08/2022,08:37:05,0.25
04/08/2022,08:37:06,0.284
04/08/2022,08:37:07,0.264
04/08/2022,08:37:08,0.281
04/08/2022,08:37:09,0.253
04/08/2022,08:37:10,0.266
04/08/2022,08:37:11,0.285
04/08/2022,08:37:12,0.273
04/08/2022,08:37:13,0.297
04/08/2022,08:37:14,0.316
04/08/2022,08:37:15,0.28
04/08/2022,08:37:16,0.303
04/08/2022,08:37:17,0.251
04/08/2022,08:37:18,0.278
04/08/2022,08:37:19,0.266
04/08/2022,08:37:20,0.326
04/08/2022,08:37:21,0.284
04/08/2022,08:37:22,0.291
04/08/2022,08:37:23,0.27
04/08/2022,08:37:24,0.297
04/08/2022,08:37:25,0.273
04/08/2022,08:37:26,0.259
04/08/2022,08:37:27,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,04/08/2022
Start Time:,09:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.1
,Time of Minimum:,09:36:39
,Date of Minimum:,04/08/2022
,Maximum:,0.175
,Time of Maximum:,09:36:57
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,09:36:28,0.12
04/08/2022,09:36:29,0.115
04/08/2022,09:36:30,0.129
04/08/2022,09:36:31,0.135
04/08/2022,09:36:32,0.129
04/08/2022,09:36:33,0.113
04/08/2022,09:36:34,0.125
04/08/2022,09:36:35,0.121
04/08/2022,09:36:36,0.113
04/08/2022,09:36:37,0.124
04/08/2022,09:36:38,0.125
04/08/2022,09:36:39,0.1
04/08/2022,09:36:40,0.154
04/08/2022,09:36:41,0.139
04/08/2022,09:36:42,0.143
04/08/2022,09:36:43,0.11
04/08/2022,09:36:44,0.131
04/08/2022,09:36:45,0.12
04/08/2022,09:36:46,0.147
04/08/2022,09:36:47,0.108
04/08/2022,09:36:48,0.145
04/08/2022,09:36:49,0.133
04/08/2022,09:36:50,0.121
04/08/2022,09:36:51,0.117
04/08/2022,09:36:52,0.133
04/08/2022,09:36:53,0.124
04/08/2022,09:36:54,0.13
04/08/2022,09:36:55,0.122
04/08/2022,09:36:56,0.151
04/08/2022,09:36:57,0.175
04/08/2022,09:36:58,0.126
04/08/2022,09:36:59,0.131
04/08/2022,09:37:00,0.132
04/08/2022,09:37:01,0.137
04/08/2022,09:37:02,0.132
04/08/2022,09:37:03,0.14
04/08/2022,09:37:04,0.13
04/08/2022,09:37:05,0.141
04/08/2022,09:37:06,0.114
04/08/2022,09:37:07,0.128
04/08/2022,09:37:08,0.169
04/08/2022,09:37:09,0.137
04/08/2022,09:37:10,0.14
04/08/2022,09:37:11,0.125
04/08/2022,09:37:12,0.122
04/08/2022,09:37:13,0.116
04/08/2022,09:37:14,0.117
04/08/2022,09:37:15,0.121
04/08/2022,09:37:16,0.124
04/08/2022,09:37:17,0.129
04/08/2022,09:37:18,0.136
04/08/2022,09:37:19,0.139
