TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,21:56:59,0.186
10/15/2020,21:57:00,0.213
10/15/2020,21:57:01,0.257
10/15/2020,21:57:02,0.226
10/15/2020,21:57:03,0.205
10/15/2020,21:57:04,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,10/15/2020
Start Time:,10:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.119
,Time of Minimum:,10:57:00
,Date of Minimum:,10/15/2020
,Maximum:,0.193
,Time of Maximum:,10:56:08
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,22:56:05,0.15
10/15/2020,22:56:06,0.145
10/15/2020,22:56:07,0.151
10/15/2020,22:56:08,0.193
10/15/2020,22:56:09,0.136
10/15/2020,22:56:10,0.18
10/15/2020,22:56:11,0.148
10/15/2020,22:56:12,0.15
10/15/2020,22:56:13,0.146
10/15/2020,22:56:14,0.14
10/15/2020,22:56:15,0.14
10/15/2020,22:56:16,0.143
10/15/2020,22:56:17,0.133
10/15/2020,22:56:18,0.133
10/15/2020,22:56:19,0.161
10/15/2020,22:56:20,0.148
10/15/2020,22:56:21,0.149
10/15/2020,22:56:22,0.159
10/15/2020,22:56:23,0.133
10/15/2020,22:56:24,0.14
10/15/2020,22:56:25,0.15
10/15/2020,22:56:26,0.151
10/15/2020,22:56:27,0.152
10/15/2020,22:56:28,0.163
10/15/2020,22:56:29,0.147
10/15/2020,22:56:30,0.156
10/15/2020,22:56:31,0.135
10/15/2020,22:56:32,0.139
10/15/2020,22:56:33,0.156
10/15/2020,22:56:34,0.18
10/15/2020,22:56:35,0.123
10/15/2020,22:56:36,0.146
10/15/2020,22:56:37,0.147
10/15/2020,22:56:38,0.126
10/15/2020,22:56:39,0.122
10/15/2020,22:56:40,0.143
10/15/2020,22:56:41,0.147
10/15/2020,22:56:42,0.133
10/15/2020,22:56:43,0.134
10/15/2020,22:56:44,0.14
10/15/2020,22:56:45,0.132
10/15/2020,22:56:46,0.149
10/15/2020,22:56:47,0.158
10/15/2020,22:56:48,0.133
10/15/2020,22:56:49,0.135
10/15/2020,22:56:50,0.146
10/15/2020,22:56:51,0.137
10/15/2020,22:56:52,0.13
10/15/2020,22:56:53,0.139
10/15/2020,22:56:54,0.125
10/15/2020,22:56:55,0.126
10/15/2020,22:56:56,0.124
10/15/2020,22:56:57,0.137
10/15/2020,22:56:58,0.148
10/15/2020,22:56:59,0.129
10/15/2020,22:57:00,0.119
10/15/2020,22:57:01,0.132
10/15/2020,22:57:02,0.125
10/15/2020,22:57:03,0.122
10/15/2020,22:57:04,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,10/15/2020
Start Time:,11:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,11:56:42
,Date of Minimum:,10/15/2020
,Maximum:,0.114
,Time of Maximum:,11:56:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,23:56:05,0.084
10/15/2020,23:56:06,0.106
10/15/2020,23:56:07,0.086
10/15/2020,23:56:08,0.094
10/15/2020,23:56:09,0.096
10/15/2020,23:56:10,0.087
10/15/2020,23:56:11,0.09
10/15/2020,23:56:12,0.089
10/15/2020,23:56:13,0.088
10/15/2020,23:56:14,0.111
10/15/2020,23:56:15,0.082
10/15/2020,23:56:16,0.086
10/15/2020,23:56:17,0.105
10/15/2020,23:56:18,0.087
10/15/2020,23:56:19,0.114
10/15/2020,23:56:20,0.085
10/15/2020,23:56:21,0.096
10/15/2020,23:56:22,0.088
10/15/2020,23:56:23,0.101
10/15/2020,23:56:24,0.108
10/15/2020,23:56:25,0.073
10/15/2020,23:56:26,0.083
10/15/2020,23:56:27,0.074
10/15/2020,23:56:28,0.077
10/15/2020,23:56:29,0.082
10/15/2020,23:56:30,0.096
10/15/2020,23:56:31,0.091
10/15/2020,23:56:32,0.09
10/15/2020,23:56:33,0.085
10/15/2020,23:56:34,0.082
10/15/2020,23:56:35,0.085
10/15/2020,23:56:36,0.084
10/15/2020,23:56:37,0.081
10/15/2020,23:56:38,0.082
10/15/2020,23:56:39,0.104
10/15/2020,23:56:40,0.089
10/15/2020,23:56:41,0.075
10/15/2020,23:56:42,0.065
10/15/2020,23:56:43,0.086
10/15/2020,23:56:44,0.085
10/15/2020,23:56:45,0.076
10/15/2020,23:56:46,0.08
10/15/2020,23:56:47,0.075
10/15/2020,23:56:48,0.089
10/15/2020,23:56:49,0.072
10/15/2020,23:56:50,0.087
10/15/2020,23:56:51,0.078
10/15/2020,23:56:52,0.085
10/15/2020,23:56:53,0.107
10/15/2020,23:56:54,0.079
10/15/2020,23:56:55,0.085
10/15/2020,23:56:56,0.089
10/15/2020,23:56:57,0.086
10/15/2020,23:56:58,0.099
10/15/2020,23:56:59,0.094
10/15/2020,23:57:00,0.107
10/15/2020,23:57:01,0.102
10/15/2020,23:57:02,0.099
10/15/2020,23:57:03,0.082
10/15/2020,23:57:04,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,10/16/2020
Start Time:,12:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,12:56:40
,Date of Minimum:,10/16/2020
,Maximum:,0.105
,Time of Maximum:,12:56:57
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,00:56:05,0.075
10/16/2020,00:56:06,0.089
10/16/2020,00:56:07,0.065
10/16/2020,00:56:08,0.061
10/16/2020,00:56:09,0.073
10/16/2020,00:56:10,0.063
10/16/2020,00:56:11,0.072
10/16/2020,00:56:12,0.063
10/16/2020,00:56:13,0.071
10/16/2020,00:56:14,0.068
10/16/2020,00:56:15,0.07
10/16/2020,00:56:16,0.062
10/16/2020,00:56:17,0.07
10/16/2020,00:56:18,0.078
10/16/2020,00:56:19,0.069
10/16/2020,00:56:20,0.066
10/16/2020,00:56:21,0.075
10/16/2020,00:56:22,0.06
10/16/2020,00:56:23,0.064
10/16/2020,00:56:24,0.07
10/16/2020,00:56:25,0.064
10/16/2020,00:56:26,0.07
10/16/2020,00:56:27,0.087
10/16/2020,00:56:28,0.067
10/16/2020,00:56:29,0.085
10/16/2020,00:56:30,0.079
10/16/2020,00:56:31,0.066
10/16/2020,00:56:32,0.08
10/16/2020,00:56:33,0.065
10/16/2020,00:56:34,0.077
10/16/2020,00:56:35,0.076
10/16/2020,00:56:36,0.079
10/16/2020,00:56:37,0.066
10/16/2020,00:56:38,0.058
10/16/2020,00:56:39,0.071
10/16/2020,00:56:40,0.053
10/16/2020,00:56:41,0.07
10/16/2020,00:56:42,0.068
10/16/2020,00:56:43,0.077
10/16/2020,00:56:44,0.067
10/16/2020,00:56:45,0.08
10/16/2020,00:56:46,0.074
10/16/2020,00:56:47,0.065
10/16/2020,00:56:48,0.082
10/16/2020,00:56:49,0.064
10/16/2020,00:56:50,0.075
10/16/2020,00:56:51,0.069
10/16/2020,00:56:52,0.066
10/16/2020,00:56:53,0.074
10/16/2020,00:56:54,0.068
10/16/2020,00:56:55,0.073
10/16/2020,00:56:56,0.074
10/16/2020,00:56:57,0.105
10/16/2020,00:56:58,0.081
10/16/2020,00:56:59,0.082
10/16/2020,00:57:00,0.077
10/16/2020,00:57:01,0.08
10/16/2020,00:57:02,0.075
10/16/2020,00:57:03,0.081
10/16/2020,00:57:04,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,10/16/2020
Start Time:,01:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,01:56:55
,Date of Minimum:,10/16/2020
,Maximum:,0.087
,Time of Maximum:,01:56:34
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,01:56:05,0.056
10/16/2020,01:56:06,0.068
10/16/2020,01:56:07,0.064
10/16/2020,01:56:08,0.069
10/16/2020,01:56:09,0.067
10/16/2020,01:56:10,0.076
10/16/2020,01:56:11,0.069
10/16/2020,01:56:12,0.058
10/16/2020,01:56:13,0.068
10/16/2020,01:56:14,0.06
10/16/2020,01:56:15,0.068
10/16/2020,01:56:16,0.077
10/16/2020,01:56:17,0.077
10/16/2020,01:56:18,0.064
10/16/2020,01:56:19,0.07
10/16/2020,01:56:20,0.076
10/16/2020,01:56:21,0.065
10/16/2020,01:56:22,0.068
10/16/2020,01:56:23,0.072
10/16/2020,01:56:24,0.059
10/16/2020,01:56:25,0.064
10/16/2020,01:56:26,0.074
10/16/2020,01:56:27,0.069
10/16/2020,01:56:28,0.062
10/16/2020,01:56:29,0.056
10/16/2020,01:56:30,0.064
10/16/2020,01:56:31,0.068
10/16/2020,01:56:32,0.072
10/16/2020,01:56:33,0.079
10/16/2020,01:56:34,0.087
10/16/2020,01:56:35,0.072
10/16/2020,01:56:36,0.07
10/16/2020,01:56:37,0.067
10/16/2020,01:56:38,0.079
10/16/2020,01:56:39,0.078
10/16/2020,01:56:40,0.072
10/16/2020,01:56:41,0.073
10/16/2020,01:56:42,0.061
10/16/2020,01:56:43,0.058
10/16/2020,01:56:44,0.074
10/16/2020,01:56:45,0.066
10/16/2020,01:56:46,0.054
10/16/2020,01:56:47,0.076
10/16/2020,01:56:48,0.057
10/16/2020,01:56:49,0.054
10/16/2020,01:56:50,0.069
10/16/2020,01:56:51,0.06
10/16/2020,01:56:52,0.07
10/16/2020,01:56:53,0.06
10/16/2020,01:56:54,0.06
10/16/2020,01:56:55,0.046
10/16/2020,01:56:56,0.056
10/16/2020,01:56:57,0.054
10/16/2020,01:56:58,0.055
10/16/2020,01:56:59,0.073
10/16/2020,01:57:00,0.06
10/16/2020,01:57:01,0.066
10/16/2020,01:57:02,0.053
10/16/2020,01:57:03,0.06
10/16/2020,01:57:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,10/16/2020
Start Time:,02:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.046
,Time of Minimum:,02:56:30
,Date of Minimum:,10/16/2020
,Maximum:,0.084
,Time of Maximum:,02:56:55
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,02:56:05,0.059
10/16/2020,02:56:06,0.055
10/16/2020,02:56:07,0.056
10/16/2020,02:56:08,0.063
10/16/2020,02:56:09,0.066
10/16/2020,02:56:10,0.053
10/16/2020,02:56:11,0.063
10/16/2020,02:56:12,0.058
10/16/2020,02:56:13,0.064
10/16/2020,02:56:14,0.047
10/16/2020,02:56:15,0.052
10/16/2020,02:56:16,0.053
10/16/2020,02:56:17,0.049
10/16/2020,02:56:18,0.054
10/16/2020,02:56:19,0.07
10/16/2020,02:56:20,0.046
10/16/2020,02:56:21,0.05
10/16/2020,02:56:22,0.07
10/16/2020,02:56:23,0.052
10/16/2020,02:56:24,0.061
10/16/2020,02:56:25,0.065
10/16/2020,02:56:26,0.061
10/16/2020,02:56:27,0.061
10/16/2020,02:56:28,0.082
10/16/2020,02:56:29,0.059
10/16/2020,02:56:30,0.046
10/16/2020,02:56:31,0.054
10/16/2020,02:56:32,0.054
10/16/2020,02:56:33,0.055
10/16/2020,02:56:34,0.048
10/16/2020,02:56:35,0.055
10/16/2020,02:56:36,0.049
10/16/2020,02:56:37,0.054
10/16/2020,02:56:38,0.049
10/16/2020,02:56:39,0.063
10/16/2020,02:56:40,0.06
10/16/2020,02:56:41,0.059
10/16/2020,02:56:42,0.052
10/16/2020,02:56:43,0.057
10/16/2020,02:56:44,0.049
10/16/2020,02:56:45,0.079
10/16/2020,02:56:46,0.069
10/16/2020,02:56:47,0.062
10/16/2020,02:56:48,0.058
10/16/2020,02:56:49,0.051
10/16/2020,02:56:50,0.063
10/16/2020,02:56:51,0.075
10/16/2020,02:56:52,0.059
10/16/2020,02:56:53,0.065
10/16/2020,02:56:54,0.057
10/16/2020,02:56:55,0.084
10/16/2020,02:56:56,0.06
10/16/2020,02:56:57,0.063
10/16/2020,02:56:58,0.061
10/16/2020,02:56:59,0.047
10/16/2020,02:57:00,0.049
10/16/2020,02:57:01,0.052
10/16/2020,02:57:02,0.051
10/16/2020,02:57:03,0.063
10/16/2020,02:57:04,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,10/16/2020
Start Time:,03:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,03:56:41
,Date of Minimum:,10/16/2020
,Maximum:,0.106
,Time of Maximum:,03:56:06
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,03:56:05,0.092
10/16/2020,03:56:06,0.106
10/16/2020,03:56:07,0.094
10/16/2020,03:56:08,0.099
10/16/2020,03:56:09,0.094
10/16/2020,03:56:10,0.1
10/16/2020,03:56:11,0.077
10/16/2020,03:56:12,0.081
10/16/2020,03:56:13,0.102
10/16/2020,03:56:14,0.081
10/16/2020,03:56:15,0.087
10/16/2020,03:56:16,0.092
10/16/2020,03:56:17,0.083
10/16/2020,03:56:18,0.078
10/16/2020,03:56:19,0.07
10/16/2020,03:56:20,0.076
10/16/2020,03:56:21,0.059
10/16/2020,03:56:22,0.089
10/16/2020,03:56:23,0.081
10/16/2020,03:56:24,0.071
10/16/2020,03:56:25,0.064
10/16/2020,03:56:26,0.076
10/16/2020,03:56:27,0.075
10/16/2020,03:56:28,0.066
10/16/2020,03:56:29,0.077
10/16/2020,03:56:30,0.095
10/16/2020,03:56:31,0.079
10/16/2020,03:56:32,0.081
10/16/2020,03:56:33,0.073
10/16/2020,03:56:34,0.074
10/16/2020,03:56:35,0.067
10/16/2020,03:56:36,0.07
10/16/2020,03:56:37,0.068
10/16/2020,03:56:38,0.071
10/16/2020,03:56:39,0.063
10/16/2020,03:56:40,0.068
10/16/2020,03:56:41,0.058
10/16/2020,03:56:42,0.069
10/16/2020,03:56:43,0.073
10/16/2020,03:56:44,0.075
10/16/2020,03:56:45,0.082
10/16/2020,03:56:46,0.086
10/16/2020,03:56:47,0.074
10/16/2020,03:56:48,0.077
10/16/2020,03:56:49,0.085
10/16/2020,03:56:50,0.086
10/16/2020,03:56:51,0.081
10/16/2020,03:56:52,0.07
10/16/2020,03:56:53,0.078
10/16/2020,03:56:54,0.069
10/16/2020,03:56:55,0.071
10/16/2020,03:56:56,0.071
10/16/2020,03:56:57,0.071
10/16/2020,03:56:58,0.079
10/16/2020,03:56:59,0.065
10/16/2020,03:57:00,0.08
10/16/2020,03:57:01,0.059
10/16/2020,03:57:02,0.072
10/16/2020,03:57:03,0.064
10/16/2020,03:57:04,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,10/16/2020
Start Time:,04:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,04:56:35
,Date of Minimum:,10/16/2020
,Maximum:,0.097
,Time of Maximum:,04:56:11
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,04:56:06,0.081
10/16/2020,04:56:07,0.084
10/16/2020,04:56:08,0.092
10/16/2020,04:56:09,0.072
10/16/2020,04:56:10,0.073
10/16/2020,04:56:11,0.097
10/16/2020,04:56:12,0.071
10/16/2020,04:56:13,0.063
10/16/2020,04:56:14,0.075
10/16/2020,04:56:15,0.076
10/16/2020,04:56:16,0.077
10/16/2020,04:56:17,0.079
10/16/2020,04:56:18,0.078
10/16/2020,04:56:19,0.07
10/16/2020,04:56:20,0.083
10/16/2020,04:56:21,0.057
10/16/2020,04:56:22,0.063
10/16/2020,04:56:23,0.061
10/16/2020,04:56:24,0.068
10/16/2020,04:56:25,0.068
10/16/2020,04:56:26,0.07
10/16/2020,04:56:27,0.063
10/16/2020,04:56:28,0.069
10/16/2020,04:56:29,0.068
10/16/2020,04:56:30,0.064
10/16/2020,04:56:31,0.081
10/16/2020,04:56:32,0.069
10/16/2020,04:56:33,0.067
10/16/2020,04:56:34,0.054
10/16/2020,04:56:35,0.053
10/16/2020,04:56:36,0.06
10/16/2020,04:56:37,0.056
10/16/2020,04:56:38,0.065
10/16/2020,04:56:39,0.077
10/16/2020,04:56:40,0.057
10/16/2020,04:56:41,0.071
10/16/2020,04:56:42,0.058
10/16/2020,04:56:43,0.059
10/16/2020,04:56:44,0.076
10/16/2020,04:56:45,0.066
10/16/2020,04:56:46,0.061
10/16/2020,04:56:47,0.056
10/16/2020,04:56:48,0.062
10/16/2020,04:56:49,0.071
10/16/2020,04:56:50,0.061
10/16/2020,04:56:51,0.06
10/16/2020,04:56:52,0.071
10/16/2020,04:56:53,0.072
10/16/2020,04:56:54,0.073
10/16/2020,04:56:55,0.074
10/16/2020,04:56:56,0.068
10/16/2020,04:56:57,0.063
10/16/2020,04:56:58,0.068
10/16/2020,04:56:59,0.072
10/16/2020,04:57:00,0.08
10/16/2020,04:57:01,0.061
10/16/2020,04:57:02,0.065
10/16/2020,04:57:03,0.061
10/16/2020,04:57:04,0.059
10/16/2020,04:57:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,10/16/2020
Start Time:,05:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,05:56:35
,Date of Minimum:,10/16/2020
,Maximum:,0.081
,Time of Maximum:,05:56:06
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,05:56:06,0.081
10/16/2020,05:56:07,0.055
10/16/2020,05:56:08,0.058
10/16/2020,05:56:09,0.062
10/16/2020,05:56:10,0.051
10/16/2020,05:56:11,0.055
10/16/2020,05:56:12,0.05
10/16/2020,05:56:13,0.042
10/16/2020,05:56:14,0.058
10/16/2020,05:56:15,0.042
10/16/2020,05:56:16,0.049
10/16/2020,05:56:17,0.04
10/16/2020,05:56:18,0.041
10/16/2020,05:56:19,0.061
10/16/2020,05:56:20,0.042
10/16/2020,05:56:21,0.042
10/16/2020,05:56:22,0.048
10/16/2020,05:56:23,0.051
10/16/2020,05:56:24,0.053
10/16/2020,05:56:25,0.059
10/16/2020,05:56:26,0.054
10/16/2020,05:56:27,0.06
10/16/2020,05:56:28,0.055
10/16/2020,05:56:29,0.054
10/16/2020,05:56:30,0.054
10/16/2020,05:56:31,0.061
10/16/2020,05:56:32,0.057
10/16/2020,05:56:33,0.049
10/16/2020,05:56:34,0.049
10/16/2020,05:56:35,0.039
10/16/2020,05:56:36,0.046
10/16/2020,05:56:37,0.042
10/16/2020,05:56:38,0.047
10/16/2020,05:56:39,0.044
10/16/2020,05:56:40,0.04
10/16/2020,05:56:41,0.043
10/16/2020,05:56:42,0.041
10/16/2020,05:56:43,0.048
10/16/2020,05:56:44,0.052
10/16/2020,05:56:45,0.063
10/16/2020,05:56:46,0.05
10/16/2020,05:56:47,0.053
10/16/2020,05:56:48,0.06
10/16/2020,05:56:49,0.059
10/16/2020,05:56:50,0.049
10/16/2020,05:56:51,0.055
10/16/2020,05:56:52,0.052
10/16/2020,05:56:53,0.052
10/16/2020,05:56:54,0.044
10/16/2020,05:56:55,0.051
10/16/2020,05:56:56,0.056
10/16/2020,05:56:57,0.046
10/16/2020,05:56:58,0.047
10/16/2020,05:56:59,0.045
10/16/2020,05:57:00,0.041
10/16/2020,05:57:01,0.049
10/16/2020,05:57:02,0.049
10/16/2020,05:57:03,0.05
10/16/2020,05:57:04,0.052
10/16/2020,05:57:05,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,10/16/2020
Start Time:,06:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,06:56:45
,Date of Minimum:,10/16/2020
,Maximum:,0.148
,Time of Maximum:,06:56:09
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,06:56:06,0.075
10/16/2020,06:56:07,0.068
10/16/2020,06:56:08,0.06
10/16/2020,06:56:09,0.148
10/16/2020,06:56:10,0.08
10/16/2020,06:56:11,0.093
10/16/2020,06:56:12,0.073
10/16/2020,06:56:13,0.081
10/16/2020,06:56:14,0.074
10/16/2020,06:56:15,0.074
10/16/2020,06:56:16,0.083
10/16/2020,06:56:17,0.064
10/16/2020,06:56:18,0.059
10/16/2020,06:56:19,0.076
10/16/2020,06:56:20,0.069
10/16/2020,06:56:21,0.061
10/16/2020,06:56:22,0.069
10/16/2020,06:56:23,0.085
10/16/2020,06:56:24,0.075
10/16/2020,06:56:25,0.066
10/16/2020,06:56:26,0.079
10/16/2020,06:56:27,0.058
10/16/2020,06:56:28,0.072
10/16/2020,06:56:29,0.064
10/16/2020,06:56:30,0.066
10/16/2020,06:56:31,0.08
10/16/2020,06:56:32,0.082
10/16/2020,06:56:33,0.079
10/16/2020,06:56:34,0.066
10/16/2020,06:56:35,0.064
10/16/2020,06:56:36,0.056
10/16/2020,06:56:37,0.062
10/16/2020,06:56:38,0.072
10/16/2020,06:56:39,0.068
10/16/2020,06:56:40,0.066
10/16/2020,06:56:41,0.066
10/16/2020,06:56:42,0.063
10/16/2020,06:56:43,0.086
10/16/2020,06:56:44,0.067
10/16/2020,06:56:45,0.056
10/16/2020,06:56:46,0.063
10/16/2020,06:56:47,0.06
10/16/2020,06:56:48,0.064
10/16/2020,06:56:49,0.057
10/16/2020,06:56:50,0.064
10/16/2020,06:56:51,0.063
10/16/2020,06:56:52,0.06
10/16/2020,06:56:53,0.06
10/16/2020,06:56:54,0.071
10/16/2020,06:56:55,0.057
10/16/2020,06:56:56,0.072
10/16/2020,06:56:57,0.069
10/16/2020,06:56:58,0.126
10/16/2020,06:56:59,0.067
10/16/2020,06:57:00,0.064
10/16/2020,06:57:01,0.068
10/16/2020,06:57:02,0.058
10/16/2020,06:57:03,0.079
10/16/2020,06:57:04,0.069
10/16/2020,06:57:05,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,10/16/2020
Start Time:,07:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,07:57:01
,Date of Minimum:,10/16/2020
,Maximum:,0.121
,Time of Maximum:,07:56:32
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,07:56:06,0.088
10/16/2020,07:56:07,0.079
10/16/2020,07:56:08,0.072
10/16/2020,07:56:09,0.092
10/16/2020,07:56:10,0.078
10/16/2020,07:56:11,0.108
10/16/2020,07:56:12,0.077
10/16/2020,07:56:13,0.088
10/16/2020,07:56:14,0.076
10/16/2020,07:56:15,0.08
10/16/2020,07:56:16,0.081
10/16/2020,07:56:17,0.08
10/16/2020,07:56:18,0.085
10/16/2020,07:56:19,0.079
10/16/2020,07:56:20,0.084
10/16/2020,07:56:21,0.087
10/16/2020,07:56:22,0.082
10/16/2020,07:56:23,0.074
10/16/2020,07:56:24,0.087
10/16/2020,07:56:25,0.094
10/16/2020,07:56:26,0.091
10/16/2020,07:56:27,0.078
10/16/2020,07:56:28,0.083
10/16/2020,07:56:29,0.079
10/16/2020,07:56:30,0.089
10/16/2020,07:56:31,0.076
10/16/2020,07:56:32,0.121
10/16/2020,07:56:33,0.083
10/16/2020,07:56:34,0.076
10/16/2020,07:56:35,0.08
10/16/2020,07:56:36,0.077
10/16/2020,07:56:37,0.083
10/16/2020,07:56:38,0.085
10/16/2020,07:56:39,0.08
10/16/2020,07:56:40,0.089
10/16/2020,07:56:41,0.101
10/16/2020,07:56:42,0.081
10/16/2020,07:56:43,0.086
10/16/2020,07:56:44,0.075
10/16/2020,07:56:45,0.077
10/16/2020,07:56:46,0.063
10/16/2020,07:56:47,0.081
10/16/2020,07:56:48,0.084
10/16/2020,07:56:49,0.072
10/16/2020,07:56:50,0.096
10/16/2020,07:56:51,0.093
10/16/2020,07:56:52,0.082
10/16/2020,07:56:53,0.086
10/16/2020,07:56:54,0.094
10/16/2020,07:56:55,0.08
10/16/2020,07:56:56,0.072
10/16/2020,07:56:57,0.081
10/16/2020,07:56:58,0.101
