TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2020,17:47:36,0.028
07/19/2020,17:47:37,0.026
07/19/2020,17:47:38,0.027
07/19/2020,17:47:39,0.024
07/19/2020,17:47:40,0.05
07/19/2020,17:47:41,0.027
07/19/2020,17:47:42,0.032
07/19/2020,17:47:43,0.03
07/19/2020,17:47:44,0.048
07/19/2020,17:47:45,0.031
07/19/2020,17:47:46,0.035
07/19/2020,17:47:47,0.032
07/19/2020,17:47:48,0.022
07/19/2020,17:47:49,0.037
07/19/2020,17:47:50,0.04
07/19/2020,17:47:51,0.045
07/19/2020,17:47:52,0.025
07/19/2020,17:47:53,0.048
07/19/2020,17:47:54,0.034
07/19/2020,17:47:55,0.033
07/19/2020,17:47:56,0.034
07/19/2020,17:47:57,0.03
07/19/2020,17:47:58,0.035
07/19/2020,17:47:59,0.033
07/19/2020,17:48:00,0.027
07/19/2020,17:48:01,0.026
07/19/2020,17:48:02,0.043
07/19/2020,17:48:03,0.031
07/19/2020,17:48:04,0.05
07/19/2020,17:48:05,0.035
07/19/2020,17:48:06,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/19/2020
Start Time:,06:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,06:47:12
,Date of Minimum:,07/19/2020
,Maximum:,0.05
,Time of Maximum:,06:47:46
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,18:47:07,0.028
07/19/2020,18:47:08,0.021
07/19/2020,18:47:09,0.047
07/19/2020,18:47:10,0.02
07/19/2020,18:47:11,0.031
07/19/2020,18:47:12,0.019
07/19/2020,18:47:13,0.034
07/19/2020,18:47:14,0.041
07/19/2020,18:47:15,0.025
07/19/2020,18:47:16,0.024
07/19/2020,18:47:17,0.027
07/19/2020,18:47:18,0.024
07/19/2020,18:47:19,0.024
07/19/2020,18:47:20,0.026
07/19/2020,18:47:21,0.025
07/19/2020,18:47:22,0.028
07/19/2020,18:47:23,0.025
07/19/2020,18:47:24,0.035
07/19/2020,18:47:25,0.034
07/19/2020,18:47:26,0.049
07/19/2020,18:47:27,0.028
07/19/2020,18:47:28,0.033
07/19/2020,18:47:29,0.026
07/19/2020,18:47:30,0.027
07/19/2020,18:47:31,0.042
07/19/2020,18:47:32,0.037
07/19/2020,18:47:33,0.029
07/19/2020,18:47:34,0.027
07/19/2020,18:47:35,0.03
07/19/2020,18:47:36,0.032
07/19/2020,18:47:37,0.024
07/19/2020,18:47:38,0.03
07/19/2020,18:47:39,0.038
07/19/2020,18:47:40,0.042
07/19/2020,18:47:41,0.029
07/19/2020,18:47:42,0.041
07/19/2020,18:47:43,0.034
07/19/2020,18:47:44,0.026
07/19/2020,18:47:45,0.035
07/19/2020,18:47:46,0.05
07/19/2020,18:47:47,0.035
07/19/2020,18:47:48,0.034
07/19/2020,18:47:49,0.03
07/19/2020,18:47:50,0.033
07/19/2020,18:47:51,0.04
07/19/2020,18:47:52,0.031
07/19/2020,18:47:53,0.031
07/19/2020,18:47:54,0.047
07/19/2020,18:47:55,0.028
07/19/2020,18:47:56,0.043
07/19/2020,18:47:57,0.027
07/19/2020,18:47:58,0.035
07/19/2020,18:47:59,0.031
07/19/2020,18:48:00,0.038
07/19/2020,18:48:01,0.032
07/19/2020,18:48:02,0.036
07/19/2020,18:48:03,0.031
07/19/2020,18:48:04,0.034
07/19/2020,18:48:05,0.036
07/19/2020,18:48:06,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/19/2020
Start Time:,07:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,07:47:15
,Date of Minimum:,07/19/2020
,Maximum:,0.047
,Time of Maximum:,07:47:35
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,19:47:07,0.03
07/19/2020,19:47:08,0.035
07/19/2020,19:47:09,0.024
07/19/2020,19:47:10,0.043
07/19/2020,19:47:11,0.028
07/19/2020,19:47:12,0.022
07/19/2020,19:47:13,0.025
07/19/2020,19:47:14,0.03
07/19/2020,19:47:15,0.019
07/19/2020,19:47:16,0.045
07/19/2020,19:47:17,0.023
07/19/2020,19:47:18,0.041
07/19/2020,19:47:19,0.035
07/19/2020,19:47:20,0.029
07/19/2020,19:47:21,0.03
07/19/2020,19:47:22,0.035
07/19/2020,19:47:23,0.037
07/19/2020,19:47:24,0.031
07/19/2020,19:47:25,0.043
07/19/2020,19:47:26,0.032
07/19/2020,19:47:27,0.036
07/19/2020,19:47:28,0.034
07/19/2020,19:47:29,0.04
07/19/2020,19:47:30,0.036
07/19/2020,19:47:31,0.036
07/19/2020,19:47:32,0.042
07/19/2020,19:47:33,0.043
07/19/2020,19:47:34,0.035
07/19/2020,19:47:35,0.047
07/19/2020,19:47:36,0.041
07/19/2020,19:47:37,0.035
07/19/2020,19:47:38,0.03
07/19/2020,19:47:39,0.04
07/19/2020,19:47:40,0.038
07/19/2020,19:47:41,0.039
07/19/2020,19:47:42,0.031
07/19/2020,19:47:43,0.041
07/19/2020,19:47:44,0.03
07/19/2020,19:47:45,0.032
07/19/2020,19:47:46,0.025
07/19/2020,19:47:47,0.028
07/19/2020,19:47:48,0.024
07/19/2020,19:47:49,0.024
07/19/2020,19:47:50,0.043
07/19/2020,19:47:51,0.029
07/19/2020,19:47:52,0.031
07/19/2020,19:47:53,0.03
07/19/2020,19:47:54,0.021
07/19/2020,19:47:55,0.028
07/19/2020,19:47:56,0.032
07/19/2020,19:47:57,0.036
07/19/2020,19:47:58,0.028
07/19/2020,19:47:59,0.026
07/19/2020,19:48:00,0.03
07/19/2020,19:48:01,0.035
07/19/2020,19:48:02,0.026
07/19/2020,19:48:03,0.036
07/19/2020,19:48:04,0.029
07/19/2020,19:48:05,0.029
07/19/2020,19:48:06,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/19/2020
Start Time:,08:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,08:47:21
,Date of Minimum:,07/19/2020
,Maximum:,0.066
,Time of Maximum:,08:47:41
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,20:47:07,0.044
07/19/2020,20:47:08,0.046
07/19/2020,20:47:09,0.046
07/19/2020,20:47:10,0.033
07/19/2020,20:47:11,0.037
07/19/2020,20:47:12,0.045
07/19/2020,20:47:13,0.04
07/19/2020,20:47:14,0.039
07/19/2020,20:47:15,0.042
07/19/2020,20:47:16,0.034
07/19/2020,20:47:17,0.034
07/19/2020,20:47:18,0.039
07/19/2020,20:47:19,0.036
07/19/2020,20:47:20,0.035
07/19/2020,20:47:21,0.028
07/19/2020,20:47:22,0.033
07/19/2020,20:47:23,0.047
07/19/2020,20:47:24,0.046
07/19/2020,20:47:25,0.03
07/19/2020,20:47:26,0.038
07/19/2020,20:47:27,0.041
07/19/2020,20:47:28,0.042
07/19/2020,20:47:29,0.033
07/19/2020,20:47:30,0.029
07/19/2020,20:47:31,0.035
07/19/2020,20:47:32,0.037
07/19/2020,20:47:33,0.042
07/19/2020,20:47:34,0.04
07/19/2020,20:47:35,0.046
07/19/2020,20:47:36,0.033
07/19/2020,20:47:37,0.044
07/19/2020,20:47:38,0.041
07/19/2020,20:47:39,0.054
07/19/2020,20:47:40,0.057
07/19/2020,20:47:41,0.066
07/19/2020,20:47:42,0.041
07/19/2020,20:47:43,0.043
07/19/2020,20:47:44,0.044
07/19/2020,20:47:45,0.039
07/19/2020,20:47:46,0.047
07/19/2020,20:47:47,0.06
07/19/2020,20:47:48,0.058
07/19/2020,20:47:49,0.045
07/19/2020,20:47:50,0.047
07/19/2020,20:47:51,0.045
07/19/2020,20:47:52,0.047
07/19/2020,20:47:53,0.064
07/19/2020,20:47:54,0.039
07/19/2020,20:47:55,0.047
07/19/2020,20:47:56,0.05
07/19/2020,20:47:57,0.051
07/19/2020,20:47:58,0.05
07/19/2020,20:47:59,0.055
07/19/2020,20:48:00,0.042
07/19/2020,20:48:01,0.046
07/19/2020,20:48:02,0.05
07/19/2020,20:48:03,0.051
07/19/2020,20:48:04,0.046
07/19/2020,20:48:05,0.045
07/19/2020,20:48:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/19/2020
Start Time:,09:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,09:47:32
,Date of Minimum:,07/19/2020
,Maximum:,0.119
,Time of Maximum:,09:47:48
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,21:47:07,0.072
07/19/2020,21:47:08,0.083
07/19/2020,21:47:09,0.076
07/19/2020,21:47:10,0.07
07/19/2020,21:47:11,0.068
07/19/2020,21:47:12,0.081
07/19/2020,21:47:13,0.082
07/19/2020,21:47:14,0.068
07/19/2020,21:47:15,0.07
07/19/2020,21:47:16,0.086
07/19/2020,21:47:17,0.079
07/19/2020,21:47:18,0.068
07/19/2020,21:47:19,0.07
07/19/2020,21:47:20,0.087
07/19/2020,21:47:21,0.076
07/19/2020,21:47:22,0.059
07/19/2020,21:47:23,0.072
07/19/2020,21:47:24,0.058
07/19/2020,21:47:25,0.051
07/19/2020,21:47:26,0.06
07/19/2020,21:47:27,0.058
07/19/2020,21:47:28,0.059
07/19/2020,21:47:29,0.1
07/19/2020,21:47:30,0.07
07/19/2020,21:47:31,0.078
07/19/2020,21:47:32,0.051
07/19/2020,21:47:33,0.075
07/19/2020,21:47:34,0.093
07/19/2020,21:47:35,0.062
07/19/2020,21:47:36,0.069
07/19/2020,21:47:37,0.07
07/19/2020,21:47:38,0.07
07/19/2020,21:47:39,0.077
07/19/2020,21:47:40,0.074
07/19/2020,21:47:41,0.065
07/19/2020,21:47:42,0.069
07/19/2020,21:47:43,0.082
07/19/2020,21:47:44,0.073
07/19/2020,21:47:45,0.075
07/19/2020,21:47:46,0.071
07/19/2020,21:47:47,0.075
07/19/2020,21:47:48,0.119
07/19/2020,21:47:49,0.071
07/19/2020,21:47:50,0.072
07/19/2020,21:47:51,0.081
07/19/2020,21:47:52,0.083
07/19/2020,21:47:53,0.064
07/19/2020,21:47:54,0.07
07/19/2020,21:47:55,0.052
07/19/2020,21:47:56,0.071
07/19/2020,21:47:57,0.056
07/19/2020,21:47:58,0.071
07/19/2020,21:47:59,0.075
07/19/2020,21:48:00,0.07
07/19/2020,21:48:01,0.064
07/19/2020,21:48:02,0.078
07/19/2020,21:48:03,0.065
07/19/2020,21:48:04,0.082
07/19/2020,21:48:05,0.064
07/19/2020,21:48:06,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/19/2020
Start Time:,10:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,10:48:02
,Date of Minimum:,07/19/2020
,Maximum:,0.12
,Time of Maximum:,10:47:18
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,22:47:07,0.085
07/19/2020,22:47:08,0.068
07/19/2020,22:47:09,0.078
07/19/2020,22:47:10,0.073
07/19/2020,22:47:11,0.071
07/19/2020,22:47:12,0.077
07/19/2020,22:47:13,0.074
07/19/2020,22:47:14,0.09
07/19/2020,22:47:15,0.088
07/19/2020,22:47:16,0.099
07/19/2020,22:47:17,0.088
07/19/2020,22:47:18,0.12
07/19/2020,22:47:19,0.074
07/19/2020,22:47:20,0.086
07/19/2020,22:47:21,0.088
07/19/2020,22:47:22,0.118
07/19/2020,22:47:23,0.097
07/19/2020,22:47:24,0.078
07/19/2020,22:47:25,0.081
07/19/2020,22:47:26,0.098
07/19/2020,22:47:27,0.078
07/19/2020,22:47:28,0.083
07/19/2020,22:47:29,0.091
07/19/2020,22:47:30,0.084
07/19/2020,22:47:31,0.1
07/19/2020,22:47:32,0.089
07/19/2020,22:47:33,0.082
07/19/2020,22:47:34,0.09
07/19/2020,22:47:35,0.077
07/19/2020,22:47:36,0.086
07/19/2020,22:47:37,0.078
07/19/2020,22:47:38,0.084
07/19/2020,22:47:39,0.079
07/19/2020,22:47:40,0.077
07/19/2020,22:47:41,0.083
07/19/2020,22:47:42,0.073
07/19/2020,22:47:43,0.095
07/19/2020,22:47:44,0.075
07/19/2020,22:47:45,0.091
07/19/2020,22:47:46,0.08
07/19/2020,22:47:47,0.092
07/19/2020,22:47:48,0.074
07/19/2020,22:47:49,0.09
07/19/2020,22:47:50,0.112
07/19/2020,22:47:51,0.07
07/19/2020,22:47:52,0.077
07/19/2020,22:47:53,0.084
07/19/2020,22:47:54,0.093
07/19/2020,22:47:55,0.072
07/19/2020,22:47:56,0.092
07/19/2020,22:47:57,0.1
07/19/2020,22:47:58,0.068
07/19/2020,22:47:59,0.078
07/19/2020,22:48:00,0.074
07/19/2020,22:48:01,0.086
07/19/2020,22:48:02,0.068
07/19/2020,22:48:03,0.069
07/19/2020,22:48:04,0.074
07/19/2020,22:48:05,0.077
07/19/2020,22:48:06,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/19/2020
Start Time:,11:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,11:47:43
,Date of Minimum:,07/19/2020
,Maximum:,0.118
,Time of Maximum:,11:47:36
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,23:47:07,0.071
07/19/2020,23:47:08,0.082
07/19/2020,23:47:09,0.061
07/19/2020,23:47:10,0.066
07/19/2020,23:47:11,0.093
07/19/2020,23:47:12,0.085
07/19/2020,23:47:13,0.066
07/19/2020,23:47:14,0.07
07/19/2020,23:47:15,0.105
07/19/2020,23:47:16,0.065
07/19/2020,23:47:17,0.075
07/19/2020,23:47:18,0.065
07/19/2020,23:47:19,0.078
07/19/2020,23:47:20,0.112
07/19/2020,23:47:21,0.071
07/19/2020,23:47:22,0.071
07/19/2020,23:47:23,0.084
07/19/2020,23:47:24,0.066
07/19/2020,23:47:25,0.071
07/19/2020,23:47:26,0.081
07/19/2020,23:47:27,0.064
07/19/2020,23:47:28,0.061
07/19/2020,23:47:29,0.088
07/19/2020,23:47:30,0.082
07/19/2020,23:47:31,0.068
07/19/2020,23:47:32,0.091
07/19/2020,23:47:33,0.065
07/19/2020,23:47:34,0.068
07/19/2020,23:47:35,0.062
07/19/2020,23:47:36,0.118
07/19/2020,23:47:37,0.066
07/19/2020,23:47:38,0.075
07/19/2020,23:47:39,0.069
07/19/2020,23:47:40,0.057
07/19/2020,23:47:41,0.07
07/19/2020,23:47:42,0.063
07/19/2020,23:47:43,0.049
07/19/2020,23:47:44,0.053
07/19/2020,23:47:45,0.055
07/19/2020,23:47:46,0.068
07/19/2020,23:47:47,0.056
07/19/2020,23:47:48,0.072
07/19/2020,23:47:49,0.063
07/19/2020,23:47:50,0.059
07/19/2020,23:47:51,0.057
07/19/2020,23:47:52,0.082
07/19/2020,23:47:53,0.065
07/19/2020,23:47:54,0.07
07/19/2020,23:47:55,0.079
07/19/2020,23:47:56,0.086
07/19/2020,23:47:57,0.068
07/19/2020,23:47:58,0.077
07/19/2020,23:47:59,0.07
07/19/2020,23:48:00,0.068
07/19/2020,23:48:01,0.093
07/19/2020,23:48:02,0.071
07/19/2020,23:48:03,0.076
07/19/2020,23:48:04,0.072
07/19/2020,23:48:05,0.076
07/19/2020,23:48:06,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/20/2020
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,12:47:15
,Date of Minimum:,07/20/2020
,Maximum:,0.092
,Time of Maximum:,12:47:52
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,00:47:07,0.07
07/20/2020,00:47:08,0.062
07/20/2020,00:47:09,0.069
07/20/2020,00:47:10,0.056
07/20/2020,00:47:11,0.064
07/20/2020,00:47:12,0.057
07/20/2020,00:47:13,0.074
07/20/2020,00:47:14,0.053
07/20/2020,00:47:15,0.047
07/20/2020,00:47:16,0.058
07/20/2020,00:47:17,0.076
07/20/2020,00:47:18,0.074
07/20/2020,00:47:19,0.085
07/20/2020,00:47:20,0.066
07/20/2020,00:47:21,0.067
07/20/2020,00:47:22,0.064
07/20/2020,00:47:23,0.066
07/20/2020,00:47:24,0.085
07/20/2020,00:47:25,0.086
07/20/2020,00:47:26,0.069
07/20/2020,00:47:27,0.077
07/20/2020,00:47:28,0.086
07/20/2020,00:47:29,0.067
07/20/2020,00:47:30,0.069
07/20/2020,00:47:31,0.064
07/20/2020,00:47:32,0.06
07/20/2020,00:47:33,0.084
07/20/2020,00:47:34,0.069
07/20/2020,00:47:35,0.078
07/20/2020,00:47:36,0.077
07/20/2020,00:47:37,0.062
07/20/2020,00:47:38,0.063
07/20/2020,00:47:39,0.061
07/20/2020,00:47:40,0.06
07/20/2020,00:47:41,0.064
07/20/2020,00:47:42,0.057
07/20/2020,00:47:43,0.053
07/20/2020,00:47:44,0.063
07/20/2020,00:47:45,0.071
07/20/2020,00:47:46,0.064
07/20/2020,00:47:47,0.053
07/20/2020,00:47:48,0.057
07/20/2020,00:47:49,0.064
07/20/2020,00:47:50,0.059
07/20/2020,00:47:51,0.063
07/20/2020,00:47:52,0.092
07/20/2020,00:47:53,0.069
07/20/2020,00:47:54,0.064
07/20/2020,00:47:55,0.081
07/20/2020,00:47:56,0.071
07/20/2020,00:47:57,0.089
07/20/2020,00:47:58,0.069
07/20/2020,00:47:59,0.087
07/20/2020,00:48:00,0.067
07/20/2020,00:48:01,0.088
07/20/2020,00:48:02,0.067
07/20/2020,00:48:03,0.091
07/20/2020,00:48:04,0.078
07/20/2020,00:48:05,0.077
07/20/2020,00:48:06,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/20/2020
Start Time:,01:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,01:47:56
,Date of Minimum:,07/20/2020
,Maximum:,0.11
,Time of Maximum:,01:47:25
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,01:47:07,0.084
07/20/2020,01:47:08,0.077
07/20/2020,01:47:09,0.081
07/20/2020,01:47:10,0.072
07/20/2020,01:47:11,0.087
07/20/2020,01:47:12,0.074
07/20/2020,01:47:13,0.082
07/20/2020,01:47:14,0.077
07/20/2020,01:47:15,0.09
07/20/2020,01:47:16,0.079
07/20/2020,01:47:17,0.084
07/20/2020,01:47:18,0.074
07/20/2020,01:47:19,0.092
07/20/2020,01:47:20,0.075
07/20/2020,01:47:21,0.088
07/20/2020,01:47:22,0.077
07/20/2020,01:47:23,0.073
07/20/2020,01:47:24,0.07
07/20/2020,01:47:25,0.11
07/20/2020,01:47:26,0.082
07/20/2020,01:47:27,0.093
07/20/2020,01:47:28,0.081
07/20/2020,01:47:29,0.082
07/20/2020,01:47:30,0.087
07/20/2020,01:47:31,0.077
07/20/2020,01:47:32,0.078
07/20/2020,01:47:33,0.085
07/20/2020,01:47:34,0.082
07/20/2020,01:47:35,0.084
07/20/2020,01:47:36,0.069
07/20/2020,01:47:37,0.08
07/20/2020,01:47:38,0.083
07/20/2020,01:47:39,0.075
07/20/2020,01:47:40,0.077
07/20/2020,01:47:41,0.073
07/20/2020,01:47:42,0.081
07/20/2020,01:47:43,0.071
07/20/2020,01:47:44,0.087
07/20/2020,01:47:45,0.082
07/20/2020,01:47:46,0.078
07/20/2020,01:47:47,0.085
07/20/2020,01:47:48,0.074
07/20/2020,01:47:49,0.095
07/20/2020,01:47:50,0.075
07/20/2020,01:47:51,0.073
07/20/2020,01:47:52,0.071
07/20/2020,01:47:53,0.083
07/20/2020,01:47:54,0.091
07/20/2020,01:47:55,0.083
07/20/2020,01:47:56,0.065
07/20/2020,01:47:57,0.074
07/20/2020,01:47:58,0.097
07/20/2020,01:47:59,0.076
07/20/2020,01:48:00,0.074
07/20/2020,01:48:01,0.069
07/20/2020,01:48:02,0.072
07/20/2020,01:48:03,0.066
07/20/2020,01:48:04,0.077
07/20/2020,01:48:05,0.067
07/20/2020,01:48:06,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/20/2020
Start Time:,02:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,02:47:26
,Date of Minimum:,07/20/2020
,Maximum:,0.099
,Time of Maximum:,02:48:02
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,02:47:08,0.072
07/20/2020,02:47:09,0.07
07/20/2020,02:47:10,0.076
07/20/2020,02:47:11,0.065
07/20/2020,02:47:12,0.067
07/20/2020,02:47:13,0.064
07/20/2020,02:47:14,0.075
07/20/2020,02:47:15,0.064
07/20/2020,02:47:16,0.052
07/20/2020,02:47:17,0.055
07/20/2020,02:47:18,0.057
07/20/2020,02:47:19,0.064
07/20/2020,02:47:20,0.057
07/20/2020,02:47:21,0.054
07/20/2020,02:47:22,0.059
07/20/2020,02:47:23,0.054
07/20/2020,02:47:24,0.075
07/20/2020,02:47:25,0.046
07/20/2020,02:47:26,0.046
07/20/2020,02:47:27,0.072
07/20/2020,02:47:28,0.077
07/20/2020,02:47:29,0.06
07/20/2020,02:47:30,0.068
07/20/2020,02:47:31,0.059
07/20/2020,02:47:32,0.064
07/20/2020,02:47:33,0.062
07/20/2020,02:47:34,0.062
07/20/2020,02:47:35,0.068
07/20/2020,02:47:36,0.066
07/20/2020,02:47:37,0.07
07/20/2020,02:47:38,0.078
07/20/2020,02:47:39,0.084
07/20/2020,02:47:40,0.059
07/20/2020,02:47:41,0.066
07/20/2020,02:47:42,0.078
07/20/2020,02:47:43,0.084
07/20/2020,02:47:44,0.079
07/20/2020,02:47:45,0.056
07/20/2020,02:47:46,0.078
07/20/2020,02:47:47,0.069
07/20/2020,02:47:48,0.084
07/20/2020,02:47:49,0.061
07/20/2020,02:47:50,0.062
07/20/2020,02:47:51,0.063
07/20/2020,02:47:52,0.061
07/20/2020,02:47:53,0.078
07/20/2020,02:47:54,0.07
07/20/2020,02:47:55,0.047
07/20/2020,02:47:56,0.069
07/20/2020,02:47:57,0.055
07/20/2020,02:47:58,0.051
07/20/2020,02:47:59,0.092
07/20/2020,02:48:00,0.068
07/20/2020,02:48:01,0.057
07/20/2020,02:48:02,0.099
07/20/2020,02:48:03,0.058
07/20/2020,02:48:04,0.061
07/20/2020,02:48:05,0.071
07/20/2020,02:48:06,0.064
07/20/2020,02:48:07,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,07/20/2020
Start Time:,03:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,03:47:45
,Date of Minimum:,07/20/2020
,Maximum:,0.097
,Time of Maximum:,03:47:49
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,03:47:08,0.054
07/20/2020,03:47:09,0.065
07/20/2020,03:47:10,0.057
07/20/2020,03:47:11,0.078
07/20/2020,03:47:12,0.07
07/20/2020,03:47:13,0.068
07/20/2020,03:47:14,0.064
07/20/2020,03:47:15,0.056
07/20/2020,03:47:16,0.058
07/20/2020,03:47:17,0.06
07/20/2020,03:47:18,0.074
07/20/2020,03:47:19,0.061
07/20/2020,03:47:20,0.081
07/20/2020,03:47:21,0.068
07/20/2020,03:47:22,0.082
07/20/2020,03:47:23,0.06
07/20/2020,03:47:24,0.055
07/20/2020,03:47:25,0.059
07/20/2020,03:47:26,0.051
07/20/2020,03:47:27,0.056
07/20/2020,03:47:28,0.051
07/20/2020,03:47:29,0.062
07/20/2020,03:47:30,0.054
07/20/2020,03:47:31,0.059
07/20/2020,03:47:32,0.06
07/20/2020,03:47:33,0.067
07/20/2020,03:47:34,0.057
07/20/2020,03:47:35,0.089
