TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,10:50:39
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,22:50:37,0.02
05/09/2022,22:50:38,0.022
05/09/2022,22:50:39,0.025
05/09/2022,22:50:40,0.015
05/09/2022,22:50:41,0.019
05/09/2022,22:50:42,0.014
05/09/2022,22:50:43,0.019
05/09/2022,22:50:44,0.015
05/09/2022,22:50:45,0.012
05/09/2022,22:50:46,0.013
05/09/2022,22:50:47,0.022
05/09/2022,22:50:48,0.015
05/09/2022,22:50:49,0.014
05/09/2022,22:50:50,0.022
05/09/2022,22:50:51,0.017
05/09/2022,22:50:52,0.019
05/09/2022,22:50:53,0.009
05/09/2022,22:50:54,0.013
05/09/2022,22:50:55,0.023
05/09/2022,22:50:56,0.012
05/09/2022,22:50:57,0.01
05/09/2022,22:50:58,0.011
05/09/2022,22:50:59,0.012
05/09/2022,22:51:00,0.015
05/09/2022,22:51:01,0.011
05/09/2022,22:51:02,0.011
05/09/2022,22:51:03,0.01
05/09/2022,22:51:04,0.014
05/09/2022,22:51:05,0.009
05/09/2022,22:51:06,0.007
05/09/2022,22:51:07,0.009
05/09/2022,22:51:08,0.014
05/09/2022,22:51:09,0.005
05/09/2022,22:51:10,0.013
05/09/2022,22:51:11,0.013
05/09/2022,22:51:12,0.008
05/09/2022,22:51:13,0.012
05/09/2022,22:51:14,0.019
05/09/2022,22:51:15,0.008
05/09/2022,22:51:16,0.012
05/09/2022,22:51:17,0.023
05/09/2022,22:51:18,0.02
05/09/2022,22:51:19,0.008
05/09/2022,22:51:20,0.007
05/09/2022,22:51:21,0.006
05/09/2022,22:51:22,0.009
05/09/2022,22:51:23,0.007
05/09/2022,22:51:24,0.006
05/09/2022,22:51:25,0.008
05/09/2022,22:51:26,0.006
05/09/2022,22:51:27,0.018
05/09/2022,22:51:28,0.009
05/09/2022,22:51:29,0.009
05/09/2022,22:51:30,0.009
05/09/2022,22:51:31,0.007
05/09/2022,22:51:32,0.012
05/09/2022,22:51:33,0.012
05/09/2022,22:51:34,0.01
05/09/2022,22:51:35,0.009
05/09/2022,22:51:36,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,05/09/2022
Start Time:,11:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,11:50:56
,Date of Minimum:,05/09/2022
,Maximum:,0.032
,Time of Maximum:,11:51:04
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,23:50:37,0.016
05/09/2022,23:50:38,0.019
05/09/2022,23:50:39,0.021
05/09/2022,23:50:40,0.022
05/09/2022,23:50:41,0.02
05/09/2022,23:50:42,0.028
05/09/2022,23:50:43,0.016
05/09/2022,23:50:44,0.022
05/09/2022,23:50:45,0.015
05/09/2022,23:50:46,0.018
05/09/2022,23:50:47,0.019
05/09/2022,23:50:48,0.02
05/09/2022,23:50:49,0.015
05/09/2022,23:50:50,0.013
05/09/2022,23:50:51,0.016
05/09/2022,23:50:52,0.016
05/09/2022,23:50:53,0.012
05/09/2022,23:50:54,0.008
05/09/2022,23:50:55,0.018
05/09/2022,23:50:56,0.004
05/09/2022,23:50:57,0.009
05/09/2022,23:50:58,0.017
05/09/2022,23:50:59,0.01
05/09/2022,23:51:00,0.009
05/09/2022,23:51:01,0.014
05/09/2022,23:51:02,0.013
05/09/2022,23:51:03,0.017
05/09/2022,23:51:04,0.032
05/09/2022,23:51:05,0.018
05/09/2022,23:51:06,0.018
05/09/2022,23:51:07,0.016
05/09/2022,23:51:08,0.017
05/09/2022,23:51:09,0.015
05/09/2022,23:51:10,0.014
05/09/2022,23:51:11,0.009
05/09/2022,23:51:12,0.011
05/09/2022,23:51:13,0.025
05/09/2022,23:51:14,0.01
05/09/2022,23:51:15,0.019
05/09/2022,23:51:16,0.026
05/09/2022,23:51:17,0.013
05/09/2022,23:51:18,0.018
05/09/2022,23:51:19,0.014
05/09/2022,23:51:20,0.017
05/09/2022,23:51:21,0.017
05/09/2022,23:51:22,0.016
05/09/2022,23:51:23,0.013
05/09/2022,23:51:24,0.01
05/09/2022,23:51:25,0.011
05/09/2022,23:51:26,0.014
05/09/2022,23:51:27,0.007
05/09/2022,23:51:28,0.017
05/09/2022,23:51:29,0.012
05/09/2022,23:51:30,0.013
05/09/2022,23:51:31,0.01
05/09/2022,23:51:32,0.018
05/09/2022,23:51:33,0.019
05/09/2022,23:51:34,0.022
05/09/2022,23:51:35,0.013
05/09/2022,23:51:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,05/10/2022
Start Time:,12:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,12:50:55
,Date of Minimum:,05/10/2022
,Maximum:,0.024
,Time of Maximum:,12:51:25
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,00:50:38,0.021
05/10/2022,00:50:39,0.018
05/10/2022,00:50:40,0.014
05/10/2022,00:50:41,0.014
05/10/2022,00:50:42,0.016
05/10/2022,00:50:43,0.011
05/10/2022,00:50:44,0.01
05/10/2022,00:50:45,0.01
05/10/2022,00:50:46,0.009
05/10/2022,00:50:47,0.008
05/10/2022,00:50:48,0.011
05/10/2022,00:50:49,0.005
05/10/2022,00:50:50,0.012
05/10/2022,00:50:51,0.006
05/10/2022,00:50:52,0.009
05/10/2022,00:50:53,0.004
05/10/2022,00:50:54,0.006
05/10/2022,00:50:55,0.004
05/10/2022,00:50:56,0.009
05/10/2022,00:50:57,0.022
05/10/2022,00:50:58,0.007
05/10/2022,00:50:59,0.011
05/10/2022,00:51:00,0.005
05/10/2022,00:51:01,0.008
05/10/2022,00:51:02,0.007
05/10/2022,00:51:03,0.009
05/10/2022,00:51:04,0.01
05/10/2022,00:51:05,0.007
05/10/2022,00:51:06,0.013
05/10/2022,00:51:07,0.012
05/10/2022,00:51:08,0.022
05/10/2022,00:51:09,0.011
05/10/2022,00:51:10,0.015
05/10/2022,00:51:11,0.011
05/10/2022,00:51:12,0.017
05/10/2022,00:51:13,0.018
05/10/2022,00:51:14,0.021
05/10/2022,00:51:15,0.02
05/10/2022,00:51:16,0.014
05/10/2022,00:51:17,0.021
05/10/2022,00:51:18,0.017
05/10/2022,00:51:19,0.015
05/10/2022,00:51:20,0.017
05/10/2022,00:51:21,0.02
05/10/2022,00:51:22,0.019
05/10/2022,00:51:23,0.021
05/10/2022,00:51:24,0.016
05/10/2022,00:51:25,0.024
05/10/2022,00:51:26,0.015
05/10/2022,00:51:27,0.018
05/10/2022,00:51:28,0.018
05/10/2022,00:51:29,0.015
05/10/2022,00:51:30,0.018
05/10/2022,00:51:31,0.016
05/10/2022,00:51:32,0.02
05/10/2022,00:51:33,0.02
05/10/2022,00:51:34,0.016
05/10/2022,00:51:35,0.011
05/10/2022,00:51:36,0.01
05/10/2022,00:51:37,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,05/10/2022
Start Time:,01:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,01:51:08
,Date of Minimum:,05/10/2022
,Maximum:,0.035
,Time of Maximum:,01:50:49
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,01:50:38,0.015
05/10/2022,01:50:39,0.02
05/10/2022,01:50:40,0.026
05/10/2022,01:50:41,0.018
05/10/2022,01:50:42,0.016
05/10/2022,01:50:43,0.017
05/10/2022,01:50:44,0.016
05/10/2022,01:50:45,0.016
05/10/2022,01:50:46,0.014
05/10/2022,01:50:47,0.018
05/10/2022,01:50:48,0.014
05/10/2022,01:50:49,0.035
05/10/2022,01:50:50,0.016
05/10/2022,01:50:51,0.019
05/10/2022,01:50:52,0.02
05/10/2022,01:50:53,0.013
05/10/2022,01:50:54,0.02
05/10/2022,01:50:55,0.013
05/10/2022,01:50:56,0.004
05/10/2022,01:50:57,0.007
05/10/2022,01:50:58,0.011
05/10/2022,01:50:59,0.006
05/10/2022,01:51:00,0.004
05/10/2022,01:51:01,0.007
05/10/2022,01:51:02,0.003
05/10/2022,01:51:03,0.004
05/10/2022,01:51:04,0.014
05/10/2022,01:51:05,0.007
05/10/2022,01:51:06,0.007
05/10/2022,01:51:07,0.007
05/10/2022,01:51:08,0.003
05/10/2022,01:51:09,0.008
05/10/2022,01:51:10,0.008
05/10/2022,01:51:11,0.015
05/10/2022,01:51:12,0.014
05/10/2022,01:51:13,0.011
05/10/2022,01:51:14,0.015
05/10/2022,01:51:15,0.014
05/10/2022,01:51:16,0.013
05/10/2022,01:51:17,0.014
05/10/2022,01:51:18,0.02
05/10/2022,01:51:19,0.013
05/10/2022,01:51:20,0.013
05/10/2022,01:51:21,0.017
05/10/2022,01:51:22,0.014
05/10/2022,01:51:23,0.02
05/10/2022,01:51:24,0.016
05/10/2022,01:51:25,0.018
05/10/2022,01:51:26,0.013
05/10/2022,01:51:27,0.021
05/10/2022,01:51:28,0.017
05/10/2022,01:51:29,0.013
05/10/2022,01:51:30,0.016
05/10/2022,01:51:31,0.023
05/10/2022,01:51:32,0.014
05/10/2022,01:51:33,0.009
05/10/2022,01:51:34,0.014
05/10/2022,01:51:35,0.01
05/10/2022,01:51:36,0.012
05/10/2022,01:51:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,05/10/2022
Start Time:,02:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,02:51:30
,Date of Minimum:,05/10/2022
,Maximum:,0.026
,Time of Maximum:,02:50:50
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,02:50:38,0.006
05/10/2022,02:50:39,0.008
05/10/2022,02:50:40,0.007
05/10/2022,02:50:41,0.011
05/10/2022,02:50:42,0.008
05/10/2022,02:50:43,0.012
05/10/2022,02:50:44,0.01
05/10/2022,02:50:45,0.005
05/10/2022,02:50:46,0.009
05/10/2022,02:50:47,0.017
05/10/2022,02:50:48,0.012
05/10/2022,02:50:49,0.011
05/10/2022,02:50:50,0.026
05/10/2022,02:50:51,0.013
05/10/2022,02:50:52,0.016
05/10/2022,02:50:53,0.015
05/10/2022,02:50:54,0.016
05/10/2022,02:50:55,0.016
05/10/2022,02:50:56,0.013
05/10/2022,02:50:57,0.016
05/10/2022,02:50:58,0.018
05/10/2022,02:50:59,0.019
05/10/2022,02:51:00,0.02
05/10/2022,02:51:01,0.013
05/10/2022,02:51:02,0.019
05/10/2022,02:51:03,0.013
05/10/2022,02:51:04,0.016
05/10/2022,02:51:05,0.02
05/10/2022,02:51:06,0.018
05/10/2022,02:51:07,0.02
05/10/2022,02:51:08,0.012
05/10/2022,02:51:09,0.011
05/10/2022,02:51:10,0.014
05/10/2022,02:51:11,0.011
05/10/2022,02:51:12,0.01
05/10/2022,02:51:13,0.02
05/10/2022,02:51:14,0.01
05/10/2022,02:51:15,0.023
05/10/2022,02:51:16,0.016
05/10/2022,02:51:17,0.009
05/10/2022,02:51:18,0.02
05/10/2022,02:51:19,0.009
05/10/2022,02:51:20,0.01
05/10/2022,02:51:21,0.008
05/10/2022,02:51:22,0.009
05/10/2022,02:51:23,0.015
05/10/2022,02:51:24,0.015
05/10/2022,02:51:25,0.01
05/10/2022,02:51:26,0.008
05/10/2022,02:51:27,0.013
05/10/2022,02:51:28,0.007
05/10/2022,02:51:29,0.005
05/10/2022,02:51:30,0.004
05/10/2022,02:51:31,0.015
05/10/2022,02:51:32,0.008
05/10/2022,02:51:33,0.006
05/10/2022,02:51:34,0.009
05/10/2022,02:51:35,0.006
05/10/2022,02:51:36,0.007
05/10/2022,02:51:37,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,05/10/2022
Start Time:,03:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,03:51:13
,Date of Minimum:,05/10/2022
,Maximum:,0.035
,Time of Maximum:,03:51:32
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,03:50:38,0.009
05/10/2022,03:50:39,0.012
05/10/2022,03:50:40,0.016
05/10/2022,03:50:41,0.022
05/10/2022,03:50:42,0.023
05/10/2022,03:50:43,0.017
05/10/2022,03:50:44,0.016
05/10/2022,03:50:45,0.013
05/10/2022,03:50:46,0.016
05/10/2022,03:50:47,0.014
05/10/2022,03:50:48,0.012
05/10/2022,03:50:49,0.019
05/10/2022,03:50:50,0.015
05/10/2022,03:50:51,0.008
05/10/2022,03:50:52,0.016
05/10/2022,03:50:53,0.008
05/10/2022,03:50:54,0.01
05/10/2022,03:50:55,0.016
05/10/2022,03:50:56,0.007
05/10/2022,03:50:57,0.01
05/10/2022,03:50:58,0.016
05/10/2022,03:50:59,0.015
05/10/2022,03:51:00,0.01
05/10/2022,03:51:01,0.011
05/10/2022,03:51:02,0.013
05/10/2022,03:51:03,0.016
05/10/2022,03:51:04,0.019
05/10/2022,03:51:05,0.015
05/10/2022,03:51:06,0.021
05/10/2022,03:51:07,0.02
05/10/2022,03:51:08,0.018
05/10/2022,03:51:09,0.015
05/10/2022,03:51:10,0.009
05/10/2022,03:51:11,0.005
05/10/2022,03:51:12,0.018
05/10/2022,03:51:13,0.003
05/10/2022,03:51:14,0.008
05/10/2022,03:51:15,0.006
05/10/2022,03:51:16,0.004
05/10/2022,03:51:17,0.009
05/10/2022,03:51:18,0.022
05/10/2022,03:51:19,0.007
05/10/2022,03:51:20,0.011
05/10/2022,03:51:21,0.006
05/10/2022,03:51:22,0.012
05/10/2022,03:51:23,0.009
05/10/2022,03:51:24,0.017
05/10/2022,03:51:25,0.023
05/10/2022,03:51:26,0.024
05/10/2022,03:51:27,0.016
05/10/2022,03:51:28,0.02
05/10/2022,03:51:29,0.02
05/10/2022,03:51:30,0.013
05/10/2022,03:51:31,0.019
05/10/2022,03:51:32,0.035
05/10/2022,03:51:33,0.016
05/10/2022,03:51:34,0.018
05/10/2022,03:51:35,0.014
05/10/2022,03:51:36,0.02
05/10/2022,03:51:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,05/10/2022
Start Time:,04:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:50:50
,Date of Minimum:,05/10/2022
,Maximum:,0.027
,Time of Maximum:,04:51:00
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,04:50:38,0.021
05/10/2022,04:50:39,0.016
05/10/2022,04:50:40,0.013
05/10/2022,04:50:41,0.027
05/10/2022,04:50:42,0.015
05/10/2022,04:50:43,0.013
05/10/2022,04:50:44,0.011
05/10/2022,04:50:45,0.017
05/10/2022,04:50:46,0.009
05/10/2022,04:50:47,0.016
05/10/2022,04:50:48,0.009
05/10/2022,04:50:49,0.01
05/10/2022,04:50:50,0.002
05/10/2022,04:50:51,0.005
05/10/2022,04:50:52,0.011
05/10/2022,04:50:53,0.007
05/10/2022,04:50:54,0.011
05/10/2022,04:50:55,0.017
05/10/2022,04:50:56,0.012
05/10/2022,04:50:57,0.014
05/10/2022,04:50:58,0.014
05/10/2022,04:50:59,0.019
05/10/2022,04:51:00,0.027
05/10/2022,04:51:01,0.016
05/10/2022,04:51:02,0.016
05/10/2022,04:51:03,0.015
05/10/2022,04:51:04,0.015
05/10/2022,04:51:05,0.015
05/10/2022,04:51:06,0.022
05/10/2022,04:51:07,0.018
05/10/2022,04:51:08,0.01
05/10/2022,04:51:09,0.01
05/10/2022,04:51:10,0.008
05/10/2022,04:51:11,0.008
05/10/2022,04:51:12,0.005
05/10/2022,04:51:13,0.012
05/10/2022,04:51:14,0.012
05/10/2022,04:51:15,0.008
05/10/2022,04:51:16,0.007
05/10/2022,04:51:17,0.01
05/10/2022,04:51:18,0.007
05/10/2022,04:51:19,0.012
05/10/2022,04:51:20,0.011
05/10/2022,04:51:21,0.011
05/10/2022,04:51:22,0.012
05/10/2022,04:51:23,0.013
05/10/2022,04:51:24,0.015
05/10/2022,04:51:25,0.015
05/10/2022,04:51:26,0.014
05/10/2022,04:51:27,0.015
05/10/2022,04:51:28,0.022
05/10/2022,04:51:29,0.019
05/10/2022,04:51:30,0.013
05/10/2022,04:51:31,0.014
05/10/2022,04:51:32,0.019
05/10/2022,04:51:33,0.012
05/10/2022,04:51:34,0.014
05/10/2022,04:51:35,0.014
05/10/2022,04:51:36,0.012
05/10/2022,04:51:37,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,05/10/2022
Start Time:,05:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,05:51:02
,Date of Minimum:,05/10/2022
,Maximum:,0.073
,Time of Maximum:,05:50:42
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,05:50:38,0.02
05/10/2022,05:50:39,0.018
05/10/2022,05:50:40,0.012
05/10/2022,05:50:41,0.014
05/10/2022,05:50:42,0.073
05/10/2022,05:50:43,0.016
05/10/2022,05:50:44,0.01
05/10/2022,05:50:45,0.008
05/10/2022,05:50:46,0.012
05/10/2022,05:50:47,0.01
05/10/2022,05:50:48,0.02
05/10/2022,05:50:49,0.011
05/10/2022,05:50:50,0.011
05/10/2022,05:50:51,0.007
05/10/2022,05:50:52,0.014
05/10/2022,05:50:53,0.011
05/10/2022,05:50:54,0.006
05/10/2022,05:50:55,0.015
05/10/2022,05:50:56,0.007
05/10/2022,05:50:57,0.011
05/10/2022,05:50:58,0.01
05/10/2022,05:50:59,0.006
05/10/2022,05:51:00,0.012
05/10/2022,05:51:01,0.012
05/10/2022,05:51:02,0.005
05/10/2022,05:51:03,0.007
05/10/2022,05:51:04,0.006
05/10/2022,05:51:05,0.013
05/10/2022,05:51:06,0.008
05/10/2022,05:51:07,0.017
05/10/2022,05:51:08,0.01
05/10/2022,05:51:09,0.008
05/10/2022,05:51:10,0.006
05/10/2022,05:51:11,0.01
05/10/2022,05:51:12,0.013
05/10/2022,05:51:13,0.013
05/10/2022,05:51:14,0.012
05/10/2022,05:51:15,0.009
05/10/2022,05:51:16,0.01
05/10/2022,05:51:17,0.014
05/10/2022,05:51:18,0.012
05/10/2022,05:51:19,0.013
05/10/2022,05:51:20,0.013
05/10/2022,05:51:21,0.011
05/10/2022,05:51:22,0.011
05/10/2022,05:51:23,0.012
05/10/2022,05:51:24,0.01
05/10/2022,05:51:25,0.011
05/10/2022,05:51:26,0.013
05/10/2022,05:51:27,0.019
05/10/2022,05:51:28,0.008
05/10/2022,05:51:29,0.011
05/10/2022,05:51:30,0.008
05/10/2022,05:51:31,0.014
05/10/2022,05:51:32,0.009
05/10/2022,05:51:33,0.006
05/10/2022,05:51:34,0.01
05/10/2022,05:51:35,0.015
05/10/2022,05:51:36,0.027
05/10/2022,05:51:37,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,05/10/2022
Start Time:,06:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,06:51:10
,Date of Minimum:,05/10/2022
,Maximum:,0.023
,Time of Maximum:,06:51:30
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,06:50:38,0.013
05/10/2022,06:50:39,0.017
05/10/2022,06:50:40,0.012
05/10/2022,06:50:41,0.016
05/10/2022,06:50:42,0.012
05/10/2022,06:50:43,0.012
05/10/2022,06:50:44,0.011
05/10/2022,06:50:45,0.013
05/10/2022,06:50:46,0.016
05/10/2022,06:50:47,0.012
05/10/2022,06:50:48,0.013
05/10/2022,06:50:49,0.019
05/10/2022,06:50:50,0.016
05/10/2022,06:50:51,0.014
05/10/2022,06:50:52,0.017
05/10/2022,06:50:53,0.021
05/10/2022,06:50:54,0.014
05/10/2022,06:50:55,0.017
05/10/2022,06:50:56,0.013
05/10/2022,06:50:57,0.012
05/10/2022,06:50:58,0.017
05/10/2022,06:50:59,0.009
05/10/2022,06:51:00,0.012
05/10/2022,06:51:01,0.009
05/10/2022,06:51:02,0.012
05/10/2022,06:51:03,0.006
05/10/2022,06:51:04,0.006
05/10/2022,06:51:05,0.005
05/10/2022,06:51:06,0.004
05/10/2022,06:51:07,0.004
05/10/2022,06:51:08,0.004
05/10/2022,06:51:09,0.009
05/10/2022,06:51:10,0.004
05/10/2022,06:51:11,0.01
05/10/2022,06:51:12,0.007
05/10/2022,06:51:13,0.011
05/10/2022,06:51:14,0.012
05/10/2022,06:51:15,0.009
05/10/2022,06:51:16,0.015
05/10/2022,06:51:17,0.019
05/10/2022,06:51:18,0.014
05/10/2022,06:51:19,0.017
05/10/2022,06:51:20,0.021
05/10/2022,06:51:21,0.018
05/10/2022,06:51:22,0.016
05/10/2022,06:51:23,0.015
05/10/2022,06:51:24,0.014
05/10/2022,06:51:25,0.018
05/10/2022,06:51:26,0.021
05/10/2022,06:51:27,0.023
05/10/2022,06:51:28,0.02
05/10/2022,06:51:29,0.016
05/10/2022,06:51:30,0.023
05/10/2022,06:51:31,0.019
05/10/2022,06:51:32,0.014
05/10/2022,06:51:33,0.01
05/10/2022,06:51:34,0.019
05/10/2022,06:51:35,0.01
05/10/2022,06:51:36,0.012
05/10/2022,06:51:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,05/10/2022
Start Time:,07:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,07:50:40
,Date of Minimum:,05/10/2022
,Maximum:,0.052
,Time of Maximum:,07:50:54
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,07:50:38,0.006
05/10/2022,07:50:39,0.007
05/10/2022,07:50:40,0.003
05/10/2022,07:50:41,0.019
05/10/2022,07:50:42,0.01
05/10/2022,07:50:43,0.007
05/10/2022,07:50:44,0.01
05/10/2022,07:50:45,0.009
05/10/2022,07:50:46,0.014
05/10/2022,07:50:47,0.016
05/10/2022,07:50:48,0.045
05/10/2022,07:50:49,0.012
05/10/2022,07:50:50,0.018
05/10/2022,07:50:51,0.02
05/10/2022,07:50:52,0.014
05/10/2022,07:50:53,0.02
05/10/2022,07:50:54,0.052
05/10/2022,07:50:55,0.021
05/10/2022,07:50:56,0.016
05/10/2022,07:50:57,0.016
05/10/2022,07:50:58,0.014
05/10/2022,07:50:59,0.018
05/10/2022,07:51:00,0.018
05/10/2022,07:51:01,0.014
05/10/2022,07:51:02,0.019
05/10/2022,07:51:03,0.019
05/10/2022,07:51:04,0.014
05/10/2022,07:51:05,0.012
05/10/2022,07:51:06,0.034
05/10/2022,07:51:07,0.01
05/10/2022,07:51:08,0.013
05/10/2022,07:51:09,0.008
05/10/2022,07:51:10,0.009
05/10/2022,07:51:11,0.009
05/10/2022,07:51:12,0.005
05/10/2022,07:51:13,0.023
05/10/2022,07:51:14,0.006
05/10/2022,07:51:15,0.012
05/10/2022,07:51:16,0.013
05/10/2022,07:51:17,0.008
05/10/2022,07:51:18,0.013
05/10/2022,07:51:19,0.006
05/10/2022,07:51:20,0.007
05/10/2022,07:51:21,0.015
05/10/2022,07:51:22,0.007
05/10/2022,07:51:23,0.01
05/10/2022,07:51:24,0.015
05/10/2022,07:51:25,0.01
05/10/2022,07:51:26,0.02
05/10/2022,07:51:27,0.012
05/10/2022,07:51:28,0.011
05/10/2022,07:51:29,0.013
05/10/2022,07:51:30,0.014
05/10/2022,07:51:31,0.012
05/10/2022,07:51:32,0.012
05/10/2022,07:51:33,0.018
05/10/2022,07:51:34,0.013
05/10/2022,07:51:35,0.017
05/10/2022,07:51:36,0.015
05/10/2022,07:51:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,05/10/2022
Start Time:,08:50:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,08:51:29
,Date of Minimum:,05/10/2022
