TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/01/2022,04:28:47,0.066
01/01/2022,04:28:48,0.075
01/01/2022,04:28:49,0.074
01/01/2022,04:28:50,0.081
01/01/2022,04:28:51,0.071
01/01/2022,04:28:52,0.08
01/01/2022,04:28:53,0.075
01/01/2022,04:28:54,0.074
01/01/2022,04:28:55,0.075
01/01/2022,04:28:56,0.093
01/01/2022,04:28:57,0.075
01/01/2022,04:28:58,0.067
01/01/2022,04:28:59,0.074
01/01/2022,04:29:00,0.07
01/01/2022,04:29:01,0.074
01/01/2022,04:29:02,0.076
01/01/2022,04:29:03,0.075
01/01/2022,04:29:04,0.075
01/01/2022,04:29:05,0.072
01/01/2022,04:29:06,0.078
01/01/2022,04:29:07,0.057
01/01/2022,04:29:08,0.068
01/01/2022,04:29:09,0.062
01/01/2022,04:29:10,0.055
01/01/2022,04:29:11,0.062
01/01/2022,04:29:12,0.031
01/01/2022,04:29:13,0.053
01/01/2022,04:29:14,0.04
01/01/2022,04:29:15,0.041
01/01/2022,04:29:16,0.034
01/01/2022,04:29:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,01/01/2022
Start Time:,05:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.02
,Time of Minimum:,05:28:29
,Date of Minimum:,01/01/2022
,Maximum:,0.089
,Time of Maximum:,05:28:42
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,05:28:18,0.084
01/01/2022,05:28:19,0.078
01/01/2022,05:28:20,0.065
01/01/2022,05:28:21,0.076
01/01/2022,05:28:22,0.071
01/01/2022,05:28:23,0.072
01/01/2022,05:28:24,0.053
01/01/2022,05:28:25,0.055
01/01/2022,05:28:26,0.042
01/01/2022,05:28:27,0.053
01/01/2022,05:28:28,0.048
01/01/2022,05:28:29,0.02
01/01/2022,05:28:30,0.033
01/01/2022,05:28:31,0.032
01/01/2022,05:28:32,0.033
01/01/2022,05:28:33,0.037
01/01/2022,05:28:34,0.042
01/01/2022,05:28:35,0.074
01/01/2022,05:28:36,0.054
01/01/2022,05:28:37,0.054
01/01/2022,05:28:38,0.056
01/01/2022,05:28:39,0.058
01/01/2022,05:28:40,0.059
01/01/2022,05:28:41,0.062
01/01/2022,05:28:42,0.089
01/01/2022,05:28:43,0.074
01/01/2022,05:28:44,0.073
01/01/2022,05:28:45,0.073
01/01/2022,05:28:46,0.088
01/01/2022,05:28:47,0.07
01/01/2022,05:28:48,0.075
01/01/2022,05:28:49,0.082
01/01/2022,05:28:50,0.061
01/01/2022,05:28:51,0.06
01/01/2022,05:28:52,0.079
01/01/2022,05:28:53,0.08
01/01/2022,05:28:54,0.04
01/01/2022,05:28:55,0.048
01/01/2022,05:28:56,0.043
01/01/2022,05:28:57,0.055
01/01/2022,05:28:58,0.026
01/01/2022,05:28:59,0.037
01/01/2022,05:29:00,0.056
01/01/2022,05:29:01,0.042
01/01/2022,05:29:02,0.053
01/01/2022,05:29:03,0.046
01/01/2022,05:29:04,0.05
01/01/2022,05:29:05,0.07
01/01/2022,05:29:06,0.074
01/01/2022,05:29:07,0.063
01/01/2022,05:29:08,0.067
01/01/2022,05:29:09,0.069
01/01/2022,05:29:10,0.075
01/01/2022,05:29:11,0.063
01/01/2022,05:29:12,0.06
01/01/2022,05:29:13,0.039
01/01/2022,05:29:14,0.025
01/01/2022,05:29:15,0.039
01/01/2022,05:29:16,0.027
01/01/2022,05:29:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,01/01/2022
Start Time:,06:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.01
,Time of Minimum:,06:28:32
,Date of Minimum:,01/01/2022
,Maximum:,0.084
,Time of Maximum:,06:28:19
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,06:28:18,0.057
01/01/2022,06:28:19,0.084
01/01/2022,06:28:20,0.069
01/01/2022,06:28:21,0.062
01/01/2022,06:28:22,0.053
01/01/2022,06:28:23,0.054
01/01/2022,06:28:24,0.036
01/01/2022,06:28:25,0.056
01/01/2022,06:28:26,0.039
01/01/2022,06:28:27,0.057
01/01/2022,06:28:28,0.027
01/01/2022,06:28:29,0.029
01/01/2022,06:28:30,0.017
01/01/2022,06:28:31,0.017
01/01/2022,06:28:32,0.01
01/01/2022,06:28:33,0.014
01/01/2022,06:28:34,0.031
01/01/2022,06:28:35,0.015
01/01/2022,06:28:36,0.022
01/01/2022,06:28:37,0.013
01/01/2022,06:28:38,0.036
01/01/2022,06:28:39,0.017
01/01/2022,06:28:40,0.031
01/01/2022,06:28:41,0.037
01/01/2022,06:28:42,0.037
01/01/2022,06:28:43,0.06
01/01/2022,06:28:44,0.051
01/01/2022,06:28:45,0.044
01/01/2022,06:28:46,0.053
01/01/2022,06:28:47,0.053
01/01/2022,06:28:48,0.047
01/01/2022,06:28:49,0.062
01/01/2022,06:28:50,0.048
01/01/2022,06:28:51,0.07
01/01/2022,06:28:52,0.056
01/01/2022,06:28:53,0.052
01/01/2022,06:28:54,0.052
01/01/2022,06:28:55,0.062
01/01/2022,06:28:56,0.069
01/01/2022,06:28:57,0.047
01/01/2022,06:28:58,0.05
01/01/2022,06:28:59,0.056
01/01/2022,06:29:00,0.064
01/01/2022,06:29:01,0.058
01/01/2022,06:29:02,0.05
01/01/2022,06:29:03,0.051
01/01/2022,06:29:04,0.055
01/01/2022,06:29:05,0.055
01/01/2022,06:29:06,0.055
01/01/2022,06:29:07,0.06
01/01/2022,06:29:08,0.053
01/01/2022,06:29:09,0.05
01/01/2022,06:29:10,0.054
01/01/2022,06:29:11,0.059
01/01/2022,06:29:12,0.059
01/01/2022,06:29:13,0.063
01/01/2022,06:29:14,0.059
01/01/2022,06:29:15,0.062
01/01/2022,06:29:16,0.059
01/01/2022,06:29:17,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,01/01/2022
Start Time:,07:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,07:28:49
,Date of Minimum:,01/01/2022
,Maximum:,0.056
,Time of Maximum:,07:28:24
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,07:28:18,0.053
01/01/2022,07:28:19,0.047
01/01/2022,07:28:20,0.042
01/01/2022,07:28:21,0.045
01/01/2022,07:28:22,0.04
01/01/2022,07:28:23,0.04
01/01/2022,07:28:24,0.056
01/01/2022,07:28:25,0.047
01/01/2022,07:28:26,0.044
01/01/2022,07:28:27,0.034
01/01/2022,07:28:28,0.038
01/01/2022,07:28:29,0.039
01/01/2022,07:28:30,0.029
01/01/2022,07:28:31,0.028
01/01/2022,07:28:32,0.046
01/01/2022,07:28:33,0.025
01/01/2022,07:28:34,0.034
01/01/2022,07:28:35,0.016
01/01/2022,07:28:36,0.016
01/01/2022,07:28:37,0.018
01/01/2022,07:28:38,0.021
01/01/2022,07:28:39,0.017
01/01/2022,07:28:40,0.011
01/01/2022,07:28:41,0.016
01/01/2022,07:28:42,0.018
01/01/2022,07:28:43,0.012
01/01/2022,07:28:44,0.01
01/01/2022,07:28:45,0.02
01/01/2022,07:28:46,0.018
01/01/2022,07:28:47,0.019
01/01/2022,07:28:48,0.019
01/01/2022,07:28:49,0.01
01/01/2022,07:28:50,0.019
01/01/2022,07:28:51,0.015
01/01/2022,07:28:52,0.018
01/01/2022,07:28:53,0.033
01/01/2022,07:28:54,0.018
01/01/2022,07:28:55,0.022
01/01/2022,07:28:56,0.017
01/01/2022,07:28:57,0.018
01/01/2022,07:28:58,0.025
01/01/2022,07:28:59,0.025
01/01/2022,07:29:00,0.019
01/01/2022,07:29:01,0.02
01/01/2022,07:29:02,0.02
01/01/2022,07:29:03,0.034
01/01/2022,07:29:04,0.025
01/01/2022,07:29:05,0.026
01/01/2022,07:29:06,0.028
01/01/2022,07:29:07,0.033
01/01/2022,07:29:08,0.037
01/01/2022,07:29:09,0.037
01/01/2022,07:29:10,0.029
01/01/2022,07:29:11,0.05
01/01/2022,07:29:12,0.034
01/01/2022,07:29:13,0.047
01/01/2022,07:29:14,0.036
01/01/2022,07:29:15,0.046
01/01/2022,07:29:16,0.048
01/01/2022,07:29:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,01/01/2022
Start Time:,08:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,08:28:44
,Date of Minimum:,01/01/2022
,Maximum:,0.079
,Time of Maximum:,08:28:20
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,08:28:18,0.06
01/01/2022,08:28:19,0.045
01/01/2022,08:28:20,0.079
01/01/2022,08:28:21,0.041
01/01/2022,08:28:22,0.044
01/01/2022,08:28:23,0.043
01/01/2022,08:28:24,0.048
01/01/2022,08:28:25,0.044
01/01/2022,08:28:26,0.049
01/01/2022,08:28:27,0.041
01/01/2022,08:28:28,0.033
01/01/2022,08:28:29,0.035
01/01/2022,08:28:30,0.038
01/01/2022,08:28:31,0.03
01/01/2022,08:28:32,0.027
01/01/2022,08:28:33,0.029
01/01/2022,08:28:34,0.028
01/01/2022,08:28:35,0.037
01/01/2022,08:28:36,0.028
01/01/2022,08:28:37,0.03
01/01/2022,08:28:38,0.024
01/01/2022,08:28:39,0.027
01/01/2022,08:28:40,0.027
01/01/2022,08:28:41,0.024
01/01/2022,08:28:42,0.03
01/01/2022,08:28:43,0.028
01/01/2022,08:28:44,0.023
01/01/2022,08:28:45,0.025
01/01/2022,08:28:46,0.027
01/01/2022,08:28:47,0.026
01/01/2022,08:28:48,0.027
01/01/2022,08:28:49,0.036
01/01/2022,08:28:50,0.028
01/01/2022,08:28:51,0.026
01/01/2022,08:28:52,0.026
01/01/2022,08:28:53,0.043
01/01/2022,08:28:54,0.03
01/01/2022,08:28:55,0.037
01/01/2022,08:28:56,0.032
01/01/2022,08:28:57,0.035
01/01/2022,08:28:58,0.039
01/01/2022,08:28:59,0.036
01/01/2022,08:29:00,0.034
01/01/2022,08:29:01,0.031
01/01/2022,08:29:02,0.029
01/01/2022,08:29:03,0.042
01/01/2022,08:29:04,0.036
01/01/2022,08:29:05,0.046
01/01/2022,08:29:06,0.042
01/01/2022,08:29:07,0.037
01/01/2022,08:29:08,0.037
01/01/2022,08:29:09,0.037
01/01/2022,08:29:10,0.036
01/01/2022,08:29:11,0.04
01/01/2022,08:29:12,0.038
01/01/2022,08:29:13,0.044
01/01/2022,08:29:14,0.048
01/01/2022,08:29:15,0.043
01/01/2022,08:29:16,0.038
01/01/2022,08:29:17,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,01/01/2022
Start Time:,09:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.014
,Time of Minimum:,09:28:19
,Date of Minimum:,01/01/2022
,Maximum:,0.074
,Time of Maximum:,09:29:02
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,09:28:18,0.018
01/01/2022,09:28:19,0.014
01/01/2022,09:28:20,0.021
01/01/2022,09:28:21,0.032
01/01/2022,09:28:22,0.025
01/01/2022,09:28:23,0.023
01/01/2022,09:28:24,0.026
01/01/2022,09:28:25,0.037
01/01/2022,09:28:26,0.031
01/01/2022,09:28:27,0.038
01/01/2022,09:28:28,0.043
01/01/2022,09:28:29,0.067
01/01/2022,09:28:30,0.048
01/01/2022,09:28:31,0.058
01/01/2022,09:28:32,0.054
01/01/2022,09:28:33,0.058
01/01/2022,09:28:34,0.049
01/01/2022,09:28:35,0.043
01/01/2022,09:28:36,0.047
01/01/2022,09:28:37,0.057
01/01/2022,09:28:38,0.05
01/01/2022,09:28:39,0.049
01/01/2022,09:28:40,0.045
01/01/2022,09:28:41,0.056
01/01/2022,09:28:42,0.051
01/01/2022,09:28:43,0.042
01/01/2022,09:28:44,0.044
01/01/2022,09:28:45,0.044
01/01/2022,09:28:46,0.045
01/01/2022,09:28:47,0.051
01/01/2022,09:28:48,0.05
01/01/2022,09:28:49,0.044
01/01/2022,09:28:50,0.052
01/01/2022,09:28:51,0.067
01/01/2022,09:28:52,0.045
01/01/2022,09:28:53,0.056
01/01/2022,09:28:54,0.056
01/01/2022,09:28:55,0.063
01/01/2022,09:28:56,0.055
01/01/2022,09:28:57,0.052
01/01/2022,09:28:58,0.067
01/01/2022,09:28:59,0.053
01/01/2022,09:29:00,0.067
01/01/2022,09:29:01,0.047
01/01/2022,09:29:02,0.074
01/01/2022,09:29:03,0.051
01/01/2022,09:29:04,0.065
01/01/2022,09:29:05,0.055
01/01/2022,09:29:06,0.055
01/01/2022,09:29:07,0.048
01/01/2022,09:29:08,0.043
01/01/2022,09:29:09,0.041
01/01/2022,09:29:10,0.041
01/01/2022,09:29:11,0.031
01/01/2022,09:29:12,0.039
01/01/2022,09:29:13,0.03
01/01/2022,09:29:14,0.04
01/01/2022,09:29:15,0.023
01/01/2022,09:29:16,0.027
01/01/2022,09:29:17,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,01/01/2022
Start Time:,10:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.009
,Time of Minimum:,10:28:50
,Date of Minimum:,01/01/2022
,Maximum:,0.071
,Time of Maximum:,10:28:27
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,10:28:19,0.044
01/01/2022,10:28:20,0.053
01/01/2022,10:28:21,0.053
01/01/2022,10:28:22,0.056
01/01/2022,10:28:23,0.056
01/01/2022,10:28:24,0.06
01/01/2022,10:28:25,0.055
01/01/2022,10:28:26,0.049
01/01/2022,10:28:27,0.071
01/01/2022,10:28:28,0.056
01/01/2022,10:28:29,0.06
01/01/2022,10:28:30,0.063
01/01/2022,10:28:31,0.058
01/01/2022,10:28:32,0.057
01/01/2022,10:28:33,0.069
01/01/2022,10:28:34,0.058
01/01/2022,10:28:35,0.064
01/01/2022,10:28:36,0.063
01/01/2022,10:28:37,0.05
01/01/2022,10:28:38,0.063
01/01/2022,10:28:39,0.051
01/01/2022,10:28:40,0.051
01/01/2022,10:28:41,0.052
01/01/2022,10:28:42,0.038
01/01/2022,10:28:43,0.036
01/01/2022,10:28:44,0.025
01/01/2022,10:28:45,0.02
01/01/2022,10:28:46,0.017
01/01/2022,10:28:47,0.023
01/01/2022,10:28:48,0.014
01/01/2022,10:28:49,0.016
01/01/2022,10:28:50,0.009
01/01/2022,10:28:51,0.013
01/01/2022,10:28:52,0.023
01/01/2022,10:28:53,0.021
01/01/2022,10:28:54,0.054
01/01/2022,10:28:55,0.034
01/01/2022,10:28:56,0.037
01/01/2022,10:28:57,0.054
01/01/2022,10:28:58,0.042
01/01/2022,10:28:59,0.047
01/01/2022,10:29:00,0.068
01/01/2022,10:29:01,0.058
01/01/2022,10:29:02,0.066
01/01/2022,10:29:03,0.056
01/01/2022,10:29:04,0.055
01/01/2022,10:29:05,0.049
01/01/2022,10:29:06,0.049
01/01/2022,10:29:07,0.05
01/01/2022,10:29:08,0.043
01/01/2022,10:29:09,0.043
01/01/2022,10:29:10,0.054
01/01/2022,10:29:11,0.03
01/01/2022,10:29:12,0.045
01/01/2022,10:29:13,0.038
01/01/2022,10:29:14,0.036
01/01/2022,10:29:15,0.027
01/01/2022,10:29:16,0.022
01/01/2022,10:29:17,0.047
01/01/2022,10:29:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,01/01/2022
Start Time:,11:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.004
,Time of Minimum:,11:29:15
,Date of Minimum:,01/01/2022
,Maximum:,0.061
,Time of Maximum:,11:29:01
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,11:28:19,0.061
01/01/2022,11:28:20,0.045
01/01/2022,11:28:21,0.042
01/01/2022,11:28:22,0.04
01/01/2022,11:28:23,0.044
01/01/2022,11:28:24,0.046
01/01/2022,11:28:25,0.048
01/01/2022,11:28:26,0.036
01/01/2022,11:28:27,0.03
01/01/2022,11:28:28,0.031
01/01/2022,11:28:29,0.024
01/01/2022,11:28:30,0.025
01/01/2022,11:28:31,0.013
01/01/2022,11:28:32,0.029
01/01/2022,11:28:33,0.019
01/01/2022,11:28:34,0.009
01/01/2022,11:28:35,0.013
01/01/2022,11:28:36,0.013
01/01/2022,11:28:37,0.009
01/01/2022,11:28:38,0.019
01/01/2022,11:28:39,0.019
01/01/2022,11:28:40,0.021
01/01/2022,11:28:41,0.028
01/01/2022,11:28:42,0.024
01/01/2022,11:28:43,0.026
01/01/2022,11:28:44,0.06
01/01/2022,11:28:45,0.032
01/01/2022,11:28:46,0.028
01/01/2022,11:28:47,0.043
01/01/2022,11:28:48,0.04
01/01/2022,11:28:49,0.031
01/01/2022,11:28:50,0.03
01/01/2022,11:28:51,0.035
01/01/2022,11:28:52,0.04
01/01/2022,11:28:53,0.039
01/01/2022,11:28:54,0.04
01/01/2022,11:28:55,0.049
01/01/2022,11:28:56,0.05
01/01/2022,11:28:57,0.037
01/01/2022,11:28:58,0.043
01/01/2022,11:28:59,0.041
01/01/2022,11:29:00,0.035
01/01/2022,11:29:01,0.061
01/01/2022,11:29:02,0.042
01/01/2022,11:29:03,0.03
01/01/2022,11:29:04,0.03
01/01/2022,11:29:05,0.033
01/01/2022,11:29:06,0.024
01/01/2022,11:29:07,0.022
01/01/2022,11:29:08,0.034
01/01/2022,11:29:09,0.019
01/01/2022,11:29:10,0.031
01/01/2022,11:29:11,0.016
01/01/2022,11:29:12,0.011
01/01/2022,11:29:13,0.012
01/01/2022,11:29:14,0.02
01/01/2022,11:29:15,0.004
01/01/2022,11:29:16,0.021
01/01/2022,11:29:17,0.031
01/01/2022,11:29:18,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,01/01/2022
Start Time:,12:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,12:29:18
,Date of Minimum:,01/01/2022
,Maximum:,0.058
,Time of Maximum:,12:28:30
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,12:28:19,0.033
01/01/2022,12:28:20,0.035
01/01/2022,12:28:21,0.038
01/01/2022,12:28:22,0.035
01/01/2022,12:28:23,0.045
01/01/2022,12:28:24,0.046
01/01/2022,12:28:25,0.04
01/01/2022,12:28:26,0.041
01/01/2022,12:28:27,0.049
01/01/2022,12:28:28,0.04
01/01/2022,12:28:29,0.049
01/01/2022,12:28:30,0.058
01/01/2022,12:28:31,0.048
01/01/2022,12:28:32,0.054
01/01/2022,12:28:33,0.056
01/01/2022,12:28:34,0.052
01/01/2022,12:28:35,0.054
01/01/2022,12:28:36,0.049
01/01/2022,12:28:37,0.039
01/01/2022,12:28:38,0.046
01/01/2022,12:28:39,0.046
01/01/2022,12:28:40,0.044
01/01/2022,12:28:41,0.046
01/01/2022,12:28:42,0.043
01/01/2022,12:28:43,0.049
01/01/2022,12:28:44,0.056
01/01/2022,12:28:45,0.041
01/01/2022,12:28:46,0.034
01/01/2022,12:28:47,0.045
01/01/2022,12:28:48,0.041
01/01/2022,12:28:49,0.03
01/01/2022,12:28:50,0.025
01/01/2022,12:28:51,0.036
01/01/2022,12:28:52,0.031
01/01/2022,12:28:53,0.023
01/01/2022,12:28:54,0.028
01/01/2022,12:28:55,0.019
01/01/2022,12:28:56,0.019
01/01/2022,12:28:57,0.013
01/01/2022,12:28:58,0.017
01/01/2022,12:28:59,0.018
01/01/2022,12:29:00,0.024
01/01/2022,12:29:01,0.014
01/01/2022,12:29:02,0.022
01/01/2022,12:29:03,0.01
01/01/2022,12:29:04,0.013
01/01/2022,12:29:05,0.018
01/01/2022,12:29:06,0.015
01/01/2022,12:29:07,0.02
01/01/2022,12:29:08,0.009
01/01/2022,12:29:09,0.011
01/01/2022,12:29:10,0.014
01/01/2022,12:29:11,0.012
01/01/2022,12:29:12,0.016
01/01/2022,12:29:13,0.012
01/01/2022,12:29:14,0.017
01/01/2022,12:29:15,0.011
01/01/2022,12:29:16,0.01
01/01/2022,12:29:17,0.022
01/01/2022,12:29:18,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,01/01/2022
Start Time:,01:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.008
,Time of Minimum:,01:29:06
,Date of Minimum:,01/01/2022
,Maximum:,0.09
,Time of Maximum:,01:28:35
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,13:28:19,0.041
01/01/2022,13:28:20,0.026
01/01/2022,13:28:21,0.023
01/01/2022,13:28:22,0.017
01/01/2022,13:28:23,0.019
01/01/2022,13:28:24,0.017
01/01/2022,13:28:25,0.014
01/01/2022,13:28:26,0.009
01/01/2022,13:28:27,0.026
01/01/2022,13:28:28,0.036
01/01/2022,13:28:29,0.046
01/01/2022,13:28:30,0.042
01/01/2022,13:28:31,0.052
01/01/2022,13:28:32,0.055
01/01/2022,13:28:33,0.055
01/01/2022,13:28:34,0.066
01/01/2022,13:28:35,0.09
01/01/2022,13:28:36,0.056
01/01/2022,13:28:37,0.049
01/01/2022,13:28:38,0.036
01/01/2022,13:28:39,0.035
01/01/2022,13:28:40,0.026
01/01/2022,13:28:41,0.021
01/01/2022,13:28:42,0.017
01/01/2022,13:28:43,0.021
01/01/2022,13:28:44,0.023
01/01/2022,13:28:45,0.013
01/01/2022,13:28:46,0.013
01/01/2022,13:28:47,0.019
01/01/2022,13:28:48,0.019
01/01/2022,13:28:49,0.031
01/01/2022,13:28:50,0.034
01/01/2022,13:28:51,0.049
01/01/2022,13:28:52,0.047
01/01/2022,13:28:53,0.048
01/01/2022,13:28:54,0.048
01/01/2022,13:28:55,0.051
01/01/2022,13:28:56,0.059
01/01/2022,13:28:57,0.069
01/01/2022,13:28:58,0.048
01/01/2022,13:28:59,0.034
01/01/2022,13:29:00,0.034
01/01/2022,13:29:01,0.04
01/01/2022,13:29:02,0.023
01/01/2022,13:29:03,0.017
01/01/2022,13:29:04,0.022
01/01/2022,13:29:05,0.017
01/01/2022,13:29:06,0.008
01/01/2022,13:29:07,0.038
01/01/2022,13:29:08,0.026
01/01/2022,13:29:09,0.036
01/01/2022,13:29:10,0.041
01/01/2022,13:29:11,0.043
01/01/2022,13:29:12,0.052
01/01/2022,13:29:13,0.06
01/01/2022,13:29:14,0.064
01/01/2022,13:29:15,0.059
01/01/2022,13:29:16,0.045
01/01/2022,13:29:17,0.035
01/01/2022,13:29:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,01/01/2022
Start Time:,02:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,02:28:22
,Date of Minimum:,01/01/2022
,Maximum:,0.06
,Time of Maximum:,02:28:48
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,14:28:19,0.015
01/01/2022,14:28:20,0.012
01/01/2022,14:28:21,0.011
01/01/2022,14:28:22,0.01
01/01/2022,14:28:23,0.026
01/01/2022,14:28:24,0.02
01/01/2022,14:28:25,0.019
01/01/2022,14:28:26,0.019
01/01/2022,14:28:27,0.024
01/01/2022,14:28:28,0.022
01/01/2022,14:28:29,0.031
01/01/2022,14:28:30,0.028
01/01/2022,14:28:31,0.039
01/01/2022,14:28:32,0.037
01/01/2022,14:28:33,0.03
01/01/2022,14:28:34,0.038
01/01/2022,14:28:35,0.035
01/01/2022,14:28:36,0.034
01/01/2022,14:28:37,0.047
01/01/2022,14:28:38,0.053
01/01/2022,14:28:39,0.047
01/01/2022,14:28:40,0.048
01/01/2022,14:28:41,0.054
01/01/2022,14:28:42,0.056
01/01/2022,14:28:43,0.055
01/01/2022,14:28:44,0.059
01/01/2022,14:28:45,0.057
01/01/2022,14:28:46,0.053
