TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2021,17:54:07,0.073
08/07/2021,17:54:08,0.07
08/07/2021,17:54:09,0.077
08/07/2021,17:54:10,0.063
08/07/2021,17:54:11,0.079
08/07/2021,17:54:12,0.058
08/07/2021,17:54:13,0.1
08/07/2021,17:54:14,0.058
08/07/2021,17:54:15,0.082
08/07/2021,17:54:16,0.077
08/07/2021,17:54:17,0.066
08/07/2021,17:54:18,0.07
08/07/2021,17:54:19,0.069
08/07/2021,17:54:20,0.069
08/07/2021,17:54:21,0.078
08/07/2021,17:54:22,0.076
08/07/2021,17:54:23,0.062
08/07/2021,17:54:24,0.065
08/07/2021,17:54:25,0.075
08/07/2021,17:54:26,0.107
08/07/2021,17:54:27,0.072
08/07/2021,17:54:28,0.089
08/07/2021,17:54:29,0.069
08/07/2021,17:54:30,0.074
08/07/2021,17:54:31,0.067
08/07/2021,17:54:32,0.082
08/07/2021,17:54:33,0.064
08/07/2021,17:54:34,0.085
08/07/2021,17:54:35,0.071
08/07/2021,17:54:36,0.073
08/07/2021,17:54:37,0.06
08/07/2021,17:54:38,0.079
08/07/2021,17:54:39,0.057
08/07/2021,17:54:40,0.067
08/07/2021,17:54:41,0.068
08/07/2021,17:54:42,0.067
08/07/2021,17:54:43,0.085
08/07/2021,17:54:44,0.06
08/07/2021,17:54:45,0.054
08/07/2021,17:54:46,0.071
08/07/2021,17:54:47,0.075
08/07/2021,17:54:48,0.069
08/07/2021,17:54:49,0.075
08/07/2021,17:54:50,0.071
08/07/2021,17:54:51,0.067
08/07/2021,17:54:52,0.084
08/07/2021,17:54:53,0.084
08/07/2021,17:54:54,0.069
08/07/2021,17:54:55,0.055
08/07/2021,17:54:56,0.053
08/07/2021,17:54:57,0.056
08/07/2021,17:54:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/07/2021
Start Time:,06:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,06:54:10
,Date of Minimum:,08/07/2021
,Maximum:,0.116
,Time of Maximum:,06:54:30
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,18:53:59,0.081
08/07/2021,18:54:00,0.101
08/07/2021,18:54:01,0.091
08/07/2021,18:54:02,0.075
08/07/2021,18:54:03,0.069
08/07/2021,18:54:04,0.063
08/07/2021,18:54:05,0.065
08/07/2021,18:54:06,0.065
08/07/2021,18:54:07,0.055
08/07/2021,18:54:08,0.066
08/07/2021,18:54:09,0.066
08/07/2021,18:54:10,0.05
08/07/2021,18:54:11,0.07
08/07/2021,18:54:12,0.067
08/07/2021,18:54:13,0.07
08/07/2021,18:54:14,0.087
08/07/2021,18:54:15,0.072
08/07/2021,18:54:16,0.088
08/07/2021,18:54:17,0.062
08/07/2021,18:54:18,0.062
08/07/2021,18:54:19,0.069
08/07/2021,18:54:20,0.08
08/07/2021,18:54:21,0.074
08/07/2021,18:54:22,0.091
08/07/2021,18:54:23,0.077
08/07/2021,18:54:24,0.075
08/07/2021,18:54:25,0.093
08/07/2021,18:54:26,0.065
08/07/2021,18:54:27,0.08
08/07/2021,18:54:28,0.082
08/07/2021,18:54:29,0.093
08/07/2021,18:54:30,0.116
08/07/2021,18:54:31,0.083
08/07/2021,18:54:32,0.073
08/07/2021,18:54:33,0.069
08/07/2021,18:54:34,0.081
08/07/2021,18:54:35,0.062
08/07/2021,18:54:36,0.069
08/07/2021,18:54:37,0.086
08/07/2021,18:54:38,0.076
08/07/2021,18:54:39,0.082
08/07/2021,18:54:40,0.076
08/07/2021,18:54:41,0.07
08/07/2021,18:54:42,0.063
08/07/2021,18:54:43,0.078
08/07/2021,18:54:44,0.079
08/07/2021,18:54:45,0.076
08/07/2021,18:54:46,0.061
08/07/2021,18:54:47,0.082
08/07/2021,18:54:48,0.064
08/07/2021,18:54:49,0.072
08/07/2021,18:54:50,0.084
08/07/2021,18:54:51,0.066
08/07/2021,18:54:52,0.077
08/07/2021,18:54:53,0.079
08/07/2021,18:54:54,0.073
08/07/2021,18:54:55,0.088
08/07/2021,18:54:56,0.074
08/07/2021,18:54:57,0.075
08/07/2021,18:54:58,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/07/2021
Start Time:,07:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,07:54:57
,Date of Minimum:,08/07/2021
,Maximum:,0.111
,Time of Maximum:,07:54:10
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,19:53:59,0.077
08/07/2021,19:54:00,0.068
08/07/2021,19:54:01,0.082
08/07/2021,19:54:02,0.077
08/07/2021,19:54:03,0.072
08/07/2021,19:54:04,0.102
08/07/2021,19:54:05,0.073
08/07/2021,19:54:06,0.076
08/07/2021,19:54:07,0.078
08/07/2021,19:54:08,0.066
08/07/2021,19:54:09,0.11
08/07/2021,19:54:10,0.111
08/07/2021,19:54:11,0.071
08/07/2021,19:54:12,0.09
08/07/2021,19:54:13,0.081
08/07/2021,19:54:14,0.087
08/07/2021,19:54:15,0.077
08/07/2021,19:54:16,0.076
08/07/2021,19:54:17,0.08
08/07/2021,19:54:18,0.077
08/07/2021,19:54:19,0.075
08/07/2021,19:54:20,0.079
08/07/2021,19:54:21,0.093
08/07/2021,19:54:22,0.074
08/07/2021,19:54:23,0.063
08/07/2021,19:54:24,0.056
08/07/2021,19:54:25,0.059
08/07/2021,19:54:26,0.101
08/07/2021,19:54:27,0.045
08/07/2021,19:54:28,0.065
08/07/2021,19:54:29,0.053
08/07/2021,19:54:30,0.057
08/07/2021,19:54:31,0.053
08/07/2021,19:54:32,0.065
08/07/2021,19:54:33,0.082
08/07/2021,19:54:34,0.071
08/07/2021,19:54:35,0.061
08/07/2021,19:54:36,0.075
08/07/2021,19:54:37,0.058
08/07/2021,19:54:38,0.088
08/07/2021,19:54:39,0.06
08/07/2021,19:54:40,0.07
08/07/2021,19:54:41,0.089
08/07/2021,19:54:42,0.073
08/07/2021,19:54:43,0.068
08/07/2021,19:54:44,0.089
08/07/2021,19:54:45,0.064
08/07/2021,19:54:46,0.068
08/07/2021,19:54:47,0.063
08/07/2021,19:54:48,0.063
08/07/2021,19:54:49,0.073
08/07/2021,19:54:50,0.06
08/07/2021,19:54:51,0.058
08/07/2021,19:54:52,0.069
08/07/2021,19:54:53,0.065
08/07/2021,19:54:54,0.078
08/07/2021,19:54:55,0.061
08/07/2021,19:54:56,0.069
08/07/2021,19:54:57,0.045
08/07/2021,19:54:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/07/2021
Start Time:,08:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.037
,Time of Minimum:,08:54:16
,Date of Minimum:,08/07/2021
,Maximum:,0.095
,Time of Maximum:,08:54:28
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,20:54:00,0.066
08/07/2021,20:54:01,0.074
08/07/2021,20:54:02,0.062
08/07/2021,20:54:03,0.071
08/07/2021,20:54:04,0.072
08/07/2021,20:54:05,0.067
08/07/2021,20:54:06,0.069
08/07/2021,20:54:07,0.07
08/07/2021,20:54:08,0.085
08/07/2021,20:54:09,0.061
08/07/2021,20:54:10,0.056
08/07/2021,20:54:11,0.073
08/07/2021,20:54:12,0.068
08/07/2021,20:54:13,0.052
08/07/2021,20:54:14,0.048
08/07/2021,20:54:15,0.072
08/07/2021,20:54:16,0.037
08/07/2021,20:54:17,0.063
08/07/2021,20:54:18,0.054
08/07/2021,20:54:19,0.042
08/07/2021,20:54:20,0.063
08/07/2021,20:54:21,0.063
08/07/2021,20:54:22,0.07
08/07/2021,20:54:23,0.068
08/07/2021,20:54:24,0.065
08/07/2021,20:54:25,0.069
08/07/2021,20:54:26,0.059
08/07/2021,20:54:27,0.069
08/07/2021,20:54:28,0.095
08/07/2021,20:54:29,0.069
08/07/2021,20:54:30,0.073
08/07/2021,20:54:31,0.079
08/07/2021,20:54:32,0.08
08/07/2021,20:54:33,0.075
08/07/2021,20:54:34,0.074
08/07/2021,20:54:35,0.061
08/07/2021,20:54:36,0.062
08/07/2021,20:54:37,0.087
08/07/2021,20:54:38,0.058
08/07/2021,20:54:39,0.053
08/07/2021,20:54:40,0.064
08/07/2021,20:54:41,0.064
08/07/2021,20:54:42,0.063
08/07/2021,20:54:43,0.07
08/07/2021,20:54:44,0.059
08/07/2021,20:54:45,0.065
08/07/2021,20:54:46,0.059
08/07/2021,20:54:47,0.056
08/07/2021,20:54:48,0.052
08/07/2021,20:54:49,0.072
08/07/2021,20:54:50,0.085
08/07/2021,20:54:51,0.078
08/07/2021,20:54:52,0.07
08/07/2021,20:54:53,0.081
08/07/2021,20:54:54,0.061
08/07/2021,20:54:55,0.073
08/07/2021,20:54:56,0.067
08/07/2021,20:54:57,0.076
08/07/2021,20:54:58,0.071
08/07/2021,20:54:59,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/07/2021
Start Time:,09:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.035
,Time of Minimum:,09:54:38
,Date of Minimum:,08/07/2021
,Maximum:,0.096
,Time of Maximum:,09:54:08
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,21:54:00,0.073
08/07/2021,21:54:01,0.056
08/07/2021,21:54:02,0.086
08/07/2021,21:54:03,0.052
08/07/2021,21:54:04,0.053
08/07/2021,21:54:05,0.057
08/07/2021,21:54:06,0.052
08/07/2021,21:54:07,0.069
08/07/2021,21:54:08,0.096
08/07/2021,21:54:09,0.055
08/07/2021,21:54:10,0.063
08/07/2021,21:54:11,0.067
08/07/2021,21:54:12,0.057
08/07/2021,21:54:13,0.055
08/07/2021,21:54:14,0.063
08/07/2021,21:54:15,0.063
08/07/2021,21:54:16,0.062
08/07/2021,21:54:17,0.07
08/07/2021,21:54:18,0.061
08/07/2021,21:54:19,0.07
08/07/2021,21:54:20,0.083
08/07/2021,21:54:21,0.06
08/07/2021,21:54:22,0.068
08/07/2021,21:54:23,0.071
08/07/2021,21:54:24,0.07
08/07/2021,21:54:25,0.067
08/07/2021,21:54:26,0.062
08/07/2021,21:54:27,0.069
08/07/2021,21:54:28,0.067
08/07/2021,21:54:29,0.063
08/07/2021,21:54:30,0.069
08/07/2021,21:54:31,0.071
08/07/2021,21:54:32,0.067
08/07/2021,21:54:33,0.054
08/07/2021,21:54:34,0.062
08/07/2021,21:54:35,0.053
08/07/2021,21:54:36,0.048
08/07/2021,21:54:37,0.063
08/07/2021,21:54:38,0.035
08/07/2021,21:54:39,0.068
08/07/2021,21:54:40,0.044
08/07/2021,21:54:41,0.042
08/07/2021,21:54:42,0.071
08/07/2021,21:54:43,0.062
08/07/2021,21:54:44,0.08
08/07/2021,21:54:45,0.07
08/07/2021,21:54:46,0.068
08/07/2021,21:54:47,0.061
08/07/2021,21:54:48,0.059
08/07/2021,21:54:49,0.056
08/07/2021,21:54:50,0.055
08/07/2021,21:54:51,0.067
08/07/2021,21:54:52,0.069
08/07/2021,21:54:53,0.076
08/07/2021,21:54:54,0.072
08/07/2021,21:54:55,0.077
08/07/2021,21:54:56,0.064
08/07/2021,21:54:57,0.076
08/07/2021,21:54:58,0.065
08/07/2021,21:54:59,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/07/2021
Start Time:,10:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,10:54:46
,Date of Minimum:,08/07/2021
,Maximum:,0.107
,Time of Maximum:,10:54:34
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,22:54:00,0.079
08/07/2021,22:54:01,0.095
08/07/2021,22:54:02,0.079
08/07/2021,22:54:03,0.069
08/07/2021,22:54:04,0.065
08/07/2021,22:54:05,0.073
08/07/2021,22:54:06,0.064
08/07/2021,22:54:07,0.08
08/07/2021,22:54:08,0.075
08/07/2021,22:54:09,0.058
08/07/2021,22:54:10,0.068
08/07/2021,22:54:11,0.091
08/07/2021,22:54:12,0.073
08/07/2021,22:54:13,0.075
08/07/2021,22:54:14,0.071
08/07/2021,22:54:15,0.072
08/07/2021,22:54:16,0.075
08/07/2021,22:54:17,0.085
08/07/2021,22:54:18,0.066
08/07/2021,22:54:19,0.089
08/07/2021,22:54:20,0.077
08/07/2021,22:54:21,0.068
08/07/2021,22:54:22,0.07
08/07/2021,22:54:23,0.059
08/07/2021,22:54:24,0.073
08/07/2021,22:54:25,0.09
08/07/2021,22:54:26,0.066
08/07/2021,22:54:27,0.074
08/07/2021,22:54:28,0.076
08/07/2021,22:54:29,0.069
08/07/2021,22:54:30,0.072
08/07/2021,22:54:31,0.081
08/07/2021,22:54:32,0.082
08/07/2021,22:54:33,0.084
08/07/2021,22:54:34,0.107
08/07/2021,22:54:35,0.094
08/07/2021,22:54:36,0.084
08/07/2021,22:54:37,0.091
08/07/2021,22:54:38,0.078
08/07/2021,22:54:39,0.089
08/07/2021,22:54:40,0.074
08/07/2021,22:54:41,0.08
08/07/2021,22:54:42,0.067
08/07/2021,22:54:43,0.086
08/07/2021,22:54:44,0.06
08/07/2021,22:54:45,0.077
08/07/2021,22:54:46,0.058
08/07/2021,22:54:47,0.061
08/07/2021,22:54:48,0.074
08/07/2021,22:54:49,0.065
08/07/2021,22:54:50,0.071
08/07/2021,22:54:51,0.071
08/07/2021,22:54:52,0.078
08/07/2021,22:54:53,0.072
08/07/2021,22:54:54,0.073
08/07/2021,22:54:55,0.067
08/07/2021,22:54:56,0.071
08/07/2021,22:54:57,0.074
08/07/2021,22:54:58,0.076
08/07/2021,22:54:59,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/07/2021
Start Time:,11:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,11:54:28
,Date of Minimum:,08/07/2021
,Maximum:,0.107
,Time of Maximum:,11:54:30
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,23:54:00,0.065
08/07/2021,23:54:01,0.08
08/07/2021,23:54:02,0.06
08/07/2021,23:54:03,0.065
08/07/2021,23:54:04,0.075
08/07/2021,23:54:05,0.077
08/07/2021,23:54:06,0.069
08/07/2021,23:54:07,0.072
08/07/2021,23:54:08,0.07
08/07/2021,23:54:09,0.085
08/07/2021,23:54:10,0.089
08/07/2021,23:54:11,0.078
08/07/2021,23:54:12,0.085
08/07/2021,23:54:13,0.097
08/07/2021,23:54:14,0.068
08/07/2021,23:54:15,0.078
08/07/2021,23:54:16,0.077
08/07/2021,23:54:17,0.087
08/07/2021,23:54:18,0.067
08/07/2021,23:54:19,0.077
08/07/2021,23:54:20,0.089
08/07/2021,23:54:21,0.088
08/07/2021,23:54:22,0.064
08/07/2021,23:54:23,0.063
08/07/2021,23:54:24,0.072
08/07/2021,23:54:25,0.089
08/07/2021,23:54:26,0.055
08/07/2021,23:54:27,0.089
08/07/2021,23:54:28,0.055
08/07/2021,23:54:29,0.062
08/07/2021,23:54:30,0.107
08/07/2021,23:54:31,0.06
08/07/2021,23:54:32,0.082
08/07/2021,23:54:33,0.076
08/07/2021,23:54:34,0.076
08/07/2021,23:54:35,0.065
08/07/2021,23:54:36,0.059
08/07/2021,23:54:37,0.066
08/07/2021,23:54:38,0.066
08/07/2021,23:54:39,0.065
08/07/2021,23:54:40,0.071
08/07/2021,23:54:41,0.079
08/07/2021,23:54:42,0.086
08/07/2021,23:54:43,0.084
08/07/2021,23:54:44,0.077
08/07/2021,23:54:45,0.068
08/07/2021,23:54:46,0.076
08/07/2021,23:54:47,0.075
08/07/2021,23:54:48,0.071
08/07/2021,23:54:49,0.083
08/07/2021,23:54:50,0.089
08/07/2021,23:54:51,0.068
08/07/2021,23:54:52,0.059
08/07/2021,23:54:53,0.073
08/07/2021,23:54:54,0.072
08/07/2021,23:54:55,0.1
08/07/2021,23:54:56,0.097
08/07/2021,23:54:57,0.071
08/07/2021,23:54:58,0.083
08/07/2021,23:54:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/08/2021
Start Time:,12:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,12:54:45
,Date of Minimum:,08/08/2021
,Maximum:,0.084
,Time of Maximum:,12:54:25
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,00:54:00,0.075
08/08/2021,00:54:01,0.079
08/08/2021,00:54:02,0.059
08/08/2021,00:54:03,0.071
08/08/2021,00:54:04,0.066
08/08/2021,00:54:05,0.066
08/08/2021,00:54:06,0.063
08/08/2021,00:54:07,0.073
08/08/2021,00:54:08,0.075
08/08/2021,00:54:09,0.062
08/08/2021,00:54:10,0.076
08/08/2021,00:54:11,0.06
08/08/2021,00:54:12,0.072
08/08/2021,00:54:13,0.054
08/08/2021,00:54:14,0.062
08/08/2021,00:54:15,0.06
08/08/2021,00:54:16,0.069
08/08/2021,00:54:17,0.061
08/08/2021,00:54:18,0.056
08/08/2021,00:54:19,0.079
08/08/2021,00:54:20,0.063
08/08/2021,00:54:21,0.062
08/08/2021,00:54:22,0.052
08/08/2021,00:54:23,0.05
08/08/2021,00:54:24,0.062
08/08/2021,00:54:25,0.084
08/08/2021,00:54:26,0.056
08/08/2021,00:54:27,0.057
08/08/2021,00:54:28,0.072
08/08/2021,00:54:29,0.059
08/08/2021,00:54:30,0.06
08/08/2021,00:54:31,0.049
08/08/2021,00:54:32,0.048
08/08/2021,00:54:33,0.053
08/08/2021,00:54:34,0.057
08/08/2021,00:54:35,0.062
08/08/2021,00:54:36,0.052
08/08/2021,00:54:37,0.069
08/08/2021,00:54:38,0.056
08/08/2021,00:54:39,0.073
08/08/2021,00:54:40,0.068
08/08/2021,00:54:41,0.055
08/08/2021,00:54:42,0.052
08/08/2021,00:54:43,0.057
08/08/2021,00:54:44,0.05
08/08/2021,00:54:45,0.047
08/08/2021,00:54:46,0.051
08/08/2021,00:54:47,0.054
08/08/2021,00:54:48,0.082
08/08/2021,00:54:49,0.066
08/08/2021,00:54:50,0.052
08/08/2021,00:54:51,0.07
08/08/2021,00:54:52,0.077
08/08/2021,00:54:53,0.054
08/08/2021,00:54:54,0.066
08/08/2021,00:54:55,0.056
08/08/2021,00:54:56,0.054
08/08/2021,00:54:57,0.069
08/08/2021,00:54:58,0.064
08/08/2021,00:54:59,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/08/2021
Start Time:,01:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,01:54:55
,Date of Minimum:,08/08/2021
,Maximum:,0.141
,Time of Maximum:,01:54:54
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,01:54:00,0.083
08/08/2021,01:54:01,0.095
08/08/2021,01:54:02,0.105
08/08/2021,01:54:03,0.116
08/08/2021,01:54:04,0.087
08/08/2021,01:54:05,0.119
08/08/2021,01:54:06,0.107
08/08/2021,01:54:07,0.103
08/08/2021,01:54:08,0.099
08/08/2021,01:54:09,0.092
08/08/2021,01:54:10,0.095
08/08/2021,01:54:11,0.088
08/08/2021,01:54:12,0.08
08/08/2021,01:54:13,0.087
08/08/2021,01:54:14,0.095
08/08/2021,01:54:15,0.086
08/08/2021,01:54:16,0.08
08/08/2021,01:54:17,0.107
08/08/2021,01:54:18,0.077
08/08/2021,01:54:19,0.088
08/08/2021,01:54:20,0.097
08/08/2021,01:54:21,0.107
08/08/2021,01:54:22,0.116
08/08/2021,01:54:23,0.116
08/08/2021,01:54:24,0.086
08/08/2021,01:54:25,0.099
08/08/2021,01:54:26,0.109
08/08/2021,01:54:27,0.11
08/08/2021,01:54:28,0.09
08/08/2021,01:54:29,0.092
08/08/2021,01:54:30,0.094
08/08/2021,01:54:31,0.092
08/08/2021,01:54:32,0.076
08/08/2021,01:54:33,0.078
08/08/2021,01:54:34,0.084
08/08/2021,01:54:35,0.083
08/08/2021,01:54:36,0.075
08/08/2021,01:54:37,0.099
08/08/2021,01:54:38,0.096
08/08/2021,01:54:39,0.083
08/08/2021,01:54:40,0.078
08/08/2021,01:54:41,0.075
08/08/2021,01:54:42,0.107
08/08/2021,01:54:43,0.087
08/08/2021,01:54:44,0.089
08/08/2021,01:54:45,0.114
08/08/2021,01:54:46,0.107
08/08/2021,01:54:47,0.104
08/08/2021,01:54:48,0.083
08/08/2021,01:54:49,0.098
08/08/2021,01:54:50,0.086
08/08/2021,01:54:51,0.1
08/08/2021,01:54:52,0.08
08/08/2021,01:54:53,0.1
08/08/2021,01:54:54,0.141
08/08/2021,01:54:55,0.075
08/08/2021,01:54:56,0.087
08/08/2021,01:54:57,0.097
08/08/2021,01:54:58,0.087
08/08/2021,01:54:59,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,08/08/2021
Start Time:,02:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.084
,Time of Minimum:,02:54:50
,Date of Minimum:,08/08/2021
,Maximum:,0.141
,Time of Maximum:,02:54:27
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,02:54:00,0.111
08/08/2021,02:54:01,0.089
08/08/2021,02:54:02,0.094
08/08/2021,02:54:03,0.095
08/08/2021,02:54:04,0.118
08/08/2021,02:54:05,0.091
08/08/2021,02:54:06,0.087
08/08/2021,02:54:07,0.112
08/08/2021,02:54:08,0.092
08/08/2021,02:54:09,0.095
08/08/2021,02:54:10,0.088
08/08/2021,02:54:11,0.086
08/08/2021,02:54:12,0.092
08/08/2021,02:54:13,0.099
08/08/2021,02:54:14,0.097
08/08/2021,02:54:15,0.106
08/08/2021,02:54:16,0.117
08/08/2021,02:54:17,0.096
08/08/2021,02:54:18,0.105
08/08/2021,02:54:19,0.099
08/08/2021,02:54:20,0.138
08/08/2021,02:54:21,0.118
08/08/2021,02:54:22,0.116
08/08/2021,02:54:23,0.105
08/08/2021,02:54:24,0.127
08/08/2021,02:54:25,0.113
08/08/2021,02:54:26,0.093
08/08/2021,02:54:27,0.141
08/08/2021,02:54:28,0.102
08/08/2021,02:54:29,0.126
08/08/2021,02:54:30,0.119
08/08/2021,02:54:31,0.138
08/08/2021,02:54:32,0.113
08/08/2021,02:54:33,0.106
08/08/2021,02:54:34,0.127
08/08/2021,02:54:35,0.108
08/08/2021,02:54:36,0.103
08/08/2021,02:54:37,0.099
08/08/2021,02:54:38,0.13
08/08/2021,02:54:39,0.134
08/08/2021,02:54:40,0.101
08/08/2021,02:54:41,0.094
08/08/2021,02:54:42,0.104
08/08/2021,02:54:43,0.096
08/08/2021,02:54:44,0.108
08/08/2021,02:54:45,0.097
08/08/2021,02:54:46,0.09
08/08/2021,02:54:47,0.101
08/08/2021,02:54:48,0.101
08/08/2021,02:54:49,0.108
08/08/2021,02:54:50,0.084
08/08/2021,02:54:51,0.1
08/08/2021,02:54:52,0.105
08/08/2021,02:54:53,0.094
08/08/2021,02:54:54,0.128
08/08/2021,02:54:55,0.106
08/08/2021,02:54:56,0.1
08/08/2021,02:54:57,0.11
08/08/2021,02:54:58,0.095
08/08/2021,02:54:59,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,08/08/2021
Start Time:,03:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.073
,Time of Minimum:,03:54:26
,Date of Minimum:,08/08/2021
,Maximum:,0.136
,Time of Maximum:,03:54:06
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,03:54:00,0.126
08/08/2021,03:54:01,0.11
08/08/2021,03:54:02,0.101
08/08/2021,03:54:03,0.111
08/08/2021,03:54:04,0.117
08/08/2021,03:54:05,0.123
08/08/2021,03:54:06,0.136
