TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2021,01:19:50,0.009
01/29/2021,01:19:51,0.016
01/29/2021,01:19:52,0.008
01/29/2021,01:19:53,0.008
01/29/2021,01:19:54,0.009
01/29/2021,01:19:55,0.011
01/29/2021,01:19:56,0.011
01/29/2021,01:19:57,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,01/29/2021
Start Time:,02:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,02:19:19
,Date of Minimum:,01/29/2021
,Maximum:,0.042
,Time of Maximum:,02:19:12
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,02:18:58,0.014
01/29/2021,02:18:59,0.014
01/29/2021,02:19:00,0.016
01/29/2021,02:19:01,0.015
01/29/2021,02:19:02,0.02
01/29/2021,02:19:03,0.019
01/29/2021,02:19:04,0.014
01/29/2021,02:19:05,0.016
01/29/2021,02:19:06,0.022
01/29/2021,02:19:07,0.021
01/29/2021,02:19:08,0.017
01/29/2021,02:19:09,0.016
01/29/2021,02:19:10,0.014
01/29/2021,02:19:11,0.008
01/29/2021,02:19:12,0.042
01/29/2021,02:19:13,0.011
01/29/2021,02:19:14,0.008
01/29/2021,02:19:15,0.006
01/29/2021,02:19:16,0.007
01/29/2021,02:19:17,0.01
01/29/2021,02:19:18,0.007
01/29/2021,02:19:19,0.005
01/29/2021,02:19:20,0.009
01/29/2021,02:19:21,0.01
01/29/2021,02:19:22,0.011
01/29/2021,02:19:23,0.008
01/29/2021,02:19:24,0.006
01/29/2021,02:19:25,0.012
01/29/2021,02:19:26,0.008
01/29/2021,02:19:27,0.007
01/29/2021,02:19:28,0.018
01/29/2021,02:19:29,0.021
01/29/2021,02:19:30,0.011
01/29/2021,02:19:31,0.008
01/29/2021,02:19:32,0.012
01/29/2021,02:19:33,0.008
01/29/2021,02:19:34,0.008
01/29/2021,02:19:35,0.025
01/29/2021,02:19:36,0.015
01/29/2021,02:19:37,0.017
01/29/2021,02:19:38,0.026
01/29/2021,02:19:39,0.015
01/29/2021,02:19:40,0.019
01/29/2021,02:19:41,0.018
01/29/2021,02:19:42,0.017
01/29/2021,02:19:43,0.017
01/29/2021,02:19:44,0.01
01/29/2021,02:19:45,0.014
01/29/2021,02:19:46,0.013
01/29/2021,02:19:47,0.012
01/29/2021,02:19:48,0.011
01/29/2021,02:19:49,0.013
01/29/2021,02:19:50,0.008
01/29/2021,02:19:51,0.007
01/29/2021,02:19:52,0.018
01/29/2021,02:19:53,0.017
01/29/2021,02:19:54,0.015
01/29/2021,02:19:55,0.022
01/29/2021,02:19:56,0.017
01/29/2021,02:19:57,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,01/29/2021
Start Time:,03:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,03:19:52
,Date of Minimum:,01/29/2021
,Maximum:,0.021
,Time of Maximum:,03:19:36
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,03:18:58,0.006
01/29/2021,03:18:59,0.006
01/29/2021,03:19:00,0.012
01/29/2021,03:19:01,0.013
01/29/2021,03:19:02,0.01
01/29/2021,03:19:03,0.016
01/29/2021,03:19:04,0.013
01/29/2021,03:19:05,0.012
01/29/2021,03:19:06,0.01
01/29/2021,03:19:07,0.013
01/29/2021,03:19:08,0.01
01/29/2021,03:19:09,0.01
01/29/2021,03:19:10,0.011
01/29/2021,03:19:11,0.007
01/29/2021,03:19:12,0.007
01/29/2021,03:19:13,0.005
01/29/2021,03:19:14,0.002
01/29/2021,03:19:15,0.012
01/29/2021,03:19:16,0.008
01/29/2021,03:19:17,0.012
01/29/2021,03:19:18,0.009
01/29/2021,03:19:19,0.012
01/29/2021,03:19:20,0.012
01/29/2021,03:19:21,0.014
01/29/2021,03:19:22,0.016
01/29/2021,03:19:23,0.015
01/29/2021,03:19:24,0.016
01/29/2021,03:19:25,0.011
01/29/2021,03:19:26,0.012
01/29/2021,03:19:27,0.008
01/29/2021,03:19:28,0.006
01/29/2021,03:19:29,0.003
01/29/2021,03:19:30,0.007
01/29/2021,03:19:31,0.003
01/29/2021,03:19:32,0.004
01/29/2021,03:19:33,0.006
01/29/2021,03:19:34,0.008
01/29/2021,03:19:35,0.009
01/29/2021,03:19:36,0.021
01/29/2021,03:19:37,0.009
01/29/2021,03:19:38,0.014
01/29/2021,03:19:39,0.011
01/29/2021,03:19:40,0.014
01/29/2021,03:19:41,0.016
01/29/2021,03:19:42,0.014
01/29/2021,03:19:43,0.015
01/29/2021,03:19:44,0.013
01/29/2021,03:19:45,0.016
01/29/2021,03:19:46,0.012
01/29/2021,03:19:47,0.008
01/29/2021,03:19:48,0.013
01/29/2021,03:19:49,0.007
01/29/2021,03:19:50,0.004
01/29/2021,03:19:51,0.002
01/29/2021,03:19:52,0.002
01/29/2021,03:19:53,0.006
01/29/2021,03:19:54,0.004
01/29/2021,03:19:55,0.007
01/29/2021,03:19:56,0.007
01/29/2021,03:19:57,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,01/29/2021
Start Time:,04:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:19:53
,Date of Minimum:,01/29/2021
,Maximum:,0.018
,Time of Maximum:,04:18:59
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,04:18:58,0.005
01/29/2021,04:18:59,0.018
01/29/2021,04:19:00,0.002
01/29/2021,04:19:01,0.005
01/29/2021,04:19:02,0.007
01/29/2021,04:19:03,0.004
01/29/2021,04:19:04,0.006
01/29/2021,04:19:05,0.005
01/29/2021,04:19:06,0.003
01/29/2021,04:19:07,0.004
01/29/2021,04:19:08,0.004
01/29/2021,04:19:09,0.005
01/29/2021,04:19:10,0.005
01/29/2021,04:19:11,0.009
01/29/2021,04:19:12,0.005
01/29/2021,04:19:13,0.005
01/29/2021,04:19:14,0.005
01/29/2021,04:19:15,0.004
01/29/2021,04:19:16,0.004
01/29/2021,04:19:17,0.005
01/29/2021,04:19:18,0.011
01/29/2021,04:19:19,0.004
01/29/2021,04:19:20,0.009
01/29/2021,04:19:21,0.008
01/29/2021,04:19:22,0.007
01/29/2021,04:19:23,0.003
01/29/2021,04:19:24,0.003
01/29/2021,04:19:25,0.004
01/29/2021,04:19:26,0.008
01/29/2021,04:19:27,0.003
01/29/2021,04:19:28,0.004
01/29/2021,04:19:29,0.004
01/29/2021,04:19:30,0.003
01/29/2021,04:19:31,0.01
01/29/2021,04:19:32,0.002
01/29/2021,04:19:33,0.002
01/29/2021,04:19:34,0.005
01/29/2021,04:19:35,0.004
01/29/2021,04:19:36,0.004
01/29/2021,04:19:37,0.004
01/29/2021,04:19:38,0.007
01/29/2021,04:19:39,0.003
01/29/2021,04:19:40,0.004
01/29/2021,04:19:41,0.001
01/29/2021,04:19:42,0.007
01/29/2021,04:19:43,0.006
01/29/2021,04:19:44,0.002
01/29/2021,04:19:45,0.007
01/29/2021,04:19:46,0.009
01/29/2021,04:19:47,0.003
01/29/2021,04:19:48,0.005
01/29/2021,04:19:49,0.002
01/29/2021,04:19:50,0.003
01/29/2021,04:19:51,0.011
01/29/2021,04:19:52,0.002
01/29/2021,04:19:53,0
01/29/2021,04:19:54,0.002
01/29/2021,04:19:55,0.002
01/29/2021,04:19:56,0.006
01/29/2021,04:19:57,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,01/29/2021
Start Time:,05:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,05:19:55
,Date of Minimum:,01/29/2021
,Maximum:,0.06
,Time of Maximum:,05:19:48
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,05:18:58,0.041
01/29/2021,05:18:59,0.034
01/29/2021,05:19:00,0.043
01/29/2021,05:19:01,0.034
01/29/2021,05:19:02,0.04
01/29/2021,05:19:03,0.027
01/29/2021,05:19:04,0.033
01/29/2021,05:19:05,0.028
01/29/2021,05:19:06,0.028
01/29/2021,05:19:07,0.024
01/29/2021,05:19:08,0.026
01/29/2021,05:19:09,0.022
01/29/2021,05:19:10,0.031
01/29/2021,05:19:11,0.031
01/29/2021,05:19:12,0.025
01/29/2021,05:19:13,0.028
01/29/2021,05:19:14,0.038
01/29/2021,05:19:15,0.037
01/29/2021,05:19:16,0.034
01/29/2021,05:19:17,0.041
01/29/2021,05:19:18,0.034
01/29/2021,05:19:19,0.04
01/29/2021,05:19:20,0.04
01/29/2021,05:19:21,0.037
01/29/2021,05:19:22,0.041
01/29/2021,05:19:23,0.038
01/29/2021,05:19:24,0.038
01/29/2021,05:19:25,0.032
01/29/2021,05:19:26,0.035
01/29/2021,05:19:27,0.031
01/29/2021,05:19:28,0.034
01/29/2021,05:19:29,0.024
01/29/2021,05:19:30,0.028
01/29/2021,05:19:31,0.035
01/29/2021,05:19:32,0.03
01/29/2021,05:19:33,0.02
01/29/2021,05:19:34,0.035
01/29/2021,05:19:35,0.027
01/29/2021,05:19:36,0.029
01/29/2021,05:19:37,0.025
01/29/2021,05:19:38,0.027
01/29/2021,05:19:39,0.029
01/29/2021,05:19:40,0.024
01/29/2021,05:19:41,0.028
01/29/2021,05:19:42,0.026
01/29/2021,05:19:43,0.039
01/29/2021,05:19:44,0.039
01/29/2021,05:19:45,0.035
01/29/2021,05:19:46,0.031
01/29/2021,05:19:47,0.04
01/29/2021,05:19:48,0.06
01/29/2021,05:19:49,0.048
01/29/2021,05:19:50,0.042
01/29/2021,05:19:51,0.031
01/29/2021,05:19:52,0.037
01/29/2021,05:19:53,0.046
01/29/2021,05:19:54,0.025
01/29/2021,05:19:55,0.018
01/29/2021,05:19:56,0.045
01/29/2021,05:19:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,01/29/2021
Start Time:,06:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,06:19:11
,Date of Minimum:,01/29/2021
,Maximum:,0.108
,Time of Maximum:,06:19:34
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,06:18:58,0.074
01/29/2021,06:18:59,0.062
01/29/2021,06:19:00,0.057
01/29/2021,06:19:01,0.056
01/29/2021,06:19:02,0.058
01/29/2021,06:19:03,0.05
01/29/2021,06:19:04,0.06
01/29/2021,06:19:05,0.056
01/29/2021,06:19:06,0.055
01/29/2021,06:19:07,0.065
01/29/2021,06:19:08,0.059
01/29/2021,06:19:09,0.068
01/29/2021,06:19:10,0.081
01/29/2021,06:19:11,0.045
01/29/2021,06:19:12,0.055
01/29/2021,06:19:13,0.062
01/29/2021,06:19:14,0.071
01/29/2021,06:19:15,0.066
01/29/2021,06:19:16,0.055
01/29/2021,06:19:17,0.06
01/29/2021,06:19:18,0.067
01/29/2021,06:19:19,0.053
01/29/2021,06:19:20,0.055
01/29/2021,06:19:21,0.072
01/29/2021,06:19:22,0.062
01/29/2021,06:19:23,0.062
01/29/2021,06:19:24,0.055
01/29/2021,06:19:25,0.07
01/29/2021,06:19:26,0.073
01/29/2021,06:19:27,0.08
01/29/2021,06:19:28,0.074
01/29/2021,06:19:29,0.067
01/29/2021,06:19:30,0.06
01/29/2021,06:19:31,0.08
01/29/2021,06:19:32,0.079
01/29/2021,06:19:33,0.061
01/29/2021,06:19:34,0.108
01/29/2021,06:19:35,0.057
01/29/2021,06:19:36,0.069
01/29/2021,06:19:37,0.07
01/29/2021,06:19:38,0.082
01/29/2021,06:19:39,0.091
01/29/2021,06:19:40,0.072
01/29/2021,06:19:41,0.073
01/29/2021,06:19:42,0.092
01/29/2021,06:19:43,0.063
01/29/2021,06:19:44,0.077
01/29/2021,06:19:45,0.079
01/29/2021,06:19:46,0.091
01/29/2021,06:19:47,0.068
01/29/2021,06:19:48,0.074
01/29/2021,06:19:49,0.091
01/29/2021,06:19:50,0.086
01/29/2021,06:19:51,0.1
01/29/2021,06:19:52,0.06
01/29/2021,06:19:53,0.078
01/29/2021,06:19:54,0.061
01/29/2021,06:19:55,0.084
01/29/2021,06:19:56,0.068
01/29/2021,06:19:57,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,01/29/2021
Start Time:,07:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,07:19:10
,Date of Minimum:,01/29/2021
,Maximum:,0.051
,Time of Maximum:,07:19:28
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,07:18:58,0.028
01/29/2021,07:18:59,0.032
01/29/2021,07:19:00,0.029
01/29/2021,07:19:01,0.032
01/29/2021,07:19:02,0.023
01/29/2021,07:19:03,0.038
01/29/2021,07:19:04,0.029
01/29/2021,07:19:05,0.026
01/29/2021,07:19:06,0.03
01/29/2021,07:19:07,0.036
01/29/2021,07:19:08,0.033
01/29/2021,07:19:09,0.029
01/29/2021,07:19:10,0.023
01/29/2021,07:19:11,0.025
01/29/2021,07:19:12,0.043
01/29/2021,07:19:13,0.03
01/29/2021,07:19:14,0.029
01/29/2021,07:19:15,0.032
01/29/2021,07:19:16,0.039
01/29/2021,07:19:17,0.044
01/29/2021,07:19:18,0.039
01/29/2021,07:19:19,0.034
01/29/2021,07:19:20,0.037
01/29/2021,07:19:21,0.033
01/29/2021,07:19:22,0.036
01/29/2021,07:19:23,0.035
01/29/2021,07:19:24,0.029
01/29/2021,07:19:25,0.031
01/29/2021,07:19:26,0.036
01/29/2021,07:19:27,0.036
01/29/2021,07:19:28,0.051
01/29/2021,07:19:29,0.04
01/29/2021,07:19:30,0.029
01/29/2021,07:19:31,0.035
01/29/2021,07:19:32,0.043
01/29/2021,07:19:33,0.029
01/29/2021,07:19:34,0.034
01/29/2021,07:19:35,0.028
01/29/2021,07:19:36,0.045
01/29/2021,07:19:37,0.036
01/29/2021,07:19:38,0.034
01/29/2021,07:19:39,0.029
01/29/2021,07:19:40,0.025
01/29/2021,07:19:41,0.039
01/29/2021,07:19:42,0.03
01/29/2021,07:19:43,0.043
01/29/2021,07:19:44,0.038
01/29/2021,07:19:45,0.034
01/29/2021,07:19:46,0.031
01/29/2021,07:19:47,0.037
01/29/2021,07:19:48,0.03
01/29/2021,07:19:49,0.036
01/29/2021,07:19:50,0.038
01/29/2021,07:19:51,0.034
01/29/2021,07:19:52,0.038
01/29/2021,07:19:53,0.048
01/29/2021,07:19:54,0.037
01/29/2021,07:19:55,0.034
01/29/2021,07:19:56,0.026
01/29/2021,07:19:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,01/29/2021
Start Time:,08:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,08:19:41
,Date of Minimum:,01/29/2021
,Maximum:,0.067
,Time of Maximum:,08:19:15
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,08:18:59,0.054
01/29/2021,08:19:00,0.054
01/29/2021,08:19:01,0.053
01/29/2021,08:19:02,0.046
01/29/2021,08:19:03,0.05
01/29/2021,08:19:04,0.047
01/29/2021,08:19:05,0.052
01/29/2021,08:19:06,0.045
01/29/2021,08:19:07,0.044
01/29/2021,08:19:08,0.047
01/29/2021,08:19:09,0.037
01/29/2021,08:19:10,0.048
01/29/2021,08:19:11,0.05
01/29/2021,08:19:12,0.04
01/29/2021,08:19:13,0.04
01/29/2021,08:19:14,0.036
01/29/2021,08:19:15,0.067
01/29/2021,08:19:16,0.042
01/29/2021,08:19:17,0.038
01/29/2021,08:19:18,0.036
01/29/2021,08:19:19,0.043
01/29/2021,08:19:20,0.037
01/29/2021,08:19:21,0.04
01/29/2021,08:19:22,0.036
01/29/2021,08:19:23,0.042
01/29/2021,08:19:24,0.039
01/29/2021,08:19:25,0.032
01/29/2021,08:19:26,0.035
01/29/2021,08:19:27,0.045
01/29/2021,08:19:28,0.04
01/29/2021,08:19:29,0.039
01/29/2021,08:19:30,0.064
01/29/2021,08:19:31,0.036
01/29/2021,08:19:32,0.036
01/29/2021,08:19:33,0.03
01/29/2021,08:19:34,0.039
01/29/2021,08:19:35,0.044
01/29/2021,08:19:36,0.046
01/29/2021,08:19:37,0.036
01/29/2021,08:19:38,0.037
01/29/2021,08:19:39,0.032
01/29/2021,08:19:40,0.028
01/29/2021,08:19:41,0.026
01/29/2021,08:19:42,0.039
01/29/2021,08:19:43,0.03
01/29/2021,08:19:44,0.037
01/29/2021,08:19:45,0.029
01/29/2021,08:19:46,0.047
01/29/2021,08:19:47,0.047
01/29/2021,08:19:48,0.039
01/29/2021,08:19:49,0.047
01/29/2021,08:19:50,0.056
01/29/2021,08:19:51,0.038
01/29/2021,08:19:52,0.043
01/29/2021,08:19:53,0.05
01/29/2021,08:19:54,0.043
01/29/2021,08:19:55,0.047
01/29/2021,08:19:56,0.052
01/29/2021,08:19:57,0.055
01/29/2021,08:19:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,01/29/2021
Start Time:,09:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.128
,Time of Minimum:,09:19:13
,Date of Minimum:,01/29/2021
,Maximum:,0.227
,Time of Maximum:,09:19:50
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,09:18:59,0.154
01/29/2021,09:19:00,0.186
01/29/2021,09:19:01,0.159
01/29/2021,09:19:02,0.183
01/29/2021,09:19:03,0.175
01/29/2021,09:19:04,0.209
01/29/2021,09:19:05,0.158
01/29/2021,09:19:06,0.178
01/29/2021,09:19:07,0.147
01/29/2021,09:19:08,0.144
01/29/2021,09:19:09,0.17
01/29/2021,09:19:10,0.17
01/29/2021,09:19:11,0.153
01/29/2021,09:19:12,0.16
01/29/2021,09:19:13,0.128
01/29/2021,09:19:14,0.17
01/29/2021,09:19:15,0.156
01/29/2021,09:19:16,0.132
01/29/2021,09:19:17,0.14
01/29/2021,09:19:18,0.175
01/29/2021,09:19:19,0.154
01/29/2021,09:19:20,0.178
01/29/2021,09:19:21,0.156
01/29/2021,09:19:22,0.154
01/29/2021,09:19:23,0.211
01/29/2021,09:19:24,0.163
01/29/2021,09:19:25,0.174
01/29/2021,09:19:26,0.16
01/29/2021,09:19:27,0.139
01/29/2021,09:19:28,0.181
01/29/2021,09:19:29,0.159
01/29/2021,09:19:30,0.17
01/29/2021,09:19:31,0.163
01/29/2021,09:19:32,0.153
01/29/2021,09:19:33,0.174
01/29/2021,09:19:34,0.154
01/29/2021,09:19:35,0.145
01/29/2021,09:19:36,0.156
01/29/2021,09:19:37,0.16
01/29/2021,09:19:38,0.154
01/29/2021,09:19:39,0.144
01/29/2021,09:19:40,0.147
01/29/2021,09:19:41,0.153
01/29/2021,09:19:42,0.174
01/29/2021,09:19:43,0.155
01/29/2021,09:19:44,0.163
01/29/2021,09:19:45,0.146
01/29/2021,09:19:46,0.16
01/29/2021,09:19:47,0.15
01/29/2021,09:19:48,0.138
01/29/2021,09:19:49,0.133
01/29/2021,09:19:50,0.227
01/29/2021,09:19:51,0.164
01/29/2021,09:19:52,0.141
01/29/2021,09:19:53,0.14
01/29/2021,09:19:54,0.154
01/29/2021,09:19:55,0.154
01/29/2021,09:19:56,0.172
01/29/2021,09:19:57,0.154
01/29/2021,09:19:58,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,01/29/2021
Start Time:,10:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.108
,Time of Minimum:,10:19:05
,Date of Minimum:,01/29/2021
,Maximum:,0.166
,Time of Maximum:,10:19:42
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,10:18:59,0.127
01/29/2021,10:19:00,0.129
01/29/2021,10:19:01,0.118
01/29/2021,10:19:02,0.11
01/29/2021,10:19:03,0.132
01/29/2021,10:19:04,0.121
01/29/2021,10:19:05,0.108
01/29/2021,10:19:06,0.125
01/29/2021,10:19:07,0.116
01/29/2021,10:19:08,0.155
01/29/2021,10:19:09,0.126
01/29/2021,10:19:10,0.122
01/29/2021,10:19:11,0.136
01/29/2021,10:19:12,0.141
01/29/2021,10:19:13,0.127
01/29/2021,10:19:14,0.137
01/29/2021,10:19:15,0.139
01/29/2021,10:19:16,0.137
01/29/2021,10:19:17,0.127
01/29/2021,10:19:18,0.128
01/29/2021,10:19:19,0.125
01/29/2021,10:19:20,0.133
01/29/2021,10:19:21,0.119
01/29/2021,10:19:22,0.127
01/29/2021,10:19:23,0.148
01/29/2021,10:19:24,0.133
01/29/2021,10:19:25,0.137
01/29/2021,10:19:26,0.125
01/29/2021,10:19:27,0.12
01/29/2021,10:19:28,0.125
01/29/2021,10:19:29,0.112
01/29/2021,10:19:30,0.156
01/29/2021,10:19:31,0.145
01/29/2021,10:19:32,0.138
01/29/2021,10:19:33,0.128
01/29/2021,10:19:34,0.141
01/29/2021,10:19:35,0.133
01/29/2021,10:19:36,0.135
01/29/2021,10:19:37,0.154
01/29/2021,10:19:38,0.117
01/29/2021,10:19:39,0.13
01/29/2021,10:19:40,0.131
01/29/2021,10:19:41,0.124
01/29/2021,10:19:42,0.166
01/29/2021,10:19:43,0.139
01/29/2021,10:19:44,0.123
01/29/2021,10:19:45,0.128
01/29/2021,10:19:46,0.139
01/29/2021,10:19:47,0.139
01/29/2021,10:19:48,0.141
01/29/2021,10:19:49,0.133
01/29/2021,10:19:50,0.137
01/29/2021,10:19:51,0.151
01/29/2021,10:19:52,0.145
01/29/2021,10:19:53,0.129
01/29/2021,10:19:54,0.143
01/29/2021,10:19:55,0.145
01/29/2021,10:19:56,0.142
01/29/2021,10:19:57,0.12
01/29/2021,10:19:58,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,01/29/2021
Start Time:,11:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.124
,Time of Minimum:,11:19:22
,Date of Minimum:,01/29/2021
,Maximum:,0.227
,Time of Maximum:,11:19:08
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,11:18:59,0.164
01/29/2021,11:19:00,0.155
01/29/2021,11:19:01,0.156
01/29/2021,11:19:02,0.155
01/29/2021,11:19:03,0.15
01/29/2021,11:19:04,0.148
01/29/2021,11:19:05,0.165
01/29/2021,11:19:06,0.159
01/29/2021,11:19:07,0.151
01/29/2021,11:19:08,0.227
01/29/2021,11:19:09,0.186
01/29/2021,11:19:10,0.183
01/29/2021,11:19:11,0.138
01/29/2021,11:19:12,0.143
01/29/2021,11:19:13,0.149
01/29/2021,11:19:14,0.136
01/29/2021,11:19:15,0.194
01/29/2021,11:19:16,0.149
01/29/2021,11:19:17,0.156
01/29/2021,11:19:18,0.151
01/29/2021,11:19:19,0.145
01/29/2021,11:19:20,0.162
01/29/2021,11:19:21,0.161
01/29/2021,11:19:22,0.124
01/29/2021,11:19:23,0.196
01/29/2021,11:19:24,0.176
01/29/2021,11:19:25,0.139
01/29/2021,11:19:26,0.133
01/29/2021,11:19:27,0.146
01/29/2021,11:19:28,0.138
01/29/2021,11:19:29,0.134
01/29/2021,11:19:30,0.152
01/29/2021,11:19:31,0.187
01/29/2021,11:19:32,0.144
01/29/2021,11:19:33,0.168
01/29/2021,11:19:34,0.144
01/29/2021,11:19:35,0.131
01/29/2021,11:19:36,0.151
01/29/2021,11:19:37,0.129
01/29/2021,11:19:38,0.152
01/29/2021,11:19:39,0.139
01/29/2021,11:19:40,0.135
01/29/2021,11:19:41,0.132
01/29/2021,11:19:42,0.153
01/29/2021,11:19:43,0.134
01/29/2021,11:19:44,0.142
01/29/2021,11:19:45,0.143
01/29/2021,11:19:46,0.157
01/29/2021,11:19:47,0.153
01/29/2021,11:19:48,0.142
01/29/2021,11:19:49,0.173
