TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,22:23:09,0.188
05/05/2022,22:23:10,0.136
05/05/2022,22:23:11,0.153
05/05/2022,22:23:12,0.128
05/05/2022,22:23:13,0.152
05/05/2022,22:23:14,0.164
05/05/2022,22:23:15,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,05/05/2022
Start Time:,11:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.079
,Time of Minimum:,11:22:48
,Date of Minimum:,05/05/2022
,Maximum:,0.164
,Time of Maximum:,11:22:23
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,23:22:16,0.139
05/05/2022,23:22:17,0.113
05/05/2022,23:22:18,0.101
05/05/2022,23:22:19,0.117
05/05/2022,23:22:20,0.13
05/05/2022,23:22:21,0.103
05/05/2022,23:22:22,0.103
05/05/2022,23:22:23,0.164
05/05/2022,23:22:24,0.121
05/05/2022,23:22:25,0.121
05/05/2022,23:22:26,0.126
05/05/2022,23:22:27,0.12
05/05/2022,23:22:28,0.099
05/05/2022,23:22:29,0.098
05/05/2022,23:22:30,0.11
05/05/2022,23:22:31,0.13
05/05/2022,23:22:32,0.12
05/05/2022,23:22:33,0.13
05/05/2022,23:22:34,0.107
05/05/2022,23:22:35,0.131
05/05/2022,23:22:36,0.098
05/05/2022,23:22:37,0.092
05/05/2022,23:22:38,0.129
05/05/2022,23:22:39,0.114
05/05/2022,23:22:40,0.104
05/05/2022,23:22:41,0.112
05/05/2022,23:22:42,0.094
05/05/2022,23:22:43,0.11
05/05/2022,23:22:44,0.096
05/05/2022,23:22:45,0.118
05/05/2022,23:22:46,0.112
05/05/2022,23:22:47,0.117
05/05/2022,23:22:48,0.079
05/05/2022,23:22:49,0.116
05/05/2022,23:22:50,0.107
05/05/2022,23:22:51,0.083
05/05/2022,23:22:52,0.092
05/05/2022,23:22:53,0.12
05/05/2022,23:22:54,0.086
05/05/2022,23:22:55,0.143
05/05/2022,23:22:56,0.107
05/05/2022,23:22:57,0.103
05/05/2022,23:22:58,0.101
05/05/2022,23:22:59,0.127
05/05/2022,23:23:00,0.124
05/05/2022,23:23:01,0.118
05/05/2022,23:23:02,0.112
05/05/2022,23:23:03,0.098
05/05/2022,23:23:04,0.131
05/05/2022,23:23:05,0.116
05/05/2022,23:23:06,0.146
05/05/2022,23:23:07,0.126
05/05/2022,23:23:08,0.121
05/05/2022,23:23:09,0.129
05/05/2022,23:23:10,0.128
05/05/2022,23:23:11,0.129
05/05/2022,23:23:12,0.13
05/05/2022,23:23:13,0.099
05/05/2022,23:23:14,0.11
05/05/2022,23:23:15,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,05/06/2022
Start Time:,12:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,12:22:45
,Date of Minimum:,05/06/2022
,Maximum:,0.18
,Time of Maximum:,12:23:10
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,00:22:17,0.093
05/06/2022,00:22:18,0.107
05/06/2022,00:22:19,0.089
05/06/2022,00:22:20,0.093
05/06/2022,00:22:21,0.123
05/06/2022,00:22:22,0.113
05/06/2022,00:22:23,0.098
05/06/2022,00:22:24,0.115
05/06/2022,00:22:25,0.094
05/06/2022,00:22:26,0.094
05/06/2022,00:22:27,0.102
05/06/2022,00:22:28,0.1
05/06/2022,00:22:29,0.104
05/06/2022,00:22:30,0.119
05/06/2022,00:22:31,0.119
05/06/2022,00:22:32,0.124
05/06/2022,00:22:33,0.145
05/06/2022,00:22:34,0.122
05/06/2022,00:22:35,0.129
05/06/2022,00:22:36,0.146
05/06/2022,00:22:37,0.095
05/06/2022,00:22:38,0.162
05/06/2022,00:22:39,0.103
05/06/2022,00:22:40,0.114
05/06/2022,00:22:41,0.105
05/06/2022,00:22:42,0.123
05/06/2022,00:22:43,0.135
05/06/2022,00:22:44,0.114
05/06/2022,00:22:45,0.081
05/06/2022,00:22:46,0.115
05/06/2022,00:22:47,0.118
05/06/2022,00:22:48,0.101
05/06/2022,00:22:49,0.088
05/06/2022,00:22:50,0.128
05/06/2022,00:22:51,0.138
05/06/2022,00:22:52,0.105
05/06/2022,00:22:53,0.093
05/06/2022,00:22:54,0.089
05/06/2022,00:22:55,0.088
05/06/2022,00:22:56,0.116
05/06/2022,00:22:57,0.098
05/06/2022,00:22:58,0.094
05/06/2022,00:22:59,0.089
05/06/2022,00:23:00,0.127
05/06/2022,00:23:01,0.088
05/06/2022,00:23:02,0.113
05/06/2022,00:23:03,0.103
05/06/2022,00:23:04,0.092
05/06/2022,00:23:05,0.087
05/06/2022,00:23:06,0.115
05/06/2022,00:23:07,0.082
05/06/2022,00:23:08,0.1
05/06/2022,00:23:09,0.115
05/06/2022,00:23:10,0.18
05/06/2022,00:23:11,0.114
05/06/2022,00:23:12,0.119
05/06/2022,00:23:13,0.117
05/06/2022,00:23:14,0.113
05/06/2022,00:23:15,0.166
05/06/2022,00:23:16,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,05/06/2022
Start Time:,01:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.054
,Time of Minimum:,01:23:08
,Date of Minimum:,05/06/2022
,Maximum:,0.138
,Time of Maximum:,01:22:30
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,01:22:17,0.097
05/06/2022,01:22:18,0.114
05/06/2022,01:22:19,0.08
05/06/2022,01:22:20,0.107
05/06/2022,01:22:21,0.11
05/06/2022,01:22:22,0.076
05/06/2022,01:22:23,0.089
05/06/2022,01:22:24,0.088
05/06/2022,01:22:25,0.091
05/06/2022,01:22:26,0.068
05/06/2022,01:22:27,0.083
05/06/2022,01:22:28,0.063
05/06/2022,01:22:29,0.083
05/06/2022,01:22:30,0.138
05/06/2022,01:22:31,0.092
05/06/2022,01:22:32,0.086
05/06/2022,01:22:33,0.091
05/06/2022,01:22:34,0.075
05/06/2022,01:22:35,0.108
05/06/2022,01:22:36,0.084
05/06/2022,01:22:37,0.083
05/06/2022,01:22:38,0.083
05/06/2022,01:22:39,0.104
05/06/2022,01:22:40,0.095
05/06/2022,01:22:41,0.119
05/06/2022,01:22:42,0.087
05/06/2022,01:22:43,0.113
05/06/2022,01:22:44,0.115
05/06/2022,01:22:45,0.119
05/06/2022,01:22:46,0.099
05/06/2022,01:22:47,0.059
05/06/2022,01:22:48,0.075
05/06/2022,01:22:49,0.071
05/06/2022,01:22:50,0.087
05/06/2022,01:22:51,0.102
05/06/2022,01:22:52,0.094
05/06/2022,01:22:53,0.082
05/06/2022,01:22:54,0.09
05/06/2022,01:22:55,0.079
05/06/2022,01:22:56,0.082
05/06/2022,01:22:57,0.106
05/06/2022,01:22:58,0.093
05/06/2022,01:22:59,0.123
05/06/2022,01:23:00,0.1
05/06/2022,01:23:01,0.099
05/06/2022,01:23:02,0.081
05/06/2022,01:23:03,0.095
05/06/2022,01:23:04,0.097
05/06/2022,01:23:05,0.083
05/06/2022,01:23:06,0.102
05/06/2022,01:23:07,0.071
05/06/2022,01:23:08,0.054
05/06/2022,01:23:09,0.087
05/06/2022,01:23:10,0.094
05/06/2022,01:23:11,0.081
05/06/2022,01:23:12,0.065
05/06/2022,01:23:13,0.097
05/06/2022,01:23:14,0.081
05/06/2022,01:23:15,0.073
05/06/2022,01:23:16,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,05/06/2022
Start Time:,02:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,02:23:11
,Date of Minimum:,05/06/2022
,Maximum:,0.134
,Time of Maximum:,02:22:31
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,02:22:17,0.063
05/06/2022,02:22:18,0.054
05/06/2022,02:22:19,0.061
05/06/2022,02:22:20,0.071
05/06/2022,02:22:21,0.069
05/06/2022,02:22:22,0.078
05/06/2022,02:22:23,0.063
05/06/2022,02:22:24,0.063
05/06/2022,02:22:25,0.054
05/06/2022,02:22:26,0.06
05/06/2022,02:22:27,0.042
05/06/2022,02:22:28,0.054
05/06/2022,02:22:29,0.067
05/06/2022,02:22:30,0.045
05/06/2022,02:22:31,0.134
05/06/2022,02:22:32,0.065
05/06/2022,02:22:33,0.063
05/06/2022,02:22:34,0.052
05/06/2022,02:22:35,0.072
05/06/2022,02:22:36,0.061
05/06/2022,02:22:37,0.092
05/06/2022,02:22:38,0.067
05/06/2022,02:22:39,0.076
05/06/2022,02:22:40,0.078
05/06/2022,02:22:41,0.057
05/06/2022,02:22:42,0.066
05/06/2022,02:22:43,0.085
05/06/2022,02:22:44,0.056
05/06/2022,02:22:45,0.061
05/06/2022,02:22:46,0.079
05/06/2022,02:22:47,0.057
05/06/2022,02:22:48,0.053
05/06/2022,02:22:49,0.059
05/06/2022,02:22:50,0.061
05/06/2022,02:22:51,0.062
05/06/2022,02:22:52,0.066
05/06/2022,02:22:53,0.052
05/06/2022,02:22:54,0.076
05/06/2022,02:22:55,0.048
05/06/2022,02:22:56,0.061
05/06/2022,02:22:57,0.059
05/06/2022,02:22:58,0.054
05/06/2022,02:22:59,0.047
05/06/2022,02:23:00,0.051
05/06/2022,02:23:01,0.05
05/06/2022,02:23:02,0.067
05/06/2022,02:23:03,0.053
05/06/2022,02:23:04,0.06
05/06/2022,02:23:05,0.052
05/06/2022,02:23:06,0.097
05/06/2022,02:23:07,0.059
05/06/2022,02:23:08,0.071
05/06/2022,02:23:09,0.046
05/06/2022,02:23:10,0.056
05/06/2022,02:23:11,0.04
05/06/2022,02:23:12,0.05
05/06/2022,02:23:13,0.086
05/06/2022,02:23:14,0.045
05/06/2022,02:23:15,0.08
05/06/2022,02:23:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,05/06/2022
Start Time:,03:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,03:22:53
,Date of Minimum:,05/06/2022
,Maximum:,0.159
,Time of Maximum:,03:22:57
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,03:22:17,0.055
05/06/2022,03:22:18,0.047
05/06/2022,03:22:19,0.049
05/06/2022,03:22:20,0.054
05/06/2022,03:22:21,0.045
05/06/2022,03:22:22,0.073
05/06/2022,03:22:23,0.038
05/06/2022,03:22:24,0.042
05/06/2022,03:22:25,0.032
05/06/2022,03:22:26,0.048
05/06/2022,03:22:27,0.044
05/06/2022,03:22:28,0.042
05/06/2022,03:22:29,0.032
05/06/2022,03:22:30,0.048
05/06/2022,03:22:31,0.047
05/06/2022,03:22:32,0.04
05/06/2022,03:22:33,0.045
05/06/2022,03:22:34,0.048
05/06/2022,03:22:35,0.047
05/06/2022,03:22:36,0.066
05/06/2022,03:22:37,0.053
05/06/2022,03:22:38,0.063
05/06/2022,03:22:39,0.054
05/06/2022,03:22:40,0.064
05/06/2022,03:22:41,0.066
05/06/2022,03:22:42,0.047
05/06/2022,03:22:43,0.053
05/06/2022,03:22:44,0.046
05/06/2022,03:22:45,0.052
05/06/2022,03:22:46,0.037
05/06/2022,03:22:47,0.056
05/06/2022,03:22:48,0.042
05/06/2022,03:22:49,0.038
05/06/2022,03:22:50,0.035
05/06/2022,03:22:51,0.036
05/06/2022,03:22:52,0.034
05/06/2022,03:22:53,0.032
05/06/2022,03:22:54,0.053
05/06/2022,03:22:55,0.036
05/06/2022,03:22:56,0.041
05/06/2022,03:22:57,0.159
05/06/2022,03:22:58,0.068
05/06/2022,03:22:59,0.065
05/06/2022,03:23:00,0.064
05/06/2022,03:23:01,0.053
05/06/2022,03:23:02,0.051
05/06/2022,03:23:03,0.052
05/06/2022,03:23:04,0.06
05/06/2022,03:23:05,0.057
05/06/2022,03:23:06,0.094
05/06/2022,03:23:07,0.055
05/06/2022,03:23:08,0.063
05/06/2022,03:23:09,0.049
05/06/2022,03:23:10,0.061
05/06/2022,03:23:11,0.048
05/06/2022,03:23:12,0.066
05/06/2022,03:23:13,0.063
05/06/2022,03:23:14,0.046
05/06/2022,03:23:15,0.048
05/06/2022,03:23:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,05/06/2022
Start Time:,04:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,04:23:05
,Date of Minimum:,05/06/2022
,Maximum:,0.081
,Time of Maximum:,04:22:59
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,04:22:17,0.039
05/06/2022,04:22:18,0.035
05/06/2022,04:22:19,0.04
05/06/2022,04:22:20,0.032
05/06/2022,04:22:21,0.032
05/06/2022,04:22:22,0.048
05/06/2022,04:22:23,0.039
05/06/2022,04:22:24,0.056
05/06/2022,04:22:25,0.038
05/06/2022,04:22:26,0.039
05/06/2022,04:22:27,0.069
05/06/2022,04:22:28,0.04
05/06/2022,04:22:29,0.054
05/06/2022,04:22:30,0.042
05/06/2022,04:22:31,0.065
05/06/2022,04:22:32,0.07
05/06/2022,04:22:33,0.044
05/06/2022,04:22:34,0.039
05/06/2022,04:22:35,0.037
05/06/2022,04:22:36,0.041
05/06/2022,04:22:37,0.044
05/06/2022,04:22:38,0.042
05/06/2022,04:22:39,0.026
05/06/2022,04:22:40,0.04
05/06/2022,04:22:41,0.03
05/06/2022,04:22:42,0.025
05/06/2022,04:22:43,0.021
05/06/2022,04:22:44,0.03
05/06/2022,04:22:45,0.032
05/06/2022,04:22:46,0.045
05/06/2022,04:22:47,0.025
05/06/2022,04:22:48,0.045
05/06/2022,04:22:49,0.029
05/06/2022,04:22:50,0.026
05/06/2022,04:22:51,0.036
05/06/2022,04:22:52,0.036
05/06/2022,04:22:53,0.042
05/06/2022,04:22:54,0.033
05/06/2022,04:22:55,0.04
05/06/2022,04:22:56,0.04
05/06/2022,04:22:57,0.058
05/06/2022,04:22:58,0.049
05/06/2022,04:22:59,0.081
05/06/2022,04:23:00,0.041
05/06/2022,04:23:01,0.031
05/06/2022,04:23:02,0.043
05/06/2022,04:23:03,0.026
05/06/2022,04:23:04,0.022
05/06/2022,04:23:05,0.019
05/06/2022,04:23:06,0.037
05/06/2022,04:23:07,0.024
05/06/2022,04:23:08,0.029
05/06/2022,04:23:09,0.046
05/06/2022,04:23:10,0.03
05/06/2022,04:23:11,0.027
05/06/2022,04:23:12,0.046
05/06/2022,04:23:13,0.064
05/06/2022,04:23:14,0.039
05/06/2022,04:23:15,0.036
05/06/2022,04:23:16,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,05/06/2022
Start Time:,05:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,05:22:53
,Date of Minimum:,05/06/2022
,Maximum:,0.083
,Time of Maximum:,05:22:34
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,05:22:17,0.027
05/06/2022,05:22:18,0.034
05/06/2022,05:22:19,0.033
05/06/2022,05:22:20,0.032
05/06/2022,05:22:21,0.03
05/06/2022,05:22:22,0.029
05/06/2022,05:22:23,0.03
05/06/2022,05:22:24,0.031
05/06/2022,05:22:25,0.042
05/06/2022,05:22:26,0.032
05/06/2022,05:22:27,0.04
05/06/2022,05:22:28,0.034
05/06/2022,05:22:29,0.025
05/06/2022,05:22:30,0.044
05/06/2022,05:22:31,0.035
05/06/2022,05:22:32,0.04
05/06/2022,05:22:33,0.038
05/06/2022,05:22:34,0.083
05/06/2022,05:22:35,0.044
05/06/2022,05:22:36,0.057
05/06/2022,05:22:37,0.038
05/06/2022,05:22:38,0.042
05/06/2022,05:22:39,0.043
05/06/2022,05:22:40,0.039
05/06/2022,05:22:41,0.041
05/06/2022,05:22:42,0.047
05/06/2022,05:22:43,0.054
05/06/2022,05:22:44,0.029
05/06/2022,05:22:45,0.03
05/06/2022,05:22:46,0.044
05/06/2022,05:22:47,0.032
05/06/2022,05:22:48,0.042
05/06/2022,05:22:49,0.026
05/06/2022,05:22:50,0.04
05/06/2022,05:22:51,0.053
05/06/2022,05:22:52,0.041
05/06/2022,05:22:53,0.02
05/06/2022,05:22:54,0.037
05/06/2022,05:22:55,0.022
05/06/2022,05:22:56,0.042
05/06/2022,05:22:57,0.04
05/06/2022,05:22:58,0.044
05/06/2022,05:22:59,0.052
05/06/2022,05:23:00,0.038
05/06/2022,05:23:01,0.06
05/06/2022,05:23:02,0.081
05/06/2022,05:23:03,0.039
05/06/2022,05:23:04,0.053
05/06/2022,05:23:05,0.044
05/06/2022,05:23:06,0.044
05/06/2022,05:23:07,0.05
05/06/2022,05:23:08,0.044
05/06/2022,05:23:09,0.061
05/06/2022,05:23:10,0.035
05/06/2022,05:23:11,0.04
05/06/2022,05:23:12,0.039
05/06/2022,05:23:13,0.043
05/06/2022,05:23:14,0.049
05/06/2022,05:23:15,0.044
05/06/2022,05:23:16,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,05/06/2022
Start Time:,06:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,06:23:04
,Date of Minimum:,05/06/2022
,Maximum:,0.098
,Time of Maximum:,06:22:53
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,06:22:17,0.036
05/06/2022,06:22:18,0.043
05/06/2022,06:22:19,0.051
05/06/2022,06:22:20,0.028
05/06/2022,06:22:21,0.042
05/06/2022,06:22:22,0.029
05/06/2022,06:22:23,0.039
05/06/2022,06:22:24,0.031
05/06/2022,06:22:25,0.04
05/06/2022,06:22:26,0.035
05/06/2022,06:22:27,0.028
05/06/2022,06:22:28,0.039
05/06/2022,06:22:29,0.039
05/06/2022,06:22:30,0.071
05/06/2022,06:22:31,0.042
05/06/2022,06:22:32,0.04
05/06/2022,06:22:33,0.053
05/06/2022,06:22:34,0.035
05/06/2022,06:22:35,0.032
05/06/2022,06:22:36,0.048
05/06/2022,06:22:37,0.043
05/06/2022,06:22:38,0.056
05/06/2022,06:22:39,0.04
05/06/2022,06:22:40,0.042
05/06/2022,06:22:41,0.048
05/06/2022,06:22:42,0.036
05/06/2022,06:22:43,0.042
05/06/2022,06:22:44,0.036
05/06/2022,06:22:45,0.038
05/06/2022,06:22:46,0.033
05/06/2022,06:22:47,0.044
05/06/2022,06:22:48,0.035
05/06/2022,06:22:49,0.039
05/06/2022,06:22:50,0.033
05/06/2022,06:22:51,0.042
05/06/2022,06:22:52,0.044
05/06/2022,06:22:53,0.098
05/06/2022,06:22:54,0.031
05/06/2022,06:22:55,0.026
05/06/2022,06:22:56,0.048
05/06/2022,06:22:57,0.032
05/06/2022,06:22:58,0.021
05/06/2022,06:22:59,0.047
05/06/2022,06:23:00,0.023
05/06/2022,06:23:01,0.048
05/06/2022,06:23:02,0.034
05/06/2022,06:23:03,0.021
05/06/2022,06:23:04,0.017
05/06/2022,06:23:05,0.031
05/06/2022,06:23:06,0.021
05/06/2022,06:23:07,0.02
05/06/2022,06:23:08,0.027
05/06/2022,06:23:09,0.024
05/06/2022,06:23:10,0.022
05/06/2022,06:23:11,0.035
05/06/2022,06:23:12,0.022
05/06/2022,06:23:13,0.029
05/06/2022,06:23:14,0.028
05/06/2022,06:23:15,0.03
05/06/2022,06:23:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,05/06/2022
Start Time:,07:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,07:22:33
,Date of Minimum:,05/06/2022
,Maximum:,0.081
,Time of Maximum:,07:22:42
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,07:22:17,0.044
05/06/2022,07:22:18,0.054
05/06/2022,07:22:19,0.038
05/06/2022,07:22:20,0.05
05/06/2022,07:22:21,0.041
05/06/2022,07:22:22,0.05
05/06/2022,07:22:23,0.038
05/06/2022,07:22:24,0.043
05/06/2022,07:22:25,0.028
05/06/2022,07:22:26,0.049
05/06/2022,07:22:27,0.028
05/06/2022,07:22:28,0.039
05/06/2022,07:22:29,0.029
05/06/2022,07:22:30,0.027
05/06/2022,07:22:31,0.028
05/06/2022,07:22:32,0.053
05/06/2022,07:22:33,0.023
05/06/2022,07:22:34,0.027
05/06/2022,07:22:35,0.039
05/06/2022,07:22:36,0.028
05/06/2022,07:22:37,0.035
05/06/2022,07:22:38,0.027
05/06/2022,07:22:39,0.041
05/06/2022,07:22:40,0.037
05/06/2022,07:22:41,0.035
05/06/2022,07:22:42,0.081
05/06/2022,07:22:43,0.051
05/06/2022,07:22:44,0.051
05/06/2022,07:22:45,0.072
05/06/2022,07:22:46,0.024
05/06/2022,07:22:47,0.048
05/06/2022,07:22:48,0.032
05/06/2022,07:22:49,0.037
05/06/2022,07:22:50,0.025
05/06/2022,07:22:51,0.034
05/06/2022,07:22:52,0.029
05/06/2022,07:22:53,0.033
05/06/2022,07:22:54,0.043
05/06/2022,07:22:55,0.042
05/06/2022,07:22:56,0.064
05/06/2022,07:22:57,0.038
05/06/2022,07:22:58,0.047
05/06/2022,07:22:59,0.039
05/06/2022,07:23:00,0.032
05/06/2022,07:23:01,0.031
05/06/2022,07:23:02,0.063
05/06/2022,07:23:03,0.033
05/06/2022,07:23:04,0.042
05/06/2022,07:23:05,0.061
05/06/2022,07:23:06,0.039
05/06/2022,07:23:07,0.038
05/06/2022,07:23:08,0.043
05/06/2022,07:23:09,0.055
05/06/2022,07:23:10,0.037
05/06/2022,07:23:11,0.034
05/06/2022,07:23:12,0.046
05/06/2022,07:23:13,0.04
05/06/2022,07:23:14,0.039
05/06/2022,07:23:15,0.04
05/06/2022,07:23:16,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,05/06/2022
Start Time:,08:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,08:22:45
,Date of Minimum:,05/06/2022
,Maximum:,0.147
,Time of Maximum:,08:22:30
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,08:22:17,0.047
05/06/2022,08:22:18,0.041
05/06/2022,08:22:19,0.044
05/06/2022,08:22:20,0.041
05/06/2022,08:22:21,0.052
05/06/2022,08:22:22,0.041
05/06/2022,08:22:23,0.048
05/06/2022,08:22:24,0.035
05/06/2022,08:22:25,0.037
05/06/2022,08:22:26,0.053
05/06/2022,08:22:27,0.033
05/06/2022,08:22:28,0.026
05/06/2022,08:22:29,0.028
05/06/2022,08:22:30,0.147
05/06/2022,08:22:31,0.042
05/06/2022,08:22:32,0.031
05/06/2022,08:22:33,0.036
05/06/2022,08:22:34,0.044
05/06/2022,08:22:35,0.036
05/06/2022,08:22:36,0.02
05/06/2022,08:22:37,0.045
05/06/2022,08:22:38,0.056
05/06/2022,08:22:39,0.061
05/06/2022,08:22:40,0.03
05/06/2022,08:22:41,0.029
05/06/2022,08:22:42,0.03
05/06/2022,08:22:43,0.03
05/06/2022,08:22:44,0.026
05/06/2022,08:22:45,0.017
05/06/2022,08:22:46,0.024
05/06/2022,08:22:47,0.024
05/06/2022,08:22:48,0.064
05/06/2022,08:22:49,0.03
05/06/2022,08:22:50,0.023
05/06/2022,08:22:51,0.045
05/06/2022,08:22:52,0.023
05/06/2022,08:22:53,0.031
05/06/2022,08:22:54,0.021
05/06/2022,08:22:55,0.025
05/06/2022,08:22:56,0.03
05/06/2022,08:22:57,0.04
05/06/2022,08:22:58,0.041
05/06/2022,08:22:59,0.038
05/06/2022,08:23:00,0.023
05/06/2022,08:23:01,0.038
05/06/2022,08:23:02,0.084
05/06/2022,08:23:03,0.024
05/06/2022,08:23:04,0.028
05/06/2022,08:23:05,0.036
05/06/2022,08:23:06,0.031
05/06/2022,08:23:07,0.032
05/06/2022,08:23:08,0.044
