TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,22:09:40,0.057
06/11/2020,22:09:41,0.056
06/11/2020,22:09:42,0.07
06/11/2020,22:09:43,0.049
06/11/2020,22:09:44,0.047
06/11/2020,22:09:45,0.046
06/11/2020,22:09:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,06/11/2020
Start Time:,11:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,11:09:21
,Date of Minimum:,06/11/2020
,Maximum:,0.102
,Time of Maximum:,11:09:23
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,23:08:47,0.067
06/11/2020,23:08:48,0.067
06/11/2020,23:08:49,0.085
06/11/2020,23:08:50,0.063
06/11/2020,23:08:51,0.091
06/11/2020,23:08:52,0.085
06/11/2020,23:08:53,0.087
06/11/2020,23:08:54,0.066
06/11/2020,23:08:55,0.076
06/11/2020,23:08:56,0.072
06/11/2020,23:08:57,0.072
06/11/2020,23:08:58,0.071
06/11/2020,23:08:59,0.053
06/11/2020,23:09:00,0.055
06/11/2020,23:09:01,0.057
06/11/2020,23:09:02,0.053
06/11/2020,23:09:03,0.066
06/11/2020,23:09:04,0.059
06/11/2020,23:09:05,0.067
06/11/2020,23:09:06,0.054
06/11/2020,23:09:07,0.065
06/11/2020,23:09:08,0.068
06/11/2020,23:09:09,0.064
06/11/2020,23:09:10,0.081
06/11/2020,23:09:11,0.067
06/11/2020,23:09:12,0.063
06/11/2020,23:09:13,0.068
06/11/2020,23:09:14,0.084
06/11/2020,23:09:15,0.064
06/11/2020,23:09:16,0.067
06/11/2020,23:09:17,0.052
06/11/2020,23:09:18,0.064
06/11/2020,23:09:19,0.079
06/11/2020,23:09:20,0.074
06/11/2020,23:09:21,0.051
06/11/2020,23:09:22,0.073
06/11/2020,23:09:23,0.102
06/11/2020,23:09:24,0.075
06/11/2020,23:09:25,0.055
06/11/2020,23:09:26,0.069
06/11/2020,23:09:27,0.072
06/11/2020,23:09:28,0.065
06/11/2020,23:09:29,0.068
06/11/2020,23:09:30,0.075
06/11/2020,23:09:31,0.072
06/11/2020,23:09:32,0.079
06/11/2020,23:09:33,0.078
06/11/2020,23:09:34,0.068
06/11/2020,23:09:35,0.088
06/11/2020,23:09:36,0.087
06/11/2020,23:09:37,0.097
06/11/2020,23:09:38,0.083
06/11/2020,23:09:39,0.067
06/11/2020,23:09:40,0.084
06/11/2020,23:09:41,0.075
06/11/2020,23:09:42,0.078
06/11/2020,23:09:43,0.08
06/11/2020,23:09:44,0.083
06/11/2020,23:09:45,0.073
06/11/2020,23:09:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,06/12/2020
Start Time:,12:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,12:08:50
,Date of Minimum:,06/12/2020
,Maximum:,0.122
,Time of Maximum:,12:09:28
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,00:08:47,0.054
06/12/2020,00:08:48,0.066
06/12/2020,00:08:49,0.06
06/12/2020,00:08:50,0.045
06/12/2020,00:08:51,0.064
06/12/2020,00:08:52,0.052
06/12/2020,00:08:53,0.067
06/12/2020,00:08:54,0.048
06/12/2020,00:08:55,0.056
06/12/2020,00:08:56,0.062
06/12/2020,00:08:57,0.047
06/12/2020,00:08:58,0.055
06/12/2020,00:08:59,0.059
06/12/2020,00:09:00,0.056
06/12/2020,00:09:01,0.049
06/12/2020,00:09:02,0.054
06/12/2020,00:09:03,0.053
06/12/2020,00:09:04,0.066
06/12/2020,00:09:05,0.061
06/12/2020,00:09:06,0.055
06/12/2020,00:09:07,0.073
06/12/2020,00:09:08,0.062
06/12/2020,00:09:09,0.06
06/12/2020,00:09:10,0.051
06/12/2020,00:09:11,0.057
06/12/2020,00:09:12,0.052
06/12/2020,00:09:13,0.061
06/12/2020,00:09:14,0.062
06/12/2020,00:09:15,0.063
06/12/2020,00:09:16,0.059
06/12/2020,00:09:17,0.069
06/12/2020,00:09:18,0.068
06/12/2020,00:09:19,0.06
06/12/2020,00:09:20,0.081
06/12/2020,00:09:21,0.078
06/12/2020,00:09:22,0.068
06/12/2020,00:09:23,0.072
06/12/2020,00:09:24,0.11
06/12/2020,00:09:25,0.072
06/12/2020,00:09:26,0.093
06/12/2020,00:09:27,0.067
06/12/2020,00:09:28,0.122
06/12/2020,00:09:29,0.087
06/12/2020,00:09:30,0.067
06/12/2020,00:09:31,0.069
06/12/2020,00:09:32,0.082
06/12/2020,00:09:33,0.074
06/12/2020,00:09:34,0.069
06/12/2020,00:09:35,0.072
06/12/2020,00:09:36,0.079
06/12/2020,00:09:37,0.075
06/12/2020,00:09:38,0.076
06/12/2020,00:09:39,0.07
06/12/2020,00:09:40,0.075
06/12/2020,00:09:41,0.073
06/12/2020,00:09:42,0.073
06/12/2020,00:09:43,0.097
06/12/2020,00:09:44,0.08
06/12/2020,00:09:45,0.066
06/12/2020,00:09:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,06/12/2020
Start Time:,01:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,01:09:19
,Date of Minimum:,06/12/2020
,Maximum:,0.097
,Time of Maximum:,01:09:40
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,01:08:48,0.054
06/12/2020,01:08:49,0.065
06/12/2020,01:08:50,0.05
06/12/2020,01:08:51,0.064
06/12/2020,01:08:52,0.063
06/12/2020,01:08:53,0.049
06/12/2020,01:08:54,0.064
06/12/2020,01:08:55,0.065
06/12/2020,01:08:56,0.062
06/12/2020,01:08:57,0.074
06/12/2020,01:08:58,0.061
06/12/2020,01:08:59,0.062
06/12/2020,01:09:00,0.066
06/12/2020,01:09:01,0.053
06/12/2020,01:09:02,0.061
06/12/2020,01:09:03,0.072
06/12/2020,01:09:04,0.064
06/12/2020,01:09:05,0.047
06/12/2020,01:09:06,0.062
06/12/2020,01:09:07,0.059
06/12/2020,01:09:08,0.052
06/12/2020,01:09:09,0.044
06/12/2020,01:09:10,0.043
06/12/2020,01:09:11,0.054
06/12/2020,01:09:12,0.049
06/12/2020,01:09:13,0.058
06/12/2020,01:09:14,0.052
06/12/2020,01:09:15,0.043
06/12/2020,01:09:16,0.058
06/12/2020,01:09:17,0.042
06/12/2020,01:09:18,0.046
06/12/2020,01:09:19,0.037
06/12/2020,01:09:20,0.042
06/12/2020,01:09:21,0.043
06/12/2020,01:09:22,0.048
06/12/2020,01:09:23,0.041
06/12/2020,01:09:24,0.044
06/12/2020,01:09:25,0.046
06/12/2020,01:09:26,0.056
06/12/2020,01:09:27,0.053
06/12/2020,01:09:28,0.052
06/12/2020,01:09:29,0.064
06/12/2020,01:09:30,0.055
06/12/2020,01:09:31,0.063
06/12/2020,01:09:32,0.061
06/12/2020,01:09:33,0.056
06/12/2020,01:09:34,0.06
06/12/2020,01:09:35,0.067
06/12/2020,01:09:36,0.074
06/12/2020,01:09:37,0.078
06/12/2020,01:09:38,0.059
06/12/2020,01:09:39,0.069
06/12/2020,01:09:40,0.097
06/12/2020,01:09:41,0.068
06/12/2020,01:09:42,0.059
06/12/2020,01:09:43,0.058
06/12/2020,01:09:44,0.066
06/12/2020,01:09:45,0.051
06/12/2020,01:09:46,0.044
06/12/2020,01:09:47,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,06/12/2020
Start Time:,02:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,02:09:32
,Date of Minimum:,06/12/2020
,Maximum:,0.059
,Time of Maximum:,02:09:28
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,02:08:48,0.046
06/12/2020,02:08:49,0.032
06/12/2020,02:08:50,0.042
06/12/2020,02:08:51,0.028
06/12/2020,02:08:52,0.033
06/12/2020,02:08:53,0.039
06/12/2020,02:08:54,0.033
06/12/2020,02:08:55,0.035
06/12/2020,02:08:56,0.031
06/12/2020,02:08:57,0.027
06/12/2020,02:08:58,0.033
06/12/2020,02:08:59,0.03
06/12/2020,02:09:00,0.052
06/12/2020,02:09:01,0.044
06/12/2020,02:09:02,0.047
06/12/2020,02:09:03,0.047
06/12/2020,02:09:04,0.047
06/12/2020,02:09:05,0.05
06/12/2020,02:09:06,0.044
06/12/2020,02:09:07,0.046
06/12/2020,02:09:08,0.044
06/12/2020,02:09:09,0.03
06/12/2020,02:09:10,0.03
06/12/2020,02:09:11,0.041
06/12/2020,02:09:12,0.028
06/12/2020,02:09:13,0.028
06/12/2020,02:09:14,0.035
06/12/2020,02:09:15,0.043
06/12/2020,02:09:16,0.036
06/12/2020,02:09:17,0.049
06/12/2020,02:09:18,0.041
06/12/2020,02:09:19,0.046
06/12/2020,02:09:20,0.041
06/12/2020,02:09:21,0.059
06/12/2020,02:09:22,0.045
06/12/2020,02:09:23,0.047
06/12/2020,02:09:24,0.042
06/12/2020,02:09:25,0.052
06/12/2020,02:09:26,0.058
06/12/2020,02:09:27,0.034
06/12/2020,02:09:28,0.059
06/12/2020,02:09:29,0.024
06/12/2020,02:09:30,0.028
06/12/2020,02:09:31,0.049
06/12/2020,02:09:32,0.024
06/12/2020,02:09:33,0.034
06/12/2020,02:09:34,0.042
06/12/2020,02:09:35,0.029
06/12/2020,02:09:36,0.037
06/12/2020,02:09:37,0.056
06/12/2020,02:09:38,0.034
06/12/2020,02:09:39,0.035
06/12/2020,02:09:40,0.043
06/12/2020,02:09:41,0.046
06/12/2020,02:09:42,0.055
06/12/2020,02:09:43,0.051
06/12/2020,02:09:44,0.052
06/12/2020,02:09:45,0.041
06/12/2020,02:09:46,0.045
06/12/2020,02:09:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,06/12/2020
Start Time:,03:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,03:09:00
,Date of Minimum:,06/12/2020
,Maximum:,0.058
,Time of Maximum:,03:09:41
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,03:08:48,0.03
06/12/2020,03:08:49,0.034
06/12/2020,03:08:50,0.034
06/12/2020,03:08:51,0.029
06/12/2020,03:08:52,0.032
06/12/2020,03:08:53,0.035
06/12/2020,03:08:54,0.025
06/12/2020,03:08:55,0.026
06/12/2020,03:08:56,0.026
06/12/2020,03:08:57,0.02
06/12/2020,03:08:58,0.025
06/12/2020,03:08:59,0.024
06/12/2020,03:09:00,0.013
06/12/2020,03:09:01,0.014
06/12/2020,03:09:02,0.025
06/12/2020,03:09:03,0.02
06/12/2020,03:09:04,0.021
06/12/2020,03:09:05,0.022
06/12/2020,03:09:06,0.019
06/12/2020,03:09:07,0.019
06/12/2020,03:09:08,0.034
06/12/2020,03:09:09,0.026
06/12/2020,03:09:10,0.036
06/12/2020,03:09:11,0.028
06/12/2020,03:09:12,0.025
06/12/2020,03:09:13,0.023
06/12/2020,03:09:14,0.041
06/12/2020,03:09:15,0.044
06/12/2020,03:09:16,0.032
06/12/2020,03:09:17,0.043
06/12/2020,03:09:18,0.044
06/12/2020,03:09:19,0.047
06/12/2020,03:09:20,0.047
06/12/2020,03:09:21,0.041
06/12/2020,03:09:22,0.037
06/12/2020,03:09:23,0.032
06/12/2020,03:09:24,0.039
06/12/2020,03:09:25,0.031
06/12/2020,03:09:26,0.032
06/12/2020,03:09:27,0.026
06/12/2020,03:09:28,0.028
06/12/2020,03:09:29,0.026
06/12/2020,03:09:30,0.023
06/12/2020,03:09:31,0.024
06/12/2020,03:09:32,0.021
06/12/2020,03:09:33,0.029
06/12/2020,03:09:34,0.018
06/12/2020,03:09:35,0.02
06/12/2020,03:09:36,0.019
06/12/2020,03:09:37,0.019
06/12/2020,03:09:38,0.02
06/12/2020,03:09:39,0.024
06/12/2020,03:09:40,0.031
06/12/2020,03:09:41,0.058
06/12/2020,03:09:42,0.017
06/12/2020,03:09:43,0.021
06/12/2020,03:09:44,0.018
06/12/2020,03:09:45,0.025
06/12/2020,03:09:46,0.023
06/12/2020,03:09:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,06/12/2020
Start Time:,04:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,04:09:43
,Date of Minimum:,06/12/2020
,Maximum:,0.04
,Time of Maximum:,04:09:02
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,04:08:48,0.011
06/12/2020,04:08:49,0.011
06/12/2020,04:08:50,0.015
06/12/2020,04:08:51,0.013
06/12/2020,04:08:52,0.012
06/12/2020,04:08:53,0.013
06/12/2020,04:08:54,0.014
06/12/2020,04:08:55,0.017
06/12/2020,04:08:56,0.016
06/12/2020,04:08:57,0.016
06/12/2020,04:08:58,0.021
06/12/2020,04:08:59,0.023
06/12/2020,04:09:00,0.022
06/12/2020,04:09:01,0.022
06/12/2020,04:09:02,0.04
06/12/2020,04:09:03,0.026
06/12/2020,04:09:04,0.021
06/12/2020,04:09:05,0.033
06/12/2020,04:09:06,0.03
06/12/2020,04:09:07,0.024
06/12/2020,04:09:08,0.022
06/12/2020,04:09:09,0.022
06/12/2020,04:09:10,0.028
06/12/2020,04:09:11,0.03
06/12/2020,04:09:12,0.027
06/12/2020,04:09:13,0.028
06/12/2020,04:09:14,0.032
06/12/2020,04:09:15,0.028
06/12/2020,04:09:16,0.029
06/12/2020,04:09:17,0.032
06/12/2020,04:09:18,0.03
06/12/2020,04:09:19,0.031
06/12/2020,04:09:20,0.037
06/12/2020,04:09:21,0.024
06/12/2020,04:09:22,0.033
06/12/2020,04:09:23,0.037
06/12/2020,04:09:24,0.027
06/12/2020,04:09:25,0.029
06/12/2020,04:09:26,0.021
06/12/2020,04:09:27,0.028
06/12/2020,04:09:28,0.019
06/12/2020,04:09:29,0.028
06/12/2020,04:09:30,0.018
06/12/2020,04:09:31,0.019
06/12/2020,04:09:32,0.018
06/12/2020,04:09:33,0.02
06/12/2020,04:09:34,0.014
06/12/2020,04:09:35,0.01
06/12/2020,04:09:36,0.021
06/12/2020,04:09:37,0.016
06/12/2020,04:09:38,0.018
06/12/2020,04:09:39,0.02
06/12/2020,04:09:40,0.014
06/12/2020,04:09:41,0.015
06/12/2020,04:09:42,0.017
06/12/2020,04:09:43,0.009
06/12/2020,04:09:44,0.017
06/12/2020,04:09:45,0.015
06/12/2020,04:09:46,0.027
06/12/2020,04:09:47,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,06/12/2020
Start Time:,05:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,05:09:37
,Date of Minimum:,06/12/2020
,Maximum:,0.036
,Time of Maximum:,05:09:18
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,05:08:48,0.012
06/12/2020,05:08:49,0.01
06/12/2020,05:08:50,0.01
06/12/2020,05:08:51,0.01
06/12/2020,05:08:52,0.013
06/12/2020,05:08:53,0.013
06/12/2020,05:08:54,0.014
06/12/2020,05:08:55,0.016
06/12/2020,05:08:56,0.013
06/12/2020,05:08:57,0.014
06/12/2020,05:08:58,0.01
06/12/2020,05:08:59,0.017
06/12/2020,05:09:00,0.015
06/12/2020,05:09:01,0.019
06/12/2020,05:09:02,0.029
06/12/2020,05:09:03,0.017
06/12/2020,05:09:04,0.017
06/12/2020,05:09:05,0.025
06/12/2020,05:09:06,0.023
06/12/2020,05:09:07,0.015
06/12/2020,05:09:08,0.02
06/12/2020,05:09:09,0.019
06/12/2020,05:09:10,0.029
06/12/2020,05:09:11,0.025
06/12/2020,05:09:12,0.025
06/12/2020,05:09:13,0.025
06/12/2020,05:09:14,0.03
06/12/2020,05:09:15,0.029
06/12/2020,05:09:16,0.024
06/12/2020,05:09:17,0.027
06/12/2020,05:09:18,0.036
06/12/2020,05:09:19,0.024
06/12/2020,05:09:20,0.024
06/12/2020,05:09:21,0.022
06/12/2020,05:09:22,0.028
06/12/2020,05:09:23,0.02
06/12/2020,05:09:24,0.02
06/12/2020,05:09:25,0.017
06/12/2020,05:09:26,0.021
06/12/2020,05:09:27,0.021
06/12/2020,05:09:28,0.012
06/12/2020,05:09:29,0.014
06/12/2020,05:09:30,0.01
06/12/2020,05:09:31,0.014
06/12/2020,05:09:32,0.009
06/12/2020,05:09:33,0.01
06/12/2020,05:09:34,0.011
06/12/2020,05:09:35,0.014
06/12/2020,05:09:36,0.011
06/12/2020,05:09:37,0.008
06/12/2020,05:09:38,0.009
06/12/2020,05:09:39,0.013
06/12/2020,05:09:40,0.01
06/12/2020,05:09:41,0.015
06/12/2020,05:09:42,0.014
06/12/2020,05:09:43,0.011
06/12/2020,05:09:44,0.019
06/12/2020,05:09:45,0.015
06/12/2020,05:09:46,0.016
06/12/2020,05:09:47,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,06/12/2020
Start Time:,06:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,06:08:57
,Date of Minimum:,06/12/2020
,Maximum:,0.05
,Time of Maximum:,06:09:28
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,06:08:48,0.031
06/12/2020,06:08:49,0.05
06/12/2020,06:08:50,0.034
06/12/2020,06:08:51,0.037
06/12/2020,06:08:52,0.026
06/12/2020,06:08:53,0.023
06/12/2020,06:08:54,0.023
06/12/2020,06:08:55,0.028
06/12/2020,06:08:56,0.018
06/12/2020,06:08:57,0.014
06/12/2020,06:08:58,0.038
06/12/2020,06:08:59,0.016
06/12/2020,06:09:00,0.019
06/12/2020,06:09:01,0.022
06/12/2020,06:09:02,0.023
06/12/2020,06:09:03,0.028
06/12/2020,06:09:04,0.041
06/12/2020,06:09:05,0.026
06/12/2020,06:09:06,0.03
06/12/2020,06:09:07,0.05
06/12/2020,06:09:08,0.04
06/12/2020,06:09:09,0.033
06/12/2020,06:09:10,0.042
06/12/2020,06:09:11,0.033
06/12/2020,06:09:12,0.025
06/12/2020,06:09:13,0.022
06/12/2020,06:09:14,0.036
06/12/2020,06:09:15,0.026
06/12/2020,06:09:16,0.02
06/12/2020,06:09:17,0.023
06/12/2020,06:09:18,0.021
06/12/2020,06:09:19,0.016
06/12/2020,06:09:20,0.022
06/12/2020,06:09:21,0.024
06/12/2020,06:09:22,0.025
06/12/2020,06:09:23,0.023
06/12/2020,06:09:24,0.023
06/12/2020,06:09:25,0.034
06/12/2020,06:09:26,0.037
06/12/2020,06:09:27,0.034
06/12/2020,06:09:28,0.05
06/12/2020,06:09:29,0.035
06/12/2020,06:09:30,0.028
06/12/2020,06:09:31,0.031
06/12/2020,06:09:32,0.029
06/12/2020,06:09:33,0.026
06/12/2020,06:09:34,0.037
06/12/2020,06:09:35,0.03
06/12/2020,06:09:36,0.028
06/12/2020,06:09:37,0.034
06/12/2020,06:09:38,0.029
06/12/2020,06:09:39,0.023
06/12/2020,06:09:40,0.021
06/12/2020,06:09:41,0.019
06/12/2020,06:09:42,0.023
06/12/2020,06:09:43,0.023
06/12/2020,06:09:44,0.018
06/12/2020,06:09:45,0.017
06/12/2020,06:09:46,0.021
06/12/2020,06:09:47,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,06/12/2020
Start Time:,07:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:09:00
,Date of Minimum:,06/12/2020
,Maximum:,0.093
,Time of Maximum:,07:09:41
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,07:08:48,0.027
06/12/2020,07:08:49,0.03
06/12/2020,07:08:50,0.021
06/12/2020,07:08:51,0.03
06/12/2020,07:08:52,0.019
06/12/2020,07:08:53,0.027
06/12/2020,07:08:54,0.019
06/12/2020,07:08:55,0.01
06/12/2020,07:08:56,0.011
06/12/2020,07:08:57,0.011
06/12/2020,07:08:58,0.008
06/12/2020,07:08:59,0.011
06/12/2020,07:09:00,0.008
06/12/2020,07:09:01,0.016
06/12/2020,07:09:02,0.023
06/12/2020,07:09:03,0.011
06/12/2020,07:09:04,0.028
06/12/2020,07:09:05,0.02
06/12/2020,07:09:06,0.018
06/12/2020,07:09:07,0.024
06/12/2020,07:09:08,0.025
06/12/2020,07:09:09,0.029
06/12/2020,07:09:10,0.027
06/12/2020,07:09:11,0.027
06/12/2020,07:09:12,0.024
06/12/2020,07:09:13,0.033
06/12/2020,07:09:14,0.033
06/12/2020,07:09:15,0.03
06/12/2020,07:09:16,0.029
06/12/2020,07:09:17,0.025
06/12/2020,07:09:18,0.025
06/12/2020,07:09:19,0.024
06/12/2020,07:09:20,0.022
06/12/2020,07:09:21,0.022
06/12/2020,07:09:22,0.022
06/12/2020,07:09:23,0.019
06/12/2020,07:09:24,0.023
06/12/2020,07:09:25,0.014
06/12/2020,07:09:26,0.011
06/12/2020,07:09:27,0.013
06/12/2020,07:09:28,0.01
06/12/2020,07:09:29,0.014
06/12/2020,07:09:30,0.013
06/12/2020,07:09:31,0.011
06/12/2020,07:09:32,0.032
06/12/2020,07:09:33,0.023
06/12/2020,07:09:34,0.02
06/12/2020,07:09:35,0.025
06/12/2020,07:09:36,0.024
06/12/2020,07:09:37,0.027
06/12/2020,07:09:38,0.021
06/12/2020,07:09:39,0.032
06/12/2020,07:09:40,0.024
06/12/2020,07:09:41,0.093
06/12/2020,07:09:42,0.025
06/12/2020,07:09:43,0.034
06/12/2020,07:09:44,0.023
06/12/2020,07:09:45,0.027
06/12/2020,07:09:46,0.022
06/12/2020,07:09:47,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,06/12/2020
Start Time:,08:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,08:09:03
,Date of Minimum:,06/12/2020
,Maximum:,0.029
,Time of Maximum:,08:09:46
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,08:08:48,0.021
06/12/2020,08:08:49,0.025
06/12/2020,08:08:50,0.025
06/12/2020,08:08:51,0.022
06/12/2020,08:08:52,0.026
06/12/2020,08:08:53,0.026
06/12/2020,08:08:54,0.019
06/12/2020,08:08:55,0.015
06/12/2020,08:08:56,0.013
06/12/2020,08:08:57,0.014
06/12/2020,08:08:58,0.013
06/12/2020,08:08:59,0.011
06/12/2020,08:09:00,0.006
06/12/2020,08:09:01,0.005
06/12/2020,08:09:02,0.016
06/12/2020,08:09:03,0.004
06/12/2020,08:09:04,0.008
06/12/2020,08:09:05,0.009
06/12/2020,08:09:06,0.007
06/12/2020,08:09:07,0.011
06/12/2020,08:09:08,0.012
06/12/2020,08:09:09,0.016
06/12/2020,08:09:10,0.021
06/12/2020,08:09:11,0.021
06/12/2020,08:09:12,0.019
06/12/2020,08:09:13,0.021
06/12/2020,08:09:14,0.025
06/12/2020,08:09:15,0.029
06/12/2020,08:09:16,0.029
06/12/2020,08:09:17,0.023
06/12/2020,08:09:18,0.02
06/12/2020,08:09:19,0.02
06/12/2020,08:09:20,0.028
06/12/2020,08:09:21,0.028
06/12/2020,08:09:22,0.029
06/12/2020,08:09:23,0.021
06/12/2020,08:09:24,0.018
06/12/2020,08:09:25,0.019
06/12/2020,08:09:26,0.02
06/12/2020,08:09:27,0.023
06/12/2020,08:09:28,0.014
06/12/2020,08:09:29,0.013
06/12/2020,08:09:30,0.013
06/12/2020,08:09:31,0.011
06/12/2020,08:09:32,0.014
06/12/2020,08:09:33,0.015
06/12/2020,08:09:34,0.012
06/12/2020,08:09:35,0.009
06/12/2020,08:09:36,0.008
06/12/2020,08:09:37,0.008
06/12/2020,08:09:38,0.011
06/12/2020,08:09:39,0.025
