TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,09:24:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,20:25:14,0.106
10/04/2020,20:25:15,0.148
10/04/2020,20:25:16,0.098
10/04/2020,20:25:17,0.13
10/04/2020,20:25:18,0.095
10/04/2020,20:25:19,0.094
10/04/2020,20:25:20,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/04/2020
Start Time:,09:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.081
,Time of Minimum:,09:24:40
,Date of Minimum:,10/04/2020
,Maximum:,0.173
,Time of Maximum:,09:25:08
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,21:24:21,0.124
10/04/2020,21:24:22,0.144
10/04/2020,21:24:23,0.128
10/04/2020,21:24:24,0.111
10/04/2020,21:24:25,0.134
10/04/2020,21:24:26,0.126
10/04/2020,21:24:27,0.095
10/04/2020,21:24:28,0.087
10/04/2020,21:24:29,0.094
10/04/2020,21:24:30,0.15
10/04/2020,21:24:31,0.108
10/04/2020,21:24:32,0.126
10/04/2020,21:24:33,0.096
10/04/2020,21:24:34,0.088
10/04/2020,21:24:35,0.083
10/04/2020,21:24:36,0.112
10/04/2020,21:24:37,0.088
10/04/2020,21:24:38,0.1
10/04/2020,21:24:39,0.097
10/04/2020,21:24:40,0.081
10/04/2020,21:24:41,0.108
10/04/2020,21:24:42,0.089
10/04/2020,21:24:43,0.096
10/04/2020,21:24:44,0.112
10/04/2020,21:24:45,0.111
10/04/2020,21:24:46,0.119
10/04/2020,21:24:47,0.116
10/04/2020,21:24:48,0.094
10/04/2020,21:24:49,0.114
10/04/2020,21:24:50,0.099
10/04/2020,21:24:51,0.132
10/04/2020,21:24:52,0.103
10/04/2020,21:24:53,0.098
10/04/2020,21:24:54,0.153
10/04/2020,21:24:55,0.093
10/04/2020,21:24:56,0.098
10/04/2020,21:24:57,0.136
10/04/2020,21:24:58,0.115
10/04/2020,21:24:59,0.103
10/04/2020,21:25:00,0.131
10/04/2020,21:25:01,0.129
10/04/2020,21:25:02,0.153
10/04/2020,21:25:03,0.103
10/04/2020,21:25:04,0.105
10/04/2020,21:25:05,0.097
10/04/2020,21:25:06,0.121
10/04/2020,21:25:07,0.113
10/04/2020,21:25:08,0.173
10/04/2020,21:25:09,0.106
10/04/2020,21:25:10,0.095
10/04/2020,21:25:11,0.09
10/04/2020,21:25:12,0.126
10/04/2020,21:25:13,0.116
10/04/2020,21:25:14,0.096
10/04/2020,21:25:15,0.12
10/04/2020,21:25:16,0.1
10/04/2020,21:25:17,0.085
10/04/2020,21:25:18,0.096
10/04/2020,21:25:19,0.118
10/04/2020,21:25:20,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/04/2020
Start Time:,10:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.051
,Time of Minimum:,10:24:29
,Date of Minimum:,10/04/2020
,Maximum:,0.141
,Time of Maximum:,10:25:15
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,22:24:21,0.083
10/04/2020,22:24:22,0.095
10/04/2020,22:24:23,0.092
10/04/2020,22:24:24,0.1
10/04/2020,22:24:25,0.078
10/04/2020,22:24:26,0.117
10/04/2020,22:24:27,0.127
10/04/2020,22:24:28,0.091
10/04/2020,22:24:29,0.051
10/04/2020,22:24:30,0.07
10/04/2020,22:24:31,0.082
10/04/2020,22:24:32,0.075
10/04/2020,22:24:33,0.08
10/04/2020,22:24:34,0.097
10/04/2020,22:24:35,0.083
10/04/2020,22:24:36,0.097
10/04/2020,22:24:37,0.076
10/04/2020,22:24:38,0.084
10/04/2020,22:24:39,0.1
10/04/2020,22:24:40,0.08
10/04/2020,22:24:41,0.124
10/04/2020,22:24:42,0.113
10/04/2020,22:24:43,0.116
10/04/2020,22:24:44,0.097
10/04/2020,22:24:45,0.089
10/04/2020,22:24:46,0.096
10/04/2020,22:24:47,0.087
10/04/2020,22:24:48,0.108
10/04/2020,22:24:49,0.092
10/04/2020,22:24:50,0.094
10/04/2020,22:24:51,0.089
10/04/2020,22:24:52,0.123
10/04/2020,22:24:53,0.091
10/04/2020,22:24:54,0.112
10/04/2020,22:24:55,0.085
10/04/2020,22:24:56,0.082
10/04/2020,22:24:57,0.109
10/04/2020,22:24:58,0.107
10/04/2020,22:24:59,0.075
10/04/2020,22:25:00,0.097
10/04/2020,22:25:01,0.081
10/04/2020,22:25:02,0.097
10/04/2020,22:25:03,0.092
10/04/2020,22:25:04,0.072
10/04/2020,22:25:05,0.078
10/04/2020,22:25:06,0.103
10/04/2020,22:25:07,0.086
10/04/2020,22:25:08,0.11
10/04/2020,22:25:09,0.109
10/04/2020,22:25:10,0.097
10/04/2020,22:25:11,0.088
10/04/2020,22:25:12,0.091
10/04/2020,22:25:13,0.083
10/04/2020,22:25:14,0.089
10/04/2020,22:25:15,0.141
10/04/2020,22:25:16,0.094
10/04/2020,22:25:17,0.092
10/04/2020,22:25:18,0.077
10/04/2020,22:25:19,0.103
10/04/2020,22:25:20,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/04/2020
Start Time:,11:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,11:25:06
,Date of Minimum:,10/04/2020
,Maximum:,0.099
,Time of Maximum:,11:24:55
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,23:24:22,0.053
10/04/2020,23:24:23,0.059
10/04/2020,23:24:24,0.067
10/04/2020,23:24:25,0.055
10/04/2020,23:24:26,0.06
10/04/2020,23:24:27,0.069
10/04/2020,23:24:28,0.05
10/04/2020,23:24:29,0.071
10/04/2020,23:24:30,0.066
10/04/2020,23:24:31,0.058
10/04/2020,23:24:32,0.058
10/04/2020,23:24:33,0.073
10/04/2020,23:24:34,0.097
10/04/2020,23:24:35,0.08
10/04/2020,23:24:36,0.081
10/04/2020,23:24:37,0.08
10/04/2020,23:24:38,0.093
10/04/2020,23:24:39,0.082
10/04/2020,23:24:40,0.086
10/04/2020,23:24:41,0.065
10/04/2020,23:24:42,0.072
10/04/2020,23:24:43,0.076
10/04/2020,23:24:44,0.081
10/04/2020,23:24:45,0.081
10/04/2020,23:24:46,0.061
10/04/2020,23:24:47,0.085
10/04/2020,23:24:48,0.052
10/04/2020,23:24:49,0.054
10/04/2020,23:24:50,0.057
10/04/2020,23:24:51,0.06
10/04/2020,23:24:52,0.073
10/04/2020,23:24:53,0.087
10/04/2020,23:24:54,0.07
10/04/2020,23:24:55,0.099
10/04/2020,23:24:56,0.088
10/04/2020,23:24:57,0.069
10/04/2020,23:24:58,0.064
10/04/2020,23:24:59,0.066
10/04/2020,23:25:00,0.064
10/04/2020,23:25:01,0.062
10/04/2020,23:25:02,0.057
10/04/2020,23:25:03,0.065
10/04/2020,23:25:04,0.096
10/04/2020,23:25:05,0.065
10/04/2020,23:25:06,0.044
10/04/2020,23:25:07,0.05
10/04/2020,23:25:08,0.067
10/04/2020,23:25:09,0.087
10/04/2020,23:25:10,0.096
10/04/2020,23:25:11,0.065
10/04/2020,23:25:12,0.058
10/04/2020,23:25:13,0.073
10/04/2020,23:25:14,0.083
10/04/2020,23:25:15,0.064
10/04/2020,23:25:16,0.06
10/04/2020,23:25:17,0.057
10/04/2020,23:25:18,0.063
10/04/2020,23:25:19,0.051
10/04/2020,23:25:20,0.05
10/04/2020,23:25:21,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/05/2020
Start Time:,12:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,12:24:41
,Date of Minimum:,10/05/2020
,Maximum:,0.094
,Time of Maximum:,12:24:27
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,00:24:22,0.047
10/05/2020,00:24:23,0.06
10/05/2020,00:24:24,0.058
10/05/2020,00:24:25,0.055
10/05/2020,00:24:26,0.062
10/05/2020,00:24:27,0.094
10/05/2020,00:24:28,0.075
10/05/2020,00:24:29,0.053
10/05/2020,00:24:30,0.061
10/05/2020,00:24:31,0.055
10/05/2020,00:24:32,0.051
10/05/2020,00:24:33,0.06
10/05/2020,00:24:34,0.056
10/05/2020,00:24:35,0.039
10/05/2020,00:24:36,0.043
10/05/2020,00:24:37,0.043
10/05/2020,00:24:38,0.046
10/05/2020,00:24:39,0.042
10/05/2020,00:24:40,0.041
10/05/2020,00:24:41,0.033
10/05/2020,00:24:42,0.051
10/05/2020,00:24:43,0.086
10/05/2020,00:24:44,0.06
10/05/2020,00:24:45,0.048
10/05/2020,00:24:46,0.074
10/05/2020,00:24:47,0.062
10/05/2020,00:24:48,0.042
10/05/2020,00:24:49,0.049
10/05/2020,00:24:50,0.049
10/05/2020,00:24:51,0.066
10/05/2020,00:24:52,0.054
10/05/2020,00:24:53,0.058
10/05/2020,00:24:54,0.056
10/05/2020,00:24:55,0.056
10/05/2020,00:24:56,0.066
10/05/2020,00:24:57,0.056
10/05/2020,00:24:58,0.079
10/05/2020,00:24:59,0.053
10/05/2020,00:25:00,0.061
10/05/2020,00:25:01,0.057
10/05/2020,00:25:02,0.06
10/05/2020,00:25:03,0.077
10/05/2020,00:25:04,0.048
10/05/2020,00:25:05,0.056
10/05/2020,00:25:06,0.057
10/05/2020,00:25:07,0.06
10/05/2020,00:25:08,0.064
10/05/2020,00:25:09,0.058
10/05/2020,00:25:10,0.049
10/05/2020,00:25:11,0.053
10/05/2020,00:25:12,0.051
10/05/2020,00:25:13,0.05
10/05/2020,00:25:14,0.053
10/05/2020,00:25:15,0.045
10/05/2020,00:25:16,0.072
10/05/2020,00:25:17,0.057
10/05/2020,00:25:18,0.055
10/05/2020,00:25:19,0.053
10/05/2020,00:25:20,0.059
10/05/2020,00:25:21,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/05/2020
Start Time:,01:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,01:24:23
,Date of Minimum:,10/05/2020
,Maximum:,0.075
,Time of Maximum:,01:24:41
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,01:24:22,0.03
10/05/2020,01:24:23,0.02
10/05/2020,01:24:24,0.029
10/05/2020,01:24:25,0.027
10/05/2020,01:24:26,0.035
10/05/2020,01:24:27,0.03
10/05/2020,01:24:28,0.04
10/05/2020,01:24:29,0.033
10/05/2020,01:24:30,0.024
10/05/2020,01:24:31,0.039
10/05/2020,01:24:32,0.044
10/05/2020,01:24:33,0.053
10/05/2020,01:24:34,0.046
10/05/2020,01:24:35,0.063
10/05/2020,01:24:36,0.048
10/05/2020,01:24:37,0.053
10/05/2020,01:24:38,0.048
10/05/2020,01:24:39,0.061
10/05/2020,01:24:40,0.05
10/05/2020,01:24:41,0.075
10/05/2020,01:24:42,0.036
10/05/2020,01:24:43,0.049
10/05/2020,01:24:44,0.036
10/05/2020,01:24:45,0.054
10/05/2020,01:24:46,0.03
10/05/2020,01:24:47,0.032
10/05/2020,01:24:48,0.023
10/05/2020,01:24:49,0.03
10/05/2020,01:24:50,0.034
10/05/2020,01:24:51,0.031
10/05/2020,01:24:52,0.026
10/05/2020,01:24:53,0.026
10/05/2020,01:24:54,0.058
10/05/2020,01:24:55,0.052
10/05/2020,01:24:56,0.032
10/05/2020,01:24:57,0.067
10/05/2020,01:24:58,0.072
10/05/2020,01:24:59,0.041
10/05/2020,01:25:00,0.045
10/05/2020,01:25:01,0.047
10/05/2020,01:25:02,0.042
10/05/2020,01:25:03,0.05
10/05/2020,01:25:04,0.043
10/05/2020,01:25:05,0.035
10/05/2020,01:25:06,0.024
10/05/2020,01:25:07,0.027
10/05/2020,01:25:08,0.047
10/05/2020,01:25:09,0.031
10/05/2020,01:25:10,0.028
10/05/2020,01:25:11,0.027
10/05/2020,01:25:12,0.021
10/05/2020,01:25:13,0.036
10/05/2020,01:25:14,0.021
10/05/2020,01:25:15,0.063
10/05/2020,01:25:16,0.03
10/05/2020,01:25:17,0.036
10/05/2020,01:25:18,0.056
10/05/2020,01:25:19,0.026
10/05/2020,01:25:20,0.046
10/05/2020,01:25:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/05/2020
Start Time:,02:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,02:25:17
,Date of Minimum:,10/05/2020
,Maximum:,0.05
,Time of Maximum:,02:24:46
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,02:24:22,0.031
10/05/2020,02:24:23,0.03
10/05/2020,02:24:24,0.035
10/05/2020,02:24:25,0.033
10/05/2020,02:24:26,0.035
10/05/2020,02:24:27,0.031
10/05/2020,02:24:28,0.029
10/05/2020,02:24:29,0.032
10/05/2020,02:24:30,0.037
10/05/2020,02:24:31,0.019
10/05/2020,02:24:32,0.039
10/05/2020,02:24:33,0.024
10/05/2020,02:24:34,0.025
10/05/2020,02:24:35,0.033
10/05/2020,02:24:36,0.023
10/05/2020,02:24:37,0.019
10/05/2020,02:24:38,0.027
10/05/2020,02:24:39,0.027
10/05/2020,02:24:40,0.029
10/05/2020,02:24:41,0.024
10/05/2020,02:24:42,0.027
10/05/2020,02:24:43,0.032
10/05/2020,02:24:44,0.047
10/05/2020,02:24:45,0.031
10/05/2020,02:24:46,0.05
10/05/2020,02:24:47,0.044
10/05/2020,02:24:48,0.026
10/05/2020,02:24:49,0.029
10/05/2020,02:24:50,0.034
10/05/2020,02:24:51,0.035
10/05/2020,02:24:52,0.032
10/05/2020,02:24:53,0.039
10/05/2020,02:24:54,0.023
10/05/2020,02:24:55,0.023
10/05/2020,02:24:56,0.019
10/05/2020,02:24:57,0.017
10/05/2020,02:24:58,0.016
10/05/2020,02:24:59,0.024
10/05/2020,02:25:00,0.016
10/05/2020,02:25:01,0.029
10/05/2020,02:25:02,0.018
10/05/2020,02:25:03,0.032
10/05/2020,02:25:04,0.028
10/05/2020,02:25:05,0.034
10/05/2020,02:25:06,0.027
10/05/2020,02:25:07,0.043
10/05/2020,02:25:08,0.034
10/05/2020,02:25:09,0.039
10/05/2020,02:25:10,0.043
10/05/2020,02:25:11,0.026
10/05/2020,02:25:12,0.03
10/05/2020,02:25:13,0.03
10/05/2020,02:25:14,0.035
10/05/2020,02:25:15,0.035
10/05/2020,02:25:16,0.016
10/05/2020,02:25:17,0.014
10/05/2020,02:25:18,0.019
10/05/2020,02:25:19,0.049
10/05/2020,02:25:20,0.019
10/05/2020,02:25:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/05/2020
Start Time:,03:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:24:51
,Date of Minimum:,10/05/2020
,Maximum:,0.046
,Time of Maximum:,03:25:11
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,03:24:22,0.024
10/05/2020,03:24:23,0.023
10/05/2020,03:24:24,0.013
10/05/2020,03:24:25,0.034
10/05/2020,03:24:26,0.016
10/05/2020,03:24:27,0.013
10/05/2020,03:24:28,0.015
10/05/2020,03:24:29,0.014
10/05/2020,03:24:30,0.017
10/05/2020,03:24:31,0.023
10/05/2020,03:24:32,0.038
10/05/2020,03:24:33,0.026
10/05/2020,03:24:34,0.026
10/05/2020,03:24:35,0.025
10/05/2020,03:24:36,0.028
10/05/2020,03:24:37,0.035
10/05/2020,03:24:38,0.023
10/05/2020,03:24:39,0.026
10/05/2020,03:24:40,0.02
10/05/2020,03:24:41,0.026
10/05/2020,03:24:42,0.046
10/05/2020,03:24:43,0.033
10/05/2020,03:24:44,0.019
10/05/2020,03:24:45,0.017
10/05/2020,03:24:46,0.012
10/05/2020,03:24:47,0.012
10/05/2020,03:24:48,0.018
10/05/2020,03:24:49,0.017
10/05/2020,03:24:50,0.02
10/05/2020,03:24:51,0.008
10/05/2020,03:24:52,0.01
10/05/2020,03:24:53,0.014
10/05/2020,03:24:54,0.011
10/05/2020,03:24:55,0.015
10/05/2020,03:24:56,0.013
10/05/2020,03:24:57,0.016
10/05/2020,03:24:58,0.016
10/05/2020,03:24:59,0.032
10/05/2020,03:25:00,0.014
10/05/2020,03:25:01,0.015
10/05/2020,03:25:02,0.018
10/05/2020,03:25:03,0.022
10/05/2020,03:25:04,0.037
10/05/2020,03:25:05,0.035
10/05/2020,03:25:06,0.013
10/05/2020,03:25:07,0.02
10/05/2020,03:25:08,0.015
10/05/2020,03:25:09,0.024
10/05/2020,03:25:10,0.018
10/05/2020,03:25:11,0.046
10/05/2020,03:25:12,0.024
10/05/2020,03:25:13,0.017
10/05/2020,03:25:14,0.03
10/05/2020,03:25:15,0.024
10/05/2020,03:25:16,0.032
10/05/2020,03:25:17,0.03
10/05/2020,03:25:18,0.027
10/05/2020,03:25:19,0.024
10/05/2020,03:25:20,0.025
10/05/2020,03:25:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,10/05/2020
Start Time:,04:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,04:24:57
,Date of Minimum:,10/05/2020
,Maximum:,0.082
,Time of Maximum:,04:25:08
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,04:24:22,0.008
10/05/2020,04:24:23,0.016
10/05/2020,04:24:24,0.032
10/05/2020,04:24:25,0.019
10/05/2020,04:24:26,0.023
10/05/2020,04:24:27,0.031
10/05/2020,04:24:28,0.023
10/05/2020,04:24:29,0.031
10/05/2020,04:24:30,0.019
10/05/2020,04:24:31,0.016
10/05/2020,04:24:32,0.017
10/05/2020,04:24:33,0.018
10/05/2020,04:24:34,0.027
10/05/2020,04:24:35,0.026
10/05/2020,04:24:36,0.01
10/05/2020,04:24:37,0.006
10/05/2020,04:24:38,0.013
10/05/2020,04:24:39,0.007
10/05/2020,04:24:40,0.016
10/05/2020,04:24:41,0.018
10/05/2020,04:24:42,0.016
10/05/2020,04:24:43,0.031
10/05/2020,04:24:44,0.021
10/05/2020,04:24:45,0.019
10/05/2020,04:24:46,0.025
10/05/2020,04:24:47,0.025
10/05/2020,04:24:48,0.031
10/05/2020,04:24:49,0.022
10/05/2020,04:24:50,0.02
10/05/2020,04:24:51,0.018
10/05/2020,04:24:52,0.027
10/05/2020,04:24:53,0.011
10/05/2020,04:24:54,0.009
10/05/2020,04:24:55,0.009
10/05/2020,04:24:56,0.012
10/05/2020,04:24:57,0.006
10/05/2020,04:24:58,0.009
10/05/2020,04:24:59,0.009
10/05/2020,04:25:00,0.018
10/05/2020,04:25:01,0.017
10/05/2020,04:25:02,0.021
10/05/2020,04:25:03,0.025
10/05/2020,04:25:04,0.02
10/05/2020,04:25:05,0.024
10/05/2020,04:25:06,0.028
10/05/2020,04:25:07,0.025
10/05/2020,04:25:08,0.082
10/05/2020,04:25:09,0.024
10/05/2020,04:25:10,0.033
10/05/2020,04:25:11,0.027
10/05/2020,04:25:12,0.019
10/05/2020,04:25:13,0.021
10/05/2020,04:25:14,0.016
10/05/2020,04:25:15,0.021
10/05/2020,04:25:16,0.014
10/05/2020,04:25:17,0.01
10/05/2020,04:25:18,0.017
10/05/2020,04:25:19,0.01
10/05/2020,04:25:20,0.01
10/05/2020,04:25:21,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,10/05/2020
Start Time:,05:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,05:24:51
,Date of Minimum:,10/05/2020
,Maximum:,0.055
,Time of Maximum:,05:24:57
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,05:24:22,0.028
10/05/2020,05:24:23,0.021
10/05/2020,05:24:24,0.018
10/05/2020,05:24:25,0.012
10/05/2020,05:24:26,0.018
10/05/2020,05:24:27,0.022
10/05/2020,05:24:28,0.008
10/05/2020,05:24:29,0.011
10/05/2020,05:24:30,0.009
10/05/2020,05:24:31,0.015
10/05/2020,05:24:32,0.008
10/05/2020,05:24:33,0.019
10/05/2020,05:24:34,0.015
10/05/2020,05:24:35,0.024
10/05/2020,05:24:36,0.025
10/05/2020,05:24:37,0.02
10/05/2020,05:24:38,0.027
10/05/2020,05:24:39,0.024
10/05/2020,05:24:40,0.025
10/05/2020,05:24:41,0.034
10/05/2020,05:24:42,0.032
10/05/2020,05:24:43,0.025
10/05/2020,05:24:44,0.025
10/05/2020,05:24:45,0.022
10/05/2020,05:24:46,0.019
10/05/2020,05:24:47,0.014
10/05/2020,05:24:48,0.014
10/05/2020,05:24:49,0.045
10/05/2020,05:24:50,0.021
10/05/2020,05:24:51,0.005
10/05/2020,05:24:52,0.015
10/05/2020,05:24:53,0.017
10/05/2020,05:24:54,0.016
10/05/2020,05:24:55,0.023
10/05/2020,05:24:56,0.025
10/05/2020,05:24:57,0.055
10/05/2020,05:24:58,0.029
10/05/2020,05:24:59,0.05
10/05/2020,05:25:00,0.035
10/05/2020,05:25:01,0.031
10/05/2020,05:25:02,0.032
10/05/2020,05:25:03,0.027
10/05/2020,05:25:04,0.044
10/05/2020,05:25:05,0.018
10/05/2020,05:25:06,0.016
10/05/2020,05:25:07,0.013
10/05/2020,05:25:08,0.022
10/05/2020,05:25:09,0.016
10/05/2020,05:25:10,0.016
10/05/2020,05:25:11,0.015
10/05/2020,05:25:12,0.022
10/05/2020,05:25:13,0.028
10/05/2020,05:25:14,0.027
10/05/2020,05:25:15,0.023
10/05/2020,05:25:16,0.028
10/05/2020,05:25:17,0.044
10/05/2020,05:25:18,0.027
10/05/2020,05:25:19,0.017
10/05/2020,05:25:20,0.02
10/05/2020,05:25:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,10/05/2020
Start Time:,06:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,06:25:16
,Date of Minimum:,10/05/2020
,Maximum:,0.068
,Time of Maximum:,06:25:19
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,06:24:22,0.036
10/05/2020,06:24:23,0.024
10/05/2020,06:24:24,0.031
10/05/2020,06:24:25,0.026
10/05/2020,06:24:26,0.027
10/05/2020,06:24:27,0.041
10/05/2020,06:24:28,0.023
10/05/2020,06:24:29,0.029
10/05/2020,06:24:30,0.029
10/05/2020,06:24:31,0.031
10/05/2020,06:24:32,0.042
10/05/2020,06:24:33,0.033
10/05/2020,06:24:34,0.053
10/05/2020,06:24:35,0.04
10/05/2020,06:24:36,0.042
10/05/2020,06:24:37,0.039
10/05/2020,06:24:38,0.025
10/05/2020,06:24:39,0.017
10/05/2020,06:24:40,0.017
10/05/2020,06:24:41,0.021
10/05/2020,06:24:42,0.014
10/05/2020,06:24:43,0.026
10/05/2020,06:24:44,0.011
10/05/2020,06:24:45,0.014
10/05/2020,06:24:46,0.015
10/05/2020,06:24:47,0.015
10/05/2020,06:24:48,0.014
10/05/2020,06:24:49,0.013
10/05/2020,06:24:50,0.014
10/05/2020,06:24:51,0.015
10/05/2020,06:24:52,0.029
10/05/2020,06:24:53,0.03
10/05/2020,06:24:54,0.031
10/05/2020,06:24:55,0.029
10/05/2020,06:24:56,0.023
10/05/2020,06:24:57,0.026
10/05/2020,06:24:58,0.031
10/05/2020,06:24:59,0.027
10/05/2020,06:25:00,0.047
10/05/2020,06:25:01,0.028
10/05/2020,06:25:02,0.033
10/05/2020,06:25:03,0.021
10/05/2020,06:25:04,0.029
10/05/2020,06:25:05,0.028
10/05/2020,06:25:06,0.022
10/05/2020,06:25:07,0.019
10/05/2020,06:25:08,0.016
10/05/2020,06:25:09,0.014
10/05/2020,06:25:10,0.021
10/05/2020,06:25:11,0.017
10/05/2020,06:25:12,0.015
10/05/2020,06:25:13,0.014
