TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,07:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2022,06:12:33,0.04
01/07/2022,06:12:34,0.045
01/07/2022,06:12:35,0.044
01/07/2022,06:12:36,0.032
01/07/2022,06:12:37,0.042
01/07/2022,06:12:38,0.051
01/07/2022,06:12:39,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,01/07/2022
Start Time:,07:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,07:12:02
,Date of Minimum:,01/07/2022
,Maximum:,0.099
,Time of Maximum:,07:12:08
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,07:11:40,0.028
01/07/2022,07:11:41,0.044
01/07/2022,07:11:42,0.011
01/07/2022,07:11:43,0.016
01/07/2022,07:11:44,0.018
01/07/2022,07:11:45,0.023
01/07/2022,07:11:46,0.024
01/07/2022,07:11:47,0.028
01/07/2022,07:11:48,0.032
01/07/2022,07:11:49,0.033
01/07/2022,07:11:50,0.038
01/07/2022,07:11:51,0.041
01/07/2022,07:11:52,0.036
01/07/2022,07:11:53,0.027
01/07/2022,07:11:54,0.03
01/07/2022,07:11:55,0.02
01/07/2022,07:11:56,0.028
01/07/2022,07:11:57,0.033
01/07/2022,07:11:58,0.021
01/07/2022,07:11:59,0.011
01/07/2022,07:12:00,0.02
01/07/2022,07:12:01,0.011
01/07/2022,07:12:02,0.01
01/07/2022,07:12:03,0.014
01/07/2022,07:12:04,0.013
01/07/2022,07:12:05,0.025
01/07/2022,07:12:06,0.022
01/07/2022,07:12:07,0.055
01/07/2022,07:12:08,0.099
01/07/2022,07:12:09,0.029
01/07/2022,07:12:10,0.032
01/07/2022,07:12:11,0.029
01/07/2022,07:12:12,0.039
01/07/2022,07:12:13,0.036
01/07/2022,07:12:14,0.035
01/07/2022,07:12:15,0.024
01/07/2022,07:12:16,0.025
01/07/2022,07:12:17,0.033
01/07/2022,07:12:18,0.023
01/07/2022,07:12:19,0.02
01/07/2022,07:12:20,0.011
01/07/2022,07:12:21,0.012
01/07/2022,07:12:22,0.012
01/07/2022,07:12:23,0.024
01/07/2022,07:12:24,0.016
01/07/2022,07:12:25,0.028
01/07/2022,07:12:26,0.029
01/07/2022,07:12:27,0.041
01/07/2022,07:12:28,0.044
01/07/2022,07:12:29,0.024
01/07/2022,07:12:30,0.042
01/07/2022,07:12:31,0.036
01/07/2022,07:12:32,0.036
01/07/2022,07:12:33,0.038
01/07/2022,07:12:34,0.033
01/07/2022,07:12:35,0.043
01/07/2022,07:12:36,0.034
01/07/2022,07:12:37,0.04
01/07/2022,07:12:38,0.03
01/07/2022,07:12:39,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,01/07/2022
Start Time:,08:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,08:12:08
,Date of Minimum:,01/07/2022
,Maximum:,0.063
,Time of Maximum:,08:12:34
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,08:11:40,0.039
01/07/2022,08:11:41,0.034
01/07/2022,08:11:42,0.043
01/07/2022,08:11:43,0.045
01/07/2022,08:11:44,0.038
01/07/2022,08:11:45,0.027
01/07/2022,08:11:46,0.042
01/07/2022,08:11:47,0.033
01/07/2022,08:11:48,0.041
01/07/2022,08:11:49,0.03
01/07/2022,08:11:50,0.041
01/07/2022,08:11:51,0.037
01/07/2022,08:11:52,0.03
01/07/2022,08:11:53,0.03
01/07/2022,08:11:54,0.026
01/07/2022,08:11:55,0.048
01/07/2022,08:11:56,0.022
01/07/2022,08:11:57,0.03
01/07/2022,08:11:58,0.024
01/07/2022,08:11:59,0.038
01/07/2022,08:12:00,0.025
01/07/2022,08:12:01,0.023
01/07/2022,08:12:02,0.018
01/07/2022,08:12:03,0.019
01/07/2022,08:12:04,0.024
01/07/2022,08:12:05,0.024
01/07/2022,08:12:06,0.019
01/07/2022,08:12:07,0.018
01/07/2022,08:12:08,0.017
01/07/2022,08:12:09,0.018
01/07/2022,08:12:10,0.027
01/07/2022,08:12:11,0.022
01/07/2022,08:12:12,0.022
01/07/2022,08:12:13,0.026
01/07/2022,08:12:14,0.022
01/07/2022,08:12:15,0.038
01/07/2022,08:12:16,0.028
01/07/2022,08:12:17,0.019
01/07/2022,08:12:18,0.024
01/07/2022,08:12:19,0.034
01/07/2022,08:12:20,0.025
01/07/2022,08:12:21,0.034
01/07/2022,08:12:22,0.032
01/07/2022,08:12:23,0.027
01/07/2022,08:12:24,0.031
01/07/2022,08:12:25,0.028
01/07/2022,08:12:26,0.03
01/07/2022,08:12:27,0.031
01/07/2022,08:12:28,0.032
01/07/2022,08:12:29,0.038
01/07/2022,08:12:30,0.046
01/07/2022,08:12:31,0.047
01/07/2022,08:12:32,0.043
01/07/2022,08:12:33,0.032
01/07/2022,08:12:34,0.063
01/07/2022,08:12:35,0.038
01/07/2022,08:12:36,0.039
01/07/2022,08:12:37,0.044
01/07/2022,08:12:38,0.046
01/07/2022,08:12:39,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,01/07/2022
Start Time:,09:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,09:11:59
,Date of Minimum:,01/07/2022
,Maximum:,0.071
,Time of Maximum:,09:11:40
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,09:11:40,0.071
01/07/2022,09:11:41,0.039
01/07/2022,09:11:42,0.046
01/07/2022,09:11:43,0.046
01/07/2022,09:11:44,0.037
01/07/2022,09:11:45,0.035
01/07/2022,09:11:46,0.037
01/07/2022,09:11:47,0.05
01/07/2022,09:11:48,0.023
01/07/2022,09:11:49,0.021
01/07/2022,09:11:50,0.023
01/07/2022,09:11:51,0.024
01/07/2022,09:11:52,0.021
01/07/2022,09:11:53,0.018
01/07/2022,09:11:54,0.016
01/07/2022,09:11:55,0.025
01/07/2022,09:11:56,0.035
01/07/2022,09:11:57,0.029
01/07/2022,09:11:58,0.029
01/07/2022,09:11:59,0.011
01/07/2022,09:12:00,0.02
01/07/2022,09:12:01,0.023
01/07/2022,09:12:02,0.022
01/07/2022,09:12:03,0.023
01/07/2022,09:12:04,0.034
01/07/2022,09:12:05,0.031
01/07/2022,09:12:06,0.025
01/07/2022,09:12:07,0.02
01/07/2022,09:12:08,0.02
01/07/2022,09:12:09,0.026
01/07/2022,09:12:10,0.028
01/07/2022,09:12:11,0.024
01/07/2022,09:12:12,0.034
01/07/2022,09:12:13,0.042
01/07/2022,09:12:14,0.039
01/07/2022,09:12:15,0.031
01/07/2022,09:12:16,0.04
01/07/2022,09:12:17,0.045
01/07/2022,09:12:18,0.031
01/07/2022,09:12:19,0.029
01/07/2022,09:12:20,0.036
01/07/2022,09:12:21,0.048
01/07/2022,09:12:22,0.044
01/07/2022,09:12:23,0.044
01/07/2022,09:12:24,0.037
01/07/2022,09:12:25,0.048
01/07/2022,09:12:26,0.036
01/07/2022,09:12:27,0.045
01/07/2022,09:12:28,0.042
01/07/2022,09:12:29,0.039
01/07/2022,09:12:30,0.048
01/07/2022,09:12:31,0.031
01/07/2022,09:12:32,0.035
01/07/2022,09:12:33,0.036
01/07/2022,09:12:34,0.038
01/07/2022,09:12:35,0.039
01/07/2022,09:12:36,0.042
01/07/2022,09:12:37,0.04
01/07/2022,09:12:38,0.036
01/07/2022,09:12:39,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,01/07/2022
Start Time:,10:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,10:12:37
,Date of Minimum:,01/07/2022
,Maximum:,0.141
,Time of Maximum:,10:12:20
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,10:11:40,0.039
01/07/2022,10:11:41,0.044
01/07/2022,10:11:42,0.055
01/07/2022,10:11:43,0.052
01/07/2022,10:11:44,0.049
01/07/2022,10:11:45,0.055
01/07/2022,10:11:46,0.048
01/07/2022,10:11:47,0.061
01/07/2022,10:11:48,0.053
01/07/2022,10:11:49,0.049
01/07/2022,10:11:50,0.055
01/07/2022,10:11:51,0.056
01/07/2022,10:11:52,0.079
01/07/2022,10:11:53,0.051
01/07/2022,10:11:54,0.043
01/07/2022,10:11:55,0.042
01/07/2022,10:11:56,0.051
01/07/2022,10:11:57,0.049
01/07/2022,10:11:58,0.067
01/07/2022,10:11:59,0.047
01/07/2022,10:12:00,0.056
01/07/2022,10:12:01,0.028
01/07/2022,10:12:02,0.041
01/07/2022,10:12:03,0.037
01/07/2022,10:12:04,0.036
01/07/2022,10:12:05,0.037
01/07/2022,10:12:06,0.029
01/07/2022,10:12:07,0.032
01/07/2022,10:12:08,0.031
01/07/2022,10:12:09,0.035
01/07/2022,10:12:10,0.03
01/07/2022,10:12:11,0.042
01/07/2022,10:12:12,0.038
01/07/2022,10:12:13,0.045
01/07/2022,10:12:14,0.037
01/07/2022,10:12:15,0.056
01/07/2022,10:12:16,0.048
01/07/2022,10:12:17,0.048
01/07/2022,10:12:18,0.046
01/07/2022,10:12:19,0.052
01/07/2022,10:12:20,0.141
01/07/2022,10:12:21,0.053
01/07/2022,10:12:22,0.052
01/07/2022,10:12:23,0.061
01/07/2022,10:12:24,0.063
01/07/2022,10:12:25,0.06
01/07/2022,10:12:26,0.051
01/07/2022,10:12:27,0.044
01/07/2022,10:12:28,0.042
01/07/2022,10:12:29,0.075
01/07/2022,10:12:30,0.032
01/07/2022,10:12:31,0.038
01/07/2022,10:12:32,0.026
01/07/2022,10:12:33,0.041
01/07/2022,10:12:34,0.034
01/07/2022,10:12:35,0.034
01/07/2022,10:12:36,0.041
01/07/2022,10:12:37,0.025
01/07/2022,10:12:38,0.026
01/07/2022,10:12:39,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,01/07/2022
Start Time:,11:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,11:12:12
,Date of Minimum:,01/07/2022
,Maximum:,0.055
,Time of Maximum:,11:12:26
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,11:11:40,0.039
01/07/2022,11:11:41,0.034
01/07/2022,11:11:42,0.032
01/07/2022,11:11:43,0.037
01/07/2022,11:11:44,0.04
01/07/2022,11:11:45,0.02
01/07/2022,11:11:46,0.029
01/07/2022,11:11:47,0.021
01/07/2022,11:11:48,0.027
01/07/2022,11:11:49,0.042
01/07/2022,11:11:50,0.017
01/07/2022,11:11:51,0.032
01/07/2022,11:11:52,0.04
01/07/2022,11:11:53,0.036
01/07/2022,11:11:54,0.037
01/07/2022,11:11:55,0.04
01/07/2022,11:11:56,0.043
01/07/2022,11:11:57,0.042
01/07/2022,11:11:58,0.049
01/07/2022,11:11:59,0.04
01/07/2022,11:12:00,0.046
01/07/2022,11:12:01,0.047
01/07/2022,11:12:02,0.032
01/07/2022,11:12:03,0.037
01/07/2022,11:12:04,0.035
01/07/2022,11:12:05,0.043
01/07/2022,11:12:06,0.037
01/07/2022,11:12:07,0.027
01/07/2022,11:12:08,0.018
01/07/2022,11:12:09,0.019
01/07/2022,11:12:10,0.023
01/07/2022,11:12:11,0.018
01/07/2022,11:12:12,0.008
01/07/2022,11:12:13,0.019
01/07/2022,11:12:14,0.022
01/07/2022,11:12:15,0.023
01/07/2022,11:12:16,0.025
01/07/2022,11:12:17,0.035
01/07/2022,11:12:18,0.034
01/07/2022,11:12:19,0.055
01/07/2022,11:12:20,0.039
01/07/2022,11:12:21,0.036
01/07/2022,11:12:22,0.036
01/07/2022,11:12:23,0.039
01/07/2022,11:12:24,0.032
01/07/2022,11:12:25,0.048
01/07/2022,11:12:26,0.055
01/07/2022,11:12:27,0.025
01/07/2022,11:12:28,0.03
01/07/2022,11:12:29,0.026
01/07/2022,11:12:30,0.02
01/07/2022,11:12:31,0.026
01/07/2022,11:12:32,0.019
01/07/2022,11:12:33,0.027
01/07/2022,11:12:34,0.032
01/07/2022,11:12:35,0.021
01/07/2022,11:12:36,0.029
01/07/2022,11:12:37,0.03
01/07/2022,11:12:38,0.024
01/07/2022,11:12:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,01/07/2022
Start Time:,12:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,12:12:04
,Date of Minimum:,01/07/2022
,Maximum:,0.067
,Time of Maximum:,12:12:19
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,12:11:40,0.039
01/07/2022,12:11:41,0.061
01/07/2022,12:11:42,0.045
01/07/2022,12:11:43,0.054
01/07/2022,12:11:44,0.061
01/07/2022,12:11:45,0.049
01/07/2022,12:11:46,0.061
01/07/2022,12:11:47,0.048
01/07/2022,12:11:48,0.049
01/07/2022,12:11:49,0.047
01/07/2022,12:11:50,0.049
01/07/2022,12:11:51,0.058
01/07/2022,12:11:52,0.052
01/07/2022,12:11:53,0.044
01/07/2022,12:11:54,0.047
01/07/2022,12:11:55,0.056
01/07/2022,12:11:56,0.054
01/07/2022,12:11:57,0.047
01/07/2022,12:11:58,0.037
01/07/2022,12:11:59,0.048
01/07/2022,12:12:00,0.053
01/07/2022,12:12:01,0.035
01/07/2022,12:12:02,0.049
01/07/2022,12:12:03,0.056
01/07/2022,12:12:04,0.027
01/07/2022,12:12:05,0.035
01/07/2022,12:12:06,0.033
01/07/2022,12:12:07,0.037
01/07/2022,12:12:08,0.043
01/07/2022,12:12:09,0.039
01/07/2022,12:12:10,0.049
01/07/2022,12:12:11,0.047
01/07/2022,12:12:12,0.056
01/07/2022,12:12:13,0.064
01/07/2022,12:12:14,0.056
01/07/2022,12:12:15,0.042
01/07/2022,12:12:16,0.042
01/07/2022,12:12:17,0.048
01/07/2022,12:12:18,0.062
01/07/2022,12:12:19,0.067
01/07/2022,12:12:20,0.056
01/07/2022,12:12:21,0.054
01/07/2022,12:12:22,0.054
01/07/2022,12:12:23,0.043
01/07/2022,12:12:24,0.05
01/07/2022,12:12:25,0.042
01/07/2022,12:12:26,0.045
01/07/2022,12:12:27,0.039
01/07/2022,12:12:28,0.04
01/07/2022,12:12:29,0.054
01/07/2022,12:12:30,0.035
01/07/2022,12:12:31,0.054
01/07/2022,12:12:32,0.047
01/07/2022,12:12:33,0.031
01/07/2022,12:12:34,0.035
01/07/2022,12:12:35,0.032
01/07/2022,12:12:36,0.031
01/07/2022,12:12:37,0.033
01/07/2022,12:12:38,0.039
01/07/2022,12:12:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,01/07/2022
Start Time:,01:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,01:12:34
,Date of Minimum:,01/07/2022
,Maximum:,0.093
,Time of Maximum:,01:11:54
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,13:11:40,0.03
01/07/2022,13:11:41,0.04
01/07/2022,13:11:42,0.029
01/07/2022,13:11:43,0.046
01/07/2022,13:11:44,0.033
01/07/2022,13:11:45,0.041
01/07/2022,13:11:46,0.035
01/07/2022,13:11:47,0.05
01/07/2022,13:11:48,0.047
01/07/2022,13:11:49,0.056
01/07/2022,13:11:50,0.069
01/07/2022,13:11:51,0.044
01/07/2022,13:11:52,0.041
01/07/2022,13:11:53,0.047
01/07/2022,13:11:54,0.093
01/07/2022,13:11:55,0.045
01/07/2022,13:11:56,0.041
01/07/2022,13:11:57,0.043
01/07/2022,13:11:58,0.03
01/07/2022,13:11:59,0.029
01/07/2022,13:12:00,0.052
01/07/2022,13:12:01,0.04
01/07/2022,13:12:02,0.049
01/07/2022,13:12:03,0.061
01/07/2022,13:12:04,0.05
01/07/2022,13:12:05,0.051
01/07/2022,13:12:06,0.066
01/07/2022,13:12:07,0.043
01/07/2022,13:12:08,0.043
01/07/2022,13:12:09,0.047
01/07/2022,13:12:10,0.04
01/07/2022,13:12:11,0.06
01/07/2022,13:12:12,0.034
01/07/2022,13:12:13,0.037
01/07/2022,13:12:14,0.026
01/07/2022,13:12:15,0.033
01/07/2022,13:12:16,0.034
01/07/2022,13:12:17,0.03
01/07/2022,13:12:18,0.026
01/07/2022,13:12:19,0.023
01/07/2022,13:12:20,0.044
01/07/2022,13:12:21,0.037
01/07/2022,13:12:22,0.047
01/07/2022,13:12:23,0.048
01/07/2022,13:12:24,0.046
01/07/2022,13:12:25,0.044
01/07/2022,13:12:26,0.056
01/07/2022,13:12:27,0.05
01/07/2022,13:12:28,0.047
01/07/2022,13:12:29,0.05
01/07/2022,13:12:30,0.045
01/07/2022,13:12:31,0.043
01/07/2022,13:12:32,0.031
01/07/2022,13:12:33,0.04
01/07/2022,13:12:34,0.02
01/07/2022,13:12:35,0.024
01/07/2022,13:12:36,0.027
01/07/2022,13:12:37,0.025
01/07/2022,13:12:38,0.034
01/07/2022,13:12:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,01/07/2022
Start Time:,02:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,02:11:49
,Date of Minimum:,01/07/2022
,Maximum:,0.064
,Time of Maximum:,02:12:03
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,14:11:41,0.04
01/07/2022,14:11:42,0.046
01/07/2022,14:11:43,0.051
01/07/2022,14:11:44,0.058
01/07/2022,14:11:45,0.031
01/07/2022,14:11:46,0.049
01/07/2022,14:11:47,0.028
01/07/2022,14:11:48,0.031
01/07/2022,14:11:49,0.017
01/07/2022,14:11:50,0.022
01/07/2022,14:11:51,0.02
01/07/2022,14:11:52,0.021
01/07/2022,14:11:53,0.023
01/07/2022,14:11:54,0.028
01/07/2022,14:11:55,0.043
01/07/2022,14:11:56,0.039
01/07/2022,14:11:57,0.04
01/07/2022,14:11:58,0.046
01/07/2022,14:11:59,0.037
01/07/2022,14:12:00,0.044
01/07/2022,14:12:01,0.04
01/07/2022,14:12:02,0.033
01/07/2022,14:12:03,0.064
01/07/2022,14:12:04,0.033
01/07/2022,14:12:05,0.021
01/07/2022,14:12:06,0.027
01/07/2022,14:12:07,0.028
01/07/2022,14:12:08,0.025
01/07/2022,14:12:09,0.023
01/07/2022,14:12:10,0.029
01/07/2022,14:12:11,0.025
01/07/2022,14:12:12,0.034
01/07/2022,14:12:13,0.026
01/07/2022,14:12:14,0.038
01/07/2022,14:12:15,0.041
01/07/2022,14:12:16,0.042
01/07/2022,14:12:17,0.032
01/07/2022,14:12:18,0.041
01/07/2022,14:12:19,0.047
01/07/2022,14:12:20,0.045
01/07/2022,14:12:21,0.05
01/07/2022,14:12:22,0.054
01/07/2022,14:12:23,0.023
01/07/2022,14:12:24,0.019
01/07/2022,14:12:25,0.049
01/07/2022,14:12:26,0.018
01/07/2022,14:12:27,0.024
01/07/2022,14:12:28,0.025
01/07/2022,14:12:29,0.019
01/07/2022,14:12:30,0.035
01/07/2022,14:12:31,0.029
01/07/2022,14:12:32,0.05
01/07/2022,14:12:33,0.03
01/07/2022,14:12:34,0.037
01/07/2022,14:12:35,0.036
01/07/2022,14:12:36,0.05
01/07/2022,14:12:37,0.038
01/07/2022,14:12:38,0.047
01/07/2022,14:12:39,0.046
01/07/2022,14:12:40,0.031

