TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2021,21:43:36,0.026
12/19/2021,21:43:37,0.047
12/19/2021,21:43:38,0.034
12/19/2021,21:43:39,0.026
12/19/2021,21:43:40,0.035
12/19/2021,21:43:41,0.021
12/19/2021,21:43:42,0.02
12/19/2021,21:43:43,0.025
12/19/2021,21:43:44,0.031
12/19/2021,21:43:45,0.023
12/19/2021,21:43:46,0.048
12/19/2021,21:43:47,0.033
12/19/2021,21:43:48,0.033
12/19/2021,21:43:49,0.04
12/19/2021,21:43:50,0.033
12/19/2021,21:43:51,0.033
12/19/2021,21:43:52,0.034
12/19/2021,21:43:53,0.03
12/19/2021,21:43:54,0.031
12/19/2021,21:43:55,0.026
12/19/2021,21:43:56,0.033
12/19/2021,21:43:57,0.033
12/19/2021,21:43:58,0.041
12/19/2021,21:43:59,0.049
12/19/2021,21:44:00,0.035
12/19/2021,21:44:01,0.045
12/19/2021,21:44:02,0.052
12/19/2021,21:44:03,0.035
12/19/2021,21:44:04,0.034
12/19/2021,21:44:05,0.032
12/19/2021,21:44:06,0.037
12/19/2021,21:44:07,0.038
12/19/2021,21:44:08,0.068
12/19/2021,21:44:09,0.04
12/19/2021,21:44:10,0.045
12/19/2021,21:44:11,0.087
12/19/2021,21:44:12,0.039
12/19/2021,21:44:13,0.05
12/19/2021,21:44:14,0.04
12/19/2021,21:44:15,0.04
12/19/2021,21:44:16,0.04
12/19/2021,21:44:17,0.042
12/19/2021,21:44:18,0.044
12/19/2021,21:44:19,0.047
12/19/2021,21:44:20,0.061
12/19/2021,21:44:21,0.047
12/19/2021,21:44:22,0.046
12/19/2021,21:44:23,0.04
12/19/2021,21:44:24,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,12/19/2021
Start Time:,10:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,10:44:03
,Date of Minimum:,12/19/2021
,Maximum:,0.077
,Time of Maximum:,10:44:12
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,22:43:26,0.038
12/19/2021,22:43:27,0.034
12/19/2021,22:43:28,0.038
12/19/2021,22:43:29,0.037
12/19/2021,22:43:30,0.035
12/19/2021,22:43:31,0.033
12/19/2021,22:43:32,0.035
12/19/2021,22:43:33,0.037
12/19/2021,22:43:34,0.038
12/19/2021,22:43:35,0.035
12/19/2021,22:43:36,0.025
12/19/2021,22:43:37,0.033
12/19/2021,22:43:38,0.038
12/19/2021,22:43:39,0.034
12/19/2021,22:43:40,0.031
12/19/2021,22:43:41,0.029
12/19/2021,22:43:42,0.031
12/19/2021,22:43:43,0.028
12/19/2021,22:43:44,0.034
12/19/2021,22:43:45,0.03
12/19/2021,22:43:46,0.03
12/19/2021,22:43:47,0.038
12/19/2021,22:43:48,0.036
12/19/2021,22:43:49,0.034
12/19/2021,22:43:50,0.029
12/19/2021,22:43:51,0.039
12/19/2021,22:43:52,0.026
12/19/2021,22:43:53,0.02
12/19/2021,22:43:54,0.029
12/19/2021,22:43:55,0.039
12/19/2021,22:43:56,0.025
12/19/2021,22:43:57,0.023
12/19/2021,22:43:58,0.027
12/19/2021,22:43:59,0.027
12/19/2021,22:44:00,0.023
12/19/2021,22:44:01,0.023
12/19/2021,22:44:02,0.027
12/19/2021,22:44:03,0.018
12/19/2021,22:44:04,0.023
12/19/2021,22:44:05,0.045
12/19/2021,22:44:06,0.032
12/19/2021,22:44:07,0.039
12/19/2021,22:44:08,0.035
12/19/2021,22:44:09,0.026
12/19/2021,22:44:10,0.058
12/19/2021,22:44:11,0.024
12/19/2021,22:44:12,0.077
12/19/2021,22:44:13,0.03
12/19/2021,22:44:14,0.04
12/19/2021,22:44:15,0.031
12/19/2021,22:44:16,0.032
12/19/2021,22:44:17,0.039
12/19/2021,22:44:18,0.031
12/19/2021,22:44:19,0.033
12/19/2021,22:44:20,0.038
12/19/2021,22:44:21,0.034
12/19/2021,22:44:22,0.036
12/19/2021,22:44:23,0.04
12/19/2021,22:44:24,0.036
12/19/2021,22:44:25,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,12/19/2021
Start Time:,11:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,11:44:25
,Date of Minimum:,12/19/2021
,Maximum:,0.067
,Time of Maximum:,11:43:42
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,23:43:26,0.041
12/19/2021,23:43:27,0.037
12/19/2021,23:43:28,0.039
12/19/2021,23:43:29,0.049
12/19/2021,23:43:30,0.06
12/19/2021,23:43:31,0.044
12/19/2021,23:43:32,0.043
12/19/2021,23:43:33,0.045
12/19/2021,23:43:34,0.053
12/19/2021,23:43:35,0.049
12/19/2021,23:43:36,0.043
12/19/2021,23:43:37,0.051
12/19/2021,23:43:38,0.048
12/19/2021,23:43:39,0.051
12/19/2021,23:43:40,0.054
12/19/2021,23:43:41,0.053
12/19/2021,23:43:42,0.067
12/19/2021,23:43:43,0.048
12/19/2021,23:43:44,0.05
12/19/2021,23:43:45,0.062
12/19/2021,23:43:46,0.045
12/19/2021,23:43:47,0.057
12/19/2021,23:43:48,0.046
12/19/2021,23:43:49,0.051
12/19/2021,23:43:50,0.05
12/19/2021,23:43:51,0.05
12/19/2021,23:43:52,0.058
12/19/2021,23:43:53,0.049
12/19/2021,23:43:54,0.052
12/19/2021,23:43:55,0.043
12/19/2021,23:43:56,0.053
12/19/2021,23:43:57,0.044
12/19/2021,23:43:58,0.05
12/19/2021,23:43:59,0.049
12/19/2021,23:44:00,0.049
12/19/2021,23:44:01,0.052
12/19/2021,23:44:02,0.043
12/19/2021,23:44:03,0.057
12/19/2021,23:44:04,0.045
12/19/2021,23:44:05,0.041
12/19/2021,23:44:06,0.046
12/19/2021,23:44:07,0.044
12/19/2021,23:44:08,0.045
12/19/2021,23:44:09,0.04
12/19/2021,23:44:10,0.046
12/19/2021,23:44:11,0.063
12/19/2021,23:44:12,0.044
12/19/2021,23:44:13,0.05
12/19/2021,23:44:14,0.035
12/19/2021,23:44:15,0.037
12/19/2021,23:44:16,0.038
12/19/2021,23:44:17,0.046
12/19/2021,23:44:18,0.047
12/19/2021,23:44:19,0.04
12/19/2021,23:44:20,0.028
12/19/2021,23:44:21,0.035
12/19/2021,23:44:22,0.028
12/19/2021,23:44:23,0.029
12/19/2021,23:44:24,0.036
12/19/2021,23:44:25,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,12/20/2021
Start Time:,12:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:44:09
,Date of Minimum:,12/20/2021
,Maximum:,0.057
,Time of Maximum:,12:44:00
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,00:43:26,0.035
12/20/2021,00:43:27,0.047
12/20/2021,00:43:28,0.041
12/20/2021,00:43:29,0.043
12/20/2021,00:43:30,0.044
12/20/2021,00:43:31,0.039
12/20/2021,00:43:32,0.052
12/20/2021,00:43:33,0.044
12/20/2021,00:43:34,0.043
12/20/2021,00:43:35,0.044
12/20/2021,00:43:36,0.038
12/20/2021,00:43:37,0.043
12/20/2021,00:43:38,0.05
12/20/2021,00:43:39,0.037
12/20/2021,00:43:40,0.036
12/20/2021,00:43:41,0.032
12/20/2021,00:43:42,0.034
12/20/2021,00:43:43,0.028
12/20/2021,00:43:44,0.028
12/20/2021,00:43:45,0.028
12/20/2021,00:43:46,0.022
12/20/2021,00:43:47,0.024
12/20/2021,00:43:48,0.035
12/20/2021,00:43:49,0.03
12/20/2021,00:43:50,0.02
12/20/2021,00:43:51,0.03
12/20/2021,00:43:52,0.024
12/20/2021,00:43:53,0.026
12/20/2021,00:43:54,0.043
12/20/2021,00:43:55,0.038
12/20/2021,00:43:56,0.034
12/20/2021,00:43:57,0.043
12/20/2021,00:43:58,0.035
12/20/2021,00:43:59,0.053
12/20/2021,00:44:00,0.057
12/20/2021,00:44:01,0.037
12/20/2021,00:44:02,0.035
12/20/2021,00:44:03,0.038
12/20/2021,00:44:04,0.035
12/20/2021,00:44:05,0.028
12/20/2021,00:44:06,0.03
12/20/2021,00:44:07,0.02
12/20/2021,00:44:08,0.022
12/20/2021,00:44:09,0.018
12/20/2021,00:44:10,0.021
12/20/2021,00:44:11,0.021
12/20/2021,00:44:12,0.025
12/20/2021,00:44:13,0.022
12/20/2021,00:44:14,0.035
12/20/2021,00:44:15,0.035
12/20/2021,00:44:16,0.037
12/20/2021,00:44:17,0.025
12/20/2021,00:44:18,0.033
12/20/2021,00:44:19,0.035
12/20/2021,00:44:20,0.032
12/20/2021,00:44:21,0.039
12/20/2021,00:44:22,0.045
12/20/2021,00:44:23,0.035
12/20/2021,00:44:24,0.036
12/20/2021,00:44:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,12/20/2021
Start Time:,01:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,01:44:21
,Date of Minimum:,12/20/2021
,Maximum:,0.06
,Time of Maximum:,01:43:53
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,01:43:26,0.045
12/20/2021,01:43:27,0.051
12/20/2021,01:43:28,0.051
12/20/2021,01:43:29,0.037
12/20/2021,01:43:30,0.04
12/20/2021,01:43:31,0.036
12/20/2021,01:43:32,0.035
12/20/2021,01:43:33,0.04
12/20/2021,01:43:34,0.042
12/20/2021,01:43:35,0.03
12/20/2021,01:43:36,0.042
12/20/2021,01:43:37,0.04
12/20/2021,01:43:38,0.041
12/20/2021,01:43:39,0.04
12/20/2021,01:43:40,0.052
12/20/2021,01:43:41,0.051
12/20/2021,01:43:42,0.036
12/20/2021,01:43:43,0.036
12/20/2021,01:43:44,0.048
12/20/2021,01:43:45,0.033
12/20/2021,01:43:46,0.035
12/20/2021,01:43:47,0.044
12/20/2021,01:43:48,0.044
12/20/2021,01:43:49,0.057
12/20/2021,01:43:50,0.033
12/20/2021,01:43:51,0.04
12/20/2021,01:43:52,0.047
12/20/2021,01:43:53,0.06
12/20/2021,01:43:54,0.038
12/20/2021,01:43:55,0.04
12/20/2021,01:43:56,0.042
12/20/2021,01:43:57,0.053
12/20/2021,01:43:58,0.057
12/20/2021,01:43:59,0.046
12/20/2021,01:44:00,0.043
12/20/2021,01:44:01,0.047
12/20/2021,01:44:02,0.05
12/20/2021,01:44:03,0.041
12/20/2021,01:44:04,0.048
12/20/2021,01:44:05,0.048
12/20/2021,01:44:06,0.056
12/20/2021,01:44:07,0.057
12/20/2021,01:44:08,0.036
12/20/2021,01:44:09,0.054
12/20/2021,01:44:10,0.035
12/20/2021,01:44:11,0.046
12/20/2021,01:44:12,0.041
12/20/2021,01:44:13,0.037
12/20/2021,01:44:14,0.051
12/20/2021,01:44:15,0.028
12/20/2021,01:44:16,0.034
12/20/2021,01:44:17,0.027
12/20/2021,01:44:18,0.025
12/20/2021,01:44:19,0.031
12/20/2021,01:44:20,0.035
12/20/2021,01:44:21,0.024
12/20/2021,01:44:22,0.035
12/20/2021,01:44:23,0.027
12/20/2021,01:44:24,0.028
12/20/2021,01:44:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,12/20/2021
Start Time:,02:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,02:43:38
,Date of Minimum:,12/20/2021
,Maximum:,0.059
,Time of Maximum:,02:43:53
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,02:43:26,0.029
12/20/2021,02:43:27,0.035
12/20/2021,02:43:28,0.03
12/20/2021,02:43:29,0.025
12/20/2021,02:43:30,0.026
12/20/2021,02:43:31,0.037
12/20/2021,02:43:32,0.023
12/20/2021,02:43:33,0.025
12/20/2021,02:43:34,0.031
12/20/2021,02:43:35,0.023
12/20/2021,02:43:36,0.031
12/20/2021,02:43:37,0.023
12/20/2021,02:43:38,0.015
12/20/2021,02:43:39,0.02
12/20/2021,02:43:40,0.02
12/20/2021,02:43:41,0.026
12/20/2021,02:43:42,0.025
12/20/2021,02:43:43,0.028
12/20/2021,02:43:44,0.022
12/20/2021,02:43:45,0.026
12/20/2021,02:43:46,0.029
12/20/2021,02:43:47,0.032
12/20/2021,02:43:48,0.037
12/20/2021,02:43:49,0.039
12/20/2021,02:43:50,0.035
12/20/2021,02:43:51,0.034
12/20/2021,02:43:52,0.042
12/20/2021,02:43:53,0.059
12/20/2021,02:43:54,0.038
12/20/2021,02:43:55,0.036
12/20/2021,02:43:56,0.032
12/20/2021,02:43:57,0.028
12/20/2021,02:43:58,0.027
12/20/2021,02:43:59,0.031
12/20/2021,02:44:00,0.026
12/20/2021,02:44:01,0.02
12/20/2021,02:44:02,0.021
12/20/2021,02:44:03,0.024
12/20/2021,02:44:04,0.018
12/20/2021,02:44:05,0.027
12/20/2021,02:44:06,0.018
12/20/2021,02:44:07,0.027
12/20/2021,02:44:08,0.016
12/20/2021,02:44:09,0.022
12/20/2021,02:44:10,0.022
12/20/2021,02:44:11,0.026
12/20/2021,02:44:12,0.031
12/20/2021,02:44:13,0.017
12/20/2021,02:44:14,0.023
12/20/2021,02:44:15,0.016
12/20/2021,02:44:16,0.022
12/20/2021,02:44:17,0.02
12/20/2021,02:44:18,0.024
12/20/2021,02:44:19,0.021
12/20/2021,02:44:20,0.025
12/20/2021,02:44:21,0.027
12/20/2021,02:44:22,0.022
12/20/2021,02:44:23,0.025
12/20/2021,02:44:24,0.032
12/20/2021,02:44:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,12/20/2021
Start Time:,03:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,03:44:07
,Date of Minimum:,12/20/2021
,Maximum:,0.059
,Time of Maximum:,03:43:26
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,03:43:26,0.059
12/20/2021,03:43:27,0.035
12/20/2021,03:43:28,0.037
12/20/2021,03:43:29,0.04
12/20/2021,03:43:30,0.03
12/20/2021,03:43:31,0.036
12/20/2021,03:43:32,0.026
12/20/2021,03:43:33,0.023
12/20/2021,03:43:34,0.032
12/20/2021,03:43:35,0.036
12/20/2021,03:43:36,0.031
12/20/2021,03:43:37,0.035
12/20/2021,03:43:38,0.023
12/20/2021,03:43:39,0.042
12/20/2021,03:43:40,0.027
12/20/2021,03:43:41,0.028
12/20/2021,03:43:42,0.025
12/20/2021,03:43:43,0.019
12/20/2021,03:43:44,0.028
12/20/2021,03:43:45,0.044
12/20/2021,03:43:46,0.021
12/20/2021,03:43:47,0.03
12/20/2021,03:43:48,0.022
12/20/2021,03:43:49,0.024
12/20/2021,03:43:50,0.036
12/20/2021,03:43:51,0.03
12/20/2021,03:43:52,0.027
12/20/2021,03:43:53,0.028
12/20/2021,03:43:54,0.037
12/20/2021,03:43:55,0.023
12/20/2021,03:43:56,0.027
12/20/2021,03:43:57,0.02
12/20/2021,03:43:58,0.025
12/20/2021,03:43:59,0.038
12/20/2021,03:44:00,0.025
12/20/2021,03:44:01,0.022
12/20/2021,03:44:02,0.03
12/20/2021,03:44:03,0.032
12/20/2021,03:44:04,0.022
12/20/2021,03:44:05,0.027
12/20/2021,03:44:06,0.026
12/20/2021,03:44:07,0.019
12/20/2021,03:44:08,0.029
12/20/2021,03:44:09,0.027
12/20/2021,03:44:10,0.021
12/20/2021,03:44:11,0.022
12/20/2021,03:44:12,0.029
12/20/2021,03:44:13,0.029
12/20/2021,03:44:14,0.032
12/20/2021,03:44:15,0.045
12/20/2021,03:44:16,0.036
12/20/2021,03:44:17,0.033
12/20/2021,03:44:18,0.039
12/20/2021,03:44:19,0.033
12/20/2021,03:44:20,0.038
12/20/2021,03:44:21,0.036
12/20/2021,03:44:22,0.031
12/20/2021,03:44:23,0.042
12/20/2021,03:44:24,0.036
12/20/2021,03:44:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,12/20/2021
Start Time:,04:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:43:54
,Date of Minimum:,12/20/2021
,Maximum:,0.033
,Time of Maximum:,04:43:30
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,04:43:26,0.027
12/20/2021,04:43:27,0.027
12/20/2021,04:43:28,0.026
12/20/2021,04:43:29,0.031
12/20/2021,04:43:30,0.033
12/20/2021,04:43:31,0.025
12/20/2021,04:43:32,0.019
12/20/2021,04:43:33,0.02
12/20/2021,04:43:34,0.025
12/20/2021,04:43:35,0.018
12/20/2021,04:43:36,0.019
12/20/2021,04:43:37,0.016
12/20/2021,04:43:38,0.015
12/20/2021,04:43:39,0.014
12/20/2021,04:43:40,0.013
12/20/2021,04:43:41,0.018
12/20/2021,04:43:42,0.013
12/20/2021,04:43:43,0.008
12/20/2021,04:43:44,0.011
12/20/2021,04:43:45,0.018
12/20/2021,04:43:46,0.01
12/20/2021,04:43:47,0.012
12/20/2021,04:43:48,0.014
12/20/2021,04:43:49,0.012
12/20/2021,04:43:50,0.015
12/20/2021,04:43:51,0.019
12/20/2021,04:43:52,0.02
12/20/2021,04:43:53,0.014
12/20/2021,04:43:54,0.007
12/20/2021,04:43:55,0.011
12/20/2021,04:43:56,0.024
12/20/2021,04:43:57,0.015
12/20/2021,04:43:58,0.022
12/20/2021,04:43:59,0.015
12/20/2021,04:44:00,0.017
12/20/2021,04:44:01,0.016
12/20/2021,04:44:02,0.017
12/20/2021,04:44:03,0.022
12/20/2021,04:44:04,0.022
12/20/2021,04:44:05,0.022
12/20/2021,04:44:06,0.02
12/20/2021,04:44:07,0.032
12/20/2021,04:44:08,0.02
12/20/2021,04:44:09,0.022
12/20/2021,04:44:10,0.022
12/20/2021,04:44:11,0.02
12/20/2021,04:44:12,0.022
12/20/2021,04:44:13,0.019
12/20/2021,04:44:14,0.019
12/20/2021,04:44:15,0.023
12/20/2021,04:44:16,0.022
12/20/2021,04:44:17,0.018
12/20/2021,04:44:18,0.018
12/20/2021,04:44:19,0.019
12/20/2021,04:44:20,0.02
12/20/2021,04:44:21,0.017
12/20/2021,04:44:22,0.023
12/20/2021,04:44:23,0.012
12/20/2021,04:44:24,0.01
12/20/2021,04:44:25,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,12/20/2021
Start Time:,05:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,05:43:58
,Date of Minimum:,12/20/2021
,Maximum:,0.098
,Time of Maximum:,05:44:20
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,05:43:27,0.057
12/20/2021,05:43:28,0.052
12/20/2021,05:43:29,0.058
12/20/2021,05:43:30,0.056
12/20/2021,05:43:31,0.061
12/20/2021,05:43:32,0.054
12/20/2021,05:43:33,0.062
12/20/2021,05:43:34,0.066
12/20/2021,05:43:35,0.063
12/20/2021,05:43:36,0.067
12/20/2021,05:43:37,0.065
12/20/2021,05:43:38,0.064
12/20/2021,05:43:39,0.069
12/20/2021,05:43:40,0.069
12/20/2021,05:43:41,0.083
12/20/2021,05:43:42,0.07
12/20/2021,05:43:43,0.075
12/20/2021,05:43:44,0.076
12/20/2021,05:43:45,0.092
12/20/2021,05:43:46,0.069
12/20/2021,05:43:47,0.066
12/20/2021,05:43:48,0.069
12/20/2021,05:43:49,0.065
12/20/2021,05:43:50,0.065
12/20/2021,05:43:51,0.077
12/20/2021,05:43:52,0.061
12/20/2021,05:43:53,0.055
12/20/2021,05:43:54,0.058
12/20/2021,05:43:55,0.054
12/20/2021,05:43:56,0.061
12/20/2021,05:43:57,0.062
12/20/2021,05:43:58,0.046
12/20/2021,05:43:59,0.052
12/20/2021,05:44:00,0.052
12/20/2021,05:44:01,0.067
12/20/2021,05:44:02,0.058
12/20/2021,05:44:03,0.075
12/20/2021,05:44:04,0.065
12/20/2021,05:44:05,0.064
12/20/2021,05:44:06,0.059
12/20/2021,05:44:07,0.082
12/20/2021,05:44:08,0.062
12/20/2021,05:44:09,0.065
12/20/2021,05:44:10,0.066
12/20/2021,05:44:11,0.068
12/20/2021,05:44:12,0.086
12/20/2021,05:44:13,0.061
12/20/2021,05:44:14,0.058
12/20/2021,05:44:15,0.097
12/20/2021,05:44:16,0.073
12/20/2021,05:44:17,0.061
12/20/2021,05:44:18,0.068
12/20/2021,05:44:19,0.073
12/20/2021,05:44:20,0.098
12/20/2021,05:44:21,0.063
12/20/2021,05:44:22,0.073
12/20/2021,05:44:23,0.067
12/20/2021,05:44:24,0.06
12/20/2021,05:44:25,0.059
12/20/2021,05:44:26,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,12/20/2021
Start Time:,06:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:44:00
,Date of Minimum:,12/20/2021
,Maximum:,0.064
,Time of Maximum:,06:44:10
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,06:43:27,0.028
12/20/2021,06:43:28,0.024
12/20/2021,06:43:29,0.038
12/20/2021,06:43:30,0.034
12/20/2021,06:43:31,0.031
12/20/2021,06:43:32,0.037
12/20/2021,06:43:33,0.035
12/20/2021,06:43:34,0.034
12/20/2021,06:43:35,0.052
12/20/2021,06:43:36,0.045
12/20/2021,06:43:37,0.049
12/20/2021,06:43:38,0.041
12/20/2021,06:43:39,0.053
12/20/2021,06:43:40,0.037
12/20/2021,06:43:41,0.036
12/20/2021,06:43:42,0.046
12/20/2021,06:43:43,0.027
12/20/2021,06:43:44,0.034
12/20/2021,06:43:45,0.03
12/20/2021,06:43:46,0.028
12/20/2021,06:43:47,0.027
12/20/2021,06:43:48,0.027
12/20/2021,06:43:49,0.033
12/20/2021,06:43:50,0.041
12/20/2021,06:43:51,0.041
12/20/2021,06:43:52,0.048
12/20/2021,06:43:53,0.048
12/20/2021,06:43:54,0.04
12/20/2021,06:43:55,0.049
12/20/2021,06:43:56,0.034
12/20/2021,06:43:57,0.036
12/20/2021,06:43:58,0.027
12/20/2021,06:43:59,0.026
12/20/2021,06:44:00,0.024
12/20/2021,06:44:01,0.033
12/20/2021,06:44:02,0.038
12/20/2021,06:44:03,0.027
12/20/2021,06:44:04,0.039
12/20/2021,06:44:05,0.043
12/20/2021,06:44:06,0.042
12/20/2021,06:44:07,0.064
12/20/2021,06:44:08,0.043
12/20/2021,06:44:09,0.037
12/20/2021,06:44:10,0.064
12/20/2021,06:44:11,0.042
12/20/2021,06:44:12,0.037
12/20/2021,06:44:13,0.041
12/20/2021,06:44:14,0.028
12/20/2021,06:44:15,0.049
12/20/2021,06:44:16,0.026
12/20/2021,06:44:17,0.053
12/20/2021,06:44:18,0.033
12/20/2021,06:44:19,0.035
12/20/2021,06:44:20,0.034
12/20/2021,06:44:21,0.039
12/20/2021,06:44:22,0.04
12/20/2021,06:44:23,0.04
12/20/2021,06:44:24,0.038
12/20/2021,06:44:25,0.042
12/20/2021,06:44:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,12/20/2021
Start Time:,07:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,07:43:31
,Date of Minimum:,12/20/2021
,Maximum:,0.052
,Time of Maximum:,07:43:47
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,07:43:27,0.023
12/20/2021,07:43:28,0.019
12/20/2021,07:43:29,0.026
12/20/2021,07:43:30,0.02
12/20/2021,07:43:31,0.017
12/20/2021,07:43:32,0.031
12/20/2021,07:43:33,0.025
12/20/2021,07:43:34,0.024
12/20/2021,07:43:35,0.034
12/20/2021,07:43:36,0.038
