TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:09:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2022,00:11:00,0.019
05/20/2022,00:11:01,0.015
05/20/2022,00:11:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/20/2022
Start Time:,01:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,01:10:43
,Date of Minimum:,05/20/2022
,Maximum:,0.028
,Time of Maximum:,01:11:01
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,01:10:03,0.011
05/20/2022,01:10:04,0.009
05/20/2022,01:10:05,0.012
05/20/2022,01:10:06,0.015
05/20/2022,01:10:07,0.015
05/20/2022,01:10:08,0.021
05/20/2022,01:10:09,0.013
05/20/2022,01:10:10,0.012
05/20/2022,01:10:11,0.01
05/20/2022,01:10:12,0.012
05/20/2022,01:10:13,0.01
05/20/2022,01:10:14,0.011
05/20/2022,01:10:15,0.012
05/20/2022,01:10:16,0.009
05/20/2022,01:10:17,0.017
05/20/2022,01:10:18,0.013
05/20/2022,01:10:19,0.015
05/20/2022,01:10:20,0.02
05/20/2022,01:10:21,0.01
05/20/2022,01:10:22,0.011
05/20/2022,01:10:23,0.011
05/20/2022,01:10:24,0.01
05/20/2022,01:10:25,0.009
05/20/2022,01:10:26,0.011
05/20/2022,01:10:27,0.013
05/20/2022,01:10:28,0.011
05/20/2022,01:10:29,0.008
05/20/2022,01:10:30,0.013
05/20/2022,01:10:31,0.011
05/20/2022,01:10:32,0.014
05/20/2022,01:10:33,0.01
05/20/2022,01:10:34,0.014
05/20/2022,01:10:35,0.015
05/20/2022,01:10:36,0.01
05/20/2022,01:10:37,0.01
05/20/2022,01:10:38,0.01
05/20/2022,01:10:39,0.012
05/20/2022,01:10:40,0.011
05/20/2022,01:10:41,0.013
05/20/2022,01:10:42,0.015
05/20/2022,01:10:43,0.007
05/20/2022,01:10:44,0.009
05/20/2022,01:10:45,0.019
05/20/2022,01:10:46,0.012
05/20/2022,01:10:47,0.009
05/20/2022,01:10:48,0.013
05/20/2022,01:10:49,0.018
05/20/2022,01:10:50,0.013
05/20/2022,01:10:51,0.008
05/20/2022,01:10:52,0.013
05/20/2022,01:10:53,0.017
05/20/2022,01:10:54,0.012
05/20/2022,01:10:55,0.018
05/20/2022,01:10:56,0.014
05/20/2022,01:10:57,0.022
05/20/2022,01:10:58,0.02
05/20/2022,01:10:59,0.016
05/20/2022,01:11:00,0.021
05/20/2022,01:11:01,0.028
05/20/2022,01:11:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/20/2022
Start Time:,02:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,02:10:52
,Date of Minimum:,05/20/2022
,Maximum:,0.036
,Time of Maximum:,02:10:43
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,02:10:03,0.028
05/20/2022,02:10:04,0.027
05/20/2022,02:10:05,0.029
05/20/2022,02:10:06,0.028
05/20/2022,02:10:07,0.027
05/20/2022,02:10:08,0.02
05/20/2022,02:10:09,0.021
05/20/2022,02:10:10,0.012
05/20/2022,02:10:11,0.014
05/20/2022,02:10:12,0.009
05/20/2022,02:10:13,0.01
05/20/2022,02:10:14,0.009
05/20/2022,02:10:15,0.011
05/20/2022,02:10:16,0.011
05/20/2022,02:10:17,0.012
05/20/2022,02:10:18,0.018
05/20/2022,02:10:19,0.021
05/20/2022,02:10:20,0.022
05/20/2022,02:10:21,0.027
05/20/2022,02:10:22,0.03
05/20/2022,02:10:23,0.03
05/20/2022,02:10:24,0.029
05/20/2022,02:10:25,0.033
05/20/2022,02:10:26,0.027
05/20/2022,02:10:27,0.026
05/20/2022,02:10:28,0.033
05/20/2022,02:10:29,0.021
05/20/2022,02:10:30,0.016
05/20/2022,02:10:31,0.01
05/20/2022,02:10:32,0.015
05/20/2022,02:10:33,0.013
05/20/2022,02:10:34,0.011
05/20/2022,02:10:35,0.01
05/20/2022,02:10:36,0.014
05/20/2022,02:10:37,0.016
05/20/2022,02:10:38,0.024
05/20/2022,02:10:39,0.023
05/20/2022,02:10:40,0.024
05/20/2022,02:10:41,0.029
05/20/2022,02:10:42,0.027
05/20/2022,02:10:43,0.036
05/20/2022,02:10:44,0.028
05/20/2022,02:10:45,0.032
05/20/2022,02:10:46,0.027
05/20/2022,02:10:47,0.026
05/20/2022,02:10:48,0.019
05/20/2022,02:10:49,0.012
05/20/2022,02:10:50,0.01
05/20/2022,02:10:51,0.015
05/20/2022,02:10:52,0.004
05/20/2022,02:10:53,0.035
05/20/2022,02:10:54,0.011
05/20/2022,02:10:55,0.019
05/20/2022,02:10:56,0.021
05/20/2022,02:10:57,0.026
05/20/2022,02:10:58,0.03
05/20/2022,02:10:59,0.029
05/20/2022,02:11:00,0.033
05/20/2022,02:11:01,0.03
05/20/2022,02:11:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/20/2022
Start Time:,03:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:10:09
,Date of Minimum:,05/20/2022
,Maximum:,0.03
,Time of Maximum:,03:10:48
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,03:10:03,0.011
05/20/2022,03:10:04,0.012
05/20/2022,03:10:05,0.007
05/20/2022,03:10:06,0.01
05/20/2022,03:10:07,0.008
05/20/2022,03:10:08,0.013
05/20/2022,03:10:09,0.007
05/20/2022,03:10:10,0.01
05/20/2022,03:10:11,0.012
05/20/2022,03:10:12,0.012
05/20/2022,03:10:13,0.009
05/20/2022,03:10:14,0.013
05/20/2022,03:10:15,0.018
05/20/2022,03:10:16,0.019
05/20/2022,03:10:17,0.02
05/20/2022,03:10:18,0.022
05/20/2022,03:10:19,0.028
05/20/2022,03:10:20,0.029
05/20/2022,03:10:21,0.03
05/20/2022,03:10:22,0.029
05/20/2022,03:10:23,0.027
05/20/2022,03:10:24,0.024
05/20/2022,03:10:25,0.021
05/20/2022,03:10:26,0.017
05/20/2022,03:10:27,0.013
05/20/2022,03:10:28,0.018
05/20/2022,03:10:29,0.022
05/20/2022,03:10:30,0.008
05/20/2022,03:10:31,0.01
05/20/2022,03:10:32,0.013
05/20/2022,03:10:33,0.008
05/20/2022,03:10:34,0.008
05/20/2022,03:10:35,0.015
05/20/2022,03:10:36,0.013
05/20/2022,03:10:37,0.018
05/20/2022,03:10:38,0.017
05/20/2022,03:10:39,0.018
05/20/2022,03:10:40,0.024
05/20/2022,03:10:41,0.024
05/20/2022,03:10:42,0.029
05/20/2022,03:10:43,0.029
05/20/2022,03:10:44,0.026
05/20/2022,03:10:45,0.024
05/20/2022,03:10:46,0.028
05/20/2022,03:10:47,0.026
05/20/2022,03:10:48,0.03
05/20/2022,03:10:49,0.028
05/20/2022,03:10:50,0.028
05/20/2022,03:10:51,0.028
05/20/2022,03:10:52,0.025
05/20/2022,03:10:53,0.028
05/20/2022,03:10:54,0.028
05/20/2022,03:10:55,0.023
05/20/2022,03:10:56,0.025
05/20/2022,03:10:57,0.025
05/20/2022,03:10:58,0.017
05/20/2022,03:10:59,0.024
05/20/2022,03:11:00,0.02
05/20/2022,03:11:01,0.023
05/20/2022,03:11:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/20/2022
Start Time:,04:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,04:10:44
,Date of Minimum:,05/20/2022
,Maximum:,0.044
,Time of Maximum:,04:10:28
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,04:10:03,0.025
05/20/2022,04:10:04,0.028
05/20/2022,04:10:05,0.032
05/20/2022,04:10:06,0.028
05/20/2022,04:10:07,0.035
05/20/2022,04:10:08,0.026
05/20/2022,04:10:09,0.027
05/20/2022,04:10:10,0.03
05/20/2022,04:10:11,0.028
05/20/2022,04:10:12,0.025
05/20/2022,04:10:13,0.026
05/20/2022,04:10:14,0.025
05/20/2022,04:10:15,0.023
05/20/2022,04:10:16,0.021
05/20/2022,04:10:17,0.018
05/20/2022,04:10:18,0.016
05/20/2022,04:10:19,0.011
05/20/2022,04:10:20,0.038
05/20/2022,04:10:21,0.014
05/20/2022,04:10:22,0.008
05/20/2022,04:10:23,0.012
05/20/2022,04:10:24,0.009
05/20/2022,04:10:25,0.014
05/20/2022,04:10:26,0.017
05/20/2022,04:10:27,0.021
05/20/2022,04:10:28,0.044
05/20/2022,04:10:29,0.026
05/20/2022,04:10:30,0.027
05/20/2022,04:10:31,0.031
05/20/2022,04:10:32,0.03
05/20/2022,04:10:33,0.028
05/20/2022,04:10:34,0.027
05/20/2022,04:10:35,0.026
05/20/2022,04:10:36,0.022
05/20/2022,04:10:37,0.02
05/20/2022,04:10:38,0.023
05/20/2022,04:10:39,0.017
05/20/2022,04:10:40,0.013
05/20/2022,04:10:41,0.012
05/20/2022,04:10:42,0.007
05/20/2022,04:10:43,0.012
05/20/2022,04:10:44,0.007
05/20/2022,04:10:45,0.01
05/20/2022,04:10:46,0.016
05/20/2022,04:10:47,0.024
05/20/2022,04:10:48,0.017
05/20/2022,04:10:49,0.02
05/20/2022,04:10:50,0.025
05/20/2022,04:10:51,0.028
05/20/2022,04:10:52,0.028
05/20/2022,04:10:53,0.031
05/20/2022,04:10:54,0.034
05/20/2022,04:10:55,0.029
05/20/2022,04:10:56,0.036
05/20/2022,04:10:57,0.027
05/20/2022,04:10:58,0.029
05/20/2022,04:10:59,0.024
05/20/2022,04:11:00,0.022
05/20/2022,04:11:01,0.02
05/20/2022,04:11:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/20/2022
Start Time:,05:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:10:34
,Date of Minimum:,05/20/2022
,Maximum:,0.045
,Time of Maximum:,05:10:20
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,05:10:03,0.016
05/20/2022,05:10:04,0.025
05/20/2022,05:10:05,0.02
05/20/2022,05:10:06,0.02
05/20/2022,05:10:07,0.025
05/20/2022,05:10:08,0.025
05/20/2022,05:10:09,0.032
05/20/2022,05:10:10,0.028
05/20/2022,05:10:11,0.024
05/20/2022,05:10:12,0.041
05/20/2022,05:10:13,0.035
05/20/2022,05:10:14,0.033
05/20/2022,05:10:15,0.031
05/20/2022,05:10:16,0.038
05/20/2022,05:10:17,0.031
05/20/2022,05:10:18,0.03
05/20/2022,05:10:19,0.035
05/20/2022,05:10:20,0.045
05/20/2022,05:10:21,0.034
05/20/2022,05:10:22,0.03
05/20/2022,05:10:23,0.031
05/20/2022,05:10:24,0.031
05/20/2022,05:10:25,0.025
05/20/2022,05:10:26,0.03
05/20/2022,05:10:27,0.028
05/20/2022,05:10:28,0.024
05/20/2022,05:10:29,0.021
05/20/2022,05:10:30,0.021
05/20/2022,05:10:31,0.021
05/20/2022,05:10:32,0.02
05/20/2022,05:10:33,0.021
05/20/2022,05:10:34,0.014
05/20/2022,05:10:35,0.023
05/20/2022,05:10:36,0.027
05/20/2022,05:10:37,0.024
05/20/2022,05:10:38,0.022
05/20/2022,05:10:39,0.017
05/20/2022,05:10:40,0.019
05/20/2022,05:10:41,0.022
05/20/2022,05:10:42,0.025
05/20/2022,05:10:43,0.021
05/20/2022,05:10:44,0.016
05/20/2022,05:10:45,0.02
05/20/2022,05:10:46,0.021
05/20/2022,05:10:47,0.021
05/20/2022,05:10:48,0.022
05/20/2022,05:10:49,0.022
05/20/2022,05:10:50,0.024
05/20/2022,05:10:51,0.02
05/20/2022,05:10:52,0.029
05/20/2022,05:10:53,0.02
05/20/2022,05:10:54,0.021
05/20/2022,05:10:55,0.027
05/20/2022,05:10:56,0.023
05/20/2022,05:10:57,0.025
05/20/2022,05:10:58,0.022
05/20/2022,05:10:59,0.024
05/20/2022,05:11:00,0.024
05/20/2022,05:11:01,0.023
05/20/2022,05:11:02,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/20/2022
Start Time:,06:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,06:10:38
,Date of Minimum:,05/20/2022
,Maximum:,0.046
,Time of Maximum:,06:10:55
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,06:10:04,0.014
05/20/2022,06:10:05,0.011
05/20/2022,06:10:06,0.018
05/20/2022,06:10:07,0.018
05/20/2022,06:10:08,0.022
05/20/2022,06:10:09,0.023
05/20/2022,06:10:10,0.022
05/20/2022,06:10:11,0.025
05/20/2022,06:10:12,0.031
05/20/2022,06:10:13,0.028
05/20/2022,06:10:14,0.031
05/20/2022,06:10:15,0.029
05/20/2022,06:10:16,0.044
05/20/2022,06:10:17,0.029
05/20/2022,06:10:18,0.027
05/20/2022,06:10:19,0.027
05/20/2022,06:10:20,0.038
05/20/2022,06:10:21,0.028
05/20/2022,06:10:22,0.034
05/20/2022,06:10:23,0.026
05/20/2022,06:10:24,0.03
05/20/2022,06:10:25,0.03
05/20/2022,06:10:26,0.025
05/20/2022,06:10:27,0.023
05/20/2022,06:10:28,0.029
05/20/2022,06:10:29,0.024
05/20/2022,06:10:30,0.023
05/20/2022,06:10:31,0.02
05/20/2022,06:10:32,0.021
05/20/2022,06:10:33,0.013
05/20/2022,06:10:34,0.011
05/20/2022,06:10:35,0.015
05/20/2022,06:10:36,0.016
05/20/2022,06:10:37,0.015
05/20/2022,06:10:38,0.01
05/20/2022,06:10:39,0.014
05/20/2022,06:10:40,0.015
05/20/2022,06:10:41,0.013
05/20/2022,06:10:42,0.024
05/20/2022,06:10:43,0.02
05/20/2022,06:10:44,0.026
05/20/2022,06:10:45,0.033
05/20/2022,06:10:46,0.023
05/20/2022,06:10:47,0.025
05/20/2022,06:10:48,0.031
05/20/2022,06:10:49,0.035
05/20/2022,06:10:50,0.04
05/20/2022,06:10:51,0.028
05/20/2022,06:10:52,0.03
05/20/2022,06:10:53,0.031
05/20/2022,06:10:54,0.029
05/20/2022,06:10:55,0.046
05/20/2022,06:10:56,0.024
05/20/2022,06:10:57,0.029
05/20/2022,06:10:58,0.026
05/20/2022,06:10:59,0.036
05/20/2022,06:11:00,0.035
05/20/2022,06:11:01,0.026
05/20/2022,06:11:02,0.033
05/20/2022,06:11:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/20/2022
Start Time:,07:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,07:10:23
,Date of Minimum:,05/20/2022
,Maximum:,0.041
,Time of Maximum:,07:10:50
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,07:10:04,0.026
05/20/2022,07:10:05,0.029
05/20/2022,07:10:06,0.038
05/20/2022,07:10:07,0.031
05/20/2022,07:10:08,0.032
05/20/2022,07:10:09,0.033
05/20/2022,07:10:10,0.038
05/20/2022,07:10:11,0.036
05/20/2022,07:10:12,0.037
05/20/2022,07:10:13,0.032
05/20/2022,07:10:14,0.034
05/20/2022,07:10:15,0.034
05/20/2022,07:10:16,0.031
05/20/2022,07:10:17,0.028
05/20/2022,07:10:18,0.024
05/20/2022,07:10:19,0.024
05/20/2022,07:10:20,0.021
05/20/2022,07:10:21,0.016
05/20/2022,07:10:22,0.02
05/20/2022,07:10:23,0.012
05/20/2022,07:10:24,0.013
05/20/2022,07:10:25,0.014
05/20/2022,07:10:26,0.017
05/20/2022,07:10:27,0.015
05/20/2022,07:10:28,0.019
05/20/2022,07:10:29,0.016
05/20/2022,07:10:30,0.016
05/20/2022,07:10:31,0.023
05/20/2022,07:10:32,0.016
05/20/2022,07:10:33,0.025
05/20/2022,07:10:34,0.025
05/20/2022,07:10:35,0.018
05/20/2022,07:10:36,0.023
05/20/2022,07:10:37,0.024
05/20/2022,07:10:38,0.024
05/20/2022,07:10:39,0.026
05/20/2022,07:10:40,0.034
05/20/2022,07:10:41,0.031
05/20/2022,07:10:42,0.039
05/20/2022,07:10:43,0.034
05/20/2022,07:10:44,0.03
05/20/2022,07:10:45,0.031
05/20/2022,07:10:46,0.038
05/20/2022,07:10:47,0.038
05/20/2022,07:10:48,0.038
05/20/2022,07:10:49,0.032
05/20/2022,07:10:50,0.041
05/20/2022,07:10:51,0.028
05/20/2022,07:10:52,0.033
05/20/2022,07:10:53,0.027
05/20/2022,07:10:54,0.028
05/20/2022,07:10:55,0.022
05/20/2022,07:10:56,0.024
05/20/2022,07:10:57,0.022
05/20/2022,07:10:58,0.021
05/20/2022,07:10:59,0.024
05/20/2022,07:11:00,0.02
05/20/2022,07:11:01,0.035
05/20/2022,07:11:02,0.014
05/20/2022,07:11:03,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/20/2022
Start Time:,08:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,08:10:05
,Date of Minimum:,05/20/2022
,Maximum:,0.058
,Time of Maximum:,08:10:23
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,08:10:04,0.023
05/20/2022,08:10:05,0.015
05/20/2022,08:10:06,0.022
05/20/2022,08:10:07,0.027
05/20/2022,08:10:08,0.026
05/20/2022,08:10:09,0.021
05/20/2022,08:10:10,0.023
05/20/2022,08:10:11,0.027
05/20/2022,08:10:12,0.024
05/20/2022,08:10:13,0.023
05/20/2022,08:10:14,0.029
05/20/2022,08:10:15,0.025
05/20/2022,08:10:16,0.032
05/20/2022,08:10:17,0.037
05/20/2022,08:10:18,0.039
05/20/2022,08:10:19,0.038
05/20/2022,08:10:20,0.041
05/20/2022,08:10:21,0.034
05/20/2022,08:10:22,0.04
05/20/2022,08:10:23,0.058
05/20/2022,08:10:24,0.043
05/20/2022,08:10:25,0.042
05/20/2022,08:10:26,0.038
05/20/2022,08:10:27,0.038
05/20/2022,08:10:28,0.034
05/20/2022,08:10:29,0.039
05/20/2022,08:10:30,0.031
05/20/2022,08:10:31,0.031
05/20/2022,08:10:32,0.028
05/20/2022,08:10:33,0.026
05/20/2022,08:10:34,0.044
05/20/2022,08:10:35,0.023
05/20/2022,08:10:36,0.024
05/20/2022,08:10:37,0.024
05/20/2022,08:10:38,0.022
05/20/2022,08:10:39,0.027
05/20/2022,08:10:40,0.021
05/20/2022,08:10:41,0.026
05/20/2022,08:10:42,0.021
05/20/2022,08:10:43,0.018
05/20/2022,08:10:44,0.024
05/20/2022,08:10:45,0.023
05/20/2022,08:10:46,0.033
05/20/2022,08:10:47,0.02
05/20/2022,08:10:48,0.021
05/20/2022,08:10:49,0.025
05/20/2022,08:10:50,0.027
05/20/2022,08:10:51,0.017
05/20/2022,08:10:52,0.025
05/20/2022,08:10:53,0.022
05/20/2022,08:10:54,0.023
05/20/2022,08:10:55,0.018
05/20/2022,08:10:56,0.022
05/20/2022,08:10:57,0.02
05/20/2022,08:10:58,0.019
05/20/2022,08:10:59,0.021
05/20/2022,08:11:00,0.017
05/20/2022,08:11:01,0.021
05/20/2022,08:11:02,0.018
05/20/2022,08:11:03,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,05/20/2022
Start Time:,09:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,09:10:18
,Date of Minimum:,05/20/2022
,Maximum:,0.044
,Time of Maximum:,09:11:00
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,09:10:04,0.035
05/20/2022,09:10:05,0.03
05/20/2022,09:10:06,0.035
05/20/2022,09:10:07,0.044
05/20/2022,09:10:08,0.03
05/20/2022,09:10:09,0.037
05/20/2022,09:10:10,0.032
05/20/2022,09:10:11,0.03
05/20/2022,09:10:12,0.022
05/20/2022,09:10:13,0.028
05/20/2022,09:10:14,0.023
05/20/2022,09:10:15,0.017
05/20/2022,09:10:16,0.022
05/20/2022,09:10:17,0.015
05/20/2022,09:10:18,0.014
05/20/2022,09:10:19,0.024
05/20/2022,09:10:20,0.018
05/20/2022,09:10:21,0.017
05/20/2022,09:10:22,0.023
05/20/2022,09:10:23,0.024
05/20/2022,09:10:24,0.021
05/20/2022,09:10:25,0.023
05/20/2022,09:10:26,0.021
05/20/2022,09:10:27,0.034
05/20/2022,09:10:28,0.024
05/20/2022,09:10:29,0.026
05/20/2022,09:10:30,0.031
05/20/2022,09:10:31,0.039
05/20/2022,09:10:32,0.028
05/20/2022,09:10:33,0.026
05/20/2022,09:10:34,0.03
05/20/2022,09:10:35,0.026
05/20/2022,09:10:36,0.034
05/20/2022,09:10:37,0.035
05/20/2022,09:10:38,0.038
05/20/2022,09:10:39,0.032
05/20/2022,09:10:40,0.034
05/20/2022,09:10:41,0.039
05/20/2022,09:10:42,0.043
05/20/2022,09:10:43,0.041
05/20/2022,09:10:44,0.037
05/20/2022,09:10:45,0.037
05/20/2022,09:10:46,0.035
05/20/2022,09:10:47,0.039
05/20/2022,09:10:48,0.035
05/20/2022,09:10:49,0.032
05/20/2022,09:10:50,0.04
05/20/2022,09:10:51,0.041
05/20/2022,09:10:52,0.032
05/20/2022,09:10:53,0.036
05/20/2022,09:10:54,0.035
05/20/2022,09:10:55,0.039
05/20/2022,09:10:56,0.033
05/20/2022,09:10:57,0.038
05/20/2022,09:10:58,0.035
05/20/2022,09:10:59,0.038
05/20/2022,09:11:00,0.044
05/20/2022,09:11:01,0.043
05/20/2022,09:11:02,0.037
05/20/2022,09:11:03,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,05/20/2022
Start Time:,10:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:10:31
,Date of Minimum:,05/20/2022
,Maximum:,0.047
,Time of Maximum:,10:10:10
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,10:10:04,0.038
05/20/2022,10:10:05,0.036
05/20/2022,10:10:06,0.03
05/20/2022,10:10:07,0.028
05/20/2022,10:10:08,0.034
05/20/2022,10:10:09,0.038
05/20/2022,10:10:10,0.047
05/20/2022,10:10:11,0.029
05/20/2022,10:10:12,0.038
05/20/2022,10:10:13,0.027
05/20/2022,10:10:14,0.028
05/20/2022,10:10:15,0.03
05/20/2022,10:10:16,0.032
05/20/2022,10:10:17,0.035
05/20/2022,10:10:18,0.026
05/20/2022,10:10:19,0.023
05/20/2022,10:10:20,0.019
05/20/2022,10:10:21,0.024
05/20/2022,10:10:22,0.03
05/20/2022,10:10:23,0.026
05/20/2022,10:10:24,0.026
05/20/2022,10:10:25,0.022
05/20/2022,10:10:26,0.023
05/20/2022,10:10:27,0.023
05/20/2022,10:10:28,0.024
05/20/2022,10:10:29,0.02
05/20/2022,10:10:30,0.024
05/20/2022,10:10:31,0.019
05/20/2022,10:10:32,0.026
05/20/2022,10:10:33,0.02
05/20/2022,10:10:34,0.025
05/20/2022,10:10:35,0.024
05/20/2022,10:10:36,0.021
05/20/2022,10:10:37,0.022
05/20/2022,10:10:38,0.027
05/20/2022,10:10:39,0.034
05/20/2022,10:10:40,0.028
05/20/2022,10:10:41,0.026
05/20/2022,10:10:42,0.031
05/20/2022,10:10:43,0.031
05/20/2022,10:10:44,0.024
05/20/2022,10:10:45,0.033
05/20/2022,10:10:46,0.029
05/20/2022,10:10:47,0.032
05/20/2022,10:10:48,0.032
05/20/2022,10:10:49,0.032
05/20/2022,10:10:50,0.032
05/20/2022,10:10:51,0.046
05/20/2022,10:10:52,0.033
05/20/2022,10:10:53,0.04
05/20/2022,10:10:54,0.036
05/20/2022,10:10:55,0.041
05/20/2022,10:10:56,0.035
05/20/2022,10:10:57,0.036
05/20/2022,10:10:58,0.04
05/20/2022,10:10:59,0.034
