TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2020,21:18:38,0.047
05/31/2020,21:18:39,0.05
05/31/2020,21:18:40,0.057
05/31/2020,21:18:41,0.059
05/31/2020,21:18:42,0.053
05/31/2020,21:18:43,0.051
05/31/2020,21:18:44,0.07
05/31/2020,21:18:45,0.048
05/31/2020,21:18:46,0.046
05/31/2020,21:18:47,0.045
05/31/2020,21:18:48,0.055
05/31/2020,21:18:49,0.051
05/31/2020,21:18:50,0.054
05/31/2020,21:18:51,0.051
05/31/2020,21:18:52,0.055
05/31/2020,21:18:53,0.055
05/31/2020,21:18:54,0.055
05/31/2020,21:18:55,0.052
05/31/2020,21:18:56,0.077
05/31/2020,21:18:57,0.05
05/31/2020,21:18:58,0.042
05/31/2020,21:18:59,0.075
05/31/2020,21:19:00,0.041
05/31/2020,21:19:01,0.039
05/31/2020,21:19:02,0.06
05/31/2020,21:19:03,0.036
05/31/2020,21:19:04,0.042
05/31/2020,21:19:05,0.046
05/31/2020,21:19:06,0.048
05/31/2020,21:19:07,0.041
05/31/2020,21:19:08,0.046
05/31/2020,21:19:09,0.072
05/31/2020,21:19:10,0.053
05/31/2020,21:19:11,0.053
05/31/2020,21:19:12,0.046
05/31/2020,21:19:13,0.053
05/31/2020,21:19:14,0.051
05/31/2020,21:19:15,0.045
05/31/2020,21:19:16,0.068
05/31/2020,21:19:17,0.059
05/31/2020,21:19:18,0.041
05/31/2020,21:19:19,0.04
05/31/2020,21:19:20,0.035
05/31/2020,21:19:21,0.044
05/31/2020,21:19:22,0.04
05/31/2020,21:19:23,0.039
05/31/2020,21:19:24,0.033
05/31/2020,21:19:25,0.049
05/31/2020,21:19:26,0.046
05/31/2020,21:19:27,0.039
05/31/2020,21:19:28,0.041
05/31/2020,21:19:29,0.076
05/31/2020,21:19:30,0.032
05/31/2020,21:19:31,0.034
05/31/2020,21:19:32,0.032
05/31/2020,21:19:33,0.047
05/31/2020,21:19:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,05/31/2020
Start Time:,10:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,10:19:34
,Date of Minimum:,05/31/2020
,Maximum:,0.083
,Time of Maximum:,10:19:06
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,22:18:35,0.056
05/31/2020,22:18:36,0.054
05/31/2020,22:18:37,0.052
05/31/2020,22:18:38,0.057
05/31/2020,22:18:39,0.072
05/31/2020,22:18:40,0.071
05/31/2020,22:18:41,0.077
05/31/2020,22:18:42,0.058
05/31/2020,22:18:43,0.051
05/31/2020,22:18:44,0.052
05/31/2020,22:18:45,0.063
05/31/2020,22:18:46,0.076
05/31/2020,22:18:47,0.04
05/31/2020,22:18:48,0.059
05/31/2020,22:18:49,0.05
05/31/2020,22:18:50,0.07
05/31/2020,22:18:51,0.064
05/31/2020,22:18:52,0.054
05/31/2020,22:18:53,0.058
05/31/2020,22:18:54,0.053
05/31/2020,22:18:55,0.045
05/31/2020,22:18:56,0.045
05/31/2020,22:18:57,0.053
05/31/2020,22:18:58,0.079
05/31/2020,22:18:59,0.047
05/31/2020,22:19:00,0.06
05/31/2020,22:19:01,0.059
05/31/2020,22:19:02,0.061
05/31/2020,22:19:03,0.065
05/31/2020,22:19:04,0.055
05/31/2020,22:19:05,0.05
05/31/2020,22:19:06,0.083
05/31/2020,22:19:07,0.047
05/31/2020,22:19:08,0.058
05/31/2020,22:19:09,0.044
05/31/2020,22:19:10,0.057
05/31/2020,22:19:11,0.064
05/31/2020,22:19:12,0.041
05/31/2020,22:19:13,0.05
05/31/2020,22:19:14,0.046
05/31/2020,22:19:15,0.051
05/31/2020,22:19:16,0.07
05/31/2020,22:19:17,0.042
05/31/2020,22:19:18,0.061
05/31/2020,22:19:19,0.061
05/31/2020,22:19:20,0.05
05/31/2020,22:19:21,0.057
05/31/2020,22:19:22,0.05
05/31/2020,22:19:23,0.044
05/31/2020,22:19:24,0.046
05/31/2020,22:19:25,0.054
05/31/2020,22:19:26,0.06
05/31/2020,22:19:27,0.046
05/31/2020,22:19:28,0.052
05/31/2020,22:19:29,0.059
05/31/2020,22:19:30,0.045
05/31/2020,22:19:31,0.044
05/31/2020,22:19:32,0.055
05/31/2020,22:19:33,0.05
05/31/2020,22:19:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,05/31/2020
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,11:18:41
,Date of Minimum:,05/31/2020
,Maximum:,0.092
,Time of Maximum:,11:19:18
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,23:18:35,0.04
05/31/2020,23:18:36,0.077
05/31/2020,23:18:37,0.062
05/31/2020,23:18:38,0.056
05/31/2020,23:18:39,0.043
05/31/2020,23:18:40,0.045
05/31/2020,23:18:41,0.034
05/31/2020,23:18:42,0.042
05/31/2020,23:18:43,0.044
05/31/2020,23:18:44,0.052
05/31/2020,23:18:45,0.044
05/31/2020,23:18:46,0.07
05/31/2020,23:18:47,0.05
05/31/2020,23:18:48,0.054
05/31/2020,23:18:49,0.046
05/31/2020,23:18:50,0.063
05/31/2020,23:18:51,0.064
05/31/2020,23:18:52,0.05
05/31/2020,23:18:53,0.07
05/31/2020,23:18:54,0.06
05/31/2020,23:18:55,0.055
05/31/2020,23:18:56,0.043
05/31/2020,23:18:57,0.045
05/31/2020,23:18:58,0.051
05/31/2020,23:18:59,0.037
05/31/2020,23:19:00,0.043
05/31/2020,23:19:01,0.042
05/31/2020,23:19:02,0.074
05/31/2020,23:19:03,0.042
05/31/2020,23:19:04,0.043
05/31/2020,23:19:05,0.062
05/31/2020,23:19:06,0.035
05/31/2020,23:19:07,0.051
05/31/2020,23:19:08,0.057
05/31/2020,23:19:09,0.054
05/31/2020,23:19:10,0.053
05/31/2020,23:19:11,0.043
05/31/2020,23:19:12,0.076
05/31/2020,23:19:13,0.06
05/31/2020,23:19:14,0.053
05/31/2020,23:19:15,0.07
05/31/2020,23:19:16,0.071
05/31/2020,23:19:17,0.051
05/31/2020,23:19:18,0.092
05/31/2020,23:19:19,0.064
05/31/2020,23:19:20,0.052
05/31/2020,23:19:21,0.047
05/31/2020,23:19:22,0.046
05/31/2020,23:19:23,0.049
05/31/2020,23:19:24,0.055
05/31/2020,23:19:25,0.053
05/31/2020,23:19:26,0.039
05/31/2020,23:19:27,0.044
05/31/2020,23:19:28,0.038
05/31/2020,23:19:29,0.054
05/31/2020,23:19:30,0.041
05/31/2020,23:19:31,0.042
05/31/2020,23:19:32,0.048
05/31/2020,23:19:33,0.042
05/31/2020,23:19:34,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,06/01/2020
Start Time:,12:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,12:19:32
,Date of Minimum:,06/01/2020
,Maximum:,0.095
,Time of Maximum:,12:18:51
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,00:18:35,0.056
06/01/2020,00:18:36,0.04
06/01/2020,00:18:37,0.041
06/01/2020,00:18:38,0.041
06/01/2020,00:18:39,0.042
06/01/2020,00:18:40,0.056
06/01/2020,00:18:41,0.049
06/01/2020,00:18:42,0.063
06/01/2020,00:18:43,0.041
06/01/2020,00:18:44,0.039
06/01/2020,00:18:45,0.059
06/01/2020,00:18:46,0.048
06/01/2020,00:18:47,0.034
06/01/2020,00:18:48,0.043
06/01/2020,00:18:49,0.051
06/01/2020,00:18:50,0.045
06/01/2020,00:18:51,0.095
06/01/2020,00:18:52,0.053
06/01/2020,00:18:53,0.052
06/01/2020,00:18:54,0.044
06/01/2020,00:18:55,0.05
06/01/2020,00:18:56,0.043
06/01/2020,00:18:57,0.049
06/01/2020,00:18:58,0.062
06/01/2020,00:18:59,0.052
06/01/2020,00:19:00,0.047
06/01/2020,00:19:01,0.038
06/01/2020,00:19:02,0.052
06/01/2020,00:19:03,0.058
06/01/2020,00:19:04,0.056
06/01/2020,00:19:05,0.057
06/01/2020,00:19:06,0.037
06/01/2020,00:19:07,0.062
06/01/2020,00:19:08,0.041
06/01/2020,00:19:09,0.03
06/01/2020,00:19:10,0.044
06/01/2020,00:19:11,0.039
06/01/2020,00:19:12,0.055
06/01/2020,00:19:13,0.051
06/01/2020,00:19:14,0.037
06/01/2020,00:19:15,0.041
06/01/2020,00:19:16,0.054
06/01/2020,00:19:17,0.06
06/01/2020,00:19:18,0.042
06/01/2020,00:19:19,0.07
06/01/2020,00:19:20,0.037
06/01/2020,00:19:21,0.046
06/01/2020,00:19:22,0.043
06/01/2020,00:19:23,0.04
06/01/2020,00:19:24,0.038
06/01/2020,00:19:25,0.044
06/01/2020,00:19:26,0.045
06/01/2020,00:19:27,0.053
06/01/2020,00:19:28,0.04
06/01/2020,00:19:29,0.042
06/01/2020,00:19:30,0.042
06/01/2020,00:19:31,0.043
06/01/2020,00:19:32,0.029
06/01/2020,00:19:33,0.056
06/01/2020,00:19:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,06/01/2020
Start Time:,01:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,01:19:06
,Date of Minimum:,06/01/2020
,Maximum:,0.057
,Time of Maximum:,01:19:23
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,01:18:35,0.056
06/01/2020,01:18:36,0.037
06/01/2020,01:18:37,0.036
06/01/2020,01:18:38,0.048
06/01/2020,01:18:39,0.03
06/01/2020,01:18:40,0.044
06/01/2020,01:18:41,0.027
06/01/2020,01:18:42,0.034
06/01/2020,01:18:43,0.031
06/01/2020,01:18:44,0.034
06/01/2020,01:18:45,0.031
06/01/2020,01:18:46,0.031
06/01/2020,01:18:47,0.043
06/01/2020,01:18:48,0.043
06/01/2020,01:18:49,0.038
06/01/2020,01:18:50,0.029
06/01/2020,01:18:51,0.043
06/01/2020,01:18:52,0.043
06/01/2020,01:18:53,0.05
06/01/2020,01:18:54,0.044
06/01/2020,01:18:55,0.04
06/01/2020,01:18:56,0.044
06/01/2020,01:18:57,0.045
06/01/2020,01:18:58,0.048
06/01/2020,01:18:59,0.038
06/01/2020,01:19:00,0.043
06/01/2020,01:19:01,0.036
06/01/2020,01:19:02,0.032
06/01/2020,01:19:03,0.031
06/01/2020,01:19:04,0.044
06/01/2020,01:19:05,0.027
06/01/2020,01:19:06,0.027
06/01/2020,01:19:07,0.037
06/01/2020,01:19:08,0.031
06/01/2020,01:19:09,0.031
06/01/2020,01:19:10,0.034
06/01/2020,01:19:11,0.046
06/01/2020,01:19:12,0.032
06/01/2020,01:19:13,0.048
06/01/2020,01:19:14,0.035
06/01/2020,01:19:15,0.047
06/01/2020,01:19:16,0.045
06/01/2020,01:19:17,0.052
06/01/2020,01:19:18,0.046
06/01/2020,01:19:19,0.037
06/01/2020,01:19:20,0.057
06/01/2020,01:19:21,0.042
06/01/2020,01:19:22,0.035
06/01/2020,01:19:23,0.057
06/01/2020,01:19:24,0.038
06/01/2020,01:19:25,0.035
06/01/2020,01:19:26,0.044
06/01/2020,01:19:27,0.049
06/01/2020,01:19:28,0.029
06/01/2020,01:19:29,0.034
06/01/2020,01:19:30,0.045
06/01/2020,01:19:31,0.03
06/01/2020,01:19:32,0.028
06/01/2020,01:19:33,0.044
06/01/2020,01:19:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,06/01/2020
Start Time:,02:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,02:18:57
,Date of Minimum:,06/01/2020
,Maximum:,0.051
,Time of Maximum:,02:18:36
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,02:18:35,0.031
06/01/2020,02:18:36,0.051
06/01/2020,02:18:37,0.03
06/01/2020,02:18:38,0.025
06/01/2020,02:18:39,0.036
06/01/2020,02:18:40,0.035
06/01/2020,02:18:41,0.033
06/01/2020,02:18:42,0.039
06/01/2020,02:18:43,0.03
06/01/2020,02:18:44,0.032
06/01/2020,02:18:45,0.033
06/01/2020,02:18:46,0.031
06/01/2020,02:18:47,0.04
06/01/2020,02:18:48,0.038
06/01/2020,02:18:49,0.043
06/01/2020,02:18:50,0.032
06/01/2020,02:18:51,0.048
06/01/2020,02:18:52,0.036
06/01/2020,02:18:53,0.036
06/01/2020,02:18:54,0.029
06/01/2020,02:18:55,0.045
06/01/2020,02:18:56,0.03
06/01/2020,02:18:57,0.02
06/01/2020,02:18:58,0.031
06/01/2020,02:18:59,0.042
06/01/2020,02:19:00,0.031
06/01/2020,02:19:01,0.021
06/01/2020,02:19:02,0.023
06/01/2020,02:19:03,0.031
06/01/2020,02:19:04,0.032
06/01/2020,02:19:05,0.03
06/01/2020,02:19:06,0.039
06/01/2020,02:19:07,0.031
06/01/2020,02:19:08,0.044
06/01/2020,02:19:09,0.036
06/01/2020,02:19:10,0.031
06/01/2020,02:19:11,0.029
06/01/2020,02:19:12,0.031
06/01/2020,02:19:13,0.032
06/01/2020,02:19:14,0.034
06/01/2020,02:19:15,0.022
06/01/2020,02:19:16,0.031
06/01/2020,02:19:17,0.028
06/01/2020,02:19:18,0.022
06/01/2020,02:19:19,0.021
06/01/2020,02:19:20,0.033
06/01/2020,02:19:21,0.025
06/01/2020,02:19:22,0.023
06/01/2020,02:19:23,0.022
06/01/2020,02:19:24,0.028
06/01/2020,02:19:25,0.025
06/01/2020,02:19:26,0.037
06/01/2020,02:19:27,0.031
06/01/2020,02:19:28,0.041
06/01/2020,02:19:29,0.03
06/01/2020,02:19:30,0.036
06/01/2020,02:19:31,0.035
06/01/2020,02:19:32,0.031
06/01/2020,02:19:33,0.039
06/01/2020,02:19:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,06/01/2020
Start Time:,03:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,03:18:52
,Date of Minimum:,06/01/2020
,Maximum:,0.048
,Time of Maximum:,03:19:33
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,03:18:36,0.022
06/01/2020,03:18:37,0.024
06/01/2020,03:18:38,0.028
06/01/2020,03:18:39,0.023
06/01/2020,03:18:40,0.035
06/01/2020,03:18:41,0.02
06/01/2020,03:18:42,0.03
06/01/2020,03:18:43,0.021
06/01/2020,03:18:44,0.031
06/01/2020,03:18:45,0.024
06/01/2020,03:18:46,0.015
06/01/2020,03:18:47,0.03
06/01/2020,03:18:48,0.022
06/01/2020,03:18:49,0.014
06/01/2020,03:18:50,0.021
06/01/2020,03:18:51,0.04
06/01/2020,03:18:52,0.013
06/01/2020,03:18:53,0.019
06/01/2020,03:18:54,0.023
06/01/2020,03:18:55,0.017
06/01/2020,03:18:56,0.019
06/01/2020,03:18:57,0.022
06/01/2020,03:18:58,0.02
06/01/2020,03:18:59,0.019
06/01/2020,03:19:00,0.021
06/01/2020,03:19:01,0.016
06/01/2020,03:19:02,0.021
06/01/2020,03:19:03,0.018
06/01/2020,03:19:04,0.023
06/01/2020,03:19:05,0.024
06/01/2020,03:19:06,0.025
06/01/2020,03:19:07,0.023
06/01/2020,03:19:08,0.021
06/01/2020,03:19:09,0.043
06/01/2020,03:19:10,0.028
06/01/2020,03:19:11,0.037
06/01/2020,03:19:12,0.022
06/01/2020,03:19:13,0.023
06/01/2020,03:19:14,0.022
06/01/2020,03:19:15,0.031
06/01/2020,03:19:16,0.021
06/01/2020,03:19:17,0.03
06/01/2020,03:19:18,0.032
06/01/2020,03:19:19,0.035
06/01/2020,03:19:20,0.023
06/01/2020,03:19:21,0.038
06/01/2020,03:19:22,0.027
06/01/2020,03:19:23,0.035
06/01/2020,03:19:24,0.031
06/01/2020,03:19:25,0.032
06/01/2020,03:19:26,0.027
06/01/2020,03:19:27,0.027
06/01/2020,03:19:28,0.046
06/01/2020,03:19:29,0.043
06/01/2020,03:19:30,0.034
06/01/2020,03:19:31,0.031
06/01/2020,03:19:32,0.031
06/01/2020,03:19:33,0.048
06/01/2020,03:19:34,0.041
06/01/2020,03:19:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,06/01/2020
Start Time:,04:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:18:58
,Date of Minimum:,06/01/2020
,Maximum:,0.062
,Time of Maximum:,04:19:03
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,04:18:36,0.033
06/01/2020,04:18:37,0.025
06/01/2020,04:18:38,0.038
06/01/2020,04:18:39,0.032
06/01/2020,04:18:40,0.03
06/01/2020,04:18:41,0.029
06/01/2020,04:18:42,0.035
06/01/2020,04:18:43,0.034
06/01/2020,04:18:44,0.03
06/01/2020,04:18:45,0.028
06/01/2020,04:18:46,0.048
06/01/2020,04:18:47,0.026
06/01/2020,04:18:48,0.03
06/01/2020,04:18:49,0.033
06/01/2020,04:18:50,0.05
06/01/2020,04:18:51,0.02
06/01/2020,04:18:52,0.02
06/01/2020,04:18:53,0.029
06/01/2020,04:18:54,0.03
06/01/2020,04:18:55,0.033
06/01/2020,04:18:56,0.025
06/01/2020,04:18:57,0.019
06/01/2020,04:18:58,0.019
06/01/2020,04:18:59,0.023
06/01/2020,04:19:00,0.025
06/01/2020,04:19:01,0.022
06/01/2020,04:19:02,0.031
06/01/2020,04:19:03,0.062
06/01/2020,04:19:04,0.048
06/01/2020,04:19:05,0.029
06/01/2020,04:19:06,0.036
06/01/2020,04:19:07,0.035
06/01/2020,04:19:08,0.038
06/01/2020,04:19:09,0.039
06/01/2020,04:19:10,0.034
06/01/2020,04:19:11,0.036
06/01/2020,04:19:12,0.034
06/01/2020,04:19:13,0.033
06/01/2020,04:19:14,0.028
06/01/2020,04:19:15,0.03
06/01/2020,04:19:16,0.042
06/01/2020,04:19:17,0.024
06/01/2020,04:19:18,0.031
06/01/2020,04:19:19,0.042
06/01/2020,04:19:20,0.041
06/01/2020,04:19:21,0.035
06/01/2020,04:19:22,0.037
06/01/2020,04:19:23,0.031
06/01/2020,04:19:24,0.04
06/01/2020,04:19:25,0.035
06/01/2020,04:19:26,0.026
06/01/2020,04:19:27,0.028
06/01/2020,04:19:28,0.031
06/01/2020,04:19:29,0.035
06/01/2020,04:19:30,0.032
06/01/2020,04:19:31,0.037
06/01/2020,04:19:32,0.028
06/01/2020,04:19:33,0.048
06/01/2020,04:19:34,0.03
06/01/2020,04:19:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,06/01/2020
Start Time:,05:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:18:55
,Date of Minimum:,06/01/2020
,Maximum:,0.08
,Time of Maximum:,05:19:29
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,05:18:36,0.03
06/01/2020,05:18:37,0.026
06/01/2020,05:18:38,0.025
06/01/2020,05:18:39,0.021
06/01/2020,05:18:40,0.026
06/01/2020,05:18:41,0.02
06/01/2020,05:18:42,0.028
06/01/2020,05:18:43,0.02
06/01/2020,05:18:44,0.027
06/01/2020,05:18:45,0.036
06/01/2020,05:18:46,0.027
06/01/2020,05:18:47,0.025
06/01/2020,05:18:48,0.022
06/01/2020,05:18:49,0.025
06/01/2020,05:18:50,0.018
06/01/2020,05:18:51,0.027
06/01/2020,05:18:52,0.027
06/01/2020,05:18:53,0.048
06/01/2020,05:18:54,0.02
06/01/2020,05:18:55,0.015
06/01/2020,05:18:56,0.016
06/01/2020,05:18:57,0.02
06/01/2020,05:18:58,0.033
06/01/2020,05:18:59,0.017
06/01/2020,05:19:00,0.023
06/01/2020,05:19:01,0.023
06/01/2020,05:19:02,0.017
06/01/2020,05:19:03,0.018
06/01/2020,05:19:04,0.022
06/01/2020,05:19:05,0.022
06/01/2020,05:19:06,0.021
06/01/2020,05:19:07,0.023
06/01/2020,05:19:08,0.024
06/01/2020,05:19:09,0.023
06/01/2020,05:19:10,0.026
06/01/2020,05:19:11,0.019
06/01/2020,05:19:12,0.023
06/01/2020,05:19:13,0.029
06/01/2020,05:19:14,0.024
06/01/2020,05:19:15,0.024
06/01/2020,05:19:16,0.032
06/01/2020,05:19:17,0.032
06/01/2020,05:19:18,0.025
06/01/2020,05:19:19,0.029
06/01/2020,05:19:20,0.044
06/01/2020,05:19:21,0.029
06/01/2020,05:19:22,0.06
06/01/2020,05:19:23,0.032
06/01/2020,05:19:24,0.036
06/01/2020,05:19:25,0.04
06/01/2020,05:19:26,0.037
06/01/2020,05:19:27,0.046
06/01/2020,05:19:28,0.035
06/01/2020,05:19:29,0.08
06/01/2020,05:19:30,0.034
06/01/2020,05:19:31,0.039
06/01/2020,05:19:32,0.034
06/01/2020,05:19:33,0.046
06/01/2020,05:19:34,0.031
06/01/2020,05:19:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,06/01/2020
Start Time:,06:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,06:19:16
,Date of Minimum:,06/01/2020
,Maximum:,0.061
,Time of Maximum:,06:18:38
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,06:18:36,0.05
06/01/2020,06:18:37,0.041
06/01/2020,06:18:38,0.061
06/01/2020,06:18:39,0.052
06/01/2020,06:18:40,0.036
06/01/2020,06:18:41,0.035
06/01/2020,06:18:42,0.031
06/01/2020,06:18:43,0.031
06/01/2020,06:18:44,0.034
06/01/2020,06:18:45,0.033
06/01/2020,06:18:46,0.045
06/01/2020,06:18:47,0.043
06/01/2020,06:18:48,0.039
06/01/2020,06:18:49,0.038
06/01/2020,06:18:50,0.04
06/01/2020,06:18:51,0.028
06/01/2020,06:18:52,0.033
06/01/2020,06:18:53,0.028
06/01/2020,06:18:54,0.05
06/01/2020,06:18:55,0.039
06/01/2020,06:18:56,0.045
06/01/2020,06:18:57,0.038
06/01/2020,06:18:58,0.037
06/01/2020,06:18:59,0.056
06/01/2020,06:19:00,0.035
06/01/2020,06:19:01,0.033
06/01/2020,06:19:02,0.032
06/01/2020,06:19:03,0.03
06/01/2020,06:19:04,0.042
06/01/2020,06:19:05,0.026
06/01/2020,06:19:06,0.051
06/01/2020,06:19:07,0.052
06/01/2020,06:19:08,0.037
06/01/2020,06:19:09,0.034
06/01/2020,06:19:10,0.034
06/01/2020,06:19:11,0.04
06/01/2020,06:19:12,0.03
06/01/2020,06:19:13,0.046
06/01/2020,06:19:14,0.025
06/01/2020,06:19:15,0.039
06/01/2020,06:19:16,0.025
06/01/2020,06:19:17,0.03
06/01/2020,06:19:18,0.033
06/01/2020,06:19:19,0.05
06/01/2020,06:19:20,0.043
06/01/2020,06:19:21,0.031
06/01/2020,06:19:22,0.041
06/01/2020,06:19:23,0.044
06/01/2020,06:19:24,0.04
06/01/2020,06:19:25,0.039
06/01/2020,06:19:26,0.039
06/01/2020,06:19:27,0.034
06/01/2020,06:19:28,0.032
06/01/2020,06:19:29,0.033
06/01/2020,06:19:30,0.039
06/01/2020,06:19:31,0.032
06/01/2020,06:19:32,0.029
06/01/2020,06:19:33,0.03
06/01/2020,06:19:34,0.03
06/01/2020,06:19:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,06/01/2020
Start Time:,07:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,07:19:01
,Date of Minimum:,06/01/2020
,Maximum:,0.043
,Time of Maximum:,07:19:11
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,07:18:36,0.017
06/01/2020,07:18:37,0.031
