TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2021,21:52:23,0.028
01/17/2021,21:52:24,0.036
01/17/2021,21:52:25,0.031
01/17/2021,21:52:26,0.044
01/17/2021,21:52:27,0.045
01/17/2021,21:52:28,0.026
01/17/2021,21:52:29,0.03
01/17/2021,21:52:30,0.02
01/17/2021,21:52:31,0.035
01/17/2021,21:52:32,0.025
01/17/2021,21:52:33,0.028
01/17/2021,21:52:34,0.044
01/17/2021,21:52:35,0.033
01/17/2021,21:52:36,0.036
01/17/2021,21:52:37,0.034
01/17/2021,21:52:38,0.022
01/17/2021,21:52:39,0.015
01/17/2021,21:52:40,0.027
01/17/2021,21:52:41,0.023
01/17/2021,21:52:42,0.019
01/17/2021,21:52:43,0.017
01/17/2021,21:52:44,0.051
01/17/2021,21:52:45,0.027
01/17/2021,21:52:46,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,01/17/2021
Start Time:,10:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,10:51:59
,Date of Minimum:,01/17/2021
,Maximum:,0.041
,Time of Maximum:,10:52:23
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,22:51:47,0.018
01/17/2021,22:51:48,0.009
01/17/2021,22:51:49,0.018
01/17/2021,22:51:50,0.012
01/17/2021,22:51:51,0.016
01/17/2021,22:51:52,0.022
01/17/2021,22:51:53,0.017
01/17/2021,22:51:54,0.009
01/17/2021,22:51:55,0.011
01/17/2021,22:51:56,0.014
01/17/2021,22:51:57,0.015
01/17/2021,22:51:58,0.011
01/17/2021,22:51:59,0.007
01/17/2021,22:52:00,0.033
01/17/2021,22:52:01,0.015
01/17/2021,22:52:02,0.008
01/17/2021,22:52:03,0.015
01/17/2021,22:52:04,0.017
01/17/2021,22:52:05,0.014
01/17/2021,22:52:06,0.01
01/17/2021,22:52:07,0.011
01/17/2021,22:52:08,0.019
01/17/2021,22:52:09,0.012
01/17/2021,22:52:10,0.014
01/17/2021,22:52:11,0.017
01/17/2021,22:52:12,0.017
01/17/2021,22:52:13,0.016
01/17/2021,22:52:14,0.034
01/17/2021,22:52:15,0.015
01/17/2021,22:52:16,0.019
01/17/2021,22:52:17,0.014
01/17/2021,22:52:18,0.021
01/17/2021,22:52:19,0.021
01/17/2021,22:52:20,0.019
01/17/2021,22:52:21,0.033
01/17/2021,22:52:22,0.023
01/17/2021,22:52:23,0.041
01/17/2021,22:52:24,0.026
01/17/2021,22:52:25,0.037
01/17/2021,22:52:26,0.021
01/17/2021,22:52:27,0.024
01/17/2021,22:52:28,0.023
01/17/2021,22:52:29,0.034
01/17/2021,22:52:30,0.021
01/17/2021,22:52:31,0.017
01/17/2021,22:52:32,0.014
01/17/2021,22:52:33,0.014
01/17/2021,22:52:34,0.012
01/17/2021,22:52:35,0.017
01/17/2021,22:52:36,0.015
01/17/2021,22:52:37,0.021
01/17/2021,22:52:38,0.009
01/17/2021,22:52:39,0.015
01/17/2021,22:52:40,0.026
01/17/2021,22:52:41,0.025
01/17/2021,22:52:42,0.012
01/17/2021,22:52:43,0.025
01/17/2021,22:52:44,0.022
01/17/2021,22:52:45,0.023
01/17/2021,22:52:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,01/17/2021
Start Time:,11:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,11:52:04
,Date of Minimum:,01/17/2021
,Maximum:,0.035
,Time of Maximum:,11:52:17
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,23:51:47,0.022
01/17/2021,23:51:48,0.023
01/17/2021,23:51:49,0.02
01/17/2021,23:51:50,0.03
01/17/2021,23:51:51,0.017
01/17/2021,23:51:52,0.032
01/17/2021,23:51:53,0.024
01/17/2021,23:51:54,0.022
01/17/2021,23:51:55,0.027
01/17/2021,23:51:56,0.018
01/17/2021,23:51:57,0.021
01/17/2021,23:51:58,0.016
01/17/2021,23:51:59,0.027
01/17/2021,23:52:00,0.018
01/17/2021,23:52:01,0.015
01/17/2021,23:52:02,0.011
01/17/2021,23:52:03,0.011
01/17/2021,23:52:04,0.007
01/17/2021,23:52:05,0.018
01/17/2021,23:52:06,0.012
01/17/2021,23:52:07,0.025
01/17/2021,23:52:08,0.018
01/17/2021,23:52:09,0.03
01/17/2021,23:52:10,0.019
01/17/2021,23:52:11,0.021
01/17/2021,23:52:12,0.019
01/17/2021,23:52:13,0.018
01/17/2021,23:52:14,0.014
01/17/2021,23:52:15,0.034
01/17/2021,23:52:16,0.01
01/17/2021,23:52:17,0.035
01/17/2021,23:52:18,0.012
01/17/2021,23:52:19,0.016
01/17/2021,23:52:20,0.015
01/17/2021,23:52:21,0.021
01/17/2021,23:52:22,0.02
01/17/2021,23:52:23,0.032
01/17/2021,23:52:24,0.029
01/17/2021,23:52:25,0.022
01/17/2021,23:52:26,0.016
01/17/2021,23:52:27,0.014
01/17/2021,23:52:28,0.01
01/17/2021,23:52:29,0.015
01/17/2021,23:52:30,0.008
01/17/2021,23:52:31,0.017
01/17/2021,23:52:32,0.014
01/17/2021,23:52:33,0.021
01/17/2021,23:52:34,0.024
01/17/2021,23:52:35,0.025
01/17/2021,23:52:36,0.02
01/17/2021,23:52:37,0.028
01/17/2021,23:52:38,0.026
01/17/2021,23:52:39,0.022
01/17/2021,23:52:40,0.03
01/17/2021,23:52:41,0.016
01/17/2021,23:52:42,0.011
01/17/2021,23:52:43,0.023
01/17/2021,23:52:44,0.02
01/17/2021,23:52:45,0.025
01/17/2021,23:52:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,01/18/2021
Start Time:,12:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,12:52:00
,Date of Minimum:,01/18/2021
,Maximum:,0.039
,Time of Maximum:,12:52:33
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,00:51:47,0.019
01/18/2021,00:51:48,0.031
01/18/2021,00:51:49,0.014
01/18/2021,00:51:50,0.032
01/18/2021,00:51:51,0.015
01/18/2021,00:51:52,0.014
01/18/2021,00:51:53,0.012
01/18/2021,00:51:54,0.016
01/18/2021,00:51:55,0.016
01/18/2021,00:51:56,0.018
01/18/2021,00:51:57,0.013
01/18/2021,00:51:58,0.01
01/18/2021,00:51:59,0.011
01/18/2021,00:52:00,0.008
01/18/2021,00:52:01,0.01
01/18/2021,00:52:02,0.009
01/18/2021,00:52:03,0.012
01/18/2021,00:52:04,0.013
01/18/2021,00:52:05,0.033
01/18/2021,00:52:06,0.013
01/18/2021,00:52:07,0.032
01/18/2021,00:52:08,0.024
01/18/2021,00:52:09,0.026
01/18/2021,00:52:10,0.019
01/18/2021,00:52:11,0.03
01/18/2021,00:52:12,0.017
01/18/2021,00:52:13,0.022
01/18/2021,00:52:14,0.021
01/18/2021,00:52:15,0.022
01/18/2021,00:52:16,0.021
01/18/2021,00:52:17,0.024
01/18/2021,00:52:18,0.017
01/18/2021,00:52:19,0.026
01/18/2021,00:52:20,0.028
01/18/2021,00:52:21,0.013
01/18/2021,00:52:22,0.016
01/18/2021,00:52:23,0.013
01/18/2021,00:52:24,0.023
01/18/2021,00:52:25,0.011
01/18/2021,00:52:26,0.01
01/18/2021,00:52:27,0.01
01/18/2021,00:52:28,0.013
01/18/2021,00:52:29,0.011
01/18/2021,00:52:30,0.014
01/18/2021,00:52:31,0.018
01/18/2021,00:52:32,0.023
01/18/2021,00:52:33,0.039
01/18/2021,00:52:34,0.027
01/18/2021,00:52:35,0.018
01/18/2021,00:52:36,0.026
01/18/2021,00:52:37,0.026
01/18/2021,00:52:38,0.032
01/18/2021,00:52:39,0.02
01/18/2021,00:52:40,0.018
01/18/2021,00:52:41,0.017
01/18/2021,00:52:42,0.01
01/18/2021,00:52:43,0.017
01/18/2021,00:52:44,0.009
01/18/2021,00:52:45,0.025
01/18/2021,00:52:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,01/18/2021
Start Time:,01:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,01:52:03
,Date of Minimum:,01/18/2021
,Maximum:,0.034
,Time of Maximum:,01:51:49
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,01:51:48,0.017
01/18/2021,01:51:49,0.034
01/18/2021,01:51:50,0.016
01/18/2021,01:51:51,0.012
01/18/2021,01:51:52,0.016
01/18/2021,01:51:53,0.02
01/18/2021,01:51:54,0.011
01/18/2021,01:51:55,0.009
01/18/2021,01:51:56,0.009
01/18/2021,01:51:57,0.015
01/18/2021,01:51:58,0.014
01/18/2021,01:51:59,0.01
01/18/2021,01:52:00,0.009
01/18/2021,01:52:01,0.005
01/18/2021,01:52:02,0.013
01/18/2021,01:52:03,0.004
01/18/2021,01:52:04,0.009
01/18/2021,01:52:05,0.009
01/18/2021,01:52:06,0.012
01/18/2021,01:52:07,0.012
01/18/2021,01:52:08,0.012
01/18/2021,01:52:09,0.008
01/18/2021,01:52:10,0.009
01/18/2021,01:52:11,0.01
01/18/2021,01:52:12,0.028
01/18/2021,01:52:13,0.008
01/18/2021,01:52:14,0.02
01/18/2021,01:52:15,0.012
01/18/2021,01:52:16,0.015
01/18/2021,01:52:17,0.011
01/18/2021,01:52:18,0.005
01/18/2021,01:52:19,0.016
01/18/2021,01:52:20,0.006
01/18/2021,01:52:21,0.014
01/18/2021,01:52:22,0.022
01/18/2021,01:52:23,0.011
01/18/2021,01:52:24,0.024
01/18/2021,01:52:25,0.02
01/18/2021,01:52:26,0.013
01/18/2021,01:52:27,0.011
01/18/2021,01:52:28,0.01
01/18/2021,01:52:29,0.011
01/18/2021,01:52:30,0.007
01/18/2021,01:52:31,0.012
01/18/2021,01:52:32,0.012
01/18/2021,01:52:33,0.011
01/18/2021,01:52:34,0.012
01/18/2021,01:52:35,0.022
01/18/2021,01:52:36,0.018
01/18/2021,01:52:37,0.019
01/18/2021,01:52:38,0.025
01/18/2021,01:52:39,0.013
01/18/2021,01:52:40,0.016
01/18/2021,01:52:41,0.019
01/18/2021,01:52:42,0.018
01/18/2021,01:52:43,0.019
01/18/2021,01:52:44,0.023
01/18/2021,01:52:45,0.029
01/18/2021,01:52:46,0.032
01/18/2021,01:52:47,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,01/18/2021
Start Time:,02:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,02:52:31
,Date of Minimum:,01/18/2021
,Maximum:,0.05
,Time of Maximum:,02:52:44
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,02:51:48,0.025
01/18/2021,02:51:49,0.02
01/18/2021,02:51:50,0.021
01/18/2021,02:51:51,0.015
01/18/2021,02:51:52,0.013
01/18/2021,02:51:53,0.031
01/18/2021,02:51:54,0.009
01/18/2021,02:51:55,0.01
01/18/2021,02:51:56,0.017
01/18/2021,02:51:57,0.008
01/18/2021,02:51:58,0.015
01/18/2021,02:51:59,0.001
01/18/2021,02:52:00,0.004
01/18/2021,02:52:01,0.004
01/18/2021,02:52:02,0.009
01/18/2021,02:52:03,0.02
01/18/2021,02:52:04,0.007
01/18/2021,02:52:05,0.009
01/18/2021,02:52:06,0.018
01/18/2021,02:52:07,0.02
01/18/2021,02:52:08,0.014
01/18/2021,02:52:09,0.019
01/18/2021,02:52:10,0.023
01/18/2021,02:52:11,0.014
01/18/2021,02:52:12,0.018
01/18/2021,02:52:13,0.02
01/18/2021,02:52:14,0.022
01/18/2021,02:52:15,0.018
01/18/2021,02:52:16,0.019
01/18/2021,02:52:17,0.014
01/18/2021,02:52:18,0.016
01/18/2021,02:52:19,0.015
01/18/2021,02:52:20,0.014
01/18/2021,02:52:21,0.02
01/18/2021,02:52:22,0.008
01/18/2021,02:52:23,0.008
01/18/2021,02:52:24,0.008
01/18/2021,02:52:25,0.004
01/18/2021,02:52:26,0.003
01/18/2021,02:52:27,0.016
01/18/2021,02:52:28,0.009
01/18/2021,02:52:29,0.012
01/18/2021,02:52:30,0.004
01/18/2021,02:52:31,0.001
01/18/2021,02:52:32,0.014
01/18/2021,02:52:33,0.005
01/18/2021,02:52:34,0.006
01/18/2021,02:52:35,0.028
01/18/2021,02:52:36,0.009
01/18/2021,02:52:37,0.008
01/18/2021,02:52:38,0.009
01/18/2021,02:52:39,0.016
01/18/2021,02:52:40,0.016
01/18/2021,02:52:41,0.025
01/18/2021,02:52:42,0.018
01/18/2021,02:52:43,0.018
01/18/2021,02:52:44,0.05
01/18/2021,02:52:45,0.027
01/18/2021,02:52:46,0.017
01/18/2021,02:52:47,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,01/18/2021
Start Time:,03:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,03:51:53
,Date of Minimum:,01/18/2021
,Maximum:,0.042
,Time of Maximum:,03:52:42
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,03:51:48,0.009
01/18/2021,03:51:49,0.008
01/18/2021,03:51:50,0.012
01/18/2021,03:51:51,0.006
01/18/2021,03:51:52,0.004
01/18/2021,03:51:53,0.003
01/18/2021,03:51:54,0.009
01/18/2021,03:51:55,0.008
01/18/2021,03:51:56,0.01
01/18/2021,03:51:57,0.009
01/18/2021,03:51:58,0.01
01/18/2021,03:51:59,0.013
01/18/2021,03:52:00,0.016
01/18/2021,03:52:01,0.009
01/18/2021,03:52:02,0.013
01/18/2021,03:52:03,0.011
01/18/2021,03:52:04,0.014
01/18/2021,03:52:05,0.017
01/18/2021,03:52:06,0.016
01/18/2021,03:52:07,0.016
01/18/2021,03:52:08,0.024
01/18/2021,03:52:09,0.016
01/18/2021,03:52:10,0.012
01/18/2021,03:52:11,0.021
01/18/2021,03:52:12,0.012
01/18/2021,03:52:13,0.013
01/18/2021,03:52:14,0.016
01/18/2021,03:52:15,0.029
01/18/2021,03:52:16,0.023
01/18/2021,03:52:17,0.012
01/18/2021,03:52:18,0.023
01/18/2021,03:52:19,0.009
01/18/2021,03:52:20,0.008
01/18/2021,03:52:21,0.006
01/18/2021,03:52:22,0.007
01/18/2021,03:52:23,0.005
01/18/2021,03:52:24,0.007
01/18/2021,03:52:25,0.018
01/18/2021,03:52:26,0.01
01/18/2021,03:52:27,0.013
01/18/2021,03:52:28,0.017
01/18/2021,03:52:29,0.019
01/18/2021,03:52:30,0.02
01/18/2021,03:52:31,0.021
01/18/2021,03:52:32,0.019
01/18/2021,03:52:33,0.015
01/18/2021,03:52:34,0.028
01/18/2021,03:52:35,0.017
01/18/2021,03:52:36,0.019
01/18/2021,03:52:37,0.018
01/18/2021,03:52:38,0.008
01/18/2021,03:52:39,0.009
01/18/2021,03:52:40,0.006
01/18/2021,03:52:41,0.011
01/18/2021,03:52:42,0.042
01/18/2021,03:52:43,0.019
01/18/2021,03:52:44,0.028
01/18/2021,03:52:45,0.02
01/18/2021,03:52:46,0.018
01/18/2021,03:52:47,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,01/18/2021
Start Time:,04:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,04:52:46
,Date of Minimum:,01/18/2021
,Maximum:,0.055
,Time of Maximum:,04:51:55
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,04:51:48,0.013
01/18/2021,04:51:49,0.011
01/18/2021,04:51:50,0.012
01/18/2021,04:51:51,0.016
01/18/2021,04:51:52,0.012
01/18/2021,04:51:53,0.018
01/18/2021,04:51:54,0.015
01/18/2021,04:51:55,0.055
01/18/2021,04:51:56,0.019
01/18/2021,04:51:57,0.013
01/18/2021,04:51:58,0.016
01/18/2021,04:51:59,0.02
01/18/2021,04:52:00,0.034
01/18/2021,04:52:01,0.016
01/18/2021,04:52:02,0.021
01/18/2021,04:52:03,0.014
01/18/2021,04:52:04,0.022
01/18/2021,04:52:05,0.016
01/18/2021,04:52:06,0.018
01/18/2021,04:52:07,0.018
01/18/2021,04:52:08,0.029
01/18/2021,04:52:09,0.02
01/18/2021,04:52:10,0.02
01/18/2021,04:52:11,0.021
01/18/2021,04:52:12,0.014
01/18/2021,04:52:13,0.016
01/18/2021,04:52:14,0.026
01/18/2021,04:52:15,0.043
01/18/2021,04:52:16,0.018
01/18/2021,04:52:17,0.018
01/18/2021,04:52:18,0.022
01/18/2021,04:52:19,0.022
01/18/2021,04:52:20,0.018
01/18/2021,04:52:21,0.018
01/18/2021,04:52:22,0.017
01/18/2021,04:52:23,0.015
01/18/2021,04:52:24,0.016
01/18/2021,04:52:25,0.016
01/18/2021,04:52:26,0.02
01/18/2021,04:52:27,0.027
01/18/2021,04:52:28,0.023
01/18/2021,04:52:29,0.016
01/18/2021,04:52:30,0.013
01/18/2021,04:52:31,0.015
01/18/2021,04:52:32,0.016
01/18/2021,04:52:33,0.015
01/18/2021,04:52:34,0.019
01/18/2021,04:52:35,0.014
01/18/2021,04:52:36,0.019
01/18/2021,04:52:37,0.019
01/18/2021,04:52:38,0.017
01/18/2021,04:52:39,0.008
01/18/2021,04:52:40,0.022
01/18/2021,04:52:41,0.007
01/18/2021,04:52:42,0.009
01/18/2021,04:52:43,0.01
01/18/2021,04:52:44,0.007
01/18/2021,04:52:45,0.007
01/18/2021,04:52:46,0.007
01/18/2021,04:52:47,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,01/18/2021
Start Time:,05:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,05:52:44
,Date of Minimum:,01/18/2021
,Maximum:,0.063
,Time of Maximum:,05:52:29
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,05:51:48,0.017
01/18/2021,05:51:49,0.028
01/18/2021,05:51:50,0.01
01/18/2021,05:51:51,0.016
01/18/2021,05:51:52,0.01
01/18/2021,05:51:53,0.01
01/18/2021,05:51:54,0.031
01/18/2021,05:51:55,0.016
01/18/2021,05:51:56,0.019
01/18/2021,05:51:57,0.03
01/18/2021,05:51:58,0.031
01/18/2021,05:51:59,0.02
01/18/2021,05:52:00,0.024
01/18/2021,05:52:01,0.023
01/18/2021,05:52:02,0.045
01/18/2021,05:52:03,0.02
01/18/2021,05:52:04,0.016
01/18/2021,05:52:05,0.026
01/18/2021,05:52:06,0.025
01/18/2021,05:52:07,0.02
01/18/2021,05:52:08,0.02
01/18/2021,05:52:09,0.012
01/18/2021,05:52:10,0.032
01/18/2021,05:52:11,0.013
01/18/2021,05:52:12,0.024
01/18/2021,05:52:13,0.008
01/18/2021,05:52:14,0.016
01/18/2021,05:52:15,0.019
01/18/2021,05:52:16,0.015
01/18/2021,05:52:17,0.01
01/18/2021,05:52:18,0.016
01/18/2021,05:52:19,0.015
01/18/2021,05:52:20,0.024
01/18/2021,05:52:21,0.025
01/18/2021,05:52:22,0.023
01/18/2021,05:52:23,0.02
01/18/2021,05:52:24,0.021
01/18/2021,05:52:25,0.025
01/18/2021,05:52:26,0.047
01/18/2021,05:52:27,0.058
01/18/2021,05:52:28,0.036
01/18/2021,05:52:29,0.063
01/18/2021,05:52:30,0.026
01/18/2021,05:52:31,0.018
01/18/2021,05:52:32,0.02
01/18/2021,05:52:33,0.019
01/18/2021,05:52:34,0.062
01/18/2021,05:52:35,0.019
01/18/2021,05:52:36,0.013
01/18/2021,05:52:37,0.034
01/18/2021,05:52:38,0.024
01/18/2021,05:52:39,0.02
01/18/2021,05:52:40,0.012
01/18/2021,05:52:41,0.017
01/18/2021,05:52:42,0.031
01/18/2021,05:52:43,0.015
01/18/2021,05:52:44,0.005
01/18/2021,05:52:45,0.013
01/18/2021,05:52:46,0.012
01/18/2021,05:52:47,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,01/18/2021
Start Time:,06:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:52:37
,Date of Minimum:,01/18/2021
,Maximum:,0.051
,Time of Maximum:,06:52:23
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,06:51:48,0.025
01/18/2021,06:51:49,0.027
01/18/2021,06:51:50,0.028
01/18/2021,06:51:51,0.029
01/18/2021,06:51:52,0.023
01/18/2021,06:51:53,0.03
01/18/2021,06:51:54,0.05
01/18/2021,06:51:55,0.026
01/18/2021,06:51:56,0.028
01/18/2021,06:51:57,0.028
01/18/2021,06:51:58,0.019
01/18/2021,06:51:59,0.022
01/18/2021,06:52:00,0.029
01/18/2021,06:52:01,0.026
01/18/2021,06:52:02,0.04
01/18/2021,06:52:03,0.031
01/18/2021,06:52:04,0.018
01/18/2021,06:52:05,0.05
01/18/2021,06:52:06,0.021
01/18/2021,06:52:07,0.015
01/18/2021,06:52:08,0.037
01/18/2021,06:52:09,0.023
01/18/2021,06:52:10,0.019
01/18/2021,06:52:11,0.029
01/18/2021,06:52:12,0.025
01/18/2021,06:52:13,0.02
01/18/2021,06:52:14,0.02
01/18/2021,06:52:15,0.041
01/18/2021,06:52:16,0.029
01/18/2021,06:52:17,0.027
01/18/2021,06:52:18,0.03
01/18/2021,06:52:19,0.033
01/18/2021,06:52:20,0.022
01/18/2021,06:52:21,0.025
01/18/2021,06:52:22,0.045
01/18/2021,06:52:23,0.051
01/18/2021,06:52:24,0.038
01/18/2021,06:52:25,0.021
01/18/2021,06:52:26,0.042
01/18/2021,06:52:27,0.021
01/18/2021,06:52:28,0.016
01/18/2021,06:52:29,0.019
01/18/2021,06:52:30,0.021
01/18/2021,06:52:31,0.017
01/18/2021,06:52:32,0.027
01/18/2021,06:52:33,0.015
01/18/2021,06:52:34,0.015
01/18/2021,06:52:35,0.018
01/18/2021,06:52:36,0.015
01/18/2021,06:52:37,0.012
01/18/2021,06:52:38,0.023
01/18/2021,06:52:39,0.014
01/18/2021,06:52:40,0.033
01/18/2021,06:52:41,0.025
01/18/2021,06:52:42,0.025
01/18/2021,06:52:43,0.027
01/18/2021,06:52:44,0.027
01/18/2021,06:52:45,0.049
01/18/2021,06:52:46,0.043
01/18/2021,06:52:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,01/18/2021
Start Time:,07:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,07:52:23
,Date of Minimum:,01/18/2021
,Maximum:,0.067
,Time of Maximum:,07:52:13
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,07:51:48,0.02
01/18/2021,07:51:49,0.015
01/18/2021,07:51:50,0.017
01/18/2021,07:51:51,0.024
01/18/2021,07:51:52,0.013
01/18/2021,07:51:53,0.024
01/18/2021,07:51:54,0.027
01/18/2021,07:51:55,0.019
01/18/2021,07:51:56,0.022
01/18/2021,07:51:57,0.023
01/18/2021,07:51:58,0.022
01/18/2021,07:51:59,0.021
01/18/2021,07:52:00,0.029
01/18/2021,07:52:01,0.022
01/18/2021,07:52:02,0.028
01/18/2021,07:52:03,0.017
01/18/2021,07:52:04,0.021
01/18/2021,07:52:05,0.028
01/18/2021,07:52:06,0.016
01/18/2021,07:52:07,0.018
01/18/2021,07:52:08,0.032
01/18/2021,07:52:09,0.029
01/18/2021,07:52:10,0.013
01/18/2021,07:52:11,0.013
01/18/2021,07:52:12,0.022
01/18/2021,07:52:13,0.067
01/18/2021,07:52:14,0.014
01/18/2021,07:52:15,0.017
01/18/2021,07:52:16,0.025
01/18/2021,07:52:17,0.015
01/18/2021,07:52:18,0.028
01/18/2021,07:52:19,0.013
01/18/2021,07:52:20,0.018
01/18/2021,07:52:21,0.014
01/18/2021,07:52:22,0.014
