TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2020,20:32:57,0.062
12/03/2020,20:32:58,0.066
12/03/2020,20:32:59,0.059
12/03/2020,20:33:00,0.051
12/03/2020,20:33:01,0.057
12/03/2020,20:33:02,0.08
12/03/2020,20:33:03,0.044
12/03/2020,20:33:04,0.063
12/03/2020,20:33:05,0.053
12/03/2020,20:33:06,0.056
12/03/2020,20:33:07,0.068
12/03/2020,20:33:08,0.055
12/03/2020,20:33:09,0.076
12/03/2020,20:33:10,0.076
12/03/2020,20:33:11,0.062
12/03/2020,20:33:12,0.088
12/03/2020,20:33:13,0.061
12/03/2020,20:33:14,0.08
12/03/2020,20:33:15,0.077
12/03/2020,20:33:16,0.068
12/03/2020,20:33:17,0.082
12/03/2020,20:33:18,0.077
12/03/2020,20:33:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,12/03/2020
Start Time:,09:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,09:32:38
,Date of Minimum:,12/03/2020
,Maximum:,0.173
,Time of Maximum:,09:32:55
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,21:32:21,0.071
12/03/2020,21:32:22,0.065
12/03/2020,21:32:23,0.1
12/03/2020,21:32:24,0.064
12/03/2020,21:32:25,0.071
12/03/2020,21:32:26,0.066
12/03/2020,21:32:27,0.073
12/03/2020,21:32:28,0.074
12/03/2020,21:32:29,0.087
12/03/2020,21:32:30,0.066
12/03/2020,21:32:31,0.077
12/03/2020,21:32:32,0.065
12/03/2020,21:32:33,0.056
12/03/2020,21:32:34,0.058
12/03/2020,21:32:35,0.054
12/03/2020,21:32:36,0.059
12/03/2020,21:32:37,0.062
12/03/2020,21:32:38,0.05
12/03/2020,21:32:39,0.051
12/03/2020,21:32:40,0.055
12/03/2020,21:32:41,0.064
12/03/2020,21:32:42,0.062
12/03/2020,21:32:43,0.058
12/03/2020,21:32:44,0.052
12/03/2020,21:32:45,0.065
12/03/2020,21:32:46,0.053
12/03/2020,21:32:47,0.084
12/03/2020,21:32:48,0.077
12/03/2020,21:32:49,0.078
12/03/2020,21:32:50,0.055
12/03/2020,21:32:51,0.069
12/03/2020,21:32:52,0.071
12/03/2020,21:32:53,0.088
12/03/2020,21:32:54,0.07
12/03/2020,21:32:55,0.173
12/03/2020,21:32:56,0.055
12/03/2020,21:32:57,0.07
12/03/2020,21:32:58,0.065
12/03/2020,21:32:59,0.056
12/03/2020,21:33:00,0.054
12/03/2020,21:33:01,0.067
12/03/2020,21:33:02,0.053
12/03/2020,21:33:03,0.061
12/03/2020,21:33:04,0.075
12/03/2020,21:33:05,0.092
12/03/2020,21:33:06,0.057
12/03/2020,21:33:07,0.059
12/03/2020,21:33:08,0.077
12/03/2020,21:33:09,0.091
12/03/2020,21:33:10,0.1
12/03/2020,21:33:11,0.061
12/03/2020,21:33:12,0.093
12/03/2020,21:33:13,0.074
12/03/2020,21:33:14,0.077
12/03/2020,21:33:15,0.076
12/03/2020,21:33:16,0.059
12/03/2020,21:33:17,0.072
12/03/2020,21:33:18,0.064
12/03/2020,21:33:19,0.097
12/03/2020,21:33:20,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,12/03/2020
Start Time:,10:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,10:33:00
,Date of Minimum:,12/03/2020
,Maximum:,0.095
,Time of Maximum:,10:32:37
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,22:32:21,0.067
12/03/2020,22:32:22,0.07
12/03/2020,22:32:23,0.061
12/03/2020,22:32:24,0.072
12/03/2020,22:32:25,0.066
12/03/2020,22:32:26,0.08
12/03/2020,22:32:27,0.052
12/03/2020,22:32:28,0.089
12/03/2020,22:32:29,0.055
12/03/2020,22:32:30,0.063
12/03/2020,22:32:31,0.067
12/03/2020,22:32:32,0.055
12/03/2020,22:32:33,0.05
12/03/2020,22:32:34,0.058
12/03/2020,22:32:35,0.055
12/03/2020,22:32:36,0.065
12/03/2020,22:32:37,0.095
12/03/2020,22:32:38,0.055
12/03/2020,22:32:39,0.072
12/03/2020,22:32:40,0.063
12/03/2020,22:32:41,0.079
12/03/2020,22:32:42,0.064
12/03/2020,22:32:43,0.087
12/03/2020,22:32:44,0.092
12/03/2020,22:32:45,0.072
12/03/2020,22:32:46,0.064
12/03/2020,22:32:47,0.061
12/03/2020,22:32:48,0.063
12/03/2020,22:32:49,0.051
12/03/2020,22:32:50,0.054
12/03/2020,22:32:51,0.053
12/03/2020,22:32:52,0.059
12/03/2020,22:32:53,0.06
12/03/2020,22:32:54,0.052
12/03/2020,22:32:55,0.053
12/03/2020,22:32:56,0.055
12/03/2020,22:32:57,0.051
12/03/2020,22:32:58,0.048
12/03/2020,22:32:59,0.067
12/03/2020,22:33:00,0.044
12/03/2020,22:33:01,0.051
12/03/2020,22:33:02,0.053
12/03/2020,22:33:03,0.065
12/03/2020,22:33:04,0.062
12/03/2020,22:33:05,0.051
12/03/2020,22:33:06,0.045
12/03/2020,22:33:07,0.065
12/03/2020,22:33:08,0.057
12/03/2020,22:33:09,0.046
12/03/2020,22:33:10,0.058
12/03/2020,22:33:11,0.058
12/03/2020,22:33:12,0.053
12/03/2020,22:33:13,0.062
12/03/2020,22:33:14,0.057
12/03/2020,22:33:15,0.072
12/03/2020,22:33:16,0.071
12/03/2020,22:33:17,0.089
12/03/2020,22:33:18,0.065
12/03/2020,22:33:19,0.062
12/03/2020,22:33:20,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,12/03/2020
Start Time:,11:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.042
,Time of Minimum:,11:33:20
,Date of Minimum:,12/03/2020
,Maximum:,0.311
,Time of Maximum:,11:32:43
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,23:32:21,0.066
12/03/2020,23:32:22,0.081
12/03/2020,23:32:23,0.073
12/03/2020,23:32:24,0.072
12/03/2020,23:32:25,0.06
12/03/2020,23:32:26,0.065
12/03/2020,23:32:27,0.078
12/03/2020,23:32:28,0.062
12/03/2020,23:32:29,0.076
12/03/2020,23:32:30,0.091
12/03/2020,23:32:31,0.074
12/03/2020,23:32:32,0.065
12/03/2020,23:32:33,0.068
12/03/2020,23:32:34,0.065
12/03/2020,23:32:35,0.07
12/03/2020,23:32:36,0.078
12/03/2020,23:32:37,0.055
12/03/2020,23:32:38,0.066
12/03/2020,23:32:39,0.061
12/03/2020,23:32:40,0.067
12/03/2020,23:32:41,0.06
12/03/2020,23:32:42,0.063
12/03/2020,23:32:43,0.311
12/03/2020,23:32:44,0.058
12/03/2020,23:32:45,0.068
12/03/2020,23:32:46,0.063
12/03/2020,23:32:47,0.069
12/03/2020,23:32:48,0.073
12/03/2020,23:32:49,0.065
12/03/2020,23:32:50,0.049
12/03/2020,23:32:51,0.062
12/03/2020,23:32:52,0.079
12/03/2020,23:32:53,0.069
12/03/2020,23:32:54,0.074
12/03/2020,23:32:55,0.062
12/03/2020,23:32:56,0.081
12/03/2020,23:32:57,0.067
12/03/2020,23:32:58,0.072
12/03/2020,23:32:59,0.067
12/03/2020,23:33:00,0.064
12/03/2020,23:33:01,0.073
12/03/2020,23:33:02,0.064
12/03/2020,23:33:03,0.071
12/03/2020,23:33:04,0.074
12/03/2020,23:33:05,0.066
12/03/2020,23:33:06,0.066
12/03/2020,23:33:07,0.069
12/03/2020,23:33:08,0.057
12/03/2020,23:33:09,0.072
12/03/2020,23:33:10,0.063
12/03/2020,23:33:11,0.081
12/03/2020,23:33:12,0.057
12/03/2020,23:33:13,0.058
12/03/2020,23:33:14,0.064
12/03/2020,23:33:15,0.069
12/03/2020,23:33:16,0.069
12/03/2020,23:33:17,0.146
12/03/2020,23:33:18,0.056
12/03/2020,23:33:19,0.053
12/03/2020,23:33:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,12/04/2020
Start Time:,12:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,12:33:19
,Date of Minimum:,12/04/2020
,Maximum:,0.112
,Time of Maximum:,12:33:13
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,00:32:21,0.072
12/04/2020,00:32:22,0.069
12/04/2020,00:32:23,0.078
12/04/2020,00:32:24,0.093
12/04/2020,00:32:25,0.077
12/04/2020,00:32:26,0.085
12/04/2020,00:32:27,0.09
12/04/2020,00:32:28,0.096
12/04/2020,00:32:29,0.087
12/04/2020,00:32:30,0.09
12/04/2020,00:32:31,0.105
12/04/2020,00:32:32,0.074
12/04/2020,00:32:33,0.077
12/04/2020,00:32:34,0.083
12/04/2020,00:32:35,0.075
12/04/2020,00:32:36,0.082
12/04/2020,00:32:37,0.081
12/04/2020,00:32:38,0.073
12/04/2020,00:32:39,0.086
12/04/2020,00:32:40,0.076
12/04/2020,00:32:41,0.077
12/04/2020,00:32:42,0.078
12/04/2020,00:32:43,0.086
12/04/2020,00:32:44,0.078
12/04/2020,00:32:45,0.088
12/04/2020,00:32:46,0.07
12/04/2020,00:32:47,0.089
12/04/2020,00:32:48,0.066
12/04/2020,00:32:49,0.088
12/04/2020,00:32:50,0.061
12/04/2020,00:32:51,0.055
12/04/2020,00:32:52,0.073
12/04/2020,00:32:53,0.077
12/04/2020,00:32:54,0.081
12/04/2020,00:32:55,0.075
12/04/2020,00:32:56,0.095
12/04/2020,00:32:57,0.102
12/04/2020,00:32:58,0.077
12/04/2020,00:32:59,0.098
12/04/2020,00:33:00,0.078
12/04/2020,00:33:01,0.108
12/04/2020,00:33:02,0.086
12/04/2020,00:33:03,0.065
12/04/2020,00:33:04,0.062
12/04/2020,00:33:05,0.076
12/04/2020,00:33:06,0.079
12/04/2020,00:33:07,0.069
12/04/2020,00:33:08,0.074
12/04/2020,00:33:09,0.071
12/04/2020,00:33:10,0.085
12/04/2020,00:33:11,0.068
12/04/2020,00:33:12,0.112
12/04/2020,00:33:13,0.112
12/04/2020,00:33:14,0.078
12/04/2020,00:33:15,0.078
12/04/2020,00:33:16,0.067
12/04/2020,00:33:17,0.062
12/04/2020,00:33:18,0.08
12/04/2020,00:33:19,0.055
12/04/2020,00:33:20,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,12/04/2020
Start Time:,01:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,01:33:05
,Date of Minimum:,12/04/2020
,Maximum:,0.092
,Time of Maximum:,01:32:44
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,01:32:21,0.059
12/04/2020,01:32:22,0.071
12/04/2020,01:32:23,0.046
12/04/2020,01:32:24,0.039
12/04/2020,01:32:25,0.058
12/04/2020,01:32:26,0.049
12/04/2020,01:32:27,0.053
12/04/2020,01:32:28,0.054
12/04/2020,01:32:29,0.058
12/04/2020,01:32:30,0.048
12/04/2020,01:32:31,0.06
12/04/2020,01:32:32,0.054
12/04/2020,01:32:33,0.062
12/04/2020,01:32:34,0.071
12/04/2020,01:32:35,0.046
12/04/2020,01:32:36,0.07
12/04/2020,01:32:37,0.056
12/04/2020,01:32:38,0.039
12/04/2020,01:32:39,0.042
12/04/2020,01:32:40,0.039
12/04/2020,01:32:41,0.044
12/04/2020,01:32:42,0.04
12/04/2020,01:32:43,0.043
12/04/2020,01:32:44,0.092
12/04/2020,01:32:45,0.051
12/04/2020,01:32:46,0.052
12/04/2020,01:32:47,0.04
12/04/2020,01:32:48,0.054
12/04/2020,01:32:49,0.053
12/04/2020,01:32:50,0.091
12/04/2020,01:32:51,0.055
12/04/2020,01:32:52,0.046
12/04/2020,01:32:53,0.052
12/04/2020,01:32:54,0.06
12/04/2020,01:32:55,0.044
12/04/2020,01:32:56,0.052
12/04/2020,01:32:57,0.037
12/04/2020,01:32:58,0.04
12/04/2020,01:32:59,0.038
12/04/2020,01:33:00,0.042
12/04/2020,01:33:01,0.04
12/04/2020,01:33:02,0.057
12/04/2020,01:33:03,0.051
12/04/2020,01:33:04,0.057
12/04/2020,01:33:05,0.034
12/04/2020,01:33:06,0.054
12/04/2020,01:33:07,0.037
12/04/2020,01:33:08,0.06
12/04/2020,01:33:09,0.049
12/04/2020,01:33:10,0.055
12/04/2020,01:33:11,0.086
12/04/2020,01:33:12,0.062
12/04/2020,01:33:13,0.055
12/04/2020,01:33:14,0.083
12/04/2020,01:33:15,0.046
12/04/2020,01:33:16,0.062
12/04/2020,01:33:17,0.06
12/04/2020,01:33:18,0.071
12/04/2020,01:33:19,0.051
12/04/2020,01:33:20,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,12/04/2020
Start Time:,02:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,02:32:43
,Date of Minimum:,12/04/2020
,Maximum:,0.073
,Time of Maximum:,02:32:25
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,02:32:21,0.055
12/04/2020,02:32:22,0.052
12/04/2020,02:32:23,0.061
12/04/2020,02:32:24,0.052
12/04/2020,02:32:25,0.073
12/04/2020,02:32:26,0.052
12/04/2020,02:32:27,0.048
12/04/2020,02:32:28,0.053
12/04/2020,02:32:29,0.058
12/04/2020,02:32:30,0.043
12/04/2020,02:32:31,0.039
12/04/2020,02:32:32,0.063
12/04/2020,02:32:33,0.037
12/04/2020,02:32:34,0.034
12/04/2020,02:32:35,0.047
12/04/2020,02:32:36,0.04
12/04/2020,02:32:37,0.031
12/04/2020,02:32:38,0.031
12/04/2020,02:32:39,0.036
12/04/2020,02:32:40,0.031
12/04/2020,02:32:41,0.047
12/04/2020,02:32:42,0.035
12/04/2020,02:32:43,0.028
12/04/2020,02:32:44,0.035
12/04/2020,02:32:45,0.045
12/04/2020,02:32:46,0.037
12/04/2020,02:32:47,0.046
12/04/2020,02:32:48,0.046
12/04/2020,02:32:49,0.053
12/04/2020,02:32:50,0.063
12/04/2020,02:32:51,0.042
12/04/2020,02:32:52,0.055
12/04/2020,02:32:53,0.041
12/04/2020,02:32:54,0.057
12/04/2020,02:32:55,0.063
12/04/2020,02:32:56,0.06
12/04/2020,02:32:57,0.045
12/04/2020,02:32:58,0.037
12/04/2020,02:32:59,0.04
12/04/2020,02:33:00,0.059
12/04/2020,02:33:01,0.03
12/04/2020,02:33:02,0.032
12/04/2020,02:33:03,0.029
12/04/2020,02:33:04,0.036
12/04/2020,02:33:05,0.044
12/04/2020,02:33:06,0.032
12/04/2020,02:33:07,0.05
12/04/2020,02:33:08,0.042
12/04/2020,02:33:09,0.047
12/04/2020,02:33:10,0.047
12/04/2020,02:33:11,0.046
12/04/2020,02:33:12,0.05
12/04/2020,02:33:13,0.05
12/04/2020,02:33:14,0.038
12/04/2020,02:33:15,0.045
12/04/2020,02:33:16,0.035
12/04/2020,02:33:17,0.032
12/04/2020,02:33:18,0.036
12/04/2020,02:33:19,0.037
12/04/2020,02:33:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,12/04/2020
Start Time:,03:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,03:32:23
,Date of Minimum:,12/04/2020
,Maximum:,0.102
,Time of Maximum:,03:33:03
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,03:32:21,0.05
12/04/2020,03:32:22,0.045
12/04/2020,03:32:23,0.038
12/04/2020,03:32:24,0.049
12/04/2020,03:32:25,0.06
12/04/2020,03:32:26,0.058
12/04/2020,03:32:27,0.053
12/04/2020,03:32:28,0.055
12/04/2020,03:32:29,0.066
12/04/2020,03:32:30,0.055
12/04/2020,03:32:31,0.072
12/04/2020,03:32:32,0.061
12/04/2020,03:32:33,0.059
12/04/2020,03:32:34,0.054
12/04/2020,03:32:35,0.06
12/04/2020,03:32:36,0.047
12/04/2020,03:32:37,0.062
12/04/2020,03:32:38,0.051
12/04/2020,03:32:39,0.057
12/04/2020,03:32:40,0.042
12/04/2020,03:32:41,0.056
12/04/2020,03:32:42,0.039
12/04/2020,03:32:43,0.05
12/04/2020,03:32:44,0.068
12/04/2020,03:32:45,0.062
12/04/2020,03:32:46,0.054
12/04/2020,03:32:47,0.045
12/04/2020,03:32:48,0.069
12/04/2020,03:32:49,0.063
12/04/2020,03:32:50,0.06
12/04/2020,03:32:51,0.052
12/04/2020,03:32:52,0.056
12/04/2020,03:32:53,0.04
12/04/2020,03:32:54,0.051
12/04/2020,03:32:55,0.068
12/04/2020,03:32:56,0.062
12/04/2020,03:32:57,0.059
12/04/2020,03:32:58,0.071
12/04/2020,03:32:59,0.051
12/04/2020,03:33:00,0.047
12/04/2020,03:33:01,0.056
12/04/2020,03:33:02,0.051
12/04/2020,03:33:03,0.102
12/04/2020,03:33:04,0.056
12/04/2020,03:33:05,0.064
12/04/2020,03:33:06,0.084
12/04/2020,03:33:07,0.058
12/04/2020,03:33:08,0.057
12/04/2020,03:33:09,0.056
12/04/2020,03:33:10,0.057
12/04/2020,03:33:11,0.064
12/04/2020,03:33:12,0.059
12/04/2020,03:33:13,0.049
12/04/2020,03:33:14,0.064
12/04/2020,03:33:15,0.059
12/04/2020,03:33:16,0.056
12/04/2020,03:33:17,0.055
12/04/2020,03:33:18,0.048
12/04/2020,03:33:19,0.071
12/04/2020,03:33:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,12/04/2020
Start Time:,04:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,04:33:19
,Date of Minimum:,12/04/2020
,Maximum:,0.08
,Time of Maximum:,04:32:31
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,04:32:22,0.055
12/04/2020,04:32:23,0.062
12/04/2020,04:32:24,0.044
12/04/2020,04:32:25,0.053
12/04/2020,04:32:26,0.054
12/04/2020,04:32:27,0.044
12/04/2020,04:32:28,0.052
12/04/2020,04:32:29,0.056
12/04/2020,04:32:30,0.055
12/04/2020,04:32:31,0.08
12/04/2020,04:32:32,0.07
12/04/2020,04:32:33,0.051
12/04/2020,04:32:34,0.063
12/04/2020,04:32:35,0.062
12/04/2020,04:32:36,0.069
12/04/2020,04:32:37,0.06
12/04/2020,04:32:38,0.053
12/04/2020,04:32:39,0.048
12/04/2020,04:32:40,0.064
12/04/2020,04:32:41,0.059
12/04/2020,04:32:42,0.076
12/04/2020,04:32:43,0.055
12/04/2020,04:32:44,0.062
12/04/2020,04:32:45,0.062
12/04/2020,04:32:46,0.067
12/04/2020,04:32:47,0.05
12/04/2020,04:32:48,0.066
12/04/2020,04:32:49,0.063
12/04/2020,04:32:50,0.051
12/04/2020,04:32:51,0.055
12/04/2020,04:32:52,0.048
12/04/2020,04:32:53,0.049
12/04/2020,04:32:54,0.056
12/04/2020,04:32:55,0.053
12/04/2020,04:32:56,0.047
12/04/2020,04:32:57,0.058
12/04/2020,04:32:58,0.051
12/04/2020,04:32:59,0.05
12/04/2020,04:33:00,0.052
12/04/2020,04:33:01,0.045
12/04/2020,04:33:02,0.05
12/04/2020,04:33:03,0.044
12/04/2020,04:33:04,0.06
12/04/2020,04:33:05,0.047
12/04/2020,04:33:06,0.047
12/04/2020,04:33:07,0.044
12/04/2020,04:33:08,0.048
12/04/2020,04:33:09,0.058
12/04/2020,04:33:10,0.043
12/04/2020,04:33:11,0.044
12/04/2020,04:33:12,0.048
12/04/2020,04:33:13,0.036
12/04/2020,04:33:14,0.043
12/04/2020,04:33:15,0.043
12/04/2020,04:33:16,0.044
12/04/2020,04:33:17,0.031
12/04/2020,04:33:18,0.04
12/04/2020,04:33:19,0.029
12/04/2020,04:33:20,0.032
12/04/2020,04:33:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,12/04/2020
Start Time:,05:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:33:18
,Date of Minimum:,12/04/2020
,Maximum:,0.055
,Time of Maximum:,05:32:38
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,05:32:22,0.028
12/04/2020,05:32:23,0.019
12/04/2020,05:32:24,0.017
12/04/2020,05:32:25,0.029
12/04/2020,05:32:26,0.02
12/04/2020,05:32:27,0.018
12/04/2020,05:32:28,0.016
12/04/2020,05:32:29,0.019
12/04/2020,05:32:30,0.024
12/04/2020,05:32:31,0.027
12/04/2020,05:32:32,0.036
12/04/2020,05:32:33,0.027
12/04/2020,05:32:34,0.03
12/04/2020,05:32:35,0.028
12/04/2020,05:32:36,0.032
12/04/2020,05:32:37,0.035
12/04/2020,05:32:38,0.055
12/04/2020,05:32:39,0.034
12/04/2020,05:32:40,0.038
12/04/2020,05:32:41,0.034
12/04/2020,05:32:42,0.035
12/04/2020,05:32:43,0.051
12/04/2020,05:32:44,0.032
12/04/2020,05:32:45,0.034
12/04/2020,05:32:46,0.025
12/04/2020,05:32:47,0.036
12/04/2020,05:32:48,0.024
12/04/2020,05:32:49,0.019
12/04/2020,05:32:50,0.025
12/04/2020,05:32:51,0.022
12/04/2020,05:32:52,0.02
12/04/2020,05:32:53,0.022
12/04/2020,05:32:54,0.022
12/04/2020,05:32:55,0.028
12/04/2020,05:32:56,0.023
12/04/2020,05:32:57,0.022
12/04/2020,05:32:58,0.026
12/04/2020,05:32:59,0.027
12/04/2020,05:33:00,0.022
12/04/2020,05:33:01,0.025
12/04/2020,05:33:02,0.027
12/04/2020,05:33:03,0.03
12/04/2020,05:33:04,0.029
12/04/2020,05:33:05,0.043
12/04/2020,05:33:06,0.034
12/04/2020,05:33:07,0.031
12/04/2020,05:33:08,0.032
12/04/2020,05:33:09,0.034
12/04/2020,05:33:10,0.041
12/04/2020,05:33:11,0.04
12/04/2020,05:33:12,0.028
12/04/2020,05:33:13,0.026
12/04/2020,05:33:14,0.03
12/04/2020,05:33:15,0.018
12/04/2020,05:33:16,0.025
12/04/2020,05:33:17,0.024
12/04/2020,05:33:18,0.016
12/04/2020,05:33:19,0.028
12/04/2020,05:33:20,0.018
12/04/2020,05:33:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,12/04/2020
Start Time:,06:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,06:33:03
,Date of Minimum:,12/04/2020
,Maximum:,0.057
,Time of Maximum:,06:33:17
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,06:32:22,0.043
12/04/2020,06:32:23,0.035
12/04/2020,06:32:24,0.046
12/04/2020,06:32:25,0.039
12/04/2020,06:32:26,0.046
12/04/2020,06:32:27,0.057
12/04/2020,06:32:28,0.04
12/04/2020,06:32:29,0.043
12/04/2020,06:32:30,0.033
12/04/2020,06:32:31,0.036
12/04/2020,06:32:32,0.055
12/04/2020,06:32:33,0.029
12/04/2020,06:32:34,0.031
12/04/2020,06:32:35,0.02
12/04/2020,06:32:36,0.029
12/04/2020,06:32:37,0.028
12/04/2020,06:32:38,0.027
12/04/2020,06:32:39,0.032
12/04/2020,06:32:40,0.03
12/04/2020,06:32:41,0.031
12/04/2020,06:32:42,0.04
12/04/2020,06:32:43,0.035
12/04/2020,06:32:44,0.034
12/04/2020,06:32:45,0.047
12/04/2020,06:32:46,0.041
12/04/2020,06:32:47,0.039
12/04/2020,06:32:48,0.043
12/04/2020,06:32:49,0.048
12/04/2020,06:32:50,0.05
12/04/2020,06:32:51,0.048
12/04/2020,06:32:52,0.037
12/04/2020,06:32:53,0.034
12/04/2020,06:32:54,0.031
12/04/2020,06:32:55,0.056
12/04/2020,06:32:56,0.03
12/04/2020,06:32:57,0.027
