TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2021,19:56:21,0.092
07/19/2021,19:56:22,0.091
07/19/2021,19:56:23,0.092
07/19/2021,19:56:24,0.086
07/19/2021,19:56:25,0.124
07/19/2021,19:56:26,0.1
07/19/2021,19:56:27,0.086
07/19/2021,19:56:28,0.096
07/19/2021,19:56:29,0.1
07/19/2021,19:56:30,0.093
07/19/2021,19:56:31,0.114
07/19/2021,19:56:32,0.109
07/19/2021,19:56:33,0.102
07/19/2021,19:56:34,0.113
07/19/2021,19:56:35,0.097
07/19/2021,19:56:36,0.107
07/19/2021,19:56:37,0.122
07/19/2021,19:56:38,0.103
07/19/2021,19:56:39,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,07/19/2021
Start Time:,08:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,08:56:34
,Date of Minimum:,07/19/2021
,Maximum:,0.141
,Time of Maximum:,08:56:17
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,20:55:40,0.118
07/19/2021,20:55:41,0.099
07/19/2021,20:55:42,0.103
07/19/2021,20:55:43,0.127
07/19/2021,20:55:44,0.108
07/19/2021,20:55:45,0.119
07/19/2021,20:55:46,0.115
07/19/2021,20:55:47,0.1
07/19/2021,20:55:48,0.113
07/19/2021,20:55:49,0.107
07/19/2021,20:55:50,0.102
07/19/2021,20:55:51,0.106
07/19/2021,20:55:52,0.096
07/19/2021,20:55:53,0.105
07/19/2021,20:55:54,0.105
07/19/2021,20:55:55,0.105
07/19/2021,20:55:56,0.114
07/19/2021,20:55:57,0.111
07/19/2021,20:55:58,0.138
07/19/2021,20:55:59,0.133
07/19/2021,20:56:00,0.101
07/19/2021,20:56:01,0.104
07/19/2021,20:56:02,0.085
07/19/2021,20:56:03,0.089
07/19/2021,20:56:04,0.109
07/19/2021,20:56:05,0.122
07/19/2021,20:56:06,0.129
07/19/2021,20:56:07,0.098
07/19/2021,20:56:08,0.11
07/19/2021,20:56:09,0.09
07/19/2021,20:56:10,0.098
07/19/2021,20:56:11,0.084
07/19/2021,20:56:12,0.112
07/19/2021,20:56:13,0.09
07/19/2021,20:56:14,0.09
07/19/2021,20:56:15,0.108
07/19/2021,20:56:16,0.088
07/19/2021,20:56:17,0.141
07/19/2021,20:56:18,0.111
07/19/2021,20:56:19,0.104
07/19/2021,20:56:20,0.087
07/19/2021,20:56:21,0.103
07/19/2021,20:56:22,0.083
07/19/2021,20:56:23,0.102
07/19/2021,20:56:24,0.121
07/19/2021,20:56:25,0.088
07/19/2021,20:56:26,0.104
07/19/2021,20:56:27,0.104
07/19/2021,20:56:28,0.102
07/19/2021,20:56:29,0.104
07/19/2021,20:56:30,0.114
07/19/2021,20:56:31,0.108
07/19/2021,20:56:32,0.1
07/19/2021,20:56:33,0.091
07/19/2021,20:56:34,0.082
07/19/2021,20:56:35,0.106
07/19/2021,20:56:36,0.105
07/19/2021,20:56:37,0.131
07/19/2021,20:56:38,0.102
07/19/2021,20:56:39,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,07/19/2021
Start Time:,09:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.063
,Time of Minimum:,09:56:07
,Date of Minimum:,07/19/2021
,Maximum:,0.13
,Time of Maximum:,09:56:15
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,21:55:40,0.08
07/19/2021,21:55:41,0.075
07/19/2021,21:55:42,0.086
07/19/2021,21:55:43,0.095
07/19/2021,21:55:44,0.092
07/19/2021,21:55:45,0.087
07/19/2021,21:55:46,0.08
07/19/2021,21:55:47,0.092
07/19/2021,21:55:48,0.111
07/19/2021,21:55:49,0.088
07/19/2021,21:55:50,0.095
07/19/2021,21:55:51,0.073
07/19/2021,21:55:52,0.076
07/19/2021,21:55:53,0.091
07/19/2021,21:55:54,0.081
07/19/2021,21:55:55,0.088
07/19/2021,21:55:56,0.088
07/19/2021,21:55:57,0.097
07/19/2021,21:55:58,0.079
07/19/2021,21:55:59,0.09
07/19/2021,21:56:00,0.098
07/19/2021,21:56:01,0.091
07/19/2021,21:56:02,0.093
07/19/2021,21:56:03,0.097
07/19/2021,21:56:04,0.089
07/19/2021,21:56:05,0.103
07/19/2021,21:56:06,0.085
07/19/2021,21:56:07,0.063
07/19/2021,21:56:08,0.072
07/19/2021,21:56:09,0.084
07/19/2021,21:56:10,0.083
07/19/2021,21:56:11,0.079
07/19/2021,21:56:12,0.083
07/19/2021,21:56:13,0.106
07/19/2021,21:56:14,0.091
07/19/2021,21:56:15,0.13
07/19/2021,21:56:16,0.109
07/19/2021,21:56:17,0.094
07/19/2021,21:56:18,0.086
07/19/2021,21:56:19,0.097
07/19/2021,21:56:20,0.108
07/19/2021,21:56:21,0.09
07/19/2021,21:56:22,0.083
07/19/2021,21:56:23,0.084
07/19/2021,21:56:24,0.081
07/19/2021,21:56:25,0.09
07/19/2021,21:56:26,0.077
07/19/2021,21:56:27,0.082
07/19/2021,21:56:28,0.089
07/19/2021,21:56:29,0.089
07/19/2021,21:56:30,0.123
07/19/2021,21:56:31,0.09
07/19/2021,21:56:32,0.123
07/19/2021,21:56:33,0.097
07/19/2021,21:56:34,0.111
07/19/2021,21:56:35,0.079
07/19/2021,21:56:36,0.095
07/19/2021,21:56:37,0.116
07/19/2021,21:56:38,0.084
07/19/2021,21:56:39,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,07/19/2021
Start Time:,10:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,10:55:56
,Date of Minimum:,07/19/2021
,Maximum:,0.13
,Time of Maximum:,10:56:24
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,22:55:40,0.076
07/19/2021,22:55:41,0.089
07/19/2021,22:55:42,0.081
07/19/2021,22:55:43,0.085
07/19/2021,22:55:44,0.096
07/19/2021,22:55:45,0.085
07/19/2021,22:55:46,0.079
07/19/2021,22:55:47,0.095
07/19/2021,22:55:48,0.091
07/19/2021,22:55:49,0.102
07/19/2021,22:55:50,0.089
07/19/2021,22:55:51,0.081
07/19/2021,22:55:52,0.078
07/19/2021,22:55:53,0.071
07/19/2021,22:55:54,0.074
07/19/2021,22:55:55,0.07
07/19/2021,22:55:56,0.066
07/19/2021,22:55:57,0.087
07/19/2021,22:55:58,0.075
07/19/2021,22:55:59,0.087
07/19/2021,22:56:00,0.089
07/19/2021,22:56:01,0.075
07/19/2021,22:56:02,0.08
07/19/2021,22:56:03,0.075
07/19/2021,22:56:04,0.078
07/19/2021,22:56:05,0.09
07/19/2021,22:56:06,0.08
07/19/2021,22:56:07,0.075
07/19/2021,22:56:08,0.072
07/19/2021,22:56:09,0.096
07/19/2021,22:56:10,0.079
07/19/2021,22:56:11,0.083
07/19/2021,22:56:12,0.078
07/19/2021,22:56:13,0.085
07/19/2021,22:56:14,0.078
07/19/2021,22:56:15,0.095
07/19/2021,22:56:16,0.087
07/19/2021,22:56:17,0.084
07/19/2021,22:56:18,0.096
07/19/2021,22:56:19,0.082
07/19/2021,22:56:20,0.08
07/19/2021,22:56:21,0.082
07/19/2021,22:56:22,0.078
07/19/2021,22:56:23,0.084
07/19/2021,22:56:24,0.13
07/19/2021,22:56:25,0.106
07/19/2021,22:56:26,0.084
07/19/2021,22:56:27,0.101
07/19/2021,22:56:28,0.074
07/19/2021,22:56:29,0.086
07/19/2021,22:56:30,0.081
07/19/2021,22:56:31,0.095
07/19/2021,22:56:32,0.081
07/19/2021,22:56:33,0.086
07/19/2021,22:56:34,0.104
07/19/2021,22:56:35,0.081
07/19/2021,22:56:36,0.087
07/19/2021,22:56:37,0.07
07/19/2021,22:56:38,0.086
07/19/2021,22:56:39,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,07/19/2021
Start Time:,11:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,11:56:04
,Date of Minimum:,07/19/2021
,Maximum:,0.105
,Time of Maximum:,11:55:44
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,23:55:40,0.103
07/19/2021,23:55:41,0.087
07/19/2021,23:55:42,0.102
07/19/2021,23:55:43,0.076
07/19/2021,23:55:44,0.105
07/19/2021,23:55:45,0.076
07/19/2021,23:55:46,0.074
07/19/2021,23:55:47,0.072
07/19/2021,23:55:48,0.093
07/19/2021,23:55:49,0.092
07/19/2021,23:55:50,0.076
07/19/2021,23:55:51,0.077
07/19/2021,23:55:52,0.073
07/19/2021,23:55:53,0.07
07/19/2021,23:55:54,0.077
07/19/2021,23:55:55,0.084
07/19/2021,23:55:56,0.074
07/19/2021,23:55:57,0.076
07/19/2021,23:55:58,0.059
07/19/2021,23:55:59,0.085
07/19/2021,23:56:00,0.085
07/19/2021,23:56:01,0.06
07/19/2021,23:56:02,0.075
07/19/2021,23:56:03,0.068
07/19/2021,23:56:04,0.056
07/19/2021,23:56:05,0.08
07/19/2021,23:56:06,0.104
07/19/2021,23:56:07,0.071
07/19/2021,23:56:08,0.066
07/19/2021,23:56:09,0.079
07/19/2021,23:56:10,0.084
07/19/2021,23:56:11,0.072
07/19/2021,23:56:12,0.076
07/19/2021,23:56:13,0.066
07/19/2021,23:56:14,0.08
07/19/2021,23:56:15,0.062
07/19/2021,23:56:16,0.08
07/19/2021,23:56:17,0.067
07/19/2021,23:56:18,0.087
07/19/2021,23:56:19,0.08
07/19/2021,23:56:20,0.082
07/19/2021,23:56:21,0.09
07/19/2021,23:56:22,0.073
07/19/2021,23:56:23,0.067
07/19/2021,23:56:24,0.088
07/19/2021,23:56:25,0.078
07/19/2021,23:56:26,0.091
07/19/2021,23:56:27,0.084
07/19/2021,23:56:28,0.073
07/19/2021,23:56:29,0.083
07/19/2021,23:56:30,0.09
07/19/2021,23:56:31,0.067
07/19/2021,23:56:32,0.075
07/19/2021,23:56:33,0.078
07/19/2021,23:56:34,0.076
07/19/2021,23:56:35,0.092
07/19/2021,23:56:36,0.084
07/19/2021,23:56:37,0.065
07/19/2021,23:56:38,0.079
07/19/2021,23:56:39,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,07/20/2021
Start Time:,12:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,12:55:42
,Date of Minimum:,07/20/2021
,Maximum:,0.122
,Time of Maximum:,12:56:36
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,00:55:40,0.082
07/20/2021,00:55:41,0.072
07/20/2021,00:55:42,0.059
07/20/2021,00:55:43,0.068
07/20/2021,00:55:44,0.069
07/20/2021,00:55:45,0.076
07/20/2021,00:55:46,0.084
07/20/2021,00:55:47,0.07
07/20/2021,00:55:48,0.088
07/20/2021,00:55:49,0.066
07/20/2021,00:55:50,0.084
07/20/2021,00:55:51,0.08
07/20/2021,00:55:52,0.093
07/20/2021,00:55:53,0.076
07/20/2021,00:55:54,0.077
07/20/2021,00:55:55,0.085
07/20/2021,00:55:56,0.097
07/20/2021,00:55:57,0.098
07/20/2021,00:55:58,0.096
07/20/2021,00:55:59,0.092
07/20/2021,00:56:00,0.072
07/20/2021,00:56:01,0.089
07/20/2021,00:56:02,0.093
07/20/2021,00:56:03,0.092
07/20/2021,00:56:04,0.091
07/20/2021,00:56:05,0.089
07/20/2021,00:56:06,0.093
07/20/2021,00:56:07,0.096
07/20/2021,00:56:08,0.082
07/20/2021,00:56:09,0.101
07/20/2021,00:56:10,0.084
07/20/2021,00:56:11,0.12
07/20/2021,00:56:12,0.096
07/20/2021,00:56:13,0.088
07/20/2021,00:56:14,0.072
07/20/2021,00:56:15,0.111
07/20/2021,00:56:16,0.083
07/20/2021,00:56:17,0.077
07/20/2021,00:56:18,0.102
07/20/2021,00:56:19,0.098
07/20/2021,00:56:20,0.085
07/20/2021,00:56:21,0.084
07/20/2021,00:56:22,0.083
07/20/2021,00:56:23,0.093
07/20/2021,00:56:24,0.071
07/20/2021,00:56:25,0.101
07/20/2021,00:56:26,0.095
07/20/2021,00:56:27,0.071
07/20/2021,00:56:28,0.07
07/20/2021,00:56:29,0.083
07/20/2021,00:56:30,0.073
07/20/2021,00:56:31,0.07
07/20/2021,00:56:32,0.089
07/20/2021,00:56:33,0.081
07/20/2021,00:56:34,0.082
07/20/2021,00:56:35,0.082
07/20/2021,00:56:36,0.122
07/20/2021,00:56:37,0.068
07/20/2021,00:56:38,0.087
07/20/2021,00:56:39,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,07/20/2021
Start Time:,01:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,01:56:27
,Date of Minimum:,07/20/2021
,Maximum:,0.103
,Time of Maximum:,01:56:09
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,01:55:40,0.066
07/20/2021,01:55:41,0.067
07/20/2021,01:55:42,0.073
07/20/2021,01:55:43,0.061
07/20/2021,01:55:44,0.069
07/20/2021,01:55:45,0.071
07/20/2021,01:55:46,0.097
07/20/2021,01:55:47,0.083
07/20/2021,01:55:48,0.066
07/20/2021,01:55:49,0.074
07/20/2021,01:55:50,0.073
07/20/2021,01:55:51,0.058
07/20/2021,01:55:52,0.07
07/20/2021,01:55:53,0.066
07/20/2021,01:55:54,0.064
07/20/2021,01:55:55,0.068
07/20/2021,01:55:56,0.067
07/20/2021,01:55:57,0.088
07/20/2021,01:55:58,0.066
07/20/2021,01:55:59,0.056
07/20/2021,01:56:00,0.081
07/20/2021,01:56:01,0.076
07/20/2021,01:56:02,0.057
07/20/2021,01:56:03,0.074
07/20/2021,01:56:04,0.076
07/20/2021,01:56:05,0.073
07/20/2021,01:56:06,0.068
07/20/2021,01:56:07,0.077
07/20/2021,01:56:08,0.075
07/20/2021,01:56:09,0.103
07/20/2021,01:56:10,0.089
07/20/2021,01:56:11,0.091
07/20/2021,01:56:12,0.076
07/20/2021,01:56:13,0.059
07/20/2021,01:56:14,0.069
07/20/2021,01:56:15,0.065
07/20/2021,01:56:16,0.075
07/20/2021,01:56:17,0.084
07/20/2021,01:56:18,0.073
07/20/2021,01:56:19,0.074
07/20/2021,01:56:20,0.079
07/20/2021,01:56:21,0.071
07/20/2021,01:56:22,0.061
07/20/2021,01:56:23,0.096
07/20/2021,01:56:24,0.072
07/20/2021,01:56:25,0.075
07/20/2021,01:56:26,0.057
07/20/2021,01:56:27,0.052
07/20/2021,01:56:28,0.057
07/20/2021,01:56:29,0.069
07/20/2021,01:56:30,0.054
07/20/2021,01:56:31,0.069
07/20/2021,01:56:32,0.08
07/20/2021,01:56:33,0.08
07/20/2021,01:56:34,0.062
07/20/2021,01:56:35,0.071
07/20/2021,01:56:36,0.063
07/20/2021,01:56:37,0.062
07/20/2021,01:56:38,0.087
07/20/2021,01:56:39,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,07/20/2021
Start Time:,02:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,02:56:15
,Date of Minimum:,07/20/2021
,Maximum:,0.096
,Time of Maximum:,02:56:37
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,02:55:40,0.089
07/20/2021,02:55:41,0.06
07/20/2021,02:55:42,0.069
07/20/2021,02:55:43,0.088
07/20/2021,02:55:44,0.075
07/20/2021,02:55:45,0.076
07/20/2021,02:55:46,0.075
07/20/2021,02:55:47,0.079
07/20/2021,02:55:48,0.072
07/20/2021,02:55:49,0.081
07/20/2021,02:55:50,0.085
07/20/2021,02:55:51,0.071
07/20/2021,02:55:52,0.074
07/20/2021,02:55:53,0.085
07/20/2021,02:55:54,0.076
07/20/2021,02:55:55,0.08
07/20/2021,02:55:56,0.085
07/20/2021,02:55:57,0.078
07/20/2021,02:55:58,0.081
07/20/2021,02:55:59,0.078
07/20/2021,02:56:00,0.075
07/20/2021,02:56:01,0.068
07/20/2021,02:56:02,0.08
07/20/2021,02:56:03,0.072
07/20/2021,02:56:04,0.081
07/20/2021,02:56:05,0.08
07/20/2021,02:56:06,0.057
07/20/2021,02:56:07,0.059
07/20/2021,02:56:08,0.072
07/20/2021,02:56:09,0.074
07/20/2021,02:56:10,0.086
07/20/2021,02:56:11,0.071
07/20/2021,02:56:12,0.082
07/20/2021,02:56:13,0.061
07/20/2021,02:56:14,0.074
07/20/2021,02:56:15,0.056
07/20/2021,02:56:16,0.069
07/20/2021,02:56:17,0.085
07/20/2021,02:56:18,0.076
07/20/2021,02:56:19,0.071
07/20/2021,02:56:20,0.081
07/20/2021,02:56:21,0.074
07/20/2021,02:56:22,0.093
07/20/2021,02:56:23,0.059
07/20/2021,02:56:24,0.089
07/20/2021,02:56:25,0.068
07/20/2021,02:56:26,0.07
07/20/2021,02:56:27,0.068
07/20/2021,02:56:28,0.064
07/20/2021,02:56:29,0.085
07/20/2021,02:56:30,0.069
07/20/2021,02:56:31,0.069
07/20/2021,02:56:32,0.068
07/20/2021,02:56:33,0.069
07/20/2021,02:56:34,0.091
07/20/2021,02:56:35,0.067
07/20/2021,02:56:36,0.064
07/20/2021,02:56:37,0.096
07/20/2021,02:56:38,0.065
07/20/2021,02:56:39,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,07/20/2021
Start Time:,03:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,03:56:12
,Date of Minimum:,07/20/2021
,Maximum:,0.13
,Time of Maximum:,03:56:33
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,03:55:40,0.1
07/20/2021,03:55:41,0.084
07/20/2021,03:55:42,0.085
07/20/2021,03:55:43,0.083
07/20/2021,03:55:44,0.078
07/20/2021,03:55:45,0.081
07/20/2021,03:55:46,0.082
07/20/2021,03:55:47,0.071
07/20/2021,03:55:48,0.104
07/20/2021,03:55:49,0.081
07/20/2021,03:55:50,0.086
07/20/2021,03:55:51,0.074
07/20/2021,03:55:52,0.065
07/20/2021,03:55:53,0.084
07/20/2021,03:55:54,0.078
07/20/2021,03:55:55,0.083
07/20/2021,03:55:56,0.088
07/20/2021,03:55:57,0.063
07/20/2021,03:55:58,0.072
07/20/2021,03:55:59,0.082
07/20/2021,03:56:00,0.088
07/20/2021,03:56:01,0.097
07/20/2021,03:56:02,0.072
07/20/2021,03:56:03,0.079
07/20/2021,03:56:04,0.122
07/20/2021,03:56:05,0.091
07/20/2021,03:56:06,0.097
07/20/2021,03:56:07,0.092
07/20/2021,03:56:08,0.094
07/20/2021,03:56:09,0.079
07/20/2021,03:56:10,0.109
07/20/2021,03:56:11,0.075
07/20/2021,03:56:12,0.061
07/20/2021,03:56:13,0.081
07/20/2021,03:56:14,0.105
07/20/2021,03:56:15,0.084
07/20/2021,03:56:16,0.076
07/20/2021,03:56:17,0.077
07/20/2021,03:56:18,0.081
07/20/2021,03:56:19,0.089
07/20/2021,03:56:20,0.09
07/20/2021,03:56:21,0.096
07/20/2021,03:56:22,0.086
07/20/2021,03:56:23,0.094
07/20/2021,03:56:24,0.091
07/20/2021,03:56:25,0.083
07/20/2021,03:56:26,0.087
07/20/2021,03:56:27,0.092
07/20/2021,03:56:28,0.101
07/20/2021,03:56:29,0.094
07/20/2021,03:56:30,0.091
07/20/2021,03:56:31,0.105
07/20/2021,03:56:32,0.101
07/20/2021,03:56:33,0.13
07/20/2021,03:56:34,0.092
07/20/2021,03:56:35,0.088
07/20/2021,03:56:36,0.104
07/20/2021,03:56:37,0.089
07/20/2021,03:56:38,0.093
07/20/2021,03:56:39,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,07/20/2021
Start Time:,04:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.052
,Time of Minimum:,04:56:04
,Date of Minimum:,07/20/2021
,Maximum:,0.107
,Time of Maximum:,04:55:44
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,04:55:41,0.072
07/20/2021,04:55:42,0.089
07/20/2021,04:55:43,0.093
07/20/2021,04:55:44,0.107
07/20/2021,04:55:45,0.098
07/20/2021,04:55:46,0.083
07/20/2021,04:55:47,0.09
07/20/2021,04:55:48,0.097
07/20/2021,04:55:49,0.087
07/20/2021,04:55:50,0.084
07/20/2021,04:55:51,0.097
07/20/2021,04:55:52,0.09
07/20/2021,04:55:53,0.074
07/20/2021,04:55:54,0.087
07/20/2021,04:55:55,0.078
07/20/2021,04:55:56,0.096
07/20/2021,04:55:57,0.076
07/20/2021,04:55:58,0.089
07/20/2021,04:55:59,0.091
07/20/2021,04:56:00,0.069
07/20/2021,04:56:01,0.091
07/20/2021,04:56:02,0.089
07/20/2021,04:56:03,0.088
07/20/2021,04:56:04,0.052
07/20/2021,04:56:05,0.075
07/20/2021,04:56:06,0.102
07/20/2021,04:56:07,0.093
07/20/2021,04:56:08,0.082
07/20/2021,04:56:09,0.071
07/20/2021,04:56:10,0.079
07/20/2021,04:56:11,0.082
07/20/2021,04:56:12,0.097
07/20/2021,04:56:13,0.083
07/20/2021,04:56:14,0.087
07/20/2021,04:56:15,0.083
07/20/2021,04:56:16,0.075
07/20/2021,04:56:17,0.089
07/20/2021,04:56:18,0.076
07/20/2021,04:56:19,0.081
07/20/2021,04:56:20,0.086
07/20/2021,04:56:21,0.083
07/20/2021,04:56:22,0.081
07/20/2021,04:56:23,0.086
07/20/2021,04:56:24,0.099
07/20/2021,04:56:25,0.087
07/20/2021,04:56:26,0.076
07/20/2021,04:56:27,0.085
07/20/2021,04:56:28,0.093
07/20/2021,04:56:29,0.09
07/20/2021,04:56:30,0.089
07/20/2021,04:56:31,0.073
07/20/2021,04:56:32,0.075
07/20/2021,04:56:33,0.062
07/20/2021,04:56:34,0.073
07/20/2021,04:56:35,0.08
07/20/2021,04:56:36,0.071
07/20/2021,04:56:37,0.087
07/20/2021,04:56:38,0.082
07/20/2021,04:56:39,0.083
07/20/2021,04:56:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,07/20/2021
Start Time:,05:55:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,05:55:50
,Date of Minimum:,07/20/2021
,Maximum:,0.084
,Time of Maximum:,05:55:42
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,05:55:41,0.051
07/20/2021,05:55:42,0.084
07/20/2021,05:55:43,0.057
07/20/2021,05:55:44,0.052
07/20/2021,05:55:45,0.049
07/20/2021,05:55:46,0.052
07/20/2021,05:55:47,0.07
07/20/2021,05:55:48,0.052
07/20/2021,05:55:49,0.079
07/20/2021,05:55:50,0.045
07/20/2021,05:55:51,0.058
07/20/2021,05:55:52,0.066
07/20/2021,05:55:53,0.055
07/20/2021,05:55:54,0.052
07/20/2021,05:55:55,0.054
07/20/2021,05:55:56,0.053
07/20/2021,05:55:57,0.077
07/20/2021,05:55:58,0.057
07/20/2021,05:55:59,0.054
07/20/2021,05:56:00,0.048
07/20/2021,05:56:01,0.062
07/20/2021,05:56:02,0.047
07/20/2021,05:56:03,0.055
07/20/2021,05:56:04,0.062
07/20/2021,05:56:05,0.053
07/20/2021,05:56:06,0.066
07/20/2021,05:56:07,0.054
07/20/2021,05:56:08,0.054
07/20/2021,05:56:09,0.056
07/20/2021,05:56:10,0.059
07/20/2021,05:56:11,0.064
07/20/2021,05:56:12,0.06
07/20/2021,05:56:13,0.071
07/20/2021,05:56:14,0.052
07/20/2021,05:56:15,0.078
07/20/2021,05:56:16,0.058
07/20/2021,05:56:17,0.06
07/20/2021,05:56:18,0.058
07/20/2021,05:56:19,0.06
07/20/2021,05:56:20,0.062
