TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,09:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2021,20:49:06,0.095
04/15/2021,20:49:07,0.104
04/15/2021,20:49:08,0.108
04/15/2021,20:49:09,0.132
04/15/2021,20:49:10,0.077
04/15/2021,20:49:11,0.113
04/15/2021,20:49:12,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/15/2021
Start Time:,09:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,09:49:07
,Date of Minimum:,04/15/2021
,Maximum:,0.166
,Time of Maximum:,09:49:04
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,21:48:13,0.099
04/15/2021,21:48:14,0.109
04/15/2021,21:48:15,0.104
04/15/2021,21:48:16,0.086
04/15/2021,21:48:17,0.102
04/15/2021,21:48:18,0.1
04/15/2021,21:48:19,0.101
04/15/2021,21:48:20,0.115
04/15/2021,21:48:21,0.128
04/15/2021,21:48:22,0.118
04/15/2021,21:48:23,0.125
04/15/2021,21:48:24,0.123
04/15/2021,21:48:25,0.1
04/15/2021,21:48:26,0.117
04/15/2021,21:48:27,0.094
04/15/2021,21:48:28,0.088
04/15/2021,21:48:29,0.084
04/15/2021,21:48:30,0.132
04/15/2021,21:48:31,0.102
04/15/2021,21:48:32,0.118
04/15/2021,21:48:33,0.094
04/15/2021,21:48:34,0.083
04/15/2021,21:48:35,0.095
04/15/2021,21:48:36,0.095
04/15/2021,21:48:37,0.108
04/15/2021,21:48:38,0.139
04/15/2021,21:48:39,0.109
04/15/2021,21:48:40,0.153
04/15/2021,21:48:41,0.101
04/15/2021,21:48:42,0.11
04/15/2021,21:48:43,0.082
04/15/2021,21:48:44,0.108
04/15/2021,21:48:45,0.108
04/15/2021,21:48:46,0.115
04/15/2021,21:48:47,0.099
04/15/2021,21:48:48,0.11
04/15/2021,21:48:49,0.132
04/15/2021,21:48:50,0.132
04/15/2021,21:48:51,0.106
04/15/2021,21:48:52,0.126
04/15/2021,21:48:53,0.116
04/15/2021,21:48:54,0.097
04/15/2021,21:48:55,0.114
04/15/2021,21:48:56,0.101
04/15/2021,21:48:57,0.115
04/15/2021,21:48:58,0.102
04/15/2021,21:48:59,0.093
04/15/2021,21:49:00,0.081
04/15/2021,21:49:01,0.088
04/15/2021,21:49:02,0.094
04/15/2021,21:49:03,0.095
04/15/2021,21:49:04,0.166
04/15/2021,21:49:05,0.108
04/15/2021,21:49:06,0.106
04/15/2021,21:49:07,0.077
04/15/2021,21:49:08,0.104
04/15/2021,21:49:09,0.084
04/15/2021,21:49:10,0.111
04/15/2021,21:49:11,0.112
04/15/2021,21:49:12,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,04/15/2021
Start Time:,10:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.064
,Time of Minimum:,10:48:23
,Date of Minimum:,04/15/2021
,Maximum:,0.149
,Time of Maximum:,10:48:49
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,22:48:13,0.091
04/15/2021,22:48:14,0.088
04/15/2021,22:48:15,0.096
04/15/2021,22:48:16,0.117
04/15/2021,22:48:17,0.083
04/15/2021,22:48:18,0.093
04/15/2021,22:48:19,0.081
04/15/2021,22:48:20,0.072
04/15/2021,22:48:21,0.13
04/15/2021,22:48:22,0.101
04/15/2021,22:48:23,0.064
04/15/2021,22:48:24,0.116
04/15/2021,22:48:25,0.073
04/15/2021,22:48:26,0.073
04/15/2021,22:48:27,0.088
04/15/2021,22:48:28,0.081
04/15/2021,22:48:29,0.083
04/15/2021,22:48:30,0.071
04/15/2021,22:48:31,0.1
04/15/2021,22:48:32,0.087
04/15/2021,22:48:33,0.121
04/15/2021,22:48:34,0.082
04/15/2021,22:48:35,0.098
04/15/2021,22:48:36,0.119
04/15/2021,22:48:37,0.097
04/15/2021,22:48:38,0.112
04/15/2021,22:48:39,0.096
04/15/2021,22:48:40,0.091
04/15/2021,22:48:41,0.101
04/15/2021,22:48:42,0.124
04/15/2021,22:48:43,0.127
04/15/2021,22:48:44,0.114
04/15/2021,22:48:45,0.124
04/15/2021,22:48:46,0.09
04/15/2021,22:48:47,0.119
04/15/2021,22:48:48,0.102
04/15/2021,22:48:49,0.149
04/15/2021,22:48:50,0.113
04/15/2021,22:48:51,0.101
04/15/2021,22:48:52,0.097
04/15/2021,22:48:53,0.084
04/15/2021,22:48:54,0.09
04/15/2021,22:48:55,0.095
04/15/2021,22:48:56,0.089
04/15/2021,22:48:57,0.111
04/15/2021,22:48:58,0.112
04/15/2021,22:48:59,0.116
04/15/2021,22:49:00,0.11
04/15/2021,22:49:01,0.118
04/15/2021,22:49:02,0.096
04/15/2021,22:49:03,0.135
04/15/2021,22:49:04,0.138
04/15/2021,22:49:05,0.123
04/15/2021,22:49:06,0.101
04/15/2021,22:49:07,0.09
04/15/2021,22:49:08,0.103
04/15/2021,22:49:09,0.1
04/15/2021,22:49:10,0.082
04/15/2021,22:49:11,0.083
04/15/2021,22:49:12,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,04/15/2021
Start Time:,11:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,11:48:43
,Date of Minimum:,04/15/2021
,Maximum:,0.113
,Time of Maximum:,11:48:42
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,23:48:13,0.066
04/15/2021,23:48:14,0.083
04/15/2021,23:48:15,0.059
04/15/2021,23:48:16,0.093
04/15/2021,23:48:17,0.055
04/15/2021,23:48:18,0.069
04/15/2021,23:48:19,0.067
04/15/2021,23:48:20,0.052
04/15/2021,23:48:21,0.061
04/15/2021,23:48:22,0.1
04/15/2021,23:48:23,0.061
04/15/2021,23:48:24,0.057
04/15/2021,23:48:25,0.063
04/15/2021,23:48:26,0.073
04/15/2021,23:48:27,0.058
04/15/2021,23:48:28,0.073
04/15/2021,23:48:29,0.068
04/15/2021,23:48:30,0.057
04/15/2021,23:48:31,0.061
04/15/2021,23:48:32,0.096
04/15/2021,23:48:33,0.077
04/15/2021,23:48:34,0.056
04/15/2021,23:48:35,0.06
04/15/2021,23:48:36,0.065
04/15/2021,23:48:37,0.049
04/15/2021,23:48:38,0.054
04/15/2021,23:48:39,0.047
04/15/2021,23:48:40,0.058
04/15/2021,23:48:41,0.05
04/15/2021,23:48:42,0.113
04/15/2021,23:48:43,0.042
04/15/2021,23:48:44,0.057
04/15/2021,23:48:45,0.059
04/15/2021,23:48:46,0.075
04/15/2021,23:48:47,0.06
04/15/2021,23:48:48,0.056
04/15/2021,23:48:49,0.085
04/15/2021,23:48:50,0.06
04/15/2021,23:48:51,0.059
04/15/2021,23:48:52,0.066
04/15/2021,23:48:53,0.076
04/15/2021,23:48:54,0.063
04/15/2021,23:48:55,0.064
04/15/2021,23:48:56,0.064
04/15/2021,23:48:57,0.057
04/15/2021,23:48:58,0.055
04/15/2021,23:48:59,0.056
04/15/2021,23:49:00,0.052
04/15/2021,23:49:01,0.073
04/15/2021,23:49:02,0.055
04/15/2021,23:49:03,0.088
04/15/2021,23:49:04,0.063
04/15/2021,23:49:05,0.081
04/15/2021,23:49:06,0.055
04/15/2021,23:49:07,0.061
04/15/2021,23:49:08,0.048
04/15/2021,23:49:09,0.079
04/15/2021,23:49:10,0.082
04/15/2021,23:49:11,0.072
04/15/2021,23:49:12,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,04/16/2021
Start Time:,12:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,12:48:27
,Date of Minimum:,04/16/2021
,Maximum:,0.118
,Time of Maximum:,12:49:05
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,00:48:13,0.091
04/16/2021,00:48:14,0.086
04/16/2021,00:48:15,0.083
04/16/2021,00:48:16,0.069
04/16/2021,00:48:17,0.072
04/16/2021,00:48:18,0.068
04/16/2021,00:48:19,0.066
04/16/2021,00:48:20,0.078
04/16/2021,00:48:21,0.053
04/16/2021,00:48:22,0.085
04/16/2021,00:48:23,0.079
04/16/2021,00:48:24,0.097
04/16/2021,00:48:25,0.08
04/16/2021,00:48:26,0.074
04/16/2021,00:48:27,0.049
04/16/2021,00:48:28,0.068
04/16/2021,00:48:29,0.077
04/16/2021,00:48:30,0.081
04/16/2021,00:48:31,0.081
04/16/2021,00:48:32,0.069
04/16/2021,00:48:33,0.07
04/16/2021,00:48:34,0.056
04/16/2021,00:48:35,0.066
04/16/2021,00:48:36,0.058
04/16/2021,00:48:37,0.06
04/16/2021,00:48:38,0.073
04/16/2021,00:48:39,0.07
04/16/2021,00:48:40,0.061
04/16/2021,00:48:41,0.071
04/16/2021,00:48:42,0.07
04/16/2021,00:48:43,0.064
04/16/2021,00:48:44,0.064
04/16/2021,00:48:45,0.064
04/16/2021,00:48:46,0.056
04/16/2021,00:48:47,0.082
04/16/2021,00:48:48,0.086
04/16/2021,00:48:49,0.084
04/16/2021,00:48:50,0.11
04/16/2021,00:48:51,0.1
04/16/2021,00:48:52,0.086
04/16/2021,00:48:53,0.103
04/16/2021,00:48:54,0.088
04/16/2021,00:48:55,0.068
04/16/2021,00:48:56,0.071
04/16/2021,00:48:57,0.069
04/16/2021,00:48:58,0.078
04/16/2021,00:48:59,0.098
04/16/2021,00:49:00,0.065
04/16/2021,00:49:01,0.071
04/16/2021,00:49:02,0.074
04/16/2021,00:49:03,0.073
04/16/2021,00:49:04,0.075
04/16/2021,00:49:05,0.118
04/16/2021,00:49:06,0.08
04/16/2021,00:49:07,0.102
04/16/2021,00:49:08,0.082
04/16/2021,00:49:09,0.102
04/16/2021,00:49:10,0.079
04/16/2021,00:49:11,0.075
04/16/2021,00:49:12,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,04/16/2021
Start Time:,01:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,01:48:55
,Date of Minimum:,04/16/2021
,Maximum:,0.119
,Time of Maximum:,01:49:08
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,01:48:13,0.058
04/16/2021,01:48:14,0.049
04/16/2021,01:48:15,0.052
04/16/2021,01:48:16,0.048
04/16/2021,01:48:17,0.092
04/16/2021,01:48:18,0.047
04/16/2021,01:48:19,0.063
04/16/2021,01:48:20,0.064
04/16/2021,01:48:21,0.053
04/16/2021,01:48:22,0.077
04/16/2021,01:48:23,0.061
04/16/2021,01:48:24,0.066
04/16/2021,01:48:25,0.054
04/16/2021,01:48:26,0.057
04/16/2021,01:48:27,0.054
04/16/2021,01:48:28,0.039
04/16/2021,01:48:29,0.046
04/16/2021,01:48:30,0.051
04/16/2021,01:48:31,0.049
04/16/2021,01:48:32,0.06
04/16/2021,01:48:33,0.07
04/16/2021,01:48:34,0.046
04/16/2021,01:48:35,0.044
04/16/2021,01:48:36,0.047
04/16/2021,01:48:37,0.047
04/16/2021,01:48:38,0.049
04/16/2021,01:48:39,0.057
04/16/2021,01:48:40,0.076
04/16/2021,01:48:41,0.078
04/16/2021,01:48:42,0.054
04/16/2021,01:48:43,0.059
04/16/2021,01:48:44,0.084
04/16/2021,01:48:45,0.06
04/16/2021,01:48:46,0.054
04/16/2021,01:48:47,0.084
04/16/2021,01:48:48,0.066
04/16/2021,01:48:49,0.057
04/16/2021,01:48:50,0.048
04/16/2021,01:48:51,0.073
04/16/2021,01:48:52,0.06
04/16/2021,01:48:53,0.042
04/16/2021,01:48:54,0.064
04/16/2021,01:48:55,0.039
04/16/2021,01:48:56,0.057
04/16/2021,01:48:57,0.06
04/16/2021,01:48:58,0.066
04/16/2021,01:48:59,0.059
04/16/2021,01:49:00,0.055
04/16/2021,01:49:01,0.06
04/16/2021,01:49:02,0.064
04/16/2021,01:49:03,0.098
04/16/2021,01:49:04,0.06
04/16/2021,01:49:05,0.056
04/16/2021,01:49:06,0.068
04/16/2021,01:49:07,0.065
04/16/2021,01:49:08,0.119
04/16/2021,01:49:09,0.065
04/16/2021,01:49:10,0.07
04/16/2021,01:49:11,0.058
04/16/2021,01:49:12,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,04/16/2021
Start Time:,02:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,02:49:12
,Date of Minimum:,04/16/2021
,Maximum:,0.069
,Time of Maximum:,02:48:47
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,02:48:13,0.041
04/16/2021,02:48:14,0.033
04/16/2021,02:48:15,0.036
04/16/2021,02:48:16,0.043
04/16/2021,02:48:17,0.037
04/16/2021,02:48:18,0.04
04/16/2021,02:48:19,0.044
04/16/2021,02:48:20,0.067
04/16/2021,02:48:21,0.049
04/16/2021,02:48:22,0.051
04/16/2021,02:48:23,0.036
04/16/2021,02:48:24,0.056
04/16/2021,02:48:25,0.053
04/16/2021,02:48:26,0.045
04/16/2021,02:48:27,0.039
04/16/2021,02:48:28,0.04
04/16/2021,02:48:29,0.041
04/16/2021,02:48:30,0.052
04/16/2021,02:48:31,0.054
04/16/2021,02:48:32,0.043
04/16/2021,02:48:33,0.039
04/16/2021,02:48:34,0.038
04/16/2021,02:48:35,0.038
04/16/2021,02:48:36,0.042
04/16/2021,02:48:37,0.035
04/16/2021,02:48:38,0.04
04/16/2021,02:48:39,0.044
04/16/2021,02:48:40,0.042
04/16/2021,02:48:41,0.042
04/16/2021,02:48:42,0.036
04/16/2021,02:48:43,0.049
04/16/2021,02:48:44,0.049
04/16/2021,02:48:45,0.046
04/16/2021,02:48:46,0.037
04/16/2021,02:48:47,0.069
04/16/2021,02:48:48,0.042
04/16/2021,02:48:49,0.048
04/16/2021,02:48:50,0.044
04/16/2021,02:48:51,0.032
04/16/2021,02:48:52,0.036
04/16/2021,02:48:53,0.056
04/16/2021,02:48:54,0.05
04/16/2021,02:48:55,0.055
04/16/2021,02:48:56,0.037
04/16/2021,02:48:57,0.037
04/16/2021,02:48:58,0.043
04/16/2021,02:48:59,0.037
04/16/2021,02:49:00,0.05
04/16/2021,02:49:01,0.036
04/16/2021,02:49:02,0.039
04/16/2021,02:49:03,0.048
04/16/2021,02:49:04,0.045
04/16/2021,02:49:05,0.052
04/16/2021,02:49:06,0.045
04/16/2021,02:49:07,0.035
04/16/2021,02:49:08,0.039
04/16/2021,02:49:09,0.041
04/16/2021,02:49:10,0.044
04/16/2021,02:49:11,0.034
04/16/2021,02:49:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,04/16/2021
Start Time:,03:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,03:48:59
,Date of Minimum:,04/16/2021
,Maximum:,0.089
,Time of Maximum:,03:48:32
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,03:48:14,0.023
04/16/2021,03:48:15,0.034
04/16/2021,03:48:16,0.017
04/16/2021,03:48:17,0.027
04/16/2021,03:48:18,0.022
04/16/2021,03:48:19,0.021
04/16/2021,03:48:20,0.054
04/16/2021,03:48:21,0.019
04/16/2021,03:48:22,0.017
04/16/2021,03:48:23,0.032
04/16/2021,03:48:24,0.02
04/16/2021,03:48:25,0.025
04/16/2021,03:48:26,0.02
04/16/2021,03:48:27,0.024
04/16/2021,03:48:28,0.027
04/16/2021,03:48:29,0.027
04/16/2021,03:48:30,0.017
04/16/2021,03:48:31,0.019
04/16/2021,03:48:32,0.089
04/16/2021,03:48:33,0.031
04/16/2021,03:48:34,0.023
04/16/2021,03:48:35,0.054
04/16/2021,03:48:36,0.029
04/16/2021,03:48:37,0.029
04/16/2021,03:48:38,0.031
04/16/2021,03:48:39,0.027
04/16/2021,03:48:40,0.039
04/16/2021,03:48:41,0.029
04/16/2021,03:48:42,0.022
04/16/2021,03:48:43,0.026
04/16/2021,03:48:44,0.029
04/16/2021,03:48:45,0.044
04/16/2021,03:48:46,0.032
04/16/2021,03:48:47,0.028
04/16/2021,03:48:48,0.031
04/16/2021,03:48:49,0.038
04/16/2021,03:48:50,0.022
04/16/2021,03:48:51,0.031
04/16/2021,03:48:52,0.03
04/16/2021,03:48:53,0.026
04/16/2021,03:48:54,0.02
04/16/2021,03:48:55,0.02
04/16/2021,03:48:56,0.016
04/16/2021,03:48:57,0.021
04/16/2021,03:48:58,0.008
04/16/2021,03:48:59,0.008
04/16/2021,03:49:00,0.012
04/16/2021,03:49:01,0.02
04/16/2021,03:49:02,0.025
04/16/2021,03:49:03,0.016
04/16/2021,03:49:04,0.02
04/16/2021,03:49:05,0.023
04/16/2021,03:49:06,0.018
04/16/2021,03:49:07,0.026
04/16/2021,03:49:08,0.026
04/16/2021,03:49:09,0.024
04/16/2021,03:49:10,0.024
04/16/2021,03:49:11,0.026
04/16/2021,03:49:12,0.028
04/16/2021,03:49:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,04/16/2021
Start Time:,04:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,04:48:15
,Date of Minimum:,04/16/2021
,Maximum:,0.049
,Time of Maximum:,04:49:01
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,04:48:14,0.011
04/16/2021,04:48:15,0.006
04/16/2021,04:48:16,0.01
04/16/2021,04:48:17,0.017
04/16/2021,04:48:18,0.02
04/16/2021,04:48:19,0.016
04/16/2021,04:48:20,0.031
04/16/2021,04:48:21,0.02
04/16/2021,04:48:22,0.023
04/16/2021,04:48:23,0.027
04/16/2021,04:48:24,0.028
04/16/2021,04:48:25,0.026
04/16/2021,04:48:26,0.023
04/16/2021,04:48:27,0.023
04/16/2021,04:48:28,0.021
04/16/2021,04:48:29,0.025
04/16/2021,04:48:30,0.015
04/16/2021,04:48:31,0.033
04/16/2021,04:48:32,0.019
04/16/2021,04:48:33,0.015
04/16/2021,04:48:34,0.016
04/16/2021,04:48:35,0.02
04/16/2021,04:48:36,0.018
04/16/2021,04:48:37,0.018
04/16/2021,04:48:38,0.025
04/16/2021,04:48:39,0.013
04/16/2021,04:48:40,0.024
04/16/2021,04:48:41,0.025
04/16/2021,04:48:42,0.017
04/16/2021,04:48:43,0.015
04/16/2021,04:48:44,0.012
04/16/2021,04:48:45,0.013
04/16/2021,04:48:46,0.019
04/16/2021,04:48:47,0.022
04/16/2021,04:48:48,0.029
04/16/2021,04:48:49,0.022
04/16/2021,04:48:50,0.026
04/16/2021,04:48:51,0.016
04/16/2021,04:48:52,0.019
04/16/2021,04:48:53,0.019
04/16/2021,04:48:54,0.024
04/16/2021,04:48:55,0.018
04/16/2021,04:48:56,0.031
04/16/2021,04:48:57,0.021
04/16/2021,04:48:58,0.028
04/16/2021,04:48:59,0.029
04/16/2021,04:49:00,0.023
04/16/2021,04:49:01,0.049
04/16/2021,04:49:02,0.027
04/16/2021,04:49:03,0.028
04/16/2021,04:49:04,0.021
04/16/2021,04:49:05,0.024
04/16/2021,04:49:06,0.02
04/16/2021,04:49:07,0.027
04/16/2021,04:49:08,0.021
04/16/2021,04:49:09,0.019
04/16/2021,04:49:10,0.016
04/16/2021,04:49:11,0.016
04/16/2021,04:49:12,0.015
04/16/2021,04:49:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,04/16/2021
Start Time:,05:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,05:49:07
,Date of Minimum:,04/16/2021
,Maximum:,0.079
,Time of Maximum:,05:48:24
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,05:48:14,0.024
04/16/2021,05:48:15,0.022
04/16/2021,05:48:16,0.019
04/16/2021,05:48:17,0.025
04/16/2021,05:48:18,0.014
04/16/2021,05:48:19,0.008
04/16/2021,05:48:20,0.007
04/16/2021,05:48:21,0.005
04/16/2021,05:48:22,0.012
04/16/2021,05:48:23,0.004
04/16/2021,05:48:24,0.079
04/16/2021,05:48:25,0.011
04/16/2021,05:48:26,0.017
04/16/2021,05:48:27,0.023
04/16/2021,05:48:28,0.021
04/16/2021,05:48:29,0.023
04/16/2021,05:48:30,0.024
04/16/2021,05:48:31,0.019
04/16/2021,05:48:32,0.023
04/16/2021,05:48:33,0.02
04/16/2021,05:48:34,0.044
04/16/2021,05:48:35,0.017
04/16/2021,05:48:36,0.016
04/16/2021,05:48:37,0.014
04/16/2021,05:48:38,0.008
04/16/2021,05:48:39,0.017
04/16/2021,05:48:40,0.006
04/16/2021,05:48:41,0.019
04/16/2021,05:48:42,0.007
04/16/2021,05:48:43,0.017
04/16/2021,05:48:44,0.019
04/16/2021,05:48:45,0.014
04/16/2021,05:48:46,0.011
04/16/2021,05:48:47,0.016
04/16/2021,05:48:48,0.014
04/16/2021,05:48:49,0.015
04/16/2021,05:48:50,0.033
04/16/2021,05:48:51,0.02
04/16/2021,05:48:52,0.045
04/16/2021,05:48:53,0.03
04/16/2021,05:48:54,0.026
04/16/2021,05:48:55,0.023
04/16/2021,05:48:56,0.019
04/16/2021,05:48:57,0.016
04/16/2021,05:48:58,0.026
04/16/2021,05:48:59,0.021
04/16/2021,05:49:00,0.013
04/16/2021,05:49:01,0.015
04/16/2021,05:49:02,0.005
04/16/2021,05:49:03,0.008
04/16/2021,05:49:04,0.008
04/16/2021,05:49:05,0.022
04/16/2021,05:49:06,0.012
04/16/2021,05:49:07,0.004
04/16/2021,05:49:08,0.008
04/16/2021,05:49:09,0.015
04/16/2021,05:49:10,0.013
04/16/2021,05:49:11,0.012
04/16/2021,05:49:12,0.019
04/16/2021,05:49:13,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,04/16/2021
Start Time:,06:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,06:48:52
,Date of Minimum:,04/16/2021
,Maximum:,0.069
,Time of Maximum:,06:48:58
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,06:48:14,0.016
04/16/2021,06:48:15,0.009
04/16/2021,06:48:16,0.004
04/16/2021,06:48:17,0.037
04/16/2021,06:48:18,0.009
04/16/2021,06:48:19,0.017
04/16/2021,06:48:20,0.014
04/16/2021,06:48:21,0.011
04/16/2021,06:48:22,0.018
04/16/2021,06:48:23,0.022
04/16/2021,06:48:24,0.021
04/16/2021,06:48:25,0.027
04/16/2021,06:48:26,0.028
04/16/2021,06:48:27,0.031
04/16/2021,06:48:28,0.025
04/16/2021,06:48:29,0.022
04/16/2021,06:48:30,0.022
04/16/2021,06:48:31,0.019
04/16/2021,06:48:32,0.023
04/16/2021,06:48:33,0.014
04/16/2021,06:48:34,0.031
04/16/2021,06:48:35,0.012
04/16/2021,06:48:36,0.015
04/16/2021,06:48:37,0.01
04/16/2021,06:48:38,0.011
04/16/2021,06:48:39,0.014
04/16/2021,06:48:40,0.007
04/16/2021,06:48:41,0.011
04/16/2021,06:48:42,0.006
04/16/2021,06:48:43,0.014
04/16/2021,06:48:44,0.006
04/16/2021,06:48:45,0.006
04/16/2021,06:48:46,0.025
04/16/2021,06:48:47,0.005
04/16/2021,06:48:48,0.007
04/16/2021,06:48:49,0.004
04/16/2021,06:48:50,0.012
04/16/2021,06:48:51,0.024
04/16/2021,06:48:52,0.003
04/16/2021,06:48:53,0.009
04/16/2021,06:48:54,0.011
04/16/2021,06:48:55,0.025
04/16/2021,06:48:56,0.021
04/16/2021,06:48:57,0.022
04/16/2021,06:48:58,0.069
04/16/2021,06:48:59,0.022
04/16/2021,06:49:00,0.036
04/16/2021,06:49:01,0.04
04/16/2021,06:49:02,0.023
04/16/2021,06:49:03,0.022
04/16/2021,06:49:04,0.025
04/16/2021,06:49:05,0.038
