,Time of Minimum:,12:50:01
,Date of Minimum:,10/24/2021
,Maximum:,0.083
,Time of Maximum:,12:49:17
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,00:49:10,0.064
10/24/2021,00:49:11,0.065
10/24/2021,00:49:12,0.076
10/24/2021,00:49:13,0.078
10/24/2021,00:49:14,0.044
10/24/2021,00:49:15,0.053
10/24/2021,00:49:16,0.063
10/24/2021,00:49:17,0.083
10/24/2021,00:49:18,0.061
10/24/2021,00:49:19,0.06
10/24/2021,00:49:20,0.076
10/24/2021,00:49:21,0.063
10/24/2021,00:49:22,0.064
10/24/2021,00:49:23,0.06
10/24/2021,00:49:24,0.067
10/24/2021,00:49:25,0.061
10/24/2021,00:49:26,0.074
10/24/2021,00:49:27,0.062
10/24/2021,00:49:28,0.059
10/24/2021,00:49:29,0.061
10/24/2021,00:49:30,0.054
10/24/2021,00:49:31,0.062
10/24/2021,00:49:32,0.05
10/24/2021,00:49:33,0.06
10/24/2021,00:49:34,0.048
10/24/2021,00:49:35,0.054
10/24/2021,00:49:36,0.054
10/24/2021,00:49:37,0.044
10/24/2021,00:49:38,0.052
10/24/2021,00:49:39,0.063
10/24/2021,00:49:40,0.052
10/24/2021,00:49:41,0.046
10/24/2021,00:49:42,0.056
10/24/2021,00:49:43,0.047
10/24/2021,00:49:44,0.065
10/24/2021,00:49:45,0.056
10/24/2021,00:49:46,0.06
10/24/2021,00:49:47,0.054
10/24/2021,00:49:48,0.065
10/24/2021,00:49:49,0.056
10/24/2021,00:49:50,0.075
10/24/2021,00:49:51,0.065
10/24/2021,00:49:52,0.06
10/24/2021,00:49:53,0.07
10/24/2021,00:49:54,0.063
10/24/2021,00:49:55,0.063
10/24/2021,00:49:56,0.078
10/24/2021,00:49:57,0.049
10/24/2021,00:49:58,0.057
10/24/2021,00:49:59,0.049
10/24/2021,00:50:00,0.056
10/24/2021,00:50:01,0.041
10/24/2021,00:50:02,0.052
10/24/2021,00:50:03,0.044
10/24/2021,00:50:04,0.054
10/24/2021,00:50:05,0.054
10/24/2021,00:50:06,0.063
10/24/2021,00:50:07,0.062
10/24/2021,00:50:08,0.07
10/24/2021,00:50:09,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,10/24/2021
Start Time:,01:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,01:50:06
,Date of Minimum:,10/24/2021
,Maximum:,0.1
,Time of Maximum:,01:49:36
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,01:49:10,0.079
10/24/2021,01:49:11,0.075
10/24/2021,01:49:12,0.067
10/24/2021,01:49:13,0.057
10/24/2021,01:49:14,0.064
10/24/2021,01:49:15,0.093
10/24/2021,01:49:16,0.049
10/24/2021,01:49:17,0.066
10/24/2021,01:49:18,0.052
10/24/2021,01:49:19,0.062
10/24/2021,01:49:20,0.055
10/24/2021,01:49:21,0.067
10/24/2021,01:49:22,0.06
10/24/2021,01:49:23,0.067
10/24/2021,01:49:24,0.052
10/24/2021,01:49:25,0.058
10/24/2021,01:49:26,0.063
10/24/2021,01:49:27,0.059
10/24/2021,01:49:28,0.07
10/24/2021,01:49:29,0.06
10/24/2021,01:49:30,0.069
10/24/2021,01:49:31,0.056
10/24/2021,01:49:32,0.075
10/24/2021,01:49:33,0.062
10/24/2021,01:49:34,0.071
10/24/2021,01:49:35,0.056
10/24/2021,01:49:36,0.1
10/24/2021,01:49:37,0.085
10/24/2021,01:49:38,0.078
10/24/2021,01:49:39,0.071
10/24/2021,01:49:40,0.075
10/24/2021,01:49:41,0.067
10/24/2021,01:49:42,0.065
10/24/2021,01:49:43,0.061
10/24/2021,01:49:44,0.058
10/24/2021,01:49:45,0.06
10/24/2021,01:49:46,0.059
10/24/2021,01:49:47,0.076
10/24/2021,01:49:48,0.051
10/24/2021,01:49:49,0.058
10/24/2021,01:49:50,0.053
10/24/2021,01:49:51,0.06
10/24/2021,01:49:52,0.097
10/24/2021,01:49:53,0.062
10/24/2021,01:49:54,0.056
10/24/2021,01:49:55,0.064
10/24/2021,01:49:56,0.054
10/24/2021,01:49:57,0.059
10/24/2021,01:49:58,0.071
10/24/2021,01:49:59,0.061
10/24/2021,01:50:00,0.069
10/24/2021,01:50:01,0.07
10/24/2021,01:50:02,0.067
10/24/2021,01:50:03,0.07
10/24/2021,01:50:04,0.076
10/24/2021,01:50:05,0.062
10/24/2021,01:50:06,0.048
10/24/2021,01:50:07,0.063
10/24/2021,01:50:08,0.052
10/24/2021,01:50:09,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,10/24/2021
Start Time:,02:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,02:50:00
,Date of Minimum:,10/24/2021
,Maximum:,0.089
,Time of Maximum:,02:49:46
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,02:49:10,0.059
10/24/2021,02:49:11,0.071
10/24/2021,02:49:12,0.07
10/24/2021,02:49:13,0.053
10/24/2021,02:49:14,0.057
10/24/2021,02:49:15,0.067
10/24/2021,02:49:16,0.063
10/24/2021,02:49:17,0.065
10/24/2021,02:49:18,0.07
10/24/2021,02:49:19,0.058
10/24/2021,02:49:20,0.071
10/24/2021,02:49:21,0.06
10/24/2021,02:49:22,0.061
10/24/2021,02:49:23,0.07
10/24/2021,02:49:24,0.064
10/24/2021,02:49:25,0.063
10/24/2021,02:49:26,0.07
10/24/2021,02:49:27,0.072
10/24/2021,02:49:28,0.066
10/24/2021,02:49:29,0.078
10/24/2021,02:49:30,0.066
10/24/2021,02:49:31,0.085
10/24/2021,02:49:32,0.059
10/24/2021,02:49:33,0.062
10/24/2021,02:49:34,0.052
10/24/2021,02:49:35,0.069
10/24/2021,02:49:36,0.063
10/24/2021,02:49:37,0.066
10/24/2021,02:49:38,0.055
10/24/2021,02:49:39,0.05
10/24/2021,02:49:40,0.068
10/24/2021,02:49:41,0.088
10/24/2021,02:49:42,0.05
10/24/2021,02:49:43,0.063
10/24/2021,02:49:44,0.058
10/24/2021,02:49:45,0.061
10/24/2021,02:49:46,0.089
10/24/2021,02:49:47,0.056
10/24/2021,02:49:48,0.068
10/24/2021,02:49:49,0.064
10/24/2021,02:49:50,0.071
10/24/2021,02:49:51,0.07
10/24/2021,02:49:52,0.082
10/24/2021,02:49:53,0.061
10/24/2021,02:49:54,0.059
10/24/2021,02:49:55,0.056
10/24/2021,02:49:56,0.075
10/24/2021,02:49:57,0.079
10/24/2021,02:49:58,0.076
10/24/2021,02:49:59,0.052
10/24/2021,02:50:00,0.046
10/24/2021,02:50:01,0.05
10/24/2021,02:50:02,0.059
10/24/2021,02:50:03,0.058
10/24/2021,02:50:04,0.053
10/24/2021,02:50:05,0.078
10/24/2021,02:50:06,0.056
10/24/2021,02:50:07,0.07
10/24/2021,02:50:08,0.054
10/24/2021,02:50:09,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,10/24/2021
Start Time:,03:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,03:49:46
,Date of Minimum:,10/24/2021
,Maximum:,0.102
,Time of Maximum:,03:49:48
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,03:49:10,0.05
10/24/2021,03:49:11,0.053
10/24/2021,03:49:12,0.066
10/24/2021,03:49:13,0.054
10/24/2021,03:49:14,0.055
10/24/2021,03:49:15,0.06
10/24/2021,03:49:16,0.07
10/24/2021,03:49:17,0.064
10/24/2021,03:49:18,0.066
10/24/2021,03:49:19,0.071
10/24/2021,03:49:20,0.07
10/24/2021,03:49:21,0.071
10/24/2021,03:49:22,0.069
10/24/2021,03:49:23,0.068
10/24/2021,03:49:24,0.06
10/24/2021,03:49:25,0.074
10/24/2021,03:49:26,0.065
10/24/2021,03:49:27,0.052
10/24/2021,03:49:28,0.055
10/24/2021,03:49:29,0.09
10/24/2021,03:49:30,0.057
10/24/2021,03:49:31,0.07
10/24/2021,03:49:32,0.068
10/24/2021,03:49:33,0.049
10/24/2021,03:49:34,0.064
10/24/2021,03:49:35,0.064
10/24/2021,03:49:36,0.052
10/24/2021,03:49:37,0.051
10/24/2021,03:49:38,0.051
10/24/2021,03:49:39,0.068
10/24/2021,03:49:40,0.062
10/24/2021,03:49:41,0.045
10/24/2021,03:49:42,0.059
10/24/2021,03:49:43,0.063
10/24/2021,03:49:44,0.064
10/24/2021,03:49:45,0.059
10/24/2021,03:49:46,0.043
10/24/2021,03:49:47,0.062
10/24/2021,03:49:48,0.102
10/24/2021,03:49:49,0.06
10/24/2021,03:49:50,0.059
10/24/2021,03:49:51,0.055
10/24/2021,03:49:52,0.053
10/24/2021,03:49:53,0.058
10/24/2021,03:49:54,0.069
10/24/2021,03:49:55,0.091
10/24/2021,03:49:56,0.056
10/24/2021,03:49:57,0.058
10/24/2021,03:49:58,0.082
10/24/2021,03:49:59,0.077
10/24/2021,03:50:00,0.068
10/24/2021,03:50:01,0.078
10/24/2021,03:50:02,0.057
10/24/2021,03:50:03,0.073
10/24/2021,03:50:04,0.057
10/24/2021,03:50:05,0.057
10/24/2021,03:50:06,0.068
10/24/2021,03:50:07,0.065
10/24/2021,03:50:08,0.056
10/24/2021,03:50:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,10/24/2021
Start Time:,04:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,04:49:32
,Date of Minimum:,10/24/2021
,Maximum:,0.115
,Time of Maximum:,04:50:00
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,04:49:10,0.051
10/24/2021,04:49:11,0.048
10/24/2021,04:49:12,0.041
10/24/2021,04:49:13,0.038
10/24/2021,04:49:14,0.06
10/24/2021,04:49:15,0.041
10/24/2021,04:49:16,0.046
10/24/2021,04:49:17,0.058
10/24/2021,04:49:18,0.049
10/24/2021,04:49:19,0.042
10/24/2021,04:49:20,0.039
10/24/2021,04:49:21,0.053
10/24/2021,04:49:22,0.045
10/24/2021,04:49:23,0.063
10/24/2021,04:49:24,0.054
10/24/2021,04:49:25,0.056
10/24/2021,04:49:26,0.057
10/24/2021,04:49:27,0.061
10/24/2021,04:49:28,0.047
10/24/2021,04:49:29,0.058
10/24/2021,04:49:30,0.045
10/24/2021,04:49:31,0.044
10/24/2021,04:49:32,0.035
10/24/2021,04:49:33,0.047
10/24/2021,04:49:34,0.05
10/24/2021,04:49:35,0.042
10/24/2021,04:49:36,0.058
10/24/2021,04:49:37,0.046
10/24/2021,04:49:38,0.054
10/24/2021,04:49:39,0.065
10/24/2021,04:49:40,0.066
10/24/2021,04:49:41,0.052
10/24/2021,04:49:42,0.053
10/24/2021,04:49:43,0.045
10/24/2021,04:49:44,0.052
10/24/2021,04:49:45,0.051
10/24/2021,04:49:46,0.049
10/24/2021,04:49:47,0.048
10/24/2021,04:49:48,0.05
10/24/2021,04:49:49,0.054
10/24/2021,04:49:50,0.038
10/24/2021,04:49:51,0.059
10/24/2021,04:49:52,0.043
10/24/2021,04:49:53,0.048
10/24/2021,04:49:54,0.051
10/24/2021,04:49:55,0.051
10/24/2021,04:49:56,0.048
10/24/2021,04:49:57,0.043
10/24/2021,04:49:58,0.086
10/24/2021,04:49:59,0.056
10/24/2021,04:50:00,0.115
10/24/2021,04:50:01,0.052
10/24/2021,04:50:02,0.049
10/24/2021,04:50:03,0.068
10/24/2021,04:50:04,0.044
10/24/2021,04:50:05,0.078
10/24/2021,04:50:06,0.038
10/24/2021,04:50:07,0.048
10/24/2021,04:50:08,0.045
10/24/2021,04:50:09,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,10/24/2021
Start Time:,05:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,05:49:48
,Date of Minimum:,10/24/2021
,Maximum:,0.098
,Time of Maximum:,05:49:21
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,05:49:10,0.046
10/24/2021,05:49:11,0.064
10/24/2021,05:49:12,0.06
10/24/2021,05:49:13,0.063
10/24/2021,05:49:14,0.048
10/24/2021,05:49:15,0.064
10/24/2021,05:49:16,0.072
10/24/2021,05:49:17,0.05
10/24/2021,05:49:18,0.068
10/24/2021,05:49:19,0.061
10/24/2021,05:49:20,0.063
10/24/2021,05:49:21,0.098
10/24/2021,05:49:22,0.089
10/24/2021,05:49:23,0.059
10/24/2021,05:49:24,0.052
10/24/2021,05:49:25,0.059
10/24/2021,05:49:26,0.052
10/24/2021,05:49:27,0.053
10/24/2021,05:49:28,0.062
10/24/2021,05:49:29,0.048
10/24/2021,05:49:30,0.057
10/24/2021,05:49:31,0.042
10/24/2021,05:49:32,0.062
10/24/2021,05:49:33,0.043
10/24/2021,05:49:34,0.048
10/24/2021,05:49:35,0.059
10/24/2021,05:49:36,0.059
10/24/2021,05:49:37,0.056
10/24/2021,05:49:38,0.074
10/24/2021,05:49:39,0.052
10/24/2021,05:49:40,0.066
10/24/2021,05:49:41,0.067
10/24/2021,05:49:42,0.062
10/24/2021,05:49:43,0.064
10/24/2021,05:49:44,0.05
10/24/2021,05:49:45,0.052
10/24/2021,05:49:46,0.053
10/24/2021,05:49:47,0.05
10/24/2021,05:49:48,0.039
10/24/2021,05:49:49,0.045
10/24/2021,05:49:50,0.056
10/24/2021,05:49:51,0.054
10/24/2021,05:49:52,0.061
10/24/2021,05:49:53,0.051
10/24/2021,05:49:54,0.061
10/24/2021,05:49:55,0.07
10/24/2021,05:49:56,0.065
10/24/2021,05:49:57,0.072
10/24/2021,05:49:58,0.056
10/24/2021,05:49:59,0.06
10/24/2021,05:50:00,0.069
10/24/2021,05:50:01,0.068
10/24/2021,05:50:02,0.049
10/24/2021,05:50:03,0.075
10/24/2021,05:50:04,0.07
10/24/2021,05:50:05,0.061
10/24/2021,05:50:06,0.078
10/24/2021,05:50:07,0.06
10/24/2021,05:50:08,0.074
10/24/2021,05:50:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,10/24/2021
Start Time:,06:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,06:50:00
,Date of Minimum:,10/24/2021
,Maximum:,0.119
,Time of Maximum:,06:49:14
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,06:49:11,0.075
10/24/2021,06:49:12,0.062
10/24/2021,06:49:13,0.089
10/24/2021,06:49:14,0.119
10/24/2021,06:49:15,0.08
10/24/2021,06:49:16,0.073
10/24/2021,06:49:17,0.092
10/24/2021,06:49:18,0.089
10/24/2021,06:49:19,0.073
10/24/2021,06:49:20,0.074
10/24/2021,06:49:21,0.069
10/24/2021,06:49:22,0.074
10/24/2021,06:49:23,0.075
10/24/2021,06:49:24,0.087
10/24/2021,06:49:25,0.066
10/24/2021,06:49:26,0.074
10/24/2021,06:49:27,0.08
10/24/2021,06:49:28,0.073
10/24/2021,06:49:29,0.069
10/24/2021,06:49:30,0.088
10/24/2021,06:49:31,0.074
10/24/2021,06:49:32,0.07
10/24/2021,06:49:33,0.078
10/24/2021,06:49:34,0.07
10/24/2021,06:49:35,0.066
10/24/2021,06:49:36,0.07
10/24/2021,06:49:37,0.061
10/24/2021,06:49:38,0.078
10/24/2021,06:49:39,0.062
10/24/2021,06:49:40,0.061
10/24/2021,06:49:41,0.074
10/24/2021,06:49:42,0.084
10/24/2021,06:49:43,0.07
10/24/2021,06:49:44,0.064
10/24/2021,06:49:45,0.066
10/24/2021,06:49:46,0.083
10/24/2021,06:49:47,0.068
10/24/2021,06:49:48,0.075
10/24/2021,06:49:49,0.101
10/24/2021,06:49:50,0.062
10/24/2021,06:49:51,0.079
10/24/2021,06:49:52,0.091
10/24/2021,06:49:53,0.061
10/24/2021,06:49:54,0.075
10/24/2021,06:49:55,0.068
10/24/2021,06:49:56,0.063
10/24/2021,06:49:57,0.057
10/24/2021,06:49:58,0.07
10/24/2021,06:49:59,0.069
10/24/2021,06:50:00,0.052
10/24/2021,06:50:01,0.065
10/24/2021,06:50:02,0.063
10/24/2021,06:50:03,0.079
10/24/2021,06:50:04,0.07
10/24/2021,06:50:05,0.074
10/24/2021,06:50:06,0.062
10/24/2021,06:50:07,0.073
10/24/2021,06:50:08,0.068
10/24/2021,06:50:09,0.071
10/24/2021,06:50:10,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,10/24/2021
Start Time:,07:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,07:49:51
,Date of Minimum:,10/24/2021
,Maximum:,0.085
,Time of Maximum:,07:49:12
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,07:49:11,0.063
10/24/2021,07:49:12,0.085
10/24/2021,07:49:13,0.063
10/24/2021,07:49:14,0.059
10/24/2021,07:49:15,0.06
10/24/2021,07:49:16,0.073
10/24/2021,07:49:17,0.061
10/24/2021,07:49:18,0.066
10/24/2021,07:49:19,0.068
10/24/2021,07:49:20,0.078
10/24/2021,07:49:21,0.059
10/24/2021,07:49:22,0.067
10/24/2021,07:49:23,0.083
10/24/2021,07:49:24,0.053
10/24/2021,07:49:25,0.073
10/24/2021,07:49:26,0.064
10/24/2021,07:49:27,0.075
10/24/2021,07:49:28,0.062
10/24/2021,07:49:29,0.062
10/24/2021,07:49:30,0.08
10/24/2021,07:49:31,0.069
10/24/2021,07:49:32,0.059
10/24/2021,07:49:33,0.05
10/24/2021,07:49:34,0.059
10/24/2021,07:49:35,0.058
10/24/2021,07:49:36,0.063
10/24/2021,07:49:37,0.051
10/24/2021,07:49:38,0.07
10/24/2021,07:49:39,0.054
10/24/2021,07:49:40,0.06
10/24/2021,07:49:41,0.067
10/24/2021,07:49:42,0.069
10/24/2021,07:49:43,0.057
10/24/2021,07:49:44,0.075
10/24/2021,07:49:45,0.049
10/24/2021,07:49:46,0.07
10/24/2021,07:49:47,0.054
10/24/2021,07:49:48,0.061
10/24/2021,07:49:49,0.066
10/24/2021,07:49:50,0.049
10/24/2021,07:49:51,0.045
10/24/2021,07:49:52,0.058
10/24/2021,07:49:53,0.057
10/24/2021,07:49:54,0.054
10/24/2021,07:49:55,0.063
10/24/2021,07:49:56,0.059
10/24/2021,07:49:57,0.053
10/24/2021,07:49:58,0.06
10/24/2021,07:49:59,0.052
10/24/2021,07:50:00,0.048
10/24/2021,07:50:01,0.052
10/24/2021,07:50:02,0.058
10/24/2021,07:50:03,0.052
10/24/2021,07:50:04,0.064
10/24/2021,07:50:05,0.082
10/24/2021,07:50:06,0.062
10/24/2021,07:50:07,0.062
10/24/2021,07:50:08,0.059
10/24/2021,07:50:09,0.052
10/24/2021,07:50:10,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,10/24/2021
Start Time:,08:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,08:49:46
,Date of Minimum:,10/24/2021
,Maximum:,0.092
,Time of Maximum:,08:49:23
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,08:49:11,0.069
10/24/2021,08:49:12,0.065
10/24/2021,08:49:13,0.071
10/24/2021,08:49:14,0.057
10/24/2021,08:49:15,0.069
10/24/2021,08:49:16,0.051
10/24/2021,08:49:17,0.048
10/24/2021,08:49:18,0.078
10/24/2021,08:49:19,0.046
10/24/2021,08:49:20,0.062
10/24/2021,08:49:21,0.058
10/24/2021,08:49:22,0.051
10/24/2021,08:49:23,0.092
10/24/2021,08:49:24,0.057
10/24/2021,08:49:25,0.071
10/24/2021,08:49:26,0.064
10/24/2021,08:49:27,0.066
10/24/2021,08:49:28,0.071
10/24/2021,08:49:29,0.063
10/24/2021,08:49:30,0.055
10/24/2021,08:49:31,0.082
10/24/2021,08:49:32,0.07
10/24/2021,08:49:33,0.064
10/24/2021,08:49:34,0.058
10/24/2021,08:49:35,0.087
10/24/2021,08:49:36,0.056
10/24/2021,08:49:37,0.054
10/24/2021,08:49:38,0.062
10/24/2021,08:49:39,0.088
10/24/2021,08:49:40,0.061
10/24/2021,08:49:41,0.049
10/24/2021,08:49:42,0.051
10/24/2021,08:49:43,0.06
10/24/2021,08:49:44,0.071
10/24/2021,08:49:45,0.054
10/24/2021,08:49:46,0.045
10/24/2021,08:49:47,0.07
10/24/2021,08:49:48,0.064
10/24/2021,08:49:49,0.073
10/24/2021,08:49:50,0.07
10/24/2021,08:49:51,0.056
10/24/2021,08:49:52,0.062
10/24/2021,08:49:53,0.066
10/24/2021,08:49:54,0.078
10/24/2021,08:49:55,0.059
10/24/2021,08:49:56,0.064
10/24/2021,08:49:57,0.053
10/24/2021,08:49:58,0.055
10/24/2021,08:49:59,0.075
10/24/2021,08:50:00,0.065
10/24/2021,08:50:01,0.049
10/24/2021,08:50:02,0.064
10/24/2021,08:50:03,0.065
10/24/2021,08:50:04,0.067
10/24/2021,08:50:05,0.059
10/24/2021,08:50:06,0.062
10/24/2021,08:50:07,0.081
10/24/2021,08:50:08,0.05
10/24/2021,08:50:09,0.057
10/24/2021,08:50:10,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,10/24/2021
Start Time:,09:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,09:49:54
,Date of Minimum:,10/24/2021
,Maximum:,0.108
,Time of Maximum:,09:49:49
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,09:49:11,0.063
10/24/2021,09:49:12,0.053
10/24/2021,09:49:13,0.065
10/24/2021,09:49:14,0.057
10/24/2021,09:49:15,0.058
10/24/2021,09:49:16,0.097
10/24/2021,09:49:17,0.069
10/24/2021,09:49:18,0.072
10/24/2021,09:49:19,0.067
10/24/2021,09:49:20,0.068
10/24/2021,09:49:21,0.078
10/24/2021,09:49:22,0.086
10/24/2021,09:49:23,0.071
10/24/2021,09:49:24,0.068
10/24/2021,09:49:25,0.059
10/24/2021,09:49:26,0.07
10/24/2021,09:49:27,0.052
10/24/2021,09:49:28,0.053
10/24/2021,09:49:29,0.053
10/24/2021,09:49:30,0.051
10/24/2021,09:49:31,0.052
10/24/2021,09:49:32,0.065
10/24/2021,09:49:33,0.065
10/24/2021,09:49:34,0.057
10/24/2021,09:49:35,0.072
10/24/2021,09:49:36,0.058
10/24/2021,09:49:37,0.062
10/24/2021,09:49:38,0.059
10/24/2021,09:49:39,0.07
10/24/2021,09:49:40,0.069
10/24/2021,09:49:41,0.062
10/24/2021,09:49:42,0.062
10/24/2021,09:49:43,0.06
10/24/2021,09:49:44,0.065
10/24/2021,09:49:45,0.056
10/24/2021,09:49:46,0.062
10/24/2021,09:49:47,0.079
10/24/2021,09:49:48,0.055
10/24/2021,09:49:49,0.108
10/24/2021,09:49:50,0.06
10/24/2021,09:49:51,0.053
10/24/2021,09:49:52,0.071
10/24/2021,09:49:53,0.052
10/24/2021,09:49:54,0.05
10/24/2021,09:49:55,0.063
10/24/2021,09:49:56,0.095
10/24/2021,09:49:57,0.062
10/24/2021,09:49:58,0.065
10/24/2021,09:49:59,0.058
10/24/2021,09:50:00,0.056
10/24/2021,09:50:01,0.071
10/24/2021,09:50:02,0.054
10/24/2021,09:50:03,0.067
10/24/2021,09:50:04,0.062
10/24/2021,09:50:05,0.069
10/24/2021,09:50:06,0.107
10/24/2021,09:50:07,0.065
10/24/2021,09:50:08,0.061
10/24/2021,09:50:09,0.065
10/24/2021,09:50:10,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,10/24/2021
Start Time:,10:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,10:49:27
,Date of Minimum:,10/24/2021
,Maximum:,0.079
,Time of Maximum:,10:50:05
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
