TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,02:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2020,01:09:50,0.043
07/31/2020,01:09:51,0.045
07/31/2020,01:09:52,0.036
07/31/2020,01:09:53,0.054
07/31/2020,01:09:54,0.049
07/31/2020,01:09:55,0.04
07/31/2020,01:09:56,0.05
07/31/2020,01:09:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/31/2020
Start Time:,02:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,02:09:39
,Date of Minimum:,07/31/2020
,Maximum:,0.067
,Time of Maximum:,02:09:34
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,02:08:59,0.046
07/31/2020,02:09:00,0.035
07/31/2020,02:09:01,0.039
07/31/2020,02:09:02,0.035
07/31/2020,02:09:03,0.037
07/31/2020,02:09:04,0.034
07/31/2020,02:09:05,0.041
07/31/2020,02:09:06,0.05
07/31/2020,02:09:07,0.047
07/31/2020,02:09:08,0.052
07/31/2020,02:09:09,0.045
07/31/2020,02:09:10,0.047
07/31/2020,02:09:11,0.047
07/31/2020,02:09:12,0.045
07/31/2020,02:09:13,0.055
07/31/2020,02:09:14,0.041
07/31/2020,02:09:15,0.061
07/31/2020,02:09:16,0.048
07/31/2020,02:09:17,0.052
07/31/2020,02:09:18,0.061
07/31/2020,02:09:19,0.046
07/31/2020,02:09:20,0.049
07/31/2020,02:09:21,0.041
07/31/2020,02:09:22,0.047
07/31/2020,02:09:23,0.06
07/31/2020,02:09:24,0.048
07/31/2020,02:09:25,0.048
07/31/2020,02:09:26,0.055
07/31/2020,02:09:27,0.044
07/31/2020,02:09:28,0.045
07/31/2020,02:09:29,0.044
07/31/2020,02:09:30,0.041
07/31/2020,02:09:31,0.041
07/31/2020,02:09:32,0.037
07/31/2020,02:09:33,0.045
07/31/2020,02:09:34,0.067
07/31/2020,02:09:35,0.037
07/31/2020,02:09:36,0.046
07/31/2020,02:09:37,0.046
07/31/2020,02:09:38,0.035
07/31/2020,02:09:39,0.033
07/31/2020,02:09:40,0.036
07/31/2020,02:09:41,0.036
07/31/2020,02:09:42,0.05
07/31/2020,02:09:43,0.039
07/31/2020,02:09:44,0.039
07/31/2020,02:09:45,0.05
07/31/2020,02:09:46,0.037
07/31/2020,02:09:47,0.041
07/31/2020,02:09:48,0.043
07/31/2020,02:09:49,0.047
07/31/2020,02:09:50,0.05
07/31/2020,02:09:51,0.058
07/31/2020,02:09:52,0.055
07/31/2020,02:09:53,0.048
07/31/2020,02:09:54,0.046
07/31/2020,02:09:55,0.042
07/31/2020,02:09:56,0.045
07/31/2020,02:09:57,0.044
07/31/2020,02:09:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/31/2020
Start Time:,03:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,03:09:44
,Date of Minimum:,07/31/2020
,Maximum:,0.059
,Time of Maximum:,03:09:07
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,03:08:59,0.033
07/31/2020,03:09:00,0.033
07/31/2020,03:09:01,0.035
07/31/2020,03:09:02,0.033
07/31/2020,03:09:03,0.031
07/31/2020,03:09:04,0.038
07/31/2020,03:09:05,0.037
07/31/2020,03:09:06,0.058
07/31/2020,03:09:07,0.059
07/31/2020,03:09:08,0.042
07/31/2020,03:09:09,0.032
07/31/2020,03:09:10,0.037
07/31/2020,03:09:11,0.035
07/31/2020,03:09:12,0.037
07/31/2020,03:09:13,0.041
07/31/2020,03:09:14,0.05
07/31/2020,03:09:15,0.047
07/31/2020,03:09:16,0.052
07/31/2020,03:09:17,0.042
07/31/2020,03:09:18,0.04
07/31/2020,03:09:19,0.041
07/31/2020,03:09:20,0.052
07/31/2020,03:09:21,0.045
07/31/2020,03:09:22,0.046
07/31/2020,03:09:23,0.042
07/31/2020,03:09:24,0.042
07/31/2020,03:09:25,0.05
07/31/2020,03:09:26,0.037
07/31/2020,03:09:27,0.039
07/31/2020,03:09:28,0.042
07/31/2020,03:09:29,0.043
07/31/2020,03:09:30,0.036
07/31/2020,03:09:31,0.043
07/31/2020,03:09:32,0.037
07/31/2020,03:09:33,0.037
07/31/2020,03:09:34,0.044
07/31/2020,03:09:35,0.049
07/31/2020,03:09:36,0.056
07/31/2020,03:09:37,0.038
07/31/2020,03:09:38,0.032
07/31/2020,03:09:39,0.034
07/31/2020,03:09:40,0.034
07/31/2020,03:09:41,0.037
07/31/2020,03:09:42,0.03
07/31/2020,03:09:43,0.041
07/31/2020,03:09:44,0.029
07/31/2020,03:09:45,0.035
07/31/2020,03:09:46,0.048
07/31/2020,03:09:47,0.041
07/31/2020,03:09:48,0.033
07/31/2020,03:09:49,0.036
07/31/2020,03:09:50,0.039
07/31/2020,03:09:51,0.034
07/31/2020,03:09:52,0.032
07/31/2020,03:09:53,0.034
07/31/2020,03:09:54,0.037
07/31/2020,03:09:55,0.034
07/31/2020,03:09:56,0.037
07/31/2020,03:09:57,0.037
07/31/2020,03:09:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/31/2020
Start Time:,04:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,04:09:48
,Date of Minimum:,07/31/2020
,Maximum:,0.058
,Time of Maximum:,04:09:56
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,04:08:59,0.037
07/31/2020,04:09:00,0.039
07/31/2020,04:09:01,0.046
07/31/2020,04:09:02,0.05
07/31/2020,04:09:03,0.044
07/31/2020,04:09:04,0.048
07/31/2020,04:09:05,0.048
07/31/2020,04:09:06,0.047
07/31/2020,04:09:07,0.048
07/31/2020,04:09:08,0.038
07/31/2020,04:09:09,0.04
07/31/2020,04:09:10,0.047
07/31/2020,04:09:11,0.053
07/31/2020,04:09:12,0.038
07/31/2020,04:09:13,0.039
07/31/2020,04:09:14,0.044
07/31/2020,04:09:15,0.037
07/31/2020,04:09:16,0.037
07/31/2020,04:09:17,0.037
07/31/2020,04:09:18,0.032
07/31/2020,04:09:19,0.037
07/31/2020,04:09:20,0.034
07/31/2020,04:09:21,0.04
07/31/2020,04:09:22,0.04
07/31/2020,04:09:23,0.046
07/31/2020,04:09:24,0.037
07/31/2020,04:09:25,0.041
07/31/2020,04:09:26,0.047
07/31/2020,04:09:27,0.041
07/31/2020,04:09:28,0.042
07/31/2020,04:09:29,0.042
07/31/2020,04:09:30,0.045
07/31/2020,04:09:31,0.036
07/31/2020,04:09:32,0.051
07/31/2020,04:09:33,0.034
07/31/2020,04:09:34,0.038
07/31/2020,04:09:35,0.042
07/31/2020,04:09:36,0.042
07/31/2020,04:09:37,0.037
07/31/2020,04:09:38,0.04
07/31/2020,04:09:39,0.035
07/31/2020,04:09:40,0.046
07/31/2020,04:09:41,0.039
07/31/2020,04:09:42,0.03
07/31/2020,04:09:43,0.038
07/31/2020,04:09:44,0.041
07/31/2020,04:09:45,0.034
07/31/2020,04:09:46,0.037
07/31/2020,04:09:47,0.039
07/31/2020,04:09:48,0.029
07/31/2020,04:09:49,0.039
07/31/2020,04:09:50,0.045
07/31/2020,04:09:51,0.041
07/31/2020,04:09:52,0.049
07/31/2020,04:09:53,0.045
07/31/2020,04:09:54,0.042
07/31/2020,04:09:55,0.044
07/31/2020,04:09:56,0.058
07/31/2020,04:09:57,0.042
07/31/2020,04:09:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/31/2020
Start Time:,05:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,05:09:34
,Date of Minimum:,07/31/2020
,Maximum:,0.058
,Time of Maximum:,05:09:48
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,05:08:59,0.035
07/31/2020,05:09:00,0.028
07/31/2020,05:09:01,0.027
07/31/2020,05:09:02,0.029
07/31/2020,05:09:03,0.031
07/31/2020,05:09:04,0.031
07/31/2020,05:09:05,0.033
07/31/2020,05:09:06,0.034
07/31/2020,05:09:07,0.037
07/31/2020,05:09:08,0.031
07/31/2020,05:09:09,0.043
07/31/2020,05:09:10,0.04
07/31/2020,05:09:11,0.036
07/31/2020,05:09:12,0.039
07/31/2020,05:09:13,0.037
07/31/2020,05:09:14,0.054
07/31/2020,05:09:15,0.037
07/31/2020,05:09:16,0.05
07/31/2020,05:09:17,0.043
07/31/2020,05:09:18,0.038
07/31/2020,05:09:19,0.035
07/31/2020,05:09:20,0.04
07/31/2020,05:09:21,0.041
07/31/2020,05:09:22,0.038
07/31/2020,05:09:23,0.043
07/31/2020,05:09:24,0.048
07/31/2020,05:09:25,0.04
07/31/2020,05:09:26,0.033
07/31/2020,05:09:27,0.038
07/31/2020,05:09:28,0.037
07/31/2020,05:09:29,0.033
07/31/2020,05:09:30,0.034
07/31/2020,05:09:31,0.031
07/31/2020,05:09:32,0.028
07/31/2020,05:09:33,0.028
07/31/2020,05:09:34,0.026
07/31/2020,05:09:35,0.035
07/31/2020,05:09:36,0.037
07/31/2020,05:09:37,0.03
07/31/2020,05:09:38,0.029
07/31/2020,05:09:39,0.029
07/31/2020,05:09:40,0.04
07/31/2020,05:09:41,0.035
07/31/2020,05:09:42,0.044
07/31/2020,05:09:43,0.045
07/31/2020,05:09:44,0.041
07/31/2020,05:09:45,0.036
07/31/2020,05:09:46,0.039
07/31/2020,05:09:47,0.052
07/31/2020,05:09:48,0.058
07/31/2020,05:09:49,0.036
07/31/2020,05:09:50,0.035
07/31/2020,05:09:51,0.041
07/31/2020,05:09:52,0.057
07/31/2020,05:09:53,0.039
07/31/2020,05:09:54,0.041
07/31/2020,05:09:55,0.028
07/31/2020,05:09:56,0.033
07/31/2020,05:09:57,0.034
07/31/2020,05:09:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/31/2020
Start Time:,06:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,06:09:14
,Date of Minimum:,07/31/2020
,Maximum:,0.067
,Time of Maximum:,06:09:25
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,06:08:59,0.054
07/31/2020,06:09:00,0.044
07/31/2020,06:09:01,0.053
07/31/2020,06:09:02,0.065
07/31/2020,06:09:03,0.036
07/31/2020,06:09:04,0.041
07/31/2020,06:09:05,0.04
07/31/2020,06:09:06,0.038
07/31/2020,06:09:07,0.042
07/31/2020,06:09:08,0.043
07/31/2020,06:09:09,0.043
07/31/2020,06:09:10,0.053
07/31/2020,06:09:11,0.05
07/31/2020,06:09:12,0.034
07/31/2020,06:09:13,0.041
07/31/2020,06:09:14,0.033
07/31/2020,06:09:15,0.048
07/31/2020,06:09:16,0.051
07/31/2020,06:09:17,0.053
07/31/2020,06:09:18,0.06
07/31/2020,06:09:19,0.053
07/31/2020,06:09:20,0.048
07/31/2020,06:09:21,0.049
07/31/2020,06:09:22,0.052
07/31/2020,06:09:23,0.055
07/31/2020,06:09:24,0.057
07/31/2020,06:09:25,0.067
07/31/2020,06:09:26,0.064
07/31/2020,06:09:27,0.055
07/31/2020,06:09:28,0.058
07/31/2020,06:09:29,0.055
07/31/2020,06:09:30,0.056
07/31/2020,06:09:31,0.059
07/31/2020,06:09:32,0.052
07/31/2020,06:09:33,0.054
07/31/2020,06:09:34,0.061
07/31/2020,06:09:35,0.063
07/31/2020,06:09:36,0.056
07/31/2020,06:09:37,0.051
07/31/2020,06:09:38,0.059
07/31/2020,06:09:39,0.056
07/31/2020,06:09:40,0.056
07/31/2020,06:09:41,0.059
07/31/2020,06:09:42,0.065
07/31/2020,06:09:43,0.053
07/31/2020,06:09:44,0.049
07/31/2020,06:09:45,0.049
07/31/2020,06:09:46,0.049
07/31/2020,06:09:47,0.055
07/31/2020,06:09:48,0.058
07/31/2020,06:09:49,0.041
07/31/2020,06:09:50,0.046
07/31/2020,06:09:51,0.048
07/31/2020,06:09:52,0.034
07/31/2020,06:09:53,0.043
07/31/2020,06:09:54,0.048
07/31/2020,06:09:55,0.042
07/31/2020,06:09:56,0.053
07/31/2020,06:09:57,0.066
07/31/2020,06:09:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/31/2020
Start Time:,07:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,07:09:17
,Date of Minimum:,07/31/2020
,Maximum:,0.052
,Time of Maximum:,07:09:33
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,07:08:59,0.043
07/31/2020,07:09:00,0.045
07/31/2020,07:09:01,0.037
07/31/2020,07:09:02,0.036
07/31/2020,07:09:03,0.035
07/31/2020,07:09:04,0.052
07/31/2020,07:09:05,0.037
07/31/2020,07:09:06,0.041
07/31/2020,07:09:07,0.038
07/31/2020,07:09:08,0.044
07/31/2020,07:09:09,0.039
07/31/2020,07:09:10,0.048
07/31/2020,07:09:11,0.04
07/31/2020,07:09:12,0.027
07/31/2020,07:09:13,0.043
07/31/2020,07:09:14,0.032
07/31/2020,07:09:15,0.035
07/31/2020,07:09:16,0.031
07/31/2020,07:09:17,0.026
07/31/2020,07:09:18,0.035
07/31/2020,07:09:19,0.031
07/31/2020,07:09:20,0.044
07/31/2020,07:09:21,0.032
07/31/2020,07:09:22,0.036
07/31/2020,07:09:23,0.046
07/31/2020,07:09:24,0.04
07/31/2020,07:09:25,0.036
07/31/2020,07:09:26,0.039
07/31/2020,07:09:27,0.052
07/31/2020,07:09:28,0.038
07/31/2020,07:09:29,0.042
07/31/2020,07:09:30,0.042
07/31/2020,07:09:31,0.05
07/31/2020,07:09:32,0.045
07/31/2020,07:09:33,0.052
07/31/2020,07:09:34,0.042
07/31/2020,07:09:35,0.04
07/31/2020,07:09:36,0.036
07/31/2020,07:09:37,0.048
07/31/2020,07:09:38,0.044
07/31/2020,07:09:39,0.035
07/31/2020,07:09:40,0.036
07/31/2020,07:09:41,0.046
07/31/2020,07:09:42,0.047
07/31/2020,07:09:43,0.046
07/31/2020,07:09:44,0.048
07/31/2020,07:09:45,0.034
07/31/2020,07:09:46,0.044
07/31/2020,07:09:47,0.04
07/31/2020,07:09:48,0.045
07/31/2020,07:09:49,0.039
07/31/2020,07:09:50,0.044
07/31/2020,07:09:51,0.047
07/31/2020,07:09:52,0.034
07/31/2020,07:09:53,0.038
07/31/2020,07:09:54,0.042
07/31/2020,07:09:55,0.033
07/31/2020,07:09:56,0.036
07/31/2020,07:09:57,0.036
07/31/2020,07:09:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/31/2020
Start Time:,08:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,08:09:04
,Date of Minimum:,07/31/2020
,Maximum:,0.09
,Time of Maximum:,08:09:47
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,08:08:59,0.057
07/31/2020,08:09:00,0.066
07/31/2020,08:09:01,0.056
07/31/2020,08:09:02,0.058
07/31/2020,08:09:03,0.058
07/31/2020,08:09:04,0.047
07/31/2020,08:09:05,0.061
07/31/2020,08:09:06,0.071
07/31/2020,08:09:07,0.064
07/31/2020,08:09:08,0.065
07/31/2020,08:09:09,0.078
07/31/2020,08:09:10,0.061
07/31/2020,08:09:11,0.081
07/31/2020,08:09:12,0.077
07/31/2020,08:09:13,0.068
07/31/2020,08:09:14,0.052
07/31/2020,08:09:15,0.071
07/31/2020,08:09:16,0.055
07/31/2020,08:09:17,0.053
07/31/2020,08:09:18,0.059
07/31/2020,08:09:19,0.078
07/31/2020,08:09:20,0.056
07/31/2020,08:09:21,0.07
07/31/2020,08:09:22,0.066
07/31/2020,08:09:23,0.055
07/31/2020,08:09:24,0.075
07/31/2020,08:09:25,0.067
07/31/2020,08:09:26,0.077
07/31/2020,08:09:27,0.069
07/31/2020,08:09:28,0.066
07/31/2020,08:09:29,0.061
07/31/2020,08:09:30,0.088
07/31/2020,08:09:31,0.068
07/31/2020,08:09:32,0.067
07/31/2020,08:09:33,0.074
07/31/2020,08:09:34,0.066
07/31/2020,08:09:35,0.063
07/31/2020,08:09:36,0.075
07/31/2020,08:09:37,0.075
07/31/2020,08:09:38,0.058
07/31/2020,08:09:39,0.061
07/31/2020,08:09:40,0.063
07/31/2020,08:09:41,0.058
07/31/2020,08:09:42,0.061
07/31/2020,08:09:43,0.053
07/31/2020,08:09:44,0.068
07/31/2020,08:09:45,0.069
07/31/2020,08:09:46,0.061
07/31/2020,08:09:47,0.09
07/31/2020,08:09:48,0.062
07/31/2020,08:09:49,0.07
07/31/2020,08:09:50,0.08
07/31/2020,08:09:51,0.066
07/31/2020,08:09:52,0.063
07/31/2020,08:09:53,0.078
07/31/2020,08:09:54,0.066
07/31/2020,08:09:55,0.057
07/31/2020,08:09:56,0.067
07/31/2020,08:09:57,0.062
07/31/2020,08:09:58,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,07/31/2020
Start Time:,09:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,09:09:54
,Date of Minimum:,07/31/2020
,Maximum:,0.143
,Time of Maximum:,09:09:44
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,09:09:00,0.083
07/31/2020,09:09:01,0.11
07/31/2020,09:09:02,0.087
07/31/2020,09:09:03,0.099
07/31/2020,09:09:04,0.104
07/31/2020,09:09:05,0.114
07/31/2020,09:09:06,0.087
07/31/2020,09:09:07,0.105
07/31/2020,09:09:08,0.093
07/31/2020,09:09:09,0.073
07/31/2020,09:09:10,0.095
07/31/2020,09:09:11,0.078
07/31/2020,09:09:12,0.088
07/31/2020,09:09:13,0.085
07/31/2020,09:09:14,0.099
07/31/2020,09:09:15,0.086
07/31/2020,09:09:16,0.109
07/31/2020,09:09:17,0.098
07/31/2020,09:09:18,0.097
07/31/2020,09:09:19,0.092
07/31/2020,09:09:20,0.075
07/31/2020,09:09:21,0.093
07/31/2020,09:09:22,0.093
07/31/2020,09:09:23,0.08
07/31/2020,09:09:24,0.093
07/31/2020,09:09:25,0.083
07/31/2020,09:09:26,0.072
07/31/2020,09:09:27,0.066
07/31/2020,09:09:28,0.062
07/31/2020,09:09:29,0.084
07/31/2020,09:09:30,0.089
07/31/2020,09:09:31,0.076
07/31/2020,09:09:32,0.094
07/31/2020,09:09:33,0.082
07/31/2020,09:09:34,0.088
07/31/2020,09:09:35,0.082
07/31/2020,09:09:36,0.079
07/31/2020,09:09:37,0.08
07/31/2020,09:09:38,0.086
07/31/2020,09:09:39,0.085
07/31/2020,09:09:40,0.092
07/31/2020,09:09:41,0.079
07/31/2020,09:09:42,0.081
07/31/2020,09:09:43,0.085
07/31/2020,09:09:44,0.143
07/31/2020,09:09:45,0.089
07/31/2020,09:09:46,0.101
07/31/2020,09:09:47,0.089
07/31/2020,09:09:48,0.075
07/31/2020,09:09:49,0.087
07/31/2020,09:09:50,0.08
07/31/2020,09:09:51,0.069
07/31/2020,09:09:52,0.067
07/31/2020,09:09:53,0.088
07/31/2020,09:09:54,0.057
07/31/2020,09:09:55,0.074
07/31/2020,09:09:56,0.075
07/31/2020,09:09:57,0.081
07/31/2020,09:09:58,0.071
07/31/2020,09:09:59,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,07/31/2020
Start Time:,10:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,10:09:11
,Date of Minimum:,07/31/2020
,Maximum:,0.122
,Time of Maximum:,10:09:19
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,10:09:00,0.076
07/31/2020,10:09:01,0.073
07/31/2020,10:09:02,0.076
07/31/2020,10:09:03,0.081
07/31/2020,10:09:04,0.105
07/31/2020,10:09:05,0.103
07/31/2020,10:09:06,0.067
07/31/2020,10:09:07,0.091
07/31/2020,10:09:08,0.085
07/31/2020,10:09:09,0.08
07/31/2020,10:09:10,0.066
07/31/2020,10:09:11,0.056
07/31/2020,10:09:12,0.065
07/31/2020,10:09:13,0.077
07/31/2020,10:09:14,0.075
07/31/2020,10:09:15,0.078
07/31/2020,10:09:16,0.066
07/31/2020,10:09:17,0.081
07/31/2020,10:09:18,0.061
07/31/2020,10:09:19,0.122
07/31/2020,10:09:20,0.098
07/31/2020,10:09:21,0.088
07/31/2020,10:09:22,0.07
07/31/2020,10:09:23,0.097
07/31/2020,10:09:24,0.074
07/31/2020,10:09:25,0.067
07/31/2020,10:09:26,0.083
07/31/2020,10:09:27,0.066
07/31/2020,10:09:28,0.061
07/31/2020,10:09:29,0.071
07/31/2020,10:09:30,0.079
07/31/2020,10:09:31,0.073
07/31/2020,10:09:32,0.077
07/31/2020,10:09:33,0.076
07/31/2020,10:09:34,0.086
07/31/2020,10:09:35,0.099
07/31/2020,10:09:36,0.085
07/31/2020,10:09:37,0.079
07/31/2020,10:09:38,0.086
07/31/2020,10:09:39,0.083
07/31/2020,10:09:40,0.075
07/31/2020,10:09:41,0.084
07/31/2020,10:09:42,0.094
07/31/2020,10:09:43,0.086
07/31/2020,10:09:44,0.095
07/31/2020,10:09:45,0.084
07/31/2020,10:09:46,0.082
07/31/2020,10:09:47,0.08
07/31/2020,10:09:48,0.082
07/31/2020,10:09:49,0.082
07/31/2020,10:09:50,0.081
07/31/2020,10:09:51,0.097
07/31/2020,10:09:52,0.069
07/31/2020,10:09:53,0.077
07/31/2020,10:09:54,0.08
07/31/2020,10:09:55,0.063
07/31/2020,10:09:56,0.065
07/31/2020,10:09:57,0.073
07/31/2020,10:09:58,0.071
07/31/2020,10:09:59,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,07/31/2020
Start Time:,11:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,11:09:43
,Date of Minimum:,07/31/2020
,Maximum:,0.109
,Time of Maximum:,11:09:53
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,11:09:00,0.073
07/31/2020,11:09:01,0.078
07/31/2020,11:09:02,0.076
07/31/2020,11:09:03,0.097
07/31/2020,11:09:04,0.097
07/31/2020,11:09:05,0.079
07/31/2020,11:09:06,0.09
07/31/2020,11:09:07,0.083
07/31/2020,11:09:08,0.095
07/31/2020,11:09:09,0.106
07/31/2020,11:09:10,0.087
07/31/2020,11:09:11,0.098
07/31/2020,11:09:12,0.087
07/31/2020,11:09:13,0.088
07/31/2020,11:09:14,0.081
07/31/2020,11:09:15,0.089
07/31/2020,11:09:16,0.078
07/31/2020,11:09:17,0.081
07/31/2020,11:09:18,0.091
07/31/2020,11:09:19,0.069
07/31/2020,11:09:20,0.068
07/31/2020,11:09:21,0.066
07/31/2020,11:09:22,0.075
07/31/2020,11:09:23,0.088
07/31/2020,11:09:24,0.069
07/31/2020,11:09:25,0.066
07/31/2020,11:09:26,0.071
07/31/2020,11:09:27,0.09
07/31/2020,11:09:28,0.093
07/31/2020,11:09:29,0.069
07/31/2020,11:09:30,0.084
07/31/2020,11:09:31,0.084
07/31/2020,11:09:32,0.085
07/31/2020,11:09:33,0.097
07/31/2020,11:09:34,0.067
07/31/2020,11:09:35,0.085
07/31/2020,11:09:36,0.072
07/31/2020,11:09:37,0.082
07/31/2020,11:09:38,0.073
07/31/2020,11:09:39,0.094
07/31/2020,11:09:40,0.099
07/31/2020,11:09:41,0.082
07/31/2020,11:09:42,0.099
07/31/2020,11:09:43,0.061
07/31/2020,11:09:44,0.08
07/31/2020,11:09:45,0.078
07/31/2020,11:09:46,0.084
07/31/2020,11:09:47,0.074
07/31/2020,11:09:48,0.089
07/31/2020,11:09:49,0.073
07/31/2020,11:09:50,0.086
