TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,10:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/14/2021,19:36:47,0.023
11/14/2021,19:36:48,0.028
11/14/2021,19:36:49,0.023
11/14/2021,19:36:50,0.022
11/14/2021,19:36:51,0.024
11/14/2021,19:36:52,0.032
11/14/2021,19:36:53,0.024
11/14/2021,19:36:54,0.028
11/14/2021,19:36:55,0.031
11/14/2021,19:36:56,0.031
11/14/2021,19:36:57,0.027
11/14/2021,19:36:58,0.032
11/14/2021,19:36:59,0.041
11/14/2021,19:37:00,0.039
11/14/2021,19:37:01,0.036
11/14/2021,19:37:02,0.031
11/14/2021,19:37:03,0.034
11/14/2021,19:37:04,0.028
11/14/2021,19:37:05,0.025
11/14/2021,19:37:06,0.024
11/14/2021,19:37:07,0.022
11/14/2021,19:37:08,0.019
11/14/2021,19:37:09,0.02
11/14/2021,19:37:10,0.02
11/14/2021,19:37:11,0.035
11/14/2021,19:37:12,0.038
11/14/2021,19:37:13,0.028
11/14/2021,19:37:14,0.03
11/14/2021,19:37:15,0.04
11/14/2021,19:37:16,0.043
11/14/2021,19:37:17,0.032
11/14/2021,19:37:18,0.039
11/14/2021,19:37:19,0.029
11/14/2021,19:37:20,0.025
11/14/2021,19:37:21,0.025
11/14/2021,19:37:22,0.025
11/14/2021,19:37:23,0.019
11/14/2021,19:37:24,0.021
11/14/2021,19:37:25,0.027
11/14/2021,19:37:26,0.024
11/14/2021,19:37:27,0.023
11/14/2021,19:37:28,0.033
11/14/2021,19:37:29,0.028
11/14/2021,19:37:30,0.048
11/14/2021,19:37:31,0.044
11/14/2021,19:37:32,0.042
11/14/2021,19:37:33,0.034
11/14/2021,19:37:34,0.032
11/14/2021,19:37:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,11/14/2021
Start Time:,08:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,08:36:43
,Date of Minimum:,11/14/2021
,Maximum:,0.088
,Time of Maximum:,08:36:54
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,20:36:36,0.032
11/14/2021,20:36:37,0.029
11/14/2021,20:36:38,0.028
11/14/2021,20:36:39,0.03
11/14/2021,20:36:40,0.024
11/14/2021,20:36:41,0.022
11/14/2021,20:36:42,0.023
11/14/2021,20:36:43,0.014
11/14/2021,20:36:44,0.027
11/14/2021,20:36:45,0.028
11/14/2021,20:36:46,0.026
11/14/2021,20:36:47,0.015
11/14/2021,20:36:48,0.028
11/14/2021,20:36:49,0.015
11/14/2021,20:36:50,0.018
11/14/2021,20:36:51,0.022
11/14/2021,20:36:52,0.034
11/14/2021,20:36:53,0.033
11/14/2021,20:36:54,0.088
11/14/2021,20:36:55,0.022
11/14/2021,20:36:56,0.026
11/14/2021,20:36:57,0.042
11/14/2021,20:36:58,0.062
11/14/2021,20:36:59,0.024
11/14/2021,20:37:00,0.025
11/14/2021,20:37:01,0.033
11/14/2021,20:37:02,0.036
11/14/2021,20:37:03,0.049
11/14/2021,20:37:04,0.036
11/14/2021,20:37:05,0.033
11/14/2021,20:37:06,0.034
11/14/2021,20:37:07,0.048
11/14/2021,20:37:08,0.05
11/14/2021,20:37:09,0.03
11/14/2021,20:37:10,0.052
11/14/2021,20:37:11,0.035
11/14/2021,20:37:12,0.033
11/14/2021,20:37:13,0.034
11/14/2021,20:37:14,0.032
11/14/2021,20:37:15,0.032
11/14/2021,20:37:16,0.03
11/14/2021,20:37:17,0.035
11/14/2021,20:37:18,0.033
11/14/2021,20:37:19,0.045
11/14/2021,20:37:20,0.045
11/14/2021,20:37:21,0.03
11/14/2021,20:37:22,0.059
11/14/2021,20:37:23,0.047
11/14/2021,20:37:24,0.032
11/14/2021,20:37:25,0.04
11/14/2021,20:37:26,0.036
11/14/2021,20:37:27,0.07
11/14/2021,20:37:28,0.053
11/14/2021,20:37:29,0.025
11/14/2021,20:37:30,0.038
11/14/2021,20:37:31,0.03
11/14/2021,20:37:32,0.027
11/14/2021,20:37:33,0.035
11/14/2021,20:37:34,0.027
11/14/2021,20:37:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,11/14/2021
Start Time:,09:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:37:16
,Date of Minimum:,11/14/2021
,Maximum:,0.046
,Time of Maximum:,09:37:25
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,21:36:36,0.017
11/14/2021,21:36:37,0.012
11/14/2021,21:36:38,0.013
11/14/2021,21:36:39,0.025
11/14/2021,21:36:40,0.016
11/14/2021,21:36:41,0.019
11/14/2021,21:36:42,0.024
11/14/2021,21:36:43,0.023
11/14/2021,21:36:44,0.028
11/14/2021,21:36:45,0.035
11/14/2021,21:36:46,0.027
11/14/2021,21:36:47,0.031
11/14/2021,21:36:48,0.03
11/14/2021,21:36:49,0.027
11/14/2021,21:36:50,0.024
11/14/2021,21:36:51,0.019
11/14/2021,21:36:52,0.025
11/14/2021,21:36:53,0.036
11/14/2021,21:36:54,0.03
11/14/2021,21:36:55,0.015
11/14/2021,21:36:56,0.012
11/14/2021,21:36:57,0.015
11/14/2021,21:36:58,0.019
11/14/2021,21:36:59,0.023
11/14/2021,21:37:00,0.028
11/14/2021,21:37:01,0.034
11/14/2021,21:37:02,0.032
11/14/2021,21:37:03,0.028
11/14/2021,21:37:04,0.029
11/14/2021,21:37:05,0.026
11/14/2021,21:37:06,0.038
11/14/2021,21:37:07,0.025
11/14/2021,21:37:08,0.03
11/14/2021,21:37:09,0.022
11/14/2021,21:37:10,0.015
11/14/2021,21:37:11,0.02
11/14/2021,21:37:12,0.015
11/14/2021,21:37:13,0.013
11/14/2021,21:37:14,0.016
11/14/2021,21:37:15,0.017
11/14/2021,21:37:16,0.012
11/14/2021,21:37:17,0.016
11/14/2021,21:37:18,0.019
11/14/2021,21:37:19,0.017
11/14/2021,21:37:20,0.026
11/14/2021,21:37:21,0.021
11/14/2021,21:37:22,0.036
11/14/2021,21:37:23,0.045
11/14/2021,21:37:24,0.029
11/14/2021,21:37:25,0.046
11/14/2021,21:37:26,0.033
11/14/2021,21:37:27,0.031
11/14/2021,21:37:28,0.035
11/14/2021,21:37:29,0.03
11/14/2021,21:37:30,0.028
11/14/2021,21:37:31,0.028
11/14/2021,21:37:32,0.019
11/14/2021,21:37:33,0.017
11/14/2021,21:37:34,0.021
11/14/2021,21:37:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,11/14/2021
Start Time:,10:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:37:08
,Date of Minimum:,11/14/2021
,Maximum:,0.041
,Time of Maximum:,10:36:39
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,22:36:36,0.024
11/14/2021,22:36:37,0.017
11/14/2021,22:36:38,0.012
11/14/2021,22:36:39,0.041
11/14/2021,22:36:40,0.018
11/14/2021,22:36:41,0.013
11/14/2021,22:36:42,0.011
11/14/2021,22:36:43,0.029
11/14/2021,22:36:44,0.026
11/14/2021,22:36:45,0.027
11/14/2021,22:36:46,0.021
11/14/2021,22:36:47,0.024
11/14/2021,22:36:48,0.024
11/14/2021,22:36:49,0.026
11/14/2021,22:36:50,0.025
11/14/2021,22:36:51,0.036
11/14/2021,22:36:52,0.026
11/14/2021,22:36:53,0.028
11/14/2021,22:36:54,0.03
11/14/2021,22:36:55,0.037
11/14/2021,22:36:56,0.038
11/14/2021,22:36:57,0.035
11/14/2021,22:36:58,0.021
11/14/2021,22:36:59,0.038
11/14/2021,22:37:00,0.019
11/14/2021,22:37:01,0.019
11/14/2021,22:37:02,0.016
11/14/2021,22:37:03,0.017
11/14/2021,22:37:04,0.019
11/14/2021,22:37:05,0.015
11/14/2021,22:37:06,0.018
11/14/2021,22:37:07,0.017
11/14/2021,22:37:08,0.01
11/14/2021,22:37:09,0.014
11/14/2021,22:37:10,0.033
11/14/2021,22:37:11,0.011
11/14/2021,22:37:12,0.014
11/14/2021,22:37:13,0.019
11/14/2021,22:37:14,0.018
11/14/2021,22:37:15,0.021
11/14/2021,22:37:16,0.022
11/14/2021,22:37:17,0.025
11/14/2021,22:37:18,0.03
11/14/2021,22:37:19,0.025
11/14/2021,22:37:20,0.028
11/14/2021,22:37:21,0.034
11/14/2021,22:37:22,0.023
11/14/2021,22:37:23,0.026
11/14/2021,22:37:24,0.029
11/14/2021,22:37:25,0.028
11/14/2021,22:37:26,0.03
11/14/2021,22:37:27,0.02
11/14/2021,22:37:28,0.022
11/14/2021,22:37:29,0.02
11/14/2021,22:37:30,0.019
11/14/2021,22:37:31,0.028
11/14/2021,22:37:32,0.019
11/14/2021,22:37:33,0.016
11/14/2021,22:37:34,0.019
11/14/2021,22:37:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,11/14/2021
Start Time:,11:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,11:37:01
,Date of Minimum:,11/14/2021
,Maximum:,0.069
,Time of Maximum:,11:36:47
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,23:36:37,0.031
11/14/2021,23:36:38,0.015
11/14/2021,23:36:39,0.017
11/14/2021,23:36:40,0.024
11/14/2021,23:36:41,0.015
11/14/2021,23:36:42,0.049
11/14/2021,23:36:43,0.016
11/14/2021,23:36:44,0.029
11/14/2021,23:36:45,0.031
11/14/2021,23:36:46,0.027
11/14/2021,23:36:47,0.069
11/14/2021,23:36:48,0.032
11/14/2021,23:36:49,0.027
11/14/2021,23:36:50,0.031
11/14/2021,23:36:51,0.025
11/14/2021,23:36:52,0.045
11/14/2021,23:36:53,0.022
11/14/2021,23:36:54,0.048
11/14/2021,23:36:55,0.028
11/14/2021,23:36:56,0.03
11/14/2021,23:36:57,0.021
11/14/2021,23:36:58,0.025
11/14/2021,23:36:59,0.038
11/14/2021,23:37:00,0.014
11/14/2021,23:37:01,0.011
11/14/2021,23:37:02,0.015
11/14/2021,23:37:03,0.016
11/14/2021,23:37:04,0.017
11/14/2021,23:37:05,0.021
11/14/2021,23:37:06,0.022
11/14/2021,23:37:07,0.025
11/14/2021,23:37:08,0.035
11/14/2021,23:37:09,0.034
11/14/2021,23:37:10,0.033
11/14/2021,23:37:11,0.03
11/14/2021,23:37:12,0.035
11/14/2021,23:37:13,0.026
11/14/2021,23:37:14,0.015
11/14/2021,23:37:15,0.019
11/14/2021,23:37:16,0.03
11/14/2021,23:37:17,0.022
11/14/2021,23:37:18,0.019
11/14/2021,23:37:19,0.023
11/14/2021,23:37:20,0.024
11/14/2021,23:37:21,0.028
11/14/2021,23:37:22,0.023
11/14/2021,23:37:23,0.017
11/14/2021,23:37:24,0.029
11/14/2021,23:37:25,0.023
11/14/2021,23:37:26,0.032
11/14/2021,23:37:27,0.03
11/14/2021,23:37:28,0.028
11/14/2021,23:37:29,0.025
11/14/2021,23:37:30,0.028
11/14/2021,23:37:31,0.024
11/14/2021,23:37:32,0.041
11/14/2021,23:37:33,0.023
11/14/2021,23:37:34,0.026
11/14/2021,23:37:35,0.02
11/14/2021,23:37:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,11/15/2021
Start Time:,12:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,12:37:33
,Date of Minimum:,11/15/2021
,Maximum:,0.038
,Time of Maximum:,12:37:07
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,00:36:37,0.015
11/15/2021,00:36:38,0.009
11/15/2021,00:36:39,0.012
11/15/2021,00:36:40,0.016
11/15/2021,00:36:41,0.023
11/15/2021,00:36:42,0.026
11/15/2021,00:36:43,0.025
11/15/2021,00:36:44,0.022
11/15/2021,00:36:45,0.028
11/15/2021,00:36:46,0.021
11/15/2021,00:36:47,0.02
11/15/2021,00:36:48,0.032
11/15/2021,00:36:49,0.01
11/15/2021,00:36:50,0.015
11/15/2021,00:36:51,0.008
11/15/2021,00:36:52,0.007
11/15/2021,00:36:53,0.014
11/15/2021,00:36:54,0.012
11/15/2021,00:36:55,0.022
11/15/2021,00:36:56,0.026
11/15/2021,00:36:57,0.019
11/15/2021,00:36:58,0.024
11/15/2021,00:36:59,0.027
11/15/2021,00:37:00,0.025
11/15/2021,00:37:01,0.026
11/15/2021,00:37:02,0.022
11/15/2021,00:37:03,0.014
11/15/2021,00:37:04,0.028
11/15/2021,00:37:05,0.022
11/15/2021,00:37:06,0.019
11/15/2021,00:37:07,0.038
11/15/2021,00:37:08,0.008
11/15/2021,00:37:09,0.009
11/15/2021,00:37:10,0.008
11/15/2021,00:37:11,0.009
11/15/2021,00:37:12,0.021
11/15/2021,00:37:13,0.022
11/15/2021,00:37:14,0.018
11/15/2021,00:37:15,0.016
11/15/2021,00:37:16,0.014
11/15/2021,00:37:17,0.019
11/15/2021,00:37:18,0.023
11/15/2021,00:37:19,0.021
11/15/2021,00:37:20,0.017
11/15/2021,00:37:21,0.018
11/15/2021,00:37:22,0.029
11/15/2021,00:37:23,0.027
11/15/2021,00:37:24,0.025
11/15/2021,00:37:25,0.031
11/15/2021,00:37:26,0.023
11/15/2021,00:37:27,0.019
11/15/2021,00:37:28,0.014
11/15/2021,00:37:29,0.013
11/15/2021,00:37:30,0.015
11/15/2021,00:37:31,0.007
11/15/2021,00:37:32,0.007
11/15/2021,00:37:33,0.006
11/15/2021,00:37:34,0.008
11/15/2021,00:37:35,0.016
11/15/2021,00:37:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,11/15/2021
Start Time:,01:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,01:37:23
,Date of Minimum:,11/15/2021
,Maximum:,0.063
,Time of Maximum:,01:37:00
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,01:36:37,0.016
11/15/2021,01:36:38,0.013
11/15/2021,01:36:39,0.02
11/15/2021,01:36:40,0.019
11/15/2021,01:36:41,0.018
11/15/2021,01:36:42,0.023
11/15/2021,01:36:43,0.023
11/15/2021,01:36:44,0.017
11/15/2021,01:36:45,0.014
11/15/2021,01:36:46,0.018
11/15/2021,01:36:47,0.008
11/15/2021,01:36:48,0.009
11/15/2021,01:36:49,0.008
11/15/2021,01:36:50,0.011
11/15/2021,01:36:51,0.007
11/15/2021,01:36:52,0.013
11/15/2021,01:36:53,0.025
11/15/2021,01:36:54,0.02
11/15/2021,01:36:55,0.019
11/15/2021,01:36:56,0.017
11/15/2021,01:36:57,0.031
11/15/2021,01:36:58,0.022
11/15/2021,01:36:59,0.017
11/15/2021,01:37:00,0.063
11/15/2021,01:37:01,0.017
11/15/2021,01:37:02,0.014
11/15/2021,01:37:03,0.009
11/15/2021,01:37:04,0.013
11/15/2021,01:37:05,0.009
11/15/2021,01:37:06,0.01
11/15/2021,01:37:07,0.01
11/15/2021,01:37:08,0.018
11/15/2021,01:37:09,0.012
11/15/2021,01:37:10,0.015
11/15/2021,01:37:11,0.016
11/15/2021,01:37:12,0.028
11/15/2021,01:37:13,0.022
11/15/2021,01:37:14,0.031
11/15/2021,01:37:15,0.027
11/15/2021,01:37:16,0.02
11/15/2021,01:37:17,0.025
11/15/2021,01:37:18,0.015
11/15/2021,01:37:19,0.017
11/15/2021,01:37:20,0.012
11/15/2021,01:37:21,0.007
11/15/2021,01:37:22,0.007
11/15/2021,01:37:23,0.004
11/15/2021,01:37:24,0.008
11/15/2021,01:37:25,0.007
11/15/2021,01:37:26,0.006
11/15/2021,01:37:27,0.01
11/15/2021,01:37:28,0.016
11/15/2021,01:37:29,0.024
11/15/2021,01:37:30,0.038
11/15/2021,01:37:31,0.026
11/15/2021,01:37:32,0.026
11/15/2021,01:37:33,0.022
11/15/2021,01:37:34,0.024
11/15/2021,01:37:35,0.028
11/15/2021,01:37:36,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,11/15/2021
Start Time:,02:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,02:37:36
,Date of Minimum:,11/15/2021
,Maximum:,0.048
,Time of Maximum:,02:37:09
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,02:36:37,0.016
11/15/2021,02:36:38,0.016
11/15/2021,02:36:39,0.011
11/15/2021,02:36:40,0.023
11/15/2021,02:36:41,0.008
11/15/2021,02:36:42,0.004
11/15/2021,02:36:43,0.009
11/15/2021,02:36:44,0.011
11/15/2021,02:36:45,0.011
11/15/2021,02:36:46,0.014
11/15/2021,02:36:47,0.017
11/15/2021,02:36:48,0.02
11/15/2021,02:36:49,0.02
11/15/2021,02:36:50,0.025
11/15/2021,02:36:51,0.021
11/15/2021,02:36:52,0.021
11/15/2021,02:36:53,0.021
11/15/2021,02:36:54,0.024
11/15/2021,02:36:55,0.016
11/15/2021,02:36:56,0.014
11/15/2021,02:36:57,0.024
11/15/2021,02:36:58,0.011
11/15/2021,02:36:59,0.013
11/15/2021,02:37:00,0.018
11/15/2021,02:37:01,0.012
11/15/2021,02:37:02,0.011
11/15/2021,02:37:03,0.011
11/15/2021,02:37:04,0.013
11/15/2021,02:37:05,0.03
11/15/2021,02:37:06,0.018
11/15/2021,02:37:07,0.022
11/15/2021,02:37:08,0.021
11/15/2021,02:37:09,0.048
11/15/2021,02:37:10,0.023
11/15/2021,02:37:11,0.023
11/15/2021,02:37:12,0.019
11/15/2021,02:37:13,0.016
11/15/2021,02:37:14,0.023
11/15/2021,02:37:15,0.014
11/15/2021,02:37:16,0.013
11/15/2021,02:37:17,0.01
11/15/2021,02:37:18,0.008
11/15/2021,02:37:19,0.012
11/15/2021,02:37:20,0.013
11/15/2021,02:37:21,0.01
11/15/2021,02:37:22,0.016
11/15/2021,02:37:23,0.019
11/15/2021,02:37:24,0.019
11/15/2021,02:37:25,0.022
11/15/2021,02:37:26,0.024
11/15/2021,02:37:27,0.02
11/15/2021,02:37:28,0.026
11/15/2021,02:37:29,0.017
11/15/2021,02:37:30,0.016
11/15/2021,02:37:31,0.015
11/15/2021,02:37:32,0.013
11/15/2021,02:37:33,0.012
11/15/2021,02:37:34,0.01
11/15/2021,02:37:35,0.007
11/15/2021,02:37:36,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,11/15/2021
Start Time:,03:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,03:37:35
,Date of Minimum:,11/15/2021
,Maximum:,0.036
,Time of Maximum:,03:36:39
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,03:36:37,0.021
11/15/2021,03:36:38,0.015
11/15/2021,03:36:39,0.036
11/15/2021,03:36:40,0.017
11/15/2021,03:36:41,0.031
11/15/2021,03:36:42,0.016
11/15/2021,03:36:43,0.013
11/15/2021,03:36:44,0.019
11/15/2021,03:36:45,0.022
11/15/2021,03:36:46,0.024
11/15/2021,03:36:47,0.021
11/15/2021,03:36:48,0.024
11/15/2021,03:36:49,0.031
11/15/2021,03:36:50,0.021
11/15/2021,03:36:51,0.021
11/15/2021,03:36:52,0.021
11/15/2021,03:36:53,0.015
11/15/2021,03:36:54,0.023
11/15/2021,03:36:55,0.018
11/15/2021,03:36:56,0.016
11/15/2021,03:36:57,0.011
11/15/2021,03:36:58,0.015
11/15/2021,03:36:59,0.012
11/15/2021,03:37:00,0.013
11/15/2021,03:37:01,0.012
11/15/2021,03:37:02,0.015
11/15/2021,03:37:03,0.03
11/15/2021,03:37:04,0.017
11/15/2021,03:37:05,0.021
11/15/2021,03:37:06,0.016
11/15/2021,03:37:07,0.026
11/15/2021,03:37:08,0.02
11/15/2021,03:37:09,0.022
11/15/2021,03:37:10,0.025
11/15/2021,03:37:11,0.025
11/15/2021,03:37:12,0.026
11/15/2021,03:37:13,0.023
11/15/2021,03:37:14,0.022
11/15/2021,03:37:15,0.022
11/15/2021,03:37:16,0.025
11/15/2021,03:37:17,0.024
11/15/2021,03:37:18,0.023
11/15/2021,03:37:19,0.018
11/15/2021,03:37:20,0.029
11/15/2021,03:37:21,0.02
11/15/2021,03:37:22,0.017
11/15/2021,03:37:23,0.025
11/15/2021,03:37:24,0.019
11/15/2021,03:37:25,0.021
11/15/2021,03:37:26,0.014
11/15/2021,03:37:27,0.012
11/15/2021,03:37:28,0.016
11/15/2021,03:37:29,0.009
11/15/2021,03:37:30,0.023
11/15/2021,03:37:31,0.015
11/15/2021,03:37:32,0.017
11/15/2021,03:37:33,0.008
11/15/2021,03:37:34,0.008
11/15/2021,03:37:35,0.007
11/15/2021,03:37:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,11/15/2021
Start Time:,04:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:37:10
,Date of Minimum:,11/15/2021
,Maximum:,0.038
,Time of Maximum:,04:36:39
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,04:36:37,0.024
11/15/2021,04:36:38,0.021
11/15/2021,04:36:39,0.038
11/15/2021,04:36:40,0.022
11/15/2021,04:36:41,0.021
11/15/2021,04:36:42,0.021
11/15/2021,04:36:43,0.022
11/15/2021,04:36:44,0.022
11/15/2021,04:36:45,0.026
11/15/2021,04:36:46,0.022
11/15/2021,04:36:47,0.018
11/15/2021,04:36:48,0.028
11/15/2021,04:36:49,0.017
11/15/2021,04:36:50,0.02
11/15/2021,04:36:51,0.016
11/15/2021,04:36:52,0.022
11/15/2021,04:36:53,0.03
11/15/2021,04:36:54,0.019
11/15/2021,04:36:55,0.025
11/15/2021,04:36:56,0.015
11/15/2021,04:36:57,0.015
11/15/2021,04:36:58,0.014
11/15/2021,04:36:59,0.022
11/15/2021,04:37:00,0.011
11/15/2021,04:37:01,0.015
11/15/2021,04:37:02,0.014
11/15/2021,04:37:03,0.01
11/15/2021,04:37:04,0.01
11/15/2021,04:37:05,0.014
11/15/2021,04:37:06,0.011
11/15/2021,04:37:07,0.012
11/15/2021,04:37:08,0.008
11/15/2021,04:37:09,0.03
11/15/2021,04:37:10,0.008
11/15/2021,04:37:11,0.016
11/15/2021,04:37:12,0.017
11/15/2021,04:37:13,0.01
11/15/2021,04:37:14,0.021
11/15/2021,04:37:15,0.017
11/15/2021,04:37:16,0.017
11/15/2021,04:37:17,0.015
11/15/2021,04:37:18,0.026
11/15/2021,04:37:19,0.025
11/15/2021,04:37:20,0.033
11/15/2021,04:37:21,0.024
11/15/2021,04:37:22,0.025
11/15/2021,04:37:23,0.023
11/15/2021,04:37:24,0.026
11/15/2021,04:37:25,0.033
11/15/2021,04:37:26,0.018
11/15/2021,04:37:27,0.018
11/15/2021,04:37:28,0.029
11/15/2021,04:37:29,0.017
11/15/2021,04:37:30,0.018
11/15/2021,04:37:31,0.018
11/15/2021,04:37:32,0.014
11/15/2021,04:37:33,0.023
11/15/2021,04:37:34,0.015
11/15/2021,04:37:35,0.026
11/15/2021,04:37:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,11/15/2021
Start Time:,05:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:36:57
,Date of Minimum:,11/15/2021
,Maximum:,0.035
,Time of Maximum:,05:37:08
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,05:36:37,0.011
11/15/2021,05:36:38,0.014
11/15/2021,05:36:39,0.01
11/15/2021,05:36:40,0.014
11/15/2021,05:36:41,0.019
11/15/2021,05:36:42,0.012
11/15/2021,05:36:43,0.01
11/15/2021,05:36:44,0.01
11/15/2021,05:36:45,0.017
11/15/2021,05:36:46,0.017
