TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,21:59:00,0.023
06/11/2020,21:59:01,0.023
06/11/2020,21:59:02,0.017
06/11/2020,21:59:03,0.023
06/11/2020,21:59:04,0.018
06/11/2020,21:59:05,0.031
06/11/2020,21:59:06,0.03
06/11/2020,21:59:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/11/2020
Start Time:,10:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,10:58:39
,Date of Minimum:,06/11/2020
,Maximum:,0.038
,Time of Maximum:,10:58:26
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,22:58:09,0.021
06/11/2020,22:58:10,0.014
06/11/2020,22:58:11,0.019
06/11/2020,22:58:12,0.014
06/11/2020,22:58:13,0.014
06/11/2020,22:58:14,0.016
06/11/2020,22:58:15,0.019
06/11/2020,22:58:16,0.025
06/11/2020,22:58:17,0.024
06/11/2020,22:58:18,0.031
06/11/2020,22:58:19,0.031
06/11/2020,22:58:20,0.025
06/11/2020,22:58:21,0.022
06/11/2020,22:58:22,0.03
06/11/2020,22:58:23,0.03
06/11/2020,22:58:24,0.026
06/11/2020,22:58:25,0.03
06/11/2020,22:58:26,0.038
06/11/2020,22:58:27,0.034
06/11/2020,22:58:28,0.028
06/11/2020,22:58:29,0.027
06/11/2020,22:58:30,0.024
06/11/2020,22:58:31,0.019
06/11/2020,22:58:32,0.02
06/11/2020,22:58:33,0.02
06/11/2020,22:58:34,0.019
06/11/2020,22:58:35,0.017
06/11/2020,22:58:36,0.017
06/11/2020,22:58:37,0.018
06/11/2020,22:58:38,0.014
06/11/2020,22:58:39,0.012
06/11/2020,22:58:40,0.018
06/11/2020,22:58:41,0.015
06/11/2020,22:58:42,0.013
06/11/2020,22:58:43,0.023
06/11/2020,22:58:44,0.017
06/11/2020,22:58:45,0.019
06/11/2020,22:58:46,0.024
06/11/2020,22:58:47,0.015
06/11/2020,22:58:48,0.018
06/11/2020,22:58:49,0.022
06/11/2020,22:58:50,0.03
06/11/2020,22:58:51,0.027
06/11/2020,22:58:52,0.025
06/11/2020,22:58:53,0.024
06/11/2020,22:58:54,0.03
06/11/2020,22:58:55,0.032
06/11/2020,22:58:56,0.025
06/11/2020,22:58:57,0.024
06/11/2020,22:58:58,0.026
06/11/2020,22:58:59,0.036
06/11/2020,22:59:00,0.03
06/11/2020,22:59:01,0.025
06/11/2020,22:59:02,0.025
06/11/2020,22:59:03,0.024
06/11/2020,22:59:04,0.025
06/11/2020,22:59:05,0.022
06/11/2020,22:59:06,0.024
06/11/2020,22:59:07,0.019
06/11/2020,22:59:08,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,06/11/2020
Start Time:,11:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,11:58:41
,Date of Minimum:,06/11/2020
,Maximum:,0.047
,Time of Maximum:,11:58:51
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,23:58:09,0.024
06/11/2020,23:58:10,0.021
06/11/2020,23:58:11,0.021
06/11/2020,23:58:12,0.025
06/11/2020,23:58:13,0.026
06/11/2020,23:58:14,0.026
06/11/2020,23:58:15,0.022
06/11/2020,23:58:16,0.02
06/11/2020,23:58:17,0.028
06/11/2020,23:58:18,0.034
06/11/2020,23:58:19,0.018
06/11/2020,23:58:20,0.026
06/11/2020,23:58:21,0.019
06/11/2020,23:58:22,0.019
06/11/2020,23:58:23,0.029
06/11/2020,23:58:24,0.02
06/11/2020,23:58:25,0.018
06/11/2020,23:58:26,0.014
06/11/2020,23:58:27,0.019
06/11/2020,23:58:28,0.019
06/11/2020,23:58:29,0.017
06/11/2020,23:58:30,0.016
06/11/2020,23:58:31,0.018
06/11/2020,23:58:32,0.015
06/11/2020,23:58:33,0.015
06/11/2020,23:58:34,0.01
06/11/2020,23:58:35,0.013
06/11/2020,23:58:36,0.013
06/11/2020,23:58:37,0.013
06/11/2020,23:58:38,0.027
06/11/2020,23:58:39,0.018
06/11/2020,23:58:40,0.009
06/11/2020,23:58:41,0.008
06/11/2020,23:58:42,0.01
06/11/2020,23:58:43,0.011
06/11/2020,23:58:44,0.016
06/11/2020,23:58:45,0.033
06/11/2020,23:58:46,0.009
06/11/2020,23:58:47,0.011
06/11/2020,23:58:48,0.011
06/11/2020,23:58:49,0.014
06/11/2020,23:58:50,0.015
06/11/2020,23:58:51,0.047
06/11/2020,23:58:52,0.014
06/11/2020,23:58:53,0.021
06/11/2020,23:58:54,0.016
06/11/2020,23:58:55,0.014
06/11/2020,23:58:56,0.016
06/11/2020,23:58:57,0.015
06/11/2020,23:58:58,0.022
06/11/2020,23:58:59,0.023
06/11/2020,23:59:00,0.02
06/11/2020,23:59:01,0.03
06/11/2020,23:59:02,0.024
06/11/2020,23:59:03,0.018
06/11/2020,23:59:04,0.023
06/11/2020,23:59:05,0.025
06/11/2020,23:59:06,0.022
06/11/2020,23:59:07,0.026
06/11/2020,23:59:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,06/12/2020
Start Time:,12:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,12:58:39
,Date of Minimum:,06/12/2020
,Maximum:,0.034
,Time of Maximum:,12:59:04
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,00:58:09,0.025
06/12/2020,00:58:10,0.024
06/12/2020,00:58:11,0.032
06/12/2020,00:58:12,0.022
06/12/2020,00:58:13,0.02
06/12/2020,00:58:14,0.031
06/12/2020,00:58:15,0.019
06/12/2020,00:58:16,0.018
06/12/2020,00:58:17,0.016
06/12/2020,00:58:18,0.012
06/12/2020,00:58:19,0.01
06/12/2020,00:58:20,0.008
06/12/2020,00:58:21,0.026
06/12/2020,00:58:22,0.008
06/12/2020,00:58:23,0.011
06/12/2020,00:58:24,0.014
06/12/2020,00:58:25,0.012
06/12/2020,00:58:26,0.019
06/12/2020,00:58:27,0.025
06/12/2020,00:58:28,0.027
06/12/2020,00:58:29,0.027
06/12/2020,00:58:30,0.029
06/12/2020,00:58:31,0.025
06/12/2020,00:58:32,0.022
06/12/2020,00:58:33,0.021
06/12/2020,00:58:34,0.018
06/12/2020,00:58:35,0.017
06/12/2020,00:58:36,0.013
06/12/2020,00:58:37,0.012
06/12/2020,00:58:38,0.013
06/12/2020,00:58:39,0.006
06/12/2020,00:58:40,0.01
06/12/2020,00:58:41,0.009
06/12/2020,00:58:42,0.012
06/12/2020,00:58:43,0.021
06/12/2020,00:58:44,0.014
06/12/2020,00:58:45,0.02
06/12/2020,00:58:46,0.021
06/12/2020,00:58:47,0.024
06/12/2020,00:58:48,0.022
06/12/2020,00:58:49,0.027
06/12/2020,00:58:50,0.022
06/12/2020,00:58:51,0.015
06/12/2020,00:58:52,0.021
06/12/2020,00:58:53,0.014
06/12/2020,00:58:54,0.011
06/12/2020,00:58:55,0.008
06/12/2020,00:58:56,0.018
06/12/2020,00:58:57,0.01
06/12/2020,00:58:58,0.013
06/12/2020,00:58:59,0.014
06/12/2020,00:59:00,0.016
06/12/2020,00:59:01,0.021
06/12/2020,00:59:02,0.021
06/12/2020,00:59:03,0.02
06/12/2020,00:59:04,0.034
06/12/2020,00:59:05,0.029
06/12/2020,00:59:06,0.019
06/12/2020,00:59:07,0.025
06/12/2020,00:59:08,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,06/12/2020
Start Time:,01:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,01:58:57
,Date of Minimum:,06/12/2020
,Maximum:,0.023
,Time of Maximum:,01:58:54
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,01:58:09,0.018
06/12/2020,01:58:10,0.02
06/12/2020,01:58:11,0.015
06/12/2020,01:58:12,0.013
06/12/2020,01:58:13,0.013
06/12/2020,01:58:14,0.018
06/12/2020,01:58:15,0.019
06/12/2020,01:58:16,0.012
06/12/2020,01:58:17,0.009
06/12/2020,01:58:18,0.007
06/12/2020,01:58:19,0.013
06/12/2020,01:58:20,0.009
06/12/2020,01:58:21,0.006
06/12/2020,01:58:22,0.015
06/12/2020,01:58:23,0.016
06/12/2020,01:58:24,0.02
06/12/2020,01:58:25,0.011
06/12/2020,01:58:26,0.008
06/12/2020,01:58:27,0.01
06/12/2020,01:58:28,0.01
06/12/2020,01:58:29,0.008
06/12/2020,01:58:30,0.008
06/12/2020,01:58:31,0.019
06/12/2020,01:58:32,0.009
06/12/2020,01:58:33,0.007
06/12/2020,01:58:34,0.006
06/12/2020,01:58:35,0.011
06/12/2020,01:58:36,0.008
06/12/2020,01:58:37,0.007
06/12/2020,01:58:38,0.023
06/12/2020,01:58:39,0.012
06/12/2020,01:58:40,0.007
06/12/2020,01:58:41,0.018
06/12/2020,01:58:42,0.009
06/12/2020,01:58:43,0.017
06/12/2020,01:58:44,0.01
06/12/2020,01:58:45,0.022
06/12/2020,01:58:46,0.005
06/12/2020,01:58:47,0.01
06/12/2020,01:58:48,0.013
06/12/2020,01:58:49,0.008
06/12/2020,01:58:50,0.01
06/12/2020,01:58:51,0.013
06/12/2020,01:58:52,0.008
06/12/2020,01:58:53,0.012
06/12/2020,01:58:54,0.023
06/12/2020,01:58:55,0.007
06/12/2020,01:58:56,0.005
06/12/2020,01:58:57,0.003
06/12/2020,01:58:58,0.009
06/12/2020,01:58:59,0.021
06/12/2020,01:59:00,0.02
06/12/2020,01:59:01,0.013
06/12/2020,01:59:02,0.007
06/12/2020,01:59:03,0.008
06/12/2020,01:59:04,0.012
06/12/2020,01:59:05,0.007
06/12/2020,01:59:06,0.011
06/12/2020,01:59:07,0.006
06/12/2020,01:59:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,06/12/2020
Start Time:,02:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,02:58:29
,Date of Minimum:,06/12/2020
,Maximum:,0.031
,Time of Maximum:,02:59:06
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,02:58:09,0.02
06/12/2020,02:58:10,0.026
06/12/2020,02:58:11,0.021
06/12/2020,02:58:12,0.021
06/12/2020,02:58:13,0.02
06/12/2020,02:58:14,0.02
06/12/2020,02:58:15,0.017
06/12/2020,02:58:16,0.017
06/12/2020,02:58:17,0.02
06/12/2020,02:58:18,0.024
06/12/2020,02:58:19,0.018
06/12/2020,02:58:20,0.016
06/12/2020,02:58:21,0.018
06/12/2020,02:58:22,0.012
06/12/2020,02:58:23,0.017
06/12/2020,02:58:24,0.013
06/12/2020,02:58:25,0.016
06/12/2020,02:58:26,0.012
06/12/2020,02:58:27,0.011
06/12/2020,02:58:28,0.008
06/12/2020,02:58:29,0.005
06/12/2020,02:58:30,0.009
06/12/2020,02:58:31,0.01
06/12/2020,02:58:32,0.006
06/12/2020,02:58:33,0.01
06/12/2020,02:58:34,0.017
06/12/2020,02:58:35,0.023
06/12/2020,02:58:36,0.02
06/12/2020,02:58:37,0.016
06/12/2020,02:58:38,0.018
06/12/2020,02:58:39,0.016
06/12/2020,02:58:40,0.017
06/12/2020,02:58:41,0.019
06/12/2020,02:58:42,0.021
06/12/2020,02:58:43,0.017
06/12/2020,02:58:44,0.026
06/12/2020,02:58:45,0.02
06/12/2020,02:58:46,0.023
06/12/2020,02:58:47,0.027
06/12/2020,02:58:48,0.026
06/12/2020,02:58:49,0.02
06/12/2020,02:58:50,0.021
06/12/2020,02:58:51,0.025
06/12/2020,02:58:52,0.031
06/12/2020,02:58:53,0.018
06/12/2020,02:58:54,0.026
06/12/2020,02:58:55,0.02
06/12/2020,02:58:56,0.021
06/12/2020,02:58:57,0.027
06/12/2020,02:58:58,0.024
06/12/2020,02:58:59,0.023
06/12/2020,02:59:00,0.025
06/12/2020,02:59:01,0.021
06/12/2020,02:59:02,0.02
06/12/2020,02:59:03,0.024
06/12/2020,02:59:04,0.022
06/12/2020,02:59:05,0.021
06/12/2020,02:59:06,0.031
06/12/2020,02:59:07,0.019
06/12/2020,02:59:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,06/12/2020
Start Time:,03:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:59:08
,Date of Minimum:,06/12/2020
,Maximum:,0.033
,Time of Maximum:,03:58:47
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,03:58:09,0.022
06/12/2020,03:58:10,0.023
06/12/2020,03:58:11,0.023
06/12/2020,03:58:12,0.026
06/12/2020,03:58:13,0.02
06/12/2020,03:58:14,0.023
06/12/2020,03:58:15,0.022
06/12/2020,03:58:16,0.02
06/12/2020,03:58:17,0.026
06/12/2020,03:58:18,0.023
06/12/2020,03:58:19,0.019
06/12/2020,03:58:20,0.026
06/12/2020,03:58:21,0.019
06/12/2020,03:58:22,0.031
06/12/2020,03:58:23,0.021
06/12/2020,03:58:24,0.019
06/12/2020,03:58:25,0.025
06/12/2020,03:58:26,0.021
06/12/2020,03:58:27,0.019
06/12/2020,03:58:28,0.018
06/12/2020,03:58:29,0.021
06/12/2020,03:58:30,0.024
06/12/2020,03:58:31,0.022
06/12/2020,03:58:32,0.022
06/12/2020,03:58:33,0.023
06/12/2020,03:58:34,0.023
06/12/2020,03:58:35,0.021
06/12/2020,03:58:36,0.026
06/12/2020,03:58:37,0.026
06/12/2020,03:58:38,0.024
06/12/2020,03:58:39,0.02
06/12/2020,03:58:40,0.026
06/12/2020,03:58:41,0.024
06/12/2020,03:58:42,0.02
06/12/2020,03:58:43,0.027
06/12/2020,03:58:44,0.021
06/12/2020,03:58:45,0.025
06/12/2020,03:58:46,0.023
06/12/2020,03:58:47,0.033
06/12/2020,03:58:48,0.022
06/12/2020,03:58:49,0.022
06/12/2020,03:58:50,0.021
06/12/2020,03:58:51,0.016
06/12/2020,03:58:52,0.016
06/12/2020,03:58:53,0.02
06/12/2020,03:58:54,0.023
06/12/2020,03:58:55,0.017
06/12/2020,03:58:56,0.012
06/12/2020,03:58:57,0.011
06/12/2020,03:58:58,0.013
06/12/2020,03:58:59,0.012
06/12/2020,03:59:00,0.012
06/12/2020,03:59:01,0.013
06/12/2020,03:59:02,0.014
06/12/2020,03:59:03,0.012
06/12/2020,03:59:04,0.009
06/12/2020,03:59:05,0.01
06/12/2020,03:59:06,0.01
06/12/2020,03:59:07,0.01
06/12/2020,03:59:08,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,06/12/2020
Start Time:,04:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:58:29
,Date of Minimum:,06/12/2020
,Maximum:,0.031
,Time of Maximum:,04:58:50
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,04:58:09,0.025
06/12/2020,04:58:10,0.019
06/12/2020,04:58:11,0.016
06/12/2020,04:58:12,0.027
06/12/2020,04:58:13,0.014
06/12/2020,04:58:14,0.011
06/12/2020,04:58:15,0.011
06/12/2020,04:58:16,0.015
06/12/2020,04:58:17,0.014
06/12/2020,04:58:18,0.015
06/12/2020,04:58:19,0.012
06/12/2020,04:58:20,0.011
06/12/2020,04:58:21,0.009
06/12/2020,04:58:22,0.009
06/12/2020,04:58:23,0.01
06/12/2020,04:58:24,0.009
06/12/2020,04:58:25,0.008
06/12/2020,04:58:26,0.016
06/12/2020,04:58:27,0.012
06/12/2020,04:58:28,0.012
06/12/2020,04:58:29,0.007
06/12/2020,04:58:30,0.012
06/12/2020,04:58:31,0.01
06/12/2020,04:58:32,0.013
06/12/2020,04:58:33,0.017
06/12/2020,04:58:34,0.014
06/12/2020,04:58:35,0.019
06/12/2020,04:58:36,0.01
06/12/2020,04:58:37,0.013
06/12/2020,04:58:38,0.014
06/12/2020,04:58:39,0.015
06/12/2020,04:58:40,0.021
06/12/2020,04:58:41,0.018
06/12/2020,04:58:42,0.016
06/12/2020,04:58:43,0.019
06/12/2020,04:58:44,0.022
06/12/2020,04:58:45,0.029
06/12/2020,04:58:46,0.023
06/12/2020,04:58:47,0.021
06/12/2020,04:58:48,0.022
06/12/2020,04:58:49,0.026
06/12/2020,04:58:50,0.031
06/12/2020,04:58:51,0.022
06/12/2020,04:58:52,0.025
06/12/2020,04:58:53,0.023
06/12/2020,04:58:54,0.021
06/12/2020,04:58:55,0.019
06/12/2020,04:58:56,0.022
06/12/2020,04:58:57,0.027
06/12/2020,04:58:58,0.019
06/12/2020,04:58:59,0.022
06/12/2020,04:59:00,0.019
06/12/2020,04:59:01,0.02
06/12/2020,04:59:02,0.017
06/12/2020,04:59:03,0.019
06/12/2020,04:59:04,0.018
06/12/2020,04:59:05,0.014
06/12/2020,04:59:06,0.013
06/12/2020,04:59:07,0.016
06/12/2020,04:59:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,06/12/2020
Start Time:,05:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,05:58:44
,Date of Minimum:,06/12/2020
,Maximum:,0.031
,Time of Maximum:,05:58:14
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,05:58:09,0.021
06/12/2020,05:58:10,0.024
06/12/2020,05:58:11,0.021
06/12/2020,05:58:12,0.024
06/12/2020,05:58:13,0.027
06/12/2020,05:58:14,0.031
06/12/2020,05:58:15,0.027
06/12/2020,05:58:16,0.021
06/12/2020,05:58:17,0.023
06/12/2020,05:58:18,0.018
06/12/2020,05:58:19,0.019
06/12/2020,05:58:20,0.017
06/12/2020,05:58:21,0.016
06/12/2020,05:58:22,0.011
06/12/2020,05:58:23,0.013
06/12/2020,05:58:24,0.01
06/12/2020,05:58:25,0.013
06/12/2020,05:58:26,0.012
06/12/2020,05:58:27,0.01
06/12/2020,05:58:28,0.011
06/12/2020,05:58:29,0.01
06/12/2020,05:58:30,0.019
06/12/2020,05:58:31,0.019
06/12/2020,05:58:32,0.02
06/12/2020,05:58:33,0.016
06/12/2020,05:58:34,0.024
06/12/2020,05:58:35,0.029
06/12/2020,05:58:36,0.026
06/12/2020,05:58:37,0.025
06/12/2020,05:58:38,0.026
06/12/2020,05:58:39,0.024
06/12/2020,05:58:40,0.014
06/12/2020,05:58:41,0.022
06/12/2020,05:58:42,0.011
06/12/2020,05:58:43,0.013
06/12/2020,05:58:44,0.008
06/12/2020,05:58:45,0.017
06/12/2020,05:58:46,0.02
06/12/2020,05:58:47,0.012
06/12/2020,05:58:48,0.016
06/12/2020,05:58:49,0.016
06/12/2020,05:58:50,0.018
06/12/2020,05:58:51,0.017
06/12/2020,05:58:52,0.019
06/12/2020,05:58:53,0.021
06/12/2020,05:58:54,0.021
06/12/2020,05:58:55,0.019
06/12/2020,05:58:56,0.02
06/12/2020,05:58:57,0.029
06/12/2020,05:58:58,0.024
06/12/2020,05:58:59,0.026
06/12/2020,05:59:00,0.024
06/12/2020,05:59:01,0.02
06/12/2020,05:59:02,0.026
06/12/2020,05:59:03,0.028
06/12/2020,05:59:04,0.018
06/12/2020,05:59:05,0.014
06/12/2020,05:59:06,0.02
06/12/2020,05:59:07,0.017
06/12/2020,05:59:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,06/12/2020
Start Time:,06:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,06:58:42
,Date of Minimum:,06/12/2020
,Maximum:,0.053
,Time of Maximum:,06:59:08
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,06:58:10,0.033
06/12/2020,06:58:11,0.033
06/12/2020,06:58:12,0.028
06/12/2020,06:58:13,0.033
06/12/2020,06:58:14,0.037
06/12/2020,06:58:15,0.029
06/12/2020,06:58:16,0.042
06/12/2020,06:58:17,0.033
06/12/2020,06:58:18,0.028
06/12/2020,06:58:19,0.035
06/12/2020,06:58:20,0.036
06/12/2020,06:58:21,0.038
06/12/2020,06:58:22,0.044
06/12/2020,06:58:23,0.037
06/12/2020,06:58:24,0.034
06/12/2020,06:58:25,0.034
06/12/2020,06:58:26,0.03
06/12/2020,06:58:27,0.036
06/12/2020,06:58:28,0.025
06/12/2020,06:58:29,0.034
06/12/2020,06:58:30,0.038
06/12/2020,06:58:31,0.03
06/12/2020,06:58:32,0.032
06/12/2020,06:58:33,0.031
06/12/2020,06:58:34,0.034
06/12/2020,06:58:35,0.027
06/12/2020,06:58:36,0.028
06/12/2020,06:58:37,0.027
06/12/2020,06:58:38,0.03
06/12/2020,06:58:39,0.026
06/12/2020,06:58:40,0.025
06/12/2020,06:58:41,0.019
06/12/2020,06:58:42,0.015
06/12/2020,06:58:43,0.024
06/12/2020,06:58:44,0.023
06/12/2020,06:58:45,0.03
06/12/2020,06:58:46,0.024
06/12/2020,06:58:47,0.022
06/12/2020,06:58:48,0.017
06/12/2020,06:58:49,0.025
06/12/2020,06:58:50,0.017
06/12/2020,06:58:51,0.025
06/12/2020,06:58:52,0.024
06/12/2020,06:58:53,0.026
06/12/2020,06:58:54,0.026
06/12/2020,06:58:55,0.02
06/12/2020,06:58:56,0.021
06/12/2020,06:58:57,0.032
06/12/2020,06:58:58,0.023
06/12/2020,06:58:59,0.025
06/12/2020,06:59:00,0.024
06/12/2020,06:59:01,0.024
06/12/2020,06:59:02,0.035
06/12/2020,06:59:03,0.031
06/12/2020,06:59:04,0.034
06/12/2020,06:59:05,0.033
06/12/2020,06:59:06,0.033
06/12/2020,06:59:07,0.028
06/12/2020,06:59:08,0.053
06/12/2020,06:59:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,06/12/2020
Start Time:,07:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,07:59:03
,Date of Minimum:,06/12/2020
,Maximum:,0.076
,Time of Maximum:,07:58:13
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,07:58:10,0.034
06/12/2020,07:58:11,0.043
06/12/2020,07:58:12,0.044
06/12/2020,07:58:13,0.076
06/12/2020,07:58:14,0.05
06/12/2020,07:58:15,0.038
06/12/2020,07:58:16,0.049
06/12/2020,07:58:17,0.048
06/12/2020,07:58:18,0.041
06/12/2020,07:58:19,0.05
06/12/2020,07:58:20,0.039
06/12/2020,07:58:21,0.043
06/12/2020,07:58:22,0.037
06/12/2020,07:58:23,0.046
06/12/2020,07:58:24,0.037
06/12/2020,07:58:25,0.035
06/12/2020,07:58:26,0.033
06/12/2020,07:58:27,0.044
06/12/2020,07:58:28,0.035
06/12/2020,07:58:29,0.051
06/12/2020,07:58:30,0.039
06/12/2020,07:58:31,0.044
06/12/2020,07:58:32,0.036
06/12/2020,07:58:33,0.035
06/12/2020,07:58:34,0.04
06/12/2020,07:58:35,0.042
06/12/2020,07:58:36,0.04
06/12/2020,07:58:37,0.041
06/12/2020,07:58:38,0.037
06/12/2020,07:58:39,0.04
06/12/2020,07:58:40,0.044
06/12/2020,07:58:41,0.043
06/12/2020,07:58:42,0.042
06/12/2020,07:58:43,0.038
06/12/2020,07:58:44,0.051
06/12/2020,07:58:45,0.04
06/12/2020,07:58:46,0.042
06/12/2020,07:58:47,0.039
06/12/2020,07:58:48,0.052
06/12/2020,07:58:49,0.037
06/12/2020,07:58:50,0.04
06/12/2020,07:58:51,0.038
06/12/2020,07:58:52,0.035
06/12/2020,07:58:53,0.036
06/12/2020,07:58:54,0.034
06/12/2020,07:58:55,0.03
06/12/2020,07:58:56,0.036
06/12/2020,07:58:57,0.03
06/12/2020,07:58:58,0.026
06/12/2020,07:58:59,0.035
06/12/2020,07:59:00,0.026
