TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/07/2021,22:35:30,0.09
02/07/2021,22:35:31,0.067
02/07/2021,22:35:32,0.075
02/07/2021,22:35:33,0.061
02/07/2021,22:35:34,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,02/07/2021
Start Time:,11:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,11:35:00
,Date of Minimum:,02/07/2021
,Maximum:,0.099
,Time of Maximum:,11:35:23
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,23:34:35,0.031
02/07/2021,23:34:36,0.035
02/07/2021,23:34:37,0.058
02/07/2021,23:34:38,0.038
02/07/2021,23:34:39,0.044
02/07/2021,23:34:40,0.047
02/07/2021,23:34:41,0.046
02/07/2021,23:34:42,0.045
02/07/2021,23:34:43,0.054
02/07/2021,23:34:44,0.052
02/07/2021,23:34:45,0.064
02/07/2021,23:34:46,0.064
02/07/2021,23:34:47,0.04
02/07/2021,23:34:48,0.047
02/07/2021,23:34:49,0.053
02/07/2021,23:34:50,0.036
02/07/2021,23:34:51,0.049
02/07/2021,23:34:52,0.049
02/07/2021,23:34:53,0.057
02/07/2021,23:34:54,0.042
02/07/2021,23:34:55,0.049
02/07/2021,23:34:56,0.044
02/07/2021,23:34:57,0.034
02/07/2021,23:34:58,0.042
02/07/2021,23:34:59,0.051
02/07/2021,23:35:00,0.025
02/07/2021,23:35:01,0.056
02/07/2021,23:35:02,0.038
02/07/2021,23:35:03,0.048
02/07/2021,23:35:04,0.046
02/07/2021,23:35:05,0.036
02/07/2021,23:35:06,0.037
02/07/2021,23:35:07,0.049
02/07/2021,23:35:08,0.052
02/07/2021,23:35:09,0.045
02/07/2021,23:35:10,0.047
02/07/2021,23:35:11,0.054
02/07/2021,23:35:12,0.047
02/07/2021,23:35:13,0.047
02/07/2021,23:35:14,0.052
02/07/2021,23:35:15,0.065
02/07/2021,23:35:16,0.052
02/07/2021,23:35:17,0.072
02/07/2021,23:35:18,0.051
02/07/2021,23:35:19,0.053
02/07/2021,23:35:20,0.066
02/07/2021,23:35:21,0.05
02/07/2021,23:35:22,0.084
02/07/2021,23:35:23,0.099
02/07/2021,23:35:24,0.052
02/07/2021,23:35:25,0.052
02/07/2021,23:35:26,0.05
02/07/2021,23:35:27,0.069
02/07/2021,23:35:28,0.05
02/07/2021,23:35:29,0.055
02/07/2021,23:35:30,0.054
02/07/2021,23:35:31,0.068
02/07/2021,23:35:32,0.047
02/07/2021,23:35:33,0.066
02/07/2021,23:35:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,02/08/2021
Start Time:,12:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,12:35:07
,Date of Minimum:,02/08/2021
,Maximum:,0.107
,Time of Maximum:,12:35:11
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,00:34:35,0.047
02/08/2021,00:34:36,0.055
02/08/2021,00:34:37,0.047
02/08/2021,00:34:38,0.044
02/08/2021,00:34:39,0.063
02/08/2021,00:34:40,0.048
02/08/2021,00:34:41,0.058
02/08/2021,00:34:42,0.05
02/08/2021,00:34:43,0.074
02/08/2021,00:34:44,0.069
02/08/2021,00:34:45,0.051
02/08/2021,00:34:46,0.06
02/08/2021,00:34:47,0.068
02/08/2021,00:34:48,0.06
02/08/2021,00:34:49,0.064
02/08/2021,00:34:50,0.063
02/08/2021,00:34:51,0.055
02/08/2021,00:34:52,0.072
02/08/2021,00:34:53,0.079
02/08/2021,00:34:54,0.069
02/08/2021,00:34:55,0.075
02/08/2021,00:34:56,0.068
02/08/2021,00:34:57,0.075
02/08/2021,00:34:58,0.056
02/08/2021,00:34:59,0.048
02/08/2021,00:35:00,0.065
02/08/2021,00:35:01,0.061
02/08/2021,00:35:02,0.039
02/08/2021,00:35:03,0.042
02/08/2021,00:35:04,0.05
02/08/2021,00:35:05,0.042
02/08/2021,00:35:06,0.054
02/08/2021,00:35:07,0.036
02/08/2021,00:35:08,0.045
02/08/2021,00:35:09,0.055
02/08/2021,00:35:10,0.048
02/08/2021,00:35:11,0.107
02/08/2021,00:35:12,0.041
02/08/2021,00:35:13,0.042
02/08/2021,00:35:14,0.05
02/08/2021,00:35:15,0.051
02/08/2021,00:35:16,0.057
02/08/2021,00:35:17,0.068
02/08/2021,00:35:18,0.044
02/08/2021,00:35:19,0.062
02/08/2021,00:35:20,0.078
02/08/2021,00:35:21,0.059
02/08/2021,00:35:22,0.057
02/08/2021,00:35:23,0.065
02/08/2021,00:35:24,0.056
02/08/2021,00:35:25,0.048
02/08/2021,00:35:26,0.046
02/08/2021,00:35:27,0.038
02/08/2021,00:35:28,0.053
02/08/2021,00:35:29,0.045
02/08/2021,00:35:30,0.04
02/08/2021,00:35:31,0.057
02/08/2021,00:35:32,0.068
02/08/2021,00:35:33,0.037
02/08/2021,00:35:34,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,02/08/2021
Start Time:,01:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:35:34
,Date of Minimum:,02/08/2021
,Maximum:,0.088
,Time of Maximum:,01:34:39
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,01:34:35,0.041
02/08/2021,01:34:36,0.042
02/08/2021,01:34:37,0.044
02/08/2021,01:34:38,0.036
02/08/2021,01:34:39,0.088
02/08/2021,01:34:40,0.035
02/08/2021,01:34:41,0.04
02/08/2021,01:34:42,0.052
02/08/2021,01:34:43,0.034
02/08/2021,01:34:44,0.041
02/08/2021,01:34:45,0.042
02/08/2021,01:34:46,0.064
02/08/2021,01:34:47,0.036
02/08/2021,01:34:48,0.044
02/08/2021,01:34:49,0.035
02/08/2021,01:34:50,0.039
02/08/2021,01:34:51,0.036
02/08/2021,01:34:52,0.039
02/08/2021,01:34:53,0.037
02/08/2021,01:34:54,0.049
02/08/2021,01:34:55,0.036
02/08/2021,01:34:56,0.035
02/08/2021,01:34:57,0.023
02/08/2021,01:34:58,0.045
02/08/2021,01:34:59,0.025
02/08/2021,01:35:00,0.031
02/08/2021,01:35:01,0.023
02/08/2021,01:35:02,0.037
02/08/2021,01:35:03,0.037
02/08/2021,01:35:04,0.032
02/08/2021,01:35:05,0.044
02/08/2021,01:35:06,0.022
02/08/2021,01:35:07,0.03
02/08/2021,01:35:08,0.03
02/08/2021,01:35:09,0.028
02/08/2021,01:35:10,0.034
02/08/2021,01:35:11,0.026
02/08/2021,01:35:12,0.041
02/08/2021,01:35:13,0.052
02/08/2021,01:35:14,0.036
02/08/2021,01:35:15,0.036
02/08/2021,01:35:16,0.038
02/08/2021,01:35:17,0.036
02/08/2021,01:35:18,0.047
02/08/2021,01:35:19,0.063
02/08/2021,01:35:20,0.043
02/08/2021,01:35:21,0.041
02/08/2021,01:35:22,0.033
02/08/2021,01:35:23,0.03
02/08/2021,01:35:24,0.039
02/08/2021,01:35:25,0.039
02/08/2021,01:35:26,0.042
02/08/2021,01:35:27,0.043
02/08/2021,01:35:28,0.043
02/08/2021,01:35:29,0.034
02/08/2021,01:35:30,0.033
02/08/2021,01:35:31,0.029
02/08/2021,01:35:32,0.028
02/08/2021,01:35:33,0.024
02/08/2021,01:35:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,02/08/2021
Start Time:,02:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,02:35:03
,Date of Minimum:,02/08/2021
,Maximum:,0.042
,Time of Maximum:,02:35:19
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,02:34:35,0.031
02/08/2021,02:34:36,0.02
02/08/2021,02:34:37,0.029
02/08/2021,02:34:38,0.028
02/08/2021,02:34:39,0.023
02/08/2021,02:34:40,0.023
02/08/2021,02:34:41,0.039
02/08/2021,02:34:42,0.032
02/08/2021,02:34:43,0.026
02/08/2021,02:34:44,0.027
02/08/2021,02:34:45,0.026
02/08/2021,02:34:46,0.023
02/08/2021,02:34:47,0.038
02/08/2021,02:34:48,0.023
02/08/2021,02:34:49,0.039
02/08/2021,02:34:50,0.039
02/08/2021,02:34:51,0.028
02/08/2021,02:34:52,0.024
02/08/2021,02:34:53,0.03
02/08/2021,02:34:54,0.019
02/08/2021,02:34:55,0.032
02/08/2021,02:34:56,0.019
02/08/2021,02:34:57,0.035
02/08/2021,02:34:58,0.019
02/08/2021,02:34:59,0.018
02/08/2021,02:35:00,0.033
02/08/2021,02:35:01,0.034
02/08/2021,02:35:02,0.022
02/08/2021,02:35:03,0.013
02/08/2021,02:35:04,0.029
02/08/2021,02:35:05,0.027
02/08/2021,02:35:06,0.024
02/08/2021,02:35:07,0.025
02/08/2021,02:35:08,0.022
02/08/2021,02:35:09,0.025
02/08/2021,02:35:10,0.024
02/08/2021,02:35:11,0.021
02/08/2021,02:35:12,0.019
02/08/2021,02:35:13,0.022
02/08/2021,02:35:14,0.028
02/08/2021,02:35:15,0.02
02/08/2021,02:35:16,0.027
02/08/2021,02:35:17,0.02
02/08/2021,02:35:18,0.02
02/08/2021,02:35:19,0.042
02/08/2021,02:35:20,0.04
02/08/2021,02:35:21,0.023
02/08/2021,02:35:22,0.028
02/08/2021,02:35:23,0.025
02/08/2021,02:35:24,0.034
02/08/2021,02:35:25,0.019
02/08/2021,02:35:26,0.036
02/08/2021,02:35:27,0.023
02/08/2021,02:35:28,0.039
02/08/2021,02:35:29,0.034
02/08/2021,02:35:30,0.031
02/08/2021,02:35:31,0.025
02/08/2021,02:35:32,0.025
02/08/2021,02:35:33,0.02
02/08/2021,02:35:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,02/08/2021
Start Time:,03:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,03:35:22
,Date of Minimum:,02/08/2021
,Maximum:,0.057
,Time of Maximum:,03:35:14
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,03:34:35,0.03
02/08/2021,03:34:36,0.034
02/08/2021,03:34:37,0.031
02/08/2021,03:34:38,0.03
02/08/2021,03:34:39,0.026
02/08/2021,03:34:40,0.023
02/08/2021,03:34:41,0.028
02/08/2021,03:34:42,0.035
02/08/2021,03:34:43,0.028
02/08/2021,03:34:44,0.03
02/08/2021,03:34:45,0.022
02/08/2021,03:34:46,0.025
02/08/2021,03:34:47,0.021
02/08/2021,03:34:48,0.032
02/08/2021,03:34:49,0.023
02/08/2021,03:34:50,0.024
02/08/2021,03:34:51,0.017
02/08/2021,03:34:52,0.024
02/08/2021,03:34:53,0.025
02/08/2021,03:34:54,0.025
02/08/2021,03:34:55,0.025
02/08/2021,03:34:56,0.034
02/08/2021,03:34:57,0.025
02/08/2021,03:34:58,0.031
02/08/2021,03:34:59,0.04
02/08/2021,03:35:00,0.039
02/08/2021,03:35:01,0.046
02/08/2021,03:35:02,0.033
02/08/2021,03:35:03,0.044
02/08/2021,03:35:04,0.041
02/08/2021,03:35:05,0.037
02/08/2021,03:35:06,0.044
02/08/2021,03:35:07,0.04
02/08/2021,03:35:08,0.048
02/08/2021,03:35:09,0.042
02/08/2021,03:35:10,0.045
02/08/2021,03:35:11,0.035
02/08/2021,03:35:12,0.036
02/08/2021,03:35:13,0.039
02/08/2021,03:35:14,0.057
02/08/2021,03:35:15,0.03
02/08/2021,03:35:16,0.032
02/08/2021,03:35:17,0.051
02/08/2021,03:35:18,0.029
02/08/2021,03:35:19,0.026
02/08/2021,03:35:20,0.021
02/08/2021,03:35:21,0.022
02/08/2021,03:35:22,0.014
02/08/2021,03:35:23,0.025
02/08/2021,03:35:24,0.025
02/08/2021,03:35:25,0.026
02/08/2021,03:35:26,0.03
02/08/2021,03:35:27,0.03
02/08/2021,03:35:28,0.054
02/08/2021,03:35:29,0.041
02/08/2021,03:35:30,0.032
02/08/2021,03:35:31,0.045
02/08/2021,03:35:32,0.032
02/08/2021,03:35:33,0.053
02/08/2021,03:35:34,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,02/08/2021
Start Time:,04:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,04:34:39
,Date of Minimum:,02/08/2021
,Maximum:,0.063
,Time of Maximum:,04:35:26
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,04:34:35,0.021
02/08/2021,04:34:36,0.017
02/08/2021,04:34:37,0.04
02/08/2021,04:34:38,0.021
02/08/2021,04:34:39,0.014
02/08/2021,04:34:40,0.028
02/08/2021,04:34:41,0.019
02/08/2021,04:34:42,0.025
02/08/2021,04:34:43,0.032
02/08/2021,04:34:44,0.021
02/08/2021,04:34:45,0.018
02/08/2021,04:34:46,0.032
02/08/2021,04:34:47,0.018
02/08/2021,04:34:48,0.021
02/08/2021,04:34:49,0.037
02/08/2021,04:34:50,0.029
02/08/2021,04:34:51,0.034
02/08/2021,04:34:52,0.022
02/08/2021,04:34:53,0.031
02/08/2021,04:34:54,0.031
02/08/2021,04:34:55,0.023
02/08/2021,04:34:56,0.024
02/08/2021,04:34:57,0.027
02/08/2021,04:34:58,0.037
02/08/2021,04:34:59,0.024
02/08/2021,04:35:00,0.027
02/08/2021,04:35:01,0.024
02/08/2021,04:35:02,0.026
02/08/2021,04:35:03,0.032
02/08/2021,04:35:04,0.038
02/08/2021,04:35:05,0.032
02/08/2021,04:35:06,0.033
02/08/2021,04:35:07,0.032
02/08/2021,04:35:08,0.037
02/08/2021,04:35:09,0.033
02/08/2021,04:35:10,0.032
02/08/2021,04:35:11,0.049
02/08/2021,04:35:12,0.031
02/08/2021,04:35:13,0.06
02/08/2021,04:35:14,0.034
02/08/2021,04:35:15,0.032
02/08/2021,04:35:16,0.028
02/08/2021,04:35:17,0.046
02/08/2021,04:35:18,0.031
02/08/2021,04:35:19,0.046
02/08/2021,04:35:20,0.027
02/08/2021,04:35:21,0.046
02/08/2021,04:35:22,0.037
02/08/2021,04:35:23,0.037
02/08/2021,04:35:24,0.04
02/08/2021,04:35:25,0.042
02/08/2021,04:35:26,0.063
02/08/2021,04:35:27,0.035
02/08/2021,04:35:28,0.047
02/08/2021,04:35:29,0.042
02/08/2021,04:35:30,0.038
02/08/2021,04:35:31,0.039
02/08/2021,04:35:32,0.036
02/08/2021,04:35:33,0.038
02/08/2021,04:35:34,0.043

