,Date of Minimum:,03/27/2023
,Maximum:,0.050
,Time of Maximum:,12:47:07
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,00:47:03,0.047
03/27/2023,00:47:04,0.049
03/27/2023,00:47:05,0.039
03/27/2023,00:47:06,0.036
03/27/2023,00:47:07,0.050
03/27/2023,00:47:08,0.027
03/27/2023,00:47:09,0.035
03/27/2023,00:47:10,0.026
03/27/2023,00:47:11,0.026
03/27/2023,00:47:12,0.017
03/27/2023,00:47:13,0.029
03/27/2023,00:47:14,0.026
03/27/2023,00:47:15,0.012
03/27/2023,00:47:16,0.014
03/27/2023,00:47:17,0.010
03/27/2023,00:47:18,0.013
03/27/2023,00:47:19,0.014
03/27/2023,00:47:20,0.018
03/27/2023,00:47:21,0.014
03/27/2023,00:47:22,0.016
03/27/2023,00:47:23,0.024
03/27/2023,00:47:24,0.020
03/27/2023,00:47:25,0.031
03/27/2023,00:47:26,0.022
03/27/2023,00:47:27,0.026
03/27/2023,00:47:28,0.034
03/27/2023,00:47:29,0.031
03/27/2023,00:47:30,0.037
03/27/2023,00:47:31,0.032
03/27/2023,00:47:32,0.044
03/27/2023,00:47:33,0.045
03/27/2023,00:47:34,0.032
03/27/2023,00:47:35,0.035
03/27/2023,00:47:36,0.030
03/27/2023,00:47:37,0.036
03/27/2023,00:47:38,0.021
03/27/2023,00:47:39,0.027
03/27/2023,00:47:40,0.024
03/27/2023,00:47:41,0.021
03/27/2023,00:47:42,0.030
03/27/2023,00:47:43,0.014
03/27/2023,00:47:44,0.025
03/27/2023,00:47:45,0.012
03/27/2023,00:47:46,0.015
03/27/2023,00:47:47,0.031
03/27/2023,00:47:48,0.025
03/27/2023,00:47:49,0.042
03/27/2023,00:47:50,0.029
03/27/2023,00:47:51,0.040
03/27/2023,00:47:52,0.035
03/27/2023,00:47:53,0.035
03/27/2023,00:47:54,0.026
03/27/2023,00:47:55,0.024
03/27/2023,00:47:56,0.026
03/27/2023,00:47:57,0.033
03/27/2023,00:47:58,0.017
03/27/2023,00:47:59,0.016
03/27/2023,00:48:00,0.019
03/27/2023,00:48:01,0.022
03/27/2023,00:48:02,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/27/2023
Start Time:,01:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,01:47:08
,Date of Minimum:,03/27/2023
,Maximum:,0.049
,Time of Maximum:,01:47:20
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,01:47:03,0.029
03/27/2023,01:47:04,0.021
03/27/2023,01:47:05,0.017
03/27/2023,01:47:06,0.013
03/27/2023,01:47:07,0.011
03/27/2023,01:47:08,0.006
03/27/2023,01:47:09,0.018
03/27/2023,01:47:10,0.021
03/27/2023,01:47:11,0.016
03/27/2023,01:47:12,0.019
03/27/2023,01:47:13,0.023
03/27/2023,01:47:14,0.030
03/27/2023,01:47:15,0.025
03/27/2023,01:47:16,0.032
03/27/2023,01:47:17,0.036
03/27/2023,01:47:18,0.047
03/27/2023,01:47:19,0.039
03/27/2023,01:47:20,0.049
03/27/2023,01:47:21,0.044
03/27/2023,01:47:22,0.038
03/27/2023,01:47:23,0.037
03/27/2023,01:47:24,0.044
03/27/2023,01:47:25,0.030
03/27/2023,01:47:26,0.031
03/27/2023,01:47:27,0.030
03/27/2023,01:47:28,0.048
03/27/2023,01:47:29,0.022
03/27/2023,01:47:30,0.016
03/27/2023,01:47:31,0.017
03/27/2023,01:47:32,0.015
03/27/2023,01:47:33,0.014
03/27/2023,01:47:34,0.008
03/27/2023,01:47:35,0.011
03/27/2023,01:47:36,0.039
03/27/2023,01:47:37,0.011
03/27/2023,01:47:38,0.018
03/27/2023,01:47:39,0.012
03/27/2023,01:47:40,0.018
03/27/2023,01:47:41,0.018
03/27/2023,01:47:42,0.017
03/27/2023,01:47:43,0.021
03/27/2023,01:47:44,0.017
03/27/2023,01:47:45,0.025
03/27/2023,01:47:46,0.022
03/27/2023,01:47:47,0.022
03/27/2023,01:47:48,0.023
03/27/2023,01:47:49,0.017
03/27/2023,01:47:50,0.017
03/27/2023,01:47:51,0.026
03/27/2023,01:47:52,0.011
03/27/2023,01:47:53,0.013
03/27/2023,01:47:54,0.016
03/27/2023,01:47:55,0.009
03/27/2023,01:47:56,0.016
03/27/2023,01:47:57,0.013
03/27/2023,01:47:58,0.010
03/27/2023,01:47:59,0.013
03/27/2023,01:48:00,0.012
03/27/2023,01:48:01,0.008
03/27/2023,01:48:02,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/27/2023
Start Time:,02:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.006
,Time of Minimum:,02:47:42
,Date of Minimum:,03/27/2023
,Maximum:,0.051
,Time of Maximum:,02:47:32
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,02:47:03,0.036
03/27/2023,02:47:04,0.037
03/27/2023,02:47:05,0.041
03/27/2023,02:47:06,0.033
03/27/2023,02:47:07,0.035
03/27/2023,02:47:08,0.034
03/27/2023,02:47:09,0.035
03/27/2023,02:47:10,0.038
03/27/2023,02:47:11,0.038
03/27/2023,02:47:12,0.042
03/27/2023,02:47:13,0.041
03/27/2023,02:47:14,0.041
03/27/2023,02:47:15,0.042
03/27/2023,02:47:16,0.038
03/27/2023,02:47:17,0.039
03/27/2023,02:47:18,0.046
03/27/2023,02:47:19,0.042
03/27/2023,02:47:20,0.038
03/27/2023,02:47:21,0.044
03/27/2023,02:47:22,0.040
03/27/2023,02:47:23,0.047
03/27/2023,02:47:24,0.036
03/27/2023,02:47:25,0.036
03/27/2023,02:47:26,0.031
03/27/2023,02:47:27,0.031
03/27/2023,02:47:28,0.029
03/27/2023,02:47:29,0.034
03/27/2023,02:47:30,0.036
03/27/2023,02:47:31,0.023
03/27/2023,02:47:32,0.051
03/27/2023,02:47:33,0.024
03/27/2023,02:47:34,0.030
03/27/2023,02:47:35,0.031
03/27/2023,02:47:36,0.017
03/27/2023,02:47:37,0.016
03/27/2023,02:47:38,0.012
03/27/2023,02:47:39,0.016
03/27/2023,02:47:40,0.009
03/27/2023,02:47:41,0.025
03/27/2023,02:47:42,0.006
03/27/2023,02:47:43,0.020
03/27/2023,02:47:44,0.016
03/27/2023,02:47:45,0.012
03/27/2023,02:47:46,0.015
03/27/2023,02:47:47,0.031
03/27/2023,02:47:48,0.018
03/27/2023,02:47:49,0.026
03/27/2023,02:47:50,0.021
03/27/2023,02:47:51,0.031
03/27/2023,02:47:52,0.029
03/27/2023,02:47:53,0.027
03/27/2023,02:47:54,0.042
03/27/2023,02:47:55,0.036
03/27/2023,02:47:56,0.035
03/27/2023,02:47:57,0.035
03/27/2023,02:47:58,0.039
03/27/2023,02:47:59,0.038
03/27/2023,02:48:00,0.041
03/27/2023,02:48:01,0.041
03/27/2023,02:48:02,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/27/2023
Start Time:,03:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,03:47:11
,Date of Minimum:,03/27/2023
,Maximum:,0.052
,Time of Maximum:,03:47:38
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,03:47:03,0.014
03/27/2023,03:47:04,0.021
03/27/2023,03:47:05,0.012
03/27/2023,03:47:06,0.017
03/27/2023,03:47:07,0.017
03/27/2023,03:47:08,0.013
03/27/2023,03:47:09,0.011
03/27/2023,03:47:10,0.018
03/27/2023,03:47:11,0.007
03/27/2023,03:47:12,0.017
03/27/2023,03:47:13,0.029
03/27/2023,03:47:14,0.014
03/27/2023,03:47:15,0.026
03/27/2023,03:47:16,0.009
03/27/2023,03:47:17,0.013
03/27/2023,03:47:18,0.014
03/27/2023,03:47:19,0.022
03/27/2023,03:47:20,0.022
03/27/2023,03:47:21,0.010
03/27/2023,03:47:22,0.018
03/27/2023,03:47:23,0.015
03/27/2023,03:47:24,0.022
03/27/2023,03:47:25,0.019
03/27/2023,03:47:26,0.009
03/27/2023,03:47:27,0.012
03/27/2023,03:47:28,0.016
03/27/2023,03:47:29,0.012
03/27/2023,03:47:30,0.021
03/27/2023,03:47:31,0.019
03/27/2023,03:47:32,0.013
03/27/2023,03:47:33,0.029
03/27/2023,03:47:34,0.025
03/27/2023,03:47:35,0.030
03/27/2023,03:47:36,0.031
03/27/2023,03:47:37,0.034
03/27/2023,03:47:38,0.052
03/27/2023,03:47:39,0.042
03/27/2023,03:47:40,0.042
03/27/2023,03:47:41,0.037
03/27/2023,03:47:42,0.035
03/27/2023,03:47:43,0.042
03/27/2023,03:47:44,0.042
03/27/2023,03:47:45,0.038
03/27/2023,03:47:46,0.032
03/27/2023,03:47:47,0.041
03/27/2023,03:47:48,0.038
03/27/2023,03:47:49,0.037
03/27/2023,03:47:50,0.039
03/27/2023,03:47:51,0.026
03/27/2023,03:47:52,0.026
03/27/2023,03:47:53,0.018
03/27/2023,03:47:54,0.017
03/27/2023,03:47:55,0.014
03/27/2023,03:47:56,0.021
03/27/2023,03:47:57,0.016
03/27/2023,03:47:58,0.010
03/27/2023,03:47:59,0.018
03/27/2023,03:48:00,0.019
03/27/2023,03:48:01,0.020
03/27/2023,03:48:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/27/2023
Start Time:,04:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,04:47:51
,Date of Minimum:,03/27/2023
,Maximum:,0.090
,Time of Maximum:,04:47:31
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,04:47:03,0.019
03/27/2023,04:47:04,0.009
03/27/2023,04:47:05,0.007
03/27/2023,04:47:06,0.021
03/27/2023,04:47:07,0.012
03/27/2023,04:47:08,0.013
03/27/2023,04:47:09,0.015
03/27/2023,04:47:10,0.014
03/27/2023,04:47:11,0.023
03/27/2023,04:47:12,0.025
03/27/2023,04:47:13,0.035
03/27/2023,04:47:14,0.034
03/27/2023,04:47:15,0.033
03/27/2023,04:47:16,0.027
03/27/2023,04:47:17,0.049
03/27/2023,04:47:18,0.047
03/27/2023,04:47:19,0.036
03/27/2023,04:47:20,0.040
03/27/2023,04:47:21,0.041
03/27/2023,04:47:22,0.041
03/27/2023,04:47:23,0.044
03/27/2023,04:47:24,0.041
03/27/2023,04:47:25,0.038
03/27/2023,04:47:26,0.030
03/27/2023,04:47:27,0.020
03/27/2023,04:47:28,0.020
03/27/2023,04:47:29,0.013
03/27/2023,04:47:30,0.014
03/27/2023,04:47:31,0.090
03/27/2023,04:47:32,0.010
03/27/2023,04:47:33,0.014
03/27/2023,04:47:34,0.020
03/27/2023,04:47:35,0.022
03/27/2023,04:47:36,0.031
03/27/2023,04:47:37,0.039
03/27/2023,04:47:38,0.038
03/27/2023,04:47:39,0.046
03/27/2023,04:47:40,0.046
03/27/2023,04:47:41,0.037
03/27/2023,04:47:42,0.036
03/27/2023,04:47:43,0.036
03/27/2023,04:47:44,0.027
03/27/2023,04:47:45,0.030
03/27/2023,04:47:46,0.022
03/27/2023,04:47:47,0.017
03/27/2023,04:47:48,0.021
03/27/2023,04:47:49,0.014
03/27/2023,04:47:50,0.014
03/27/2023,04:47:51,0.007
03/27/2023,04:47:52,0.016
03/27/2023,04:47:53,0.012
03/27/2023,04:47:54,0.025
03/27/2023,04:47:55,0.031
03/27/2023,04:47:56,0.028
03/27/2023,04:47:57,0.036
03/27/2023,04:47:58,0.033
03/27/2023,04:47:59,0.042
03/27/2023,04:48:00,0.042
03/27/2023,04:48:01,0.046
03/27/2023,04:48:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/27/2023
Start Time:,05:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,05:47:48
,Date of Minimum:,03/27/2023
,Maximum:,0.055
,Time of Maximum:,05:47:35
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,05:47:03,0.009
03/27/2023,05:47:04,0.018
03/27/2023,05:47:05,0.012
03/27/2023,05:47:06,0.029
03/27/2023,05:47:07,0.025
03/27/2023,05:47:08,0.025
03/27/2023,05:47:09,0.024
03/27/2023,05:47:10,0.028
03/27/2023,05:47:11,0.024
03/27/2023,05:47:12,0.030
03/27/2023,05:47:13,0.023
03/27/2023,05:47:14,0.033
03/27/2023,05:47:15,0.029
03/27/2023,05:47:16,0.034
03/27/2023,05:47:17,0.032
03/27/2023,05:47:18,0.032
03/27/2023,05:47:19,0.038
03/27/2023,05:47:20,0.037
03/27/2023,05:47:21,0.039
03/27/2023,05:47:22,0.040
03/27/2023,05:47:23,0.037
03/27/2023,05:47:24,0.047
03/27/2023,05:47:25,0.032
03/27/2023,05:47:26,0.045
03/27/2023,05:47:27,0.040
03/27/2023,05:47:28,0.038
03/27/2023,05:47:29,0.037
03/27/2023,05:47:30,0.033
03/27/2023,05:47:31,0.029
03/27/2023,05:47:32,0.030
03/27/2023,05:47:33,0.032
03/27/2023,05:47:34,0.023
03/27/2023,05:47:35,0.055
03/27/2023,05:47:36,0.027
03/27/2023,05:47:37,0.021
03/27/2023,05:47:38,0.023
03/27/2023,05:47:39,0.019
03/27/2023,05:47:40,0.019
03/27/2023,05:47:41,0.017
03/27/2023,05:47:42,0.014
03/27/2023,05:47:43,0.012
03/27/2023,05:47:44,0.010
03/27/2023,05:47:45,0.010
03/27/2023,05:47:46,0.010
03/27/2023,05:47:47,0.010
03/27/2023,05:47:48,0.008
03/27/2023,05:47:49,0.016
03/27/2023,05:47:50,0.024
03/27/2023,05:47:51,0.011
03/27/2023,05:47:52,0.017
03/27/2023,05:47:53,0.014
03/27/2023,05:47:54,0.013
03/27/2023,05:47:55,0.011
03/27/2023,05:47:56,0.018
03/27/2023,05:47:57,0.024
03/27/2023,05:47:58,0.031
03/27/2023,05:47:59,0.022
03/27/2023,05:48:00,0.018
03/27/2023,05:48:01,0.021
03/27/2023,05:48:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/27/2023
Start Time:,06:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,06:47:11
,Date of Minimum:,03/27/2023
,Maximum:,0.047
,Time of Maximum:,06:47:34
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,06:47:04,0.016
03/27/2023,06:47:05,0.015
03/27/2023,06:47:06,0.011
03/27/2023,06:47:07,0.017
03/27/2023,06:47:08,0.012
03/27/2023,06:47:09,0.010
03/27/2023,06:47:10,0.017
03/27/2023,06:47:11,0.006
03/27/2023,06:47:12,0.016
03/27/2023,06:47:13,0.013
03/27/2023,06:47:14,0.018
03/27/2023,06:47:15,0.007
03/27/2023,06:47:16,0.009
03/27/2023,06:47:17,0.015
03/27/2023,06:47:18,0.011
03/27/2023,06:47:19,0.010
03/27/2023,06:47:20,0.011
03/27/2023,06:47:21,0.021
03/27/2023,06:47:22,0.016
03/27/2023,06:47:23,0.035
03/27/2023,06:47:24,0.028
03/27/2023,06:47:25,0.022
03/27/2023,06:47:26,0.029
03/27/2023,06:47:27,0.037
03/27/2023,06:47:28,0.041
03/27/2023,06:47:29,0.034
03/27/2023,06:47:30,0.039
03/27/2023,06:47:31,0.041
03/27/2023,06:47:32,0.036
03/27/2023,06:47:33,0.035
03/27/2023,06:47:34,0.047
03/27/2023,06:47:35,0.039
03/27/2023,06:47:36,0.033
03/27/2023,06:47:37,0.043
03/27/2023,06:47:38,0.035
03/27/2023,06:47:39,0.038
03/27/2023,06:47:40,0.033
03/27/2023,06:47:41,0.037
03/27/2023,06:47:42,0.032
03/27/2023,06:47:43,0.035
03/27/2023,06:47:44,0.027
03/27/2023,06:47:45,0.025
03/27/2023,06:47:46,0.025
03/27/2023,06:47:47,0.021
03/27/2023,06:47:48,0.021
03/27/2023,06:47:49,0.018
03/27/2023,06:47:50,0.022
03/27/2023,06:47:51,0.018
03/27/2023,06:47:52,0.022
03/27/2023,06:47:53,0.019
03/27/2023,06:47:54,0.031
03/27/2023,06:47:55,0.022
03/27/2023,06:47:56,0.031
03/27/2023,06:47:57,0.013
03/27/2023,06:47:58,0.032
03/27/2023,06:47:59,0.016
03/27/2023,06:48:00,0.022
03/27/2023,06:48:01,0.015
03/27/2023,06:48:02,0.011
03/27/2023,06:48:03,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/27/2023
Start Time:,07:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.019
,Time of Minimum:,07:48:02
,Date of Minimum:,03/27/2023
,Maximum:,0.070
,Time of Maximum:,07:47:46
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,07:47:04,0.029
03/27/2023,07:47:05,0.041
03/27/2023,07:47:06,0.062
03/27/2023,07:47:07,0.028
03/27/2023,07:47:08,0.030
03/27/2023,07:47:09,0.041
03/27/2023,07:47:10,0.043
03/27/2023,07:47:11,0.038
03/27/2023,07:47:12,0.046
03/27/2023,07:47:13,0.047
03/27/2023,07:47:14,0.051
03/27/2023,07:47:15,0.034
03/27/2023,07:47:16,0.039
03/27/2023,07:47:17,0.036
03/27/2023,07:47:18,0.030
03/27/2023,07:47:19,0.036
03/27/2023,07:47:20,0.032
03/27/2023,07:47:21,0.043
03/27/2023,07:47:22,0.034
03/27/2023,07:47:23,0.031
03/27/2023,07:47:24,0.055
03/27/2023,07:47:25,0.035
03/27/2023,07:47:26,0.046
03/27/2023,07:47:27,0.034
03/27/2023,07:47:28,0.040
03/27/2023,07:47:29,0.046
03/27/2023,07:47:30,0.046
03/27/2023,07:47:31,0.028
03/27/2023,07:47:32,0.035
03/27/2023,07:47:33,0.026
03/27/2023,07:47:34,0.027
03/27/2023,07:47:35,0.041
03/27/2023,07:47:36,0.022
03/27/2023,07:47:37,0.061
03/27/2023,07:47:38,0.038
03/27/2023,07:47:39,0.043
03/27/2023,07:47:40,0.033
03/27/2023,07:47:41,0.025
03/27/2023,07:47:42,0.035
03/27/2023,07:47:43,0.049
03/27/2023,07:47:44,0.038
03/27/2023,07:47:45,0.048
03/27/2023,07:47:46,0.070
03/27/2023,07:47:47,0.062
03/27/2023,07:47:48,0.068
03/27/2023,07:47:49,0.068
03/27/2023,07:47:50,0.059
03/27/2023,07:47:51,0.053
03/27/2023,07:47:52,0.039
03/27/2023,07:47:53,0.046
03/27/2023,07:47:54,0.051
03/27/2023,07:47:55,0.031
03/27/2023,07:47:56,0.042
03/27/2023,07:47:57,0.038
03/27/2023,07:47:58,0.023
03/27/2023,07:47:59,0.025
03/27/2023,07:48:00,0.030
03/27/2023,07:48:01,0.025
03/27/2023,07:48:02,0.019
03/27/2023,07:48:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,03/27/2023
Start Time:,08:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,08:47:35
,Date of Minimum:,03/27/2023
,Maximum:,0.081
,Time of Maximum:,08:47:26
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,08:47:04,0.032
03/27/2023,08:47:05,0.037
03/27/2023,08:47:06,0.025
03/27/2023,08:47:07,0.060
03/27/2023,08:47:08,0.041
03/27/2023,08:47:09,0.027
03/27/2023,08:47:10,0.027
03/27/2023,08:47:11,0.019
03/27/2023,08:47:12,0.029
03/27/2023,08:47:13,0.028
03/27/2023,08:47:14,0.023
03/27/2023,08:47:15,0.021
03/27/2023,08:47:16,0.037
03/27/2023,08:47:17,0.026
03/27/2023,08:47:18,0.029
03/27/2023,08:47:19,0.042
03/27/2023,08:47:20,0.037
03/27/2023,08:47:21,0.034
03/27/2023,08:47:22,0.044
03/27/2023,08:47:23,0.051
03/27/2023,08:47:24,0.042
03/27/2023,08:47:25,0.061
03/27/2023,08:47:26,0.081
03/27/2023,08:47:27,0.042
03/27/2023,08:47:28,0.051
03/27/2023,08:47:29,0.047
03/27/2023,08:47:30,0.042
03/27/2023,08:47:31,0.034
03/27/2023,08:47:32,0.034
03/27/2023,08:47:33,0.026
03/27/2023,08:47:34,0.029
03/27/2023,08:47:35,0.019
03/27/2023,08:47:36,0.022
03/27/2023,08:47:37,0.032
03/27/2023,08:47:38,0.030
03/27/2023,08:47:39,0.025
03/27/2023,08:47:40,0.028
03/27/2023,08:47:41,0.027
03/27/2023,08:47:42,0.037
03/27/2023,08:47:43,0.032
03/27/2023,08:47:44,0.033
03/27/2023,08:47:45,0.033
03/27/2023,08:47:46,0.040
03/27/2023,08:47:47,0.032
03/27/2023,08:47:48,0.038
03/27/2023,08:47:49,0.028
03/27/2023,08:47:50,0.034
03/27/2023,08:47:51,0.033
03/27/2023,08:47:52,0.031
03/27/2023,08:47:53,0.034
03/27/2023,08:47:54,0.043
03/27/2023,08:47:55,0.036
03/27/2023,08:47:56,0.034
03/27/2023,08:47:57,0.049
03/27/2023,08:47:58,0.032
03/27/2023,08:47:59,0.037
03/27/2023,08:48:00,0.046
03/27/2023,08:48:01,0.034
03/27/2023,08:48:02,0.041
03/27/2023,08:48:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,03/27/2023
Start Time:,09:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,09:47:37
,Date of Minimum:,03/27/2023
,Maximum:,0.107
,Time of Maximum:,09:47:32
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,09:47:04,0.057
03/27/2023,09:47:05,0.063
03/27/2023,09:47:06,0.058
03/27/2023,09:47:07,0.062
03/27/2023,09:47:08,0.045
03/27/2023,09:47:09,0.057
03/27/2023,09:47:10,0.051
03/27/2023,09:47:11,0.053
03/27/2023,09:47:12,0.061
03/27/2023,09:47:13,0.053
03/27/2023,09:47:14,0.055
03/27/2023,09:47:15,0.057
03/27/2023,09:47:16,0.053
03/27/2023,09:47:17,0.064
03/27/2023,09:47:18,0.077
03/27/2023,09:47:19,0.059
03/27/2023,09:47:20,0.072
03/27/2023,09:47:21,0.070
03/27/2023,09:47:22,0.071
03/27/2023,09:47:23,0.066
03/27/2023,09:47:24,0.087
03/27/2023,09:47:25,0.067
03/27/2023,09:47:26,0.067
03/27/2023,09:47:27,0.068
03/27/2023,09:47:28,0.057
03/27/2023,09:47:29,0.060
03/27/2023,09:47:30,0.080
03/27/2023,09:47:31,0.057
03/27/2023,09:47:32,0.107
03/27/2023,09:47:33,0.039
03/27/2023,09:47:34,0.043
03/27/2023,09:47:35,0.049
03/27/2023,09:47:36,0.069
03/27/2023,09:47:37,0.039
03/27/2023,09:47:38,0.061
03/27/2023,09:47:39,0.047
03/27/2023,09:47:40,0.042
03/27/2023,09:47:41,0.062
03/27/2023,09:47:42,0.077
03/27/2023,09:47:43,0.073
03/27/2023,09:47:44,0.061
03/27/2023,09:47:45,0.067
03/27/2023,09:47:46,0.079
03/27/2023,09:47:47,0.065
03/27/2023,09:47:48,0.063
03/27/2023,09:47:49,0.076
03/27/2023,09:47:50,0.075
03/27/2023,09:47:51,0.066
03/27/2023,09:47:52,0.084
03/27/2023,09:47:53,0.064
03/27/2023,09:47:54,0.065
03/27/2023,09:47:55,0.062
03/27/2023,09:47:56,0.077
03/27/2023,09:47:57,0.062
03/27/2023,09:47:58,0.061
03/27/2023,09:47:59,0.059
03/27/2023,09:48:00,0.047
03/27/2023,09:48:01,0.044
03/27/2023,09:48:02,0.043
03/27/2023,09:48:03,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,03/27/2023
Start Time:,10:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.093
,Time of Minimum:,10:47:21
,Date of Minimum:,03/27/2023
,Maximum:,0.183
,Time of Maximum:,10:47:08
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,10:47:04,0.134
