TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2021,21:17:59,0.048
04/08/2021,21:18:00,0.051
04/08/2021,21:18:01,0.041
04/08/2021,21:18:02,0.038
04/08/2021,21:18:03,0.04
04/08/2021,21:18:04,0.042
04/08/2021,21:18:05,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/08/2021
Start Time:,10:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,10:17:22
,Date of Minimum:,04/08/2021
,Maximum:,0.096
,Time of Maximum:,10:17:52
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,22:17:06,0.049
04/08/2021,22:17:07,0.048
04/08/2021,22:17:08,0.047
04/08/2021,22:17:09,0.049
04/08/2021,22:17:10,0.036
04/08/2021,22:17:11,0.036
04/08/2021,22:17:12,0.043
04/08/2021,22:17:13,0.039
04/08/2021,22:17:14,0.046
04/08/2021,22:17:15,0.037
04/08/2021,22:17:16,0.049
04/08/2021,22:17:17,0.051
04/08/2021,22:17:18,0.034
04/08/2021,22:17:19,0.049
04/08/2021,22:17:20,0.035
04/08/2021,22:17:21,0.033
04/08/2021,22:17:22,0.029
04/08/2021,22:17:23,0.04
04/08/2021,22:17:24,0.038
04/08/2021,22:17:25,0.051
04/08/2021,22:17:26,0.085
04/08/2021,22:17:27,0.068
04/08/2021,22:17:28,0.051
04/08/2021,22:17:29,0.091
04/08/2021,22:17:30,0.045
04/08/2021,22:17:31,0.067
04/08/2021,22:17:32,0.04
04/08/2021,22:17:33,0.068
04/08/2021,22:17:34,0.05
04/08/2021,22:17:35,0.043
04/08/2021,22:17:36,0.049
04/08/2021,22:17:37,0.058
04/08/2021,22:17:38,0.059
04/08/2021,22:17:39,0.045
04/08/2021,22:17:40,0.049
04/08/2021,22:17:41,0.057
04/08/2021,22:17:42,0.049
04/08/2021,22:17:43,0.043
04/08/2021,22:17:44,0.058
04/08/2021,22:17:45,0.045
04/08/2021,22:17:46,0.055
04/08/2021,22:17:47,0.08
04/08/2021,22:17:48,0.044
04/08/2021,22:17:49,0.063
04/08/2021,22:17:50,0.051
04/08/2021,22:17:51,0.053
04/08/2021,22:17:52,0.096
04/08/2021,22:17:53,0.03
04/08/2021,22:17:54,0.042
04/08/2021,22:17:55,0.046
04/08/2021,22:17:56,0.041
04/08/2021,22:17:57,0.076
04/08/2021,22:17:58,0.055
04/08/2021,22:17:59,0.044
04/08/2021,22:18:00,0.06
04/08/2021,22:18:01,0.06
04/08/2021,22:18:02,0.054
04/08/2021,22:18:03,0.044
04/08/2021,22:18:04,0.048
04/08/2021,22:18:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,04/08/2021
Start Time:,11:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,11:17:34
,Date of Minimum:,04/08/2021
,Maximum:,0.089
,Time of Maximum:,11:17:39
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,23:17:06,0.049
04/08/2021,23:17:07,0.065
04/08/2021,23:17:08,0.074
04/08/2021,23:17:09,0.051
04/08/2021,23:17:10,0.048
04/08/2021,23:17:11,0.062
04/08/2021,23:17:12,0.049
04/08/2021,23:17:13,0.047
04/08/2021,23:17:14,0.049
04/08/2021,23:17:15,0.034
04/08/2021,23:17:16,0.061
04/08/2021,23:17:17,0.054
04/08/2021,23:17:18,0.051
04/08/2021,23:17:19,0.071
04/08/2021,23:17:20,0.051
04/08/2021,23:17:21,0.038
04/08/2021,23:17:22,0.051
04/08/2021,23:17:23,0.046
04/08/2021,23:17:24,0.052
04/08/2021,23:17:25,0.082
04/08/2021,23:17:26,0.053
04/08/2021,23:17:27,0.044
04/08/2021,23:17:28,0.046
04/08/2021,23:17:29,0.044
04/08/2021,23:17:30,0.057
04/08/2021,23:17:31,0.053
04/08/2021,23:17:32,0.039
04/08/2021,23:17:33,0.034
04/08/2021,23:17:34,0.034
04/08/2021,23:17:35,0.064
04/08/2021,23:17:36,0.04
04/08/2021,23:17:37,0.051
04/08/2021,23:17:38,0.076
04/08/2021,23:17:39,0.089
04/08/2021,23:17:40,0.073
04/08/2021,23:17:41,0.055
04/08/2021,23:17:42,0.056
04/08/2021,23:17:43,0.052
04/08/2021,23:17:44,0.067
04/08/2021,23:17:45,0.061
04/08/2021,23:17:46,0.045
04/08/2021,23:17:47,0.053
04/08/2021,23:17:48,0.079
04/08/2021,23:17:49,0.036
04/08/2021,23:17:50,0.045
04/08/2021,23:17:51,0.042
04/08/2021,23:17:52,0.062
04/08/2021,23:17:53,0.054
04/08/2021,23:17:54,0.071
04/08/2021,23:17:55,0.042
04/08/2021,23:17:56,0.06
04/08/2021,23:17:57,0.038
04/08/2021,23:17:58,0.046
04/08/2021,23:17:59,0.072
04/08/2021,23:18:00,0.068
04/08/2021,23:18:01,0.053
04/08/2021,23:18:02,0.05
04/08/2021,23:18:03,0.047
04/08/2021,23:18:04,0.04
04/08/2021,23:18:05,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,04/09/2021
Start Time:,12:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,12:17:59
,Date of Minimum:,04/09/2021
,Maximum:,0.107
,Time of Maximum:,12:17:09
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,00:17:06,0.075
04/09/2021,00:17:07,0.078
04/09/2021,00:17:08,0.065
04/09/2021,00:17:09,0.107
04/09/2021,00:17:10,0.072
04/09/2021,00:17:11,0.092
04/09/2021,00:17:12,0.064
04/09/2021,00:17:13,0.065
04/09/2021,00:17:14,0.073
04/09/2021,00:17:15,0.072
04/09/2021,00:17:16,0.064
04/09/2021,00:17:17,0.067
04/09/2021,00:17:18,0.045
04/09/2021,00:17:19,0.063
04/09/2021,00:17:20,0.054
04/09/2021,00:17:21,0.061
04/09/2021,00:17:22,0.057
04/09/2021,00:17:23,0.072
04/09/2021,00:17:24,0.054
04/09/2021,00:17:25,0.095
04/09/2021,00:17:26,0.068
04/09/2021,00:17:27,0.093
04/09/2021,00:17:28,0.052
04/09/2021,00:17:29,0.063
04/09/2021,00:17:30,0.056
04/09/2021,00:17:31,0.069
04/09/2021,00:17:32,0.05
04/09/2021,00:17:33,0.052
04/09/2021,00:17:34,0.051
04/09/2021,00:17:35,0.057
04/09/2021,00:17:36,0.056
04/09/2021,00:17:37,0.087
04/09/2021,00:17:38,0.098
04/09/2021,00:17:39,0.079
04/09/2021,00:17:40,0.084
04/09/2021,00:17:41,0.053
04/09/2021,00:17:42,0.086
04/09/2021,00:17:43,0.074
04/09/2021,00:17:44,0.062
04/09/2021,00:17:45,0.074
04/09/2021,00:17:46,0.052
04/09/2021,00:17:47,0.058
04/09/2021,00:17:48,0.05
04/09/2021,00:17:49,0.067
04/09/2021,00:17:50,0.07
04/09/2021,00:17:51,0.051
04/09/2021,00:17:52,0.045
04/09/2021,00:17:53,0.054
04/09/2021,00:17:54,0.047
04/09/2021,00:17:55,0.057
04/09/2021,00:17:56,0.05
04/09/2021,00:17:57,0.091
04/09/2021,00:17:58,0.064
04/09/2021,00:17:59,0.042
04/09/2021,00:18:00,0.049
04/09/2021,00:18:01,0.048
04/09/2021,00:18:02,0.049
04/09/2021,00:18:03,0.064
04/09/2021,00:18:04,0.052
04/09/2021,00:18:05,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,04/09/2021
Start Time:,01:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,01:17:30
,Date of Minimum:,04/09/2021
,Maximum:,0.112
,Time of Maximum:,01:17:17
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,01:17:06,0.053
04/09/2021,01:17:07,0.046
04/09/2021,01:17:08,0.044
04/09/2021,01:17:09,0.04
04/09/2021,01:17:10,0.059
04/09/2021,01:17:11,0.044
04/09/2021,01:17:12,0.051
04/09/2021,01:17:13,0.053
04/09/2021,01:17:14,0.059
04/09/2021,01:17:15,0.062
04/09/2021,01:17:16,0.053
04/09/2021,01:17:17,0.112
04/09/2021,01:17:18,0.052
04/09/2021,01:17:19,0.064
04/09/2021,01:17:20,0.062
04/09/2021,01:17:21,0.052
04/09/2021,01:17:22,0.048
04/09/2021,01:17:23,0.05
04/09/2021,01:17:24,0.071
04/09/2021,01:17:25,0.047
04/09/2021,01:17:26,0.055
04/09/2021,01:17:27,0.057
04/09/2021,01:17:28,0.045
04/09/2021,01:17:29,0.041
04/09/2021,01:17:30,0.039
04/09/2021,01:17:31,0.053
04/09/2021,01:17:32,0.066
04/09/2021,01:17:33,0.042
04/09/2021,01:17:34,0.045
04/09/2021,01:17:35,0.044
04/09/2021,01:17:36,0.047
04/09/2021,01:17:37,0.06
04/09/2021,01:17:38,0.046
04/09/2021,01:17:39,0.044
04/09/2021,01:17:40,0.065
04/09/2021,01:17:41,0.05
04/09/2021,01:17:42,0.054
04/09/2021,01:17:43,0.042
04/09/2021,01:17:44,0.06
04/09/2021,01:17:45,0.052
04/09/2021,01:17:46,0.064
04/09/2021,01:17:47,0.065
04/09/2021,01:17:48,0.059
04/09/2021,01:17:49,0.061
04/09/2021,01:17:50,0.057
04/09/2021,01:17:51,0.073
04/09/2021,01:17:52,0.057
04/09/2021,01:17:53,0.063
04/09/2021,01:17:54,0.058
04/09/2021,01:17:55,0.065
04/09/2021,01:17:56,0.052
04/09/2021,01:17:57,0.073
04/09/2021,01:17:58,0.046
04/09/2021,01:17:59,0.054
04/09/2021,01:18:00,0.064
04/09/2021,01:18:01,0.049
04/09/2021,01:18:02,0.045
04/09/2021,01:18:03,0.047
04/09/2021,01:18:04,0.052
04/09/2021,01:18:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,04/09/2021
Start Time:,02:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:17:25
,Date of Minimum:,04/09/2021
,Maximum:,0.062
,Time of Maximum:,02:17:39
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,02:17:06,0.042
04/09/2021,02:17:07,0.048
04/09/2021,02:17:08,0.039
04/09/2021,02:17:09,0.059
04/09/2021,02:17:10,0.047
04/09/2021,02:17:11,0.029
04/09/2021,02:17:12,0.028
04/09/2021,02:17:13,0.037
04/09/2021,02:17:14,0.055
04/09/2021,02:17:15,0.037
04/09/2021,02:17:16,0.033
04/09/2021,02:17:17,0.044
04/09/2021,02:17:18,0.055
04/09/2021,02:17:19,0.041
04/09/2021,02:17:20,0.051
04/09/2021,02:17:21,0.052
04/09/2021,02:17:22,0.044
04/09/2021,02:17:23,0.034
04/09/2021,02:17:24,0.04
04/09/2021,02:17:25,0.027
04/09/2021,02:17:26,0.032
04/09/2021,02:17:27,0.033
04/09/2021,02:17:28,0.037
04/09/2021,02:17:29,0.031
04/09/2021,02:17:30,0.04
04/09/2021,02:17:31,0.044
04/09/2021,02:17:32,0.039
04/09/2021,02:17:33,0.04
04/09/2021,02:17:34,0.041
04/09/2021,02:17:35,0.038
04/09/2021,02:17:36,0.041
04/09/2021,02:17:37,0.052
04/09/2021,02:17:38,0.037
04/09/2021,02:17:39,0.062
04/09/2021,02:17:40,0.039
04/09/2021,02:17:41,0.05
04/09/2021,02:17:42,0.034
04/09/2021,02:17:43,0.032
04/09/2021,02:17:44,0.033
04/09/2021,02:17:45,0.029
04/09/2021,02:17:46,0.033
04/09/2021,02:17:47,0.03
04/09/2021,02:17:48,0.042
04/09/2021,02:17:49,0.032
04/09/2021,02:17:50,0.035
04/09/2021,02:17:51,0.044
04/09/2021,02:17:52,0.044
04/09/2021,02:17:53,0.053
04/09/2021,02:17:54,0.046
04/09/2021,02:17:55,0.045
04/09/2021,02:17:56,0.035
04/09/2021,02:17:57,0.028
04/09/2021,02:17:58,0.039
04/09/2021,02:17:59,0.042
04/09/2021,02:18:00,0.043
04/09/2021,02:18:01,0.051
04/09/2021,02:18:02,0.049
04/09/2021,02:18:03,0.043
04/09/2021,02:18:04,0.049
04/09/2021,02:18:05,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,04/09/2021
Start Time:,03:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,03:17:17
,Date of Minimum:,04/09/2021
,Maximum:,0.064
,Time of Maximum:,03:17:43
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,03:17:06,0.027
04/09/2021,03:17:07,0.021
04/09/2021,03:17:08,0.035
04/09/2021,03:17:09,0.015
04/09/2021,03:17:10,0.016
04/09/2021,03:17:11,0.016
04/09/2021,03:17:12,0.019
04/09/2021,03:17:13,0.022
04/09/2021,03:17:14,0.018
04/09/2021,03:17:15,0.015
04/09/2021,03:17:16,0.011
04/09/2021,03:17:17,0.008
04/09/2021,03:17:18,0.018
04/09/2021,03:17:19,0.011
04/09/2021,03:17:20,0.021
04/09/2021,03:17:21,0.027
04/09/2021,03:17:22,0.01
04/09/2021,03:17:23,0.011
04/09/2021,03:17:24,0.033
04/09/2021,03:17:25,0.016
04/09/2021,03:17:26,0.01
04/09/2021,03:17:27,0.02
04/09/2021,03:17:28,0.016
04/09/2021,03:17:29,0.016
04/09/2021,03:17:30,0.016
04/09/2021,03:17:31,0.016
04/09/2021,03:17:32,0.017
04/09/2021,03:17:33,0.022
04/09/2021,03:17:34,0.017
04/09/2021,03:17:35,0.027
04/09/2021,03:17:36,0.018
04/09/2021,03:17:37,0.027
04/09/2021,03:17:38,0.033
04/09/2021,03:17:39,0.025
04/09/2021,03:17:40,0.031
04/09/2021,03:17:41,0.051
04/09/2021,03:17:42,0.031
04/09/2021,03:17:43,0.064
04/09/2021,03:17:44,0.043
04/09/2021,03:17:45,0.038
04/09/2021,03:17:46,0.028
04/09/2021,03:17:47,0.03
04/09/2021,03:17:48,0.024
04/09/2021,03:17:49,0.024
04/09/2021,03:17:50,0.02
04/09/2021,03:17:51,0.022
04/09/2021,03:17:52,0.036
04/09/2021,03:17:53,0.029
04/09/2021,03:17:54,0.042
04/09/2021,03:17:55,0.025
04/09/2021,03:17:56,0.022
04/09/2021,03:17:57,0.031
04/09/2021,03:17:58,0.042
04/09/2021,03:17:59,0.024
04/09/2021,03:18:00,0.022
04/09/2021,03:18:01,0.025
04/09/2021,03:18:02,0.025
04/09/2021,03:18:03,0.038
04/09/2021,03:18:04,0.022
04/09/2021,03:18:05,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,04/09/2021
Start Time:,04:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,04:17:19
,Date of Minimum:,04/09/2021
,Maximum:,0.033
,Time of Maximum:,04:18:00
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,04:17:07,0.01
04/09/2021,04:17:08,0.023
04/09/2021,04:17:09,0.032
04/09/2021,04:17:10,0.015
04/09/2021,04:17:11,0.008
04/09/2021,04:17:12,0.013
04/09/2021,04:17:13,0.008
04/09/2021,04:17:14,0.015
04/09/2021,04:17:15,0.013
04/09/2021,04:17:16,0.012
04/09/2021,04:17:17,0.032
04/09/2021,04:17:18,0.011
04/09/2021,04:17:19,0.005
04/09/2021,04:17:20,0.025
04/09/2021,04:17:21,0.009
04/09/2021,04:17:22,0.013
04/09/2021,04:17:23,0.018
04/09/2021,04:17:24,0.013
04/09/2021,04:17:25,0.012
04/09/2021,04:17:26,0.01
04/09/2021,04:17:27,0.008
04/09/2021,04:17:28,0.017
04/09/2021,04:17:29,0.024
04/09/2021,04:17:30,0.008
04/09/2021,04:17:31,0.019
04/09/2021,04:17:32,0.025
04/09/2021,04:17:33,0.026
04/09/2021,04:17:34,0.021
04/09/2021,04:17:35,0.023
04/09/2021,04:17:36,0.015
04/09/2021,04:17:37,0.015
04/09/2021,04:17:38,0.011
04/09/2021,04:17:39,0.009
04/09/2021,04:17:40,0.008
04/09/2021,04:17:41,0.009
04/09/2021,04:17:42,0.012
04/09/2021,04:17:43,0.016
04/09/2021,04:17:44,0.016
04/09/2021,04:17:45,0.025
04/09/2021,04:17:46,0.013
04/09/2021,04:17:47,0.013
04/09/2021,04:17:48,0.014
04/09/2021,04:17:49,0.01
04/09/2021,04:17:50,0.013
04/09/2021,04:17:51,0.016
04/09/2021,04:17:52,0.014
04/09/2021,04:17:53,0.023
04/09/2021,04:17:54,0.02
04/09/2021,04:17:55,0.017
04/09/2021,04:17:56,0.015
04/09/2021,04:17:57,0.015
04/09/2021,04:17:58,0.029
04/09/2021,04:17:59,0.016
04/09/2021,04:18:00,0.033
04/09/2021,04:18:01,0.022
04/09/2021,04:18:02,0.028
04/09/2021,04:18:03,0.017
04/09/2021,04:18:04,0.018
04/09/2021,04:18:05,0.021
04/09/2021,04:18:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,04/09/2021
Start Time:,05:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,05:17:57
,Date of Minimum:,04/09/2021
,Maximum:,0.047
,Time of Maximum:,05:17:22
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,05:17:07,0.019
04/09/2021,05:17:08,0.023
04/09/2021,05:17:09,0.015
04/09/2021,05:17:10,0.017
04/09/2021,05:17:11,0.021
04/09/2021,05:17:12,0.032
04/09/2021,05:17:13,0.019
04/09/2021,05:17:14,0.032
04/09/2021,05:17:15,0.019
04/09/2021,05:17:16,0.036
04/09/2021,05:17:17,0.015
04/09/2021,05:17:18,0.03
04/09/2021,05:17:19,0.035
04/09/2021,05:17:20,0.022
04/09/2021,05:17:21,0.035
04/09/2021,05:17:22,0.047
04/09/2021,05:17:23,0.023
04/09/2021,05:17:24,0.013
04/09/2021,05:17:25,0.018
04/09/2021,05:17:26,0.042
04/09/2021,05:17:27,0.014
04/09/2021,05:17:28,0.008
04/09/2021,05:17:29,0.022
04/09/2021,05:17:30,0.03
04/09/2021,05:17:31,0.008
04/09/2021,05:17:32,0.015
04/09/2021,05:17:33,0.012
04/09/2021,05:17:34,0.014
04/09/2021,05:17:35,0.015
04/09/2021,05:17:36,0.014
04/09/2021,05:17:37,0.02
04/09/2021,05:17:38,0.014
04/09/2021,05:17:39,0.016
04/09/2021,05:17:40,0.018
04/09/2021,05:17:41,0.037
04/09/2021,05:17:42,0.041
04/09/2021,05:17:43,0.021
04/09/2021,05:17:44,0.026
04/09/2021,05:17:45,0.023
04/09/2021,05:17:46,0.029
04/09/2021,05:17:47,0.018
04/09/2021,05:17:48,0.024
04/09/2021,05:17:49,0.016
04/09/2021,05:17:50,0.017
04/09/2021,05:17:51,0.025
04/09/2021,05:17:52,0.02
04/09/2021,05:17:53,0.017
04/09/2021,05:17:54,0.013
04/09/2021,05:17:55,0.027
04/09/2021,05:17:56,0.011
04/09/2021,05:17:57,0.007
04/09/2021,05:17:58,0.009
04/09/2021,05:17:59,0.017
04/09/2021,05:18:00,0.012
04/09/2021,05:18:01,0.012
04/09/2021,05:18:02,0.023
04/09/2021,05:18:03,0.017
04/09/2021,05:18:04,0.018
04/09/2021,05:18:05,0.027
04/09/2021,05:18:06,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,04/09/2021
Start Time:,06:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:17:15
,Date of Minimum:,04/09/2021
,Maximum:,0.032
,Time of Maximum:,06:18:04
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,06:17:07,0.02
04/09/2021,06:17:08,0.017
04/09/2021,06:17:09,0.027
04/09/2021,06:17:10,0.015
04/09/2021,06:17:11,0.02
04/09/2021,06:17:12,0.021
04/09/2021,06:17:13,0.019
04/09/2021,06:17:14,0.022
04/09/2021,06:17:15,0.007
04/09/2021,06:17:16,0.021
04/09/2021,06:17:17,0.014
04/09/2021,06:17:18,0.02
04/09/2021,06:17:19,0.022
04/09/2021,06:17:20,0.028
04/09/2021,06:17:21,0.029
04/09/2021,06:17:22,0.018
04/09/2021,06:17:23,0.02
04/09/2021,06:17:24,0.019
04/09/2021,06:17:25,0.022
04/09/2021,06:17:26,0.019
04/09/2021,06:17:27,0.017
04/09/2021,06:17:28,0.027
04/09/2021,06:17:29,0.025
04/09/2021,06:17:30,0.017
04/09/2021,06:17:31,0.014
04/09/2021,06:17:32,0.017
04/09/2021,06:17:33,0.013
04/09/2021,06:17:34,0.008
04/09/2021,06:17:35,0.011
04/09/2021,06:17:36,0.015
04/09/2021,06:17:37,0.017
04/09/2021,06:17:38,0.016
04/09/2021,06:17:39,0.008
04/09/2021,06:17:40,0.018
04/09/2021,06:17:41,0.016
04/09/2021,06:17:42,0.017
04/09/2021,06:17:43,0.019
04/09/2021,06:17:44,0.015
04/09/2021,06:17:45,0.017
04/09/2021,06:17:46,0.03
04/09/2021,06:17:47,0.018
04/09/2021,06:17:48,0.019
04/09/2021,06:17:49,0.026
04/09/2021,06:17:50,0.023
04/09/2021,06:17:51,0.016
04/09/2021,06:17:52,0.025
04/09/2021,06:17:53,0.017
04/09/2021,06:17:54,0.025
04/09/2021,06:17:55,0.02
04/09/2021,06:17:56,0.023
04/09/2021,06:17:57,0.015
04/09/2021,06:17:58,0.019
04/09/2021,06:17:59,0.013
04/09/2021,06:18:00,0.016
04/09/2021,06:18:01,0.02
04/09/2021,06:18:02,0.015
04/09/2021,06:18:03,0.021
04/09/2021,06:18:04,0.032
04/09/2021,06:18:05,0.017
04/09/2021,06:18:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,04/09/2021
Start Time:,07:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:17:51
,Date of Minimum:,04/09/2021
,Maximum:,0.051
,Time of Maximum:,07:17:59
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,07:17:07,0.019
04/09/2021,07:17:08,0.014
04/09/2021,07:17:09,0.014
04/09/2021,07:17:10,0.016
04/09/2021,07:17:11,0.018
04/09/2021,07:17:12,0.026
04/09/2021,07:17:13,0.015
04/09/2021,07:17:14,0.014
04/09/2021,07:17:15,0.026
04/09/2021,07:17:16,0.013
04/09/2021,07:17:17,0.026
04/09/2021,07:17:18,0.013
04/09/2021,07:17:19,0.018
04/09/2021,07:17:20,0.023
04/09/2021,07:17:21,0.017
04/09/2021,07:17:22,0.019
04/09/2021,07:17:23,0.012
04/09/2021,07:17:24,0.016
04/09/2021,07:17:25,0.01
04/09/2021,07:17:26,0.013
04/09/2021,07:17:27,0.018
04/09/2021,07:17:28,0.013
04/09/2021,07:17:29,0.029
04/09/2021,07:17:30,0.01
04/09/2021,07:17:31,0.009
04/09/2021,07:17:32,0.018
04/09/2021,07:17:33,0.012
04/09/2021,07:17:34,0.01
04/09/2021,07:17:35,0.014
04/09/2021,07:17:36,0.01
04/09/2021,07:17:37,0.008
04/09/2021,07:17:38,0.006
04/09/2021,07:17:39,0.007
04/09/2021,07:17:40,0.004
04/09/2021,07:17:41,0.014
04/09/2021,07:17:42,0.008
04/09/2021,07:17:43,0.013
04/09/2021,07:17:44,0.004
04/09/2021,07:17:45,0.007
04/09/2021,07:17:46,0.01
04/09/2021,07:17:47,0.003
04/09/2021,07:17:48,0.008
04/09/2021,07:17:49,0.007
04/09/2021,07:17:50,0.004
04/09/2021,07:17:51,0.003
04/09/2021,07:17:52,0.006
04/09/2021,07:17:53,0.013
04/09/2021,07:17:54,0.011
04/09/2021,07:17:55,0.008
04/09/2021,07:17:56,0.006
04/09/2021,07:17:57,0.007
04/09/2021,07:17:58,0.006
