01/07/2022,04:22:35,0.024
01/07/2022,04:22:36,0.017
01/07/2022,04:22:37,0.025
01/07/2022,04:22:38,0.037
01/07/2022,04:22:39,0.03
01/07/2022,04:22:40,0.036
01/07/2022,04:22:41,0.02
01/07/2022,04:22:42,0.021
01/07/2022,04:22:43,0.038
01/07/2022,04:22:44,0.031
01/07/2022,04:22:45,0.015
01/07/2022,04:22:46,0.018
01/07/2022,04:22:47,0.022
01/07/2022,04:22:48,0.023
01/07/2022,04:22:49,0.019
01/07/2022,04:22:50,0.015
01/07/2022,04:22:51,0.016
01/07/2022,04:22:52,0.024
01/07/2022,04:22:53,0.017
01/07/2022,04:22:54,0.014
01/07/2022,04:22:55,0.016
01/07/2022,04:22:56,0.009
01/07/2022,04:22:57,0.011
01/07/2022,04:22:58,0.012
01/07/2022,04:22:59,0.014
01/07/2022,04:23:00,0.017
01/07/2022,04:23:01,0.021
01/07/2022,04:23:02,0.023
01/07/2022,04:23:03,0.027
01/07/2022,04:23:04,0.017
01/07/2022,04:23:05,0.018
01/07/2022,04:23:06,0.031
01/07/2022,04:23:07,0.023
01/07/2022,04:23:08,0.016
01/07/2022,04:23:09,0.019
01/07/2022,04:23:10,0.023
01/07/2022,04:23:11,0.017
01/07/2022,04:23:12,0.022
01/07/2022,04:23:13,0.027
01/07/2022,04:23:14,0.021
01/07/2022,04:23:15,0.017
01/07/2022,04:23:16,0.036
01/07/2022,04:23:17,0.021
01/07/2022,04:23:18,0.025
01/07/2022,04:23:19,0.017
01/07/2022,04:23:20,0.015
01/07/2022,04:23:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,01/07/2022
Start Time:,05:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,05:23:17
,Date of Minimum:,01/07/2022
,Maximum:,0.071
,Time of Maximum:,05:22:44
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,05:22:22,0.017
01/07/2022,05:22:23,0.02
01/07/2022,05:22:24,0.021
01/07/2022,05:22:25,0.016
01/07/2022,05:22:26,0.024
01/07/2022,05:22:27,0.018
01/07/2022,05:22:28,0.015
01/07/2022,05:22:29,0.025
01/07/2022,05:22:30,0.015
01/07/2022,05:22:31,0.018
01/07/2022,05:22:32,0.029
01/07/2022,05:22:33,0.027
01/07/2022,05:22:34,0.015
01/07/2022,05:22:35,0.033
01/07/2022,05:22:36,0.025
01/07/2022,05:22:37,0.02
01/07/2022,05:22:38,0.052
01/07/2022,05:22:39,0.023
01/07/2022,05:22:40,0.023
01/07/2022,05:22:41,0.023
01/07/2022,05:22:42,0.032
01/07/2022,05:22:43,0.027
01/07/2022,05:22:44,0.071
01/07/2022,05:22:45,0.027
01/07/2022,05:22:46,0.03
01/07/2022,05:22:47,0.029
01/07/2022,05:22:48,0.052
01/07/2022,05:22:49,0.027
01/07/2022,05:22:50,0.032
01/07/2022,05:22:51,0.024
01/07/2022,05:22:52,0.037
01/07/2022,05:22:53,0.061
01/07/2022,05:22:54,0.029
01/07/2022,05:22:55,0.049
01/07/2022,05:22:56,0.027
01/07/2022,05:22:57,0.028
01/07/2022,05:22:58,0.022
01/07/2022,05:22:59,0.02
01/07/2022,05:23:00,0.021
01/07/2022,05:23:01,0.026
01/07/2022,05:23:02,0.021
01/07/2022,05:23:03,0.035
01/07/2022,05:23:04,0.016
01/07/2022,05:23:05,0.023
01/07/2022,05:23:06,0.028
01/07/2022,05:23:07,0.021
01/07/2022,05:23:08,0.03
01/07/2022,05:23:09,0.013
01/07/2022,05:23:10,0.016
01/07/2022,05:23:11,0.015
01/07/2022,05:23:12,0.042
01/07/2022,05:23:13,0.027
01/07/2022,05:23:14,0.018
01/07/2022,05:23:15,0.025
01/07/2022,05:23:16,0.032
01/07/2022,05:23:17,0.013
01/07/2022,05:23:18,0.022
01/07/2022,05:23:19,0.023
01/07/2022,05:23:20,0.019
01/07/2022,05:23:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,01/07/2022
Start Time:,06:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,06:22:30
,Date of Minimum:,01/07/2022
,Maximum:,0.037
,Time of Maximum:,06:22:42
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,06:22:23,0.02
01/07/2022,06:22:24,0.026
01/07/2022,06:22:25,0.014
01/07/2022,06:22:26,0.02
01/07/2022,06:22:27,0.027
01/07/2022,06:22:28,0.013
01/07/2022,06:22:29,0.019
01/07/2022,06:22:30,0.006
01/07/2022,06:22:31,0.027
01/07/2022,06:22:32,0.025
01/07/2022,06:22:33,0.014
01/07/2022,06:22:34,0.017
01/07/2022,06:22:35,0.03
01/07/2022,06:22:36,0.021
01/07/2022,06:22:37,0.015
01/07/2022,06:22:38,0.017
01/07/2022,06:22:39,0.023
01/07/2022,06:22:40,0.018
01/07/2022,06:22:41,0.03
01/07/2022,06:22:42,0.037
01/07/2022,06:22:43,0.018
01/07/2022,06:22:44,0.017
01/07/2022,06:22:45,0.022
01/07/2022,06:22:46,0.019
01/07/2022,06:22:47,0.024
01/07/2022,06:22:48,0.02
01/07/2022,06:22:49,0.019
01/07/2022,06:22:50,0.017
01/07/2022,06:22:51,0.02
01/07/2022,06:22:52,0.012
01/07/2022,06:22:53,0.017
01/07/2022,06:22:54,0.029
01/07/2022,06:22:55,0.02
01/07/2022,06:22:56,0.029
01/07/2022,06:22:57,0.02
01/07/2022,06:22:58,0.018
01/07/2022,06:22:59,0.034
01/07/2022,06:23:00,0.02
01/07/2022,06:23:01,0.028
01/07/2022,06:23:02,0.032
01/07/2022,06:23:03,0.027
01/07/2022,06:23:04,0.02
01/07/2022,06:23:05,0.016
01/07/2022,06:23:06,0.017
01/07/2022,06:23:07,0.021
01/07/2022,06:23:08,0.022
01/07/2022,06:23:09,0.018
01/07/2022,06:23:10,0.026
01/07/2022,06:23:11,0.016
01/07/2022,06:23:12,0.029
01/07/2022,06:23:13,0.012
01/07/2022,06:23:14,0.026
01/07/2022,06:23:15,0.022
01/07/2022,06:23:16,0.023
01/07/2022,06:23:17,0.026
01/07/2022,06:23:18,0.017
01/07/2022,06:23:19,0.022
01/07/2022,06:23:20,0.021
01/07/2022,06:23:21,0.032
01/07/2022,06:23:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,01/07/2022
Start Time:,07:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,07:22:59
,Date of Minimum:,01/07/2022
,Maximum:,0.062
,Time of Maximum:,07:23:20
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,07:22:23,0.024
01/07/2022,07:22:24,0.028
01/07/2022,07:22:25,0.046
01/07/2022,07:22:26,0.045
01/07/2022,07:22:27,0.02
01/07/2022,07:22:28,0.026
01/07/2022,07:22:29,0.035
01/07/2022,07:22:30,0.025
01/07/2022,07:22:31,0.024
01/07/2022,07:22:32,0.037
01/07/2022,07:22:33,0.023
01/07/2022,07:22:34,0.024
01/07/2022,07:22:35,0.019
01/07/2022,07:22:36,0.025
01/07/2022,07:22:37,0.018
01/07/2022,07:22:38,0.02
01/07/2022,07:22:39,0.019
01/07/2022,07:22:40,0.037
01/07/2022,07:22:41,0.02
01/07/2022,07:22:42,0.025
01/07/2022,07:22:43,0.027
01/07/2022,07:22:44,0.047
01/07/2022,07:22:45,0.032
01/07/2022,07:22:46,0.029
01/07/2022,07:22:47,0.034
01/07/2022,07:22:48,0.027
01/07/2022,07:22:49,0.033
01/07/2022,07:22:50,0.017
01/07/2022,07:22:51,0.025
01/07/2022,07:22:52,0.018
01/07/2022,07:22:53,0.05
01/07/2022,07:22:54,0.027
01/07/2022,07:22:55,0.035
01/07/2022,07:22:56,0.057
01/07/2022,07:22:57,0.035
01/07/2022,07:22:58,0.027
01/07/2022,07:22:59,0.015
01/07/2022,07:23:00,0.023
01/07/2022,07:23:01,0.019
01/07/2022,07:23:02,0.027
01/07/2022,07:23:03,0.036
01/07/2022,07:23:04,0.04
01/07/2022,07:23:05,0.023
01/07/2022,07:23:06,0.032
01/07/2022,07:23:07,0.021
01/07/2022,07:23:08,0.019
01/07/2022,07:23:09,0.033
01/07/2022,07:23:10,0.035
01/07/2022,07:23:11,0.04
01/07/2022,07:23:12,0.041
01/07/2022,07:23:13,0.039
01/07/2022,07:23:14,0.027
01/07/2022,07:23:15,0.028
01/07/2022,07:23:16,0.035
01/07/2022,07:23:17,0.041
01/07/2022,07:23:18,0.034
01/07/2022,07:23:19,0.05
01/07/2022,07:23:20,0.062
01/07/2022,07:23:21,0.037
01/07/2022,07:23:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,01/07/2022
Start Time:,08:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,08:23:16
,Date of Minimum:,01/07/2022
,Maximum:,0.075
,Time of Maximum:,08:22:35
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,08:22:23,0.028
01/07/2022,08:22:24,0.025
01/07/2022,08:22:25,0.024
01/07/2022,08:22:26,0.027
01/07/2022,08:22:27,0.032
01/07/2022,08:22:28,0.039
01/07/2022,08:22:29,0.036
01/07/2022,08:22:30,0.028
01/07/2022,08:22:31,0.042
01/07/2022,08:22:32,0.043
01/07/2022,08:22:33,0.028
01/07/2022,08:22:34,0.054
01/07/2022,08:22:35,0.075
01/07/2022,08:22:36,0.029
01/07/2022,08:22:37,0.034
01/07/2022,08:22:38,0.04
01/07/2022,08:22:39,0.035
01/07/2022,08:22:40,0.039
01/07/2022,08:22:41,0.038
01/07/2022,08:22:42,0.053
01/07/2022,08:22:43,0.035
01/07/2022,08:22:44,0.043
01/07/2022,08:22:45,0.036
01/07/2022,08:22:46,0.057
01/07/2022,08:22:47,0.034
01/07/2022,08:22:48,0.029
01/07/2022,08:22:49,0.056
01/07/2022,08:22:50,0.041
01/07/2022,08:22:51,0.041
01/07/2022,08:22:52,0.031
01/07/2022,08:22:53,0.036
01/07/2022,08:22:54,0.023
01/07/2022,08:22:55,0.024
01/07/2022,08:22:56,0.022
01/07/2022,08:22:57,0.036
01/07/2022,08:22:58,0.031
01/07/2022,08:22:59,0.035
01/07/2022,08:23:00,0.031
01/07/2022,08:23:01,0.039
01/07/2022,08:23:02,0.026
01/07/2022,08:23:03,0.019
01/07/2022,08:23:04,0.047
01/07/2022,08:23:05,0.03
01/07/2022,08:23:06,0.021
01/07/2022,08:23:07,0.024
01/07/2022,08:23:08,0.025
01/07/2022,08:23:09,0.037
01/07/2022,08:23:10,0.027
01/07/2022,08:23:11,0.04
01/07/2022,08:23:12,0.026
01/07/2022,08:23:13,0.034
01/07/2022,08:23:14,0.033
01/07/2022,08:23:15,0.027
01/07/2022,08:23:16,0.016
01/07/2022,08:23:17,0.028
01/07/2022,08:23:18,0.018
01/07/2022,08:23:19,0.02
01/07/2022,08:23:20,0.039
01/07/2022,08:23:21,0.04
01/07/2022,08:23:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,01/07/2022
Start Time:,09:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,09:23:06
,Date of Minimum:,01/07/2022
,Maximum:,0.07
,Time of Maximum:,09:22:23
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,09:22:23,0.07
01/07/2022,09:22:24,0.031
01/07/2022,09:22:25,0.035
01/07/2022,09:22:26,0.037
01/07/2022,09:22:27,0.033
01/07/2022,09:22:28,0.033
01/07/2022,09:22:29,0.033
01/07/2022,09:22:30,0.043
01/07/2022,09:22:31,0.03
01/07/2022,09:22:32,0.042
01/07/2022,09:22:33,0.042
01/07/2022,09:22:34,0.031
01/07/2022,09:22:35,0.042
01/07/2022,09:22:36,0.036
01/07/2022,09:22:37,0.036
01/07/2022,09:22:38,0.031
01/07/2022,09:22:39,0.05
01/07/2022,09:22:40,0.035
01/07/2022,09:22:41,0.032
01/07/2022,09:22:42,0.031
01/07/2022,09:22:43,0.027
01/07/2022,09:22:44,0.024
01/07/2022,09:22:45,0.039
01/07/2022,09:22:46,0.026
01/07/2022,09:22:47,0.041
01/07/2022,09:22:48,0.029
01/07/2022,09:22:49,0.066
01/07/2022,09:22:50,0.026
01/07/2022,09:22:51,0.028
01/07/2022,09:22:52,0.023
01/07/2022,09:22:53,0.027
01/07/2022,09:22:54,0.03
01/07/2022,09:22:55,0.05
01/07/2022,09:22:56,0.042
01/07/2022,09:22:57,0.026
01/07/2022,09:22:58,0.041
01/07/2022,09:22:59,0.053
01/07/2022,09:23:00,0.024
01/07/2022,09:23:01,0.028
01/07/2022,09:23:02,0.063
01/07/2022,09:23:03,0.039
01/07/2022,09:23:04,0.02
01/07/2022,09:23:05,0.02
01/07/2022,09:23:06,0.02
01/07/2022,09:23:07,0.029
01/07/2022,09:23:08,0.053
01/07/2022,09:23:09,0.026
01/07/2022,09:23:10,0.038
01/07/2022,09:23:11,0.023
01/07/2022,09:23:12,0.029
01/07/2022,09:23:13,0.033
01/07/2022,09:23:14,0.025
01/07/2022,09:23:15,0.025
01/07/2022,09:23:16,0.027
01/07/2022,09:23:17,0.023
01/07/2022,09:23:18,0.037
01/07/2022,09:23:19,0.033
01/07/2022,09:23:20,0.031
01/07/2022,09:23:21,0.028
01/07/2022,09:23:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,01/07/2022
Start Time:,10:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,10:23:20
,Date of Minimum:,01/07/2022
,Maximum:,0.076
,Time of Maximum:,10:22:27
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,10:22:23,0.057
01/07/2022,10:22:24,0.035
01/07/2022,10:22:25,0.035
01/07/2022,10:22:26,0.027
01/07/2022,10:22:27,0.076
01/07/2022,10:22:28,0.034
01/07/2022,10:22:29,0.037
01/07/2022,10:22:30,0.033
01/07/2022,10:22:31,0.037
01/07/2022,10:22:32,0.03
01/07/2022,10:22:33,0.043
01/07/2022,10:22:34,0.029
01/07/2022,10:22:35,0.03
01/07/2022,10:22:36,0.051
01/07/2022,10:22:37,0.04
01/07/2022,10:22:38,0.034
01/07/2022,10:22:39,0.023
01/07/2022,10:22:40,0.042
01/07/2022,10:22:41,0.052
01/07/2022,10:22:42,0.032
01/07/2022,10:22:43,0.038
01/07/2022,10:22:44,0.049
01/07/2022,10:22:45,0.043
01/07/2022,10:22:46,0.029
01/07/2022,10:22:47,0.033
01/07/2022,10:22:48,0.036
01/07/2022,10:22:49,0.051
01/07/2022,10:22:50,0.03
01/07/2022,10:22:51,0.047
01/07/2022,10:22:52,0.029
01/07/2022,10:22:53,0.024
01/07/2022,10:22:54,0.044
01/07/2022,10:22:55,0.042
01/07/2022,10:22:56,0.025
01/07/2022,10:22:57,0.03
01/07/2022,10:22:58,0.019
01/07/2022,10:22:59,0.025
01/07/2022,10:23:00,0.033
01/07/2022,10:23:01,0.031
01/07/2022,10:23:02,0.028
01/07/2022,10:23:03,0.048
01/07/2022,10:23:04,0.033
01/07/2022,10:23:05,0.029
01/07/2022,10:23:06,0.044
01/07/2022,10:23:07,0.034
01/07/2022,10:23:08,0.037
01/07/2022,10:23:09,0.025
01/07/2022,10:23:10,0.029
01/07/2022,10:23:11,0.032
01/07/2022,10:23:12,0.023
01/07/2022,10:23:13,0.043
01/07/2022,10:23:14,0.023
01/07/2022,10:23:15,0.031
01/07/2022,10:23:16,0.027
01/07/2022,10:23:17,0.027
01/07/2022,10:23:18,0.046
01/07/2022,10:23:19,0.033
01/07/2022,10:23:20,0.019
01/07/2022,10:23:21,0.038
01/07/2022,10:23:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,01/07/2022
Start Time:,11:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,11:23:09
,Date of Minimum:,01/07/2022
,Maximum:,0.066
,Time of Maximum:,11:22:37
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,11:22:23,0.038
01/07/2022,11:22:24,0.033
01/07/2022,11:22:25,0.037
01/07/2022,11:22:26,0.056
01/07/2022,11:22:27,0.036
01/07/2022,11:22:28,0.03
01/07/2022,11:22:29,0.042
01/07/2022,11:22:30,0.036
01/07/2022,11:22:31,0.042
01/07/2022,11:22:32,0.036
01/07/2022,11:22:33,0.026
01/07/2022,11:22:34,0.043
01/07/2022,11:22:35,0.028
01/07/2022,11:22:36,0.037
01/07/2022,11:22:37,0.066
01/07/2022,11:22:38,0.031
01/07/2022,11:22:39,0.044
01/07/2022,11:22:40,0.037
01/07/2022,11:22:41,0.036
01/07/2022,11:22:42,0.049
01/07/2022,11:22:43,0.03
01/07/2022,11:22:44,0.034
01/07/2022,11:22:45,0.044
01/07/2022,11:22:46,0.031
01/07/2022,11:22:47,0.036
01/07/2022,11:22:48,0.045
01/07/2022,11:22:49,0.038
01/07/2022,11:22:50,0.032
01/07/2022,11:22:51,0.027
01/07/2022,11:22:52,0.028
01/07/2022,11:22:53,0.045
01/07/2022,11:22:54,0.037
01/07/2022,11:22:55,0.028
01/07/2022,11:22:56,0.036
01/07/2022,11:22:57,0.032
01/07/2022,11:22:58,0.029
01/07/2022,11:22:59,0.023
01/07/2022,11:23:00,0.024
01/07/2022,11:23:01,0.025
01/07/2022,11:23:02,0.041
01/07/2022,11:23:03,0.024
01/07/2022,11:23:04,0.026
01/07/2022,11:23:05,0.037
01/07/2022,11:23:06,0.021
01/07/2022,11:23:07,0.03
01/07/2022,11:23:08,0.031
01/07/2022,11:23:09,0.017
01/07/2022,11:23:10,0.027
01/07/2022,11:23:11,0.031
01/07/2022,11:23:12,0.044
01/07/2022,11:23:13,0.042
01/07/2022,11:23:14,0.049
01/07/2022,11:23:15,0.019
01/07/2022,11:23:16,0.023
01/07/2022,11:23:17,0.029
01/07/2022,11:23:18,0.045
01/07/2022,11:23:19,0.058
01/07/2022,11:23:20,0.029
01/07/2022,11:23:21,0.021
01/07/2022,11:23:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,01/07/2022
Start Time:,12:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,12:23:22
,Date of Minimum:,01/07/2022
,Maximum:,0.062
,Time of Maximum:,12:22:35
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,12:22:23,0.022
01/07/2022,12:22:24,0.016
01/07/2022,12:22:25,0.019
01/07/2022,12:22:26,0.02
01/07/2022,12:22:27,0.026
01/07/2022,12:22:28,0.023
01/07/2022,12:22:29,0.052
01/07/2022,12:22:30,0.053
01/07/2022,12:22:31,0.025
01/07/2022,12:22:32,0.034
01/07/2022,12:22:33,0.042
01/07/2022,12:22:34,0.025
01/07/2022,12:22:35,0.062
01/07/2022,12:22:36,0.04
01/07/2022,12:22:37,0.048
01/07/2022,12:22:38,0.036
01/07/2022,12:22:39,0.03
01/07/2022,12:22:40,0.041
01/07/2022,12:22:41,0.036
01/07/2022,12:22:42,0.026
01/07/2022,12:22:43,0.029
01/07/2022,12:22:44,0.031
01/07/2022,12:22:45,0.03
01/07/2022,12:22:46,0.032
01/07/2022,12:22:47,0.029
01/07/2022,12:22:48,0.031
01/07/2022,12:22:49,0.024
01/07/2022,12:22:50,0.025
01/07/2022,12:22:51,0.033
01/07/2022,12:22:52,0.032
01/07/2022,12:22:53,0.026
01/07/2022,12:22:54,0.02
01/07/2022,12:22:55,0.025
01/07/2022,12:22:56,0.029
01/07/2022,12:22:57,0.031
01/07/2022,12:22:58,0.025
01/07/2022,12:22:59,0.028
01/07/2022,12:23:00,0.039
01/07/2022,12:23:01,0.025
01/07/2022,12:23:02,0.021
01/07/2022,12:23:03,0.026
01/07/2022,12:23:04,0.027
01/07/2022,12:23:05,0.019
01/07/2022,12:23:06,0.016
01/07/2022,12:23:07,0.032
01/07/2022,12:23:08,0.021
01/07/2022,12:23:09,0.028
01/07/2022,12:23:10,0.048
01/07/2022,12:23:11,0.034
01/07/2022,12:23:12,0.033
01/07/2022,12:23:13,0.027
01/07/2022,12:23:14,0.028
01/07/2022,12:23:15,0.022
01/07/2022,12:23:16,0.03
01/07/2022,12:23:17,0.035
01/07/2022,12:23:18,0.034
01/07/2022,12:23:19,0.024
01/07/2022,12:23:20,0.027
01/07/2022,12:23:21,0.02
01/07/2022,12:23:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,01/07/2022
Start Time:,01:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,01:22:29
,Date of Minimum:,01/07/2022
,Maximum:,0.071
,Time of Maximum:,01:23:14
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,13:22:23,0.021
01/07/2022,13:22:24,0.01
01/07/2022,13:22:25,0.016
01/07/2022,13:22:26,0.015
01/07/2022,13:22:27,0.014
01/07/2022,13:22:28,0.026
01/07/2022,13:22:29,0.008
01/07/2022,13:22:30,0.019
01/07/2022,13:22:31,0.02
01/07/2022,13:22:32,0.014
01/07/2022,13:22:33,0.014
01/07/2022,13:22:34,0.029
01/07/2022,13:22:35,0.017
01/07/2022,13:22:36,0.013
01/07/2022,13:22:37,0.015
01/07/2022,13:22:38,0.019
01/07/2022,13:22:39,0.017
01/07/2022,13:22:40,0.044
01/07/2022,13:22:41,0.014
01/07/2022,13:22:42,0.012
01/07/2022,13:22:43,0.021
01/07/2022,13:22:44,0.018
01/07/2022,13:22:45,0.017
01/07/2022,13:22:46,0.013
01/07/2022,13:22:47,0.026
01/07/2022,13:22:48,0.017
01/07/2022,13:22:49,0.025
01/07/2022,13:22:50,0.023
01/07/2022,13:22:51,0.022
01/07/2022,13:22:52,0.026
01/07/2022,13:22:53,0.02
01/07/2022,13:22:54,0.016
01/07/2022,13:22:55,0.027
01/07/2022,13:22:56,0.017
01/07/2022,13:22:57,0.055
01/07/2022,13:22:58,0.022
01/07/2022,13:22:59,0.021
01/07/2022,13:23:00,0.023
01/07/2022,13:23:01,0.028
01/07/2022,13:23:02,0.047
01/07/2022,13:23:03,0.025
01/07/2022,13:23:04,0.023
01/07/2022,13:23:05,0.022
01/07/2022,13:23:06,0.016
01/07/2022,13:23:07,0.032
01/07/2022,13:23:08,0.023
01/07/2022,13:23:09,0.023
01/07/2022,13:23:10,0.018
01/07/2022,13:23:11,0.027
01/07/2022,13:23:12,0.015
01/07/2022,13:23:13,0.02
01/07/2022,13:23:14,0.071
01/07/2022,13:23:15,0.021
01/07/2022,13:23:16,0.035
01/07/2022,13:23:17,0.036
01/07/2022,13:23:18,0.045
01/07/2022,13:23:19,0.015
01/07/2022,13:23:20,0.019
01/07/2022,13:23:21,0.018
01/07/2022,13:23:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,01/07/2022
Start Time:,02:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,02:23:10
,Date of Minimum:,01/07/2022
,Maximum:,0.068
,Time of Maximum:,02:22:26
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,14:22:23,0.044
01/07/2022,14:22:24,0.029
01/07/2022,14:22:25,0.03
01/07/2022,14:22:26,0.068
01/07/2022,14:22:27,0.04
01/07/2022,14:22:28,0.034
01/07/2022,14:22:29,0.036
01/07/2022,14:22:30,0.044
01/07/2022,14:22:31,0.035
01/07/2022,14:22:32,0.035
01/07/2022,14:22:33,0.028
01/07/2022,14:22:34,0.042
01/07/2022,14:22:35,0.03
01/07/2022,14:22:36,0.051
01/07/2022,14:22:37,0.027
01/07/2022,14:22:38,0.026
01/07/2022,14:22:39,0.024
01/07/2022,14:22:40,0.044
01/07/2022,14:22:41,0.032
01/07/2022,14:22:42,0.033
01/07/2022,14:22:43,0.044
01/07/2022,14:22:44,0.032
01/07/2022,14:22:45,0.056
