TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,09:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2020,21:31:09,0.062
09/21/2020,21:31:10,0.015
09/21/2020,21:31:11,0.004
09/21/2020,21:31:12,0.003
09/21/2020,21:31:13,0.002
09/21/2020,21:31:14,0
09/21/2020,21:31:15,0
09/21/2020,21:31:16,0
09/21/2020,21:31:17,0
09/21/2020,21:31:18,0.005
09/21/2020,21:31:19,0
09/21/2020,21:31:20,0.002
09/21/2020,21:31:21,0.011
09/21/2020,21:31:22,0.003
09/21/2020,21:31:23,0.012
09/21/2020,21:31:24,0.004
09/21/2020,21:31:25,0.007
09/21/2020,21:31:26,0.01
09/21/2020,21:31:27,0.009
09/21/2020,21:31:28,0.009
09/21/2020,21:31:29,0.011
09/21/2020,21:31:30,0.009
09/21/2020,21:31:31,0.009
09/21/2020,21:31:32,0.014
09/21/2020,21:31:33,0.012
09/21/2020,21:31:34,0.019
09/21/2020,21:31:35,0.013
09/21/2020,21:31:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,09/21/2020
Start Time:,10:30:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,10:31:33
,Date of Minimum:,09/21/2020
,Maximum:,0.019
,Time of Maximum:,10:30:51
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,22:30:37,0.011
09/21/2020,22:30:38,0.009
09/21/2020,22:30:39,0.011
09/21/2020,22:30:40,0.01
09/21/2020,22:30:41,0.008
09/21/2020,22:30:42,0.009
09/21/2020,22:30:43,0.005
09/21/2020,22:30:44,0.007
09/21/2020,22:30:45,0.011
09/21/2020,22:30:46,0.008
09/21/2020,22:30:47,0.008
09/21/2020,22:30:48,0.006
09/21/2020,22:30:49,0.008
09/21/2020,22:30:50,0.008
09/21/2020,22:30:51,0.019
09/21/2020,22:30:52,0.011
09/21/2020,22:30:53,0.005
09/21/2020,22:30:54,0.003
09/21/2020,22:30:55,0.003
09/21/2020,22:30:56,0.006
09/21/2020,22:30:57,0.003
09/21/2020,22:30:58,0.002
09/21/2020,22:30:59,0.007
09/21/2020,22:31:00,0.002
09/21/2020,22:31:01,0.003
09/21/2020,22:31:02,0.001
09/21/2020,22:31:03,0
09/21/2020,22:31:04,0.005
09/21/2020,22:31:05,0.001
09/21/2020,22:31:06,0
09/21/2020,22:31:07,0
09/21/2020,22:31:08,0.002
09/21/2020,22:31:09,0
09/21/2020,22:31:10,0
09/21/2020,22:31:11,0.005
09/21/2020,22:31:12,0
09/21/2020,22:31:13,0.001
09/21/2020,22:31:14,0
09/21/2020,22:31:15,0
09/21/2020,22:31:16,0
09/21/2020,22:31:17,0.005
09/21/2020,22:31:18,0
09/21/2020,22:31:19,0.003
09/21/2020,22:31:20,0.001
09/21/2020,22:31:21,0.003
09/21/2020,22:31:22,0
09/21/2020,22:31:23,0.003
09/21/2020,22:31:24,0
09/21/2020,22:31:25,0
09/21/2020,22:31:26,0.002
09/21/2020,22:31:27,0
09/21/2020,22:31:28,0.002
09/21/2020,22:31:29,0.002
09/21/2020,22:31:30,0.001
09/21/2020,22:31:31,0
09/21/2020,22:31:32,0
09/21/2020,22:31:33,0
09/21/2020,22:31:34,0.003
09/21/2020,22:31:35,0.003
09/21/2020,22:31:36,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,09/21/2020
Start Time:,11:30:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:31:33
,Date of Minimum:,09/21/2020
,Maximum:,0.026
,Time of Maximum:,11:31:02
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,23:30:37,0.01
09/21/2020,23:30:38,0.008
09/21/2020,23:30:39,0.016
09/21/2020,23:30:40,0.008
09/21/2020,23:30:41,0.017
09/21/2020,23:30:42,0.012
09/21/2020,23:30:43,0.015
09/21/2020,23:30:44,0.01
09/21/2020,23:30:45,0.01
09/21/2020,23:30:46,0.014
09/21/2020,23:30:47,0.012
09/21/2020,23:30:48,0.016
09/21/2020,23:30:49,0.013
09/21/2020,23:30:50,0.01
09/21/2020,23:30:51,0.012
09/21/2020,23:30:52,0.014
09/21/2020,23:30:53,0.014
09/21/2020,23:30:54,0.016
09/21/2020,23:30:55,0.011
09/21/2020,23:30:56,0.015
09/21/2020,23:30:57,0.012
09/21/2020,23:30:58,0.011
09/21/2020,23:30:59,0.014
09/21/2020,23:31:00,0.013
09/21/2020,23:31:01,0.012
09/21/2020,23:31:02,0.026
09/21/2020,23:31:03,0.009
09/21/2020,23:31:04,0.01
09/21/2020,23:31:05,0.009
09/21/2020,23:31:06,0.011
09/21/2020,23:31:07,0.011
09/21/2020,23:31:08,0.015
09/21/2020,23:31:09,0.011
09/21/2020,23:31:10,0.013
09/21/2020,23:31:11,0.012
09/21/2020,23:31:12,0.013
09/21/2020,23:31:13,0.011
09/21/2020,23:31:14,0.011
09/21/2020,23:31:15,0.018
09/21/2020,23:31:16,0.01
09/21/2020,23:31:17,0.011
09/21/2020,23:31:18,0.009
09/21/2020,23:31:19,0.008
09/21/2020,23:31:20,0.007
09/21/2020,23:31:21,0.005
09/21/2020,23:31:22,0.004
09/21/2020,23:31:23,0.005
09/21/2020,23:31:24,0.002
09/21/2020,23:31:25,0
09/21/2020,23:31:26,0
09/21/2020,23:31:27,0
09/21/2020,23:31:28,0
09/21/2020,23:31:29,0
09/21/2020,23:31:30,0
09/21/2020,23:31:31,0
09/21/2020,23:31:32,0
09/21/2020,23:31:33,0
09/21/2020,23:31:34,0.001
09/21/2020,23:31:35,0.007
09/21/2020,23:31:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,09/22/2020
Start Time:,12:30:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,12:31:30
,Date of Minimum:,09/22/2020
,Maximum:,0.027
,Time of Maximum:,12:30:53
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,00:30:37,0.007
09/22/2020,00:30:38,0.011
09/22/2020,00:30:39,0.009
09/22/2020,00:30:40,0.007
09/22/2020,00:30:41,0.011
09/22/2020,00:30:42,0.011
09/22/2020,00:30:43,0.011
09/22/2020,00:30:44,0.009
09/22/2020,00:30:45,0.009
09/22/2020,00:30:46,0.016
09/22/2020,00:30:47,0.009
09/22/2020,00:30:48,0.013
09/22/2020,00:30:49,0.012
09/22/2020,00:30:50,0.012
09/22/2020,00:30:51,0.012
09/22/2020,00:30:52,0.014
09/22/2020,00:30:53,0.027
09/22/2020,00:30:54,0.013
09/22/2020,00:30:55,0.013
09/22/2020,00:30:56,0.015
09/22/2020,00:30:57,0.013
09/22/2020,00:30:58,0.012
09/22/2020,00:30:59,0.015
09/22/2020,00:31:00,0.013
09/22/2020,00:31:01,0.011
09/22/2020,00:31:02,0.009
09/22/2020,00:31:03,0.008
09/22/2020,00:31:04,0.01
09/22/2020,00:31:05,0.011
09/22/2020,00:31:06,0.003
09/22/2020,00:31:07,0.006
09/22/2020,00:31:08,0
09/22/2020,00:31:09,0.001
09/22/2020,00:31:10,0
09/22/2020,00:31:11,0.004
09/22/2020,00:31:12,0
09/22/2020,00:31:13,0
09/22/2020,00:31:14,0
09/22/2020,00:31:15,0.004
09/22/2020,00:31:16,0
09/22/2020,00:31:17,0
09/22/2020,00:31:18,0.014
09/22/2020,00:31:19,0.001
09/22/2020,00:31:20,0
09/22/2020,00:31:21,0
09/22/2020,00:31:22,0.005
09/22/2020,00:31:23,0
09/22/2020,00:31:24,0
09/22/2020,00:31:25,0
09/22/2020,00:31:26,0
09/22/2020,00:31:27,0
09/22/2020,00:31:28,0
09/22/2020,00:31:29,0
09/22/2020,00:31:30,0
09/22/2020,00:31:31,0.001
09/22/2020,00:31:32,0.003
09/22/2020,00:31:33,0.001
09/22/2020,00:31:34,0.003
09/22/2020,00:31:35,0.002
09/22/2020,00:31:36,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,09/22/2020
Start Time:,01:30:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:31:37
,Date of Minimum:,09/22/2020
,Maximum:,0.017
,Time of Maximum:,01:30:55
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,01:30:38,0
09/22/2020,01:30:39,0
09/22/2020,01:30:40,0.001
09/22/2020,01:30:41,0.011
09/22/2020,01:30:42,0.005
09/22/2020,01:30:43,0.004
09/22/2020,01:30:44,0.003
09/22/2020,01:30:45,0.004
09/22/2020,01:30:46,0.008
09/22/2020,01:30:47,0.006
09/22/2020,01:30:48,0.011
09/22/2020,01:30:49,0.008
09/22/2020,01:30:50,0.01
09/22/2020,01:30:51,0.012
09/22/2020,01:30:52,0.013
09/22/2020,01:30:53,0.017
09/22/2020,01:30:54,0.01
09/22/2020,01:30:55,0.017
09/22/2020,01:30:56,0.012
09/22/2020,01:30:57,0.015
09/22/2020,01:30:58,0.014
09/22/2020,01:30:59,0.011
09/22/2020,01:31:00,0.011
09/22/2020,01:31:01,0.014
09/22/2020,01:31:02,0.01
09/22/2020,01:31:03,0.009
09/22/2020,01:31:04,0.008
09/22/2020,01:31:05,0.009
09/22/2020,01:31:06,0.007
09/22/2020,01:31:07,0.005
09/22/2020,01:31:08,0.006
09/22/2020,01:31:09,0.005
09/22/2020,01:31:10,0.004
09/22/2020,01:31:11,0.001
09/22/2020,01:31:12,0.006
09/22/2020,01:31:13,0
09/22/2020,01:31:14,0
09/22/2020,01:31:15,0
09/22/2020,01:31:16,0
09/22/2020,01:31:17,0
09/22/2020,01:31:18,0
09/22/2020,01:31:19,0
09/22/2020,01:31:20,0
09/22/2020,01:31:21,0
09/22/2020,01:31:22,0
09/22/2020,01:31:23,0
09/22/2020,01:31:24,0
09/22/2020,01:31:25,0
09/22/2020,01:31:26,0
09/22/2020,01:31:27,0
09/22/2020,01:31:28,0
09/22/2020,01:31:29,0
09/22/2020,01:31:30,0
09/22/2020,01:31:31,0.002
09/22/2020,01:31:32,0.001
09/22/2020,01:31:33,0
09/22/2020,01:31:34,0
09/22/2020,01:31:35,0
09/22/2020,01:31:36,0
09/22/2020,01:31:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,09/22/2020
Start Time:,02:30:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,02:31:32
,Date of Minimum:,09/22/2020
,Maximum:,0.022
,Time of Maximum:,02:31:35
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,02:30:38,0.013
09/22/2020,02:30:39,0.013
09/22/2020,02:30:40,0.011
09/22/2020,02:30:41,0.01
09/22/2020,02:30:42,0.013
09/22/2020,02:30:43,0.012
09/22/2020,02:30:44,0.011
09/22/2020,02:30:45,0.016
09/22/2020,02:30:46,0.01
09/22/2020,02:30:47,0.011
09/22/2020,02:30:48,0.009
09/22/2020,02:30:49,0.011
09/22/2020,02:30:50,0.017
09/22/2020,02:30:51,0.009
09/22/2020,02:30:52,0.01
09/22/2020,02:30:53,0.013
09/22/2020,02:30:54,0.011
09/22/2020,02:30:55,0.015
09/22/2020,02:30:56,0.014
09/22/2020,02:30:57,0.011
09/22/2020,02:30:58,0.017
09/22/2020,02:30:59,0.011
09/22/2020,02:31:00,0.012
09/22/2020,02:31:01,0.016
09/22/2020,02:31:02,0.012
09/22/2020,02:31:03,0.013
09/22/2020,02:31:04,0.014
09/22/2020,02:31:05,0.016
09/22/2020,02:31:06,0.007
09/22/2020,02:31:07,0.01
09/22/2020,02:31:08,0.007
09/22/2020,02:31:09,0.006
09/22/2020,02:31:10,0.006
09/22/2020,02:31:11,0.005
09/22/2020,02:31:12,0.005
09/22/2020,02:31:13,0.008
09/22/2020,02:31:14,0.004
09/22/2020,02:31:15,0.003
09/22/2020,02:31:16,0.001
09/22/2020,02:31:17,0.005
09/22/2020,02:31:18,0.002
09/22/2020,02:31:19,0
09/22/2020,02:31:20,0
09/22/2020,02:31:21,0.001
09/22/2020,02:31:22,0
09/22/2020,02:31:23,0
09/22/2020,02:31:24,0
09/22/2020,02:31:25,0
09/22/2020,02:31:26,0
09/22/2020,02:31:27,0
09/22/2020,02:31:28,0
09/22/2020,02:31:29,0
09/22/2020,02:31:30,0
09/22/2020,02:31:31,0.002
09/22/2020,02:31:32,0
09/22/2020,02:31:33,0.003
09/22/2020,02:31:34,0.002
09/22/2020,02:31:35,0.022
09/22/2020,02:31:36,0.008
09/22/2020,02:31:37,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,09/22/2020
Start Time:,03:30:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,03:31:37
,Date of Minimum:,09/22/2020
,Maximum:,0.016
,Time of Maximum:,03:31:00
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,03:30:38,0
09/22/2020,03:30:39,0
09/22/2020,03:30:40,0
09/22/2020,03:30:41,0
09/22/2020,03:30:42,0
09/22/2020,03:30:43,0
09/22/2020,03:30:44,0
09/22/2020,03:30:45,0.001
09/22/2020,03:30:46,0
09/22/2020,03:30:47,0
09/22/2020,03:30:48,0
09/22/2020,03:30:49,0
09/22/2020,03:30:50,0.001
09/22/2020,03:30:51,0.002
09/22/2020,03:30:52,0.001
09/22/2020,03:30:53,0.01
09/22/2020,03:30:54,0.005
09/22/2020,03:30:55,0.013
09/22/2020,03:30:56,0.008
09/22/2020,03:30:57,0.009
09/22/2020,03:30:58,0.012
09/22/2020,03:30:59,0.012
09/22/2020,03:31:00,0.016
09/22/2020,03:31:01,0.009
09/22/2020,03:31:02,0.009
09/22/2020,03:31:03,0.011
09/22/2020,03:31:04,0.008
09/22/2020,03:31:05,0.012
09/22/2020,03:31:06,0.012
09/22/2020,03:31:07,0.009
09/22/2020,03:31:08,0.01
09/22/2020,03:31:09,0.008
09/22/2020,03:31:10,0.007
09/22/2020,03:31:11,0.007
09/22/2020,03:31:12,0.005
09/22/2020,03:31:13,0.002
09/22/2020,03:31:14,0.001
09/22/2020,03:31:15,0
09/22/2020,03:31:16,0
09/22/2020,03:31:17,0
09/22/2020,03:31:18,0
09/22/2020,03:31:19,0
09/22/2020,03:31:20,0.004
09/22/2020,03:31:21,0
09/22/2020,03:31:22,0
09/22/2020,03:31:23,0
09/22/2020,03:31:24,0
09/22/2020,03:31:25,0
09/22/2020,03:31:26,0
09/22/2020,03:31:27,0
09/22/2020,03:31:28,0
09/22/2020,03:31:29,0
09/22/2020,03:31:30,0
09/22/2020,03:31:31,0
09/22/2020,03:31:32,0
09/22/2020,03:31:33,0
09/22/2020,03:31:34,0
09/22/2020,03:31:35,0
09/22/2020,03:31:36,0
09/22/2020,03:31:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,09/22/2020
Start Time:,04:30:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:31:37
,Date of Minimum:,09/22/2020
,Maximum:,0.016
,Time of Maximum:,04:31:26
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,04:30:38,0.011
09/22/2020,04:30:39,0.007
09/22/2020,04:30:40,0.01
09/22/2020,04:30:41,0.006
09/22/2020,04:30:42,0.007
09/22/2020,04:30:43,0.014
09/22/2020,04:30:44,0.011
09/22/2020,04:30:45,0.006
09/22/2020,04:30:46,0.003
09/22/2020,04:30:47,0.001
09/22/2020,04:30:48,0
09/22/2020,04:30:49,0
09/22/2020,04:30:50,0
09/22/2020,04:30:51,0
09/22/2020,04:30:52,0
09/22/2020,04:30:53,0
09/22/2020,04:30:54,0
09/22/2020,04:30:55,0.001
09/22/2020,04:30:56,0.006
09/22/2020,04:30:57,0.006
09/22/2020,04:30:58,0.008
09/22/2020,04:30:59,0.009
09/22/2020,04:31:00,0.016
09/22/2020,04:31:01,0.01
09/22/2020,04:31:02,0.013
09/22/2020,04:31:03,0.013
09/22/2020,04:31:04,0.011
09/22/2020,04:31:05,0.009
09/22/2020,04:31:06,0.002
09/22/2020,04:31:07,0
09/22/2020,04:31:08,0
09/22/2020,04:31:09,0
09/22/2020,04:31:10,0
09/22/2020,04:31:11,0.003
09/22/2020,04:31:12,0
09/22/2020,04:31:13,0
09/22/2020,04:31:14,0
09/22/2020,04:31:15,0
09/22/2020,04:31:16,0.004
09/22/2020,04:31:17,0.004
09/22/2020,04:31:18,0.002
09/22/2020,04:31:19,0.007
09/22/2020,04:31:20,0.008
09/22/2020,04:31:21,0.01
09/22/2020,04:31:22,0.014
09/22/2020,04:31:23,0.011
09/22/2020,04:31:24,0.012
09/22/2020,04:31:25,0.012
09/22/2020,04:31:26,0.016
09/22/2020,04:31:27,0.012
09/22/2020,04:31:28,0.007
09/22/2020,04:31:29,0.009
09/22/2020,04:31:30,0.007
09/22/2020,04:31:31,0.01
09/22/2020,04:31:32,0.006
09/22/2020,04:31:33,0.007
09/22/2020,04:31:34,0.007
09/22/2020,04:31:35,0.002
09/22/2020,04:31:36,0.011
09/22/2020,04:31:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,09/22/2020
Start Time:,05:30:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,05:31:37
,Date of Minimum:,09/22/2020
,Maximum:,0.014
,Time of Maximum:,05:31:30
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,05:30:38,0.008
09/22/2020,05:30:39,0.007
09/22/2020,05:30:40,0.003
09/22/2020,05:30:41,0
09/22/2020,05:30:42,0
09/22/2020,05:30:43,0
09/22/2020,05:30:44,0
09/22/2020,05:30:45,0
09/22/2020,05:30:46,0.003
09/22/2020,05:30:47,0.006
09/22/2020,05:30:48,0.009
09/22/2020,05:30:49,0.012
09/22/2020,05:30:50,0.013
09/22/2020,05:30:51,0.013
09/22/2020,05:30:52,0.003
09/22/2020,05:30:53,0.002
09/22/2020,05:30:54,0
09/22/2020,05:30:55,0
09/22/2020,05:30:56,0
09/22/2020,05:30:57,0
09/22/2020,05:30:58,0.005
09/22/2020,05:30:59,0.007
09/22/2020,05:31:00,0.01
09/22/2020,05:31:01,0.01
09/22/2020,05:31:02,0.01
09/22/2020,05:31:03,0.008
09/22/2020,05:31:04,0.007
09/22/2020,05:31:05,0.005
09/22/2020,05:31:06,0.012
09/22/2020,05:31:07,0
09/22/2020,05:31:08,0
09/22/2020,05:31:09,0
09/22/2020,05:31:10,0
09/22/2020,05:31:11,0.006
09/22/2020,05:31:12,0.006
09/22/2020,05:31:13,0.009
09/22/2020,05:31:14,0.011
09/22/2020,05:31:15,0.012
09/22/2020,05:31:16,0.01
09/22/2020,05:31:17,0.009
09/22/2020,05:31:18,0.004
09/22/2020,05:31:19,0
09/22/2020,05:31:20,0
09/22/2020,05:31:21,0
09/22/2020,05:31:22,0
09/22/2020,05:31:23,0.013
09/22/2020,05:31:24,0
09/22/2020,05:31:25,0.004
09/22/2020,05:31:26,0.003
09/22/2020,05:31:27,0.006
09/22/2020,05:31:28,0.008
09/22/2020,05:31:29,0.011
09/22/2020,05:31:30,0.014
09/22/2020,05:31:31,0.01
09/22/2020,05:31:32,0.009
09/22/2020,05:31:33,0.008
09/22/2020,05:31:34,0.002
09/22/2020,05:31:35,0.003
09/22/2020,05:31:36,0
09/22/2020,05:31:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,09/22/2020
Start Time:,06:30:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,06:31:37
,Date of Minimum:,09/22/2020
,Maximum:,0.015
,Time of Maximum:,06:31:26
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,06:30:38,0.008
09/22/2020,06:30:39,0.006
09/22/2020,06:30:40,0.003
09/22/2020,06:30:41,0.003
09/22/2020,06:30:42,0.001
09/22/2020,06:30:43,0.001
09/22/2020,06:30:44,0
09/22/2020,06:30:45,0.002
09/22/2020,06:30:46,0
09/22/2020,06:30:47,0
09/22/2020,06:30:48,0
09/22/2020,06:30:49,0
09/22/2020,06:30:50,0
09/22/2020,06:30:51,0
09/22/2020,06:30:52,0
09/22/2020,06:30:53,0
09/22/2020,06:30:54,0
09/22/2020,06:30:55,0.001
09/22/2020,06:30:56,0
09/22/2020,06:30:57,0
09/22/2020,06:30:58,0
09/22/2020,06:30:59,0
09/22/2020,06:31:00,0
09/22/2020,06:31:01,0
09/22/2020,06:31:02,0
09/22/2020,06:31:03,0
09/22/2020,06:31:04,0
09/22/2020,06:31:05,0
09/22/2020,06:31:06,0
09/22/2020,06:31:07,0
09/22/2020,06:31:08,0
09/22/2020,06:31:09,0
09/22/2020,06:31:10,0
09/22/2020,06:31:11,0
09/22/2020,06:31:12,0
09/22/2020,06:31:13,0
09/22/2020,06:31:14,0
09/22/2020,06:31:15,0
09/22/2020,06:31:16,0.002
09/22/2020,06:31:17,0.002
09/22/2020,06:31:18,0.001
09/22/2020,06:31:19,0.008
09/22/2020,06:31:20,0.001
09/22/2020,06:31:21,0.006
09/22/2020,06:31:22,0.008
09/22/2020,06:31:23,0.004
09/22/2020,06:31:24,0.007
09/22/2020,06:31:25,0.012
09/22/2020,06:31:26,0.015
09/22/2020,06:31:27,0.011
09/22/2020,06:31:28,0.01
09/22/2020,06:31:29,0.011
09/22/2020,06:31:30,0.01
09/22/2020,06:31:31,0.007
09/22/2020,06:31:32,0.004
09/22/2020,06:31:33,0.004
09/22/2020,06:31:34,0.002
09/22/2020,06:31:35,0
09/22/2020,06:31:36,0
09/22/2020,06:31:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,09/22/2020
Start Time:,07:30:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:31:25
,Date of Minimum:,09/22/2020
,Maximum:,0.044
,Time of Maximum:,07:31:11
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,07:30:38,0.001
09/22/2020,07:30:39,0.004
09/22/2020,07:30:40,0.003
09/22/2020,07:30:41,0.004
09/22/2020,07:30:42,0.005
09/22/2020,07:30:43,0.005
09/22/2020,07:30:44,0.006
09/22/2020,07:30:45,0.007
09/22/2020,07:30:46,0.009
09/22/2020,07:30:47,0.008
09/22/2020,07:30:48,0.008
09/22/2020,07:30:49,0.021
09/22/2020,07:30:50,0.008
09/22/2020,07:30:51,0.01
09/22/2020,07:30:52,0.01
09/22/2020,07:30:53,0.009
09/22/2020,07:30:54,0.009
09/22/2020,07:30:55,0.011
09/22/2020,07:30:56,0.009
09/22/2020,07:30:57,0.007
09/22/2020,07:30:58,0.011
09/22/2020,07:30:59,0.008
09/22/2020,07:31:00,0.016
09/22/2020,07:31:01,0.007
09/22/2020,07:31:02,0.01
09/22/2020,07:31:03,0.007
09/22/2020,07:31:04,0.01
09/22/2020,07:31:05,0.008
09/22/2020,07:31:06,0.009
09/22/2020,07:31:07,0.01
09/22/2020,07:31:08,0.02
09/22/2020,07:31:09,0.008
09/22/2020,07:31:10,0.007
09/22/2020,07:31:11,0.044
09/22/2020,07:31:12,0.007
09/22/2020,07:31:13,0.011
09/22/2020,07:31:14,0.006
09/22/2020,07:31:15,0.006
09/22/2020,07:31:16,0.006
09/22/2020,07:31:17,0.005
09/22/2020,07:31:18,0.003
09/22/2020,07:31:19,0.005
09/22/2020,07:31:20,0
09/22/2020,07:31:21,0.002
09/22/2020,07:31:22,0.004
09/22/2020,07:31:23,0.007
09/22/2020,07:31:24,0.001
09/22/2020,07:31:25,0
09/22/2020,07:31:26,0.01
09/22/2020,07:31:27,0.004
09/22/2020,07:31:28,0.002
09/22/2020,07:31:29,0.003
09/22/2020,07:31:30,0.003
09/22/2020,07:31:31,0.004
