TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2020,18:55:56,0.056
05/31/2020,18:55:57,0.041
05/31/2020,18:55:58,0.045
05/31/2020,18:55:59,0.046
05/31/2020,18:56:00,0.054
05/31/2020,18:56:01,0.053
05/31/2020,18:56:02,0.06
05/31/2020,18:56:03,0.04
05/31/2020,18:56:04,0.043
05/31/2020,18:56:05,0.049
05/31/2020,18:56:06,0.06
05/31/2020,18:56:07,0.037
05/31/2020,18:56:08,0.044
05/31/2020,18:56:09,0.061
05/31/2020,18:56:10,0.053
05/31/2020,18:56:11,0.045
05/31/2020,18:56:12,0.06
05/31/2020,18:56:13,0.056
05/31/2020,18:56:14,0.052
05/31/2020,18:56:15,0.048
05/31/2020,18:56:16,0.053
05/31/2020,18:56:17,0.062
05/31/2020,18:56:18,0.062
05/31/2020,18:56:19,0.062
05/31/2020,18:56:20,0.065
05/31/2020,18:56:21,0.055
05/31/2020,18:56:22,0.057
05/31/2020,18:56:23,0.057
05/31/2020,18:56:24,0.066
05/31/2020,18:56:25,0.049
05/31/2020,18:56:26,0.058
05/31/2020,18:56:27,0.072
05/31/2020,18:56:28,0.061
05/31/2020,18:56:29,0.047
05/31/2020,18:56:30,0.052
05/31/2020,18:56:31,0.051
05/31/2020,18:56:32,0.044
05/31/2020,18:56:33,0.046
05/31/2020,18:56:34,0.047
05/31/2020,18:56:35,0.05
05/31/2020,18:56:36,0.061
05/31/2020,18:56:37,0.041
05/31/2020,18:56:38,0.071
05/31/2020,18:56:39,0.06
05/31/2020,18:56:40,0.073
05/31/2020,18:56:41,0.058
05/31/2020,18:56:42,0.049
05/31/2020,18:56:43,0.063
05/31/2020,18:56:44,0.056
05/31/2020,18:56:45,0.061
05/31/2020,18:56:46,0.056
05/31/2020,18:56:47,0.059
05/31/2020,18:56:48,0.046
05/31/2020,18:56:49,0.044
05/31/2020,18:56:50,0.071
05/31/2020,18:56:51,0.055
05/31/2020,18:56:52,0.05
05/31/2020,18:56:53,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/31/2020
Start Time:,07:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,07:56:44
,Date of Minimum:,05/31/2020
,Maximum:,0.111
,Time of Maximum:,07:56:16
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,19:55:54,0.084
05/31/2020,19:55:55,0.073
05/31/2020,19:55:56,0.1
05/31/2020,19:55:57,0.104
05/31/2020,19:55:58,0.093
05/31/2020,19:55:59,0.073
05/31/2020,19:56:00,0.071
05/31/2020,19:56:01,0.069
05/31/2020,19:56:02,0.089
05/31/2020,19:56:03,0.076
05/31/2020,19:56:04,0.066
05/31/2020,19:56:05,0.074
05/31/2020,19:56:06,0.074
05/31/2020,19:56:07,0.078
05/31/2020,19:56:08,0.081
05/31/2020,19:56:09,0.077
05/31/2020,19:56:10,0.094
05/31/2020,19:56:11,0.075
05/31/2020,19:56:12,0.11
05/31/2020,19:56:13,0.084
05/31/2020,19:56:14,0.087
05/31/2020,19:56:15,0.098
05/31/2020,19:56:16,0.111
05/31/2020,19:56:17,0.092
05/31/2020,19:56:18,0.1
05/31/2020,19:56:19,0.097
05/31/2020,19:56:20,0.076
05/31/2020,19:56:21,0.085
05/31/2020,19:56:22,0.076
05/31/2020,19:56:23,0.084
05/31/2020,19:56:24,0.084
05/31/2020,19:56:25,0.079
05/31/2020,19:56:26,0.084
05/31/2020,19:56:27,0.101
05/31/2020,19:56:28,0.096
05/31/2020,19:56:29,0.106
05/31/2020,19:56:30,0.104
05/31/2020,19:56:31,0.085
05/31/2020,19:56:32,0.075
05/31/2020,19:56:33,0.081
05/31/2020,19:56:34,0.09
05/31/2020,19:56:35,0.104
05/31/2020,19:56:36,0.091
05/31/2020,19:56:37,0.106
05/31/2020,19:56:38,0.081
05/31/2020,19:56:39,0.073
05/31/2020,19:56:40,0.075
05/31/2020,19:56:41,0.091
05/31/2020,19:56:42,0.08
05/31/2020,19:56:43,0.087
05/31/2020,19:56:44,0.066
05/31/2020,19:56:45,0.079
05/31/2020,19:56:46,0.073
05/31/2020,19:56:47,0.103
05/31/2020,19:56:48,0.099
05/31/2020,19:56:49,0.1
05/31/2020,19:56:50,0.075
05/31/2020,19:56:51,0.086
05/31/2020,19:56:52,0.084
05/31/2020,19:56:53,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/31/2020
Start Time:,08:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,08:56:53
,Date of Minimum:,05/31/2020
,Maximum:,0.121
,Time of Maximum:,08:56:05
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,20:55:54,0.083
05/31/2020,20:55:55,0.099
05/31/2020,20:55:56,0.112
05/31/2020,20:55:57,0.082
05/31/2020,20:55:58,0.103
05/31/2020,20:55:59,0.08
05/31/2020,20:56:00,0.084
05/31/2020,20:56:01,0.098
05/31/2020,20:56:02,0.099
05/31/2020,20:56:03,0.084
05/31/2020,20:56:04,0.091
05/31/2020,20:56:05,0.121
05/31/2020,20:56:06,0.097
05/31/2020,20:56:07,0.098
05/31/2020,20:56:08,0.103
05/31/2020,20:56:09,0.086
05/31/2020,20:56:10,0.107
05/31/2020,20:56:11,0.097
05/31/2020,20:56:12,0.084
05/31/2020,20:56:13,0.115
05/31/2020,20:56:14,0.094
05/31/2020,20:56:15,0.084
05/31/2020,20:56:16,0.078
05/31/2020,20:56:17,0.094
05/31/2020,20:56:18,0.079
05/31/2020,20:56:19,0.079
05/31/2020,20:56:20,0.1
05/31/2020,20:56:21,0.098
05/31/2020,20:56:22,0.087
05/31/2020,20:56:23,0.102
05/31/2020,20:56:24,0.098
05/31/2020,20:56:25,0.091
05/31/2020,20:56:26,0.09
05/31/2020,20:56:27,0.098
05/31/2020,20:56:28,0.078
05/31/2020,20:56:29,0.093
05/31/2020,20:56:30,0.089
05/31/2020,20:56:31,0.087
05/31/2020,20:56:32,0.109
05/31/2020,20:56:33,0.101
05/31/2020,20:56:34,0.098
05/31/2020,20:56:35,0.103
05/31/2020,20:56:36,0.091
05/31/2020,20:56:37,0.09
05/31/2020,20:56:38,0.107
05/31/2020,20:56:39,0.097
05/31/2020,20:56:40,0.087
05/31/2020,20:56:41,0.105
05/31/2020,20:56:42,0.09
05/31/2020,20:56:43,0.083
05/31/2020,20:56:44,0.079
05/31/2020,20:56:45,0.088
05/31/2020,20:56:46,0.087
05/31/2020,20:56:47,0.095
05/31/2020,20:56:48,0.089
05/31/2020,20:56:49,0.075
05/31/2020,20:56:50,0.085
05/31/2020,20:56:51,0.082
05/31/2020,20:56:52,0.075
05/31/2020,20:56:53,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/31/2020
Start Time:,09:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.082
,Time of Minimum:,09:56:46
,Date of Minimum:,05/31/2020
,Maximum:,0.149
,Time of Maximum:,09:56:36
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,21:55:54,0.123
05/31/2020,21:55:55,0.103
05/31/2020,21:55:56,0.089
05/31/2020,21:55:57,0.1
05/31/2020,21:55:58,0.113
05/31/2020,21:55:59,0.128
05/31/2020,21:56:00,0.1
05/31/2020,21:56:01,0.113
05/31/2020,21:56:02,0.099
05/31/2020,21:56:03,0.095
05/31/2020,21:56:04,0.1
05/31/2020,21:56:05,0.128
05/31/2020,21:56:06,0.097
05/31/2020,21:56:07,0.089
05/31/2020,21:56:08,0.087
05/31/2020,21:56:09,0.095
05/31/2020,21:56:10,0.111
05/31/2020,21:56:11,0.117
05/31/2020,21:56:12,0.088
05/31/2020,21:56:13,0.087
05/31/2020,21:56:14,0.1
05/31/2020,21:56:15,0.097
05/31/2020,21:56:16,0.094
05/31/2020,21:56:17,0.095
05/31/2020,21:56:18,0.094
05/31/2020,21:56:19,0.092
05/31/2020,21:56:20,0.113
05/31/2020,21:56:21,0.098
05/31/2020,21:56:22,0.104
05/31/2020,21:56:23,0.096
05/31/2020,21:56:24,0.095
05/31/2020,21:56:25,0.112
05/31/2020,21:56:26,0.099
05/31/2020,21:56:27,0.096
05/31/2020,21:56:28,0.094
05/31/2020,21:56:29,0.098
05/31/2020,21:56:30,0.098
05/31/2020,21:56:31,0.099
05/31/2020,21:56:32,0.096
05/31/2020,21:56:33,0.088
05/31/2020,21:56:34,0.101
05/31/2020,21:56:35,0.102
05/31/2020,21:56:36,0.149
05/31/2020,21:56:37,0.104
05/31/2020,21:56:38,0.138
05/31/2020,21:56:39,0.118
05/31/2020,21:56:40,0.102
05/31/2020,21:56:41,0.112
05/31/2020,21:56:42,0.101
05/31/2020,21:56:43,0.099
05/31/2020,21:56:44,0.101
05/31/2020,21:56:45,0.089
05/31/2020,21:56:46,0.082
05/31/2020,21:56:47,0.092
05/31/2020,21:56:48,0.101
05/31/2020,21:56:49,0.102
05/31/2020,21:56:50,0.095
05/31/2020,21:56:51,0.085
05/31/2020,21:56:52,0.091
05/31/2020,21:56:53,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/31/2020
Start Time:,10:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,10:56:06
,Date of Minimum:,05/31/2020
,Maximum:,0.108
,Time of Maximum:,10:56:24
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,22:55:54,0.098
05/31/2020,22:55:55,0.095
05/31/2020,22:55:56,0.09
05/31/2020,22:55:57,0.077
05/31/2020,22:55:58,0.093
05/31/2020,22:55:59,0.088
05/31/2020,22:56:00,0.081
05/31/2020,22:56:01,0.078
05/31/2020,22:56:02,0.076
05/31/2020,22:56:03,0.064
05/31/2020,22:56:04,0.08
05/31/2020,22:56:05,0.07
05/31/2020,22:56:06,0.062
05/31/2020,22:56:07,0.066
05/31/2020,22:56:08,0.079
05/31/2020,22:56:09,0.072
05/31/2020,22:56:10,0.082
05/31/2020,22:56:11,0.071
05/31/2020,22:56:12,0.093
05/31/2020,22:56:13,0.07
05/31/2020,22:56:14,0.079
05/31/2020,22:56:15,0.075
05/31/2020,22:56:16,0.098
05/31/2020,22:56:17,0.084
05/31/2020,22:56:18,0.081
05/31/2020,22:56:19,0.092
05/31/2020,22:56:20,0.097
05/31/2020,22:56:21,0.073
05/31/2020,22:56:22,0.079
05/31/2020,22:56:23,0.082
05/31/2020,22:56:24,0.108
05/31/2020,22:56:25,0.086
05/31/2020,22:56:26,0.094
05/31/2020,22:56:27,0.079
05/31/2020,22:56:28,0.094
05/31/2020,22:56:29,0.078
05/31/2020,22:56:30,0.093
05/31/2020,22:56:31,0.066
05/31/2020,22:56:32,0.088
05/31/2020,22:56:33,0.091
05/31/2020,22:56:34,0.099
05/31/2020,22:56:35,0.081
05/31/2020,22:56:36,0.095
05/31/2020,22:56:37,0.087
05/31/2020,22:56:38,0.067
05/31/2020,22:56:39,0.069
05/31/2020,22:56:40,0.081
05/31/2020,22:56:41,0.075
05/31/2020,22:56:42,0.065
05/31/2020,22:56:43,0.07
05/31/2020,22:56:44,0.087
05/31/2020,22:56:45,0.087
05/31/2020,22:56:46,0.102
05/31/2020,22:56:47,0.087
05/31/2020,22:56:48,0.084
05/31/2020,22:56:49,0.106
05/31/2020,22:56:50,0.078
05/31/2020,22:56:51,0.097
05/31/2020,22:56:52,0.103
05/31/2020,22:56:53,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/31/2020
Start Time:,11:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,11:56:45
,Date of Minimum:,05/31/2020
,Maximum:,0.113
,Time of Maximum:,11:55:58
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,23:55:54,0.082
05/31/2020,23:55:55,0.066
05/31/2020,23:55:56,0.1
05/31/2020,23:55:57,0.105
05/31/2020,23:55:58,0.113
05/31/2020,23:55:59,0.064
05/31/2020,23:56:00,0.062
05/31/2020,23:56:01,0.073
05/31/2020,23:56:02,0.081
05/31/2020,23:56:03,0.078
05/31/2020,23:56:04,0.073
05/31/2020,23:56:05,0.073
05/31/2020,23:56:06,0.088
05/31/2020,23:56:07,0.083
05/31/2020,23:56:08,0.08
05/31/2020,23:56:09,0.094
05/31/2020,23:56:10,0.067
05/31/2020,23:56:11,0.077
05/31/2020,23:56:12,0.088
05/31/2020,23:56:13,0.101
05/31/2020,23:56:14,0.092
05/31/2020,23:56:15,0.082
05/31/2020,23:56:16,0.072
05/31/2020,23:56:17,0.112
05/31/2020,23:56:18,0.11
05/31/2020,23:56:19,0.071
05/31/2020,23:56:20,0.1
05/31/2020,23:56:21,0.089
05/31/2020,23:56:22,0.088
05/31/2020,23:56:23,0.085
05/31/2020,23:56:24,0.094
05/31/2020,23:56:25,0.083
05/31/2020,23:56:26,0.092
05/31/2020,23:56:27,0.085
05/31/2020,23:56:28,0.077
05/31/2020,23:56:29,0.072
05/31/2020,23:56:30,0.073
05/31/2020,23:56:31,0.065
05/31/2020,23:56:32,0.073
05/31/2020,23:56:33,0.077
05/31/2020,23:56:34,0.068
05/31/2020,23:56:35,0.08
05/31/2020,23:56:36,0.066
05/31/2020,23:56:37,0.079
05/31/2020,23:56:38,0.076
05/31/2020,23:56:39,0.077
05/31/2020,23:56:40,0.067
05/31/2020,23:56:41,0.108
05/31/2020,23:56:42,0.075
05/31/2020,23:56:43,0.066
05/31/2020,23:56:44,0.088
05/31/2020,23:56:45,0.057
05/31/2020,23:56:46,0.075
05/31/2020,23:56:47,0.072
05/31/2020,23:56:48,0.077
05/31/2020,23:56:49,0.071
05/31/2020,23:56:50,0.059
05/31/2020,23:56:51,0.071
05/31/2020,23:56:52,0.09
05/31/2020,23:56:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,06/01/2020
Start Time:,12:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,12:56:15
,Date of Minimum:,06/01/2020
,Maximum:,0.084
,Time of Maximum:,12:56:04
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,00:55:55,0.058
06/01/2020,00:55:56,0.056
06/01/2020,00:55:57,0.064
06/01/2020,00:55:58,0.054
06/01/2020,00:55:59,0.052
06/01/2020,00:56:00,0.07
06/01/2020,00:56:01,0.053
06/01/2020,00:56:02,0.05
06/01/2020,00:56:03,0.052
06/01/2020,00:56:04,0.084
06/01/2020,00:56:05,0.065
06/01/2020,00:56:06,0.052
06/01/2020,00:56:07,0.051
06/01/2020,00:56:08,0.046
06/01/2020,00:56:09,0.055
06/01/2020,00:56:10,0.044
06/01/2020,00:56:11,0.061
06/01/2020,00:56:12,0.052
06/01/2020,00:56:13,0.049
06/01/2020,00:56:14,0.058
06/01/2020,00:56:15,0.041
06/01/2020,00:56:16,0.051
06/01/2020,00:56:17,0.049
06/01/2020,00:56:18,0.066
06/01/2020,00:56:19,0.045
06/01/2020,00:56:20,0.044
06/01/2020,00:56:21,0.049
06/01/2020,00:56:22,0.069
06/01/2020,00:56:23,0.043
06/01/2020,00:56:24,0.07
06/01/2020,00:56:25,0.067
06/01/2020,00:56:26,0.065
06/01/2020,00:56:27,0.048
06/01/2020,00:56:28,0.062
06/01/2020,00:56:29,0.06
06/01/2020,00:56:30,0.08
06/01/2020,00:56:31,0.058
06/01/2020,00:56:32,0.062
06/01/2020,00:56:33,0.062
06/01/2020,00:56:34,0.058
06/01/2020,00:56:35,0.062
06/01/2020,00:56:36,0.064
06/01/2020,00:56:37,0.061
06/01/2020,00:56:38,0.059
06/01/2020,00:56:39,0.075
06/01/2020,00:56:40,0.054
06/01/2020,00:56:41,0.056
06/01/2020,00:56:42,0.064
06/01/2020,00:56:43,0.054
06/01/2020,00:56:44,0.052
06/01/2020,00:56:45,0.064
06/01/2020,00:56:46,0.054
06/01/2020,00:56:47,0.055
06/01/2020,00:56:48,0.059
06/01/2020,00:56:49,0.051
06/01/2020,00:56:50,0.057
06/01/2020,00:56:51,0.059
06/01/2020,00:56:52,0.063
06/01/2020,00:56:53,0.051
06/01/2020,00:56:54,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,06/01/2020
Start Time:,01:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,01:56:30
,Date of Minimum:,06/01/2020
,Maximum:,0.064
,Time of Maximum:,01:56:43
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,01:55:55,0.038
06/01/2020,01:55:56,0.046
06/01/2020,01:55:57,0.043
06/01/2020,01:55:58,0.051
06/01/2020,01:55:59,0.038
06/01/2020,01:56:00,0.038
06/01/2020,01:56:01,0.052
06/01/2020,01:56:02,0.054
06/01/2020,01:56:03,0.042
06/01/2020,01:56:04,0.052
06/01/2020,01:56:05,0.045
06/01/2020,01:56:06,0.037
06/01/2020,01:56:07,0.034
06/01/2020,01:56:08,0.041
06/01/2020,01:56:09,0.041
06/01/2020,01:56:10,0.052
06/01/2020,01:56:11,0.052
06/01/2020,01:56:12,0.046
06/01/2020,01:56:13,0.036
06/01/2020,01:56:14,0.043
06/01/2020,01:56:15,0.043
06/01/2020,01:56:16,0.044
06/01/2020,01:56:17,0.041
06/01/2020,01:56:18,0.041
06/01/2020,01:56:19,0.047
06/01/2020,01:56:20,0.04
06/01/2020,01:56:21,0.036
06/01/2020,01:56:22,0.042
06/01/2020,01:56:23,0.04
06/01/2020,01:56:24,0.037
06/01/2020,01:56:25,0.045
06/01/2020,01:56:26,0.048
06/01/2020,01:56:27,0.033
06/01/2020,01:56:28,0.044
06/01/2020,01:56:29,0.031
06/01/2020,01:56:30,0.028
06/01/2020,01:56:31,0.037
06/01/2020,01:56:32,0.046
06/01/2020,01:56:33,0.047
06/01/2020,01:56:34,0.037
06/01/2020,01:56:35,0.042
06/01/2020,01:56:36,0.051
06/01/2020,01:56:37,0.046
06/01/2020,01:56:38,0.039
06/01/2020,01:56:39,0.046
06/01/2020,01:56:40,0.049
06/01/2020,01:56:41,0.041
06/01/2020,01:56:42,0.047
06/01/2020,01:56:43,0.064
06/01/2020,01:56:44,0.05
06/01/2020,01:56:45,0.057
06/01/2020,01:56:46,0.044
06/01/2020,01:56:47,0.055
06/01/2020,01:56:48,0.044
06/01/2020,01:56:49,0.04
06/01/2020,01:56:50,0.038
06/01/2020,01:56:51,0.038
06/01/2020,01:56:52,0.038
06/01/2020,01:56:53,0.04
06/01/2020,01:56:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,06/01/2020
Start Time:,02:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,02:56:32
,Date of Minimum:,06/01/2020
,Maximum:,0.054
,Time of Maximum:,02:56:52
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,02:55:55,0.033
06/01/2020,02:55:56,0.035
06/01/2020,02:55:57,0.029
06/01/2020,02:55:58,0.021
06/01/2020,02:55:59,0.029
06/01/2020,02:56:00,0.033
06/01/2020,02:56:01,0.025
06/01/2020,02:56:02,0.036
06/01/2020,02:56:03,0.031
06/01/2020,02:56:04,0.036
06/01/2020,02:56:05,0.035
06/01/2020,02:56:06,0.044
06/01/2020,02:56:07,0.054
06/01/2020,02:56:08,0.036
06/01/2020,02:56:09,0.032
06/01/2020,02:56:10,0.038
06/01/2020,02:56:11,0.045
06/01/2020,02:56:12,0.037
06/01/2020,02:56:13,0.03
06/01/2020,02:56:14,0.044
06/01/2020,02:56:15,0.033
06/01/2020,02:56:16,0.037
06/01/2020,02:56:17,0.035
06/01/2020,02:56:18,0.032
06/01/2020,02:56:19,0.03
06/01/2020,02:56:20,0.035
06/01/2020,02:56:21,0.04
06/01/2020,02:56:22,0.038
06/01/2020,02:56:23,0.04
06/01/2020,02:56:24,0.037
06/01/2020,02:56:25,0.048
06/01/2020,02:56:26,0.03
06/01/2020,02:56:27,0.028
06/01/2020,02:56:28,0.025
06/01/2020,02:56:29,0.023
06/01/2020,02:56:30,0.028
06/01/2020,02:56:31,0.024
06/01/2020,02:56:32,0.021
06/01/2020,02:56:33,0.026
06/01/2020,02:56:34,0.026
06/01/2020,02:56:35,0.047
06/01/2020,02:56:36,0.026
06/01/2020,02:56:37,0.023
06/01/2020,02:56:38,0.034
06/01/2020,02:56:39,0.028
06/01/2020,02:56:40,0.033
06/01/2020,02:56:41,0.029
06/01/2020,02:56:42,0.036
06/01/2020,02:56:43,0.027
06/01/2020,02:56:44,0.035
06/01/2020,02:56:45,0.031
06/01/2020,02:56:46,0.03
06/01/2020,02:56:47,0.034
06/01/2020,02:56:48,0.029
06/01/2020,02:56:49,0.029
06/01/2020,02:56:50,0.031
06/01/2020,02:56:51,0.035
06/01/2020,02:56:52,0.054
06/01/2020,02:56:53,0.033
06/01/2020,02:56:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,06/01/2020
Start Time:,03:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:56:20
,Date of Minimum:,06/01/2020
,Maximum:,0.058
,Time of Maximum:,03:56:31
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,03:55:55,0.019
06/01/2020,03:55:56,0.018
06/01/2020,03:55:57,0.025
06/01/2020,03:55:58,0.017
06/01/2020,03:55:59,0.025
06/01/2020,03:56:00,0.02
06/01/2020,03:56:01,0.024
06/01/2020,03:56:02,0.036
06/01/2020,03:56:03,0.025
06/01/2020,03:56:04,0.031
06/01/2020,03:56:05,0.034
06/01/2020,03:56:06,0.029
06/01/2020,03:56:07,0.047
06/01/2020,03:56:08,0.028
06/01/2020,03:56:09,0.028
06/01/2020,03:56:10,0.033
06/01/2020,03:56:11,0.033
06/01/2020,03:56:12,0.029
06/01/2020,03:56:13,0.026
06/01/2020,03:56:14,0.026
06/01/2020,03:56:15,0.029
06/01/2020,03:56:16,0.024
06/01/2020,03:56:17,0.03
06/01/2020,03:56:18,0.02
06/01/2020,03:56:19,0.026
06/01/2020,03:56:20,0.016
06/01/2020,03:56:21,0.019
06/01/2020,03:56:22,0.019
06/01/2020,03:56:23,0.02
06/01/2020,03:56:24,0.019
06/01/2020,03:56:25,0.017
06/01/2020,03:56:26,0.019
06/01/2020,03:56:27,0.03
06/01/2020,03:56:28,0.025
06/01/2020,03:56:29,0.026
06/01/2020,03:56:30,0.018
06/01/2020,03:56:31,0.058
06/01/2020,03:56:32,0.025
06/01/2020,03:56:33,0.027
06/01/2020,03:56:34,0.035
06/01/2020,03:56:35,0.032
06/01/2020,03:56:36,0.032
06/01/2020,03:56:37,0.033
06/01/2020,03:56:38,0.037
06/01/2020,03:56:39,0.027
06/01/2020,03:56:40,0.026
06/01/2020,03:56:41,0.032
06/01/2020,03:56:42,0.03
06/01/2020,03:56:43,0.031
06/01/2020,03:56:44,0.029
06/01/2020,03:56:45,0.029
06/01/2020,03:56:46,0.026
06/01/2020,03:56:47,0.025
06/01/2020,03:56:48,0.029
06/01/2020,03:56:49,0.022
06/01/2020,03:56:50,0.035
06/01/2020,03:56:51,0.024
06/01/2020,03:56:52,0.019
06/01/2020,03:56:53,0.022
06/01/2020,03:56:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,06/01/2020
Start Time:,04:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,04:56:26
,Date of Minimum:,06/01/2020
,Maximum:,0.108
,Time of Maximum:,04:56:17
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,04:55:55,0.024
