TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:40:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,22:41:07,0.026
01/17/2021,22:41:08,0.022
01/17/2021,22:41:09,0.021
01/17/2021,22:41:10,0.026
01/17/2021,22:41:11,0.028
01/17/2021,22:41:12,0.033
01/17/2021,22:41:13,0.038
01/17/2021,22:41:14,0.045
01/17/2021,22:41:15,0.03
01/17/2021,22:41:16,0.045
01/17/2021,22:41:17,0.03
01/17/2021,22:41:18,0.033
01/17/2021,22:41:19,0.035
01/17/2021,22:41:20,0.038
01/17/2021,22:41:21,0.029
01/17/2021,22:41:22,0.035
01/17/2021,22:41:23,0.03
01/17/2021,22:41:24,0.028
01/17/2021,22:41:25,0.03
01/17/2021,22:41:26,0.03
01/17/2021,22:41:27,0.026
01/17/2021,22:41:28,0.032
01/17/2021,22:41:29,0.028
01/17/2021,22:41:30,0.025
01/17/2021,22:41:31,0.024
01/17/2021,22:41:32,0.036
01/17/2021,22:41:33,0.028
01/17/2021,22:41:34,0.022
01/17/2021,22:41:35,0.023
01/17/2021,22:41:36,0.031
01/17/2021,22:41:37,0.038
01/17/2021,22:41:38,0.029
01/17/2021,22:41:39,0.033
01/17/2021,22:41:40,0.03
01/17/2021,22:41:41,0.042
01/17/2021,22:41:42,0.026
01/17/2021,22:41:43,0.024
01/17/2021,22:41:44,0.028
01/17/2021,22:41:45,0.022
01/17/2021,22:41:46,0.019
01/17/2021,22:41:47,0.02
01/17/2021,22:41:48,0.023
01/17/2021,22:41:49,0.041
01/17/2021,22:41:50,0.02
01/17/2021,22:41:51,0.027
01/17/2021,22:41:52,0.017
01/17/2021,22:41:53,0.017
01/17/2021,22:41:54,0.019
01/17/2021,22:41:55,0.022
01/17/2021,22:41:56,0.027
01/17/2021,22:41:57,0.031
01/17/2021,22:41:58,0.02
01/17/2021,22:41:59,0.034
01/17/2021,22:42:00,0.027
01/17/2021,22:42:01,0.035
01/17/2021,22:42:02,0.038
01/17/2021,22:42:03,0.03
01/17/2021,22:42:04,0.041
01/17/2021,22:42:05,0.036
01/17/2021,22:42:06,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,01/17/2021
Start Time:,11:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,11:41:11
,Date of Minimum:,01/17/2021
,Maximum:,0.039
,Time of Maximum:,11:41:51
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,23:41:08,0.024
01/17/2021,23:41:09,0.038
01/17/2021,23:41:10,0.021
01/17/2021,23:41:11,0.017
01/17/2021,23:41:12,0.023
01/17/2021,23:41:13,0.02
01/17/2021,23:41:14,0.022
01/17/2021,23:41:15,0.031
01/17/2021,23:41:16,0.03
01/17/2021,23:41:17,0.018
01/17/2021,23:41:18,0.026
01/17/2021,23:41:19,0.03
01/17/2021,23:41:20,0.022
01/17/2021,23:41:21,0.034
01/17/2021,23:41:22,0.021
01/17/2021,23:41:23,0.021
01/17/2021,23:41:24,0.025
01/17/2021,23:41:25,0.024
01/17/2021,23:41:26,0.021
01/17/2021,23:41:27,0.036
01/17/2021,23:41:28,0.023
01/17/2021,23:41:29,0.023
01/17/2021,23:41:30,0.022
01/17/2021,23:41:31,0.019
01/17/2021,23:41:32,0.026
01/17/2021,23:41:33,0.036
01/17/2021,23:41:34,0.035
01/17/2021,23:41:35,0.031
01/17/2021,23:41:36,0.029
01/17/2021,23:41:37,0.034
01/17/2021,23:41:38,0.033
01/17/2021,23:41:39,0.027
01/17/2021,23:41:40,0.039
01/17/2021,23:41:41,0.029
01/17/2021,23:41:42,0.039
01/17/2021,23:41:43,0.035
01/17/2021,23:41:44,0.035
01/17/2021,23:41:45,0.035
01/17/2021,23:41:46,0.034
01/17/2021,23:41:47,0.037
01/17/2021,23:41:48,0.03
01/17/2021,23:41:49,0.027
01/17/2021,23:41:50,0.039
01/17/2021,23:41:51,0.039
01/17/2021,23:41:52,0.03
01/17/2021,23:41:53,0.025
01/17/2021,23:41:54,0.028
01/17/2021,23:41:55,0.037
01/17/2021,23:41:56,0.035
01/17/2021,23:41:57,0.034
01/17/2021,23:41:58,0.032
01/17/2021,23:41:59,0.031
01/17/2021,23:42:00,0.022
01/17/2021,23:42:01,0.022
01/17/2021,23:42:02,0.026
01/17/2021,23:42:03,0.026
01/17/2021,23:42:04,0.029
01/17/2021,23:42:05,0.024
01/17/2021,23:42:06,0.022
01/17/2021,23:42:07,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,01/18/2021
Start Time:,12:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,12:41:18
,Date of Minimum:,01/18/2021
,Maximum:,0.035
,Time of Maximum:,12:42:07
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,00:41:08,0.021
01/18/2021,00:41:09,0.023
01/18/2021,00:41:10,0.03
01/18/2021,00:41:11,0.022
01/18/2021,00:41:12,0.01
01/18/2021,00:41:13,0.018
01/18/2021,00:41:14,0.016
01/18/2021,00:41:15,0.015
01/18/2021,00:41:16,0.018
01/18/2021,00:41:17,0.015
01/18/2021,00:41:18,0.01
01/18/2021,00:41:19,0.022
01/18/2021,00:41:20,0.019
01/18/2021,00:41:21,0.016
01/18/2021,00:41:22,0.014
01/18/2021,00:41:23,0.014
01/18/2021,00:41:24,0.016
01/18/2021,00:41:25,0.022
01/18/2021,00:41:26,0.012
01/18/2021,00:41:27,0.021
01/18/2021,00:41:28,0.016
01/18/2021,00:41:29,0.012
01/18/2021,00:41:30,0.013
01/18/2021,00:41:31,0.011
01/18/2021,00:41:32,0.014
01/18/2021,00:41:33,0.017
01/18/2021,00:41:34,0.018
01/18/2021,00:41:35,0.022
01/18/2021,00:41:36,0.02
01/18/2021,00:41:37,0.016
01/18/2021,00:41:38,0.024
01/18/2021,00:41:39,0.019
01/18/2021,00:41:40,0.023
01/18/2021,00:41:41,0.015
01/18/2021,00:41:42,0.024
01/18/2021,00:41:43,0.022
01/18/2021,00:41:44,0.018
01/18/2021,00:41:45,0.021
01/18/2021,00:41:46,0.022
01/18/2021,00:41:47,0.02
01/18/2021,00:41:48,0.025
01/18/2021,00:41:49,0.023
01/18/2021,00:41:50,0.026
01/18/2021,00:41:51,0.022
01/18/2021,00:41:52,0.025
01/18/2021,00:41:53,0.029
01/18/2021,00:41:54,0.025
01/18/2021,00:41:55,0.025
01/18/2021,00:41:56,0.023
01/18/2021,00:41:57,0.025
01/18/2021,00:41:58,0.031
01/18/2021,00:41:59,0.03
01/18/2021,00:42:00,0.031
01/18/2021,00:42:01,0.035
01/18/2021,00:42:02,0.024
01/18/2021,00:42:03,0.025
01/18/2021,00:42:04,0.027
01/18/2021,00:42:05,0.03
01/18/2021,00:42:06,0.025
01/18/2021,00:42:07,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,01/18/2021
Start Time:,01:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,01:41:45
,Date of Minimum:,01/18/2021
,Maximum:,0.047
,Time of Maximum:,01:42:05
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,01:41:08,0.023
01/18/2021,01:41:09,0.022
01/18/2021,01:41:10,0.021
01/18/2021,01:41:11,0.019
01/18/2021,01:41:12,0.019
01/18/2021,01:41:13,0.027
01/18/2021,01:41:14,0.025
01/18/2021,01:41:15,0.029
01/18/2021,01:41:16,0.033
01/18/2021,01:41:17,0.023
01/18/2021,01:41:18,0.021
01/18/2021,01:41:19,0.022
01/18/2021,01:41:20,0.031
01/18/2021,01:41:21,0.021
01/18/2021,01:41:22,0.04
01/18/2021,01:41:23,0.021
01/18/2021,01:41:24,0.027
01/18/2021,01:41:25,0.021
01/18/2021,01:41:26,0.024
01/18/2021,01:41:27,0.023
01/18/2021,01:41:28,0.033
01/18/2021,01:41:29,0.023
01/18/2021,01:41:30,0.029
01/18/2021,01:41:31,0.03
01/18/2021,01:41:32,0.021
01/18/2021,01:41:33,0.02
01/18/2021,01:41:34,0.016
01/18/2021,01:41:35,0.017
01/18/2021,01:41:36,0.02
01/18/2021,01:41:37,0.022
01/18/2021,01:41:38,0.021
01/18/2021,01:41:39,0.022
01/18/2021,01:41:40,0.017
01/18/2021,01:41:41,0.012
01/18/2021,01:41:42,0.008
01/18/2021,01:41:43,0.012
01/18/2021,01:41:44,0.015
01/18/2021,01:41:45,0.008
01/18/2021,01:41:46,0.014
01/18/2021,01:41:47,0.009
01/18/2021,01:41:48,0.019
01/18/2021,01:41:49,0.016
01/18/2021,01:41:50,0.015
01/18/2021,01:41:51,0.02
01/18/2021,01:41:52,0.023
01/18/2021,01:41:53,0.019
01/18/2021,01:41:54,0.022
01/18/2021,01:41:55,0.021
01/18/2021,01:41:56,0.038
01/18/2021,01:41:57,0.019
01/18/2021,01:41:58,0.023
01/18/2021,01:41:59,0.029
01/18/2021,01:42:00,0.03
01/18/2021,01:42:01,0.02
01/18/2021,01:42:02,0.024
01/18/2021,01:42:03,0.028
01/18/2021,01:42:04,0.023
01/18/2021,01:42:05,0.047
01/18/2021,01:42:06,0.026
01/18/2021,01:42:07,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,01/18/2021
Start Time:,02:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:41:12
,Date of Minimum:,01/18/2021
,Maximum:,0.066
,Time of Maximum:,02:41:57
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,02:41:08,0.014
01/18/2021,02:41:09,0.012
01/18/2021,02:41:10,0.01
01/18/2021,02:41:11,0.014
01/18/2021,02:41:12,0.009
01/18/2021,02:41:13,0.02
01/18/2021,02:41:14,0.025
01/18/2021,02:41:15,0.019
01/18/2021,02:41:16,0.014
01/18/2021,02:41:17,0.014
01/18/2021,02:41:18,0.023
01/18/2021,02:41:19,0.014
01/18/2021,02:41:20,0.016
01/18/2021,02:41:21,0.024
01/18/2021,02:41:22,0.017
01/18/2021,02:41:23,0.019
01/18/2021,02:41:24,0.012
01/18/2021,02:41:25,0.016
01/18/2021,02:41:26,0.013
01/18/2021,02:41:27,0.012
01/18/2021,02:41:28,0.017
01/18/2021,02:41:29,0.019
01/18/2021,02:41:30,0.03
01/18/2021,02:41:31,0.014
01/18/2021,02:41:32,0.018
01/18/2021,02:41:33,0.014
01/18/2021,02:41:34,0.025
01/18/2021,02:41:35,0.013
01/18/2021,02:41:36,0.016
01/18/2021,02:41:37,0.014
01/18/2021,02:41:38,0.016
01/18/2021,02:41:39,0.014
01/18/2021,02:41:40,0.014
01/18/2021,02:41:41,0.023
01/18/2021,02:41:42,0.035
01/18/2021,02:41:43,0.025
01/18/2021,02:41:44,0.023
01/18/2021,02:41:45,0.016
01/18/2021,02:41:46,0.017
01/18/2021,02:41:47,0.02
01/18/2021,02:41:48,0.019
01/18/2021,02:41:49,0.023
01/18/2021,02:41:50,0.024
01/18/2021,02:41:51,0.025
01/18/2021,02:41:52,0.022
01/18/2021,02:41:53,0.027
01/18/2021,02:41:54,0.028
01/18/2021,02:41:55,0.025
01/18/2021,02:41:56,0.027
01/18/2021,02:41:57,0.066
01/18/2021,02:41:58,0.021
01/18/2021,02:41:59,0.026
01/18/2021,02:42:00,0.023
01/18/2021,02:42:01,0.038
01/18/2021,02:42:02,0.025
01/18/2021,02:42:03,0.025
01/18/2021,02:42:04,0.024
01/18/2021,02:42:05,0.029
01/18/2021,02:42:06,0.028
01/18/2021,02:42:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,01/18/2021
Start Time:,03:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:41:59
,Date of Minimum:,01/18/2021
,Maximum:,0.039
,Time of Maximum:,03:41:39
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,03:41:08,0.016
01/18/2021,03:41:09,0.015
01/18/2021,03:41:10,0.014
01/18/2021,03:41:11,0.016
01/18/2021,03:41:12,0.018
01/18/2021,03:41:13,0.02
01/18/2021,03:41:14,0.015
01/18/2021,03:41:15,0.02
01/18/2021,03:41:16,0.021
01/18/2021,03:41:17,0.022
01/18/2021,03:41:18,0.024
01/18/2021,03:41:19,0.02
01/18/2021,03:41:20,0.017
01/18/2021,03:41:21,0.024
01/18/2021,03:41:22,0.032
01/18/2021,03:41:23,0.024
01/18/2021,03:41:24,0.021
01/18/2021,03:41:25,0.026
01/18/2021,03:41:26,0.026
01/18/2021,03:41:27,0.035
01/18/2021,03:41:28,0.029
01/18/2021,03:41:29,0.022
01/18/2021,03:41:30,0.029
01/18/2021,03:41:31,0.026
01/18/2021,03:41:32,0.019
01/18/2021,03:41:33,0.023
01/18/2021,03:41:34,0.031
01/18/2021,03:41:35,0.028
01/18/2021,03:41:36,0.026
01/18/2021,03:41:37,0.021
01/18/2021,03:41:38,0.033
01/18/2021,03:41:39,0.039
01/18/2021,03:41:40,0.022
01/18/2021,03:41:41,0.018
01/18/2021,03:41:42,0.024
01/18/2021,03:41:43,0.021
01/18/2021,03:41:44,0.025
01/18/2021,03:41:45,0.021
01/18/2021,03:41:46,0.021
01/18/2021,03:41:47,0.021
01/18/2021,03:41:48,0.017
01/18/2021,03:41:49,0.017
01/18/2021,03:41:50,0.019
01/18/2021,03:41:51,0.033
01/18/2021,03:41:52,0.017
01/18/2021,03:41:53,0.017
01/18/2021,03:41:54,0.01
01/18/2021,03:41:55,0.014
01/18/2021,03:41:56,0.021
01/18/2021,03:41:57,0.019
01/18/2021,03:41:58,0.012
01/18/2021,03:41:59,0.007
01/18/2021,03:42:00,0.013
01/18/2021,03:42:01,0.017
01/18/2021,03:42:02,0.013
01/18/2021,03:42:03,0.008
01/18/2021,03:42:04,0.009
01/18/2021,03:42:05,0.01
01/18/2021,03:42:06,0.013
01/18/2021,03:42:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,01/18/2021
Start Time:,04:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:41:56
,Date of Minimum:,01/18/2021
,Maximum:,0.039
,Time of Maximum:,04:41:42
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,04:41:08,0.025
01/18/2021,04:41:09,0.029
01/18/2021,04:41:10,0.029
01/18/2021,04:41:11,0.024
01/18/2021,04:41:12,0.017
01/18/2021,04:41:13,0.018
01/18/2021,04:41:14,0.016
01/18/2021,04:41:15,0.021
01/18/2021,04:41:16,0.016
01/18/2021,04:41:17,0.017
01/18/2021,04:41:18,0.019
01/18/2021,04:41:19,0.016
01/18/2021,04:41:20,0.021
01/18/2021,04:41:21,0.021
01/18/2021,04:41:22,0.034
01/18/2021,04:41:23,0.028
01/18/2021,04:41:24,0.032
01/18/2021,04:41:25,0.028
01/18/2021,04:41:26,0.026
01/18/2021,04:41:27,0.028
01/18/2021,04:41:28,0.025
01/18/2021,04:41:29,0.019
01/18/2021,04:41:30,0.015
01/18/2021,04:41:31,0.015
01/18/2021,04:41:32,0.01
01/18/2021,04:41:33,0.018
01/18/2021,04:41:34,0.023
01/18/2021,04:41:35,0.016
01/18/2021,04:41:36,0.018
01/18/2021,04:41:37,0.02
01/18/2021,04:41:38,0.03
01/18/2021,04:41:39,0.028
01/18/2021,04:41:40,0.02
01/18/2021,04:41:41,0.025
01/18/2021,04:41:42,0.039
01/18/2021,04:41:43,0.028
01/18/2021,04:41:44,0.028
01/18/2021,04:41:45,0.032
01/18/2021,04:41:46,0.026
01/18/2021,04:41:47,0.02
01/18/2021,04:41:48,0.023
01/18/2021,04:41:49,0.027
01/18/2021,04:41:50,0.018
01/18/2021,04:41:51,0.024
01/18/2021,04:41:52,0.026
01/18/2021,04:41:53,0.014
01/18/2021,04:41:54,0.016
01/18/2021,04:41:55,0.02
01/18/2021,04:41:56,0.008
01/18/2021,04:41:57,0.015
01/18/2021,04:41:58,0.021
01/18/2021,04:41:59,0.018
01/18/2021,04:42:00,0.017
01/18/2021,04:42:01,0.019
01/18/2021,04:42:02,0.027
01/18/2021,04:42:03,0.033
01/18/2021,04:42:04,0.025
01/18/2021,04:42:05,0.029
01/18/2021,04:42:06,0.024
01/18/2021,04:42:07,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,01/18/2021
Start Time:,05:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:41:14
,Date of Minimum:,01/18/2021
,Maximum:,0.032
,Time of Maximum:,05:41:20
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,05:41:08,0.015
01/18/2021,05:41:09,0.016
01/18/2021,05:41:10,0.013
01/18/2021,05:41:11,0.025
01/18/2021,05:41:12,0.014
01/18/2021,05:41:13,0.014
01/18/2021,05:41:14,0.008
01/18/2021,05:41:15,0.016
01/18/2021,05:41:16,0.015
01/18/2021,05:41:17,0.015
01/18/2021,05:41:18,0.019
01/18/2021,05:41:19,0.017
01/18/2021,05:41:20,0.032
01/18/2021,05:41:21,0.023
01/18/2021,05:41:22,0.027
01/18/2021,05:41:23,0.027
01/18/2021,05:41:24,0.03
01/18/2021,05:41:25,0.025
01/18/2021,05:41:26,0.023
01/18/2021,05:41:27,0.025
01/18/2021,05:41:28,0.031
01/18/2021,05:41:29,0.024
01/18/2021,05:41:30,0.02
01/18/2021,05:41:31,0.021
01/18/2021,05:41:32,0.023
01/18/2021,05:41:33,0.022
01/18/2021,05:41:34,0.018
01/18/2021,05:41:35,0.024
01/18/2021,05:41:36,0.016
01/18/2021,05:41:37,0.02
01/18/2021,05:41:38,0.013
01/18/2021,05:41:39,0.009
01/18/2021,05:41:40,0.013
01/18/2021,05:41:41,0.014
01/18/2021,05:41:42,0.02
01/18/2021,05:41:43,0.025
01/18/2021,05:41:44,0.012
01/18/2021,05:41:45,0.019
01/18/2021,05:41:46,0.02
01/18/2021,05:41:47,0.019
01/18/2021,05:41:48,0.024
01/18/2021,05:41:49,0.025
01/18/2021,05:41:50,0.02
01/18/2021,05:41:51,0.027
01/18/2021,05:41:52,0.023
01/18/2021,05:41:53,0.026
01/18/2021,05:41:54,0.022
01/18/2021,05:41:55,0.021
01/18/2021,05:41:56,0.022
01/18/2021,05:41:57,0.028
01/18/2021,05:41:58,0.022
01/18/2021,05:41:59,0.018
01/18/2021,05:42:00,0.012
01/18/2021,05:42:01,0.016
01/18/2021,05:42:02,0.012
01/18/2021,05:42:03,0.01
01/18/2021,05:42:04,0.023
01/18/2021,05:42:05,0.012
01/18/2021,05:42:06,0.014
01/18/2021,05:42:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,01/18/2021
Start Time:,06:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,06:41:30
,Date of Minimum:,01/18/2021
,Maximum:,0.035
,Time of Maximum:,06:41:48
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,06:41:08,0.026
01/18/2021,06:41:09,0.034
01/18/2021,06:41:10,0.023
01/18/2021,06:41:11,0.024
01/18/2021,06:41:12,0.021
01/18/2021,06:41:13,0.022
01/18/2021,06:41:14,0.029
01/18/2021,06:41:15,0.021
01/18/2021,06:41:16,0.02
01/18/2021,06:41:17,0.017
01/18/2021,06:41:18,0.019
01/18/2021,06:41:19,0.029
01/18/2021,06:41:20,0.021
01/18/2021,06:41:21,0.015
01/18/2021,06:41:22,0.01
01/18/2021,06:41:23,0.009
01/18/2021,06:41:24,0.01
01/18/2021,06:41:25,0.019
01/18/2021,06:41:26,0.011
01/18/2021,06:41:27,0.01
01/18/2021,06:41:28,0.014
01/18/2021,06:41:29,0.012
01/18/2021,06:41:30,0.006
01/18/2021,06:41:31,0.013
01/18/2021,06:41:32,0.018
01/18/2021,06:41:33,0.008
01/18/2021,06:41:34,0.013
01/18/2021,06:41:35,0.015
01/18/2021,06:41:36,0.034
01/18/2021,06:41:37,0.018
01/18/2021,06:41:38,0.02
01/18/2021,06:41:39,0.021
01/18/2021,06:41:40,0.035
01/18/2021,06:41:41,0.023
01/18/2021,06:41:42,0.024
01/18/2021,06:41:43,0.024
01/18/2021,06:41:44,0.024
01/18/2021,06:41:45,0.034
01/18/2021,06:41:46,0.025
01/18/2021,06:41:47,0.024
01/18/2021,06:41:48,0.035
01/18/2021,06:41:49,0.025
01/18/2021,06:41:50,0.019
01/18/2021,06:41:51,0.025
01/18/2021,06:41:52,0.015
01/18/2021,06:41:53,0.016
01/18/2021,06:41:54,0.017
01/18/2021,06:41:55,0.021
01/18/2021,06:41:56,0.015
01/18/2021,06:41:57,0.011
01/18/2021,06:41:58,0.013
01/18/2021,06:41:59,0.009
01/18/2021,06:42:00,0.018
01/18/2021,06:42:01,0.012
01/18/2021,06:42:02,0.016
01/18/2021,06:42:03,0.013
01/18/2021,06:42:04,0.01
01/18/2021,06:42:05,0.007
01/18/2021,06:42:06,0.026
01/18/2021,06:42:07,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,01/18/2021
Start Time:,07:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,07:41:41
,Date of Minimum:,01/18/2021
,Maximum:,0.036
,Time of Maximum:,07:41:14
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,07:41:09,0.02
01/18/2021,07:41:10,0.023
01/18/2021,07:41:11,0.022
01/18/2021,07:41:12,0.023
01/18/2021,07:41:13,0.036
01/18/2021,07:41:14,0.036
01/18/2021,07:41:15,0.022
01/18/2021,07:41:16,0.025
01/18/2021,07:41:17,0.021
01/18/2021,07:41:18,0.02
01/18/2021,07:41:19,0.021
01/18/2021,07:41:20,0.019
01/18/2021,07:41:21,0.022
01/18/2021,07:41:22,0.018
01/18/2021,07:41:23,0.013
01/18/2021,07:41:24,0.016
01/18/2021,07:41:25,0.014
01/18/2021,07:41:26,0.013
01/18/2021,07:41:27,0.012
01/18/2021,07:41:28,0.009
01/18/2021,07:41:29,0.015
01/18/2021,07:41:30,0.009
01/18/2021,07:41:31,0.022
01/18/2021,07:41:32,0.012
01/18/2021,07:41:33,0.012
01/18/2021,07:41:34,0.007
01/18/2021,07:41:35,0.01
01/18/2021,07:41:36,0.008
01/18/2021,07:41:37,0.007
01/18/2021,07:41:38,0.009
01/18/2021,07:41:39,0.006
01/18/2021,07:41:40,0.01
01/18/2021,07:41:41,0.006
01/18/2021,07:41:42,0.013
01/18/2021,07:41:43,0.016
01/18/2021,07:41:44,0.016
01/18/2021,07:41:45,0.013
01/18/2021,07:41:46,0.018
01/18/2021,07:41:47,0.016
01/18/2021,07:41:48,0.017
01/18/2021,07:41:49,0.02
01/18/2021,07:41:50,0.018
01/18/2021,07:41:51,0.024
01/18/2021,07:41:52,0.019
01/18/2021,07:41:53,0.018
01/18/2021,07:41:54,0.021
01/18/2021,07:41:55,0.02
01/18/2021,07:41:56,0.027
01/18/2021,07:41:57,0.021
01/18/2021,07:41:58,0.024
01/18/2021,07:41:59,0.021
01/18/2021,07:42:00,0.025
01/18/2021,07:42:01,0.023
01/18/2021,07:42:02,0.025
01/18/2021,07:42:03,0.03
01/18/2021,07:42:04,0.026
01/18/2021,07:42:05,0.02
01/18/2021,07:42:06,0.022
01/18/2021,07:42:07,0.021
01/18/2021,07:42:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,01/18/2021
Start Time:,08:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,08:41:16
,Date of Minimum:,01/18/2021
,Maximum:,0.032
