TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,09:48:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2021,21:49:34,0.2
10/23/2021,21:49:35,0.174
10/23/2021,21:49:36,0.181
10/23/2021,21:49:37,0.198
10/23/2021,21:49:38,0.212
10/23/2021,21:49:39,0.162
10/23/2021,21:49:40,0.202
10/23/2021,21:49:41,0.199
10/23/2021,21:49:42,0.181
10/23/2021,21:49:43,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,10/23/2021
Start Time:,10:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.269
,Time of Minimum:,10:49:24
,Date of Minimum:,10/23/2021
,Maximum:,0.341
,Time of Maximum:,10:49:22
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,22:48:44,0.291
10/23/2021,22:48:45,0.333
10/23/2021,22:48:46,0.32
10/23/2021,22:48:47,0.317
10/23/2021,22:48:48,0.29
10/23/2021,22:48:49,0.311
10/23/2021,22:48:50,0.318
10/23/2021,22:48:51,0.33
10/23/2021,22:48:52,0.315
10/23/2021,22:48:53,0.327
10/23/2021,22:48:54,0.317
10/23/2021,22:48:55,0.289
10/23/2021,22:48:56,0.302
10/23/2021,22:48:57,0.313
10/23/2021,22:48:58,0.287
10/23/2021,22:48:59,0.298
10/23/2021,22:49:00,0.298
10/23/2021,22:49:01,0.299
10/23/2021,22:49:02,0.331
10/23/2021,22:49:03,0.297
10/23/2021,22:49:04,0.298
10/23/2021,22:49:05,0.316
10/23/2021,22:49:06,0.322
10/23/2021,22:49:07,0.308
10/23/2021,22:49:08,0.334
10/23/2021,22:49:09,0.289
10/23/2021,22:49:10,0.323
10/23/2021,22:49:11,0.335
10/23/2021,22:49:12,0.308
10/23/2021,22:49:13,0.311
10/23/2021,22:49:14,0.28
10/23/2021,22:49:15,0.322
10/23/2021,22:49:16,0.308
10/23/2021,22:49:17,0.305
10/23/2021,22:49:18,0.31
10/23/2021,22:49:19,0.335
10/23/2021,22:49:20,0.306
10/23/2021,22:49:21,0.339
10/23/2021,22:49:22,0.341
10/23/2021,22:49:23,0.278
10/23/2021,22:49:24,0.269
10/23/2021,22:49:25,0.335
10/23/2021,22:49:26,0.281
10/23/2021,22:49:27,0.293
10/23/2021,22:49:28,0.297
10/23/2021,22:49:29,0.319
10/23/2021,22:49:30,0.293
10/23/2021,22:49:31,0.298
10/23/2021,22:49:32,0.281
10/23/2021,22:49:33,0.316
10/23/2021,22:49:34,0.304
10/23/2021,22:49:35,0.27
10/23/2021,22:49:36,0.337
10/23/2021,22:49:37,0.299
10/23/2021,22:49:38,0.301
10/23/2021,22:49:39,0.321
10/23/2021,22:49:40,0.326
10/23/2021,22:49:41,0.297
10/23/2021,22:49:42,0.333
10/23/2021,22:49:43,0.309

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,10/23/2021
Start Time:,11:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.197
,Time of Minimum:,11:49:15
,Date of Minimum:,10/23/2021
,Maximum:,0.308
,Time of Maximum:,11:49:29
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,23:48:44,0.245
10/23/2021,23:48:45,0.264
10/23/2021,23:48:46,0.268
10/23/2021,23:48:47,0.238
10/23/2021,23:48:48,0.22
10/23/2021,23:48:49,0.234
10/23/2021,23:48:50,0.242
10/23/2021,23:48:51,0.209
10/23/2021,23:48:52,0.235
10/23/2021,23:48:53,0.257
10/23/2021,23:48:54,0.262
10/23/2021,23:48:55,0.251
10/23/2021,23:48:56,0.246
10/23/2021,23:48:57,0.224
10/23/2021,23:48:58,0.236
10/23/2021,23:48:59,0.248
10/23/2021,23:49:00,0.28
10/23/2021,23:49:01,0.279
10/23/2021,23:49:02,0.234
10/23/2021,23:49:03,0.238
10/23/2021,23:49:04,0.221
10/23/2021,23:49:05,0.302
10/23/2021,23:49:06,0.223
10/23/2021,23:49:07,0.248
10/23/2021,23:49:08,0.22
10/23/2021,23:49:09,0.244
10/23/2021,23:49:10,0.28
10/23/2021,23:49:11,0.262
10/23/2021,23:49:12,0.244
10/23/2021,23:49:13,0.246
10/23/2021,23:49:14,0.257
10/23/2021,23:49:15,0.197
10/23/2021,23:49:16,0.243
10/23/2021,23:49:17,0.243
10/23/2021,23:49:18,0.237
10/23/2021,23:49:19,0.253
10/23/2021,23:49:20,0.212
10/23/2021,23:49:21,0.227
10/23/2021,23:49:22,0.228
10/23/2021,23:49:23,0.253
10/23/2021,23:49:24,0.271
10/23/2021,23:49:25,0.21
10/23/2021,23:49:26,0.22
10/23/2021,23:49:27,0.236
10/23/2021,23:49:28,0.256
10/23/2021,23:49:29,0.308
10/23/2021,23:49:30,0.26
10/23/2021,23:49:31,0.252
10/23/2021,23:49:32,0.251
10/23/2021,23:49:33,0.236
10/23/2021,23:49:34,0.264
10/23/2021,23:49:35,0.298
10/23/2021,23:49:36,0.262
10/23/2021,23:49:37,0.231
10/23/2021,23:49:38,0.215
10/23/2021,23:49:39,0.246
10/23/2021,23:49:40,0.257
10/23/2021,23:49:41,0.256
10/23/2021,23:49:42,0.218
10/23/2021,23:49:43,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,10/24/2021
Start Time:,12:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.28
,Minimum:,0.225
,Time of Minimum:,12:49:40
,Date of Minimum:,10/24/2021
,Maximum:,0.336
,Time of Maximum:,12:48:55
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,00:48:44,0.247
10/24/2021,00:48:45,0.336
10/24/2021,00:48:46,0.265
10/24/2021,00:48:47,0.298
10/24/2021,00:48:48,0.287
10/24/2021,00:48:49,0.253
10/24/2021,00:48:50,0.261
10/24/2021,00:48:51,0.275
10/24/2021,00:48:52,0.294
10/24/2021,00:48:53,0.259
10/24/2021,00:48:54,0.291
10/24/2021,00:48:55,0.336
10/24/2021,00:48:56,0.289
10/24/2021,00:48:57,0.289
10/24/2021,00:48:58,0.281
10/24/2021,00:48:59,0.251
10/24/2021,00:49:00,0.277
10/24/2021,00:49:01,0.278
10/24/2021,00:49:02,0.267
10/24/2021,00:49:03,0.298
10/24/2021,00:49:04,0.318
10/24/2021,00:49:05,0.29
10/24/2021,00:49:06,0.298
10/24/2021,00:49:07,0.3
10/24/2021,00:49:08,0.273
10/24/2021,00:49:09,0.275
10/24/2021,00:49:10,0.313
10/24/2021,00:49:11,0.285
10/24/2021,00:49:12,0.284
10/24/2021,00:49:13,0.278
10/24/2021,00:49:14,0.252
10/24/2021,00:49:15,0.255
10/24/2021,00:49:16,0.31
10/24/2021,00:49:17,0.303
10/24/2021,00:49:18,0.268
10/24/2021,00:49:19,0.245
10/24/2021,00:49:20,0.318
10/24/2021,00:49:21,0.291
10/24/2021,00:49:22,0.299
10/24/2021,00:49:23,0.264
10/24/2021,00:49:24,0.308
10/24/2021,00:49:25,0.28
10/24/2021,00:49:26,0.304
10/24/2021,00:49:27,0.273
10/24/2021,00:49:28,0.283
10/24/2021,00:49:29,0.306
10/24/2021,00:49:30,0.275
10/24/2021,00:49:31,0.27
10/24/2021,00:49:32,0.24
10/24/2021,00:49:33,0.277
10/24/2021,00:49:34,0.278
10/24/2021,00:49:35,0.256
10/24/2021,00:49:36,0.24
10/24/2021,00:49:37,0.26
10/24/2021,00:49:38,0.266
10/24/2021,00:49:39,0.265
10/24/2021,00:49:40,0.225
10/24/2021,00:49:41,0.278
10/24/2021,00:49:42,0.296
10/24/2021,00:49:43,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,10/24/2021
Start Time:,01:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.171
,Time of Minimum:,01:49:20
,Date of Minimum:,10/24/2021
,Maximum:,0.283
,Time of Maximum:,01:49:41
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,01:48:44,0.213
10/24/2021,01:48:45,0.228
10/24/2021,01:48:46,0.185
10/24/2021,01:48:47,0.226
10/24/2021,01:48:48,0.193
10/24/2021,01:48:49,0.181
10/24/2021,01:48:50,0.221
10/24/2021,01:48:51,0.196
10/24/2021,01:48:52,0.199
10/24/2021,01:48:53,0.265
10/24/2021,01:48:54,0.185
10/24/2021,01:48:55,0.194
10/24/2021,01:48:56,0.222
10/24/2021,01:48:57,0.248
10/24/2021,01:48:58,0.245
10/24/2021,01:48:59,0.194
10/24/2021,01:49:00,0.192
10/24/2021,01:49:01,0.19
10/24/2021,01:49:02,0.204
10/24/2021,01:49:03,0.227
10/24/2021,01:49:04,0.262
10/24/2021,01:49:05,0.205
10/24/2021,01:49:06,0.268
10/24/2021,01:49:07,0.23
10/24/2021,01:49:08,0.198
10/24/2021,01:49:09,0.212
10/24/2021,01:49:10,0.227
10/24/2021,01:49:11,0.22
10/24/2021,01:49:12,0.225
10/24/2021,01:49:13,0.208
10/24/2021,01:49:14,0.207
10/24/2021,01:49:15,0.242
10/24/2021,01:49:16,0.222
10/24/2021,01:49:17,0.209
10/24/2021,01:49:18,0.195
10/24/2021,01:49:19,0.18
10/24/2021,01:49:20,0.171
10/24/2021,01:49:21,0.217
10/24/2021,01:49:22,0.179
10/24/2021,01:49:23,0.196
10/24/2021,01:49:24,0.215
10/24/2021,01:49:25,0.198
10/24/2021,01:49:26,0.238
10/24/2021,01:49:27,0.194
10/24/2021,01:49:28,0.184
10/24/2021,01:49:29,0.232
10/24/2021,01:49:30,0.235
10/24/2021,01:49:31,0.213
10/24/2021,01:49:32,0.235
10/24/2021,01:49:33,0.193
10/24/2021,01:49:34,0.208
10/24/2021,01:49:35,0.242
10/24/2021,01:49:36,0.208
10/24/2021,01:49:37,0.176
10/24/2021,01:49:38,0.191
10/24/2021,01:49:39,0.194
10/24/2021,01:49:40,0.183
10/24/2021,01:49:41,0.283
10/24/2021,01:49:42,0.218
10/24/2021,01:49:43,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,10/24/2021
Start Time:,02:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.153
,Time of Minimum:,02:49:05
,Date of Minimum:,10/24/2021
,Maximum:,0.276
,Time of Maximum:,02:49:17
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,02:48:44,0.209
10/24/2021,02:48:45,0.193
10/24/2021,02:48:46,0.171
10/24/2021,02:48:47,0.21
10/24/2021,02:48:48,0.188
10/24/2021,02:48:49,0.231
10/24/2021,02:48:50,0.162
10/24/2021,02:48:51,0.184
10/24/2021,02:48:52,0.207
10/24/2021,02:48:53,0.214
10/24/2021,02:48:54,0.2
10/24/2021,02:48:55,0.193
10/24/2021,02:48:56,0.182
10/24/2021,02:48:57,0.156
10/24/2021,02:48:58,0.197
10/24/2021,02:48:59,0.185
10/24/2021,02:49:00,0.191
10/24/2021,02:49:01,0.175
10/24/2021,02:49:02,0.183
10/24/2021,02:49:03,0.179
10/24/2021,02:49:04,0.203
10/24/2021,02:49:05,0.153
10/24/2021,02:49:06,0.171
10/24/2021,02:49:07,0.167
10/24/2021,02:49:08,0.205
10/24/2021,02:49:09,0.21
10/24/2021,02:49:10,0.195
10/24/2021,02:49:11,0.232
10/24/2021,02:49:12,0.233
10/24/2021,02:49:13,0.223
10/24/2021,02:49:14,0.179
10/24/2021,02:49:15,0.191
10/24/2021,02:49:16,0.192
10/24/2021,02:49:17,0.276
10/24/2021,02:49:18,0.226
10/24/2021,02:49:19,0.188
10/24/2021,02:49:20,0.184
10/24/2021,02:49:21,0.184
10/24/2021,02:49:22,0.195
10/24/2021,02:49:23,0.198
10/24/2021,02:49:24,0.173
10/24/2021,02:49:25,0.209
10/24/2021,02:49:26,0.172
10/24/2021,02:49:27,0.169
10/24/2021,02:49:28,0.189
10/24/2021,02:49:29,0.191
10/24/2021,02:49:30,0.214
10/24/2021,02:49:31,0.18
10/24/2021,02:49:32,0.201
10/24/2021,02:49:33,0.185
10/24/2021,02:49:34,0.217
10/24/2021,02:49:35,0.198
10/24/2021,02:49:36,0.203
10/24/2021,02:49:37,0.173
10/24/2021,02:49:38,0.203
10/24/2021,02:49:39,0.187
10/24/2021,02:49:40,0.183
10/24/2021,02:49:41,0.173
10/24/2021,02:49:42,0.193
10/24/2021,02:49:43,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,10/24/2021
Start Time:,03:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.184
,Time of Minimum:,03:49:40
,Date of Minimum:,10/24/2021
,Maximum:,0.267
,Time of Maximum:,03:48:51
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,03:48:45,0.199
10/24/2021,03:48:46,0.203
10/24/2021,03:48:47,0.202
10/24/2021,03:48:48,0.256
10/24/2021,03:48:49,0.194
10/24/2021,03:48:50,0.219
10/24/2021,03:48:51,0.267
10/24/2021,03:48:52,0.241
10/24/2021,03:48:53,0.2
10/24/2021,03:48:54,0.214
10/24/2021,03:48:55,0.207
10/24/2021,03:48:56,0.206
10/24/2021,03:48:57,0.196
10/24/2021,03:48:58,0.201
10/24/2021,03:48:59,0.262
10/24/2021,03:49:00,0.201
10/24/2021,03:49:01,0.207
10/24/2021,03:49:02,0.242
10/24/2021,03:49:03,0.21
10/24/2021,03:49:04,0.219
10/24/2021,03:49:05,0.2
10/24/2021,03:49:06,0.212
10/24/2021,03:49:07,0.241
10/24/2021,03:49:08,0.243
10/24/2021,03:49:09,0.193
10/24/2021,03:49:10,0.214
10/24/2021,03:49:11,0.221
10/24/2021,03:49:12,0.19
10/24/2021,03:49:13,0.241
10/24/2021,03:49:14,0.235
10/24/2021,03:49:15,0.201
10/24/2021,03:49:16,0.221
10/24/2021,03:49:17,0.207
10/24/2021,03:49:18,0.204
10/24/2021,03:49:19,0.2
10/24/2021,03:49:20,0.222
10/24/2021,03:49:21,0.229
10/24/2021,03:49:22,0.2
10/24/2021,03:49:23,0.219
10/24/2021,03:49:24,0.206
10/24/2021,03:49:25,0.188
10/24/2021,03:49:26,0.225
10/24/2021,03:49:27,0.224
10/24/2021,03:49:28,0.216
10/24/2021,03:49:29,0.196
10/24/2021,03:49:30,0.199
10/24/2021,03:49:31,0.253
10/24/2021,03:49:32,0.205
10/24/2021,03:49:33,0.218
10/24/2021,03:49:34,0.201
10/24/2021,03:49:35,0.219
10/24/2021,03:49:36,0.219
10/24/2021,03:49:37,0.227
10/24/2021,03:49:38,0.229
10/24/2021,03:49:39,0.213
10/24/2021,03:49:40,0.184
10/24/2021,03:49:41,0.238
10/24/2021,03:49:42,0.221
10/24/2021,03:49:43,0.209
10/24/2021,03:49:44,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,10/24/2021
Start Time:,04:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.172
,Time of Minimum:,04:49:21
,Date of Minimum:,10/24/2021
,Maximum:,0.26
,Time of Maximum:,04:49:34
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,04:48:45,0.195
10/24/2021,04:48:46,0.206
10/24/2021,04:48:47,0.212
10/24/2021,04:48:48,0.2
10/24/2021,04:48:49,0.202
10/24/2021,04:48:50,0.2
10/24/2021,04:48:51,0.191
10/24/2021,04:48:52,0.206
10/24/2021,04:48:53,0.211
10/24/2021,04:48:54,0.215
10/24/2021,04:48:55,0.235
10/24/2021,04:48:56,0.214
10/24/2021,04:48:57,0.197
10/24/2021,04:48:58,0.225
10/24/2021,04:48:59,0.192
10/24/2021,04:49:00,0.186
10/24/2021,04:49:01,0.185
10/24/2021,04:49:02,0.205
10/24/2021,04:49:03,0.207
10/24/2021,04:49:04,0.198
10/24/2021,04:49:05,0.226
10/24/2021,04:49:06,0.229
10/24/2021,04:49:07,0.202
10/24/2021,04:49:08,0.229
10/24/2021,04:49:09,0.188
10/24/2021,04:49:10,0.176
10/24/2021,04:49:11,0.203
10/24/2021,04:49:12,0.2
10/24/2021,04:49:13,0.242
10/24/2021,04:49:14,0.202
10/24/2021,04:49:15,0.211
10/24/2021,04:49:16,0.202
10/24/2021,04:49:17,0.238
10/24/2021,04:49:18,0.204
10/24/2021,04:49:19,0.188
10/24/2021,04:49:20,0.213
10/24/2021,04:49:21,0.172
10/24/2021,04:49:22,0.214
10/24/2021,04:49:23,0.206
10/24/2021,04:49:24,0.221
10/24/2021,04:49:25,0.219
10/24/2021,04:49:26,0.222
10/24/2021,04:49:27,0.202
10/24/2021,04:49:28,0.245
10/24/2021,04:49:29,0.242
10/24/2021,04:49:30,0.211
10/24/2021,04:49:31,0.258
10/24/2021,04:49:32,0.214
10/24/2021,04:49:33,0.19
10/24/2021,04:49:34,0.26
10/24/2021,04:49:35,0.222
10/24/2021,04:49:36,0.212
10/24/2021,04:49:37,0.225
10/24/2021,04:49:38,0.179
10/24/2021,04:49:39,0.235
10/24/2021,04:49:40,0.255
10/24/2021,04:49:41,0.219
10/24/2021,04:49:42,0.245
10/24/2021,04:49:43,0.212
10/24/2021,04:49:44,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,10/24/2021
Start Time:,05:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.221
,Time of Minimum:,05:48:49
,Date of Minimum:,10/24/2021
,Maximum:,0.354
,Time of Maximum:,05:49:20
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,05:48:45,0.259
10/24/2021,05:48:46,0.276
10/24/2021,05:48:47,0.295
10/24/2021,05:48:48,0.289
10/24/2021,05:48:49,0.221
10/24/2021,05:48:50,0.245
10/24/2021,05:48:51,0.225
10/24/2021,05:48:52,0.265
10/24/2021,05:48:53,0.279
10/24/2021,05:48:54,0.262
10/24/2021,05:48:55,0.229
10/24/2021,05:48:56,0.242
10/24/2021,05:48:57,0.253
10/24/2021,05:48:58,0.262
10/24/2021,05:48:59,0.344
10/24/2021,05:49:00,0.251
10/24/2021,05:49:01,0.25
10/24/2021,05:49:02,0.29
10/24/2021,05:49:03,0.247
10/24/2021,05:49:04,0.235
10/24/2021,05:49:05,0.25
10/24/2021,05:49:06,0.244
10/24/2021,05:49:07,0.267
10/24/2021,05:49:08,0.269
10/24/2021,05:49:09,0.274
10/24/2021,05:49:10,0.285
10/24/2021,05:49:11,0.26
10/24/2021,05:49:12,0.244
10/24/2021,05:49:13,0.284
10/24/2021,05:49:14,0.283
10/24/2021,05:49:15,0.273
10/24/2021,05:49:16,0.289
10/24/2021,05:49:17,0.285
10/24/2021,05:49:18,0.261
10/24/2021,05:49:19,0.263
10/24/2021,05:49:20,0.354
10/24/2021,05:49:21,0.242
10/24/2021,05:49:22,0.292
10/24/2021,05:49:23,0.255
10/24/2021,05:49:24,0.269
10/24/2021,05:49:25,0.227
10/24/2021,05:49:26,0.252
10/24/2021,05:49:27,0.262
10/24/2021,05:49:28,0.252
10/24/2021,05:49:29,0.287
10/24/2021,05:49:30,0.262
10/24/2021,05:49:31,0.271
10/24/2021,05:49:32,0.261
10/24/2021,05:49:33,0.315
10/24/2021,05:49:34,0.316
10/24/2021,05:49:35,0.279
10/24/2021,05:49:36,0.292
10/24/2021,05:49:37,0.243
10/24/2021,05:49:38,0.222
10/24/2021,05:49:39,0.315
10/24/2021,05:49:40,0.247
10/24/2021,05:49:41,0.256
10/24/2021,05:49:42,0.252
10/24/2021,05:49:43,0.29
10/24/2021,05:49:44,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,10/24/2021
Start Time:,06:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.154
,Time of Minimum:,06:49:32
,Date of Minimum:,10/24/2021
,Maximum:,0.255
,Time of Maximum:,06:49:20
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,06:48:45,0.223
10/24/2021,06:48:46,0.203
10/24/2021,06:48:47,0.204
10/24/2021,06:48:48,0.209
10/24/2021,06:48:49,0.209
10/24/2021,06:48:50,0.196
10/24/2021,06:48:51,0.215
10/24/2021,06:48:52,0.174
10/24/2021,06:48:53,0.195
10/24/2021,06:48:54,0.216
10/24/2021,06:48:55,0.215
10/24/2021,06:48:56,0.223
10/24/2021,06:48:57,0.238
10/24/2021,06:48:58,0.209
10/24/2021,06:48:59,0.179
10/24/2021,06:49:00,0.166
10/24/2021,06:49:01,0.209
10/24/2021,06:49:02,0.16
10/24/2021,06:49:03,0.25
10/24/2021,06:49:04,0.214
10/24/2021,06:49:05,0.217
10/24/2021,06:49:06,0.176
10/24/2021,06:49:07,0.18
10/24/2021,06:49:08,0.19
10/24/2021,06:49:09,0.166
10/24/2021,06:49:10,0.181
10/24/2021,06:49:11,0.204
10/24/2021,06:49:12,0.188
10/24/2021,06:49:13,0.19
10/24/2021,06:49:14,0.207
10/24/2021,06:49:15,0.209
10/24/2021,06:49:16,0.212
10/24/2021,06:49:17,0.197
10/24/2021,06:49:18,0.214
10/24/2021,06:49:19,0.181
10/24/2021,06:49:20,0.255
10/24/2021,06:49:21,0.217
10/24/2021,06:49:22,0.191
10/24/2021,06:49:23,0.219
10/24/2021,06:49:24,0.195
10/24/2021,06:49:25,0.221
10/24/2021,06:49:26,0.191
10/24/2021,06:49:27,0.185
10/24/2021,06:49:28,0.21
10/24/2021,06:49:29,0.222
10/24/2021,06:49:30,0.194
10/24/2021,06:49:31,0.217
10/24/2021,06:49:32,0.154
10/24/2021,06:49:33,0.212
10/24/2021,06:49:34,0.181
10/24/2021,06:49:35,0.192
10/24/2021,06:49:36,0.224
10/24/2021,06:49:37,0.238
10/24/2021,06:49:38,0.201
10/24/2021,06:49:39,0.215
10/24/2021,06:49:40,0.18
10/24/2021,06:49:41,0.185
10/24/2021,06:49:42,0.21
10/24/2021,06:49:43,0.22
10/24/2021,06:49:44,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,10/24/2021
Start Time:,07:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.166
,Time of Minimum:,07:49:37
,Date of Minimum:,10/24/2021
,Maximum:,0.26
,Time of Maximum:,07:49:07
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,07:48:45,0.215
10/24/2021,07:48:46,0.219
10/24/2021,07:48:47,0.172
10/24/2021,07:48:48,0.166
10/24/2021,07:48:49,0.169
10/24/2021,07:48:50,0.208
10/24/2021,07:48:51,0.215
10/24/2021,07:48:52,0.239
10/24/2021,07:48:53,0.231
10/24/2021,07:48:54,0.177
10/24/2021,07:48:55,0.181
10/24/2021,07:48:56,0.223
10/24/2021,07:48:57,0.233
10/24/2021,07:48:58,0.181
10/24/2021,07:48:59,0.186
10/24/2021,07:49:00,0.214
10/24/2021,07:49:01,0.171
10/24/2021,07:49:02,0.191
10/24/2021,07:49:03,0.173
10/24/2021,07:49:04,0.198
10/24/2021,07:49:05,0.187
10/24/2021,07:49:06,0.205
10/24/2021,07:49:07,0.26
10/24/2021,07:49:08,0.2
10/24/2021,07:49:09,0.171
10/24/2021,07:49:10,0.205
10/24/2021,07:49:11,0.189
10/24/2021,07:49:12,0.192
10/24/2021,07:49:13,0.17
10/24/2021,07:49:14,0.194
10/24/2021,07:49:15,0.169
10/24/2021,07:49:16,0.227
10/24/2021,07:49:17,0.204
10/24/2021,07:49:18,0.212
10/24/2021,07:49:19,0.183
10/24/2021,07:49:20,0.199
10/24/2021,07:49:21,0.187
10/24/2021,07:49:22,0.211
10/24/2021,07:49:23,0.193
10/24/2021,07:49:24,0.222
10/24/2021,07:49:25,0.178
10/24/2021,07:49:26,0.206
10/24/2021,07:49:27,0.218
10/24/2021,07:49:28,0.227
10/24/2021,07:49:29,0.186
10/24/2021,07:49:30,0.2
10/24/2021,07:49:31,0.217
10/24/2021,07:49:32,0.207
10/24/2021,07:49:33,0.196
