TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2021,00:09:46,0.069
06/14/2021,00:09:47,0.073
06/14/2021,00:09:48,0.059
06/14/2021,00:09:49,0.083
06/14/2021,00:09:50,0.09
06/14/2021,00:09:51,0.075
06/14/2021,00:09:52,0.075
06/14/2021,00:09:53,0.092
06/14/2021,00:09:54,0.065
06/14/2021,00:09:55,0.09
06/14/2021,00:09:56,0.085
06/14/2021,00:09:57,0.076
06/14/2021,00:09:58,0.077
06/14/2021,00:09:59,0.07
06/14/2021,00:10:00,0.076
06/14/2021,00:10:01,0.087
06/14/2021,00:10:02,0.099
06/14/2021,00:10:03,0.073
06/14/2021,00:10:04,0.079
06/14/2021,00:10:05,0.085
06/14/2021,00:10:06,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,06/14/2021
Start Time:,01:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,01:09:49
,Date of Minimum:,06/14/2021
,Maximum:,0.104
,Time of Maximum:,01:09:59
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,01:09:08,0.059
06/14/2021,01:09:09,0.073
06/14/2021,01:09:10,0.069
06/14/2021,01:09:11,0.065
06/14/2021,01:09:12,0.064
06/14/2021,01:09:13,0.082
06/14/2021,01:09:14,0.058
06/14/2021,01:09:15,0.074
06/14/2021,01:09:16,0.065
06/14/2021,01:09:17,0.064
06/14/2021,01:09:18,0.065
06/14/2021,01:09:19,0.077
06/14/2021,01:09:20,0.079
06/14/2021,01:09:21,0.084
06/14/2021,01:09:22,0.059
06/14/2021,01:09:23,0.07
06/14/2021,01:09:24,0.075
06/14/2021,01:09:25,0.062
06/14/2021,01:09:26,0.087
06/14/2021,01:09:27,0.079
06/14/2021,01:09:28,0.092
06/14/2021,01:09:29,0.076
06/14/2021,01:09:30,0.071
06/14/2021,01:09:31,0.084
06/14/2021,01:09:32,0.072
06/14/2021,01:09:33,0.068
06/14/2021,01:09:34,0.054
06/14/2021,01:09:35,0.069
06/14/2021,01:09:36,0.07
06/14/2021,01:09:37,0.099
06/14/2021,01:09:38,0.064
06/14/2021,01:09:39,0.058
06/14/2021,01:09:40,0.097
06/14/2021,01:09:41,0.078
06/14/2021,01:09:42,0.09
06/14/2021,01:09:43,0.069
06/14/2021,01:09:44,0.069
06/14/2021,01:09:45,0.07
06/14/2021,01:09:46,0.077
06/14/2021,01:09:47,0.07
06/14/2021,01:09:48,0.069
06/14/2021,01:09:49,0.053
06/14/2021,01:09:50,0.068
06/14/2021,01:09:51,0.078
06/14/2021,01:09:52,0.062
06/14/2021,01:09:53,0.079
06/14/2021,01:09:54,0.069
06/14/2021,01:09:55,0.064
06/14/2021,01:09:56,0.076
06/14/2021,01:09:57,0.078
06/14/2021,01:09:58,0.101
06/14/2021,01:09:59,0.104
06/14/2021,01:10:00,0.074
06/14/2021,01:10:01,0.077
06/14/2021,01:10:02,0.072
06/14/2021,01:10:03,0.06
06/14/2021,01:10:04,0.057
06/14/2021,01:10:05,0.063
06/14/2021,01:10:06,0.08
06/14/2021,01:10:07,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,06/14/2021
Start Time:,02:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,02:09:21
,Date of Minimum:,06/14/2021
,Maximum:,0.082
,Time of Maximum:,02:09:52
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,02:09:08,0.062
06/14/2021,02:09:09,0.063
06/14/2021,02:09:10,0.053
06/14/2021,02:09:11,0.063
06/14/2021,02:09:12,0.056
06/14/2021,02:09:13,0.054
06/14/2021,02:09:14,0.053
06/14/2021,02:09:15,0.073
06/14/2021,02:09:16,0.052
06/14/2021,02:09:17,0.052
06/14/2021,02:09:18,0.068
06/14/2021,02:09:19,0.052
06/14/2021,02:09:20,0.076
06/14/2021,02:09:21,0.043
06/14/2021,02:09:22,0.067
06/14/2021,02:09:23,0.071
06/14/2021,02:09:24,0.058
06/14/2021,02:09:25,0.066
06/14/2021,02:09:26,0.049
06/14/2021,02:09:27,0.08
06/14/2021,02:09:28,0.061
06/14/2021,02:09:29,0.051
06/14/2021,02:09:30,0.061
06/14/2021,02:09:31,0.068
06/14/2021,02:09:32,0.053
06/14/2021,02:09:33,0.069
06/14/2021,02:09:34,0.066
06/14/2021,02:09:35,0.051
06/14/2021,02:09:36,0.067
06/14/2021,02:09:37,0.054
06/14/2021,02:09:38,0.048
06/14/2021,02:09:39,0.058
06/14/2021,02:09:40,0.082
06/14/2021,02:09:41,0.057
06/14/2021,02:09:42,0.059
06/14/2021,02:09:43,0.082
06/14/2021,02:09:44,0.06
06/14/2021,02:09:45,0.055
06/14/2021,02:09:46,0.048
06/14/2021,02:09:47,0.057
06/14/2021,02:09:48,0.047
06/14/2021,02:09:49,0.061
06/14/2021,02:09:50,0.065
06/14/2021,02:09:51,0.062
06/14/2021,02:09:52,0.082
06/14/2021,02:09:53,0.071
06/14/2021,02:09:54,0.06
06/14/2021,02:09:55,0.056
06/14/2021,02:09:56,0.051
06/14/2021,02:09:57,0.05
06/14/2021,02:09:58,0.049
06/14/2021,02:09:59,0.063
06/14/2021,02:10:00,0.069
06/14/2021,02:10:01,0.051
06/14/2021,02:10:02,0.06
06/14/2021,02:10:03,0.067
06/14/2021,02:10:04,0.06
06/14/2021,02:10:05,0.047
06/14/2021,02:10:06,0.044
06/14/2021,02:10:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,06/14/2021
Start Time:,03:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,03:09:32
,Date of Minimum:,06/14/2021
,Maximum:,0.076
,Time of Maximum:,03:09:20
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,03:09:08,0.054
06/14/2021,03:09:09,0.06
06/14/2021,03:09:10,0.046
06/14/2021,03:09:11,0.056
06/14/2021,03:09:12,0.053
06/14/2021,03:09:13,0.048
06/14/2021,03:09:14,0.076
06/14/2021,03:09:15,0.048
06/14/2021,03:09:16,0.048
06/14/2021,03:09:17,0.05
06/14/2021,03:09:18,0.048
06/14/2021,03:09:19,0.059
06/14/2021,03:09:20,0.076
06/14/2021,03:09:21,0.055
06/14/2021,03:09:22,0.049
06/14/2021,03:09:23,0.043
06/14/2021,03:09:24,0.053
06/14/2021,03:09:25,0.047
06/14/2021,03:09:26,0.054
06/14/2021,03:09:27,0.052
06/14/2021,03:09:28,0.05
06/14/2021,03:09:29,0.04
06/14/2021,03:09:30,0.05
06/14/2021,03:09:31,0.049
06/14/2021,03:09:32,0.037
06/14/2021,03:09:33,0.057
06/14/2021,03:09:34,0.061
06/14/2021,03:09:35,0.041
06/14/2021,03:09:36,0.05
06/14/2021,03:09:37,0.042
06/14/2021,03:09:38,0.05
06/14/2021,03:09:39,0.051
06/14/2021,03:09:40,0.047
06/14/2021,03:09:41,0.047
06/14/2021,03:09:42,0.061
06/14/2021,03:09:43,0.056
06/14/2021,03:09:44,0.047
06/14/2021,03:09:45,0.042
06/14/2021,03:09:46,0.054
06/14/2021,03:09:47,0.06
06/14/2021,03:09:48,0.061
06/14/2021,03:09:49,0.052
06/14/2021,03:09:50,0.051
06/14/2021,03:09:51,0.047
06/14/2021,03:09:52,0.056
06/14/2021,03:09:53,0.058
06/14/2021,03:09:54,0.053
06/14/2021,03:09:55,0.067
06/14/2021,03:09:56,0.062
06/14/2021,03:09:57,0.047
06/14/2021,03:09:58,0.053
06/14/2021,03:09:59,0.053
06/14/2021,03:10:00,0.054
06/14/2021,03:10:01,0.049
06/14/2021,03:10:02,0.054
06/14/2021,03:10:03,0.06
06/14/2021,03:10:04,0.061
06/14/2021,03:10:05,0.039
06/14/2021,03:10:06,0.061
06/14/2021,03:10:07,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,06/14/2021
Start Time:,04:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,04:10:04
,Date of Minimum:,06/14/2021
,Maximum:,0.068
,Time of Maximum:,04:09:24
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,04:09:08,0.043
06/14/2021,04:09:09,0.053
06/14/2021,04:09:10,0.042
06/14/2021,04:09:11,0.033
06/14/2021,04:09:12,0.053
06/14/2021,04:09:13,0.054
06/14/2021,04:09:14,0.043
06/14/2021,04:09:15,0.055
06/14/2021,04:09:16,0.059
06/14/2021,04:09:17,0.045
06/14/2021,04:09:18,0.054
06/14/2021,04:09:19,0.047
06/14/2021,04:09:20,0.054
06/14/2021,04:09:21,0.057
06/14/2021,04:09:22,0.061
06/14/2021,04:09:23,0.05
06/14/2021,04:09:24,0.068
06/14/2021,04:09:25,0.051
06/14/2021,04:09:26,0.048
06/14/2021,04:09:27,0.045
06/14/2021,04:09:28,0.054
06/14/2021,04:09:29,0.045
06/14/2021,04:09:30,0.053
06/14/2021,04:09:31,0.048
06/14/2021,04:09:32,0.067
06/14/2021,04:09:33,0.047
06/14/2021,04:09:34,0.043
06/14/2021,04:09:35,0.045
06/14/2021,04:09:36,0.061
06/14/2021,04:09:37,0.04
06/14/2021,04:09:38,0.041
06/14/2021,04:09:39,0.063
06/14/2021,04:09:40,0.055
06/14/2021,04:09:41,0.052
06/14/2021,04:09:42,0.043
06/14/2021,04:09:43,0.05
06/14/2021,04:09:44,0.063
06/14/2021,04:09:45,0.048
06/14/2021,04:09:46,0.049
06/14/2021,04:09:47,0.057
06/14/2021,04:09:48,0.053
06/14/2021,04:09:49,0.044
06/14/2021,04:09:50,0.034
06/14/2021,04:09:51,0.037
06/14/2021,04:09:52,0.048
06/14/2021,04:09:53,0.046
06/14/2021,04:09:54,0.04
06/14/2021,04:09:55,0.045
06/14/2021,04:09:56,0.038
06/14/2021,04:09:57,0.044
06/14/2021,04:09:58,0.053
06/14/2021,04:09:59,0.045
06/14/2021,04:10:00,0.053
06/14/2021,04:10:01,0.049
06/14/2021,04:10:02,0.046
06/14/2021,04:10:03,0.049
06/14/2021,04:10:04,0.032
06/14/2021,04:10:05,0.06
06/14/2021,04:10:06,0.039
06/14/2021,04:10:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,06/14/2021
Start Time:,05:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,05:09:49
,Date of Minimum:,06/14/2021
,Maximum:,0.07
,Time of Maximum:,05:09:21
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,05:09:08,0.038
06/14/2021,05:09:09,0.036
06/14/2021,05:09:10,0.038
06/14/2021,05:09:11,0.046
06/14/2021,05:09:12,0.045
06/14/2021,05:09:13,0.041
06/14/2021,05:09:14,0.041
06/14/2021,05:09:15,0.042
06/14/2021,05:09:16,0.057
06/14/2021,05:09:17,0.052
06/14/2021,05:09:18,0.037
06/14/2021,05:09:19,0.043
06/14/2021,05:09:20,0.042
06/14/2021,05:09:21,0.07
06/14/2021,05:09:22,0.035
06/14/2021,05:09:23,0.044
06/14/2021,05:09:24,0.047
06/14/2021,05:09:25,0.058
06/14/2021,05:09:26,0.045
06/14/2021,05:09:27,0.042
06/14/2021,05:09:28,0.04
06/14/2021,05:09:29,0.041
06/14/2021,05:09:30,0.035
06/14/2021,05:09:31,0.058
06/14/2021,05:09:32,0.04
06/14/2021,05:09:33,0.045
06/14/2021,05:09:34,0.053
06/14/2021,05:09:35,0.044
06/14/2021,05:09:36,0.036
06/14/2021,05:09:37,0.037
06/14/2021,05:09:38,0.057
06/14/2021,05:09:39,0.036
06/14/2021,05:09:40,0.052
06/14/2021,05:09:41,0.049
06/14/2021,05:09:42,0.04
06/14/2021,05:09:43,0.049
06/14/2021,05:09:44,0.039
06/14/2021,05:09:45,0.036
06/14/2021,05:09:46,0.058
06/14/2021,05:09:47,0.046
06/14/2021,05:09:48,0.033
06/14/2021,05:09:49,0.029
06/14/2021,05:09:50,0.051
06/14/2021,05:09:51,0.047
06/14/2021,05:09:52,0.043
06/14/2021,05:09:53,0.042
06/14/2021,05:09:54,0.035
06/14/2021,05:09:55,0.048
06/14/2021,05:09:56,0.033
06/14/2021,05:09:57,0.034
06/14/2021,05:09:58,0.046
06/14/2021,05:09:59,0.052
06/14/2021,05:10:00,0.043
06/14/2021,05:10:01,0.047
06/14/2021,05:10:02,0.038
06/14/2021,05:10:03,0.045
06/14/2021,05:10:04,0.043
06/14/2021,05:10:05,0.034
06/14/2021,05:10:06,0.037
06/14/2021,05:10:07,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,06/14/2021
Start Time:,06:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,06:09:27
,Date of Minimum:,06/14/2021
,Maximum:,0.064
,Time of Maximum:,06:09:15
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,06:09:08,0.035
06/14/2021,06:09:09,0.036
06/14/2021,06:09:10,0.03
06/14/2021,06:09:11,0.044
06/14/2021,06:09:12,0.034
06/14/2021,06:09:13,0.039
06/14/2021,06:09:14,0.064
06/14/2021,06:09:15,0.064
06/14/2021,06:09:16,0.029
06/14/2021,06:09:17,0.058
06/14/2021,06:09:18,0.03
06/14/2021,06:09:19,0.038
06/14/2021,06:09:20,0.038
06/14/2021,06:09:21,0.039
06/14/2021,06:09:22,0.029
06/14/2021,06:09:23,0.035
06/14/2021,06:09:24,0.038
06/14/2021,06:09:25,0.048
06/14/2021,06:09:26,0.06
06/14/2021,06:09:27,0.024
06/14/2021,06:09:28,0.048
06/14/2021,06:09:29,0.048
06/14/2021,06:09:30,0.037
06/14/2021,06:09:31,0.035
06/14/2021,06:09:32,0.052
06/14/2021,06:09:33,0.033
06/14/2021,06:09:34,0.035
06/14/2021,06:09:35,0.039
06/14/2021,06:09:36,0.04
06/14/2021,06:09:37,0.044
06/14/2021,06:09:38,0.032
06/14/2021,06:09:39,0.033
06/14/2021,06:09:40,0.061
06/14/2021,06:09:41,0.036
06/14/2021,06:09:42,0.037
06/14/2021,06:09:43,0.055
06/14/2021,06:09:44,0.042
06/14/2021,06:09:45,0.034
06/14/2021,06:09:46,0.043
06/14/2021,06:09:47,0.038
06/14/2021,06:09:48,0.04
06/14/2021,06:09:49,0.052
06/14/2021,06:09:50,0.039
06/14/2021,06:09:51,0.033
06/14/2021,06:09:52,0.047
06/14/2021,06:09:53,0.046
06/14/2021,06:09:54,0.039
06/14/2021,06:09:55,0.037
06/14/2021,06:09:56,0.04
06/14/2021,06:09:57,0.039
06/14/2021,06:09:58,0.04
06/14/2021,06:09:59,0.03
06/14/2021,06:10:00,0.04
06/14/2021,06:10:01,0.041
06/14/2021,06:10:02,0.052
06/14/2021,06:10:03,0.037
06/14/2021,06:10:04,0.042
06/14/2021,06:10:05,0.036
06/14/2021,06:10:06,0.036
06/14/2021,06:10:07,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,06/14/2021
Start Time:,07:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,07:09:47
,Date of Minimum:,06/14/2021
,Maximum:,0.092
,Time of Maximum:,07:09:52
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,07:09:08,0.039
06/14/2021,07:09:09,0.043
06/14/2021,07:09:10,0.036
06/14/2021,07:09:11,0.055
06/14/2021,07:09:12,0.047
06/14/2021,07:09:13,0.037
06/14/2021,07:09:14,0.041
06/14/2021,07:09:15,0.044
06/14/2021,07:09:16,0.042
06/14/2021,07:09:17,0.039
06/14/2021,07:09:18,0.043
06/14/2021,07:09:19,0.045
06/14/2021,07:09:20,0.047
06/14/2021,07:09:21,0.041
06/14/2021,07:09:22,0.045
06/14/2021,07:09:23,0.039
06/14/2021,07:09:24,0.041
06/14/2021,07:09:25,0.039
06/14/2021,07:09:26,0.06
06/14/2021,07:09:27,0.046
06/14/2021,07:09:28,0.047
06/14/2021,07:09:29,0.065
06/14/2021,07:09:30,0.047
06/14/2021,07:09:31,0.047
06/14/2021,07:09:32,0.036
06/14/2021,07:09:33,0.05
06/14/2021,07:09:34,0.034
06/14/2021,07:09:35,0.059
06/14/2021,07:09:36,0.048
06/14/2021,07:09:37,0.044
06/14/2021,07:09:38,0.035
06/14/2021,07:09:39,0.037
06/14/2021,07:09:40,0.054
06/14/2021,07:09:41,0.032
06/14/2021,07:09:42,0.055
06/14/2021,07:09:43,0.039
06/14/2021,07:09:44,0.049
06/14/2021,07:09:45,0.052
06/14/2021,07:09:46,0.043
06/14/2021,07:09:47,0.03
06/14/2021,07:09:48,0.051
06/14/2021,07:09:49,0.06
06/14/2021,07:09:50,0.056
06/14/2021,07:09:51,0.051
06/14/2021,07:09:52,0.092
06/14/2021,07:09:53,0.039
06/14/2021,07:09:54,0.035
06/14/2021,07:09:55,0.045
06/14/2021,07:09:56,0.041
06/14/2021,07:09:57,0.052
06/14/2021,07:09:58,0.045
06/14/2021,07:09:59,0.051
06/14/2021,07:10:00,0.07
06/14/2021,07:10:01,0.044
06/14/2021,07:10:02,0.036
06/14/2021,07:10:03,0.047
06/14/2021,07:10:04,0.056
06/14/2021,07:10:05,0.036
06/14/2021,07:10:06,0.044
06/14/2021,07:10:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,06/14/2021
Start Time:,08:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,08:09:14
,Date of Minimum:,06/14/2021
,Maximum:,0.128
,Time of Maximum:,08:09:27
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,08:09:08,0.042
06/14/2021,08:09:09,0.04
06/14/2021,08:09:10,0.054
06/14/2021,08:09:11,0.034
06/14/2021,08:09:12,0.043
06/14/2021,08:09:13,0.036
06/14/2021,08:09:14,0.03
06/14/2021,08:09:15,0.043
06/14/2021,08:09:16,0.049
06/14/2021,08:09:17,0.034
06/14/2021,08:09:18,0.041
06/14/2021,08:09:19,0.042
06/14/2021,08:09:20,0.046
06/14/2021,08:09:21,0.049
06/14/2021,08:09:22,0.041
06/14/2021,08:09:23,0.066
06/14/2021,08:09:24,0.04
06/14/2021,08:09:25,0.059
06/14/2021,08:09:26,0.031
06/14/2021,08:09:27,0.128
06/14/2021,08:09:28,0.041
06/14/2021,08:09:29,0.054
06/14/2021,08:09:30,0.043
06/14/2021,08:09:31,0.04
06/14/2021,08:09:32,0.038
06/14/2021,08:09:33,0.031
06/14/2021,08:09:34,0.035
06/14/2021,08:09:35,0.041
06/14/2021,08:09:36,0.049
06/14/2021,08:09:37,0.066
06/14/2021,08:09:38,0.052
06/14/2021,08:09:39,0.041
06/14/2021,08:09:40,0.041
06/14/2021,08:09:41,0.039
06/14/2021,08:09:42,0.041
06/14/2021,08:09:43,0.035
06/14/2021,08:09:44,0.036
06/14/2021,08:09:45,0.049
06/14/2021,08:09:46,0.04
06/14/2021,08:09:47,0.04
06/14/2021,08:09:48,0.045
06/14/2021,08:09:49,0.049
06/14/2021,08:09:50,0.042
06/14/2021,08:09:51,0.058
06/14/2021,08:09:52,0.046
06/14/2021,08:09:53,0.042
06/14/2021,08:09:54,0.045
06/14/2021,08:09:55,0.052
06/14/2021,08:09:56,0.05
06/14/2021,08:09:57,0.033
06/14/2021,08:09:58,0.039
06/14/2021,08:09:59,0.04
06/14/2021,08:10:00,0.045
06/14/2021,08:10:01,0.054
06/14/2021,08:10:02,0.044
06/14/2021,08:10:03,0.041
06/14/2021,08:10:04,0.043
06/14/2021,08:10:05,0.047
06/14/2021,08:10:06,0.047
06/14/2021,08:10:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,06/14/2021
Start Time:,09:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,09:09:30
,Date of Minimum:,06/14/2021
,Maximum:,0.054
,Time of Maximum:,09:09:22
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,09:09:08,0.035
06/14/2021,09:09:09,0.024
06/14/2021,09:09:10,0.045
06/14/2021,09:09:11,0.042
06/14/2021,09:09:12,0.038
06/14/2021,09:09:13,0.028
06/14/2021,09:09:14,0.042
06/14/2021,09:09:15,0.037
06/14/2021,09:09:16,0.027
06/14/2021,09:09:17,0.042
06/14/2021,09:09:18,0.034
06/14/2021,09:09:19,0.035
06/14/2021,09:09:20,0.04
06/14/2021,09:09:21,0.035
06/14/2021,09:09:22,0.054
06/14/2021,09:09:23,0.033
06/14/2021,09:09:24,0.033
06/14/2021,09:09:25,0.033
06/14/2021,09:09:26,0.034
06/14/2021,09:09:27,0.041
06/14/2021,09:09:28,0.041
06/14/2021,09:09:29,0.03
06/14/2021,09:09:30,0.023
06/14/2021,09:09:31,0.024
06/14/2021,09:09:32,0.032
06/14/2021,09:09:33,0.029
06/14/2021,09:09:34,0.034
06/14/2021,09:09:35,0.027
06/14/2021,09:09:36,0.029
06/14/2021,09:09:37,0.031
06/14/2021,09:09:38,0.051
06/14/2021,09:09:39,0.045
06/14/2021,09:09:40,0.038
06/14/2021,09:09:41,0.033
06/14/2021,09:09:42,0.043
06/14/2021,09:09:43,0.04
06/14/2021,09:09:44,0.043
06/14/2021,09:09:45,0.041
06/14/2021,09:09:46,0.046
06/14/2021,09:09:47,0.039
06/14/2021,09:09:48,0.031
06/14/2021,09:09:49,0.041
06/14/2021,09:09:50,0.04
06/14/2021,09:09:51,0.03
06/14/2021,09:09:52,0.035
06/14/2021,09:09:53,0.035
06/14/2021,09:09:54,0.031
06/14/2021,09:09:55,0.04
06/14/2021,09:09:56,0.037
06/14/2021,09:09:57,0.034
06/14/2021,09:09:58,0.025
06/14/2021,09:09:59,0.032
06/14/2021,09:10:00,0.038
06/14/2021,09:10:01,0.044
06/14/2021,09:10:02,0.03
06/14/2021,09:10:03,0.03
06/14/2021,09:10:04,0.039
06/14/2021,09:10:05,0.041
06/14/2021,09:10:06,0.026
06/14/2021,09:10:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,06/14/2021
Start Time:,10:09:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,10:09:49
,Date of Minimum:,06/14/2021
,Maximum:,0.051
,Time of Maximum:,10:09:45
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,10:09:08,0.029
06/14/2021,10:09:09,0.025
06/14/2021,10:09:10,0.025
06/14/2021,10:09:11,0.024
06/14/2021,10:09:12,0.028
06/14/2021,10:09:13,0.025
06/14/2021,10:09:14,0.029
06/14/2021,10:09:15,0.032
06/14/2021,10:09:16,0.04
06/14/2021,10:09:17,0.029
06/14/2021,10:09:18,0.036
06/14/2021,10:09:19,0.033
06/14/2021,10:09:20,0.027
06/14/2021,10:09:21,0.043
06/14/2021,10:09:22,0.041
06/14/2021,10:09:23,0.037
06/14/2021,10:09:24,0.033
06/14/2021,10:09:25,0.029
06/14/2021,10:09:26,0.033
06/14/2021,10:09:27,0.031
06/14/2021,10:09:28,0.029
06/14/2021,10:09:29,0.032
06/14/2021,10:09:30,0.033
06/14/2021,10:09:31,0.047
06/14/2021,10:09:32,0.031
06/14/2021,10:09:33,0.039
06/14/2021,10:09:34,0.028
06/14/2021,10:09:35,0.027
06/14/2021,10:09:36,0.023
06/14/2021,10:09:37,0.029
06/14/2021,10:09:38,0.027
06/14/2021,10:09:39,0.025
06/14/2021,10:09:40,0.029
06/14/2021,10:09:41,0.03
06/14/2021,10:09:42,0.029
06/14/2021,10:09:43,0.033
06/14/2021,10:09:44,0.022
06/14/2021,10:09:45,0.051
