TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/14/2022,20:56:15,0.057
03/14/2022,20:56:16,0.079
03/14/2022,20:56:17,0.049
03/14/2022,20:56:18,0.048
03/14/2022,20:56:19,0.064
03/14/2022,20:56:20,0.05
03/14/2022,20:56:21,0.06
03/14/2022,20:56:22,0.074
03/14/2022,20:56:23,0.068
03/14/2022,20:56:24,0.064
03/14/2022,20:56:25,0.045
03/14/2022,20:56:26,0.05
03/14/2022,20:56:27,0.055
03/14/2022,20:56:28,0.069
03/14/2022,20:56:29,0.052
03/14/2022,20:56:30,0.076
03/14/2022,20:56:31,0.063
03/14/2022,20:56:32,0.079
03/14/2022,20:56:33,0.093
03/14/2022,20:56:34,0.053
03/14/2022,20:56:35,0.056
03/14/2022,20:56:36,0.049
03/14/2022,20:56:37,0.052
03/14/2022,20:56:38,0.055
03/14/2022,20:56:39,0.061
03/14/2022,20:56:40,0.07
03/14/2022,20:56:41,0.101
03/14/2022,20:56:42,0.059
03/14/2022,20:56:43,0.044
03/14/2022,20:56:44,0.075
03/14/2022,20:56:45,0.048
03/14/2022,20:56:46,0.038
03/14/2022,20:56:47,0.04
03/14/2022,20:56:48,0.086
03/14/2022,20:56:49,0.045
03/14/2022,20:56:50,0.049
03/14/2022,20:56:51,0.04
03/14/2022,20:56:52,0.053
03/14/2022,20:56:53,0.062
03/14/2022,20:56:54,0.047
03/14/2022,20:56:55,0.043
03/14/2022,20:56:56,0.041
03/14/2022,20:56:57,0.051
03/14/2022,20:56:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,03/14/2022
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.047
,Time of Minimum:,09:56:12
,Date of Minimum:,03/14/2022
,Maximum:,0.179
,Time of Maximum:,09:56:29
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,21:55:59,0.067
03/14/2022,21:56:00,0.08
03/14/2022,21:56:01,0.086
03/14/2022,21:56:02,0.09
03/14/2022,21:56:03,0.067
03/14/2022,21:56:04,0.102
03/14/2022,21:56:05,0.069
03/14/2022,21:56:06,0.067
03/14/2022,21:56:07,0.087
03/14/2022,21:56:08,0.087
03/14/2022,21:56:09,0.078
03/14/2022,21:56:10,0.079
03/14/2022,21:56:11,0.083
03/14/2022,21:56:12,0.047
03/14/2022,21:56:13,0.095
03/14/2022,21:56:14,0.084
03/14/2022,21:56:15,0.122
03/14/2022,21:56:16,0.086
03/14/2022,21:56:17,0.079
03/14/2022,21:56:18,0.079
03/14/2022,21:56:19,0.069
03/14/2022,21:56:20,0.073
03/14/2022,21:56:21,0.099
03/14/2022,21:56:22,0.067
03/14/2022,21:56:23,0.097
03/14/2022,21:56:24,0.058
03/14/2022,21:56:25,0.068
03/14/2022,21:56:26,0.076
03/14/2022,21:56:27,0.086
03/14/2022,21:56:28,0.07
03/14/2022,21:56:29,0.179
03/14/2022,21:56:30,0.065
03/14/2022,21:56:31,0.097
03/14/2022,21:56:32,0.083
03/14/2022,21:56:33,0.09
03/14/2022,21:56:34,0.066
03/14/2022,21:56:35,0.08
03/14/2022,21:56:36,0.082
03/14/2022,21:56:37,0.081
03/14/2022,21:56:38,0.073
03/14/2022,21:56:39,0.078
03/14/2022,21:56:40,0.117
03/14/2022,21:56:41,0.06
03/14/2022,21:56:42,0.076
03/14/2022,21:56:43,0.121
03/14/2022,21:56:44,0.083
03/14/2022,21:56:45,0.058
03/14/2022,21:56:46,0.062
03/14/2022,21:56:47,0.077
03/14/2022,21:56:48,0.06
03/14/2022,21:56:49,0.079
03/14/2022,21:56:50,0.078
03/14/2022,21:56:51,0.075
03/14/2022,21:56:52,0.09
03/14/2022,21:56:53,0.067
03/14/2022,21:56:54,0.091
03/14/2022,21:56:55,0.1
03/14/2022,21:56:56,0.069
03/14/2022,21:56:57,0.081
03/14/2022,21:56:58,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,03/14/2022
Start Time:,10:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,10:56:44
,Date of Minimum:,03/14/2022
,Maximum:,0.107
,Time of Maximum:,10:56:22
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,22:55:59,0.101
03/14/2022,22:56:00,0.075
03/14/2022,22:56:01,0.065
03/14/2022,22:56:02,0.058
03/14/2022,22:56:03,0.076
03/14/2022,22:56:04,0.064
03/14/2022,22:56:05,0.052
03/14/2022,22:56:06,0.052
03/14/2022,22:56:07,0.049
03/14/2022,22:56:08,0.062
03/14/2022,22:56:09,0.05
03/14/2022,22:56:10,0.052
03/14/2022,22:56:11,0.049
03/14/2022,22:56:12,0.057
03/14/2022,22:56:13,0.072
03/14/2022,22:56:14,0.06
03/14/2022,22:56:15,0.064
03/14/2022,22:56:16,0.067
03/14/2022,22:56:17,0.052
03/14/2022,22:56:18,0.077
03/14/2022,22:56:19,0.05
03/14/2022,22:56:20,0.088
03/14/2022,22:56:21,0.083
03/14/2022,22:56:22,0.107
03/14/2022,22:56:23,0.071
03/14/2022,22:56:24,0.072
03/14/2022,22:56:25,0.058
03/14/2022,22:56:26,0.077
03/14/2022,22:56:27,0.068
03/14/2022,22:56:28,0.066
03/14/2022,22:56:29,0.084
03/14/2022,22:56:30,0.081
03/14/2022,22:56:31,0.099
03/14/2022,22:56:32,0.063
03/14/2022,22:56:33,0.065
03/14/2022,22:56:34,0.062
03/14/2022,22:56:35,0.078
03/14/2022,22:56:36,0.06
03/14/2022,22:56:37,0.064
03/14/2022,22:56:38,0.068
03/14/2022,22:56:39,0.084
03/14/2022,22:56:40,0.067
03/14/2022,22:56:41,0.064
03/14/2022,22:56:42,0.06
03/14/2022,22:56:43,0.066
03/14/2022,22:56:44,0.049
03/14/2022,22:56:45,0.072
03/14/2022,22:56:46,0.097
03/14/2022,22:56:47,0.081
03/14/2022,22:56:48,0.079
03/14/2022,22:56:49,0.075
03/14/2022,22:56:50,0.084
03/14/2022,22:56:51,0.062
03/14/2022,22:56:52,0.083
03/14/2022,22:56:53,0.056
03/14/2022,22:56:54,0.064
03/14/2022,22:56:55,0.065
03/14/2022,22:56:56,0.087
03/14/2022,22:56:57,0.054
03/14/2022,22:56:58,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,03/14/2022
Start Time:,11:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,11:56:36
,Date of Minimum:,03/14/2022
,Maximum:,0.209
,Time of Maximum:,11:56:07
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,23:55:59,0.11
03/14/2022,23:56:00,0.119
03/14/2022,23:56:01,0.151
03/14/2022,23:56:02,0.108
03/14/2022,23:56:03,0.118
03/14/2022,23:56:04,0.153
03/14/2022,23:56:05,0.123
03/14/2022,23:56:06,0.108
03/14/2022,23:56:07,0.209
03/14/2022,23:56:08,0.109
03/14/2022,23:56:09,0.119
03/14/2022,23:56:10,0.102
03/14/2022,23:56:11,0.115
03/14/2022,23:56:12,0.11
03/14/2022,23:56:13,0.104
03/14/2022,23:56:14,0.115
03/14/2022,23:56:15,0.106
03/14/2022,23:56:16,0.103
03/14/2022,23:56:17,0.151
03/14/2022,23:56:18,0.111
03/14/2022,23:56:19,0.115
03/14/2022,23:56:20,0.122
03/14/2022,23:56:21,0.113
03/14/2022,23:56:22,0.101
03/14/2022,23:56:23,0.107
03/14/2022,23:56:24,0.092
03/14/2022,23:56:25,0.144
03/14/2022,23:56:26,0.101
03/14/2022,23:56:27,0.097
03/14/2022,23:56:28,0.1
03/14/2022,23:56:29,0.114
03/14/2022,23:56:30,0.112
03/14/2022,23:56:31,0.105
03/14/2022,23:56:32,0.112
03/14/2022,23:56:33,0.094
03/14/2022,23:56:34,0.121
03/14/2022,23:56:35,0.089
03/14/2022,23:56:36,0.088
03/14/2022,23:56:37,0.115
03/14/2022,23:56:38,0.1
03/14/2022,23:56:39,0.092
03/14/2022,23:56:40,0.107
03/14/2022,23:56:41,0.096
03/14/2022,23:56:42,0.117
03/14/2022,23:56:43,0.13
03/14/2022,23:56:44,0.1
03/14/2022,23:56:45,0.121
03/14/2022,23:56:46,0.111
03/14/2022,23:56:47,0.094
03/14/2022,23:56:48,0.13
03/14/2022,23:56:49,0.107
03/14/2022,23:56:50,0.102
03/14/2022,23:56:51,0.096
03/14/2022,23:56:52,0.147
03/14/2022,23:56:53,0.107
03/14/2022,23:56:54,0.131
03/14/2022,23:56:55,0.106
03/14/2022,23:56:56,0.101
03/14/2022,23:56:57,0.109
03/14/2022,23:56:58,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,03/15/2022
Start Time:,12:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,12:56:18
,Date of Minimum:,03/15/2022
,Maximum:,0.195
,Time of Maximum:,12:56:51
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,00:55:59,0.114
03/15/2022,00:56:00,0.092
03/15/2022,00:56:01,0.081
03/15/2022,00:56:02,0.082
03/15/2022,00:56:03,0.11
03/15/2022,00:56:04,0.091
03/15/2022,00:56:05,0.109
03/15/2022,00:56:06,0.109
03/15/2022,00:56:07,0.111
03/15/2022,00:56:08,0.115
03/15/2022,00:56:09,0.094
03/15/2022,00:56:10,0.09
03/15/2022,00:56:11,0.098
03/15/2022,00:56:12,0.101
03/15/2022,00:56:13,0.095
03/15/2022,00:56:14,0.089
03/15/2022,00:56:15,0.083
03/15/2022,00:56:16,0.133
03/15/2022,00:56:17,0.112
03/15/2022,00:56:18,0.08
03/15/2022,00:56:19,0.087
03/15/2022,00:56:20,0.101
03/15/2022,00:56:21,0.102
03/15/2022,00:56:22,0.099
03/15/2022,00:56:23,0.098
03/15/2022,00:56:24,0.141
03/15/2022,00:56:25,0.092
03/15/2022,00:56:26,0.085
03/15/2022,00:56:27,0.091
03/15/2022,00:56:28,0.089
03/15/2022,00:56:29,0.101
03/15/2022,00:56:30,0.098
03/15/2022,00:56:31,0.096
03/15/2022,00:56:32,0.116
03/15/2022,00:56:33,0.104
03/15/2022,00:56:34,0.127
03/15/2022,00:56:35,0.103
03/15/2022,00:56:36,0.108
03/15/2022,00:56:37,0.104
03/15/2022,00:56:38,0.1
03/15/2022,00:56:39,0.127
03/15/2022,00:56:40,0.111
03/15/2022,00:56:41,0.119
03/15/2022,00:56:42,0.106
03/15/2022,00:56:43,0.096
03/15/2022,00:56:44,0.095
03/15/2022,00:56:45,0.09
03/15/2022,00:56:46,0.099
03/15/2022,00:56:47,0.106
03/15/2022,00:56:48,0.141
03/15/2022,00:56:49,0.113
03/15/2022,00:56:50,0.103
03/15/2022,00:56:51,0.195
03/15/2022,00:56:52,0.095
03/15/2022,00:56:53,0.1
03/15/2022,00:56:54,0.096
03/15/2022,00:56:55,0.115
03/15/2022,00:56:56,0.121
03/15/2022,00:56:57,0.097
03/15/2022,00:56:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,03/15/2022
Start Time:,01:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,01:56:16
,Date of Minimum:,03/15/2022
,Maximum:,0.086
,Time of Maximum:,01:56:27
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,01:55:59,0.057
03/15/2022,01:56:00,0.039
03/15/2022,01:56:01,0.038
03/15/2022,01:56:02,0.061
03/15/2022,01:56:03,0.046
03/15/2022,01:56:04,0.05
03/15/2022,01:56:05,0.052
03/15/2022,01:56:06,0.036
03/15/2022,01:56:07,0.043
03/15/2022,01:56:08,0.037
03/15/2022,01:56:09,0.049
03/15/2022,01:56:10,0.04
03/15/2022,01:56:11,0.039
03/15/2022,01:56:12,0.034
03/15/2022,01:56:13,0.032
03/15/2022,01:56:14,0.037
03/15/2022,01:56:15,0.04
03/15/2022,01:56:16,0.031
03/15/2022,01:56:17,0.059
03/15/2022,01:56:18,0.038
03/15/2022,01:56:19,0.033
03/15/2022,01:56:20,0.049
03/15/2022,01:56:21,0.049
03/15/2022,01:56:22,0.041
03/15/2022,01:56:23,0.049
03/15/2022,01:56:24,0.049
03/15/2022,01:56:25,0.062
03/15/2022,01:56:26,0.048
03/15/2022,01:56:27,0.086
03/15/2022,01:56:28,0.049
03/15/2022,01:56:29,0.057
03/15/2022,01:56:30,0.045
03/15/2022,01:56:31,0.052
03/15/2022,01:56:32,0.052
03/15/2022,01:56:33,0.046
03/15/2022,01:56:34,0.061
03/15/2022,01:56:35,0.05
03/15/2022,01:56:36,0.053
03/15/2022,01:56:37,0.06
03/15/2022,01:56:38,0.06
03/15/2022,01:56:39,0.05
03/15/2022,01:56:40,0.064
03/15/2022,01:56:41,0.046
03/15/2022,01:56:42,0.047
03/15/2022,01:56:43,0.04
03/15/2022,01:56:44,0.076
03/15/2022,01:56:45,0.046
03/15/2022,01:56:46,0.039
03/15/2022,01:56:47,0.036
03/15/2022,01:56:48,0.056
03/15/2022,01:56:49,0.074
03/15/2022,01:56:50,0.034
03/15/2022,01:56:51,0.052
03/15/2022,01:56:52,0.051
03/15/2022,01:56:53,0.036
03/15/2022,01:56:54,0.041
03/15/2022,01:56:55,0.038
03/15/2022,01:56:56,0.043
03/15/2022,01:56:57,0.051
03/15/2022,01:56:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,03/15/2022
Start Time:,02:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,02:56:13
,Date of Minimum:,03/15/2022
,Maximum:,0.12
,Time of Maximum:,02:56:19
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,02:55:59,0.062
03/15/2022,02:56:00,0.055
03/15/2022,02:56:01,0.051
03/15/2022,02:56:02,0.077
03/15/2022,02:56:03,0.047
03/15/2022,02:56:04,0.092
03/15/2022,02:56:05,0.064
03/15/2022,02:56:06,0.062
03/15/2022,02:56:07,0.076
03/15/2022,02:56:08,0.073
03/15/2022,02:56:09,0.047
03/15/2022,02:56:10,0.06
03/15/2022,02:56:11,0.071
03/15/2022,02:56:12,0.056
03/15/2022,02:56:13,0.039
03/15/2022,02:56:14,0.062
03/15/2022,02:56:15,0.061
03/15/2022,02:56:16,0.08
03/15/2022,02:56:17,0.057
03/15/2022,02:56:18,0.06
03/15/2022,02:56:19,0.12
03/15/2022,02:56:20,0.063
03/15/2022,02:56:21,0.058
03/15/2022,02:56:22,0.114
03/15/2022,02:56:23,0.074
03/15/2022,02:56:24,0.052
03/15/2022,02:56:25,0.06
03/15/2022,02:56:26,0.086
03/15/2022,02:56:27,0.068
03/15/2022,02:56:28,0.07
03/15/2022,02:56:29,0.082
03/15/2022,02:56:30,0.092
03/15/2022,02:56:31,0.084
03/15/2022,02:56:32,0.068
03/15/2022,02:56:33,0.061
03/15/2022,02:56:34,0.079
03/15/2022,02:56:35,0.066
03/15/2022,02:56:36,0.1
03/15/2022,02:56:37,0.057
03/15/2022,02:56:38,0.082
03/15/2022,02:56:39,0.07
03/15/2022,02:56:40,0.067
03/15/2022,02:56:41,0.074
03/15/2022,02:56:42,0.058
03/15/2022,02:56:43,0.081
03/15/2022,02:56:44,0.062
03/15/2022,02:56:45,0.083
03/15/2022,02:56:46,0.085
03/15/2022,02:56:47,0.078
03/15/2022,02:56:48,0.093
03/15/2022,02:56:49,0.063
03/15/2022,02:56:50,0.061
03/15/2022,02:56:51,0.08
03/15/2022,02:56:52,0.061
03/15/2022,02:56:53,0.073
03/15/2022,02:56:54,0.086
03/15/2022,02:56:55,0.083
03/15/2022,02:56:56,0.086
03/15/2022,02:56:57,0.081
03/15/2022,02:56:58,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,03/15/2022
Start Time:,03:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,03:56:02
,Date of Minimum:,03/15/2022
,Maximum:,0.067
,Time of Maximum:,03:56:38
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,03:55:59,0.024
03/15/2022,03:56:00,0.043
03/15/2022,03:56:01,0.019
03/15/2022,03:56:02,0.013
03/15/2022,03:56:03,0.032
03/15/2022,03:56:04,0.014
03/15/2022,03:56:05,0.026
03/15/2022,03:56:06,0.021
03/15/2022,03:56:07,0.026
03/15/2022,03:56:08,0.018
03/15/2022,03:56:09,0.043
03/15/2022,03:56:10,0.041
03/15/2022,03:56:11,0.038
03/15/2022,03:56:12,0.025
03/15/2022,03:56:13,0.029
03/15/2022,03:56:14,0.02
03/15/2022,03:56:15,0.023
03/15/2022,03:56:16,0.044
03/15/2022,03:56:17,0.031
03/15/2022,03:56:18,0.03
03/15/2022,03:56:19,0.022
03/15/2022,03:56:20,0.028
03/15/2022,03:56:21,0.044
03/15/2022,03:56:22,0.029
03/15/2022,03:56:23,0.031
03/15/2022,03:56:24,0.027
03/15/2022,03:56:25,0.028
03/15/2022,03:56:26,0.059
03/15/2022,03:56:27,0.066
03/15/2022,03:56:28,0.037
03/15/2022,03:56:29,0.038
03/15/2022,03:56:30,0.036
03/15/2022,03:56:31,0.05
03/15/2022,03:56:32,0.035
03/15/2022,03:56:33,0.032
03/15/2022,03:56:34,0.044
03/15/2022,03:56:35,0.055
03/15/2022,03:56:36,0.044
03/15/2022,03:56:37,0.034
03/15/2022,03:56:38,0.067
03/15/2022,03:56:39,0.047
03/15/2022,03:56:40,0.032
03/15/2022,03:56:41,0.034
03/15/2022,03:56:42,0.028
03/15/2022,03:56:43,0.03
03/15/2022,03:56:44,0.035
03/15/2022,03:56:45,0.026
03/15/2022,03:56:46,0.025
03/15/2022,03:56:47,0.03
03/15/2022,03:56:48,0.029
03/15/2022,03:56:49,0.023
03/15/2022,03:56:50,0.022
03/15/2022,03:56:51,0.028
03/15/2022,03:56:52,0.024
03/15/2022,03:56:53,0.021
03/15/2022,03:56:54,0.037
03/15/2022,03:56:55,0.042
03/15/2022,03:56:56,0.019
03/15/2022,03:56:57,0.036
03/15/2022,03:56:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,03/15/2022
Start Time:,04:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,04:56:29
,Date of Minimum:,03/15/2022
,Maximum:,0.041
,Time of Maximum:,04:56:18
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,04:55:59,0.027
03/15/2022,04:56:00,0.017
03/15/2022,04:56:01,0.021
03/15/2022,04:56:02,0.039
03/15/2022,04:56:03,0.022
03/15/2022,04:56:04,0.023
03/15/2022,04:56:05,0.032
03/15/2022,04:56:06,0.022
03/15/2022,04:56:07,0.03
03/15/2022,04:56:08,0.029
03/15/2022,04:56:09,0.036
03/15/2022,04:56:10,0.033
03/15/2022,04:56:11,0.035
03/15/2022,04:56:12,0.031
03/15/2022,04:56:13,0.032
03/15/2022,04:56:14,0.028
03/15/2022,04:56:15,0.036
03/15/2022,04:56:16,0.031
03/15/2022,04:56:17,0.026
03/15/2022,04:56:18,0.041
03/15/2022,04:56:19,0.027
03/15/2022,04:56:20,0.029
03/15/2022,04:56:21,0.024
03/15/2022,04:56:22,0.024
03/15/2022,04:56:23,0.024
03/15/2022,04:56:24,0.032
03/15/2022,04:56:25,0.02
03/15/2022,04:56:26,0.04
03/15/2022,04:56:27,0.017
03/15/2022,04:56:28,0.04
03/15/2022,04:56:29,0.011
03/15/2022,04:56:30,0.017
03/15/2022,04:56:31,0.03
03/15/2022,04:56:32,0.018
03/15/2022,04:56:33,0.013
03/15/2022,04:56:34,0.019
03/15/2022,04:56:35,0.025
03/15/2022,04:56:36,0.023
03/15/2022,04:56:37,0.02
03/15/2022,04:56:38,0.028
03/15/2022,04:56:39,0.03
03/15/2022,04:56:40,0.035
03/15/2022,04:56:41,0.032
03/15/2022,04:56:42,0.033
03/15/2022,04:56:43,0.04
03/15/2022,04:56:44,0.032
03/15/2022,04:56:45,0.031
03/15/2022,04:56:46,0.029
03/15/2022,04:56:47,0.032
03/15/2022,04:56:48,0.031
03/15/2022,04:56:49,0.026
03/15/2022,04:56:50,0.027
03/15/2022,04:56:51,0.023
03/15/2022,04:56:52,0.028
03/15/2022,04:56:53,0.022
03/15/2022,04:56:54,0.024
03/15/2022,04:56:55,0.034
03/15/2022,04:56:56,0.025
03/15/2022,04:56:57,0.031
03/15/2022,04:56:58,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,03/15/2022
Start Time:,05:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,05:56:24
,Date of Minimum:,03/15/2022
,Maximum:,0.091
,Time of Maximum:,05:56:26
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,05:55:59,0.032
03/15/2022,05:56:00,0.045
03/15/2022,05:56:01,0.042
03/15/2022,05:56:02,0.032
03/15/2022,05:56:03,0.029
03/15/2022,05:56:04,0.035
03/15/2022,05:56:05,0.036
03/15/2022,05:56:06,0.035
03/15/2022,05:56:07,0.029
03/15/2022,05:56:08,0.072
03/15/2022,05:56:09,0.038
03/15/2022,05:56:10,0.028
03/15/2022,05:56:11,0.04
03/15/2022,05:56:12,0.027
03/15/2022,05:56:13,0.038
03/15/2022,05:56:14,0.03
03/15/2022,05:56:15,0.042
03/15/2022,05:56:16,0.07
03/15/2022,05:56:17,0.045
03/15/2022,05:56:18,0.058
03/15/2022,05:56:19,0.037
03/15/2022,05:56:20,0.028
03/15/2022,05:56:21,0.039
03/15/2022,05:56:22,0.026
03/15/2022,05:56:23,0.065
03/15/2022,05:56:24,0.023
03/15/2022,05:56:25,0.032
03/15/2022,05:56:26,0.091
03/15/2022,05:56:27,0.042
03/15/2022,05:56:28,0.026
03/15/2022,05:56:29,0.035
03/15/2022,05:56:30,0.031
03/15/2022,05:56:31,0.04
03/15/2022,05:56:32,0.045
03/15/2022,05:56:33,0.057
03/15/2022,05:56:34,0.048
03/15/2022,05:56:35,0.029
03/15/2022,05:56:36,0.038
03/15/2022,05:56:37,0.032
03/15/2022,05:56:38,0.042
03/15/2022,05:56:39,0.051
03/15/2022,05:56:40,0.038
03/15/2022,05:56:41,0.039
03/15/2022,05:56:42,0.053
03/15/2022,05:56:43,0.036
03/15/2022,05:56:44,0.052
03/15/2022,05:56:45,0.038
03/15/2022,05:56:46,0.041
03/15/2022,05:56:47,0.06
03/15/2022,05:56:48,0.051
03/15/2022,05:56:49,0.039
03/15/2022,05:56:50,0.038
03/15/2022,05:56:51,0.054
03/15/2022,05:56:52,0.063
03/15/2022,05:56:53,0.044
03/15/2022,05:56:54,0.039
03/15/2022,05:56:55,0.043
03/15/2022,05:56:56,0.045
03/15/2022,05:56:57,0.06
03/15/2022,05:56:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,03/15/2022
Start Time:,06:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,06:56:27
,Date of Minimum:,03/15/2022
,Maximum:,0.087
,Time of Maximum:,06:56:42
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,06:56:00,0.069
03/15/2022,06:56:01,0.054
03/15/2022,06:56:02,0.073
03/15/2022,06:56:03,0.049
03/15/2022,06:56:04,0.062
03/15/2022,06:56:05,0.055
03/15/2022,06:56:06,0.044
03/15/2022,06:56:07,0.066
03/15/2022,06:56:08,0.048
03/15/2022,06:56:09,0.048
03/15/2022,06:56:10,0.052
03/15/2022,06:56:11,0.069
03/15/2022,06:56:12,0.056
03/15/2022,06:56:13,0.039
03/15/2022,06:56:14,0.064
