TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2021,21:47:25,0.085
07/01/2021,21:47:26,0.088
07/01/2021,21:47:27,0.08
07/01/2021,21:47:28,0.08
07/01/2021,21:47:29,0.072
07/01/2021,21:47:30,0.077
07/01/2021,21:47:31,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,07/01/2021
Start Time:,10:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,10:47:28
,Date of Minimum:,07/01/2021
,Maximum:,0.14
,Time of Maximum:,10:47:26
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,22:46:32,0.087
07/01/2021,22:46:33,0.072
07/01/2021,22:46:34,0.082
07/01/2021,22:46:35,0.064
07/01/2021,22:46:36,0.074
07/01/2021,22:46:37,0.076
07/01/2021,22:46:38,0.09
07/01/2021,22:46:39,0.072
07/01/2021,22:46:40,0.066
07/01/2021,22:46:41,0.085
07/01/2021,22:46:42,0.068
07/01/2021,22:46:43,0.086
07/01/2021,22:46:44,0.08
07/01/2021,22:46:45,0.088
07/01/2021,22:46:46,0.105
07/01/2021,22:46:47,0.103
07/01/2021,22:46:48,0.098
07/01/2021,22:46:49,0.097
07/01/2021,22:46:50,0.09
07/01/2021,22:46:51,0.091
07/01/2021,22:46:52,0.099
07/01/2021,22:46:53,0.085
07/01/2021,22:46:54,0.083
07/01/2021,22:46:55,0.086
07/01/2021,22:46:56,0.099
07/01/2021,22:46:57,0.074
07/01/2021,22:46:58,0.09
07/01/2021,22:46:59,0.084
07/01/2021,22:47:00,0.09
07/01/2021,22:47:01,0.08
07/01/2021,22:47:02,0.079
07/01/2021,22:47:03,0.077
07/01/2021,22:47:04,0.078
07/01/2021,22:47:05,0.083
07/01/2021,22:47:06,0.094
07/01/2021,22:47:07,0.068
07/01/2021,22:47:08,0.096
07/01/2021,22:47:09,0.09
07/01/2021,22:47:10,0.088
07/01/2021,22:47:11,0.074
07/01/2021,22:47:12,0.075
07/01/2021,22:47:13,0.094
07/01/2021,22:47:14,0.086
07/01/2021,22:47:15,0.094
07/01/2021,22:47:16,0.091
07/01/2021,22:47:17,0.088
07/01/2021,22:47:18,0.098
07/01/2021,22:47:19,0.108
07/01/2021,22:47:20,0.102
07/01/2021,22:47:21,0.085
07/01/2021,22:47:22,0.08
07/01/2021,22:47:23,0.082
07/01/2021,22:47:24,0.081
07/01/2021,22:47:25,0.086
07/01/2021,22:47:26,0.14
07/01/2021,22:47:27,0.085
07/01/2021,22:47:28,0.062
07/01/2021,22:47:29,0.081
07/01/2021,22:47:30,0.068
07/01/2021,22:47:31,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,07/01/2021
Start Time:,11:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,11:47:12
,Date of Minimum:,07/01/2021
,Maximum:,0.102
,Time of Maximum:,11:47:21
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,23:46:32,0.071
07/01/2021,23:46:33,0.06
07/01/2021,23:46:34,0.075
07/01/2021,23:46:35,0.073
07/01/2021,23:46:36,0.061
07/01/2021,23:46:37,0.062
07/01/2021,23:46:38,0.068
07/01/2021,23:46:39,0.061
07/01/2021,23:46:40,0.071
07/01/2021,23:46:41,0.069
07/01/2021,23:46:42,0.072
07/01/2021,23:46:43,0.069
07/01/2021,23:46:44,0.066
07/01/2021,23:46:45,0.07
07/01/2021,23:46:46,0.072
07/01/2021,23:46:47,0.067
07/01/2021,23:46:48,0.069
07/01/2021,23:46:49,0.053
07/01/2021,23:46:50,0.065
07/01/2021,23:46:51,0.067
07/01/2021,23:46:52,0.064
07/01/2021,23:46:53,0.06
07/01/2021,23:46:54,0.065
07/01/2021,23:46:55,0.069
07/01/2021,23:46:56,0.061
07/01/2021,23:46:57,0.078
07/01/2021,23:46:58,0.06
07/01/2021,23:46:59,0.066
07/01/2021,23:47:00,0.064
07/01/2021,23:47:01,0.063
07/01/2021,23:47:02,0.062
07/01/2021,23:47:03,0.073
07/01/2021,23:47:04,0.055
07/01/2021,23:47:05,0.069
07/01/2021,23:47:06,0.064
07/01/2021,23:47:07,0.063
07/01/2021,23:47:08,0.074
07/01/2021,23:47:09,0.056
07/01/2021,23:47:10,0.061
07/01/2021,23:47:11,0.062
07/01/2021,23:47:12,0.05
07/01/2021,23:47:13,0.06
07/01/2021,23:47:14,0.062
07/01/2021,23:47:15,0.068
07/01/2021,23:47:16,0.064
07/01/2021,23:47:17,0.058
07/01/2021,23:47:18,0.084
07/01/2021,23:47:19,0.067
07/01/2021,23:47:20,0.062
07/01/2021,23:47:21,0.102
07/01/2021,23:47:22,0.075
07/01/2021,23:47:23,0.057
07/01/2021,23:47:24,0.065
07/01/2021,23:47:25,0.093
07/01/2021,23:47:26,0.069
07/01/2021,23:47:27,0.073
07/01/2021,23:47:28,0.063
07/01/2021,23:47:29,0.094
07/01/2021,23:47:30,0.087
07/01/2021,23:47:31,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,07/02/2021
Start Time:,12:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,12:47:07
,Date of Minimum:,07/02/2021
,Maximum:,0.096
,Time of Maximum:,12:47:30
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,00:46:32,0.076
07/02/2021,00:46:33,0.06
07/02/2021,00:46:34,0.058
07/02/2021,00:46:35,0.054
07/02/2021,00:46:36,0.06
07/02/2021,00:46:37,0.062
07/02/2021,00:46:38,0.061
07/02/2021,00:46:39,0.071
07/02/2021,00:46:40,0.073
07/02/2021,00:46:41,0.065
07/02/2021,00:46:42,0.05
07/02/2021,00:46:43,0.065
07/02/2021,00:46:44,0.064
07/02/2021,00:46:45,0.059
07/02/2021,00:46:46,0.05
07/02/2021,00:46:47,0.075
07/02/2021,00:46:48,0.047
07/02/2021,00:46:49,0.072
07/02/2021,00:46:50,0.055
07/02/2021,00:46:51,0.058
07/02/2021,00:46:52,0.068
07/02/2021,00:46:53,0.056
07/02/2021,00:46:54,0.057
07/02/2021,00:46:55,0.085
07/02/2021,00:46:56,0.053
07/02/2021,00:46:57,0.056
07/02/2021,00:46:58,0.063
07/02/2021,00:46:59,0.054
07/02/2021,00:47:00,0.051
07/02/2021,00:47:01,0.077
07/02/2021,00:47:02,0.069
07/02/2021,00:47:03,0.051
07/02/2021,00:47:04,0.047
07/02/2021,00:47:05,0.051
07/02/2021,00:47:06,0.06
07/02/2021,00:47:07,0.046
07/02/2021,00:47:08,0.05
07/02/2021,00:47:09,0.052
07/02/2021,00:47:10,0.058
07/02/2021,00:47:11,0.051
07/02/2021,00:47:12,0.066
07/02/2021,00:47:13,0.057
07/02/2021,00:47:14,0.056
07/02/2021,00:47:15,0.055
07/02/2021,00:47:16,0.064
07/02/2021,00:47:17,0.067
07/02/2021,00:47:18,0.077
07/02/2021,00:47:19,0.082
07/02/2021,00:47:20,0.057
07/02/2021,00:47:21,0.068
07/02/2021,00:47:22,0.074
07/02/2021,00:47:23,0.057
07/02/2021,00:47:24,0.069
07/02/2021,00:47:25,0.071
07/02/2021,00:47:26,0.051
07/02/2021,00:47:27,0.079
07/02/2021,00:47:28,0.069
07/02/2021,00:47:29,0.071
07/02/2021,00:47:30,0.096
07/02/2021,00:47:31,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,07/02/2021
Start Time:,01:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,01:47:02
,Date of Minimum:,07/02/2021
,Maximum:,0.094
,Time of Maximum:,01:47:22
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,01:46:32,0.055
07/02/2021,01:46:33,0.046
07/02/2021,01:46:34,0.062
07/02/2021,01:46:35,0.06
07/02/2021,01:46:36,0.062
07/02/2021,01:46:37,0.051
07/02/2021,01:46:38,0.055
07/02/2021,01:46:39,0.055
07/02/2021,01:46:40,0.053
07/02/2021,01:46:41,0.051
07/02/2021,01:46:42,0.051
07/02/2021,01:46:43,0.061
07/02/2021,01:46:44,0.055
07/02/2021,01:46:45,0.046
07/02/2021,01:46:46,0.049
07/02/2021,01:46:47,0.048
07/02/2021,01:46:48,0.048
07/02/2021,01:46:49,0.052
07/02/2021,01:46:50,0.061
07/02/2021,01:46:51,0.041
07/02/2021,01:46:52,0.044
07/02/2021,01:46:53,0.052
07/02/2021,01:46:54,0.055
07/02/2021,01:46:55,0.049
07/02/2021,01:46:56,0.053
07/02/2021,01:46:57,0.049
07/02/2021,01:46:58,0.04
07/02/2021,01:46:59,0.041
07/02/2021,01:47:00,0.05
07/02/2021,01:47:01,0.053
07/02/2021,01:47:02,0.039
07/02/2021,01:47:03,0.086
07/02/2021,01:47:04,0.05
07/02/2021,01:47:05,0.048
07/02/2021,01:47:06,0.065
07/02/2021,01:47:07,0.054
07/02/2021,01:47:08,0.043
07/02/2021,01:47:09,0.065
07/02/2021,01:47:10,0.059
07/02/2021,01:47:11,0.046
07/02/2021,01:47:12,0.054
07/02/2021,01:47:13,0.062
07/02/2021,01:47:14,0.053
07/02/2021,01:47:15,0.068
07/02/2021,01:47:16,0.072
07/02/2021,01:47:17,0.066
07/02/2021,01:47:18,0.059
07/02/2021,01:47:19,0.06
07/02/2021,01:47:20,0.054
07/02/2021,01:47:21,0.054
07/02/2021,01:47:22,0.094
07/02/2021,01:47:23,0.049
07/02/2021,01:47:24,0.051
07/02/2021,01:47:25,0.058
07/02/2021,01:47:26,0.053
07/02/2021,01:47:27,0.052
07/02/2021,01:47:28,0.043
07/02/2021,01:47:29,0.04
07/02/2021,01:47:30,0.051
07/02/2021,01:47:31,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,07/02/2021
Start Time:,02:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,02:47:14
,Date of Minimum:,07/02/2021
,Maximum:,0.091
,Time of Maximum:,02:47:17
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,02:46:32,0.053
07/02/2021,02:46:33,0.04
07/02/2021,02:46:34,0.044
07/02/2021,02:46:35,0.046
07/02/2021,02:46:36,0.055
07/02/2021,02:46:37,0.05
07/02/2021,02:46:38,0.047
07/02/2021,02:46:39,0.037
07/02/2021,02:46:40,0.09
07/02/2021,02:46:41,0.035
07/02/2021,02:46:42,0.042
07/02/2021,02:46:43,0.042
07/02/2021,02:46:44,0.048
07/02/2021,02:46:45,0.038
07/02/2021,02:46:46,0.047
07/02/2021,02:46:47,0.051
07/02/2021,02:46:48,0.043
07/02/2021,02:46:49,0.046
07/02/2021,02:46:50,0.077
07/02/2021,02:46:51,0.049
07/02/2021,02:46:52,0.048
07/02/2021,02:46:53,0.05
07/02/2021,02:46:54,0.045
07/02/2021,02:46:55,0.049
07/02/2021,02:46:56,0.048
07/02/2021,02:46:57,0.052
07/02/2021,02:46:58,0.055
07/02/2021,02:46:59,0.04
07/02/2021,02:47:00,0.06
07/02/2021,02:47:01,0.047
07/02/2021,02:47:02,0.041
07/02/2021,02:47:03,0.051
07/02/2021,02:47:04,0.041
07/02/2021,02:47:05,0.06
07/02/2021,02:47:06,0.045
07/02/2021,02:47:07,0.041
07/02/2021,02:47:08,0.044
07/02/2021,02:47:09,0.048
07/02/2021,02:47:10,0.042
07/02/2021,02:47:11,0.043
07/02/2021,02:47:12,0.051
07/02/2021,02:47:13,0.049
07/02/2021,02:47:14,0.035
07/02/2021,02:47:15,0.044
07/02/2021,02:47:16,0.036
07/02/2021,02:47:17,0.091
07/02/2021,02:47:18,0.059
07/02/2021,02:47:19,0.056
07/02/2021,02:47:20,0.048
07/02/2021,02:47:21,0.036
07/02/2021,02:47:22,0.044
07/02/2021,02:47:23,0.065
07/02/2021,02:47:24,0.048
07/02/2021,02:47:25,0.046
07/02/2021,02:47:26,0.085
07/02/2021,02:47:27,0.042
07/02/2021,02:47:28,0.04
07/02/2021,02:47:29,0.056
07/02/2021,02:47:30,0.059
07/02/2021,02:47:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,07/02/2021
Start Time:,03:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,03:46:59
,Date of Minimum:,07/02/2021
,Maximum:,0.112
,Time of Maximum:,03:46:34
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,03:46:32,0.051
07/02/2021,03:46:33,0.048
07/02/2021,03:46:34,0.112
07/02/2021,03:46:35,0.06
07/02/2021,03:46:36,0.05
07/02/2021,03:46:37,0.042
07/02/2021,03:46:38,0.042
07/02/2021,03:46:39,0.037
07/02/2021,03:46:40,0.049
07/02/2021,03:46:41,0.058
07/02/2021,03:46:42,0.062
07/02/2021,03:46:43,0.062
07/02/2021,03:46:44,0.058
07/02/2021,03:46:45,0.042
07/02/2021,03:46:46,0.06
07/02/2021,03:46:47,0.046
07/02/2021,03:46:48,0.053
07/02/2021,03:46:49,0.046
07/02/2021,03:46:50,0.07
07/02/2021,03:46:51,0.04
07/02/2021,03:46:52,0.046
07/02/2021,03:46:53,0.049
07/02/2021,03:46:54,0.056
07/02/2021,03:46:55,0.04
07/02/2021,03:46:56,0.045
07/02/2021,03:46:57,0.044
07/02/2021,03:46:58,0.044
07/02/2021,03:46:59,0.035
07/02/2021,03:47:00,0.048
07/02/2021,03:47:01,0.057
07/02/2021,03:47:02,0.05
07/02/2021,03:47:03,0.065
07/02/2021,03:47:04,0.058
07/02/2021,03:47:05,0.069
07/02/2021,03:47:06,0.061
07/02/2021,03:47:07,0.052
07/02/2021,03:47:08,0.063
07/02/2021,03:47:09,0.044
07/02/2021,03:47:10,0.056
07/02/2021,03:47:11,0.06
07/02/2021,03:47:12,0.056
07/02/2021,03:47:13,0.06
07/02/2021,03:47:14,0.053
07/02/2021,03:47:15,0.059
07/02/2021,03:47:16,0.054
07/02/2021,03:47:17,0.068
07/02/2021,03:47:18,0.062
07/02/2021,03:47:19,0.072
07/02/2021,03:47:20,0.055
07/02/2021,03:47:21,0.064
07/02/2021,03:47:22,0.045
07/02/2021,03:47:23,0.051
07/02/2021,03:47:24,0.057
07/02/2021,03:47:25,0.046
07/02/2021,03:47:26,0.052
07/02/2021,03:47:27,0.054
07/02/2021,03:47:28,0.045
07/02/2021,03:47:29,0.053
07/02/2021,03:47:30,0.08
07/02/2021,03:47:31,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,07/02/2021
Start Time:,04:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,04:47:14
,Date of Minimum:,07/02/2021
,Maximum:,0.102
,Time of Maximum:,04:47:12
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,04:46:32,0.057
07/02/2021,04:46:33,0.052
07/02/2021,04:46:34,0.084
07/02/2021,04:46:35,0.071
07/02/2021,04:46:36,0.072
07/02/2021,04:46:37,0.084
07/02/2021,04:46:38,0.076
07/02/2021,04:46:39,0.06
07/02/2021,04:46:40,0.058
07/02/2021,04:46:41,0.068
07/02/2021,04:46:42,0.057
07/02/2021,04:46:43,0.073
07/02/2021,04:46:44,0.051
07/02/2021,04:46:45,0.053
07/02/2021,04:46:46,0.056
07/02/2021,04:46:47,0.056
07/02/2021,04:46:48,0.063
07/02/2021,04:46:49,0.063
07/02/2021,04:46:50,0.062
07/02/2021,04:46:51,0.074
07/02/2021,04:46:52,0.055
07/02/2021,04:46:53,0.057
07/02/2021,04:46:54,0.076
07/02/2021,04:46:55,0.09
07/02/2021,04:46:56,0.06
07/02/2021,04:46:57,0.065
07/02/2021,04:46:58,0.065
07/02/2021,04:46:59,0.063
07/02/2021,04:47:00,0.067
07/02/2021,04:47:01,0.071
07/02/2021,04:47:02,0.048
07/02/2021,04:47:03,0.059
07/02/2021,04:47:04,0.059
07/02/2021,04:47:05,0.079
07/02/2021,04:47:06,0.059
07/02/2021,04:47:07,0.055
07/02/2021,04:47:08,0.067
07/02/2021,04:47:09,0.077
07/02/2021,04:47:10,0.065
07/02/2021,04:47:11,0.067
07/02/2021,04:47:12,0.102
07/02/2021,04:47:13,0.064
07/02/2021,04:47:14,0.048
07/02/2021,04:47:15,0.063
07/02/2021,04:47:16,0.072
07/02/2021,04:47:17,0.071
07/02/2021,04:47:18,0.06
07/02/2021,04:47:19,0.075
07/02/2021,04:47:20,0.071
07/02/2021,04:47:21,0.063
07/02/2021,04:47:22,0.051
07/02/2021,04:47:23,0.075
07/02/2021,04:47:24,0.057
07/02/2021,04:47:25,0.061
07/02/2021,04:47:26,0.064
07/02/2021,04:47:27,0.063
07/02/2021,04:47:28,0.063
07/02/2021,04:47:29,0.062
07/02/2021,04:47:30,0.051
07/02/2021,04:47:31,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,07/02/2021
Start Time:,05:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,05:47:27
,Date of Minimum:,07/02/2021
,Maximum:,0.086
,Time of Maximum:,05:47:14
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,05:46:32,0.065
07/02/2021,05:46:33,0.056
07/02/2021,05:46:34,0.057
07/02/2021,05:46:35,0.056
07/02/2021,05:46:36,0.051
07/02/2021,05:46:37,0.051
07/02/2021,05:46:38,0.057
07/02/2021,05:46:39,0.056
07/02/2021,05:46:40,0.048
07/02/2021,05:46:41,0.048
07/02/2021,05:46:42,0.054
07/02/2021,05:46:43,0.059
07/02/2021,05:46:44,0.061
07/02/2021,05:46:45,0.07
07/02/2021,05:46:46,0.048
07/02/2021,05:46:47,0.048
07/02/2021,05:46:48,0.067
07/02/2021,05:46:49,0.064
07/02/2021,05:46:50,0.067
07/02/2021,05:46:51,0.064
07/02/2021,05:46:52,0.068
07/02/2021,05:46:53,0.058
07/02/2021,05:46:54,0.074
07/02/2021,05:46:55,0.068
07/02/2021,05:46:56,0.065
07/02/2021,05:46:57,0.072
07/02/2021,05:46:58,0.066
07/02/2021,05:46:59,0.059
07/02/2021,05:47:00,0.059
07/02/2021,05:47:01,0.057
07/02/2021,05:47:02,0.071
07/02/2021,05:47:03,0.052
07/02/2021,05:47:04,0.053
07/02/2021,05:47:05,0.079
07/02/2021,05:47:06,0.055
07/02/2021,05:47:07,0.061
07/02/2021,05:47:08,0.053
07/02/2021,05:47:09,0.067
07/02/2021,05:47:10,0.074
07/02/2021,05:47:11,0.047
07/02/2021,05:47:12,0.057
07/02/2021,05:47:13,0.055
07/02/2021,05:47:14,0.086
07/02/2021,05:47:15,0.066
07/02/2021,05:47:16,0.075
07/02/2021,05:47:17,0.063
07/02/2021,05:47:18,0.05
07/02/2021,05:47:19,0.051
07/02/2021,05:47:20,0.055
07/02/2021,05:47:21,0.051
07/02/2021,05:47:22,0.055
07/02/2021,05:47:23,0.066
07/02/2021,05:47:24,0.06
07/02/2021,05:47:25,0.073
07/02/2021,05:47:26,0.064
07/02/2021,05:47:27,0.043
07/02/2021,05:47:28,0.055
07/02/2021,05:47:29,0.057
07/02/2021,05:47:30,0.063
07/02/2021,05:47:31,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,07/02/2021
Start Time:,06:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,06:46:55
,Date of Minimum:,07/02/2021
,Maximum:,0.079
,Time of Maximum:,06:46:35
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,06:46:32,0.045
07/02/2021,06:46:33,0.046
07/02/2021,06:46:34,0.049
07/02/2021,06:46:35,0.079
07/02/2021,06:46:36,0.04
07/02/2021,06:46:37,0.036
07/02/2021,06:46:38,0.049
07/02/2021,06:46:39,0.06
07/02/2021,06:46:40,0.042
07/02/2021,06:46:41,0.047
07/02/2021,06:46:42,0.049
07/02/2021,06:46:43,0.037
07/02/2021,06:46:44,0.038
07/02/2021,06:46:45,0.043
07/02/2021,06:46:46,0.032
07/02/2021,06:46:47,0.042
07/02/2021,06:46:48,0.037
07/02/2021,06:46:49,0.041
07/02/2021,06:46:50,0.035
07/02/2021,06:46:51,0.028
07/02/2021,06:46:52,0.045
07/02/2021,06:46:53,0.065
07/02/2021,06:46:54,0.034
07/02/2021,06:46:55,0.025
07/02/2021,06:46:56,0.03
07/02/2021,06:46:57,0.042
07/02/2021,06:46:58,0.035
07/02/2021,06:46:59,0.032
07/02/2021,06:47:00,0.042
07/02/2021,06:47:01,0.033
07/02/2021,06:47:02,0.044
07/02/2021,06:47:03,0.059
07/02/2021,06:47:04,0.039
07/02/2021,06:47:05,0.039
07/02/2021,06:47:06,0.055
07/02/2021,06:47:07,0.049
07/02/2021,06:47:08,0.033
07/02/2021,06:47:09,0.043
07/02/2021,06:47:10,0.045
07/02/2021,06:47:11,0.052
07/02/2021,06:47:12,0.04
07/02/2021,06:47:13,0.048
07/02/2021,06:47:14,0.047
07/02/2021,06:47:15,0.046
07/02/2021,06:47:16,0.034
07/02/2021,06:47:17,0.042
07/02/2021,06:47:18,0.035
07/02/2021,06:47:19,0.057
07/02/2021,06:47:20,0.048
07/02/2021,06:47:21,0.048
07/02/2021,06:47:22,0.027
07/02/2021,06:47:23,0.035
07/02/2021,06:47:24,0.041
07/02/2021,06:47:25,0.037
07/02/2021,06:47:26,0.036
07/02/2021,06:47:27,0.034
07/02/2021,06:47:28,0.032
07/02/2021,06:47:29,0.037
07/02/2021,06:47:30,0.044
07/02/2021,06:47:31,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,07/02/2021
Start Time:,07:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:47:01
,Date of Minimum:,07/02/2021
,Maximum:,0.039
,Time of Maximum:,07:46:43
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,07:46:33,0.029
07/02/2021,07:46:34,0.038
07/02/2021,07:46:35,0.026
07/02/2021,07:46:36,0.021
07/02/2021,07:46:37,0.028
07/02/2021,07:46:38,0.032
07/02/2021,07:46:39,0.026
07/02/2021,07:46:40,0.024
07/02/2021,07:46:41,0.03
07/02/2021,07:46:42,0.033
07/02/2021,07:46:43,0.039
07/02/2021,07:46:44,0.03
07/02/2021,07:46:45,0.023
07/02/2021,07:46:46,0.023
07/02/2021,07:46:47,0.025
07/02/2021,07:46:48,0.024
07/02/2021,07:46:49,0.022
07/02/2021,07:46:50,0.022
07/02/2021,07:46:51,0.024
07/02/2021,07:46:52,0.028
07/02/2021,07:46:53,0.027
07/02/2021,07:46:54,0.025
07/02/2021,07:46:55,0.033
07/02/2021,07:46:56,0.027
07/02/2021,07:46:57,0.026
07/02/2021,07:46:58,0.025
07/02/2021,07:46:59,0.027
07/02/2021,07:47:00,0.023
07/02/2021,07:47:01,0.015
07/02/2021,07:47:02,0.03
07/02/2021,07:47:03,0.03
07/02/2021,07:47:04,0.024
07/02/2021,07:47:05,0.037
07/02/2021,07:47:06,0.025
07/02/2021,07:47:07,0.018
07/02/2021,07:47:08,0.03
07/02/2021,07:47:09,0.022
07/02/2021,07:47:10,0.026
07/02/2021,07:47:11,0.028
07/02/2021,07:47:12,0.029
07/02/2021,07:47:13,0.024
07/02/2021,07:47:14,0.028
07/02/2021,07:47:15,0.028
07/02/2021,07:47:16,0.031
07/02/2021,07:47:17,0.02
07/02/2021,07:47:18,0.035
07/02/2021,07:47:19,0.029
07/02/2021,07:47:20,0.038
07/02/2021,07:47:21,0.035
07/02/2021,07:47:22,0.023
07/02/2021,07:47:23,0.032
07/02/2021,07:47:24,0.026
