TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,10:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,21:44:22,0.064
05/20/2021,21:44:23,0.098
05/20/2021,21:44:24,0.081
05/20/2021,21:44:25,0.07
05/20/2021,21:44:26,0.086
05/20/2021,21:44:27,0.087
05/20/2021,21:44:28,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,05/20/2021
Start Time:,10:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,10:44:05
,Date of Minimum:,05/20/2021
,Maximum:,0.137
,Time of Maximum:,10:43:54
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,22:43:29,0.089
05/20/2021,22:43:30,0.087
05/20/2021,22:43:31,0.088
05/20/2021,22:43:32,0.078
05/20/2021,22:43:33,0.083
05/20/2021,22:43:34,0.078
05/20/2021,22:43:35,0.092
05/20/2021,22:43:36,0.098
05/20/2021,22:43:37,0.112
05/20/2021,22:43:38,0.077
05/20/2021,22:43:39,0.118
05/20/2021,22:43:40,0.094
05/20/2021,22:43:41,0.103
05/20/2021,22:43:42,0.098
05/20/2021,22:43:43,0.085
05/20/2021,22:43:44,0.117
05/20/2021,22:43:45,0.102
05/20/2021,22:43:46,0.082
05/20/2021,22:43:47,0.081
05/20/2021,22:43:48,0.098
05/20/2021,22:43:49,0.102
05/20/2021,22:43:50,0.1
05/20/2021,22:43:51,0.085
05/20/2021,22:43:52,0.079
05/20/2021,22:43:53,0.097
05/20/2021,22:43:54,0.137
05/20/2021,22:43:55,0.123
05/20/2021,22:43:56,0.112
05/20/2021,22:43:57,0.1
05/20/2021,22:43:58,0.091
05/20/2021,22:43:59,0.116
05/20/2021,22:44:00,0.086
05/20/2021,22:44:01,0.08
05/20/2021,22:44:02,0.095
05/20/2021,22:44:03,0.09
05/20/2021,22:44:04,0.082
05/20/2021,22:44:05,0.076
05/20/2021,22:44:06,0.082
05/20/2021,22:44:07,0.09
05/20/2021,22:44:08,0.108
05/20/2021,22:44:09,0.092
05/20/2021,22:44:10,0.1
05/20/2021,22:44:11,0.088
05/20/2021,22:44:12,0.118
05/20/2021,22:44:13,0.096
05/20/2021,22:44:14,0.129
05/20/2021,22:44:15,0.114
05/20/2021,22:44:16,0.082
05/20/2021,22:44:17,0.094
05/20/2021,22:44:18,0.077
05/20/2021,22:44:19,0.09
05/20/2021,22:44:20,0.1
05/20/2021,22:44:21,0.094
05/20/2021,22:44:22,0.088
05/20/2021,22:44:23,0.105
05/20/2021,22:44:24,0.087
05/20/2021,22:44:25,0.107
05/20/2021,22:44:26,0.117
05/20/2021,22:44:27,0.098
05/20/2021,22:44:28,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,05/20/2021
Start Time:,11:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,11:44:08
,Date of Minimum:,05/20/2021
,Maximum:,0.122
,Time of Maximum:,11:43:53
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,23:43:29,0.087
05/20/2021,23:43:30,0.083
05/20/2021,23:43:31,0.093
05/20/2021,23:43:32,0.07
05/20/2021,23:43:33,0.079
05/20/2021,23:43:34,0.101
05/20/2021,23:43:35,0.082
05/20/2021,23:43:36,0.058
05/20/2021,23:43:37,0.055
05/20/2021,23:43:38,0.075
05/20/2021,23:43:39,0.089
05/20/2021,23:43:40,0.071
05/20/2021,23:43:41,0.109
05/20/2021,23:43:42,0.061
05/20/2021,23:43:43,0.083
05/20/2021,23:43:44,0.076
05/20/2021,23:43:45,0.062
05/20/2021,23:43:46,0.091
05/20/2021,23:43:47,0.088
05/20/2021,23:43:48,0.074
05/20/2021,23:43:49,0.101
05/20/2021,23:43:50,0.093
05/20/2021,23:43:51,0.068
05/20/2021,23:43:52,0.075
05/20/2021,23:43:53,0.122
05/20/2021,23:43:54,0.069
05/20/2021,23:43:55,0.108
05/20/2021,23:43:56,0.096
05/20/2021,23:43:57,0.08
05/20/2021,23:43:58,0.081
05/20/2021,23:43:59,0.08
05/20/2021,23:44:00,0.084
05/20/2021,23:44:01,0.082
05/20/2021,23:44:02,0.075
05/20/2021,23:44:03,0.083
05/20/2021,23:44:04,0.07
05/20/2021,23:44:05,0.08
05/20/2021,23:44:06,0.071
05/20/2021,23:44:07,0.086
05/20/2021,23:44:08,0.054
05/20/2021,23:44:09,0.084
05/20/2021,23:44:10,0.094
05/20/2021,23:44:11,0.086
05/20/2021,23:44:12,0.058
05/20/2021,23:44:13,0.073
05/20/2021,23:44:14,0.055
05/20/2021,23:44:15,0.068
05/20/2021,23:44:16,0.099
05/20/2021,23:44:17,0.114
05/20/2021,23:44:18,0.082
05/20/2021,23:44:19,0.089
05/20/2021,23:44:20,0.084
05/20/2021,23:44:21,0.079
05/20/2021,23:44:22,0.097
05/20/2021,23:44:23,0.076
05/20/2021,23:44:24,0.095
05/20/2021,23:44:25,0.066
05/20/2021,23:44:26,0.107
05/20/2021,23:44:27,0.09
05/20/2021,23:44:28,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,05/21/2021
Start Time:,12:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,12:44:21
,Date of Minimum:,05/21/2021
,Maximum:,0.115
,Time of Maximum:,12:44:05
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,00:43:29,0.06
05/21/2021,00:43:30,0.097
05/21/2021,00:43:31,0.091
05/21/2021,00:43:32,0.06
05/21/2021,00:43:33,0.111
05/21/2021,00:43:34,0.069
05/21/2021,00:43:35,0.069
05/21/2021,00:43:36,0.078
05/21/2021,00:43:37,0.082
05/21/2021,00:43:38,0.06
05/21/2021,00:43:39,0.066
05/21/2021,00:43:40,0.087
05/21/2021,00:43:41,0.098
05/21/2021,00:43:42,0.073
05/21/2021,00:43:43,0.101
05/21/2021,00:43:44,0.077
05/21/2021,00:43:45,0.069
05/21/2021,00:43:46,0.066
05/21/2021,00:43:47,0.074
05/21/2021,00:43:48,0.08
05/21/2021,00:43:49,0.073
05/21/2021,00:43:50,0.076
05/21/2021,00:43:51,0.088
05/21/2021,00:43:52,0.071
05/21/2021,00:43:53,0.094
05/21/2021,00:43:54,0.09
05/21/2021,00:43:55,0.069
05/21/2021,00:43:56,0.056
05/21/2021,00:43:57,0.079
05/21/2021,00:43:58,0.068
05/21/2021,00:43:59,0.084
05/21/2021,00:44:00,0.075
05/21/2021,00:44:01,0.086
05/21/2021,00:44:02,0.094
05/21/2021,00:44:03,0.081
05/21/2021,00:44:04,0.112
05/21/2021,00:44:05,0.115
05/21/2021,00:44:06,0.107
05/21/2021,00:44:07,0.075
05/21/2021,00:44:08,0.081
05/21/2021,00:44:09,0.067
05/21/2021,00:44:10,0.078
05/21/2021,00:44:11,0.071
05/21/2021,00:44:12,0.059
05/21/2021,00:44:13,0.064
05/21/2021,00:44:14,0.071
05/21/2021,00:44:15,0.065
05/21/2021,00:44:16,0.068
05/21/2021,00:44:17,0.062
05/21/2021,00:44:18,0.063
05/21/2021,00:44:19,0.063
05/21/2021,00:44:20,0.068
05/21/2021,00:44:21,0.054
05/21/2021,00:44:22,0.064
05/21/2021,00:44:23,0.068
05/21/2021,00:44:24,0.071
05/21/2021,00:44:25,0.064
05/21/2021,00:44:26,0.087
05/21/2021,00:44:27,0.055
05/21/2021,00:44:28,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,05/21/2021
Start Time:,01:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,01:43:58
,Date of Minimum:,05/21/2021
,Maximum:,0.085
,Time of Maximum:,01:44:08
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,01:43:29,0.07
05/21/2021,01:43:30,0.07
05/21/2021,01:43:31,0.059
05/21/2021,01:43:32,0.061
05/21/2021,01:43:33,0.051
05/21/2021,01:43:34,0.081
05/21/2021,01:43:35,0.058
05/21/2021,01:43:36,0.049
05/21/2021,01:43:37,0.069
05/21/2021,01:43:38,0.058
05/21/2021,01:43:39,0.046
05/21/2021,01:43:40,0.047
05/21/2021,01:43:41,0.071
05/21/2021,01:43:42,0.074
05/21/2021,01:43:43,0.058
05/21/2021,01:43:44,0.075
05/21/2021,01:43:45,0.054
05/21/2021,01:43:46,0.059
05/21/2021,01:43:47,0.056
05/21/2021,01:43:48,0.053
05/21/2021,01:43:49,0.07
05/21/2021,01:43:50,0.076
05/21/2021,01:43:51,0.055
05/21/2021,01:43:52,0.06
05/21/2021,01:43:53,0.058
05/21/2021,01:43:54,0.053
05/21/2021,01:43:55,0.064
05/21/2021,01:43:56,0.057
05/21/2021,01:43:57,0.046
05/21/2021,01:43:58,0.039
05/21/2021,01:43:59,0.065
05/21/2021,01:44:00,0.066
05/21/2021,01:44:01,0.049
05/21/2021,01:44:02,0.058
05/21/2021,01:44:03,0.052
05/21/2021,01:44:04,0.07
05/21/2021,01:44:05,0.054
05/21/2021,01:44:06,0.049
05/21/2021,01:44:07,0.077
05/21/2021,01:44:08,0.085
05/21/2021,01:44:09,0.061
05/21/2021,01:44:10,0.067
05/21/2021,01:44:11,0.075
05/21/2021,01:44:12,0.057
05/21/2021,01:44:13,0.06
05/21/2021,01:44:14,0.061
05/21/2021,01:44:15,0.068
05/21/2021,01:44:16,0.076
05/21/2021,01:44:17,0.072
05/21/2021,01:44:18,0.08
05/21/2021,01:44:19,0.081
05/21/2021,01:44:20,0.081
05/21/2021,01:44:21,0.072
05/21/2021,01:44:22,0.074
05/21/2021,01:44:23,0.073
05/21/2021,01:44:24,0.081
05/21/2021,01:44:25,0.065
05/21/2021,01:44:26,0.059
05/21/2021,01:44:27,0.055
05/21/2021,01:44:28,0.06

